mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.266963076783228E+004,3.3389601E-001,3.3358398E-001,2.669396683642717E-001,6.400000000000000E+001,2.4502361E-002,10,8.9046800E-005,-3.5735868834189835,-12.493510386958508,-0.004722451750757562,0.33346652654591974,
2,1,0,1,0,4.266973066783231E+004,3.3439532E-001,3.3408225E-001,2.650306500774158E-001,6.400000000000000E+001,2.4530191E-002,10,8.8542038E-005,-3.576703898177297,-1.504169654341912,-0.03922429882140724,0.33396563651396594,
2,1,0,1,0,4.266983056783257E+004,3.3489481E-001,3.3460936E-001,2.664611604823559E-001,6.400000000000000E+001,2.4558034E-002,10,8.9160400E-005,-3.574366085014376,-211.64876253015746,-0.0002787637371212751,0.3344921170893878,
2,1,0,1,0,4.266993046783283E+004,3.3539456E-001,3.3508050E-001,2.658731419830458E-001,6.400000000000000E+001,2.4585871E-002,10,8.9088906E-005,-3.575325532084344,-55.46985587158591,-0.001063640766195363,0.3349635158175275,
2,1,0,1,0,4.267003026783303E+004,3.3589318E-001,3.3562607E-001,2.657226109657485E-001,6.400000000000000E+001,2.4613643E-002,10,8.9183435E-005,-3.5755714888721934,-1.3583097190626308,-0.043436337951491565,0.3355091520511751,
2,1,0,1,0,4.267013016783330E+004,3.3639300E-001,3.3609074E-001,2.652803721872190E-001,6.400000000000000E+001,2.4641410E-002,10,8.9158275E-005,-3.5762948818161067,-10.773014495194303,-0.005476647230570339,0.3359740166362376,
2,1,0,1,0,4.267023006783333E+004,3.3689246E-001,3.3655930E-001,2.660091021270592E-001,6.400000000000000E+001,2.4669182E-002,10,8.9527835E-005,-3.575103502707565,-5.18092829673872,-0.01138792058503091,0.3364422559950641,
2,1,0,0,0,4.267032996783336E+004,3.3739182E-001,3.3715540E-001,2.658207209918775E-001,6.400000000000000E+001,2.4696959E-002,10,8.9622888E-005,-3.575411168383197,-16.648365227187014,-0.0035438914989474263,0.3370384388827636,
2,1,0,1,0,4.267042986783385E+004,3.3789155E-001,3.3758730E-001,2.651338943866079E-001,6.400000000000000E+001,2.4724672E-002,10,8.9505833E-005,-3.5765347490525397,-10.066438396334725,-0.0058610600568998064,0.33747064108646985,
2,1,0,1,0,4.267052966783382E+004,3.3839029E-001,3.3805111E-001,2.648059170249328E-001,6.400000000000000E+001,2.4752326E-002,10,8.9517933E-005,-3.577072314917506,-102.18293888088994,-0.0005773958025299473,0.337934595396509,
2,1,0,0,0,4.267062956783408E+004,3.3888999E-001,3.3857846E-001,2.659915112027968E-001,6.400000000000000E+001,2.4780072E-002,10,9.0058995E-005,-3.5751322231306246,-3.676927361054867,-0.01604600640875146,0.3384614237350708,
2,1,0,1,0,4.267072946783435E+004,3.3938938E-001,3.3905888E-001,2.657268864278910E-001,6.400000000000000E+001,2.4807857E-002,10,9.0097063E-005,-3.575564501154169,9.715571512341068,0.006072725616301221,0.33894196016997175,
2,1,0,1,0,4.267082936783438E+004,3.3988878E-001,3.3960921E-001,2.654806152331064E-001,6.400000000000000E+001,2.4835609E-002,10,9.0159658E-005,-3.5759671845811716,5.886886614756572,0.010022275586573311,0.3394923985292974,
2,1,0,1,0,4.267092926783464E+004,3.4038854E-001,3.4011540E-001,2.652563145448821E-001,6.400000000000000E+001,2.4863334E-002,10,9.0217756E-005,-3.5763342687297093,22.422683126854917,0.002631264049275959,0.33999868722160026,
2,1,0,1,0,4.267102906783484E+004,3.4088725E-001,3.4061313E-001,2.653346155911995E-001,6.400000000000000E+001,2.4891052E-002,10,9.0376452E-005,-3.576206088202458,-5.055204755663496,-0.011671139518908812,0.34049638276913985,
2,1,0,1,0,4.267112896783499E+004,3.4138697E-001,3.4105664E-001,2.660666034660402E-001,6.400000000000000E+001,2.4918800E-002,10,9.0743786E-005,-3.5750096344325946,-12.249591291808512,-0.0048164872275742125,0.34093957069447495,
2,1,0,1,0,4.267122886783513E+004,3.4188640E-001,3.4156141E-001,2.655463268937281E-001,6.400000000000000E+001,2.4946548E-002,10,9.0700378E-005,-3.575859701478201,-5.070499318937879,-0.011635934902829012,0.34144456961616676,
2,1,0,0,0,4.267132876783540E+004,3.4238580E-001,3.4207141E-001,2.649152619695219E-001,6.400000000000000E+001,2.4974283E-002,10,9.0619935E-005,-3.576893020946955,-1.8386025768894223,-0.03208958844157456,0.3419548472847334,
2,1,0,1,0,4.267142866783566E+004,3.4288561E-001,3.4253728E-001,2.655122833174537E-001,6.400000000000000E+001,2.5002001E-002,10,9.0947855E-005,-3.5759153824785885,-1.80272838170393,-0.03272816947843995,0.3424204545953403,
2,1,0,1,0,4.267152846783586E+004,3.4338424E-001,3.4306908E-001,2.655266507407789E-001,6.400000000000000E+001,2.5029724E-002,10,9.1093985E-005,-3.5758918825343446,-1.5062740723229193,-0.039169498489084666,0.3429522482736741,
2,1,0,0,0,4.267162836783601E+004,3.4388393E-001,3.4358144E-001,2.650021355323213E-001,6.400000000000000E+001,2.5057452E-002,10,9.1049813E-005,-3.576750626266339,-1.2130935726173535,-0.04863598433936339,0.3434648390603658,
2,1,0,1,0,4.267172826783615E+004,3.4438345E-001,3.4401837E-001,2.639627414344434E-001,6.400000000000000E+001,2.5085092E-002,10,9.0808033E-005,-3.5784573698398865,-5.90612591365951,-0.009989627864781307,0.3439022263937689,
2,1,0,1,0,4.267182816783630E+004,3.4488276E-001,3.4453583E-001,2.640083170047522E-001,6.400000000000000E+001,2.5112696E-002,10,9.0960326E-005,-3.5783823914166284,-1.8007395938041837,-0.032764315397407644,0.3444196663405179,
2,1,0,1,0,4.267192806783644E+004,3.4538263E-001,3.4506643E-001,2.644404160889132E-001,6.400000000000000E+001,2.5140340E-002,10,9.1249509E-005,-3.5776721681614405,-3.5470588264864027,-0.016633499156946153,0.34495007621692086,
2,1,0,1,0,4.267202786783688E+004,3.4588125E-001,3.4553024E-001,2.635529703653900E-001,6.400000000000000E+001,2.5167935E-002,10,9.1065522E-005,-3.5791320847192627,-3.2554224625744506,-0.01812360781996376,0.3454142766930392,
2,1,0,1,0,4.267212776783691E+004,3.4638095E-001,3.4606600E-001,2.645029995452477E-001,6.400000000000000E+001,2.5195558E-002,10,9.1535498E-005,-3.5775693985680665,11.046860341643322,0.005340884031781215,0.3459496186802001,
2,1,0,1,0,4.267222766783694E+004,3.4688047E-001,3.4655392E-001,2.641518976352886E-001,6.400000000000000E+001,2.5223203E-002,10,9.1542875E-005,-3.578146265046797,-17.22894721638471,-0.0034244692527638054,0.3464376931650405,
2,1,0,0,0,4.267232756783732E+004,3.4737974E-001,3.4703946E-001,2.648431156865412E-001,6.400000000000000E+001,2.5250874E-002,10,9.1911010E-005,-3.5770113116021047,-3.5774058262673853,-0.016492397805915066,0.34692292902909794,
2,1,0,1,0,4.267242746783746E+004,3.4787959E-001,3.4755519E-001,2.642582882493194E-001,6.400000000000000E+001,2.5278559E-002,10,9.1844340E-005,-3.577971382508729,1.6900985454902078,0.0349092070148414,0.3474389163531703,
2,1,0,1,0,4.267252726783766E+004,3.4837830E-001,3.4805718E-001,2.641850443569109E-001,6.400000000000000E+001,2.5306169E-002,10,9.1951501E-005,-3.578091771646209,-1.8230618489418748,-0.032363136793326155,0.347940938580483,
2,1,0,0,0,4.267262716783781E+004,3.4887791E-001,3.4858444E-001,2.638655033445478E-001,6.400000000000000E+001,2.5333803E-002,10,9.1979411E-005,-3.578617383885243,-1.8587990025868373,-0.03174092514461832,0.3484683391785284,
2,1,0,1,0,4.267272706783796E+004,3.4937745E-001,3.4906271E-001,2.637610478525501E-001,6.400000000000000E+001,2.5361398E-002,10,9.2069145E-005,-3.578789340524911,-1.7721444467635432,-0.03329299714126088,0.34894665513894485,
2,1,0,1,0,4.267282696783822E+004,3.4987670E-001,3.4955579E-001,2.650021401889351E-001,6.400000000000000E+001,2.5389006E-002,10,9.2633032E-005,-3.5767506186349225,-5.214479189293936,-0.011314648665419041,0.34943918905831683,
2,1,0,0,0,4.267292676783842E+004,3.5037610E-001,3.5004675E-001,2.631762712375041E-001,6.400000000000000E+001,2.5416564E-002,10,9.2123999E-005,-3.5797532705868718,-6.0622089747988595,-0.009732425959789284,0.34993095244065553,
2,1,0,1,0,4.267302666783863E+004,3.5087529E-001,3.5052699E-001,2.628548463340503E-001,6.400000000000000E+001,2.5444064E-002,10,9.2137714E-005,-3.58028401135344,-3.2761498042283494,-0.01800894450060003,0.350411333867613,
2,1,0,1,0,4.267312656783895E+004,3.5137489E-001,3.5106260E-001,2.634620917271140E-001,6.400000000000000E+001,2.5471570E-002,10,9.2491689E-005,-3.5792818644669633,-9.188165635389193,-0.006421303483336788,0.3509466766796401,
2,1,0,1,0,4.267322646783892E+004,3.5187441E-001,3.5157189E-001,2.637899712403016E-001,6.400000000000000E+001,2.5499109E-002,10,9.2741138E-005,-3.5787417194711875,-1.172925363450506,-0.05030158084947033,0.3514558224126543,
2,1,0,0,0,4.267332636783912E+004,3.5237369E-001,3.5208058E-001,2.637816093586112E-001,6.400000000000000E+001,2.5526654E-002,10,9.2872382E-005,-3.578755486395754,-1.8990679077150387,-0.03106787269707953,0.3519645160918822,
2,1,0,1,0,4.267342616783944E+004,3.5287309E-001,3.5253444E-001,2.631339191949529E-001,6.400000000000000E+001,2.5554176E-002,10,9.2763767E-005,-3.5798231657124133,-4.567826088993516,-0.01291642870164529,0.35241866107555425,
2,1,0,1,0,4.267352606783947E+004,3.5337228E-001,3.5306031E-001,2.634969335227950E-001,6.400000000000000E+001,2.5581721E-002,10,9.3030307E-005,-3.5792244345762096,-4.305433774718474,-0.013703613407422094,0.35294437134924994,
2,1,0,0,0,4.267362596783973E+004,3.5387188E-001,3.5354397E-001,2.629350039556071E-001,6.400000000000000E+001,2.5609236E-002,10,9.2959082E-005,-3.580151593380841,-4.026473832317022,-0.014653019604016309,0.35342827859825954,
2,1,0,1,0,4.267372586783988E+004,3.5437155E-001,3.5408726E-001,2.618899323119674E-001,6.400000000000000E+001,2.5636708E-002,10,9.2731891E-005,-3.5818811965934723,-3.358479773546242,-0.017567472183315096,0.35397202842978276,
2,1,0,1,0,4.267382576784003E+004,3.5487071E-001,3.5457042E-001,2.623195986573887E-001,6.400000000000000E+001,2.5664166E-002,10,9.3010771E-005,-3.581169260798186,-14.463622379599453,-0.004079199418481632,0.35445499937659075,
2,1,0,0,0,4.267392556784028E+004,3.5537007E-001,3.5508582E-001,2.628957866983495E-001,6.400000000000000E+001,2.5691608E-002,10,9.3350565E-005,-3.580216374062219,-1.1743491585320445,-0.050240594606250626,0.3549701458538527,
2,1,0,1,0,4.267402546784049E+004,3.5586926E-001,3.5554346E-001,2.631914949047054E-001,6.400000000000000E+001,2.5719069E-002,10,9.3576018E-005,-3.5797281491600406,-3.882048534573763,-0.015198161350777138,0.3554276557422419,
2,1,0,1,0,4.267412536784052E+004,3.5636887E-001,3.5604227E-001,2.630660548047346E-001,6.400000000000000E+001,2.5746563E-002,10,9.3662631E-005,-3.579935188258249,1.7047541947288367,0.03460909507214013,0.3559265209358859,
2,1,0,1,0,4.267422526784078E+004,3.5686848E-001,3.5656416E-001,2.629651632733516E-001,6.400000000000000E+001,2.5774011E-002,10,9.3763956E-005,-3.580101781549224,5.056788210153017,0.011667484883298024,0.3564484553281597,
2,1,0,0,0,4.267432516784105E+004,3.5736763E-001,3.5702637E-001,2.614553660430268E-001,6.400000000000000E+001,2.5801405E-002,10,9.3346462E-005,-3.582602440394045,29.701604908824233,0.0019864246454396584,0.35691132963894107,
2,1,0,1,0,4.267442496784113E+004,3.5786703E-001,3.5753745E-001,2.623128897334995E-001,6.400000000000000E+001,2.5828792E-002,10,9.3786679E-005,-3.581180368187413,-5.645831619575848,-0.01045018767393429,0.3574220323285172,
2,1,0,1,0,4.267452486784151E+004,3.5836640E-001,3.5803884E-001,2.632912450058282E-001,6.400000000000000E+001,2.5856240E-002,10,9.4268493E-005,-3.579563581869525,-3.821931451633897,-0.015437220878144522,0.35792299185219745,
2,1,0,0,0,4.267462476784148E+004,3.5886583E-001,3.5856077E-001,2.627966382230329E-001,6.400000000000000E+001,2.5883663E-002,10,9.4228562E-005,-3.5803801947078604,-1.8778632002237765,-0.03141868906796258,0.35844513947918183,
2,1,0,1,0,4.267472466784169E+004,3.5936552E-001,3.5904881E-001,2.629765669484954E-001,6.400000000000000E+001,2.5911110E-002,10,9.4421426E-005,-3.580082948462193,3.7199228651668643,0.01586054392484115,0.35893310031054265,
2,1,0,1,0,4.267482446784200E+004,3.5986423E-001,3.5953280E-001,2.627636090827394E-001,6.400000000000000E+001,2.5938522E-002,10,9.4472140E-005,-3.580434781687998,48.37513383971461,0.0012196348685150856,0.35941718401200357,
2,1,0,0,0,4.267492436784215E+004,3.6036402E-001,3.6005065E-001,2.624314952020845E-001,6.400000000000000E+001,2.5965955E-002,10,9.4488627E-005,-3.580984045166583,-1.81981411746001,-0.03242089366926593,0.3599351801421111,
2,1,0,1,0,4.267502426784253E+004,3.6086333E-001,3.6054146E-001,2.616856610059468E-001,6.400000000000000E+001,2.5993383E-002,10,9.4348528E-005,-3.5822200737552397,-7.770888192437103,-0.007592439697874026,0.3604263183091574,
2,1,0,1,0,4.267512416784244E+004,3.6136281E-001,3.6105168E-001,2.621075780717312E-001,6.400000000000000E+001,2.6020754E-002,10,9.4634379E-005,-3.581520422520933,-1.2076600493135727,-0.048854808133741996,0.36093635266564844,
2,1,0,1,0,4.267522406784259E+004,3.6186248E-001,3.6150375E-001,2.623624161961642E-001,6.400000000000000E+001,2.6048115E-002,10,9.4844996E-005,-3.5810983781670545,-1.169449453412189,-0.050451090321049226,0.3613883105368737,
2,1,0,1,0,4.267532386784279E+004,3.6236122E-001,3.6202568E-001,2.619662254427451E-001,6.400000000000000E+001,2.6075415E-002,10,9.4838499E-005,-3.5817546974182783,-2.5003676583380634,-0.02359652981562557,0.3619104148608052,
2,1,0,1,0,4.267542376784305E+004,3.6286104E-001,3.6259031E-001,2.624830383186536E-001,6.400000000000000E+001,2.6102751E-002,10,9.5173804E-005,-3.5808987555060816,-2.2077095736517998,-0.0267245296682785,0.3624748174631398,
2,1,0,1,0,4.267552366784308E+004,3.6336038E-001,3.6303869E-001,2.609831776890434E-001,6.400000000000000E+001,2.6130067E-002,10,9.4746989E-005,-3.583387485275796,-1.3718110399320989,-0.04300883888711112,0.3629238574018168,
2,1,0,0,0,4.267562356784334E+004,3.6385983E-001,3.6356485E-001,2.606853452269675E-001,6.400000000000000E+001,2.6157299E-002,10,9.4776027E-005,-3.583883382586762,-7.598928540379624,-0.00776425251092735,0.36345014844810014,
2,1,0,1,0,4.267572346784361E+004,3.6435956E-001,3.6404559E-001,2.614676985348703E-001,6.400000000000000E+001,2.6184577E-002,10,9.5186166E-005,-3.582581955800729,-2.421137782394478,-0.024368708145824588,0.36393054421264465,
2,1,0,1,0,4.267582326784375E+004,3.6485815E-001,3.6453152E-001,2.605987807748986E-001,6.400000000000000E+001,2.6211847E-002,10,9.4996467E-005,-3.5840276204882553,-3.6471530437397637,-0.01617700142890133,0.36441685653645906,
2,1,0,0,0,4.267592316784407E+004,3.6535800E-001,3.6503986E-001,2.603585111253245E-001,6.400000000000000E+001,2.6239106E-002,10,9.5041236E-005,-3.5844282206602847,9.890074723210812,0.005965576767740097,0.36492530225510483,
2,1,0,1,0,4.267602306784410E+004,3.6585730E-001,3.6553374E-001,2.620422179487516E-001,6.400000000000000E+001,2.6266392E-002,10,9.5785275E-005,-3.581628733317233,539.0370396125188,0.00010945444499029517,0.36541844142410257,
2,1,0,1,0,4.267612296784413E+004,3.6635676E-001,3.6606315E-001,2.609621538194236E-001,6.400000000000000E+001,2.6293691E-002,10,9.5528630E-005,-3.5834224718922782,-3.9354770128760013,-0.014991829403898227,0.36594832665231947,
2,1,0,1,0,4.267622286784463E+004,3.6685658E-001,3.6655438E-001,2.618269043608473E-001,6.400000000000000E+001,2.6320985E-002,10,9.5973795E-005,-3.5819857290033266,-19.94417718103752,-0.00295825691200216,0.3664391761620812,
2,1,0,1,0,4.267632266784459E+004,3.6735517E-001,3.6701816E-001,2.612250819090431E-001,6.400000000000000E+001,2.6348250E-002,10,9.5874348E-005,-3.582985125973818,2.854132331257364,0.02067178152668487,0.36690322096396,
2,1,0,1,0,4.267642256784486E+004,3.6785501E-001,3.6753601E-001,2.606897673880046E-001,6.400000000000000E+001,2.6375499E-002,10,9.5812873E-005,-3.58387601545285,-1.148778374613584,-0.05135890551547499,0.3674213065023493,
2,1,0,1,0,4.267652246784512E+004,3.6835441E-001,3.6806846E-001,2.608529598925644E-001,6.400000000000000E+001,2.6402764E-002,10,9.6011747E-005,-3.583604230984103,-2.8434777183631597,-0.020749239432747583,0.3679536846976473,
2,1,0,0,0,4.267662236784515E+004,3.6885381E-001,3.6855510E-001,2.604777517694024E-001,6.400000000000000E+001,2.6430007E-002,10,9.6000404E-005,-3.584229365248956,-13.1952379619464,-0.004471310041558132,0.3684404897892215,
2,1,0,1,0,4.267672226784541E+004,3.6935353E-001,3.6905491E-001,2.612031432973900E-001,6.400000000000000E+001,2.6457265E-002,10,9.6398304E-005,-3.583021601101031,-5.911304482493242,-0.009980876501072274,0.36893998061694916,
2,1,0,1,0,4.267682206784561E+004,3.6985213E-001,3.6956006E-001,2.599354955819531E-001,6.400000000000000E+001,2.6484458E-002,10,9.6061776E-005,-3.5851344112154577,-2.3510848985588138,-0.025094797740467082,0.36944568838194397,
2,1,0,0,0,4.267692196784588E+004,3.7035197E-001,3.6998451E-001,2.601347243137389E-001,6.400000000000000E+001,2.6511641E-002,10,9.6245814E-005,-3.5848016717515407,-2.861522074275597,-0.020618397645922763,0.36987005072130197,
2,1,0,1,0,4.267702186784591E+004,3.7085143E-001,3.7053162E-001,2.616452471851849E-001,6.400000000000000E+001,2.6538881E-002,10,9.6947835E-005,-3.5822871498598983,-2.8515907168234866,-0.020690206224869015,0.3704164960912385,
2,1,0,1,0,4.267712176784617E+004,3.7135077E-001,3.7103751E-001,2.608164026988322E-001,6.400000000000000E+001,2.6566144E-002,10,9.6772666E-005,-3.583665099375756,4.356520854638671,0.013542916921235179,0.3709227507828125,
2,1,0,1,0,4.267722166784643E+004,3.7185055E-001,3.7151083E-001,2.596768071775593E-001,6.400000000000000E+001,2.6593367E-002,10,9.6472744E-005,-3.585566837296387,3.7669068986815675,0.015662717870900986,0.3713965722048419,
2,1,0,1,0,4.267732146784663E+004,3.7234926E-001,3.7209854E-001,2.600083347368594E-001,6.400000000000000E+001,2.6620554E-002,10,9.6748721E-005,-3.585012730212993,2.956959514185246,0.019952927903463948,0.37198413633271576,
2,1,0,1,0,4.267742136784678E+004,3.7284896E-001,3.7250194E-001,2.596488618464381E-001,6.400000000000000E+001,2.6647758E-002,10,9.6719705E-005,-3.585613576765805,-1.9844928655158507,-0.029730517567098175,0.37238769450078757,
2,1,0,1,0,4.267752126784669E+004,3.7334839E-001,3.7302899E-001,2.617523308013925E-001,6.400000000000000E+001,2.6675025E-002,10,9.7641212E-005,-3.582109442410624,-7.307974947957597,-0.008073371956001173,0.3729138189744474,
2,1,0,0,0,4.267762116784707E+004,3.7384775E-001,3.7349659E-001,2.605616798348440E-001,6.400000000000000E+001,2.6702262E-002,10,9.7318902E-005,-3.5840894545481436,-15.49670457290285,-0.003807261067825086,0.3733819428608727,
2,1,0,1,0,4.267772106784722E+004,3.7434760E-001,3.7400267E-001,2.609498726659099E-001,6.400000000000000E+001,2.6729496E-002,10,9.7595948E-005,-3.5834429107284524,-2.557676519508257,-0.023067811566469486,0.373887852056027,
2,1,0,1,0,4.267782086784765E+004,3.7484622E-001,3.7454286E-001,2.604301664468425E-001,6.400000000000000E+001,2.6756661E-002,10,9.7542259E-005,-3.584308711491707,-7.331680802134787,-0.008047267958367854,0.3744282707267634,
2,1,0,0,0,4.267792076784768E+004,3.7534595E-001,3.7505326E-001,2.604865947117414E-001,6.400000000000000E+001,2.6783861E-002,10,9.7696349E-005,-3.5842146216639565,-1.4444834853470265,-0.04084504987319096,0.3749386458983268,
2,1,0,1,0,4.267802066784771E+004,3.7584540E-001,3.7551576E-001,2.595223235056277E-001,6.400000000000000E+001,2.6811045E-002,10,9.7454722E-005,-3.585825279209245,-2.2205587121857184,-0.026569889675164545,0.3754015701776575,
2,1,0,1,0,4.267812056784809E+004,3.7634477E-001,3.7603095E-001,2.590893840900175E-001,6.400000000000000E+001,2.6838146E-002,10,9.7425625E-005,-3.5865503814008144,-1.665222305860846,-0.03543070483282988,0.3759169506710004,
2,1,0,1,0,4.267822046784824E+004,3.7684458E-001,3.7652230E-001,2.593212158081524E-001,6.400000000000000E+001,2.6865220E-002,10,9.7640223E-005,-3.5861619509071185,-3.522262051519303,-0.016750599227718096,0.3764081986650444,
