mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.475042807170795E+004,8.1276703E-001,8.1254172E-001,1.748215141114312E+001,6.700000000000000E+001,6.1713725E-001,10,1.4204977E-002,-1.7574051227031287,0.12042464658132465,0.48993293046665803,0.804849573379097,
2,1,0,1,0,4.475052787170839E+004,8.1226826E-001,8.1197262E-001,1.733497668749010E+001,6.700000000000000E+001,6.1887348E-001,10,1.4075526E-002,-1.7610767380572652,0.12093859263629655,0.48785088956205275,0.8043452302575044,
2,1,0,1,0,4.475062777170842E+004,8.1176865E-001,8.1150484E-001,1.719039120276778E+001,6.700000000000000E+001,6.2059689E-001,10,1.3950085E-002,-1.7647142399348117,0.12095940458088676,0.4877669512712102,0.8039410678707822,
2,1,0,1,0,4.475072767170845E+004,8.1126916E-001,8.1100738E-001,1.704699715307910E+001,6.700000000000000E+001,6.2230593E-001,10,1.3825241E-002,-1.7683521113754168,0.11925900881991386,0.49472153578848277,0.8035067012526452,
2,1,0,0,0,4.475082757170883E+004,8.1076986E-001,8.1052816E-001,1.690864705156395E+001,6.700000000000000E+001,6.2400091E-001,10,1.3704934E-002,-1.7718911411631708,0.12333154253732685,0.4783853245178003,0.8030883552973119,
2,1,0,1,0,4.475092737170891E+004,8.1027037E-001,8.0999810E-001,1.676957099151690E+001,6.700000000000000E+001,6.2568033E-001,10,1.3583320E-002,-1.7754780476145522,0.12011989066684735,0.4911759382435384,0.8026194887637326,
2,1,0,1,0,4.475102727170917E+004,8.0977130E-001,8.0948186E-001,1.663104465961194E+001,6.700000000000000E+001,6.2734753E-001,10,1.3462529E-002,-1.7790804702239182,0.12262307151342605,0.4811492590408654,0.8021642003497708,
2,1,0,0,0,4.475112717170932E+004,8.0927163E-001,8.0901182E-001,1.649183325855819E+001,6.700000000000000E+001,6.2900090E-001,10,1.3342088E-002,-1.7827310648028982,0.12195030848354647,0.48380361422341356,0.8017554133662345,
2,1,0,1,0,4.475122707170947E+004,8.0877215E-001,8.0847931E-001,1.635588437275128E+001,6.700000000000000E+001,6.3064057E-001,10,1.3223394E-002,-1.7863259683337434,0.12111359421403238,0.4871459755024278,0.8012827208759894,
2,1,0,1,0,4.475132697170973E+004,8.0827284E-001,8.0801088E-001,1.621917970092204E+001,6.700000000000000E+001,6.3226658E-001,10,1.3105273E-002,-1.7899711143894605,0.11848592822968652,0.49794942641313256,0.8008744409315943,
2,1,0,0,0,4.475142677170993E+004,8.0777353E-001,8.0747956E-001,1.608515187872395E+001,6.700000000000000E+001,6.3387746E-001,10,1.2988431E-002,-1.7935748340607167,0.11834524453934098,0.49854136707949337,0.8004020931733614,
2,1,0,1,0,4.475152667171013E+004,8.0727428E-001,8.0698973E-001,1.594676452966911E+001,6.700000000000000E+001,6.3547635E-001,10,1.2868876E-002,-1.7973274185283006,0.11893656574933437,0.4960627509990988,0.7999731536069455,
2,1,0,1,0,4.475162657171045E+004,8.0677462E-001,8.0651248E-001,1.581038617867017E+001,6.700000000000000E+001,6.3706154E-001,10,1.2751274E-002,-1.8010575220211629,0.11780505868626862,0.500827389400359,0.7995559100813852,
2,1,0,1,0,4.475172647171043E+004,8.0627507E-001,8.0604351E-001,1.567509817180357E+001,6.700000000000000E+001,6.3863313E-001,10,1.2634811E-002,-1.8047897305394114,0.11849518949669413,0.49791050801809994,0.7991464668044064,
2,1,0,1,0,4.475182627171068E+004,8.0577630E-001,8.0551815E-001,1.554101628624585E+001,6.700000000000000E+001,6.4018971E-001,10,1.2518571E-002,-1.8085205844362022,0.11832012910729593,0.4986471908469368,0.7986801028340519,
2,1,0,1,0,4.475192617171095E+004,8.0527657E-001,8.0501837E-001,1.540661861940663E+001,6.700000000000000E+001,6.4173448E-001,10,1.2402611E-002,-1.8122926679702829,0.11901720372986134,0.49572665254272763,0.7982394578074611,
2,1,0,1,0,4.475202607171098E+004,8.0477720E-001,8.0450952E-001,1.527599297533979E+001,6.700000000000000E+001,6.4326596E-001,10,1.2289681E-002,-1.8159905500088447,0.11757191696268128,0.5018205156825613,0.7977880830908505,
2,1,0,0,0,4.475212597171124E+004,8.0427772E-001,8.0402684E-001,1.514890083118721E+001,6.700000000000000E+001,6.4478463E-001,10,1.2180123E-002,-1.8196188774103774,0.12045887363359428,0.48979372146101263,0.7973613236342777,
2,1,0,1,0,4.475222587171139E+004,8.0377799E-001,8.0348903E-001,1.501968400152877E+001,6.700000000000000E+001,6.4629048E-001,10,1.2068151E-002,-1.8233392043382413,0.11949054257162499,0.49376292659006243,0.7968803690393274,
2,1,0,1,0,4.475232577171153E+004,8.0327880E-001,8.0297804E-001,1.488932680642165E+001,6.700000000000000E+001,6.4778340E-001,10,1.1955802E-002,-1.8271249376316778,0.1203941016509708,0.49005723030389214,0.7964267362051745,
2,1,0,0,0,4.475242557171179E+004,8.0277956E-001,8.0253494E-001,1.475868478450985E+001,6.700000000000000E+001,6.4926177E-001,10,1.1844360E-002,-1.8309523428029415,0.1175557202555009,0.5018896560011434,0.7960411186948156,
2,1,0,1,0,4.475252547171200E+004,8.0228025E-001,8.0198675E-001,1.463317447658932E+001,6.700000000000000E+001,6.5072882E-001,10,1.1735613E-002,-1.8346614491232232,0.11848891416764841,0.49793687801477926,0.7955481532303007,
2,1,0,1,0,4.475262537171203E+004,8.0178076E-001,8.0148935E-001,1.450678841272988E+001,6.700000000000000E+001,6.5218323E-001,10,1.1627036E-002,-1.8384287232624263,0.11607188749143563,0.5083056825827298,0.7951063630983989,
2,1,0,1,0,4.475272527171229E+004,8.0128103E-001,8.0094832E-001,1.437687925677193E+001,6.700000000000000E+001,6.5362495E-001,10,1.1515138E-002,-1.8423353746381435,0.11611503119509255,0.5081168165116383,0.7946224931270204,
2,1,0,1,0,4.475282507171249E+004,8.0078238E-001,8.0051541E-001,1.425170867840023E+001,6.700000000000000E+001,6.5505242E-001,10,1.1408713E-002,-1.8461330637176214,0.11791663661522193,0.5003534844071668,0.7942446581815039,
2,1,0,1,0,4.475292497171264E+004,8.0028254E-001,7.9998350E-001,1.412705012604042E+001,6.700000000000000E+001,6.5646887E-001,10,1.1301407E-002,-1.8499485138576384,0.11555488658527865,0.5105798789085257,0.7937675979445422,
2,1,0,1,0,4.475302487171302E+004,7.9978323E-001,7.9951590E-001,1.400483312058996E+001,6.700000000000000E+001,6.5787303E-001,10,1.1197086E-002,-1.8537220617949808,0.11601737828772253,0.5085445031664161,0.7933537734269404,
2,1,0,0,0,4.475312477171299E+004,7.9928374E-001,7.9900473E-001,1.388260993251100E+001,6.700000000000000E+001,6.5926486E-001,10,1.1092271E-002,-1.8575288787850643,0.11584651215842741,0.5092945734897377,0.7928963816296952,
2,1,0,1,0,4.475322467171319E+004,7.9878402E-001,7.9851353E-001,1.376147133840925E+001,6.700000000000000E+001,6.6064465E-001,10,1.0988721E-002,-1.8613351300546361,0.11697429321015027,0.5043843256569501,0.7924584826111,
2,1,0,1,0,4.475332447171351E+004,7.9828548E-001,7.9802984E-001,1.364177348590383E+001,6.700000000000000E+001,6.6201097E-001,10,1.0886542E-002,-1.8651291659644336,0.11451897975661199,0.5151984424362942,0.7920274596662022,
2,1,0,0,0,4.475342437171366E+004,7.9778552E-001,7.9751492E-001,1.352222262709232E+001,6.700000000000000E+001,6.6336679E-001,10,1.0784174E-002,-1.868951918206009,0.11757499358308604,0.5018073843934068,0.7915651420440794,
2,1,0,1,0,4.475352427171404E+004,7.9728621E-001,7.9698676E-001,1.340203042991664E+001,6.700000000000000E+001,6.6471058E-001,10,1.0681241E-002,-1.872829400313708,0.11652260359344656,0.5063395271002875,0.7910898666108367,
2,1,0,1,0,4.475362417171395E+004,7.9678673E-001,7.9651064E-001,1.328240329689453E+001,6.700000000000000E+001,6.6604239E-001,10,1.0579576E-002,-1.876723337306271,0.11610947631642703,0.5081411257011479,0.7906663825493665,
2,1,0,1,0,4.475372407171410E+004,7.9628718E-001,7.9605013E-001,1.316445937871330E+001,6.700000000000000E+001,6.6736239E-001,10,1.0479569E-002,-1.8805969712455357,0.1170004781079866,0.5042714436221828,0.7902577678733662,
2,1,0,1,0,4.475382387171430E+004,7.9578829E-001,7.9548037E-001,1.304777610146522E+001,6.700000000000000E+001,6.6866928E-001,10,1.0379250E-002,-1.884463504353775,0.11638160995535725,0.5069529457672202,0.7897393485153553,
2,1,0,1,0,4.475392377171456E+004,7.9528856E-001,7.9500389E-001,1.293359817178163E+001,6.700000000000000E+001,6.6996598E-001,10,1.0282261E-002,-1.8882806360817115,0.11553877432646285,0.5106510809374816,0.7893131068044161,
2,1,0,1,0,4.475402367171459E+004,7.9478925E-001,7.9452050E-001,1.281878833322519E+001,6.700000000000000E+001,6.7125124E-001,10,1.0184790E-002,-1.8921530235740893,0.11627233909634549,0.5074293719257807,0.7888802331333808,
2,1,0,0,0,4.475412357171485E+004,7.9428971E-001,7.9400808E-001,1.270619082892381E+001,6.700000000000000E+001,6.7252511E-001,10,1.0088818E-002,-1.8959846264660287,0.11836563228884227,0.4984554964064652,0.7884173560352735,
2,1,0,1,0,4.475422347171512E+004,7.9378998E-001,7.9350722E-001,1.259289824250379E+001,6.700000000000000E+001,6.7378777E-001,10,9.9925557E-003,-1.8998743059626444,0.11627509803914758,0.5074173317844534,0.7879663447732983,
2,1,0,1,0,4.475432327171526E+004,7.9329133E-001,7.9301614E-001,1.248262168553958E+001,6.700000000000000E+001,6.7503804E-001,10,9.8989205E-003,-1.903694191577617,0.11649805029538625,0.506446243953463,0.7875237864583625,
2,1,0,0,0,4.475442317171558E+004,7.9279160E-001,7.9252356E-001,1.237176969426652E+001,6.700000000000000E+001,6.7627853E-001,10,9.8049194E-003,-1.9075681731693563,0.11816911040017257,0.49928445598177096,0.7870799813345227,
2,1,0,1,0,4.475452307171561E+004,7.9229212E-001,7.9201257E-001,1.226418516735247E+001,6.700000000000000E+001,6.7750800E-001,10,9.7133890E-003,-1.9113613010310193,0.1175545854492147,0.5018945009634598,0.786616328526365,
2,1,0,1,0,4.475462297171564E+004,7.9179275E-001,7.9151088E-001,1.215553482483933E+001,6.700000000000000E+001,6.7872673E-001,10,9.6212383E-003,-1.9152259281109263,0.1174545754705211,0.5023218530538037,0.7861624446770707,
2,1,0,1,0,4.475472287171613E+004,7.9129314E-001,7.9102802E-001,1.204852730317057E+001,6.700000000000000E+001,6.7993468E-001,10,9.5307231E-003,-1.9190660338520398,0.11633980110869709,0.5071351286295899,0.785726667986605,
2,1,0,1,0,4.475482267171610E+004,7.9079431E-001,7.9049528E-001,1.194128649443752E+001,6.700000000000000E+001,6.8113077E-001,10,9.4395308E-003,-1.9229488819723597,0.11648449607912509,0.5065051743875231,0.7852411139424476,
2,1,0,1,0,4.475492257171636E+004,7.9029459E-001,7.8999454E-001,1.183415929034908E+001,6.700000000000000E+001,6.8231732E-001,10,9.3489215E-003,-1.9268625893218054,0.11591862406288496,0.5089777460435775,0.7847875099122464,
2,1,0,1,0,4.475502247171663E+004,7.8979522E-001,7.8950036E-001,1.172867767895517E+001,6.700000000000000E+001,6.8349326E-001,10,9.2597948E-003,-1.9307509485924477,0.11577431526255764,0.5096121697303709,0.7843397418212598,
2,1,0,0,0,4.475512237171666E+004,7.8929579E-001,7.8904009E-001,1.162451905232882E+001,6.700000000000000E+001,6.8465871E-001,10,9.1722114E-003,-1.9346250063726773,0.11715504250095876,0.5036061507938693,0.7839253016169753,
2,1,0,1,0,4.475522227171692E+004,7.8879595E-001,7.8854680E-001,1.152137284795866E+001,6.700000000000000E+001,6.8581384E-001,10,9.0851421E-003,-1.938495768762657,0.11361539074098426,0.5192958420088155,0.7834773959468981,
2,1,0,1,0,4.475532207171712E+004,7.8829736E-001,7.8803837E-001,1.141743071967485E+001,6.700000000000000E+001,6.8695748E-001,10,8.9973733E-003,-1.9424316149873688,0.1139085536202333,0.5179593465535846,0.7830147004833431,
2,1,0,0,0,4.475542197171738E+004,7.8779757E-001,7.8753221E-001,1.131377264415769E+001,6.700000000000000E+001,6.8809187E-001,10,8.9099603E-003,-1.9463925528697696,0.11459599831724347,0.5148521839014527,0.7825541500365706,
2,1,0,1,0,4.475552187171741E+004,7.8729820E-001,7.8699666E-001,1.121158012639161E+001,6.700000000000000E+001,6.8921596E-001,10,8.8234758E-003,-1.9503331749329482,0.11649581562296867,0.5064559588213002,0.7820635647443877,
2,1,0,1,0,4.475562177171768E+004,7.8679878E-001,7.8656518E-001,1.110918840876332E+001,6.700000000000000E+001,6.9032985E-001,10,8.7381005E-003,-1.9543176676541207,0.11557119504352042,0.5105078300677126,0.7816771371001441,
2,1,0,1,0,4.475572167171794E+004,7.8629899E-001,7.8605157E-001,1.100811569919881E+001,6.700000000000000E+001,6.9143367E-001,10,8.6529469E-003,-1.9582870144955968,0.114498806259888,0.5152892150341072,0.7812079990923526,
2,1,0,1,0,4.475582147171814E+004,7.8580034E-001,7.8553575E-001,1.090934170561845E+001,6.700000000000000E+001,6.9252634E-001,10,8.5696783E-003,-1.962201454933467,0.11707433971932894,0.5039533013079135,0.7807356396495279,
2,1,0,1,0,4.475592137171829E+004,7.8530055E-001,7.8501058E-001,1.081082807094961E+001,6.700000000000000E+001,6.9361025E-001,10,8.4866146E-003,-1.9661410393611551,0.11361703132491645,0.5192883435871042,0.7802538156487822,
2,1,0,1,0,4.475602127171820E+004,7.8480119E-001,7.8454304E-001,1.071362037333512E+001,6.700000000000000E+001,6.9468439E-001,10,8.4052961E-003,-1.970063746490946,0.11629698396226,0.5073218409442701,0.7798290470357325,
2,1,0,0,0,4.475612117171858E+004,7.8430176E-001,7.8405732E-001,1.061416521889193E+001,6.700000000000000E+001,6.9574875E-001,10,8.3221141E-003,-1.9741141564753713,0.11688912691581024,0.5047518238586463,0.7793870873036874,
2,1,0,1,0,4.475622107171873E+004,7.8380215E-001,7.8346610E-001,1.051653546666680E+001,6.700000000000000E+001,6.9680321E-001,10,8.2393494E-003,-1.9781273091862344,0.1159927816582261,0.5086523416072914,0.7788388243946667,
2,1,0,1,0,4.475632087171916E+004,7.8330326E-001,7.8303730E-001,1.042035848551811E+001,6.700000000000000E+001,6.9784701E-001,10,8.1595294E-003,-1.9821173399996133,0.11357987572204445,0.519458219380221,0.778452342266372,
2,1,0,0,0,4.475642077171919E+004,7.8280371E-001,7.8251970E-001,1.032442013753786E+001,6.700000000000000E+001,6.9888222E-001,10,8.0790622E-003,-1.9861343307746488,0.11525269664554876,0.5119186076960106,0.7779769551394834,
2,1,0,1,0,4.475652067171922E+004,7.8230423E-001,7.8199160E-001,1.023071104647871E+001,6.700000000000000E+001,6.9990796E-001,10,8.0003301E-003,-1.9900941812603985,0.11738714294356303,0.5026104096286406,0.7774900871395494,
2,1,0,1,0,4.475662057171960E+004,7.8180486E-001,7.8149962E-001,1.013748168834942E+001,6.700000000000000E+001,7.0092428E-001,10,7.9224380E-003,-1.9940699172597995,0.11465991247887726,0.5145651930518351,0.7770391280571262,
2,1,0,0,0,4.475672037171968E+004,7.8130549E-001,7.8104150E-001,1.004352490908664E+001,6.700000000000000E+001,7.0193028E-001,10,7.8444099E-003,-1.9981138389939637,0.11670327460065097,0.505555651303643,0.7766223490400019,
2,1,0,1,0,4.475682027171995E+004,7.8080630E-001,7.8051162E-001,9.951042497694061E+000,6.700000000000000E+001,7.0292801E-001,10,7.7669043E-003,-2.002131419025189,0.11451300586745274,0.5152253191946747,0.7761331613010146,
2,1,0,1,0,4.475692017172009E+004,7.8030670E-001,7.8002036E-001,9.869327632365405E+000,6.700000000000000E+001,7.0391703E-001,10,7.6982765E-003,-2.005712433500578,0.11409464480432797,0.5171145420644838,0.7756778558417592,
2,1,0,1,0,4.475702007172024E+004,7.7980721E-001,7.7952492E-001,9.779740131296506E+000,6.700000000000000E+001,7.0489758E-001,10,7.6235509E-003,-2.0096726851963855,0.1150364140430647,0.5128810776204562,0.7752218343422295,
2,1,0,0,0,4.475711997172050E+004,7.7930790E-001,7.7903312E-001,9.690035749364789E+000,6.700000000000000E+001,7.0586908E-001,10,7.5488589E-003,-2.0136746207074165,0.1156451038669865,0.5101815643476012,0.7747695042702795,
2,1,0,1,0,4.475721977172070E+004,7.7880847E-001,7.7858347E-001,9.600086953616952E+000,6.700000000000000E+001,7.0683062E-001,10,7.4744690E-003,-2.0177248332828275,0.11434899319291694,0.5159643154921507,0.7743594317404086,
2,1,0,1,0,4.475731967172091E+004,7.7830935E-001,7.7805048E-001,9.509235459892572E+000,6.700000000000000E+001,7.0778412E-001,10,7.3986654E-003,-2.0218543988246553,0.11280881103150757,0.5230087921370012,0.7738664163976473,
2,1,0,0,0,4.475741957172123E+004,7.7780974E-001,7.7751565E-001,9.419823889379160E+000,6.700000000000000E+001,7.0872867E-001,10,7.3240604E-003,-2.0259572165899034,0.11262201749489986,0.5238762482892996,0.7733709274886732,
2,1,0,1,0,4.475751947172126E+004,7.7731007E-001,7.7704692E-001,9.333527396373711E+000,6.700000000000000E+001,7.0966440E-001,10,7.2525889E-003,-2.029954193416937,0.11213402125180795,0.5261561062499462,0.7729401679455955,
2,1,0,1,0,4.475761937172140E+004,7.7681094E-001,7.7654856E-001,9.245410039469071E+000,6.700000000000000E+001,7.1059144E-001,10,7.1795098E-003,-2.0340738228574535,0.11461389974017475,0.5147717696871906,0.7724805795826336,
2,1,0,0,0,4.475771917172172E+004,7.7631146E-001,7.7604282E-001,9.158044182591965E+000,6.700000000000000E+001,7.1150881E-001,10,7.1070343E-003,-2.038197265568138,0.11229901411829153,0.5253830629167557,0.7720132805596596,
2,1,0,1,0,4.475781907172175E+004,7.7581227E-001,7.7553821E-001,9.071812591914121E+000,6.700000000000000E+001,7.1241844E-001,10,7.0355372E-003,-2.0423059301374833,0.11094240861289972,0.531807455216362,0.7715466124595578,
2,1,0,1,0,4.475791897172201E+004,7.7531266E-001,7.7505022E-001,8.986046115557343E+000,6.700000000000000E+001,7.1331942E-001,10,6.9646370E-003,-2.046431356978171,0.11198544381137034,0.5268541874011798,0.7710963597091548,
2,1,0,1,0,4.475801887172222E+004,7.7481323E-001,7.7450383E-001,8.899584731064568E+000,6.700000000000000E+001,7.1421182E-001,10,6.8927626E-003,-2.050630257761243,0.11208240040939815,0.5263984335140348,0.7705880127183315,
2,1,0,0,0,4.475811877172231E+004,7.7431393E-001,7.7405345E-001,8.815952043842401E+000,6.700000000000000E+001,7.1509576E-001,10,6.8240180E-003,-2.054730780918704,0.11129840791377733,0.5301064148707966,0.7701744311007094,
2,1,0,1,0,4.475821857172262E+004,7.7381450E-001,7.7356035E-001,8.732095897629634E+000,6.700000000000000E+001,7.1597040E-001,10,6.7548030E-003,-2.0588815034275476,0.11119123152399422,0.5306173804475602,0.769718227805043,
2,1,0,1,0,4.475831847172277E+004,7.7331531E-001,7.7303672E-001,8.648251310550265E+000,6.700000000000000E+001,7.1683758E-001,10,6.6854157E-003,-2.0630716986570343,0.1108220890115263,0.5323848388552175,0.7692314894233578,
2,1,0,0,0,4.475841837172280E+004,7.7281570E-001,7.7253503E-001,8.566119203964877E+000,6.700000000000000E+001,7.1769643E-001,10,6.6176271E-003,-2.06721588636439,0.11032703972554711,0.5347737068516493,0.7687659375502555,
2,1,0,1,0,4.475851827172306E+004,7.7231622E-001,7.7204704E-001,8.483370674947032E+000,6.700000000000000E+001,7.1854705E-001,10,6.5495614E-003,-2.0714315563901757,0.111291634859208,0.5301386764121067,0.7683143569030233,
2,1,0,1,0,4.475861807172326E+004,7.7181733E-001,7.7153873E-001,8.401866231631516E+000,6.700000000000000E+001,7.1938866E-001,10,6.4823651E-003,-2.075624237262054,0.11193539249022752,0.5270897674759212,0.7678419088580821,
2,1,0,0,0,4.475871797172347E+004,7.7131760E-001,7.7105463E-001,8.320634607915537E+000,6.700000000000000E+001,7.2022301E-001,10,6.4156638E-003,-2.079843549165349,0.11043317271322065,0.534259756832439,0.7673935507725171,
2,1,0,1,0,4.475881787172379E+004,7.7081829E-001,7.7053630E-001,8.241967117985347E+000,6.700000000000000E+001,7.2104931E-001,10,6.3507347E-003,-2.083969122462001,0.11146087370743663,0.529333729743261,0.7669098344680864,
2,1,0,1,0,4.475891777172388E+004,7.7031881E-001,7.7005464E-001,8.164224899477432E+000,6.700000000000000E+001,7.2186780E-001,10,6.2868991E-003,-2.0880850403037465,0.11190980023846117,0.5272103057487442,0.7664623810442299,
2,1,0,1,0,4.475901767172408E+004,7.6981902E-001,7.6954216E-001,8.086469381488740E+000,6.700000000000000E+001,7.2267860E-001,10,6.2228790E-003,-2.0922410535200178,0.11257000864499975,0.5241182861241676,0.7659841134721449,
