mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.380021745796356E+004,7.9334098E-001,7.9309094E-001,1.866945092545619E+001,3.600000000000000E+001,2.2353026E-001,10,1.4806572E-002,-1.728868454603203,0.12064227113908503,0.4890491487182016,0.7848763815927993,
2,1,0,1,0,2.380031735796237E+004,7.9384011E-001,7.9359531E-001,1.882302719750379E+001,3.600000000000000E+001,2.2540441E-001,10,1.4937866E-002,-1.725310530247312,0.12039887683710794,0.49003779395569663,0.7853131780330984,
2,1,0,1,0,2.380041725796112E+004,7.9433984E-001,7.9402626E-001,1.898367517524295E+001,3.600000000000000E+001,2.2729428E-001,10,1.5073537E-002,-1.7216197058277205,0.12194713808107539,0.48381619223219824,0.7856734429228931,
2,1,0,1,0,2.380051715795993E+004,7.9483938E-001,7.9453647E-001,1.913960317993821E+001,3.600000000000000E+001,2.2919995E-001,10,1.5207113E-002,-1.718067070663128,0.11986058932339848,0.4922385275514607,0.7861150446008273,
2,1,0,0,0,2.380061705795872E+004,7.9533857E-001,7.9504746E-001,1.929721218347544E+001,3.600000000000000E+001,2.3112130E-001,10,1.5342199E-002,-1.7145054278204472,0.1222029356715321,0.4828034586549167,0.7865566866392708,
2,1,0,1,0,2.380071685795751E+004,7.9583782E-001,7.9553938E-001,1.945521562850035E+001,3.600000000000000E+001,2.3305647E-001,10,1.5477390E-002,-1.710963951406171,0.12131107495424082,0.48635295682818,0.7869790851234598,
2,1,0,1,0,2.380081675795632E+004,7.9633731E-001,7.9610026E-001,1.961206098620744E+001,3.600000000000000E+001,2.3500930E-001,10,1.5613167E-002,-1.7074767649296232,0.12332261968889315,0.4784199374684038,0.7874709531660687,
2,1,0,0,0,2.380091665795509E+004,7.9683673E-001,7.9656386E-001,1.977084485248275E+001,3.600000000000000E+001,2.3697789E-001,10,1.5748741E-002,-1.7039747719138632,0.12394714776993791,0.4760093399608654,0.7878646882649076,
2,1,0,1,0,2.380101655795390E+004,7.9733628E-001,7.9710895E-001,1.992863618150500E+001,3.600000000000000E+001,2.3896228E-001,10,1.5885293E-002,-1.7005224212750896,0.12182059443733523,0.4843187662357839,0.7883403500801378,
2,1,0,1,0,2.380111635795265E+004,7.9783511E-001,7.9758447E-001,2.008991673462845E+001,3.600000000000000E+001,2.4096064E-001,10,1.6023405E-002,-1.69702186324012,0.12505723080122544,0.4717839953915072,0.7887449066367634,
2,1,0,0,0,2.380121625795146E+004,7.9833496E-001,7.9804724E-001,2.025170097969206E+001,3.600000000000000E+001,2.4297716E-001,10,1.6161814E-002,-1.6935384936804383,0.12184281354712713,0.4842304464446695,0.7891364915689355,
2,1,0,1,0,2.380131615795026E+004,7.9883420E-001,7.9857206E-001,2.041560314788336E+001,3.600000000000000E+001,2.4500993E-001,10,1.6303331E-002,-1.6900377849828105,0.12214843687240605,0.48301887040626057,0.7895891946149314,
2,1,0,1,0,2.380141605794904E+004,7.9933363E-001,7.9900903E-001,2.057739630451916E+001,3.600000000000000E+001,2.4705897E-001,10,1.6441526E-002,-1.6866095781700923,0.12019581875893427,0.4908656607958292,0.7899549756260116,
2,1,0,1,0,2.380151595794785E+004,7.9983348E-001,7.9956293E-001,2.073511849936588E+001,3.600000000000000E+001,2.4912390E-001,10,1.6579032E-002,-1.683293478338369,0.12128948782466697,0.48643951803382096,0.790439477860279,
2,1,0,1,0,2.380161575794662E+004,8.0033207E-001,8.0004770E-001,2.090507365316603E+001,3.600000000000000E+001,2.5120321E-001,10,1.6725056E-002,-1.6797482979960237,0.12305831846887698,0.4794474744502693,0.790849467592607,
2,1,0,1,0,2.380171565794543E+004,8.0083197E-001,8.0054247E-001,2.108044386351548E+001,3.600000000000000E+001,2.5330186E-001,10,1.6875790E-002,-1.6761202489886158,0.11974919196548152,0.49269643520439893,0.7912670747000532,
2,1,0,1,0,2.380181555794418E+004,8.0133134E-001,8.0105573E-001,2.125488830835185E+001,3.600000000000000E+001,2.5541794E-001,10,1.7026350E-002,-1.6725411728513593,0.12184846406076733,0.4842079910878152,0.7917035791443252,
2,1,0,0,0,2.380191545794299E+004,8.0183077E-001,8.0156893E-001,2.142771468339140E+001,3.600000000000000E+001,2.5755143E-001,10,1.7175790E-002,-1.6690241450252221,0.12067968150694586,0.48889754483321357,0.7921407355393077,
2,1,0,1,0,2.380201535794180E+004,8.0233043E-001,8.0208766E-001,2.160085438918986E+001,3.600000000000000E+001,2.5970218E-001,10,1.7325779E-002,-1.665529070646654,0.12057593776569302,0.48931819310956276,0.7925832840687564,
2,1,0,1,0,2.380211515794059E+004,8.0282909E-001,8.0252290E-001,2.177507536352249E+001,3.600000000000000E+001,2.6186812E-001,10,1.7474996E-002,-1.6620403332247624,0.12354076678760799,0.47757514814063884,0.7929418668400502,
2,1,0,0,0,2.380221505793938E+004,8.0332899E-001,8.0304182E-001,2.195410911242170E+001,3.600000000000000E+001,2.6405388E-001,10,1.7630067E-002,-1.6584841816709308,0.1230109735935173,0.4796320057994347,0.7933820119905345,
2,1,0,1,0,2.380231495793816E+004,8.0382812E-001,8.0357289E-001,2.212430576940909E+001,3.600000000000000E+001,2.6625708E-001,10,1.7778492E-002,-1.6551303479858472,0.1239684812453968,0.4759274245137272,0.79383819546146,
2,1,0,1,0,2.380241485793696E+004,8.0432767E-001,8.0402380E-001,2.229275488411935E+001,3.600000000000000E+001,2.6847717E-001,10,1.7923906E-002,-1.6518362591535771,0.12428927168220681,0.4746990564950459,0.7942149878509874,
2,1,0,1,0,2.380251475793571E+004,8.0482739E-001,8.0455101E-001,2.246016186165434E+001,3.600000000000000E+001,2.7071407E-001,10,1.8070346E-002,-1.6485871182718,0.1267041402707421,0.4656517133057253,0.7946685387808721,
2,1,0,1,0,2.380261455793452E+004,8.0532610E-001,8.0502427E-001,2.263515192626767E+001,3.600000000000000E+001,2.7296579E-001,10,1.8221846E-002,-1.6452165861911157,0.1271458716637699,0.464033941707696,0.7950648031524422,
2,1,0,1,0,2.380271445793333E+004,8.0582583E-001,8.0555075E-001,2.281283583464449E+001,3.600000000000000E+001,2.7523741E-001,10,1.8376898E-002,-1.64182072477219,0.12645719882177991,0.466561022620393,0.7955131022327564,
2,1,0,1,0,2.380281435793212E+004,8.0632520E-001,8.0607027E-001,2.299255355538170E+001,3.600000000000000E+001,2.7752686E-001,10,1.8533614E-002,-1.638412793261966,0.12810254294430462,0.46056853083432964,0.795953546435632,
2,1,0,0,0,2.380291425793091E+004,8.0682480E-001,8.0655187E-001,2.316945036693849E+001,3.600000000000000E+001,2.7983418E-001,10,1.8687364E-002,-1.6350842685594829,0.1262453871975479,0.46734380803694003,0.796357311838547,
2,1,0,1,0,2.380301415792972E+004,8.0732441E-001,8.0704206E-001,2.334366073589464E+001,3.600000000000000E+001,2.8215903E-001,10,1.8839316E-002,-1.6318310372052305,0.1275477137261857,0.4625719918951964,0.7967708492762063,
2,1,0,1,0,2.380311395792849E+004,8.0782312E-001,8.0755556E-001,2.352320448310127E+001,3.600000000000000E+001,2.8449920E-001,10,1.8996295E-002,-1.628503516161738,0.12863661230064868,0.45865635719716846,0.7972053500274354,
2,1,0,0,0,2.380321385792736E+004,8.0832279E-001,8.0806285E-001,2.370513300763236E+001,3.600000000000000E+001,2.8685975E-001,10,1.9155238E-002,-1.6251576035460906,0.1274454360424316,0.46294321579594716,0.7976325914766418,
2,1,0,1,0,2.380331375792605E+004,8.0882233E-001,8.0856454E-001,2.389022386501176E+001,3.600000000000000E+001,2.8923869E-001,10,1.9316789E-002,-1.6217797806442713,0.13224184383681004,0.44615227894740767,0.7980528414993948,
2,1,0,1,0,2.380341365792486E+004,8.0932164E-001,8.0904901E-001,2.406592089600025E+001,3.600000000000000E+001,2.9163560E-001,10,1.9470509E-002,-1.618597515146014,0.13517491930295633,0.43647150154954556,0.7984600048057598,
2,1,0,1,0,2.380351355792365E+004,8.0982143E-001,8.0957532E-001,2.424240959100058E+001,3.600000000000000E+001,2.9405013E-001,10,1.9626057E-002,-1.6154242153611116,0.13299393017882127,0.44362926879948317,0.7989086597799597,
2,1,0,1,0,2.380361335792244E+004,8.1032014E-001,8.1002861E-001,2.441870247886374E+001,3.600000000000000E+001,2.9647982E-001,10,1.9779848E-002,-1.6122774166090192,0.13524236353583327,0.4362538368709269,0.7992843809093,
2,1,0,1,0,2.380371325792125E+004,8.1081986E-001,8.1054205E-001,2.457114119882937E+001,3.600000000000000E+001,2.9892844E-001,10,1.9915944E-002,-1.6095746723825646,0.1344701299946258,0.43875915046975844,0.7997307478725151,
2,1,0,1,0,2.380381315792003E+004,8.1131941E-001,8.1109774E-001,2.475092614038346E+001,3.600000000000000E+001,3.0139345E-001,10,2.0075420E-002,-1.6064085458159585,0.14040813063352334,0.4202035860301766,0.8002073324982313,
2,1,0,0,0,2.380391305791889E+004,8.1181860E-001,8.1154943E-001,2.493725647087450E+001,3.600000000000000E+001,3.0387688E-001,10,2.0237816E-002,-1.6031513281269434,0.1361503518385258,0.4333444548859774,0.8005770371528153,
2,1,0,1,0,2.380401295791758E+004,8.1231850E-001,8.1208855E-001,2.511932664028586E+001,3.600000000000000E+001,3.0637872E-001,10,2.0399118E-002,-1.5999920066676336,0.13936158432888904,0.4233591364802643,0.8010360462782743,
2,1,0,1,0,2.380411275791639E+004,8.1281716E-001,8.1252801E-001,2.529811585834875E+001,3.600000000000000E+001,3.0889615E-001,10,2.0555427E-002,-1.5969118228080936,0.13550454147141527,0.43540976087835453,0.8013968390223265,
2,1,0,0,0,2.380421265791520E+004,8.1331682E-001,8.1303090E-001,2.543697090943647E+001,3.600000000000000E+001,3.1143162E-001,10,2.0681044E-002,-1.594534606688764,0.1304152550183547,0.4524010629868133,0.8018386327998479,
2,1,0,1,0,2.380431255791397E+004,8.1381625E-001,8.1351221E-001,2.564282089142267E+001,3.600000000000000E+001,3.1398460E-001,10,2.0860748E-002,-1.5910342010646183,0.13477547682243293,0.4377650993417197,0.802229368807774,
2,1,0,1,0,2.380441245791278E+004,8.1431568E-001,8.1406367E-001,2.583481949788555E+001,3.600000000000000E+001,3.1655753E-001,10,2.1031188E-002,-1.5877945684262786,0.12998880973224627,0.4538852238244927,0.8026963494209304,
2,1,0,1,0,2.380451235791156E+004,8.1481546E-001,8.1456667E-001,2.602573878551317E+001,3.600000000000000E+001,3.1914949E-001,10,2.1199699E-002,-1.584596933444028,0.13156744367009493,0.44843920619102673,0.8031153449343742,
2,1,0,1,0,2.380461215791036E+004,8.1531405E-001,8.1501871E-001,2.622339181640132E+001,3.600000000000000E+001,3.2175824E-001,10,2.1372555E-002,-1.5813111359915362,0.13017719688875035,0.4532283795480824,0.8034804176007835,
2,1,0,1,0,2.380471205790911E+004,8.1581390E-001,8.1557584E-001,2.641746785022605E+001,3.600000000000000E+001,3.2438919E-001,10,2.1545449E-002,-1.5781088124359615,0.13357012991137657,0.4417155245648585,0.8039521541459006,
2,1,0,1,0,2.380481195790792E+004,8.1631333E-001,8.1601387E-001,2.661582104855631E+001,3.600000000000000E+001,3.2703978E-001,10,2.1718878E-002,-1.5748601321078914,0.12950231866422696,0.45559029837122017,0.8043029087386353,
2,1,0,0,0,2.380491185790673E+004,8.1681263E-001,8.1651849E-001,2.681335070398124E+001,3.600000000000000E+001,3.2971013E-001,10,2.1893596E-002,-1.5716489114433636,0.13048061604924732,0.4521744438862215,0.8047206156902482,
2,1,0,1,0,2.380501175790551E+004,8.1731230E-001,8.1707990E-001,2.699601029534372E+001,3.600000000000000E+001,3.3239943E-001,10,2.2057898E-002,-1.568700414905737,0.1373343981057808,0.4296083196473158,0.8052016554700487,
2,1,0,1,0,2.380511155790431E+004,8.1781119E-001,8.1756181E-001,2.717848514978408E+001,3.600000000000000E+001,3.3510420E-001,10,2.2220092E-002,-1.5657747532482567,0.1338174909229148,0.44089901546567467,0.805603276534095,
2,1,0,0,0,2.380521145790309E+004,8.1831080E-001,8.1800520E-001,2.737782075670027E+001,3.600000000000000E+001,3.3783087E-001,10,2.2395199E-002,-1.5626011241715798,0.1373669168391776,0.429506618897724,0.8059589588670518,
2,1,0,1,0,2.380531135790190E+004,8.1881022E-001,8.1853014E-001,2.757704675431540E+001,3.600000000000000E+001,3.4057742E-001,10,2.2572644E-002,-1.5594522445770722,0.13750308464171537,0.4290812831852698,0.8063962394281012,
2,1,0,1,0,2.380541125790065E+004,8.1930965E-001,8.1906676E-001,2.775056770112775E+001,3.600000000000000E+001,3.4334260E-001,10,2.2729568E-002,-1.5567281279667007,0.13510955925019852,0.4366826472340321,0.8068565102115038,
2,1,0,0,0,2.380551105789945E+004,8.1980902E-001,8.1952375E-001,2.794854006195220E+001,3.600000000000000E+001,3.4612355E-001,10,2.2904493E-002,-1.5536408732730116,0.1369334001280693,0.43086639158028095,0.8072263923727411,
2,1,0,1,0,2.380561095789826E+004,8.2030815E-001,8.2004952E-001,2.815676127138175E+001,3.600000000000000E+001,3.4892759E-001,10,2.3089938E-002,-1.5504173013359983,0.13327959936706057,0.44267840149721793,0.807660545040592,
2,1,0,1,0,2.380571085789704E+004,8.2080770E-001,8.2056087E-001,2.836508654665073E+001,3.600000000000000E+001,3.5175258E-001,10,2.3275280E-002,-1.5472158869917347,0.1315663758355543,0.448442845866215,0.8080802319194736,
2,1,0,1,0,2.380581075789583E+004,8.2130736E-001,8.2105494E-001,2.855290176234234E+001,3.600000000000000E+001,3.5459712E-001,10,2.3443501E-002,-1.5443497488775244,0.12654622222233727,0.46623280382356314,0.8084916632245693,
2,1,0,0,0,2.380591065789462E+004,8.2180661E-001,8.2158417E-001,2.874521373819425E+001,3.600000000000000E+001,3.5746071E-001,10,2.3616612E-002,-1.5414344577616756,0.1345210436538646,0.4385930884673523,0.8089362759551945,
2,1,0,1,0,2.380601045789343E+004,8.2230604E-001,8.2205707E-001,2.900256096414523E+001,3.600000000000000E+001,3.6034361E-001,10,2.3841761E-002,-1.5375636516358624,0.13387405789241294,0.44071271857177124,0.809295943175776,
2,1,0,1,0,2.380611035789229E+004,8.2280499E-001,8.2258505E-001,2.923061514824238E+001,3.600000000000000E+001,3.6325401E-001,10,2.4044666E-002,-1.5341620449683897,0.1352268244864549,0.4363039672347684,0.8097235793347733,
2,1,0,0,0,2.380621025789098E+004,8.2330483E-001,8.2304639E-001,2.943495127889838E+001,3.600000000000000E+001,3.6618590E-001,10,2.4226330E-002,-1.5311366787009066,0.13644440176328798,0.4324105587150199,0.8100950114372847,
2,1,0,1,0,2.380631015788979E+004,8.2380426E-001,8.2356501E-001,2.958370524192924E+001,3.600000000000000E+001,3.6913508E-001,10,2.4364104E-002,-1.5289474332685065,0.13681525722525884,0.43123845393105337,0.8105481796935512,
2,1,0,1,0,2.380641005788858E+004,8.2430351E-001,8.2402092E-001,2.977933678362109E+001,3.600000000000000E+001,3.7210181E-001,10,2.4538796E-002,-1.5260849786597668,0.14683280252315456,0.4018175706392043,0.8109180118152067,
2,1,0,1,0,2.380650995788736E+004,8.2480347E-001,8.2451963E-001,2.997846972411739E+001,3.600000000000000E+001,3.7508827E-001,10,2.4717838E-002,-1.5231905398444305,0.14800389088385651,0.39863816854855,0.8113291033213883,
2,1,0,1,0,2.380660975788615E+004,8.2530212E-001,8.2503539E-001,3.017186619096788E+001,3.600000000000000E+001,3.7809131E-001,10,2.4892857E-002,-1.5203978270018692,0.1528537903937372,0.3859897739403221,0.8117597688759741,
2,1,0,1,0,2.380670965788496E+004,8.2580173E-001,8.2555532E-001,3.036549296644006E+001,3.600000000000000E+001,3.8111672E-001,10,2.5068395E-002,-1.5176196639612487,0.1482311513646365,0.39802699673339803,0.8121945030947664,
2,1,0,1,0,2.380680955788377E+004,8.2630122E-001,8.2608336E-001,3.056214352379131E+001,3.600000000000000E+001,3.8416159E-001,10,2.5246879E-002,-1.5148161891045988,0.14845300806368236,0.39743216233577816,0.8126360168495319,
2,1,0,0,0,2.380690945788252E+004,8.2680064E-001,8.2653511E-001,3.075963822117566E+001,3.600000000000000E+001,3.8722613E-001,10,2.5423922E-002,-1.5120187767857902,0.15008065874411042,0.39312194185258614,0.8130008691826828,
2,1,0,1,0,2.380700925788132E+004,8.2729989E-001,8.2706535E-001,3.095794468091115E+001,3.600000000000000E+001,3.9030743E-001,10,2.5604242E-002,-1.5092278801393,0.15013040676945413,0.39299167483508257,0.8134438543403991,
2,1,0,1,0,2.380710915788011E+004,8.2779908E-001,8.2758880E-001,3.115535797167729E+001,3.600000000000000E+001,3.9341158E-001,10,2.5783826E-002,-1.506467254384152,0.15064302905872576,0.3916543657456582,0.813880442492462,
2,1,0,0,0,2.380720905787891E+004,8.2829887E-001,8.2803667E-001,3.135433120197717E+001,3.600000000000000E+001,3.9653552E-001,10,2.5962535E-002,-1.5037024584315608,0.1498378444911145,0.39375900127486646,0.8142407642711301,
2,1,0,1,0,2.380730895787771E+004,8.2879835E-001,8.2855326E-001,3.155474164278451E+001,3.600000000000000E+001,3.9967936E-001,10,2.6144784E-002,-1.50093537129882,0.15291885182006512,0.3858255492882164,0.8146691736771747,
2,1,0,1,0,2.380740885787649E+004,8.2929754E-001,8.2905889E-001,3.175200529893237E+001,3.600000000000000E+001,4.0284306E-001,10,2.6324281E-002,-1.4982288416236664,0.15052671888384575,0.3919569923365397,0.8150880076684698,
2,1,0,0,0,2.380750865787530E+004,8.2979685E-001,8.2956046E-001,3.194203078247693E+001,3.600000000000000E+001,4.0602294E-001,10,2.6497846E-002,-1.4956374761253093,0.14971202707299192,0.39408991484187583,0.8155059664557102,
2,1,0,1,0,2.380760855787405E+004,8.3029628E-001,8.3004284E-001,3.213572342922700E+001,3.600000000000000E+001,4.0922517E-001,10,2.6674027E-002,-1.4930119189437188,0.15295383464307233,0.38573730523121774,0.8159031216911401,
2,1,0,1,0,2.380770845787285E+004,8.3079571E-001,8.3054769E-001,3.233594625967521E+001,3.600000000000000E+001,4.1244715E-001,10,2.6856545E-002,-1.4903144255984986,0.15226481562447494,0.3874828190480295,0.8163198736457429,
2,1,0,1,0,2.380780835787166E+004,8.3129525E-001,8.3104312E-001,3.254957660449446E+001,3.600000000000000E+001,4.1568980E-001,10,2.7050102E-002,-1.487454656236423,0.15331498933135732,0.38482864759220775,0.8167213062940225,
2,1,0,1,0,2.380790815787044E+004,8.3179408E-001,8.3155257E-001,3.275683950244306E+001,3.600000000000000E+001,4.1895026E-001,10,2.7239034E-002,-1.4846980071821614,0.1506387158970776,0.39166557978568506,0.8171395606189251,
2,1,0,1,0,2.380800805786924E+004,8.3229393E-001,8.3206618E-001,3.296223956567280E+001,3.600000000000000E+001,4.2223454E-001,10,2.7426764E-002,-1.4819832885413389,0.1493583183860538,0.3950231941384061,0.8175627945911039,
2,1,0,1,0,2.380810795786802E+004,8.3279312E-001,8.3254868E-001,3.316321095722753E+001,3.600000000000000E+001,4.2553911E-001,10,2.7609987E-002,-1.4793434264482548,0.15321786585194547,0.3850725871421009,0.8179568671788199,
2,1,0,0,0,2.380820785786683E+004,8.3329266E-001,8.3306617E-001,3.336427256796088E+001,3.600000000000000E+001,4.2886373E-001,10,2.7794646E-002,-1.4767183395128796,0.15404882006857085,0.3829954684088958,0.8183858900700972,
2,1,0,1,0,2.380830775786558E+004,8.3379239E-001,8.3353078E-001,3.357079614350414E+001,3.600000000000000E+001,4.3220878E-001,10,2.7982293E-002,-1.4740383591800275,0.15591434227598372,0.3784129101834916,0.8187596296968582,
2,1,0,1,0,2.380840765786439E+004,8.3429152E-001,8.3399302E-001,3.377570824269912E+001,3.600000000000000E+001,4.3557432E-001,10,2.8168704E-002,-1.4713955354910933,0.15767063165534886,0.3741977778649843,0.8191317083732124,
2,1,0,0,0,2.380850745786319E+004,8.3479089E-001,8.3456242E-001,3.397640195637706E+001,3.600000000000000E+001,4.3895677E-001,10,2.8355429E-002,-1.4688226140846035,0.1616085616112419,0.36507966788249546,0.8196128031391942,
2,1,0,1,0,2.380860735786198E+004,8.3529019E-001,8.3501941E-001,3.417539241954907E+001,3.600000000000000E+001,4.4236252E-001,10,2.8537115E-002,-1.466286489937425,0.1611568241259987,0.3661030199619192,0.8199822373353984,
2,1,0,1,0,2.380870725786078E+004,8.3578974E-001,8.3553803E-001,3.437853224189192E+001,3.600000000000000E+001,4.4578838E-001,10,2.8724572E-002,-1.4637126690350728,0.16308362253282221,0.36177759043907465,0.8204114758135675,
2,1,0,1,0,2.380880715785956E+004,8.3628923E-001,8.3605027E-001,3.457645547152595E+001,3.600000000000000E+001,4.4923431E-001,10,2.8907655E-002,-1.4612195295137167,0.1663398552771403,0.3546955111972388,0.8208366295925286,
