mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.135794420264219E+004,2.8041065E-001,2.8006205E-001,-2.339850085144098E-001,9.300000000000000E+001,5.7181346E-001,10,-6.5530323E-005,-3.630811967068638,-0.9172785190801529,-0.06432070387864877,0.28016500340374634,
2,0,0,1,0,6.135804410264222E+004,2.7991140E-001,2.7957243E-001,-2.345469996053189E-001,9.300000000000000E+001,5.7178903E-001,10,-6.5572873E-005,-3.6297701183049194,-0.9240775913514492,-0.06384745237000435,0.2796756306798263,
2,0,0,1,0,6.135814400264260E+004,2.7941185E-001,2.7908325E-001,-2.356329619953472E-001,9.300000000000000E+001,5.7176453E-001,10,-6.5761211E-005,-3.627763957469873,-0.6923332052180489,-0.0852190817301881,0.279186928503278,
2,0,0,1,0,6.135824390264275E+004,2.7891222E-001,2.7858564E-001,-2.363314408361816E-001,9.300000000000000E+001,5.7173991E-001,10,-6.5838547E-005,-3.6264784972701394,-0.7214093895418238,-0.08178435276185086,0.27868962583396795,
2,0,0,1,0,6.135834370264295E+004,2.7841353E-001,2.7808714E-001,-2.353870790681860E-001,9.300000000000000E+001,5.7171535E-001,10,-6.5458116E-005,-3.628217380249588,-0.6627489741799258,-0.08902314797696305,0.27819071031479004,
2,0,0,1,0,6.135844360264309E+004,2.7791366E-001,2.7756053E-001,-2.364044393654225E-001,9.300000000000000E+001,5.7169074E-001,10,-6.5616543E-005,-3.626344372233238,-0.6115436454860033,-0.0964771695945132,0.2776645479533208,
2,0,0,1,0,6.135854350264324E+004,2.7741438E-001,2.7706656E-001,-2.366839804635833E-001,9.300000000000000E+001,5.7166606E-001,10,-6.5577216E-005,-3.625831135529751,-0.9840258972390018,-0.05995777160493773,0.277170700951404,
2,0,0,0,0,6.135864340264350E+004,2.7691486E-001,2.7659556E-001,-2.373879419087809E-001,9.300000000000000E+001,5.7164127E-001,10,-6.5660453E-005,-3.6245413447558037,-1.5588400068036794,-0.03784865652824528,0.2767000106944399,
2,0,0,1,0,6.135874330264376E+004,2.7641526E-001,2.7608341E-001,-2.372406524631634E-001,9.300000000000000E+001,5.7161659E-001,10,-6.5498207E-005,-3.6248108902331984,-0.660919928605534,-0.08926951276001513,0.27618779588708375,
2,0,0,1,0,6.135884310264391E+004,2.7591655E-001,2.7558628E-001,-2.380923865637046E-001,9.300000000000000E+001,5.7159179E-001,10,-6.5614993E-005,-3.623254491727569,-1.7540325297426518,-0.03363677639927029,0.27569104065008804,
2,0,0,0,0,6.135894300264423E+004,2.7541667E-001,2.7506647E-001,-2.378576007430184E-001,9.300000000000000E+001,5.7156706E-001,10,-6.5426648E-005,-3.6236829661359877,-1.1169974556575182,-0.05282017403098718,0.2751711273443269,
2,0,0,1,0,6.135904290264426E+004,2.7491742E-001,2.7459157E-001,-2.377296300795644E-001,9.300000000000000E+001,5.7154226E-001,10,-6.5278553E-005,-3.6239166854233154,-0.9951637329408778,-0.059286726442135285,0.27469617103723504,
2,0,0,1,0,6.135914280264440E+004,2.7441788E-001,2.7405486E-001,-2.387159374990944E-001,9.300000000000000E+001,5.7151741E-001,10,-6.5421264E-005,-3.622118585028214,-0.7889260794995258,-0.07478520679330067,0.2741598950124996,
2,0,0,1,0,6.135924270264478E+004,2.7391815E-001,2.7355289E-001,-2.376512648578144E-001,9.300000000000000E+001,5.7149255E-001,10,-6.5010194E-005,-3.624059869905695,-1.530011820571778,-0.03856179358009875,0.27365745655653745,
2,0,0,1,0,6.135934250264475E+004,2.7341953E-001,2.7313194E-001,-2.386110776679486E-001,9.300000000000000E+001,5.7146776E-001,10,-6.5172309E-005,-3.622309397805725,-0.9813882357269299,-0.06011891915160136,0.2732369288741739,
2,0,0,1,0,6.135944240264501E+004,2.7291968E-001,2.7261370E-001,-2.395845977244546E-001,9.300000000000000E+001,5.7144284E-001,10,-6.5314045E-005,-3.620541105056878,-0.6783577635152312,-0.08697475458121628,0.2727191172229988,
2,0,0,1,0,6.135954230264522E+004,2.7242032E-001,2.7211329E-001,-2.400047723062908E-001,9.300000000000000E+001,5.7141787E-001,10,-6.5308486E-005,-3.619780122598052,-0.9548818099005748,-0.06178775151884321,0.27221889209981476,
2,0,0,0,0,6.135964220264531E+004,2.7192092E-001,2.7164242E-001,-2.395095126703386E-001,9.300000000000000E+001,5.7139283E-001,10,-6.5060944E-005,-3.620677232904144,-0.5060428306117134,-0.11659092161957865,0.2717478041855749,
2,0,0,1,0,6.135974210264551E+004,2.7142119E-001,2.7104515E-001,-2.401118569370302E-001,9.300000000000000E+001,5.7136786E-001,10,-6.5081156E-005,-3.6195863935657075,-1.013401562885557,-0.05821976416930279,0.2711507992170523,
2,0,0,1,0,6.135984190264577E+004,2.7092257E-001,2.7057725E-001,-2.409899342519379E-001,9.300000000000000E+001,5.7134283E-001,10,-6.5206397E-005,-3.6180010968032787,-0.92733663137085,-0.063623066321431,0.27068328557107085,
2,0,0,0,0,6.135994180264580E+004,2.7042270E-001,2.7006772E-001,-2.410215555379793E-001,9.300000000000000E+001,5.7131767E-001,10,-6.5092143E-005,-3.6179441149663347,-1.083098768157218,-0.05447333312028641,0.2701737694844367,
2,0,0,1,0,6.136004170264606E+004,2.6992330E-001,2.6956841E-001,-2.419970942939411E-001,9.300000000000000E+001,5.7129246E-001,10,-6.5234774E-005,-3.61618984864636,-0.742244845807735,-0.07948859508184833,0.2696748887214893,
2,0,0,1,0,6.136014160264633E+004,2.6942393E-001,2.6911333E-001,-2.407992437688842E-001,9.300000000000000E+001,5.7126725E-001,10,-6.4802283E-005,-3.618344881315859,-1.3804137338719469,-0.04274080918806122,0.2692192816672583,
2,0,0,1,0,6.136024150264647E+004,2.6892421E-001,2.6861137E-001,-2.419767841545047E-001,9.300000000000000E+001,5.7124209E-001,10,-6.4997716E-005,-3.6162262992974465,-1.4924711884482356,-0.0395317514044234,0.268717839785028,
2,0,0,1,0,6.136034130264679E+004,2.6842543E-001,2.6805639E-001,-2.420832130179646E-001,9.300000000000000E+001,5.7121688E-001,10,-6.4891952E-005,-3.6160353251656003,-1.2367093374528182,-0.04770724875541009,0.2681629066137279,
2,0,0,1,0,6.136044120264688E+004,2.6792574E-001,2.6759061E-001,-2.425380217049408E-001,9.300000000000000E+001,5.7119155E-001,10,-6.4900894E-005,-3.6152201691348202,-1.1705271033569096,-0.05040464234514192,0.26769732672955016,
2,0,0,1,0,6.136054110264708E+004,2.6742637E-001,2.6709110E-001,-2.417004700059423E-001,9.300000000000000E+001,5.7116634E-001,10,-6.4556043E-005,-3.6167225050710887,-0.8009522385346659,-0.07366231987557698,0.26719744820680263,
2,0,0,0,0,6.136064100264735E+004,2.6692694E-001,2.6661503E-001,-2.424673537413273E-001,9.300000000000000E+001,5.7114112E-001,10,-6.4645443E-005,-3.615346727348051,-0.9213198450146471,-0.06403856415256312,0.2667217156356462,
2,0,0,1,0,6.136074090264738E+004,2.6642722E-001,2.6611733E-001,-2.428004723844578E-001,9.300000000000000E+001,5.7111579E-001,10,-6.4613414E-005,-3.6147504726471764,-0.8291130255331266,-0.07116038246059697,0.26622416220784917,
2,0,0,1,0,6.136084070264781E+004,2.6592848E-001,2.6557940E-001,-2.439030941753968E-001,9.300000000000000E+001,5.7109046E-001,10,-6.4775639E-005,-3.612782690154588,-1.2306833803706976,-0.047940844039210506,0.2656867173614372,
2,0,0,0,0,6.136094060264772E+004,2.6542872E-001,2.6510075E-001,-2.435921823467915E-001,9.300000000000000E+001,5.7106501E-001,10,-6.4576467E-005,-3.6133366537162153,-0.7248973757721372,-0.08139083127064035,0.26520793056023256,
2,0,0,1,0,6.136104050264787E+004,2.6492932E-001,2.6458329E-001,-2.444244279021719E-001,9.300000000000000E+001,5.7103956E-001,10,-6.4670618E-005,-3.6118553926480983,-0.8165430230955253,-0.07225583751402373,0.264690836748277,
2,0,0,1,0,6.136114040264819E+004,2.6442993E-001,2.6407430E-001,-2.447744469261828E-001,9.300000000000000E+001,5.7101411E-001,10,-6.4638640E-005,-3.611233922058321,-0.7200395661183249,-0.08193994160357636,0.2641820007566475,
2,0,0,1,0,6.136124030264828E+004,2.6393011E-001,2.6360723E-001,-2.443520035460027E-001,9.300000000000000E+001,5.7098860E-001,10,-6.4412954E-005,-3.6119840956560427,-1.2377548498904734,-0.04766695117794998,0.26371474488156027,
2,0,0,1,0,6.136134010264836E+004,2.6343152E-001,2.6308200E-001,-2.447970564290198E-001,9.300000000000000E+001,5.7096308E-001,10,-6.4401698E-005,-3.611193808684645,-0.7747062307050705,-0.07615790045512259,0.26318971070482877,
2,0,0,1,0,6.136144000264874E+004,2.6293176E-001,2.6261836E-001,-2.452146511317945E-001,9.300000000000000E+001,5.7093751E-001,10,-6.4397871E-005,-3.610453585068785,-2.7832862247421613,-0.02119796357108966,0.262726254446498,
2,0,0,1,0,6.136153990264889E+004,2.6243240E-001,2.6209974E-001,-2.459389355321866E-001,9.300000000000000E+001,5.7091188E-001,10,-6.4460532E-005,-3.6091727110001797,-1.1918079504891161,-0.04950462025008852,0.2622079531316342,
2,0,0,0,0,6.136163980264904E+004,2.6193297E-001,2.6158339E-001,-2.457225972924526E-001,9.300000000000000E+001,5.7088625E-001,10,-6.4276952E-005,-3.6095549028274108,-0.7609145572817078,-0.07753827211661146,0.2616915079428087,
2,0,0,1,0,6.136173970264941E+004,2.6143312E-001,2.6108989E-001,-2.465125041264123E-001,9.300000000000000E+001,5.7086056E-001,10,-6.4361921E-005,-3.6081610466286516,-1.0114092553003982,-0.05833444739684178,0.26119835550181564,
2,0,0,1,0,6.136183950264938E+004,2.6093450E-001,2.6058480E-001,-2.452342286535227E-001,9.300000000000000E+001,5.7083499E-001,10,-6.3904314E-005,-3.6104189131182074,-0.717032511153689,-0.08228357721893298,0.26069270306060754,
2,0,0,0,0,6.136193940264964E+004,2.6043478E-001,2.6012537E-001,-2.466486714849316E-001,9.300000000000000E+001,5.7080936E-001,10,-6.4159576E-005,-3.6079212194206405,-0.9519144724326642,-0.061980358224014175,0.2602338954154534,
2,0,0,1,0,6.136203930264991E+004,2.5993526E-001,2.5957686E-001,-2.473494309584123E-001,9.300000000000000E+001,5.7078362E-001,10,-6.4206186E-005,-3.606689084418077,-0.6857974872873561,-0.08603122801364012,0.25968569374962175,
2,0,0,1,0,6.136213920265005E+004,2.5943601E-001,2.5909251E-001,-2.470300044795427E-001,9.300000000000000E+001,5.7075781E-001,10,-6.4003623E-005,-3.6072502937504525,-1.0425533201987451,-0.05659182974809638,0.259201203201971,
2,0,0,1,0,6.136223910265020E+004,2.5893617E-001,2.5857246E-001,-2.484202584545638E-001,9.300000000000000E+001,5.7073200E-001,10,-6.4234635E-005,-3.6048129907165563,-0.5540883777572397,-0.10648120835670985,0.25868176491372,
2,0,0,1,0,6.136233890265034E+004,2.5843742E-001,2.5806087E-001,-2.483528024096406E-001,9.300000000000000E+001,5.7070613E-001,10,-6.4090142E-005,-3.6049309350680887,-0.8325546732420552,-0.07086621683384205,0.25817014523306026,
2,0,0,1,0,6.136243880265066E+004,2.5793779E-001,2.5761640E-001,-2.490161280320207E-001,9.300000000000000E+001,5.7068026E-001,10,-6.4150641E-005,-3.6037725240348606,-0.8277508941419686,-0.0712774826551632,0.2577259670963341,
2,0,0,1,0,6.136253870265069E+004,2.5743830E-001,2.5707865E-001,-2.487055879950031E-001,9.300000000000000E+001,5.7065427E-001,10,-6.3936895E-005,-3.6043144567560748,-0.592547752289475,-0.09957003426649902,0.2571880804587178,
2,0,0,0,0,6.136263860265096E+004,2.5693899E-001,2.5658467E-001,-2.493429674456524E-001,9.300000000000000E+001,5.7062829E-001,10,-6.3977583E-005,-3.6032028762630124,-1.4535792004701666,-0.04058946356752779,0.2566943809056761,
2,0,0,1,0,6.136273850265099E+004,2.5643915E-001,2.5609431E-001,-2.494130169876345E-001,9.300000000000000E+001,5.7060230E-001,10,-6.3873253E-005,-3.6030808842240507,-1.1662004547109341,-0.05059164551142652,0.25620405172747457,
2,0,0,1,0,6.136283830265119E+004,2.5594044E-001,2.5561032E-001,-2.500929251305518E-001,9.300000000000000E+001,5.7057631E-001,10,-6.3926331E-005,-3.601898593836155,-1.1860955520678342,-0.0497430412728044,0.25572036088705746,
2,0,0,0,0,6.136293820265145E+004,2.5544080E-001,2.5511706E-001,-2.508741599611106E-001,9.300000000000000E+001,5.7055026E-001,10,-6.4002277E-005,-3.6005440687141843,-1.3761768978824906,-0.04287239532271083,0.2552274446303829,
2,0,0,1,0,6.136303810265171E+004,2.5494131E-001,2.5460491E-001,-2.499862023882680E-001,9.300000000000000E+001,5.7052422E-001,10,-6.3647713E-005,-3.6020839608959685,-0.952160177586018,-0.06196436417828443,0.25471490392905083,
2,0,0,1,0,6.136313800265198E+004,2.5444204E-001,2.5410753E-001,-2.502985090293253E-001,9.300000000000000E+001,5.7049817E-001,10,-6.3602740E-005,-3.601541737376456,-1.0517583295035622,-0.05609653695621164,0.25421766134397294,
2,0,0,0,0,6.136323780265206E+004,2.5394261E-001,2.5361869E-001,-2.509557987846751E-001,9.300000000000000E+001,5.7047212E-001,10,-6.3647080E-005,-3.6004027647115913,-1.4678431496084279,-0.04019503038573246,0.25372911055146524,
2,0,0,1,0,6.136333770265197E+004,2.5344348E-001,2.5311625E-001,-2.503596267480077E-001,9.300000000000000E+001,5.7044595E-001,10,-6.3370091E-005,-3.6014357045919856,-1.64224501395915,-0.035926429673098455,0.2532264082357691,
2,0,0,1,0,6.136343760265247E+004,2.5294381E-001,2.5262508E-001,-2.517413454199287E-001,9.300000000000000E+001,5.7041979E-001,10,-6.3596177E-005,-3.5990454510662064,-0.7665913472172373,-0.07696408290306533,0.25273584619198475,
2,0,0,1,0,6.136353750265250E+004,2.5244433E-001,2.5206813E-001,-2.516206262556184E-001,9.300000000000000E+001,5.7039362E-001,10,-6.3425541E-005,-3.59925376107322,-0.6941729675818176,-0.08499322611989504,0.2521788430755525,
2,0,0,0,0,6.136363740265276E+004,2.5194502E-001,2.5163043E-001,-2.516589169218028E-001,9.300000000000000E+001,5.7036740E-001,10,-6.3325038E-005,-3.5991876768252515,-0.9684291359196364,-0.06092340452352522,0.2517411599234456,
2,0,0,1,0,6.136373720265296E+004,2.5144562E-001,2.5110656E-001,-2.522886054449369E-001,9.300000000000000E+001,5.7034117E-001,10,-6.3351326E-005,-3.598102363846821,-0.8468430403401218,-0.06967052592922478,0.25121756698639575,
2,0,0,1,0,6.136383710265299E+004,2.5094649E-001,2.5058725E-001,-2.530202256063915E-001,9.300000000000000E+001,5.7031482E-001,10,-6.3403641E-005,-3.596844761361088,-1.0419474762348608,-0.05662473526323995,0.2506985788992668,
2,0,0,0,0,6.136393700265337E+004,2.5044686E-001,2.5013524E-001,-2.536170775139773E-001,9.300000000000000E+001,5.7028848E-001,10,-6.3438572E-005,-3.5958215062304646,-0.917707045120428,-0.06429066913424164,0.25024683151410615,
2,0,0,1,0,6.136403690265352E+004,2.4994725E-001,2.4958996E-001,-2.533705913551358E-001,9.300000000000000E+001,5.7026213E-001,10,-6.3238760E-005,-3.596243794951306,-1.3247226957445053,-0.0445376229980279,0.24970144306019626,
2,0,0,1,0,6.136413680265378E+004,2.4944805E-001,2.4911515E-001,-2.530973496398437E-001,9.300000000000000E+001,5.7023579E-001,10,-6.3050386E-005,-3.596712402620559,-0.7834165733484815,-0.0753111460839053,0.24922651283384153,
2,0,0,0,0,6.136423660265387E+004,2.4894863E-001,2.4860720E-001,-2.539859695117109E-001,9.300000000000000E+001,5.7020938E-001,10,-6.3142739E-005,-3.5951902736632966,-1.060593786113763,-0.05562921523063821,0.24871895382658515,
2,0,0,1,0,6.136433650265401E+004,2.4844937E-001,2.4808556E-001,-2.541468458515661E-001,9.300000000000000E+001,5.7018298E-001,10,-6.3050160E-005,-3.594915275840326,-1.5252910724876563,-0.03868114162877424,0.2481973846121747,
2,0,0,1,0,6.136443640265428E+004,2.4794987E-001,2.4761148E-001,-2.534227165979921E-001,9.300000000000000E+001,5.7015657E-001,10,-6.2750376E-005,-3.5961544579175886,-0.7918835641133124,-0.07450590298090536,0.24772298599530312,
2,0,0,1,0,6.136453630265454E+004,2.4745025E-001,2.4710555E-001,-2.552719466453874E-001,9.300000000000000E+001,5.7013011E-001,10,-6.3079118E-005,-3.592996909780696,-1.243989304349001,-0.047428060509632455,0.24721786965652398,
2,0,0,0,0,6.136463620265468E+004,2.4695107E-001,2.4659032E-001,-2.552248173289824E-001,9.300000000000000E+001,5.7010353E-001,10,-6.2935971E-005,-3.5930770983481977,-0.7893173302459214,-0.07474813707893355,0.24670261891962475,
2,0,0,1,0,6.136473600265500E+004,2.4645168E-001,2.4609829E-001,-2.551671258187376E-001,9.300000000000000E+001,5.7007706E-001,10,-6.2796193E-005,-3.593175278207794,-0.9763187116964331,-0.060431085969337515,0.24621056353536025,
2,0,0,1,0,6.136483590265503E+004,2.4595241E-001,2.4561259E-001,-2.563168978127268E-001,9.300000000000000E+001,5.7005042E-001,10,-6.2954656E-005,-3.5912227618028143,-0.7500130132420547,-0.07866530174584943,0.2457253694350376,
2,0,0,0,0,6.136493580265518E+004,2.4545288E-001,2.4509090E-001,-2.549892571168373E-001,9.300000000000000E+001,5.7002383E-001,10,-6.2495550E-005,-3.593478116323527,-1.2271356986387618,-0.04807944228616898,0.24520309527313142,
2,0,0,1,0,6.136503570265556E+004,2.4495326E-001,2.4459565E-001,-2.569746974995623E-001,9.300000000000000E+001,5.6999713E-001,10,-6.2854895E-005,-3.590109636502529,-0.9952874461672645,-0.05927935716179491,0.2447087188668998,
2,0,0,1,0,6.136513550265552E+004,2.4445453E-001,2.4412872E-001,-2.565289989945829E-001,9.300000000000000E+001,5.6997049E-001,10,-6.2626095E-005,-3.5908635335094394,-1.4872772484315038,-0.03966980605816564,0.24424159275955762,
2,0,0,0,0,6.136523540265579E+004,2.4395467E-001,2.4361907E-001,-2.565469348596201E-001,9.300000000000000E+001,5.6994379E-001,10,-6.2499726E-005,-3.5908331697885827,187.96312148621254,0.00031389136088766096,0.24373195065133824,
2,0,0,1,0,6.136533530265599E+004,2.4345541E-001,2.4312173E-001,-2.571868987644024E-001,9.300000000000000E+001,5.6991702E-001,10,-6.2527724E-005,-3.589751158373182,-1.0057952427436607,-0.05866005076645294,0.24323489223545636,
2,0,0,1,0,6.136543520265608E+004,2.4295588E-001,2.4261802E-001,-2.575804920936067E-001,9.300000000000000E+001,5.6989026E-001,10,-6.2493673E-005,-3.589087031439993,-1.247165026545886,-0.047307291933453885,0.2427313554165212,
2,0,0,1,0,6.136553510265634E+004,2.4245630E-001,2.4213223E-001,-2.567384500939824E-001,9.300000000000000E+001,5.6986350E-001,10,-6.2164654E-005,-3.5905090849196895,-0.9176213297263279,-0.06429667455266783,0.24224519491804136,
2,0,0,1,0,6.136563490265654E+004,2.4195756E-001,2.4161643E-001,-2.563043504308333E-001,9.300000000000000E+001,5.6983680E-001,10,-6.1927341E-005,-3.5912440221728765,-0.8392334978898256,-0.07030224621437299,0.24172920391418956,
2,0,0,1,0,6.136573480265657E+004,2.4145772E-001,2.4114302E-001,-2.573036838460838E-001,9.300000000000000E+001,5.6981003E-001,10,-6.2046987E-005,-3.5895539959016878,-1.1750188712563112,-0.05021195952105701,0.2412562336208923,
2,0,0,1,0,6.136583470265684E+004,2.4095845E-001,2.4064261E-001,-2.588566462672413E-001,9.300000000000000E+001,5.6978315E-001,10,-6.2291940E-005,-3.586940679822042,-1.1098345039756874,-0.05316107923176669,0.2407565069243576,
2,0,0,0,0,6.136593460265710E+004,2.4045891E-001,2.4013774E-001,-2.591101916989791E-001,9.300000000000000E+001,5.6975621E-001,10,-6.2222134E-005,-3.586515504375897,-0.9429949165361368,-0.06256661511678366,0.24025174848434755,
2,0,0,1,0,6.136603450265731E+004,2.3995920E-001,2.3964964E-001,-2.593553348358041E-001,9.300000000000000E+001,5.6972927E-001,10,-6.2154410E-005,-3.5861048143142265,-0.5150393759755864,-0.11455434817627747,0.23976375634732774,
2,0,0,1,0,6.136613430265756E+004,2.3946057E-001,2.3905344E-001,-2.592450004804912E-001,9.300000000000000E+001,5.6970227E-001,10,-6.1973413E-005,-3.586289610193197,-0.7906776826575209,-0.07461953371656707,0.23916750780021143,
2,0,0,0,0,6.136623420265771E+004,2.3896071E-001,2.3864152E-001,-2.597138375319812E-001,9.300000000000000E+001,5.6967527E-001,10,-6.1978506E-005,-3.5855049105798416,-1.4210938060486837,-0.041517315569792004,0.23875579408851408,
2,0,0,1,0,6.136633410265786E+004,2.3846135E-001,2.3811971E-001,-2.592655521658518E-001,9.300000000000000E+001,5.6964821E-001,10,-6.1736238E-005,-3.586255182799174,-1.0766517169984142,-0.054799522508992476,0.238233786842953,
2,0,0,1,0,6.136643400265812E+004,2.3796195E-001,2.3767547E-001,-2.608578150264100E-001,9.300000000000000E+001,5.6962115E-001,10,-6.1999504E-005,-3.5835961477397484,-1.0606957638866006,-0.055623866907709936,0.23779024743861163,
2,0,0,1,0,6.136653390265815E+004,2.3746222E-001,2.3712166E-001,-2.603336360851998E-001,9.300000000000000E+001,5.6959403E-001,10,-6.1730745E-005,-3.5844697157845316,-1.4943066625462742,-0.03948319409850248,0.2372362067998775,
2,0,0,1,0,6.136663370265858E+004,2.3696360E-001,2.3661247E-001,-2.605521957675927E-001,9.300000000000000E+001,5.6956691E-001,10,-6.1649902E-005,-3.5841052625251195,-1.2000419654450456,-0.0491649473092546,0.23672711296613774,
