mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.551181662130803E+003,1.9551353E-001,1.9521289E-001,-3.129655351969154E-001,1.000000000000000E+000,2.3566029E+000,10,-6.1094906E-005,-3.5045034857696065,-0.2455891359999802,-0.2402386398721023,0.19546326242815754,
2,0,0,0,0,1.551281562128279E+003,1.9501382E-001,1.9472902E-001,-3.162544155148437E-001,1.000000000000000E+000,2.3565691E+000,10,-6.1583909E-005,-3.499963402194483,-0.18999265351185857,-0.3105383229795117,0.19498202353241187,
2,0,0,1,0,1.551381462125755E+003,1.9451430E-001,1.9422418E-001,-3.156318074750423E-001,1.000000000000000E+000,2.3565350E+000,10,-6.1303326E-005,-3.500819237671634,-0.26127368625462194,-0.22581684686953923,0.19447668544598004,
2,0,0,1,0,1.551481362123232E+003,1.9401503E-001,1.9371313E-001,-3.209068713778693E-001,1.000000000000000E+000,2.3565006E+000,10,-6.2163876E-005,-3.49362098352917,-0.21692112605561167,-0.2719882616913683,0.1939698554971023,
2,0,0,1,0,1.551581262120708E+003,1.9351518E-001,1.9319943E-001,-3.198646388952513E-001,1.000000000000000E+000,2.3564663E+000,10,-6.1797662E-005,-3.4950337686108046,-0.1927770235916464,-0.3060530705411132,0.1934553217111162,
2,0,0,1,0,1.551681062118187E+003,1.9301645E-001,1.9268383E-001,-3.228744302943745E-001,1.000000000000000E+000,2.3564315E+000,10,-6.2212683E-005,-3.4909663471220806,-0.29042359720975724,-0.20315153646894432,0.1929421295442355,
2,0,0,1,0,1.551780962115663E+003,1.9251683E-001,1.9223918E-001,-3.219404259213698E-001,1.000000000000000E+000,2.3563967E+000,10,-6.1889565E-005,-3.4922244857181344,-0.21133465092541664,-0.2791780701444082,0.1924967323407371,
2,0,0,1,0,1.551880862113139E+003,1.9201733E-001,1.9172060E-001,-3.244106827274846E-001,1.000000000000000E+000,2.3563619E+000,10,-6.2196210E-005,-3.488904853063811,-0.26421726172126425,-0.22330108038982702,0.191980128546182,
2,0,0,0,0,1.551980762110616E+003,1.9151804E-001,1.9122650E-001,-3.281800199507030E-001,1.000000000000000E+000,2.3563268E+000,10,-6.2756713E-005,-3.483887862921235,-0.21983802763204804,-0.2683794093110712,0.19148904401596056,
2,0,0,1,0,1.552080662108092E+003,1.9101819E-001,1.9069698E-001,-3.265063747602975E-001,1.000000000000000E+000,2.3562915E+000,10,-6.2263782E-005,-3.486108335074378,-0.25257850213521715,-0.2335907430807968,0.19095818509980822,
2,0,0,1,0,1.552180462105571E+003,1.9051947E-001,1.9026920E-001,-3.294902753881757E-001,1.000000000000000E+000,2.3562562E+000,10,-6.2691848E-005,-3.482157398695396,-0.18068062969036197,-0.32654302844256267,0.19053279222031053,
2,0,0,0,0,1.552280362103047E+003,1.9001986E-001,1.8967088E-001,-3.323863812342847E-001,1.000000000000000E+000,2.3562207E+000,10,-6.3044019E-005,-3.478356778738608,-0.20183179882002542,-0.29232261885854094,0.1899367891049874,
2,0,0,1,0,1.552380262100523E+003,1.8952034E-001,1.8926048E-001,-3.332996445944172E-001,1.000000000000000E+000,2.3561850E+000,10,-6.3080450E-005,-3.477165149438077,-0.19596126701027647,-0.30107990675986984,0.18952711971567554,
2,0,0,1,0,1.552480162098000E+003,1.8902107E-001,1.8874620E-001,-3.346463517044436E-001,1.000000000000000E+000,2.3561490E+000,10,-6.3163228E-005,-3.475413905288496,-0.17631161819615712,-0.3346347824586296,0.18901391708136356,
2,0,0,0,0,1.552579962095479E+003,1.8852167E-001,1.8821388E-001,-3.388279885977452E-001,1.000000000000000E+000,2.3561127E+000,10,-6.3772131E-005,-3.4700207223333486,-0.2042574008552027,-0.28885122278543474,0.1884849423908782,
2,0,0,1,0,1.552679862092955E+003,1.8802246E-001,1.8771142E-001,-3.395463916807406E-001,1.000000000000000E+000,2.3560762E+000,10,-6.3736734E-005,-3.4691008803686976,-0.17263342470466728,-0.3417646385741016,0.1879830571133446,
2,0,0,1,0,1.552779762090431E+003,1.8752286E-001,1.8726166E-001,-3.437804873963739E-001,1.000000000000000E+000,2.3560398E+000,10,-6.4376902E-005,-3.4637187770281734,-0.18601880083024774,-0.317172241389948,0.1875366843899171,
2,0,0,1,0,1.552879662087907E+003,1.8702336E-001,1.8673448E-001,-3.437855940694297E-001,1.000000000000000E+000,2.3560028E+000,10,-6.4196625E-005,-3.463712325866638,-0.16849825222567189,-0.35015199992092816,0.18700950847525555,
2,0,0,0,0,1.552979562085384E+003,1.8652406E-001,1.8621607E-001,-3.448464057442768E-001,1.000000000000000E+000,2.3559659E+000,10,-6.4215943E-005,-3.462374296204145,-0.20055315332441281,-0.2941863492146751,0.18649194712459544,
2,0,0,1,0,1.553079362082863E+003,1.8602467E-001,1.8574207E-001,-3.502021182850372E-001,1.000000000000000E+000,2.3559287E+000,10,-6.5047265E-005,-3.4556812313059124,-0.20060507386403653,-0.29411020799996435,0.18602223169462803,
2,0,0,1,0,1.553179262080339E+003,1.8552551E-001,1.8522805E-001,-3.502993094089302E-001,1.000000000000000E+000,2.3558912E+000,10,-6.4885258E-005,-3.4555607188632567,-0.1902266008949529,-0.31015641199718974,0.18550828944752715,
2,0,0,0,0,1.553279162077815E+003,1.8502587E-001,1.8477711E-001,-3.532267235978339E-001,1.000000000000000E+000,2.3558533E+000,10,-6.5268214E-005,-3.451946447019615,-0.1710654919106608,-0.3448971463561618,0.18505969137887826,
2,0,0,1,0,1.553379062075292E+003,1.8452625E-001,1.8423817E-001,-3.546011024150957E-001,1.000000000000000E+000,2.3558156E+000,10,-6.5331056E-005,-3.450259918560119,-0.15187715185066453,-0.3884718621666847,0.18452185088193207,
2,0,0,1,0,1.553478962072768E+003,1.8402709E-001,1.8371987E-001,-3.554130719146791E-001,1.000000000000000E+000,2.3557777E+000,10,-6.5296445E-005,-3.4492666031035593,-0.17500753913913028,-0.33712833338622766,0.18400420045753174,
2,0,0,0,0,1.553578762070247E+003,1.8352769E-001,1.8320452E-001,-3.610244667511475E-001,1.000000000000000E+000,2.3557394E+000,10,-6.6141314E-005,-3.4424633648119345,-0.15391454597369314,-0.38332959127907373,0.18349333957340092,
2,0,0,1,0,1.553678662067723E+003,1.8302840E-001,1.8276766E-001,-3.625673867195962E-001,1.000000000000000E+000,2.3557005E+000,10,-6.6265595E-005,-3.440611263684303,-0.1445499934786,-0.4081632837204845,0.18305771390937567,
2,0,0,1,0,1.553778562065199E+003,1.8252890E-001,1.8225652E-001,-3.660872143658782E-001,1.000000000000000E+000,2.3556616E+000,10,-6.6721783E-005,-3.436415438633657,-0.13931176725450778,-0.42351052723502725,0.1825493897714927,
2,0,0,1,0,1.553878462062676E+003,1.8202928E-001,1.8174306E-001,-3.690482243363578E-001,1.000000000000000E+000,2.3556225E+000,10,-6.7071953E-005,-3.4329168799256458,-0.1399394896910563,-0.4216107985691101,0.1820382985794691,
2,0,0,0,0,1.553978362060152E+003,1.8153010E-001,1.8126608E-001,-3.715950790102833E-001,1.000000000000000E+000,2.3555830E+000,10,-6.7357585E-005,-3.4299300459508135,-0.14780923323312614,-0.3991631558425354,0.18156335606320823,
2,0,0,1,0,1.554078162057631E+003,1.8103074E-001,1.8075287E-001,-3.764996102781630E-001,1.000000000000000E+000,2.3555431E+000,10,-6.8053385E-005,-3.424235469009445,-0.1475261303859818,-0.39992915048767713,0.18105406968822255,
2,0,0,1,0,1.554178062055107E+003,1.8053143E-001,1.8025348E-001,-3.786211121922474E-001,1.000000000000000E+000,2.3555031E+000,10,-6.8247769E-005,-3.421795173116658,-0.14736713491640074,-0.40036063694574675,0.1805563768897538,
2,0,0,0,0,1.554277962052583E+003,1.8003193E-001,1.7974548E-001,-3.793128390486045E-001,1.000000000000000E+000,2.3554628E+000,10,-6.8179768E-005,-3.421002456971364,-0.15602830192377004,-0.37813652569791684,0.1800489302712389,
2,0,0,1,0,1.554377862050060E+003,1.7953229E-001,1.7926066E-001,-3.837916357058866E-001,1.000000000000000E+000,2.3554220E+000,10,-6.8798741E-005,-3.4159044944425534,-0.1586272715806139,-0.3719410881376496,0.1795676933085647,
2,0,0,1,0,1.554477662047539E+003,1.7903356E-001,1.7871401E-001,-3.861343549847487E-001,1.000000000000000E+000,2.3553813E+000,10,-6.9007619E-005,-3.413261556789454,-0.14556593601817652,-0.4053146059709518,0.1790229174839878,
2,0,0,0,0,1.554577562045015E+003,1.7853372E-001,1.7823651E-001,-3.897043292376186E-001,1.000000000000000E+000,2.3553400E+000,10,-6.9459544E-005,-3.409264769589488,-0.15267048985903828,-0.3864532042471018,0.17854827346339008,
2,0,0,1,0,1.554677462042491E+003,1.7803444E-001,1.7775939E-001,-3.912918344823648E-001,1.000000000000000E+000,2.3552985E+000,10,-6.9555797E-005,-3.4074992149059957,-0.13137624986410387,-0.4490918264224305,0.1780724234675859,
2,0,0,1,0,1.554777362039968E+003,1.7753492E-001,1.7723443E-001,-3.938885815441600E-001,1.000000000000000E+000,2.3552568E+000,10,-6.9810616E-005,-3.4046266087928903,-0.13025806090028152,-0.4529470160404674,0.17754954086523533,
2,0,0,1,0,1.554877262037444E+003,1.7703521E-001,1.7675060E-001,-4.009816820282719E-001,1.000000000000000E+000,2.3552146E+000,10,-7.0873750E-005,-3.396875466720842,-0.12167993745860657,-0.48487861871289,0.1770713853456226,
2,0,0,1,0,1.554977062034923E+003,1.7653659E-001,1.7625071E-001,-4.020687512869321E-001,1.000000000000000E+000,2.3551722E+000,10,-7.0864902E-005,-3.395699678876725,-0.12409320841936922,-0.4754490656782061,0.17657236500102955,
2,0,0,1,0,1.555076962032399E+003,1.7603675E-001,1.7574878E-001,-4.066798732512531E-001,1.000000000000000E+000,2.3551292E+000,10,-7.1473492E-005,-3.3907473204702883,-0.11863249445739323,-0.49733422760649953,0.176074123898601,
2,0,0,1,0,1.555176862029875E+003,1.7553735E-001,1.7522159E-001,-4.120313699032323E-001,1.000000000000000E+000,2.3550858E+000,10,-7.2196795E-005,-3.385069717808523,-0.10880371730839332,-0.5422608846421153,0.17555121509592259,
2,0,0,0,0,1.555276762027352E+003,1.7503797E-001,1.7474778E-001,-4.160422203993335E-001,1.000000000000000E+000,2.3550420E+000,10,-7.2702453E-005,-3.3808625944789297,-0.11997409117700078,-0.49177284379638114,0.17508061377631945,
2,0,0,1,0,1.555376662024828E+003,1.7453822E-001,1.7415898E-001,-4.201434561917510E-001,1.000000000000000E+000,2.3549976E+000,10,-7.3171752E-005,-3.3766023962810383,-0.11287091606381303,-0.522721016693473,0.1744950947649534,
2,0,0,1,0,1.555476462022307E+003,1.7403959E-001,1.7372487E-001,-4.229566042838826E-001,1.000000000000000E+000,2.3549533E+000,10,-7.3478084E-005,-3.373704189331458,-0.10988986546455454,-0.5369011942145904,0.1740632352834271,
2,0,0,0,0,1.555576362019783E+003,1.7353976E-001,1.7326534E-001,-4.281547856689603E-001,1.000000000000000E+000,2.3549082E+000,10,-7.4184383E-005,-3.3683991973201013,-0.12566418079515382,-0.4695053087257726,0.17360786382853516,
2,0,0,1,0,1.555676262017259E+003,1.7304036E-001,1.7275952E-001,-4.326923981293662E-001,1.000000000000000E+000,2.3548627E+000,10,-7.4751733E-005,-3.363820734751517,-0.1162015696947544,-0.507738407966303,0.17310567391850348,
2,0,0,1,0,1.555776162014736E+003,1.7254098E-001,1.7227067E-001,-4.358357621563815E-001,1.000000000000000E+000,2.3548169E+000,10,-7.5081720E-005,-3.3606771369397963,-0.1075965068714387,-0.5483449390275833,0.1726193386097251,
2,0,0,1,0,1.555876062012212E+003,1.7204124E-001,1.7173567E-001,-4.420936216227567E-001,1.000000000000000E+000,2.3547704E+000,10,-7.5923243E-005,-3.354485750902819,-0.10339741291855542,-0.5706138899865261,0.1720893448972982,
2,0,0,1,0,1.555975862009691E+003,1.7154250E-001,1.7123184E-001,-4.430797729109239E-001,1.000000000000000E+000,2.3547239E+000,10,-7.5869364E-005,-3.35351807554654,-0.10269948830748704,-0.5744916646843581,0.17158630381832873,
2,0,0,1,0,1.556075762007167E+003,1.7104280E-001,1.7076278E-001,-4.499845301249517E-001,1.000000000000000E+000,2.3546767E+000,10,-7.6840610E-005,-3.3468024164398877,-0.09934665578943294,-0.5938800811277591,0.17112276762409998,
2,0,0,1,0,1.556175662004644E+003,1.7054337E-001,1.7025603E-001,-4.564587534038393E-001,1.000000000000000E+000,2.3546288E+000,10,-7.7714860E-005,-3.340598460141559,-0.09067482764085695,-0.6506767262209311,0.17062119700272307,
2,0,0,0,0,1.556275562002120E+003,1.7004399E-001,1.6971086E-001,-4.621825012619798E-001,1.000000000000000E+000,2.3545804E+000,10,-7.8437391E-005,-3.335186501412568,-0.09458188223831586,-0.6237981165498379,0.17008060600100958,
2,0,0,1,0,1.556375461999596E+003,1.6954425E-001,1.6924703E-001,-4.681832444232144E-001,1.000000000000000E+000,2.3545315E+000,10,-7.9238627E-005,-3.3295841331100298,-0.08609484593957564,-0.6852907320539054,0.16962157659553856,
2,0,0,1,0,1.556475261997075E+003,1.6904552E-001,1.6873348E-001,-4.746425036968773E-001,1.000000000000000E+000,2.3544819E+000,10,-8.0088081E-005,-3.3236333737999,-0.08697652921357019,-0.6783439225900353,0.1691131940029575,
2,0,0,0,0,1.556575161994551E+003,1.6854580E-001,1.6829096E-001,-4.817345773594259E-001,1.000000000000000E+000,2.3544316E+000,10,-8.1071572E-005,-3.31719218030492,-0.09059142976232039,-0.6512757349651613,0.16867634766188752,
2,0,0,1,0,1.556675061992028E+003,1.6804640E-001,1.6770987E-001,-4.871884699489302E-001,1.000000000000000E+000,2.3543808E+000,10,-8.1706319E-005,-3.312302998488501,-0.08483463969668152,-0.695470626278948,0.16809962077595916,
2,0,0,1,0,1.556774961989504E+003,1.6754700E-001,1.6721147E-001,-4.928518898647138E-001,1.000000000000000E+000,2.3543293E+000,10,-8.2410494E-005,-3.307283573782861,-0.0874265574084821,-0.6748521473210363,0.16760575151189178,
2,0,0,1,0,1.556874861986980E+003,1.6704716E-001,1.6677944E-001,-4.995051510935635E-001,1.000000000000000E+000,2.3542774E+000,10,-8.3307190E-005,-3.301460028799409,-0.09157633904138962,-0.6442712235235114,0.16717904412087486,
2,0,0,1,0,1.556974661984459E+003,1.6654854E-001,1.6625012E-001,-5.048860949661780E-001,1.000000000000000E+000,2.3542247E+000,10,-8.3937375E-005,-3.296806590014787,-0.08525754533840682,-0.6920208617995676,0.16665402887597294,
2,0,0,1,0,1.557074561981935E+003,1.6604881E-001,1.6577567E-001,-5.137055112669877E-001,1.000000000000000E+000,2.3541715E+000,10,-8.5159874E-005,-3.2892857749414177,-0.0839918372686883,-0.7024492131450836,0.1661866344090136,
2,0,0,1,0,1.557174461979412E+003,1.6554931E-001,1.6525494E-001,-5.195271574054114E-001,1.000000000000000E+000,2.3541174E+000,10,-8.5854430E-005,-3.284391745502292,-0.07846812380343265,-0.7518976769190828,0.16567056172592431,
2,0,0,0,0,1.557274361976888E+003,1.6505001E-001,1.6472481E-001,-5.244517974831444E-001,1.000000000000000E+000,2.3540628E+000,10,-8.6390224E-005,-3.280294421768009,-0.08099991269167706,-0.7283958468520966,0.16514437143798652,
2,0,0,1,0,1.557374261974364E+003,1.6455017E-001,1.6429275E-001,-5.360360085004170E-001,1.000000000000000E+000,2.3540072E+000,10,-8.8066830E-005,-3.2708060353673685,-0.07829004369702491,-0.753607958482236,0.16472157880680033,
2,0,0,1,0,1.557474061971843E+003,1.6405155E-001,1.6378239E-001,-5.419209583111653E-001,1.000000000000000E+000,2.3539510E+000,10,-8.8757108E-005,-3.2660640527099205,-0.07511610651978862,-0.7854507206714317,0.16421592676664892,
2,0,0,0,0,1.557573961969320E+003,1.6355184E-001,1.6327524E-001,-5.524239549068382E-001,1.000000000000000E+000,2.3538938E+000,10,-9.0197158E-005,-3.2577274972579855,-0.07607348580290826,-0.7755658805074034,0.16371717916392545,
2,0,0,1,0,1.557673861966796E+003,1.6305232E-001,1.6274494E-001,-5.594440727126391E-001,1.000000000000000E+000,2.3538358E+000,10,-9.1046692E-005,-3.252243323123696,-0.06867257908308376,-0.8591493255061622,0.16319249525817012,
2,0,0,1,0,1.557773761964272E+003,1.6255304E-001,1.6226573E-001,-5.668303763010965E-001,1.000000000000000E+000,2.3537769E+000,10,-9.1977148E-005,-3.2465468840659755,-0.07319903762224611,-0.8060215259178374,0.16271919430104087,
2,0,0,1,0,1.557873661961748E+003,1.6205320E-001,1.6175213E-001,-5.801902529405227E-001,1.000000000000000E+000,2.3537171E+000,10,-9.3847011E-005,-3.2364295715169864,-0.07195115160294603,-0.8200007739359692,0.1622162822023524,
2,0,0,1,0,1.557973461959227E+003,1.6155446E-001,1.6124903E-001,-5.855611525968993E-001,1.000000000000000E+000,2.3536563E+000,10,-9.4421164E-005,-3.2324277430364594,-0.06980958055679362,-0.8451562024785483,0.1617174789220775,
2,0,0,1,0,1.558073361956704E+003,1.6105485E-001,1.6076632E-001,-5.977162115137868E-001,1.000000000000000E+000,2.3535948E+000,10,-9.6092634E-005,-3.223504964886577,-0.07149039395978869,-0.8252857024845298,0.161244492969211,
2,0,0,1,0,1.558173261954180E+003,1.6055533E-001,1.6026570E-001,-6.073370499338049E-001,1.000000000000000E+000,2.3535321E+000,10,-9.7335294E-005,-3.216570224408472,-0.07042963485329691,-0.8377155457769369,0.16075156963994705,
2,0,0,0,0,1.558273161951656E+003,1.6005605E-001,1.5972394E-001,-6.159123215410440E-001,1.000000000000000E+000,2.3534684E+000,10,-9.8375938E-005,-3.2104811076100908,-0.07034604175620658,-0.838711013826083,0.16021666985723285,
2,0,0,1,0,1.558373061949133E+003,1.5955621E-001,1.5928037E-001,-6.289566275365912E-001,1.000000000000000E+000,2.3534038E+000,10,-1.0018045E-004,-3.2013793022033545,-0.06800973616223273,-0.8675228478942986,0.15978353530202927,
2,0,0,1,0,1.558472861946611E+003,1.5905747E-001,1.5876338E-001,-6.347570559702831E-001,1.000000000000000E+000,2.3533385E+000,10,-1.0077617E-004,-3.1973924628025245,-0.06787763305065204,-0.8692112165427552,0.15927118564477624,
2,0,0,0,0,1.558572761944088E+003,1.5855788E-001,1.5828286E-001,-6.443526288839418E-001,1.000000000000000E+000,2.3532722E+000,10,-1.0198998E-004,-3.1908763952710135,-0.07019361857228525,-0.840532247803152,0.15879834210310714,
2,0,0,1,0,1.558672661941564E+003,1.5805833E-001,1.5777899E-001,-6.594009274714656E-001,1.000000000000000E+000,2.3532045E+000,10,-1.0403962E-004,-3.1808504463414002,-0.0669500606204499,-0.8812538697235838,0.15830651074197719,
2,0,0,1,0,1.558772561939040E+003,1.5755907E-001,1.5725955E-001,-6.687353812158094E-001,1.000000000000000E+000,2.3531356E+000,10,-1.0516503E-004,-3.174745698692883,-0.06688763135023744,-0.8820763840636519,0.15779453830497264,
2,0,0,0,0,1.558872361936519E+003,1.5705968E-001,1.5677284E-001,-6.828497847881092E-001,1.000000000000000E+000,2.3530655E+000,10,-1.0705230E-004,-3.1656748231305833,-0.067102947873173,-0.8792460222688299,0.15731911982783048,
2,0,0,1,0,1.558972261933995E+003,1.5656050E-001,1.5626104E-001,-6.910778956500954E-001,1.000000000000000E+000,2.3529944E+000,10,-1.0798856E-004,-3.160472997858284,-0.06524736945837614,-0.9042510140985593,0.15681390231652007,
2,0,0,1,0,1.559072161931472E+003,1.5606087E-001,1.5572515E-001,-7.049891721043338E-001,1.000000000000000E+000,2.3529222E+000,10,-1.0978455E-004,-3.1518175532659787,-0.06920345471601567,-0.8525585932395033,0.15628914133768348,
2,0,0,1,0,1.559172061928948E+003,1.5556137E-001,1.5529989E-001,-7.195274945774033E-001,1.000000000000000E+000,2.3528485E+000,10,-1.1174254E-004,-3.142952606153914,-0.07044673003615974,-0.8375122588332456,0.1558755119956619,
2,0,0,0,0,1.559271961926424E+003,1.5506209E-001,1.5475276E-001,-7.265759825844427E-001,1.000000000000000E+000,2.3527737E+000,10,-1.1243964E-004,-3.138718962106995,-0.07020371386134411,-0.8404113793257146,0.15533402078606753,
2,0,0,1,0,1.559371761923903E+003,1.5456268E-001,1.5426072E-001,-7.406071535013208E-001,1.000000000000000E+000,2.3526981E+000,10,-1.1424660E-004,-3.1304120974295064,-0.0725658670237831,-0.8130544348166203,0.15485320572280104,
2,0,0,1,0,1.559471661921380E+003,1.5406351E-001,1.5379643E-001,-7.509988009731714E-001,1.000000000000000E+000,2.3526211E+000,10,-1.1550094E-004,-3.1243607563795215,-0.07301739981063247,-0.8080265820614537,0.15439722904077854,
2,0,0,0,0,1.559571561918856E+003,1.5356390E-001,1.5325335E-001,-7.604682311001714E-001,1.000000000000000E+000,2.3525431E+000,10,-1.1654430E-004,-3.118918924077882,-0.07768779873086253,-0.7594500161395544,0.15386172458488015,
2,0,0,1,0,1.559671461916332E+003,1.5306428E-001,1.5279387E-001,-7.761391528733075E-001,1.000000000000000E+000,2.3524640E+000,10,-1.1858931E-004,-3.110060407727388,-0.07425698518499278,-0.7945380472021075,0.15341478132229863,
2,0,0,1,0,1.559771361913809E+003,1.5256511E-001,1.5226822E-001,-7.826027672185951E-001,1.000000000000000E+000,2.3523836E+000,10,-1.1916552E-004,-3.10645862080329,-0.07576383048994711,-0.7787357056587647,0.1528943022137749,
