mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.720541101550404E+004,5.9503049E-001,5.9474927E-001,-9.615563281516248E-002,1.020000000000000E+002,5.9750938E-001,10,-5.7188492E-005,-4.017025269627385,-0.3006045846337792,-0.19627112497927657,0.5947915784784387,
2,0,0,1,0,6.720551091548009E+004,5.9453136E-001,5.9418541E-001,-9.644967167714602E-002,1.020000000000000E+002,5.9749901E-001,10,-5.7308989E-005,-4.015699246392792,-0.26247393746509734,-0.22478422265389897,0.594227847855538,
2,0,0,1,0,6.720561081545649E+004,5.9403169E-001,5.9369731E-001,-9.737405214562203E-002,1.020000000000000E+002,5.9748858E-001,10,-5.7810714E-005,-4.011556756789772,-0.27935941917726115,-0.2111974608687273,0.5937401545829442,
2,0,0,1,0,6.720571071543300E+004,5.9353215E-001,5.9323484E-001,-9.706879728036366E-002,1.020000000000000E+002,5.9747821E-001,10,-5.7584592E-005,-4.012920351417779,-0.3079691941229086,-0.19157760297432044,0.5932775502708034,
2,0,0,0,0,6.720581061541033E+004,5.9303290E-001,5.9271759E-001,-9.686757948387603E-002,1.020000000000000E+002,5.9746778E-001,10,-5.7415116E-005,-4.013821552229004,-0.2453153209770983,-0.24050678842642695,0.592760211734973,
2,0,0,1,0,6.720591041538678E+004,5.9253359E-001,5.9223729E-001,-9.853537847406502E-002,1.020000000000000E+002,5.9745729E-001,10,-5.8356327E-005,-4.006407810949678,-0.2513992643443831,-0.2346864464932481,0.5922806455665286,
2,0,0,1,0,6.720601031536330E+004,5.9203428E-001,5.9173363E-001,-9.888437836569386E-002,1.020000000000000E+002,5.9744674E-001,10,-5.8513211E-005,-4.004872312300131,-0.3122633097479766,-0.18894310717329577,0.5917771391264809,
2,0,0,0,0,6.720611021533929E+004,5.9153473E-001,5.9122986E-001,-9.855188801884784E-002,1.020000000000000E+002,5.9743613E-001,10,-5.8266818E-005,-4.006335051259596,-0.21759456278532333,-0.2711464810736508,0.5912732228307283,
2,0,0,1,0,6.720621011531580E+004,5.9103519E-001,5.9074807E-001,-9.983402236512617E-002,1.020000000000000E+002,5.9742546E-001,10,-5.8976755E-005,-4.000721430581916,-0.1954080029776735,-0.3019323625488414,0.5907919969698406,
2,0,0,1,0,6.720630991529324E+004,5.9053642E-001,5.9027076E-001,-9.996915921421001E-002,1.020000000000000E+002,5.9741479E-001,10,-5.9008871E-005,-4.0001339604891575,-0.31214000994327157,-0.18901774242501843,0.5903147464300542,
2,0,0,0,0,6.720640981526952E+004,5.9003657E-001,5.8974743E-001,-1.002509244545196E-001,1.020000000000000E+002,5.9740406E-001,10,-5.9122725E-005,-3.998911613883386,-0.33155409516695594,-0.17794984547028506,0.58979154040676,
2,0,0,1,0,6.720650971524580E+004,5.8953738E-001,5.8923662E-001,-1.012618370058191E-001,1.020000000000000E+002,5.9739327E-001,10,-5.9667182E-005,-3.994554198277897,-0.26242959375347685,-0.22482220528613048,0.5892811752082826,
2,0,0,1,0,6.720660961522209E+004,5.8903778E-001,5.8874428E-001,-1.015082645850884E-001,1.020000000000000E+002,5.9738243E-001,10,-5.9762409E-005,-3.9934985969864325,-0.40708652016014685,-0.14493233521166346,0.5887889436364174,
2,0,0,1,0,6.720670951519860E+004,5.8853817E-001,5.8822322E-001,-1.014957493085118E-001,1.020000000000000E+002,5.9737158E-001,10,-5.9702157E-005,-3.9935521458346486,-0.38310197058479367,-0.15400599456572428,0.5882678781296958,
2,0,0,0,0,6.720680941517605E+004,5.8803898E-001,5.8774853E-001,-1.016584450930917E-001,1.020000000000000E+002,5.9736073E-001,10,-5.9749600E-005,-3.992856537291731,-0.38240569913409816,-0.15428640350705253,0.587793259715841,
2,0,0,1,0,6.720690921515273E+004,5.8753961E-001,5.8721197E-001,-1.020867495637114E-001,1.020000000000000E+002,5.9734988E-001,10,-5.9946560E-005,-3.991030623875948,-0.38739962799536043,-0.15229751330764466,0.587256888169808,
2,0,0,1,0,6.720700911512866E+004,5.8704031E-001,5.8676136E-001,-1.021102603593853E-001,1.020000000000000E+002,5.9733897E-001,10,-5.9914353E-005,-3.9909306164480696,-0.4885681570736299,-0.12076104253988124,0.5868062885145582,
2,0,0,0,0,6.720710901510477E+004,5.8654082E-001,5.8625013E-001,-1.024137258322710E-001,1.020000000000000E+002,5.9732801E-001,10,-6.0040060E-005,-3.98964183385104,-0.3632443556604305,-0.16242509781805006,0.5862951920393662,
2,0,0,1,0,6.720720891508134E+004,5.8604121E-001,5.8571672E-001,-1.027131280700517E-001,1.020000000000000E+002,5.9731704E-001,10,-6.0160797E-005,-3.9883740443870797,-0.3301271561120678,-0.17871901449988972,0.5857619137763508,
2,0,0,1,0,6.720730871505896E+004,5.8554244E-001,5.8524209E-001,-1.036941305570409E-001,1.020000000000000E+002,5.9730601E-001,10,-6.0686169E-005,-3.984245825470463,-0.3524554810747761,-0.16739702790288769,0.5852877154174452,
2,0,0,0,0,6.720740861503547E+004,5.8504260E-001,5.8471042E-001,-1.034561095207377E-001,1.020000000000000E+002,5.9729493E-001,10,-6.0491864E-005,-3.9852438573153397,-0.36944503562685993,-0.15969899257109002,0.584755940688189,
2,0,0,1,0,6.720750851501140E+004,5.8454335E-001,5.8424401E-001,-1.040876854356094E-001,1.020000000000000E+002,5.9728384E-001,10,-6.0812607E-005,-3.98260064862316,-0.32622906035294025,-0.1808545196316023,0.5842898085815917,
2,0,0,1,0,6.720760841498763E+004,5.8404380E-001,5.8372003E-001,-1.045544391187534E-001,1.020000000000000E+002,5.9727269E-001,10,-6.1030521E-005,-3.980657523402484,-0.3916665942228154,-0.15063832573486075,0.5837660339532122,
2,0,0,1,0,6.720770831496408E+004,5.8354414E-001,5.8327532E-001,-1.047454746391820E-001,1.020000000000000E+002,5.9726155E-001,10,-6.1095452E-005,-3.9798647309553274,-0.42433312293871484,-0.13904170287578796,0.5833214080088412,
2,0,0,1,0,6.720780811494170E+004,5.8304554E-001,5.8273113E-001,-1.047068674450014E-001,1.020000000000000E+002,5.9725034E-001,10,-6.1015951E-005,-3.9800248331668135,-0.32703111616979935,-0.18041096728351175,0.5827772010216757,
2,0,0,1,0,6.720790801491810E+004,5.8254558E-001,5.8225453E-001,-1.053421195527460E-001,1.020000000000000E+002,5.9723914E-001,10,-6.1335930E-005,-3.977397947599945,-0.5910923686678252,-0.09981519492963728,0.5823008805326032,
2,0,0,1,0,6.720800791489420E+004,5.8204627E-001,5.8175194E-001,-1.051346999623304E-001,1.020000000000000E+002,5.9722787E-001,10,-6.1162318E-005,-3.9782539203662077,-0.4049947820735833,-0.14568088926459383,0.5817981992679834,
2,0,0,0,0,6.720810781487043E+004,5.8154678E-001,5.8128744E-001,-1.059428191467844E-001,1.020000000000000E+002,5.9721661E-001,10,-6.1583232E-005,-3.974928474636195,-0.41109569745045554,-0.14351889442265583,0.5813340548404246,
2,0,0,1,0,6.720820771484706E+004,5.8104718E-001,5.8075601E-001,-1.063760991019698E-001,1.020000000000000E+002,5.9720522E-001,10,-6.1778555E-005,-3.973155939655139,-0.3697448323553537,-0.15956950533739003,0.5808028154836049,
2,0,0,1,0,6.720830751482444E+004,5.8054835E-001,5.8025604E-001,-1.057170213863969E-001,1.020000000000000E+002,5.9719396E-001,10,-6.1342944E-005,-3.975855081765026,-0.4009089452239405,-0.147165586357879,0.58030255548941,
2,0,0,0,0,6.720840741480095E+004,5.8004868E-001,5.7975411E-001,-1.069380863466194E-001,1.020000000000000E+002,5.9718257E-001,10,-6.1997795E-005,-3.9708675918509724,-0.3169304719038461,-0.18616070472990073,0.5798011627579925,
2,0,0,1,0,6.720850731477694E+004,5.7954937E-001,5.7928669E-001,-1.071112712220290E-001,1.020000000000000E+002,5.9717119E-001,10,-6.2048137E-005,-3.9701648263486047,-0.3302219823629778,-0.17866769370655522,0.5793338189593377,
2,0,0,1,0,6.720860721475328E+004,5.7904989E-001,5.7879019E-001,-1.073076321088049E-001,1.020000000000000E+002,5.9715974E-001,10,-6.2108607E-005,-3.969369388333547,-0.5818035458127206,-0.10140880100272158,0.5788374053581279,
2,0,0,1,0,6.720870711472980E+004,5.7855016E-001,5.7824582E-001,-1.077949496312330E-001,1.020000000000000E+002,5.9714830E-001,10,-6.2331979E-005,-3.967401586075692,-0.305287624009791,-0.1932603727103847,0.5782932497778378,
2,0,0,1,0,6.720880691470671E+004,5.7805151E-001,5.7780242E-001,-1.081941100796817E-001,1.020000000000000E+002,5.9713686E-001,10,-6.2514817E-005,-3.9657963809070607,-0.4390029104927684,-0.1343954643347903,0.5778500254084351,
2,0,0,1,0,6.720890681468369E+004,5.7755166E-001,5.7725364E-001,-1.089639703191259E-001,1.020000000000000E+002,5.9712535E-001,10,-6.2899846E-005,-3.9627170807591767,-0.44219411030897715,-0.1334255672441556,0.5773015841469404,
2,0,0,1,0,6.720900671465974E+004,5.7705224E-001,5.7678491E-001,-1.080608267881422E-001,1.020000000000000E+002,5.9711379E-001,10,-6.2327854E-005,-3.9663317139377243,-0.5605112847515987,-0.10526103863572876,0.5768324567637868,
2,0,0,0,0,6.720910661463602E+004,5.7655287E-001,5.7624733E-001,-1.089610228383987E-001,1.020000000000000E+002,5.9710217E-001,10,-6.2788502E-005,-3.9627288286050466,-0.5232394301810999,-0.11275908617892069,0.5762952728500489,
2,0,0,1,0,6.720920651461277E+004,5.7605314E-001,5.7573068E-001,-1.092182090396080E-001,1.020000000000000E+002,5.9709060E-001,10,-6.2880274E-005,-3.9617049493037966,-0.6898686542346214,-0.08552352630872594,0.5757787360119775,
2,0,0,1,0,6.720930631458992E+004,5.7555443E-001,5.7522434E-001,-1.094005985934411E-001,1.020000000000000E+002,5.9707898E-001,10,-6.2929888E-005,-3.9609803017218095,-1.312585126616912,-0.04494946560309425,0.5752724762633811,
2,0,0,0,0,6.720940621456649E+004,5.7505471E-001,5.7473528E-001,-1.091097354440493E-001,1.020000000000000E+002,5.9706736E-001,10,-6.2709216E-005,-3.962136497248528,-0.43124182783589204,-0.13681418682431773,0.5747832882835954,
2,0,0,1,0,6.720950611454260E+004,5.7455522E-001,5.7429206E-001,-1.096864888408127E-001,1.020000000000000E+002,5.9705573E-001,10,-6.2992083E-005,-3.9598468654358894,-0.8647588926926179,-0.06822710988989135,0.57434032205509,
2,0,0,1,0,6.720960601451900E+004,5.7405591E-001,5.7378083E-001,-1.096559464586551E-001,1.020000000000000E+002,5.9704411E-001,10,-6.2918480E-005,-3.959967812284162,-0.44454692035441995,-0.13271939878238634,0.5738290786164418,
2,0,0,1,0,6.720970591449551E+004,5.7355607E-001,5.7325673E-001,-1.097305938397529E-001,1.020000000000000E+002,5.9703249E-001,10,-6.2903804E-005,-3.959672270480127,-0.5952376921526451,-0.09912006712247955,0.5733050114612895,
2,0,0,1,0,6.720980571447266E+004,5.7305747E-001,5.7276320E-001,-1.104057709116675E-001,1.020000000000000E+002,5.9702080E-001,10,-6.3236366E-005,-3.957008225432997,-0.3898619999346386,-0.151335600827707,0.5728117785392012,
2,0,0,1,0,6.720990561444924E+004,5.7255763E-001,5.7225913E-001,-1.101241326649426E-001,1.020000000000000E+002,5.9700900E-001,10,-6.3019543E-005,-3.9581174990594667,-0.5320293389157329,-0.1108961399013089,0.5723075846183725,
2,0,0,1,0,6.721000551442546E+004,5.7205826E-001,5.7177442E-001,-1.114788156793267E-001,1.020000000000000E+002,5.9699726E-001,10,-6.3740736E-005,-3.9528076537608983,-0.7375337411092736,-0.07999634011491076,0.5718234706788989,
2,0,0,0,0,6.721010541440174E+004,5.7155889E-001,5.7127935E-001,-1.110826016196780E-001,1.020000000000000E+002,5.9698540E-001,10,-6.3459200E-005,-3.954353957371195,-0.5692857788747282,-0.10363863315999501,0.5713282263447126,
2,0,0,1,0,6.721020531437825E+004,5.7105911E-001,5.7080185E-001,-1.116734407592814E-001,1.020000000000000E+002,5.9697360E-001,10,-6.3743406E-005,-3.9520501026516692,-0.6564256132937716,-0.08988070971812552,0.5708509863139342,
2,0,0,1,0,6.721030511435546E+004,5.7056034E-001,5.7026267E-001,-1.116156679985774E-001,1.020000000000000E+002,5.9696174E-001,10,-6.3650252E-005,-3.952274837228985,-0.5291477479337412,-0.11150004933478024,0.5703117808939193,
2,0,0,0,0,6.721040501433203E+004,5.7006067E-001,5.6974596E-001,-1.110457951996326E-001,1.020000000000000E+002,5.9694988E-001,10,-6.3267893E-005,-3.9544978815654854,-3.456966174323935,-0.017066987938213887,0.5697948201498878,
2,0,0,1,0,6.721050491430820E+004,5.6956136E-001,5.6925505E-001,-1.115207406303826E-001,1.020000000000000E+002,5.9693801E-001,10,-6.3483749E-005,-3.9526443550044927,4.966761399731778,0.011878968054150174,0.5693041191258773,
2,0,0,1,0,6.721060481428448E+004,5.6906188E-001,5.6880331E-001,-1.119497797313935E-001,1.020000000000000E+002,5.9692609E-001,10,-6.3677406E-005,-3.9509767565872687,-1.840976046683111,-0.032048217089136154,0.5688525679030818,
2,0,0,1,0,6.721070471426111E+004,5.6856209E-001,5.6825358E-001,-1.120600224508077E-001,1.020000000000000E+002,5.9691417E-001,10,-6.3678512E-005,-3.9505492948591616,-3.1734432418183975,-0.018591793047539343,0.5683028864098784,
2,0,0,1,0,6.721080451423826E+004,5.6806344E-001,5.6776869E-001,-1.117766397880566E-001,1.020000000000000E+002,5.9690231E-001,10,-6.3463274E-005,-3.9516489502169807,-0.5616000061462889,-0.10505697890721057,0.5678178717215067,
2,0,0,1,0,6.721090441421489E+004,5.6756371E-001,5.6724447E-001,-1.108750038159388E-001,1.020000000000000E+002,5.9689045E-001,10,-6.2893232E-005,-3.955166352213285,-0.671582821924779,-0.08785215772926414,0.567293255001679,
2,0,0,1,0,6.721100431419117E+004,5.6706423E-001,5.6674731E-001,-1.122411603364999E-001,1.020000000000000E+002,5.9687853E-001,10,-6.3612373E-005,-3.9498478522689493,-1.158341577997598,-0.05093488925951541,0.5667966961105481,
2,0,0,0,0,6.721110421416722E+004,5.6656498E-001,5.6626999E-001,-1.119394765614914E-001,1.020000000000000E+002,5.9686655E-001,10,-6.3387968E-005,-3.9510167282224584,-0.45421003771420837,-0.1298958523614204,0.5663192433696871,
2,0,0,1,0,6.721120411414397E+004,5.6606513E-001,5.6574148E-001,-1.128836809880873E-001,1.020000000000000E+002,5.9685463E-001,10,-6.3862979E-005,-3.9473688372520312,-0.9022912789194237,-0.06538908374539305,0.5657911488196348,
2,0,0,1,0,6.721130391412106E+004,5.6556636E-001,5.6531572E-001,-1.130369397389264E-001,1.020000000000000E+002,5.9684265E-001,10,-6.3901556E-005,-3.9467796087009708,-0.30681078704301196,-0.19230093103515541,0.5653654562534851,
2,0,0,0,0,6.721140381409763E+004,5.6506675E-001,5.6475043E-001,-1.128552491190258E-001,1.020000000000000E+002,5.9683061E-001,10,-6.3735053E-005,-3.947478236228123,-0.5581951376427007,-0.10569780354798747,0.5648000863096124,
2,0,0,1,0,6.721150371407392E+004,5.6456727E-001,5.6428921E-001,-1.143343051085075E-001,1.020000000000000E+002,5.9681857E-001,10,-6.4517611E-005,-3.9418234434104,-0.5144061852126233,-0.11469535494720597,0.5643395170942477,
2,0,0,1,0,6.721160361405043E+004,5.6406796E-001,5.6378013E-001,-1.129200265535881E-001,1.020000000000000E+002,5.9680647E-001,10,-6.3662068E-005,-3.9472290283990517,-0.8008652193371926,-0.07367032376412755,0.5638298148116836,
2,0,0,0,0,6.721170341402676E+004,5.6356853E-001,5.6322771E-001,-1.142669830676730E-001,1.020000000000000E+002,5.9679437E-001,10,-6.4358333E-005,-3.942079238921645,-0.7977373914435257,-0.07395917583007865,0.5632779874725499,
2,0,0,1,0,6.721180331400386E+004,5.6306940E-001,5.6276357E-001,-1.141004888988335E-001,1.020000000000000E+002,5.9678227E-001,10,-6.4211599E-005,-3.942712494708773,-1.2942914368813376,-0.04558478741245755,0.5628137742151155,
2,0,0,1,0,6.721190321398037E+004,5.6256974E-001,5.6222457E-001,-1.139844937801907E-001,1.020000000000000E+002,5.9677011E-001,10,-6.4084881E-005,-3.943154225187523,-1.7758510052306038,-0.03322350795546529,0.5622747231772633,
2,0,0,1,0,6.721200311395666E+004,5.6207013E-001,5.6175023E-001,-1.141863312731075E-001,1.020000000000000E+002,5.9675801E-001,10,-6.4144195E-005,-3.942385880397971,-0.4253631085435077,-0.13870502357861453,0.5618004719857602,
2,0,0,0,0,6.721210301393282E+004,5.6157094E-001,5.6128824E-001,-1.143584581333443E-001,1.020000000000000E+002,5.9674585E-001,10,-6.4188054E-005,-3.941731708759087,-2.412016354687674,-0.024460862334260484,0.5613385577215787,
2,0,0,1,0,6.721220281390956E+004,5.6107157E-001,5.6078130E-001,-1.136548923884917E-001,1.020000000000000E+002,5.9673375E-001,10,-6.3735541E-005,-3.9444118648963893,-0.9663817047426976,-0.061052480309226206,0.5608313081526509,
2,0,0,1,0,6.721230271388660E+004,5.6057233E-001,5.6025332E-001,-1.149341422945100E-001,1.020000000000000E+002,5.9672153E-001,10,-6.4392232E-005,-3.939550940785038,-0.6972185930152334,-0.08462195442156105,0.5603038910226097,
2,0,0,0,0,6.721240261386335E+004,5.6007272E-001,5.5974323E-001,-1.154141005956471E-001,1.020000000000000E+002,5.9670931E-001,10,-6.4602260E-005,-3.937741128469882,-0.9719857998123114,-0.06070047526557774,0.5597940122042622,
2,0,0,1,0,6.721250251383940E+004,5.5957329E-001,5.5924797E-001,-1.147019089182191E-001,1.020000000000000E+002,5.9669709E-001,10,-6.4146807E-005,-3.9404293543241,-1.2402042537854068,-0.04757280893039801,0.559298438839924,
2,0,0,1,0,6.721260241381562E+004,5.5907393E-001,5.5872518E-001,-1.152035546902990E-001,1.020000000000000E+002,5.9668487E-001,10,-6.4367130E-005,-3.938534120230826,-0.46122888171738285,-0.12791913589694096,0.5587758695640638,
2,0,0,0,0,6.721270221379242E+004,5.5857462E-001,5.5827236E-001,-1.154817529990013E-001,1.020000000000000E+002,5.9667265E-001,10,-6.4470274E-005,-3.937486632203729,-0.9462759837627422,-0.062349674949367564,0.5583231719713195,
2,0,0,1,0,6.721280211376958E+004,5.5807543E-001,5.5776471E-001,-1.152693962478024E-001,1.020000000000000E+002,5.9666038E-001,10,-6.4293199E-005,-3.938285981559757,-0.7841512244725115,-0.07524058900716318,0.5578154285343491,
2,0,0,1,0,6.721290201374609E+004,5.5757582E-001,5.5725336E-001,-1.152182794865906E-001,1.020000000000000E+002,5.9664810E-001,10,-6.4205771E-005,-3.938478614225432,-0.6548558821071211,-0.09009615949414164,0.5573040560429742,
2,0,0,1,0,6.721300191372191E+004,5.5707622E-001,5.5673158E-001,-1.159754867900475E-001,1.020000000000000E+002,5.9663582E-001,10,-6.4567219E-005,-3.9356337959181675,-4.929668277573066,-0.011968350947347392,0.5567826092141877,
2,0,0,0,0,6.721310181369842E+004,5.5657697E-001,5.5626607E-001,-1.160545470710426E-001,1.020000000000000E+002,5.9662354E-001,10,-6.4557207E-005,-3.9353378390152502,-1.0446886937947384,-0.05647615442806006,0.5563171340007113,
2,0,0,1,0,6.721320161367522E+004,5.5607760E-001,5.5575180E-001,-1.167745590472415E-001,1.020000000000000E+002,5.9661120E-001,10,-6.4897671E-005,-3.9326517639777636,-0.668256384538697,-0.08828946698463375,0.5558031808059808,
2,0,0,1,0,6.721330151365232E+004,5.5557829E-001,5.5530429E-001,-1.163032310890992E-001,1.020000000000000E+002,5.9659880E-001,10,-6.4583684E-005,-3.9344082197111563,-0.42075156741024433,-0.14022526490667445,0.5553554634216792,
2,0,0,0,0,6.721340141362930E+004,5.5507880E-001,5.5476141E-001,-1.154170380905284E-001,1.020000000000000E+002,5.9658653E-001,10,-6.4028922E-005,-3.9377300750407396,-1.670691131006684,-0.035314726286030634,0.5548121934967598,
2,0,0,1,0,6.721350131360476E+004,5.5457920E-001,5.5427438E-001,-1.165037475901216E-001,1.020000000000000E+002,5.9657425E-001,10,-6.4575041E-005,-3.933660104410211,-1.5397375772970214,-0.03831821790280219,0.5543256416489396,
2,0,0,1,0,6.721360111358116E+004,5.5408049E-001,5.5382776E-001,-1.168434464568301E-001,1.020000000000000E+002,5.9656191E-001,10,-6.4711145E-005,-3.932395641401428,-1.4314711891012175,-0.041216337743440384,0.553879171116441,
2,0,0,0,0,6.721370101355808E+004,5.5358064E-001,5.5330014E-001,-1.177373799426422E-001,1.020000000000000E+002,5.9654951E-001,10,-6.5144108E-005,-3.9290856329464203,-0.8590921402720739,-0.06867715025458705,0.5533519444471748,
2,0,0,1,0,6.721380091353529E+004,5.5308133E-001,5.5278170E-001,-1.166085128130623E-001,1.020000000000000E+002,5.9653705E-001,10,-6.4459055E-005,-3.9332697434639177,-0.3715672251144618,-0.15878687896066443,0.5528330077456378,
2,0,0,1,0,6.721390081351204E+004,5.5258179E-001,5.5227363E-001,-1.167494646377031E-001,1.020000000000000E+002,5.9652466E-001,10,-6.4477652E-005,-3.932745102243002,-1.152691736229284,-0.051184543226623955,0.5523249997644405,
2,0,0,1,0,6.721400071348751E+004,5.5208206E-001,5.5174941E-001,-1.175287187845770E-001,1.020000000000000E+002,5.9651220E-001,10,-6.4846397E-005,-3.92985599819485,-2.0248183868043172,-0.029138415763359956,0.5518011226362652,
