mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.551261193723127E+004,3.4533244E-001,3.4499627E-001,-1.899226379301613E-001,3.800000000000000E+001,1.0086086E+000,10,-6.5522603E-005,-3.721423266215113,-1.092624869712592,-0.053998404791499546,0.34507983596068925,
2,0,0,0,0,2.551271183723013E+004,3.4483287E-001,3.4455815E-001,-1.912255659009570E-001,3.800000000000000E+001,1.0085881E+000,10,-6.5888329E-005,-3.7184540451798926,-1.1500827570522498,-0.051300656094715756,0.3446422892489964,
2,0,0,1,0,2.551281173722883E+004,3.4433335E-001,3.4402037E-001,-1.902175317203527E-001,3.800000000000000E+001,1.0085677E+000,10,-6.5438704E-005,-3.72074945806884,-0.7481643857456982,-0.07885967459035688,0.34410406571395696,
2,0,0,1,0,2.551291163722763E+004,3.4383407E-001,3.4355712E-001,-1.904084421866750E-001,3.800000000000000E+001,1.0085473E+000,10,-6.5416178E-005,-3.7203138001017124,-0.46523230974285124,-0.12681836313692654,0.34364089971456213,
2,0,0,0,0,2.551301143722644E+004,3.4333465E-001,3.4294313E-001,-1.917092523870514E-001,3.800000000000000E+001,1.0085268E+000,10,-6.5745371E-005,-3.717356926435065,-0.6135579431508946,-0.09616043710070575,0.34302748207105027,
2,0,0,1,0,2.551311133722521E+004,3.4283546E-001,3.4251919E-001,-1.915327507607758E-001,3.800000000000000E+001,1.0085062E+000,10,-6.5603643E-005,-3.717756954026657,-0.8624601664007461,-0.06840895649270529,0.34260346441033473,
2,0,0,1,0,2.551321123722399E+004,3.4233585E-001,3.4198028E-001,-1.922738464480198E-001,3.800000000000000E+001,1.0084857E+000,10,-6.5753862E-005,-3.716079785526298,-0.598541747513545,-0.09857290697782918,0.34206488049243716,
2,0,0,1,0,2.551331113722280E+004,3.4183621E-001,3.4152949E-001,-1.936166086398732E-001,3.800000000000000E+001,1.0084649E+000,10,-6.6125780E-005,-3.7130573911842943,-0.5523347978897075,-0.10681927016986781,0.34161468130780154,
2,0,0,0,0,2.551341103722161E+004,3.4133708E-001,3.4104604E-001,-1.927582323033774E-001,3.800000000000000E+001,1.0084443E+000,10,-6.5739434E-005,-3.7149870650664556,-0.8332394511270729,-0.07080797713093667,0.34113085362221346,
2,0,0,1,0,2.551351083722035E+004,3.4083769E-001,3.4056464E-001,-1.932748210003030E-001,3.800000000000000E+001,1.0084237E+000,10,-6.5822569E-005,-3.713824720275047,-0.694566748911603,-0.08494503961275705,0.3406496809212401,
2,0,0,1,0,2.551361073721916E+004,3.4033841E-001,3.4005460E-001,-1.931408386727282E-001,3.800000000000000E+001,1.0084029E+000,10,-6.5678432E-005,-3.7141258870958707,-0.729681931011027,-0.0808571481525536,0.340139581969016,
2,0,0,0,0,2.551371063721797E+004,3.3983889E-001,3.3956784E-001,-1.936003923140186E-001,3.800000000000000E+001,1.0083822E+000,10,-6.5740467E-005,-3.713093766967497,3.1413422758198672,0.01878178014988877,0.33965302417261817,
2,0,0,1,0,2.551381053721675E+004,3.3933923E-001,3.3902672E-001,-1.937948330712698E-001,3.800000000000000E+001,1.0083615E+000,10,-6.5701628E-005,-3.712657806225139,-1.3834383152370835,-0.04264736587831819,0.3391119897265514,
2,0,0,1,0,2.551391043721553E+004,3.3884010E-001,3.3855516E-001,-1.940656358169175E-001,3.800000000000000E+001,1.0083406E+000,10,-6.5701919E-005,-3.712051360522814,-1.1542859352108592,-0.05111385160317506,0.3386405488797595,
2,0,0,0,0,2.551401023721433E+004,3.3834067E-001,3.3802494E-001,-1.946880944889045E-001,3.800000000000000E+001,1.0083199E+000,10,-6.5809429E-005,-3.710660605520863,-0.5755199790018968,-0.10251598928384995,0.3381106027615751,
2,0,0,1,0,2.551411013721314E+004,3.3784139E-001,3.3753201E-001,-1.930500820934991E-001,3.800000000000000E+001,1.0082990E+000,10,-6.5160581E-005,-3.7143300093585228,-1.0012429650341417,-0.05892675610258909,0.33761695203612113,
2,0,0,1,0,2.551421003721195E+004,3.3734187E-001,3.3705252E-001,-1.940435399991225E-001,3.800000000000000E+001,1.0082783E+000,10,-6.5402863E-005,-3.712100810998865,-0.5340537526091751,-0.11047577085967351,0.3371378991575996,
2,0,0,1,0,2.551430993721070E+004,3.3684227E-001,3.3653480E-001,-1.948345095133961E-001,3.800000000000000E+001,1.0082573E+000,10,-6.5568594E-005,-3.710334117458061,-0.8502978301479055,-0.06938745214689918,0.3366205271841859,
2,0,0,1,0,2.551440973720950E+004,3.3634353E-001,3.3605310E-001,-1.962567368685644E-001,3.800000000000000E+001,1.0082364E+000,10,-6.5952685E-005,-3.707175426380795,-0.6971243976816918,-0.08463338852607408,0.33613945296422215,
2,0,0,1,0,2.551450963720829E+004,3.3584368E-001,3.3554149E-001,-1.954010051192236E-001,3.800000000000000E+001,1.0082154E+000,10,-6.5565146E-005,-3.7090732066530196,-0.4042059258269021,-0.14596520295762874,0.33562746644225244,
2,0,0,1,0,2.551460953720708E+004,3.3534443E-001,3.3503038E-001,-1.971616524586617E-001,3.800000000000000E+001,1.0081943E+000,10,-6.6055145E-005,-3.7051775505768036,-0.507672191099382,-0.11621672613627589,0.3351171311270818,
2,0,0,0,0,2.551470943720586E+004,3.3484492E-001,3.3455849E-001,-1.961768987519597E-001,3.800000000000000E+001,1.0081733E+000,10,-6.5632645E-005,-3.707352135260045,-0.5081466528743702,-0.11610821337946832,0.33464480783545086,
2,0,0,1,0,2.551480933720467E+004,3.3434513E-001,3.3407018E-001,-1.972471518725931E-001,3.800000000000000E+001,1.0081522E+000,10,-6.5894390E-005,-3.7049892590181455,-1.0415644006756704,-0.05664556119787338,0.33415696874682393,
2,0,0,1,0,2.551490913720347E+004,3.3384654E-001,3.3356214E-001,-1.974633912138646E-001,3.800000000000000E+001,1.0081311E+000,10,-6.5866312E-005,-3.704513408733805,-0.8427584251064351,-0.07000819955320965,0.33364902389213413,
2,0,0,0,0,2.551500903720222E+004,3.3334669E-001,3.3307710E-001,-1.975726446964661E-001,3.800000000000000E+001,1.0081099E+000,10,-6.5806926E-005,-3.704273186670403,-2.3101346964084546,-0.02553963632152132,0.33316403196366645,
2,0,0,1,0,2.551510893720103E+004,3.3284730E-001,3.3253106E-001,-1.984001053747595E-001,3.800000000000000E+001,1.0080887E+000,10,-6.5974200E-005,-3.702458101518209,-0.5086429995945199,-0.11599491204446662,0.33261835604636486,
2,0,0,1,0,2.551520883719983E+004,3.3234793E-001,3.3202940E-001,-1.980099272741764E-001,3.800000000000000E+001,1.0080676E+000,10,-6.5745116E-005,-3.7033130357368638,-0.9030967271855906,-0.06533076493795688,0.3321165243680006,
2,0,0,1,0,2.551530873719862E+004,3.3184820E-001,3.3155295E-001,-1.975415222939765E-001,3.800000000000000E+001,1.0080464E+000,10,-6.5495478E-005,-3.7043416037954873,-0.7507043577425204,-0.07859285668385058,0.33163986826980935,
2,0,0,1,0,2.551540853719742E+004,3.3134946E-001,3.3107856E-001,-1.979397174846862E-001,3.800000000000000E+001,1.0080252E+000,10,-6.5533597E-005,-3.703467053930209,-1.561337140686538,-0.03778812305333172,0.33116565347569327,
2,0,0,1,0,2.551550843719620E+004,3.3084974E-001,3.3048972E-001,-1.998223103582850E-001,3.800000000000000E+001,1.0080040E+000,10,-6.6039218E-005,-3.6993560239951,-0.6969752130857597,-0.08465150394486168,0.33057764181655763,
2,0,0,1,0,2.551560833719501E+004,3.3035034E-001,3.3001480E-001,-1.992967741140120E-001,3.800000000000000E+001,1.0079827E+000,10,-6.5770881E-005,-3.7004997308821626,-0.5864145105071131,-0.10061142577965648,0.33010249058061014,
2,0,0,0,0,2.551570823719376E+004,3.2985094E-001,3.2952368E-001,-1.999238977484685E-001,3.800000000000000E+001,1.0079614E+000,10,-6.5879656E-005,-3.6991352897239915,-0.5982970821495855,-0.09861321701256247,0.3296116465150093,
2,0,0,1,0,2.551580813719257E+004,3.2935119E-001,3.2901540E-001,-1.987595033668459E-001,3.800000000000000E+001,1.0079401E+000,10,-6.5394939E-005,-3.7016720970810018,-0.5362597434339796,-0.1100213109829745,0.32910285418148144,
2,0,0,1,0,2.551590793719137E+004,3.2885244E-001,3.2857698E-001,-2.010080509009452E-001,3.800000000000000E+001,1.0079187E+000,10,-6.6046618E-005,-3.696786547595269,-0.9505033898420103,-0.06207237199838581,0.3286654235423964,
2,0,0,0,0,2.551600783719015E+004,3.2835275E-001,3.2807094E-001,-2.011105779696392E-001,3.800000000000000E+001,1.0078973E+000,10,-6.5978536E-005,-3.6965650858775194,-0.8310725050474783,-0.07099260250058373,0.32815942865430664,
2,0,0,1,0,2.551610773718896E+004,3.2785335E-001,3.2755458E-001,-2.006037566203138E-001,3.800000000000000E+001,1.0078758E+000,10,-6.5708678E-005,-3.6976609383933834,-1.1240545320273216,-0.05248855666600873,0.3276428456529129,
2,0,0,1,0,2.551620763718773E+004,3.2735398E-001,3.2700098E-001,-2.014344834757082E-001,3.800000000000000E+001,1.0078543E+000,10,-6.5869273E-005,-3.6958661807472573,-0.6075926700096856,-0.09710452892570194,0.32708961117272933,
2,0,0,1,0,2.551630753718654E+004,3.2685411E-001,3.2650831E-001,-2.017584896171560E-001,3.800000000000000E+001,1.0078328E+000,10,-6.5875822E-005,-3.6951681819277638,-3.2768032549219206,-0.01800535320861241,0.32659708373543156,
2,0,0,1,0,2.551640733718529E+004,3.2635549E-001,3.2606700E-001,-2.014880790271909E-001,3.800000000000000E+001,1.0078112E+000,10,-6.5698616E-005,-3.695750643646251,-1.020442756787611,-0.05781803987294106,0.326155654754772,
2,0,0,1,0,2.551650723718409E+004,3.2585576E-001,3.2553443E-001,-2.015640383448316E-001,3.800000000000000E+001,1.0077896E+000,10,-6.5616034E-005,-3.695586949119071,-0.5831281462379081,-0.10117844659127262,0.32562311817687173,
2,0,0,1,0,2.551660713718290E+004,3.2535633E-001,3.2505822E-001,-2.017616458268250E-001,3.800000000000000E+001,1.0077680E+000,10,-6.5584281E-005,-3.69516138809359,-0.7637775438177636,-0.07724762331331035,0.3251469951241638,
2,0,0,0,0,2.551670703718169E+004,3.2485697E-001,3.2454190E-001,-2.015787664524938E-001,3.800000000000000E+001,1.0077465E+000,10,-6.5420754E-005,-3.6955552167611407,-0.7242408740402871,-0.08146460951707901,0.3246305946572391,
2,0,0,1,0,2.551680693718049E+004,3.2435712E-001,3.2399517E-001,-2.029683084454801E-001,3.800000000000000E+001,1.0077249E+000,10,-6.5760752E-005,-3.692571767710983,-0.737108224870002,-0.08004252022883798,0.324084476055716,
2,0,0,1,0,2.551690673717929E+004,3.2385850E-001,3.2353467E-001,-2.038122764295416E-001,3.800000000000000E+001,1.0077032E+000,10,-6.5940338E-005,-3.6907696602460165,-0.53590498650404,-0.11009414259211268,0.32362434740162904,
2,0,0,0,0,2.551700663717807E+004,3.2335880E-001,3.2299477E-001,-2.038814282320717E-001,3.800000000000000E+001,1.0076815E+000,10,-6.5852633E-005,-3.6906223327489416,-0.5618316173903544,-0.10501366988573634,0.3230844778284221,
2,0,0,1,0,2.551710653717682E+004,3.2285929E-001,3.2254824E-001,-2.043140140761559E-001,3.800000000000000E+001,1.0076597E+000,10,-6.5901128E-005,-3.6897018437091647,-0.4444596132857251,-0.1327454694113485,0.3226381381661935,
2,0,0,1,0,2.551720643717563E+004,3.2236001E-001,3.2206160E-001,-2.040242452381387E-001,3.800000000000000E+001,1.0076379E+000,10,-6.5708373E-005,-3.6903182200865037,-0.870671946410327,-0.06776375446946432,0.3221513706679048,
2,0,0,1,0,2.551730633717444E+004,3.2186013E-001,3.2153624E-001,-2.050552139934871E-001,3.800000000000000E+001,1.0076160E+000,10,-6.5932683E-005,-3.6881291833147505,-1.688216461275068,-0.0349481250499351,0.3216264642941571,
2,0,0,1,0,2.551740613717322E+004,3.2136142E-001,3.2103759E-001,-2.051125706664170E-001,3.800000000000000E+001,1.0075941E+000,10,-6.5848842E-005,-3.6880077223534182,-0.7315462051464702,-0.08065109159876924,0.3211278395310932,
2,0,0,1,0,2.551750603717202E+004,3.2086179E-001,3.2054946E-001,-2.057895408253430E-001,3.800000000000000E+001,1.0075722E+000,10,-6.5965723E-005,-3.6865767018635216,-1.0529276520032391,-0.05603423928296499,0.32064000739796317,
2,0,0,1,0,2.551760593717083E+004,3.2036227E-001,3.2004350E-001,-2.051000654629966E-001,3.800000000000000E+001,1.0075504E+000,10,-6.5640947E-005,-3.6880342010152822,-1.3800083835494164,-0.04275336346019182,0.3201337440288037,
2,0,0,0,0,2.551770583716960E+004,3.1986302E-001,3.1956753E-001,-2.049179259963614E-001,3.800000000000000E+001,1.0075284E+000,10,-6.5485117E-005,-3.6884200483300216,-0.8885913439170867,-0.06639722568072327,0.31965769388743837,
2,0,0,1,0,2.551780573716835E+004,3.1936315E-001,3.1904855E-001,-2.064288960978269E-001,3.800000000000000E+001,1.0075064E+000,10,-6.5860841E-005,-3.6852295098672356,-1.6547811394025147,-0.035654261820570965,0.31913937871428305,
2,0,0,1,0,2.551790553716716E+004,3.1886443E-001,3.1859118E-001,-2.060893570531652E-001,3.800000000000000E+001,1.0074844E+000,10,-6.5658249E-005,-3.685944435646452,-0.8836510176360135,-0.06676844005435505,0.31868185931710336,
2,0,0,0,0,2.551800543716596E+004,3.1836483E-001,3.1804794E-001,-2.053949561452961E-001,3.800000000000000E+001,1.0074625E+000,10,-6.5325439E-005,-3.6874102255155727,-0.7323644223494373,-0.0805609860330558,0.3181383137807039,
2,0,0,1,0,2.551810533716476E+004,3.1786531E-001,3.1760335E-001,-2.071551619585961E-001,3.800000000000000E+001,1.0074406E+000,10,-6.5793174E-005,-3.6837042403420197,-0.6170254474106178,-0.0956200433022606,0.3176944982712618,
2,0,0,1,0,2.551820523716355E+004,3.1736603E-001,3.1708726E-001,-2.062429913699080E-001,3.800000000000000E+001,1.0074184E+000,10,-6.5397027E-005,-3.6856208008924227,-0.7484152252815456,-0.07883324390922812,0.31717800691620274,
2,0,0,0,0,2.551830503716235E+004,3.1686661E-001,3.1657398E-001,-2.079319166463476E-001,3.800000000000000E+001,1.0073963E+000,10,-6.5825836E-005,-3.6820788432345894,-0.7682834475266132,-0.07679457391662242,0.31666547004332435,
2,0,0,1,0,2.551840493716113E+004,3.1636742E-001,3.1606096E-001,-2.076835831316606E-001,3.800000000000000E+001,1.0073742E+000,10,-6.5640670E-005,-3.682597832001816,-0.551985127137465,-0.1068869378890109,0.31615234077657794,
2,0,0,1,0,2.551850483716000E+004,3.1586781E-001,3.1554750E-001,-2.080141702252973E-001,3.800000000000000E+001,1.0073520E+000,10,-6.5638349E-005,-3.681907079263018,-0.995741841761935,-0.0592523056936136,0.3156390262348991,
2,0,0,1,0,2.551860473715869E+004,3.1536832E-001,3.1504586E-001,-2.089860067905409E-001,3.800000000000000E+001,1.0073297E+000,10,-6.5840177E-005,-3.6798827922482964,-0.8381487791769836,-0.07039323025434074,0.31513781384298784,
2,0,0,0,0,2.551870463715750E+004,3.1486905E-001,3.1454965E-001,-2.086001391419101E-001,3.800000000000000E+001,1.0073074E+000,10,-6.5615102E-005,-3.680685406223277,-1.0247659999547385,-0.057574119362474835,0.31464143406122247,
2,0,0,1,0,2.551880443715630E+004,3.1436965E-001,3.1404489E-001,-2.088522297208725E-001,3.800000000000000E+001,1.0072851E+000,10,-6.5588974E-005,-3.6801608838161357,-1.4206944396045822,-0.041528986357137636,0.3141367849810772,
2,0,0,1,0,2.551890433715508E+004,3.1387049E-001,3.1358394E-001,-2.090891530967971E-001,3.800000000000000E+001,1.0072628E+000,10,-6.5567001E-005,-3.6796684964620714,-1.0386221022865956,-0.05680603163567151,0.3136759392273626,
2,0,0,0,0,2.551900423715389E+004,3.1337085E-001,3.1308842E-001,-2.085206364453939E-001,3.800000000000000E+001,1.0072405E+000,10,-6.5285400E-005,-3.68085095819207,-1.2436671669381378,-0.04744034543040627,0.31318016908003593,
2,0,0,1,0,2.551910413715267E+004,3.1287122E-001,3.1252605E-001,-2.098313829517409E-001,3.800000000000000E+001,1.0072181E+000,10,-6.5577769E-005,-3.678129557021928,-0.8330173603614368,-0.07082685524633071,0.31261837580849877,
2,0,0,1,0,2.551920403715153E+004,3.1237206E-001,3.1205136E-001,-2.090374170630063E-001,3.800000000000000E+001,1.0071958E+000,10,-6.5230408E-005,-3.679775969537016,-0.8959036096917351,-0.06585529889794826,0.3121433364635077,
2,0,0,0,0,2.551930383715022E+004,3.1187266E-001,3.1157735E-001,-2.098527468408009E-001,3.800000000000000E+001,1.0071735E+000,10,-6.5385364E-005,-3.6780853417729817,-0.5422099430575572,-0.10881393961035674,0.31166968520860994,
2,0,0,1,0,2.551940373714903E+004,3.1137347E-001,3.1107381E-001,-2.105282996440717E-001,3.800000000000000E+001,1.0071510E+000,10,-6.5489839E-005,-3.676689517152901,-0.5968707962067701,-0.09884886373224568,0.3111664424518434,
2,0,0,1,0,2.551950363714783E+004,3.1087390E-001,3.1052649E-001,-2.109322499621813E-001,3.800000000000000E+001,1.0071285E+000,10,-6.5500048E-005,-3.675857014808368,-0.8046778723694213,-0.07332126559696618,0.31061930018998335,
2,0,0,1,0,2.551960353714661E+004,3.1037426E-001,3.1005228E-001,-2.110058887932338E-001,3.800000000000000E+001,1.0071061E+000,10,-6.5422857E-005,-3.6757054241586156,-0.5673170061871795,-0.10399829258870066,0.310145122591069,
2,0,0,0,0,2.551970343714539E+004,3.0987510E-001,3.0954668E-001,-2.127034360266946E-001,3.800000000000000E+001,1.0070834E+000,10,-6.5841639E-005,-3.6722254944161232,-0.6739735651019905,-0.08754052540780542,0.30964026951185175,
2,0,0,1,0,2.551980323714420E+004,3.0937567E-001,3.0905464E-001,-2.117897047737736E-001,3.800000000000000E+001,1.0070609E+000,10,-6.5454595E-005,-3.6740951550340637,-0.7347225918095224,-0.08030241707239597,0.30914782747010044,
2,0,0,1,0,2.551990313714300E+004,3.0887637E-001,3.0855325E-001,-2.122297499881736E-001,3.800000000000000E+001,1.0070382E+000,10,-6.5484179E-005,-3.673193737540762,-0.858289215879042,-0.068741397315092,0.3086466310899948,
2,0,0,0,0,2.552000303714175E+004,3.0837688E-001,3.0808547E-001,-2.124281208272336E-001,3.800000000000000E+001,1.0070156E+000,10,-6.5446016E-005,-3.6727879927143436,-0.7648054781429504,-0.07714379889545228,0.30817893837316396,
2,0,0,1,0,2.552010293714056E+004,3.0787724E-001,3.0759957E-001,-2.127231554488986E-001,3.800000000000000E+001,1.0069928E+000,10,-6.5433553E-005,-3.6721852334807363,-4.77030254267985,-0.012368188279910462,0.3076931681883975,
2,0,0,1,0,2.552020273713936E+004,3.0737853E-001,3.0704665E-001,-2.132014136597959E-001,3.800000000000000E+001,1.0069702E+000,10,-6.5462780E-005,-3.671209919989681,-0.8609199987936818,-0.06853133866406937,0.3071404586220103,
2,0,0,0,0,2.552030263713815E+004,3.0687869E-001,3.0656588E-001,-2.131848658124613E-001,3.800000000000000E+001,1.0069474E+000,10,-6.5355205E-005,-3.671243629511466,-0.7008943139696089,-0.08417816898220445,0.3066596813409575,
2,0,0,1,0,2.552040253713694E+004,3.0637941E-001,3.0604312E-001,-2.135675015760192E-001,3.800000000000000E+001,1.0069246E+000,10,-6.5360866E-005,-3.6704648329168954,-0.812926472317549,-0.07257728959397591,0.3061370897006935,
2,0,0,1,0,2.552050243713573E+004,3.0587992E-001,3.0556378E-001,-2.131127358448728E-001,3.800000000000000E+001,1.0069019E+000,10,-6.5119530E-005,-3.6713905956078303,-0.8814666510558157,-0.06693389923411185,0.3056575496037717,
2,0,0,1,0,2.552060233713454E+004,3.0538028E-001,3.0507356E-001,-2.140562449158692E-001,3.800000000000000E+001,1.0068791E+000,10,-6.5302898E-005,-3.6694720974585464,-0.6215606601105884,-0.09492235237265931,0.305167744747763,
2,0,0,1,0,2.552070213713334E+004,3.0488154E-001,3.0458340E-001,-2.150148681128163E-001,3.800000000000000E+001,1.0068562E+000,10,-6.5489963E-005,-3.667531507916515,-0.7829727216531845,-0.0753538384778287,0.30467800654196964,
2,0,0,1,0,2.552080203713209E+004,3.0438170E-001,3.0405056E-001,-2.148691787280970E-001,3.800000000000000E+001,1.0068333E+000,10,-6.5331093E-005,-3.6678258761246063,-0.7255727011170784,-0.08131507691670962,0.3041451024386404,
2,0,0,1,0,2.552090193713090E+004,3.0388242E-001,3.0354184E-001,-2.149893862488197E-001,3.800000000000000E+001,1.0068104E+000,10,-6.5258275E-005,-3.6675829801185826,-0.5114577359766691,-0.11535655020905064,0.3036364353299495,
2,0,0,0,0,2.552100183712968E+004,3.0338293E-001,3.0303791E-001,-2.163900552938383E-001,3.800000000000000E+001,1.0067874E+000,10,-6.5574393E-005,-3.6647627021156155,-1.0143667641407097,-0.05816436626842764,0.3031331216243293,
2,0,0,1,0,2.552110173712848E+004,3.0288318E-001,3.0256999E-001,-2.157041200217114E-001,3.800000000000000E+001,1.0067644E+000,10,-6.5265594E-005,-3.666141559646614,-0.7062470877687322,-0.08354016748784122,0.3026648998128096,
2,0,0,1,0,2.552120153712729E+004,3.0238456E-001,3.0203745E-001,-2.162988507015253E-001,3.800000000000000E+001,1.0067414E+000,10,-6.5330350E-005,-3.6649457881675276,-0.697088737160981,-0.08463771806196164,0.30213262149430864,
2,0,0,0,0,2.552130143712607E+004,3.0188474E-001,3.0156395E-001,-2.169834075633564E-001,3.800000000000000E+001,1.0067184E+000,10,-6.5434375E-005,-3.663573474811311,-0.7706454606180811,-0.07655920006675988,0.3016594226993279,
