mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.334368368771439E+004,7.5089228E-001,7.5060284E-001,5.572011408267606E+000,8.100000000000000E+001,8.2332775E-002,10,4.1823676E-003,-2.253988003062396,0.11611896773991955,0.5080995908622506,0.7481511549803622,
2,1,0,1,0,5.334378358771466E+004,7.5139165E-001,7.5103527E-001,5.624306293549367E+000,8.100000000000000E+001,8.2892813E-002,10,4.2240522E-003,-2.2499310361432534,0.11810046521611514,0.49957466206449186,0.7485605752308383,
2,1,0,1,0,5.334388348771492E+004,7.5189143E-001,7.5156593E-001,5.678060854876321E+000,8.100000000000000E+001,8.3458148E-002,10,4.2674369E-003,-2.2457999572142904,0.11652009104074684,0.5063504454297741,0.7490675832238545,
2,1,0,1,0,5.334398328771500E+004,7.5239021E-001,7.5206035E-001,5.731160172508127E+000,8.100000000000000E+001,8.4028244E-002,10,4.3101786E-003,-2.241757453858709,0.11641059373272288,0.5068267251987666,0.7495386395240965,
2,1,0,1,0,5.334408318771538E+004,7.5288969E-001,7.5259399E-001,5.785131043306116E+000,8.100000000000000E+001,8.4604256E-002,10,4.3538548E-003,-2.237686799073483,0.11807943582529955,0.4996636339564788,0.7500485323409454,
2,1,0,1,0,5.334418308771536E+004,7.5338936E-001,7.5308627E-001,5.838291911204664E+000,8.100000000000000E+001,8.5185632E-002,10,4.3967376E-003,-2.2337141943332752,0.11944866306930821,0.4939360431833898,0.7505174215590699,
2,1,0,0,0,5.334428298771568E+004,7.5388849E-001,7.5351763E-001,5.892115792190580E+000,8.100000000000000E+001,8.5772380E-002,10,4.4398131E-003,-2.2297287269659845,0.1179816887022534,0.5000776022870499,0.7509250990514362,
2,1,0,1,0,5.334438278771576E+004,7.5438797E-001,7.5406271E-001,5.946937266683207E+000,8.100000000000000E+001,8.6363934E-002,10,4.4843638E-003,-2.225706642781539,0.11846760412409264,0.49802644728257167,0.7514460576026594,
2,1,0,1,0,5.334448268771591E+004,7.5488716E-001,7.5459141E-001,6.000586449692072E+000,8.100000000000000E+001,8.6961493E-002,10,4.5279912E-003,-2.221806303046524,0.11755390567410691,0.5018974032522994,0.7519511519621355,
2,1,0,0,0,5.334458258771617E+004,7.5538677E-001,7.5507218E-001,6.057181949416801E+000,8.100000000000000E+001,8.7564565E-002,10,4.5736097E-003,-2.2177293805317007,0.11798732804706756,0.5000537004826797,0.7524070199422566,
2,1,0,1,0,5.334468248771632E+004,7.5588638E-001,7.5553572E-001,6.112613484189822E+000,8.100000000000000E+001,8.8173240E-002,10,4.6182978E-003,-2.2137730648662926,0.1214262015500669,0.48589183592037916,0.7528461700669565,
2,1,0,1,0,5.334478238771646E+004,7.5638551E-001,7.5604671E-001,6.169687695525312E+000,8.100000000000000E+001,8.8787548E-002,10,4.6645720E-003,-2.2097368190368987,0.12100483527251275,0.48758382148223406,0.7533320474139689,
2,1,0,1,0,5.334488228771667E+004,7.5688547E-001,7.5654429E-001,6.226790354340245E+000,8.100000000000000E+001,8.9407563E-002,10,4.7108429E-003,-2.2057357560042923,0.11746817680181854,0.5022636905273447,0.7538045022440903,
2,1,0,1,0,5.334498208771693E+004,7.5738418E-001,7.5705391E-001,6.284208232475315E+000,8.100000000000000E+001,9.0032652E-002,10,4.7574844E-003,-2.2017494326841556,0.1202808026706301,0.4905188416605611,0.7542888583777109,
2,1,0,1,0,5.334508198771701E+004,7.5788379E-001,7.5758642E-001,6.340934538178971E+000,8.100000000000000E+001,9.0664081E-002,10,4.8038061E-003,-2.197846730310026,0.12146273147292705,0.4857457039252453,0.7547964088032012,
2,1,0,1,0,5.334518188771722E+004,7.5838327E-001,7.5810719E-001,6.398462539001059E+000,8.100000000000000E+001,9.1301233E-002,10,4.8507205E-003,-2.1939243683664786,0.12162648645689844,0.4850917075608215,0.7552918664828395,
2,1,0,0,0,5.334528178771748E+004,7.5888258E-001,7.5851858E-001,6.455382033630642E+000,8.100000000000000E+001,9.1944098E-002,10,4.8965272E-003,-2.190078050812261,0.12123546431826478,0.48665627942921424,0.7556782119052026,
2,1,0,1,0,5.334538158771757E+004,7.5938201E-001,7.5907099E-001,6.513962992339529E+000,8.100000000000000E+001,9.2592083E-002,10,4.9445606E-003,-2.1861547131135444,0.1202466757912239,0.4906580544682804,0.7562048462833706,
2,1,0,1,0,5.334548148771795E+004,7.5988114E-001,7.5955653E-001,6.571547943838858E+000,8.100000000000000E+001,9.3246527E-002,10,4.9914620E-003,-2.1823323192857806,0.12066876418007723,0.48894177711104025,0.7566650489047109,
2,1,0,0,0,5.334558138771792E+004,7.6038080E-001,7.6006031E-001,6.631212491680031E+000,8.100000000000000E+001,9.3906805E-002,10,5.0401213E-003,-2.1784070552601387,0.12070907105755442,0.4887785108698967,0.7571425765036608,
2,1,0,1,0,5.334568128771824E+004,7.6088041E-001,7.6053780E-001,6.691416890903753E+000,8.100000000000000E+001,9.4573073E-002,10,5.0890753E-003,-2.1744819117169056,0.12294358096963726,0.4798949203746629,0.7575935765680024,
2,1,0,1,0,5.334578118771833E+004,7.6137960E-001,7.6100516E-001,6.751499166091268E+000,8.100000000000000E+001,9.5245369E-002,10,5.1379255E-003,-2.1705997816475464,0.12170089950477604,0.4847951020911279,0.7580345003669198,
2,1,0,0,0,5.334588098771858E+004,7.6187891E-001,7.6154596E-001,6.811618115015079E+000,8.100000000000000E+001,9.5922999E-002,10,5.1873601E-003,-2.166749708212474,0.12182007183180203,0.4843208439530538,0.7585488480293934,
2,1,0,1,0,5.334598088771873E+004,7.6237822E-001,7.6206023E-001,6.872222432911366E+000,8.100000000000000E+001,9.6607298E-002,10,5.2370476E-003,-2.1629027921595503,0.12228717172342901,0.4824708852817158,0.759036452129519,
2,1,0,1,0,5.334608078771888E+004,7.6287770E-001,7.6253539E-001,6.932447187326574E+000,8.100000000000000E+001,9.7297668E-002,10,5.2862363E-003,-2.159113430273723,0.12506151737597582,0.47176782465086126,0.7594851132375764,
2,1,0,1,0,5.334618068771902E+004,7.6337737E-001,7.6304448E-001,6.994513760746287E+000,8.100000000000000E+001,9.7994149E-002,10,5.3371252E-003,-2.1552424710741716,0.12620911166042562,0.46747813389847476,0.7599668939452716,
2,1,0,1,0,5.334628048771922E+004,7.6387626E-001,7.6353598E-001,7.056398157579991E+000,8.100000000000000E+001,9.8696105E-002,10,5.3878138E-003,-2.1514169220993966,0.12367251552536522,0.47706638576377225,0.7604311648106649,
2,1,0,1,0,5.334638038771949E+004,7.6437587E-001,7.6404423E-001,7.118957373831009E+000,8.100000000000000E+001,9.9404976E-002,10,5.4391981E-003,-2.147583607479546,0.12448017819232692,0.47397104387850897,0.7609118887555143,
2,1,0,1,0,5.334648028771969E+004,7.6487517E-001,7.6458895E-001,7.181061483696197E+000,8.100000000000000E+001,1.0012009E-001,10,5.4905601E-003,-2.143811354860955,0.1245467166731337,0.47371782714146043,0.7614292829471737,
2,1,0,0,0,5.334658018771978E+004,7.6537466E-001,7.6508772E-001,7.244825525416260E+000,8.100000000000000E+001,1.0084151E-001,10,5.5429270E-003,-2.1399720690280524,0.12466751091621545,0.4732588271506582,0.7618999967688169,
2,1,0,1,0,5.334668008772004E+004,7.6587439E-001,7.6554704E-001,7.308602555113964E+000,8.100000000000000E+001,1.0156927E-001,10,5.5950792E-003,-2.1361656545907888,0.12640736666809899,0.46674494972206104,0.7623312548757498,
2,1,0,1,0,5.334677998772019E+004,7.6637346E-001,7.6607502E-001,7.371964162146611E+000,8.100000000000000E+001,1.0230334E-001,10,5.6474777E-003,-2.132416784714467,0.1232831656612114,0.47857304509956444,0.7628313557686556,
2,1,0,0,0,5.334687978772051E+004,7.6687288E-001,7.6653731E-001,7.434387408640816E+000,8.100000000000000E+001,1.0304297E-001,10,5.6987354E-003,-2.1287548114066768,0.12428681714268085,0.4747084313235586,0.763266179540198,
2,1,0,1,0,5.334697968772054E+004,7.6737225E-001,7.6704818E-001,7.500443270291029E+000,8.100000000000000E+001,1.0378980E-001,10,5.7532014E-003,-2.1249130693879423,0.1239514263079413,0.4759929091370205,0.7637479849610719,
2,1,0,1,0,5.334707958772080E+004,7.6787168E-001,7.6758295E-001,7.565313709002957E+000,8.100000000000000E+001,1.0454316E-001,10,5.8070058E-003,-2.1211730584849304,0.12597103882510788,0.46836162145104443,0.7642542119680387,
2,1,0,1,0,5.334717948772101E+004,7.6837140E-001,7.6799464E-001,7.631840547349100E+000,8.100000000000000E+001,1.0530310E-001,10,5.8612125E-003,-2.117370711958288,0.1255072563957177,0.47009234122667887,0.7646366301591664,
2,1,0,1,0,5.334727928772103E+004,7.6887012E-001,7.6856762E-001,7.697877858354900E+000,8.100000000000000E+001,1.0606887E-001,10,5.9163398E-003,-2.1136289841044196,0.12694162230533823,0.4647805733732055,0.7651805537423239,
2,1,0,1,0,5.334737918772129E+004,7.6936990E-001,7.6904517E-001,7.764451817229940E+000,8.100000000000000E+001,1.0684205E-001,10,5.9712143E-003,-2.1098892007410983,0.1252500186566843,0.47105781406485486,0.7656288112004188,
2,1,0,1,0,5.334747908772156E+004,7.6986915E-001,7.6956338E-001,7.832280811617522E+000,8.100000000000000E+001,1.0762192E-001,10,6.0274363E-003,-2.106111750118391,0.12540143201441467,0.4704890450789912,0.7661171764428883,
2,1,0,0,0,5.334757898772159E+004,7.7036870E-001,7.7007484E-001,7.899558543055133E+000,8.100000000000000E+001,1.0840853E-001,10,6.0832514E-003,-2.102397178035145,0.12934491523697117,0.45614471888521363,0.7665990342410558,
2,1,0,1,0,5.334767888772185E+004,7.7086848E-001,7.7058733E-001,7.967152432031952E+000,8.100000000000000E+001,1.0920188E-001,10,6.1393869E-003,-2.0986968735891653,0.12628713250319462,0.4671893234926963,0.7670817829299059,
2,1,0,1,0,5.334777868772205E+004,7.7136707E-001,7.7103603E-001,8.036082057641451E+000,8.100000000000000E+001,1.1000125E-001,10,6.1961086E-003,-2.094955637254932,0.12696178077154532,0.46470677743693933,0.7675001538946378,
2,1,0,0,0,5.334787858772225E+004,7.7186692E-001,7.7156794E-001,8.104267438252720E+000,8.100000000000000E+001,1.1080828E-001,10,6.2529929E-003,-2.0912862358312685,0.1281398044785351,0.46043460297212474,0.7680020623271687,
2,1,0,1,0,5.334797848772258E+004,7.7236623E-001,7.7207690E-001,8.172432905014047E+000,8.100000000000000E+001,1.1162215E-001,10,6.3097468E-003,-2.087648636254082,0.1272206206926992,0.4637612965473122,0.7684810295217938,
2,1,0,1,0,5.334807838772261E+004,7.7286571E-001,7.7255088E-001,8.241713662942260E+000,8.100000000000000E+001,1.1244287E-001,10,6.3671432E-003,-2.0839824779895797,0.12780394355825683,0.46164459685163034,0.7689245259883054,
2,1,0,1,0,5.334817828772287E+004,7.7336544E-001,7.7304101E-001,8.311649198171324E+000,8.100000000000000E+001,1.1327054E-001,10,6.4252457E-003,-2.0803127949159252,0.12905962179800318,0.4571530520393393,0.7693838843528047,
2,1,0,1,0,5.334827808772307E+004,7.7386415E-001,7.7357727E-001,8.381589085107052E+000,8.100000000000000E+001,1.1410438E-001,10,6.4838068E-003,-2.076673634655241,0.12754451247740242,0.462583602022496,0.7698893708025529,
2,1,0,1,0,5.334837798772322E+004,7.7436376E-001,7.7405351E-001,8.452117877977887E+000,8.100000000000000E+001,1.1494606E-001,10,6.5423916E-003,-2.073034454662987,0.1265421034475638,0.46624797907242205,0.7703345781336898,
2,1,0,1,0,5.334847788772359E+004,7.7486324E-001,7.7458251E-001,8.524051665515218E+000,8.100000000000000E+001,1.1579487E-001,10,6.6025811E-003,-2.069353926627924,0.1286181006897515,0.4587223702075801,0.7708319272671733,
2,1,0,0,0,5.334857778772357E+004,7.7536255E-001,7.7506191E-001,8.596611813262669E+000,8.100000000000000E+001,1.1665091E-001,10,6.6629061E-003,-2.0656726837263553,0.12852463725340643,0.4590559542577993,0.7712794008021644,
2,1,0,1,0,5.334867768772366E+004,7.7586240E-001,7.7554899E-001,8.669179001360781E+000,8.100000000000000E+001,1.1751419E-001,10,6.7233732E-003,-2.0620220296358522,0.12610461880054785,0.4678654958175384,0.7717345512394013,
2,1,0,1,0,5.334877748772409E+004,7.7636117E-001,7.7602971E-001,8.741947907099160E+000,8.100000000000000E+001,1.1838387E-001,10,6.7840111E-003,-2.0583917857812537,0.12975275188703558,0.45471097253772436,0.7721832529208763,
2,1,0,0,0,5.334887738772412E+004,7.7686083E-001,7.7656668E-001,8.816075626346816E+000,8.100000000000000E+001,1.1926175E-001,10,6.8462705E-003,-2.0547246929972545,0.12729765016051162,0.4634806685402752,0.7726876067244074,
2,1,0,1,0,5.334897728772415E+004,7.7736026E-001,7.7704483E-001,8.889189675380575E+000,8.100000000000000E+001,1.2014695E-001,10,6.9072987E-003,-2.051137826830742,0.12957316200037025,0.4553412071539275,0.7731335865428326,
2,1,0,1,0,5.334907718772453E+004,7.7785957E-001,7.7751356E-001,8.964132237213640E+000,8.100000000000000E+001,1.2103957E-001,10,6.9697346E-003,-2.047491745458196,0.1283070707034132,0.4598343620234367,0.7735693418156261,
2,1,0,1,0,5.334917708772467E+004,7.7835953E-001,7.7810055E-001,9.039882694559829E+000,8.100000000000000E+001,1.2193969E-001,10,7.0339376E-003,-2.0438372050817057,0.12943134312434487,0.45584012786855355,0.7741230016143936,
2,1,0,1,0,5.334927688772487E+004,7.7885813E-001,7.7854925E-001,9.115155538388763E+000,8.100000000000000E+001,1.2284642E-001,10,7.0965975E-003,-2.0402359162698236,0.12924197862815606,0.4565080218227681,0.774538581563109,
2,1,0,1,0,5.334937678772514E+004,7.7935785E-001,7.7907866E-001,9.189934041765014E+000,8.100000000000000E+001,1.2376159E-001,10,7.1596815E-003,-2.0366876056324186,0.12813414713289156,0.46045493196134063,0.7750350890216234,
2,1,0,1,0,5.334947668772517E+004,7.7985740E-001,7.7952635E-001,9.266750968923219E+000,8.100000000000000E+001,1.2468434E-001,10,7.2236764E-003,-2.033072507883784,0.1304960950246931,0.4521208085869216,0.7754489795736739,
2,1,0,0,0,5.334957658772543E+004,7.8035665E-001,7.8003627E-001,9.343675526203910E+000,8.100000000000000E+001,1.2561476E-001,10,7.2884057E-003,-2.029482251527258,0.12807784259917537,0.4606573533928332,0.7759250527684702,
2,1,0,1,0,5.334967648772569E+004,7.8085661E-001,7.8057027E-001,9.422946171999783E+000,8.100000000000000E+001,1.2655295E-001,10,7.3552718E-003,-2.025813289755253,0.1286403214528696,0.4586431325237012,0.7764241736843202,
2,1,0,1,0,5.334977628772589E+004,7.8135508E-001,7.8100932E-001,9.499618671009358E+000,8.100000000000000E+001,1.2749800E-001,10,7.4192905E-003,-2.022293827595392,0.1268698301767807,0.46504357984707057,0.7768294877847559,
2,1,0,0,0,5.334987618772616E+004,7.8185487E-001,7.8154093E-001,9.578525737479879E+000,8.100000000000000E+001,1.2845176E-001,10,7.4860100E-003,-2.0187013294754657,0.12863023966338166,0.4586790800856765,0.7773263786755089,
2,1,0,1,0,5.334997608772619E+004,7.8235435E-001,7.8206700E-001,9.660503546864391E+000,8.100000000000000E+001,1.2941357E-001,10,7.5551611E-003,-2.01500023570407,0.13023124018381813,0.4530402990612927,0.7778163784393797,
2,1,0,1,0,5.335007598772645E+004,7.8285366E-001,7.8252918E-001,9.740132240233613E+000,8.100000000000000E+001,1.3038348E-001,10,7.6219374E-003,-2.011435146733923,0.12905839078345258,0.4571574125621654,0.7782435218142972,
2,1,0,1,0,5.335017588772671E+004,7.8335345E-001,7.8302383E-001,9.822347832951209E+000,8.100000000000000E+001,1.3136145E-001,10,7.6911324E-003,-2.007784690520382,0.12996760102654542,0.45395929088472947,0.7787019969535014,
2,1,0,1,0,5.335027568772668E+004,7.8385222E-001,7.8351092E-001,9.902180443291144E+000,8.100000000000000E+001,1.3234653E-001,10,7.7584665E-003,-2.004269163965793,0.13035387094723636,0.4526141001511307,0.7791539606049519,
2,1,0,1,0,5.335037558772694E+004,7.8435171E-001,7.8406155E-001,9.983114434613128E+000,8.100000000000000E+001,1.3334063E-001,10,7.8273760E-003,-2.0007339506202286,0.1317712346656779,0.4477456718812059,0.7796689796487702,
2,1,0,1,0,5.335047548772721E+004,7.8485125E-001,7.8455907E-001,1.006695280860878E+001,8.100000000000000E+001,1.3434295E-001,10,7.8981193E-003,-1.9971019672492303,0.13281242201519175,0.44423555496376144,0.7801296107642122,
2,1,0,0,0,5.335057538772724E+004,7.8535068E-001,7.8502548E-001,1.014869045217833E+001,8.100000000000000E+001,1.3535355E-001,10,7.9669803E-003,-1.9935899938182051,0.13440327896376064,0.4389773854840867,0.7805600562010416,
2,1,0,1,0,5.335067528772744E+004,7.8585047E-001,7.8556132E-001,1.023144362857310E+001,8.100000000000000E+001,1.3637239E-001,10,8.0374265E-003,-1.9900630842067084,0.13478040022374885,0.4377491081941747,0.7810594848034278,
2,1,0,1,0,5.335077508772770E+004,7.8634918E-001,7.8603899E-001,1.030374225269642E+001,8.100000000000000E+001,1.3739797E-001,10,8.0991434E-003,-1.9870050136907578,0.1317811512371991,0.44771197888386266,0.7815053434088136,
2,1,0,0,0,5.335087498772785E+004,7.8684866E-001,7.8651851E-001,1.038631328278119E+001,8.100000000000000E+001,1.3843225E-001,10,8.1690280E-003,-1.9835385819016422,0.13022413798325894,0.4530650071001798,0.7819485321555762,
2,1,0,1,0,5.335097488772799E+004,7.8734839E-001,7.8705192E-001,1.047264962134438E+001,8.100000000000000E+001,1.3947499E-001,10,8.2425186E-003,-1.9799434262152453,0.13174152038968287,0.4478466608361724,0.7824439541666085,
2,1,0,1,0,5.335107478772826E+004,7.8784752E-001,7.8756082E-001,1.055926918983459E+001,8.100000000000000E+001,1.4052637E-001,10,8.3160670E-003,-1.9763661384125402,0.1324662615597529,0.4453964300440853,0.7829147415564728,
2,1,0,0,0,5.335117458772834E+004,7.8834695E-001,7.8803802E-001,1.064693132172459E+001,8.100000000000000E+001,1.4158541E-001,10,8.3901864E-003,-1.9727755473502553,0.1287948914768603,0.4580927032389334,0.7833533702184412,
2,1,0,1,0,5.335127448772872E+004,7.8884619E-001,7.8848225E-001,1.073420519060544E+001,8.100000000000000E+001,1.4265427E-001,10,8.4637301E-003,-1.9692301071768061,0.12943329362153067,0.4558332585781129,0.7837591997161336,
2,1,0,1,0,5.335137438772881E+004,7.8934574E-001,7.8899670E-001,1.082194790354485E+001,8.100000000000000E+001,1.4373188E-001,10,8.5384808E-003,-1.9656945610759058,0.1282761044207594,0.45994536758361215,0.7842350429224403,
2,1,0,1,0,5.335147428772924E+004,7.8984541E-001,7.8956002E-001,1.091103941014008E+001,8.100000000000000E+001,1.4481829E-001,10,8.6149201E-003,-1.9621338755723896,0.12895539446098392,0.45752254294294553,0.7847591626595384,
2,1,0,0,0,5.335157418772910E+004,7.9034448E-001,7.9000825E-001,1.100098249426594E+001,8.100000000000000E+001,1.4591366E-001,10,8.6908666E-003,-1.9585685264068862,0.12986550006475042,0.4543161961458804,0.785167817702523,
2,1,0,1,0,5.335167398772936E+004,7.9084396E-001,7.9052258E-001,1.109171837856229E+001,8.100000000000000E+001,1.4701699E-001,10,8.7682540E-003,-1.9550011657971211,0.1305193459328742,0.45204026712134737,0.7856422239134325,
2,1,0,1,0,5.335177388772974E+004,7.9134321E-001,7.9102612E-001,1.118402413142385E+001,8.100000000000000E+001,1.4813052E-001,10,8.8468548E-003,-1.9514019045335769,0.12863979361386496,0.4586450144431894,0.7861051493821736,
2,1,0,0,0,5.335187378772965E+004,7.9184270E-001,7.9154581E-001,1.127445851652709E+001,8.100000000000000E+001,1.4925317E-001,10,8.9242505E-003,-1.9479043070048916,0.1269334020915872,0.46481067258741937,0.7865850482527281,
2,1,0,1,0,5.335197368772980E+004,7.9234236E-001,7.9206479E-001,1.137051410275610E+001,8.100000000000000E+001,1.5038517E-001,10,9.0061836E-003,-1.9442198988177573,0.12771366295216074,0.46197093275838735,0.7870617637947873,
2,1,0,1,0,5.335207348773000E+004,7.9284114E-001,7.9254007E-001,1.146553366191199E+001,8.100000000000000E+001,1.5152560E-001,10,9.0868948E-003,-1.940605726278157,0.1277676817097642,0.4617756165759022,0.7874952351887587,
2,1,0,0,0,5.335217338773026E+004,7.9334092E-001,7.9301775E-001,1.156198559315118E+001,8.100000000000000E+001,1.5267670E-001,10,9.1688596E-003,-1.9369675761145828,0.12862538338715848,0.4586963976030438,0.7879304763390135,
2,1,0,1,0,5.335227328773047E+004,7.9384011E-001,7.9354018E-001,1.165822363638171E+001,8.100000000000000E+001,1.5383740E-001,10,9.2512686E-003,-1.9333676179893846,0.1248737477799604,0.4724772103738225,0.7884105615999921,
2,1,0,1,0,5.335237318773067E+004,7.9433978E-001,7.9401463E-001,1.175453238906684E+001,8.100000000000000E+001,1.5500775E-001,10,9.3332706E-003,-1.9297946430075494,0.12600096068199815,0.46825039809739616,0.7888426357488106,
