mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,8.052658648622302E+003,8.3923566E-001,8.3899915E-001,4.252876285270420E+001,1.200000000000000E+001,8.3239520E-001,10,3.5681594E-002,-1.3713172505814981,0.17638761004526493,0.33449061407918224,0.8202864943448102,
2,1,0,1,0,8.052758548621088E+003,8.3873618E-001,8.3850634E-001,4.232484525341516E+001,1.200000000000000E+001,8.3663183E-001,10,3.5489652E-002,-1.3734046210680702,0.17537613261794044,0.3364197802703997,0.8198834080884974,
2,1,0,0,0,8.052858448619882E+003,8.3823675E-001,8.3799279E-001,4.211126965063568E+001,1.200000000000000E+001,8.4084749E-001,10,3.5288941E-002,-1.3756016644464513,0.17712480955071813,0.33309845272186933,0.8194638313537204,
2,1,0,1,0,8.052958348618675E+003,8.3773702E-001,8.3753675E-001,4.189181775897589E+001,1.200000000000000E+001,8.4504175E-001,10,3.5085935E-002,-1.3778707944355157,0.17974147655513537,0.3282492228881955,0.8191043501860507,
2,1,0,1,0,8.053058148617463E+003,8.3723831E-001,8.3694345E-001,4.165375422545628E+001,1.200000000000000E+001,8.4920877E-001,10,3.4861837E-002,-1.3803458498172883,0.17712927440871298,0.33309005638368827,0.8186157981407993,
2,1,0,0,0,8.053158048616257E+003,8.3673865E-001,8.3650929E-001,4.142172883175033E+001,1.200000000000000E+001,8.5335648E-001,10,3.4649663E-002,-1.3827717787786251,0.1718595510289009,0.34330358508895564,0.8182837293140298,
2,1,0,1,0,8.053257948615050E+003,8.3623910E-001,8.3600366E-001,4.122264842868391E+001,1.200000000000000E+001,8.5748273E-001,10,3.4462284E-002,-1.3848641095724779,0.1739086081698298,0.33925865212137035,0.8178656946913792,
2,1,0,1,0,8.053357848613836E+003,8.3573985E-001,8.3549875E-001,4.101341275815602E+001,1.200000000000000E+001,8.6158866E-001,10,3.4266654E-002,-1.3870740912253556,0.17464557060907807,0.3378270619417197,0.8174528483864113,
2,1,0,1,0,8.053457748612622E+003,8.3523995E-001,8.3498621E-001,4.077422373901473E+001,1.200000000000000E+001,8.6567205E-001,10,3.4045916E-002,-1.3896142983213224,0.1695768588752137,0.34792483120244755,0.8170455515548335,
2,1,0,1,0,8.053557548611425E+003,8.3474129E-001,8.3453721E-001,4.055401941036217E+001,1.200000000000000E+001,8.6972839E-001,10,3.3843838E-002,-1.3919660953065327,0.17163353984245508,0.34375565553304416,0.8166934414594407,
2,1,0,1,0,8.053657448610233E+003,8.3424163E-001,8.3397812E-001,4.034443215529137E+001,1.200000000000000E+001,8.7376738E-001,10,3.3646375E-002,-1.3942163928150848,0.17303114582821558,0.3409790747070177,0.8162265698516719,
2,1,0,1,0,8.053757348608997E+003,8.3374208E-001,8.3349794E-001,4.012797611944325E+001,1.200000000000000E+001,8.7778515E-001,10,3.3446584E-002,-1.396552743638275,0.16908360899272953,0.3489397958292749,0.815841630507445,
2,1,0,0,0,8.053857248607790E+003,8.3324283E-001,8.3299726E-001,3.989709967154045E+001,1.200000000000000E+001,8.8178045E-001,10,3.3234175E-002,-1.3990586742989135,0.16945597930379339,0.34817301957948227,0.8154425361445221,
2,1,0,1,0,8.053957148606583E+003,8.3274281E-001,8.3254182E-001,3.968042343311012E+001,1.200000000000000E+001,8.8575339E-001,10,3.3035614E-002,-1.4014237021004698,0.1676895739227719,0.3518405981946855,0.8150824336894316,
2,1,0,1,0,8.054056948605372E+003,8.3224446E-001,8.3198804E-001,3.947871671297526E+001,1.200000000000000E+001,8.8970155E-001,10,3.2845821E-002,-1.403636972859837,0.16341337366869865,0.36104756101306335,0.814617404646291,
2,1,0,0,0,8.054156848604158E+003,8.3174449E-001,8.3150643E-001,3.925465353771494E+001,1.200000000000000E+001,8.9363235E-001,10,3.2640498E-002,-1.4061088513785074,0.16173309504196043,0.3647985589139495,0.8142343824434054,
2,1,0,1,0,8.054256748602958E+003,8.3124518E-001,8.3097404E-001,3.901829444836096E+001,1.200000000000000E+001,8.9754021E-001,10,3.2423191E-002,-1.4087317182283803,0.16104670262066384,0.36635335613776004,0.8138059904427212,
2,1,0,1,0,8.054356648601766E+003,8.3074582E-001,8.3052218E-001,3.878996373105929E+001,1.200000000000000E+001,9.0142488E-001,10,3.2215927E-002,-1.4112806264687288,0.16337989017741716,0.36112155502082194,0.8134545959583339,
2,1,0,1,0,8.054456548600530E+003,8.3024603E-001,8.2997692E-001,3.855757268908610E+001,1.200000000000000E+001,9.0528649E-001,10,3.2001894E-002,-1.413890314004594,0.15841834457805895,0.37243161552498344,0.8130115880168021,
2,1,0,1,0,8.054556348599319E+003,8.2974726E-001,8.2951939E-001,3.834426511862765E+001,1.200000000000000E+001,9.0912205E-001,10,3.1807311E-002,-1.4162995812215942,0.16048174688591912,0.3676430568888376,0.8126479133478038,
2,1,0,1,0,8.054656248598119E+003,8.2924765E-001,8.2905674E-001,3.813242740542806E+001,1.200000000000000E+001,9.1294014E-001,10,3.1613946E-002,-1.4187055478543644,0.1585028075576377,0.3722331541575081,0.8122784719416116,
2,1,0,1,0,8.054756148596905E+003,8.2874823E-001,8.2852137E-001,3.790876125135037E+001,1.200000000000000E+001,9.1673654E-001,10,3.1408221E-002,-1.4212604068289794,0.16296751963230338,0.36203533153796025,0.8118415150494058,
2,1,0,0,0,8.054856048595691E+003,8.2824874E-001,8.2799214E-001,3.768169680789663E+001,1.200000000000000E+001,9.2051035E-001,10,3.1200148E-002,-1.4238695491457614,0.16222614160409266,0.3636898431819175,0.8114121934045255,
2,1,0,1,0,8.054955948594492E+003,8.2774895E-001,8.2751447E-001,3.748574807627651E+001,1.200000000000000E+001,9.2426312E-001,10,3.1019999E-002,-1.4261338178268816,0.16703118731994018,0.35322744779984316,0.8110207408464384,
2,1,0,1,0,8.055055748593280E+003,8.2725024E-001,8.2704854E-001,3.726972206293554E+001,1.200000000000000E+001,9.2799151E-001,10,3.0823870E-002,-1.4286438459631845,0.16478508475949286,0.35804211337519826,0.8106498622923084,
2,1,0,0,0,8.055155648592066E+003,8.2675070E-001,8.2650119E-001,3.704690513345949E+001,1.200000000000000E+001,9.3170172E-001,10,3.0619312E-002,-1.4312480667562049,0.1649599754554717,0.35766251684443356,0.8102005517412778,
2,1,0,1,0,8.055255548590867E+003,8.2625103E-001,8.2604176E-001,3.685319584603639E+001,1.200000000000000E+001,9.3539119E-001,10,3.0442279E-002,-1.4335248448980895,0.16568918992784745,0.35608840881950526,0.8098263538277439,
2,1,0,1,0,8.055355448589653E+003,8.2575184E-001,8.2549810E-001,3.665099790802708E+001,1.200000000000000E+001,9.3906087E-001,10,3.0255329E-002,-1.4359141961920323,0.1656876834687248,0.3560916464327104,0.8093716609204681,
2,1,0,1,0,8.055455348588439E+003,8.2525200E-001,8.2501829E-001,3.642134047544226E+001,1.200000000000000E+001,9.4270873E-001,10,3.0048272E-002,-1.438644074181559,0.16648867432697442,0.35437845990729255,0.8089929001908055,
2,1,0,1,0,8.055555148587235E+003,8.2475322E-001,8.2451308E-001,3.621979822002317E+001,1.200000000000000E+001,9.4633168E-001,10,2.9863697E-002,-1.441053973463556,0.16462865850841377,0.3583823165089124,0.8085763687831898,
2,1,0,1,0,8.055655048586021E+003,8.2425368E-001,8.2401979E-001,3.602168524265278E+001,1.200000000000000E+001,9.4993824E-001,10,2.9682582E-002,-1.4434359729583497,0.16362973022887584,0.3605701721653773,0.8081702484932328,
2,1,0,1,0,8.055754948584814E+003,8.2375407E-001,8.2349795E-001,3.581476666610212E+001,1.200000000000000E+001,9.5352453E-001,10,2.9493388E-002,-1.4459378739330961,0.15957416771251998,0.36973402929659105,0.807739452666915,
2,1,0,0,0,8.055854848583607E+003,8.2325488E-001,8.2302839E-001,3.561160687605553E+001,1.200000000000000E+001,9.5709044E-001,10,2.9309364E-002,-1.4484084295366608,0.16343791316811607,0.3609933512753018,0.8073592829745356,
2,1,0,1,0,8.055954648582396E+003,8.2275540E-001,8.2250661E-001,3.539238002680366E+001,1.200000000000000E+001,9.6063161E-001,10,2.9110467E-002,-1.4510902314355973,0.15755523355603457,0.3744718513524759,0.8069339627882064,
2,1,0,1,0,8.056054548581189E+003,8.2225633E-001,8.2200438E-001,3.518031010593586E+001,1.200000000000000E+001,9.6415490E-001,10,2.8918369E-002,-1.45370033666073,0.15814385662049624,0.3730780395825588,0.8065250435533882,
2,1,0,0,0,8.056154448579982E+003,8.2175666E-001,8.2149076E-001,3.496423752661107E+001,1.200000000000000E+001,9.6765667E-001,10,2.8722798E-002,-1.456375938082858,0.1520429715199566,0.38804819065415247,0.8061064954882912,
2,1,0,1,0,8.056254348578768E+003,8.2125717E-001,8.2097954E-001,3.476247096180236E+001,1.200000000000000E+001,9.7113770E-001,10,2.8539278E-002,-1.4588893609076263,0.15215863241354532,0.38775322217438485,0.8056840527768069,
2,1,0,1,0,8.056354248577554E+003,8.2075787E-001,8.2056713E-001,3.455757127426300E+001,1.200000000000000E+001,9.7459835E-001,10,2.8356807E-002,-1.4614567875834832,0.14955131008808875,0.3945134279682859,0.8053617986393243,
2,1,0,1,0,8.056454148576348E+003,8.2025796E-001,8.1996030E-001,3.432529326244162E+001,1.200000000000000E+001,9.7803706E-001,10,2.8145378E-002,-1.464385743626063,0.1455882848211908,0.405252387391354,0.8048571709645257,
2,1,0,1,0,8.056553948575165E+003,8.1975943E-001,8.1950611E-001,3.410098911678472E+001,1.200000000000000E+001,9.8144966E-001,10,2.7945969E-002,-1.4672330238892741,0.14220077056442154,0.4149063311388393,0.8045016747886147,
2,1,0,1,0,8.056653848573929E+003,8.1925958E-001,8.1895638E-001,3.387324569843418E+001,1.200000000000000E+001,9.8484308E-001,10,2.7740711E-002,-1.4701431877254592,0.1403563860275359,0.4203585007412848,0.804052151892689,
2,1,0,1,0,8.056753748572723E+003,8.1876016E-001,8.1847239E-001,3.365476573460535E+001,1.200000000000000E+001,9.8821425E-001,10,2.7545497E-002,-1.4729534281505363,0.1432443121176645,0.4118837189956688,0.8036642930767737,
2,1,0,0,0,8.056853648571516E+003,8.1826085E-001,8.1800312E-001,3.342810902330615E+001,1.200000000000000E+001,9.9156320E-001,10,2.7344298E-002,-1.47588819008321,0.13735895419044306,0.4295315172405776,0.8032947520297453,
2,1,0,1,0,8.056953548570302E+003,8.1776112E-001,8.1752121E-001,3.320184250329044E+001,1.200000000000000E+001,9.9488944E-001,10,2.7143210E-002,-1.478837814886064,0.14245108513364768,0.4141772591247456,0.8029123992985522,
2,1,0,1,0,8.057053348569098E+003,8.1726223E-001,8.1699580E-001,3.298397371308840E+001,1.200000000000000E+001,9.9819028E-001,10,2.6947768E-002,-1.4816970243219418,0.13684039185652386,0.43115924471965167,0.8024828515662411,
2,1,0,0,0,8.057153248567884E+003,8.1676269E-001,8.1645817E-001,3.276219842169019E+001,1.200000000000000E+001,1.0014724E+000,10,2.6748965E-002,-1.484626963737785,0.13861927546651312,0.4256262327258585,0.8020428026944563,
2,1,0,1,0,8.057253148566670E+003,8.1626320E-001,8.1599033E-001,3.254080702396527E+001,1.200000000000000E+001,1.0047324E+000,10,2.6552984E-002,-1.4875716806029475,0.14178596019945713,0.41612018508039766,0.8016723749094553,
2,1,0,1,0,8.057353048565470E+003,8.1576383E-001,8.1543905E-001,3.233489646735009E+001,1.200000000000000E+001,1.0079710E+000,10,2.6367137E-002,-1.4903285252760274,0.14287486076485822,0.4129487838808922,0.801211695554366,
2,1,0,0,0,8.057452848564280E+003,8.1526458E-001,8.1503832E-001,3.212516093983561E+001,1.200000000000000E+001,1.0111858E+000,10,2.6183236E-002,-1.4931546879374602,0.14114236313229378,0.4180176574250699,0.8009032491864723,
2,1,0,1,0,8.057552748563045E+003,8.1476527E-001,8.1450087E-001,3.191043942571662E+001,1.200000000000000E+001,1.0143825E+000,10,2.5991080E-002,-1.4960672152721763,0.14172665525535397,0.4162943088842222,0.8004602766526847,
2,1,0,1,0,8.057652648561838E+003,8.1426579E-001,8.1399697E-001,3.170954815988176E+001,1.200000000000000E+001,1.0175585E+000,10,2.5811477E-002,-1.4988099463383524,0.14396786969215405,0.4098136627718356,0.800044768809652,
2,1,0,1,0,8.057752548560631E+003,8.1376600E-001,8.1350881E-001,3.150055371236272E+001,1.200000000000000E+001,1.0207139E+000,10,2.5625978E-002,-1.501681812175156,0.1419843231407565,0.415538833407053,0.7996485663665603,
2,1,0,0,0,8.057852448559417E+003,8.1326687E-001,8.1304795E-001,3.130221255620324E+001,1.200000000000000E+001,1.0238490E+000,10,2.5450200E-002,-1.5044249638277,0.14366683768526842,0.4106723649702067,0.7992749764752706,
2,1,0,1,0,8.057952348558203E+003,8.1276703E-001,8.1251395E-001,3.109667753828134E+001,1.200000000000000E+001,1.0269641E+000,10,2.5266483E-002,-1.507286009811468,0.14004690425451802,0.42128742733773505,0.7988314118831562,
2,1,0,1,0,8.058052148557006E+003,8.1226826E-001,8.1200963E-001,3.089033594923671E+001,1.200000000000000E+001,1.0300554E+000,10,2.5083249E-002,-1.510177368483712,0.14059012426365763,0.4196596333420513,0.7984178821823359,
2,1,0,0,0,8.058152048555814E+003,8.1176877E-001,8.1146252E-001,3.067639008274787E+001,1.200000000000000E+001,1.0331289E+000,10,2.4892740E-002,-1.5131957483535807,0.13853487719179522,0.4258855329139765,0.7979649083635909,
2,1,0,1,0,8.058251948554578E+003,8.1126916E-001,8.1098306E-001,3.045932852960243E+001,1.200000000000000E+001,1.0361807E+000,10,2.4702000E-002,-1.5162796748378853,0.13986348928952422,0.42183989760091806,0.7975809554469749,
2,1,0,1,0,8.058351848553371E+003,8.1076998E-001,8.1052721E-001,3.025288046289370E+001,1.200000000000000E+001,1.0392114E+000,10,2.4520783E-002,-1.51923326862857,0.13395382433185046,0.4404502842250802,0.7972159425963268,
2,1,0,0,0,8.058451648552167E+003,8.1027043E-001,8.0998534E-001,3.005029484231307E+001,1.200000000000000E+001,1.0422187E+000,10,2.4340298E-002,-1.5221512625044558,0.13134488952916007,0.4491990530541451,0.7967632102693822,
2,1,0,1,0,8.058551548550953E+003,8.0977130E-001,8.0952954E-001,2.984391940864424E+001,1.200000000000000E+001,1.0452086E+000,10,2.4159534E-002,-1.5251441414618372,0.1312083973921139,0.4496663412760052,0.7963982154601965,
2,1,0,1,0,8.058651448549739E+003,8.0927175E-001,8.0899388E-001,2.963663611588663E+001,1.200000000000000E+001,1.0481777E+000,10,2.3975857E-002,-1.5281710921642062,0.13132720978781776,0.44925952584635653,0.79595376010901,
2,1,0,1,0,8.058751348548540E+003,8.0877215E-001,8.0853659E-001,2.941372264270754E+001,1.200000000000000E+001,1.0511255E+000,10,2.3782071E-002,-1.5314500070851012,0.13358714959379833,0.44165924776000326,0.7955945520372086,
2,1,0,0,0,8.058851248547348E+003,8.0827296E-001,8.0800134E-001,2.917723647311889E+001,1.200000000000000E+001,1.0540501E+000,10,2.3575246E-002,-1.534955844769884,0.1337075875253236,0.44126142047717126,0.7951633559518277,
2,1,0,1,0,8.058951048546121E+003,8.0777359E-001,8.0749023E-001,2.898654150751668E+001,1.200000000000000E+001,1.0569507E+000,10,2.3406349E-002,-1.5378035988499874,0.13537962798807002,0.43581150928557155,0.7947361517366927,
2,1,0,1,0,8.059050948544915E+003,8.0727428E-001,8.0704278E-001,2.879369225915195E+001,1.200000000000000E+001,1.0598350E+000,10,2.3237741E-002,-1.540702641306022,0.13307180280545874,0.44336966025968466,0.7943735554059731,
2,1,0,0,0,8.059150848543701E+003,8.0677468E-001,8.0654114E-001,2.860033101947221E+001,1.200000000000000E+001,1.0626999E+000,10,2.3067344E-002,-1.5436289403290604,0.13759876381817016,0.428782921901577,0.7939569943514322,
2,1,0,1,0,8.059250748542487E+003,8.0627507E-001,8.0598223E-001,2.840117522683323E+001,1.200000000000000E+001,1.0655452E+000,10,2.2890843E-002,-1.5466636886864633,0.13538834094271093,0.4357834625137007,0.7934857129001934,
2,1,0,1,0,8.059350548541282E+003,8.0577630E-001,8.0550134E-001,2.821044837418822E+001,1.200000000000000E+001,1.0683683E+000,10,2.2723554E-002,-1.5495900111545138,0.13620617504241667,0.4331668515148194,0.7930887427153571,
2,1,0,0,0,8.059450448540068E+003,8.0527663E-001,8.0502695E-001,2.801445504029596E+001,1.200000000000000E+001,1.0711750E+000,10,2.2552392E-002,-1.5526178213596926,0.13423338347939387,0.4395329870311812,0.7927005897822698,
2,1,0,1,0,8.059550348538862E+003,8.0477720E-001,8.0448943E-001,2.781342677784410E+001,1.200000000000000E+001,1.0739617E+000,10,2.2375608E-002,-1.5557455002036131,0.13446176443151978,0.43878644795002814,0.7922515222177485,
2,1,0,1,0,8.059650248537655E+003,8.0427778E-001,8.0406302E-001,2.760905498486974E+001,1.200000000000000E+001,1.0767281E+000,10,2.2199420E-002,-1.558948458332857,0.12963550394760842,0.4551222327476319,0.7919150358066572,
2,1,0,1,0,8.059750148536448E+003,8.0377799E-001,8.0348462E-001,2.740852104415467E+001,1.200000000000000E+001,1.0794743E+000,10,2.2022326E-002,-1.562114398232538,0.12851640015483543,0.4590853768773271,0.7914248707405719,
2,1,0,0,0,8.059850048535234E+003,8.0327886E-001,8.0303973E-001,2.720679781172021E+001,1.200000000000000E+001,1.0822005E+000,10,2.1848140E-002,-1.5653225708456615,0.1268726251885344,0.46503333490833987,0.791068738962843,
2,1,0,1,0,8.059949848534030E+003,8.0277961E-001,8.0250525E-001,2.701182808987380E+001,1.200000000000000E+001,1.0849042E+000,10,2.1677135E-002,-1.5684460229033126,0.1266386189640807,0.4658926359322864,0.7906200456404555,
2,1,0,1,0,8.060049748532816E+003,8.0228025E-001,8.0202061E-001,2.680390007132794E+001,1.200000000000000E+001,1.0875905E+000,10,2.1497279E-002,-1.5718020098434111,0.1320669124378393,0.44674323727958637,0.7902268939686157,
2,1,0,0,0,8.060149648531602E+003,8.0178082E-001,8.0151385E-001,2.660075611979877E+001,1.200000000000000E+001,1.0902561E+000,10,2.1320874E-002,-1.5751060184821217,0.12797931055452405,0.4610120162732378,0.7898095173072885,
2,1,0,1,0,8.060249548530395E+003,8.0128103E-001,8.0106503E-001,2.640751721078948E+001,1.200000000000000E+001,1.0929021E+000,10,2.1154139E-002,-1.578272428491691,0.12968123307431037,0.4549617442810065,0.7894457224272526,
2,1,0,1,0,8.060349348529184E+003,8.0078238E-001,8.0053425E-001,2.621631115330399E+001,1.200000000000000E+001,1.0955262E+000,10,2.0987054E-002,-1.5814284170879547,0.12834826702297805,0.4596867676400905,0.7889990730925462,
2,1,0,0,0,8.060449248527984E+003,8.0028260E-001,7.9998899E-001,2.602950025929340E+001,1.200000000000000E+001,1.0981340E+000,10,2.0823313E-002,-1.5845341698360071,0.12993793758339398,0.454062924941639,0.7885360098859109,
2,1,0,1,0,8.060549148526770E+003,7.9978323E-001,7.9952252E-001,2.584132601955776E+001,1.200000000000000E+001,1.1007231E+000,10,2.0660723E-002,-1.5876852047558554,0.1292632657834054,0.45643284379694443,0.7881523365513946,
2,1,0,1,0,8.060649048525564E+003,7.9928380E-001,7.9903769E-001,2.565056969501346E+001,1.200000000000000E+001,1.1032933E+000,10,2.0495772E-002,-1.5909029848346927,0.12991230633698553,0.4541525099782093,0.7877514393341941,
2,1,0,1,0,8.060748948524357E+003,7.9878402E-001,7.9851353E-001,2.545584231698751E+001,1.200000000000000E+001,1.1058444E+000,10,2.0326834E-002,-1.5942125278716888,0.12598305172481222,0.46831696162492636,0.7873129593805255,
2,1,0,1,0,8.060848748523145E+003,7.9828548E-001,7.9800850E-001,2.526561406579816E+001,1.200000000000000E+001,1.1083734E+000,10,2.0162174E-002,-1.5974701420271034,0.12423111235282543,0.4749212888993193,0.7868916298110488,
2,1,0,1,0,8.060948648521931E+003,7.9778558E-001,7.9751927E-001,2.507229310494887E+001,1.200000000000000E+001,1.1108860E+000,10,1.9995637E-002,-1.6008059437728266,0.12620971470916847,0.46747590021859037,0.7864874610338225,
2,1,0,1,0,8.061048548520717E+003,7.9728621E-001,7.9701340E-001,2.487344300810787E+001,1.200000000000000E+001,1.1133789E+000,10,1.9824468E-002,-1.6042640950706935,0.12900509952937914,0.45734626162249936,0.7860690850764325,
2,1,0,0,0,8.061148448519518E+003,7.9678679E-001,7.9656905E-001,2.468559431808964E+001,1.200000000000000E+001,1.1158526E+000,10,1.9663781E-002,-1.6075564124606643,0.12668309200863057,0.4657290808467202,0.7857073885000405,
2,1,0,1,0,8.061248348518304E+003,7.9628718E-001,7.9605651E-001,2.450293213874562E+001,1.200000000000000E+001,1.1183077E+000,10,1.9505719E-002,-1.6107819427586074,0.12605191125672965,0.4680611298295575,0.7852752198589519,
