mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,8.912785939525507E+003,3.3634353E-001,3.3605838E-001,-1.791059300137219E-001,7.000000000000000E+000,1.8374995E+000,10,-6.0190050E-005,-3.7468900348678718,-0.6493941386817657,-0.09085391518895866,0.336201664744011,
2,0,0,1,0,8.912885839524293E+003,3.3584368E-001,3.3559239E-001,-1.785373233120752E-001,7.000000000000000E+000,1.8374797E+000,10,-5.9915768E-005,-3.7482709805933525,-0.4451074621061061,-0.1325522598988363,0.3357352198586497,
2,0,0,1,0,8.912985739523079E+003,3.3534443E-001,3.3503252E-001,-1.792375446321545E-001,7.000000000000000E+000,1.8374598E+000,10,-6.0050406E-005,-3.7465710141007165,-1.4943603759350852,-0.039481774911945974,0.33517591003570574,
2,0,0,0,0,8.913085639521887E+003,3.3484492E-001,3.3457866E-001,-1.797902462486596E-001,7.000000000000000E+000,1.8374399E+000,10,-6.0153980E-005,-3.745233872754547,-0.7122898639175324,-0.08283144684315051,0.33472249219699896,
2,0,0,1,0,8.913185539520666E+003,3.3434513E-001,3.3407885E-001,-1.798881221237556E-001,7.000000000000000E+000,1.8374199E+000,10,-6.0096816E-005,-3.7449975118429517,-0.7647529620371832,-0.07714909641256328,0.334222760497699,
2,0,0,1,0,8.913285339519454E+003,3.3384654E-001,3.3354303E-001,-1.806785300363692E-001,7.000000000000000E+000,1.8374000E+000,10,-6.0264065E-005,-3.7430934514275043,-1.1718494581463388,-0.05034776403218865,0.3336875728240291,
2,0,0,0,0,8.913385239518248E+003,3.3334669E-001,3.3303788E-001,-1.797652219905070E-001,7.000000000000000E+000,1.8373799E+000,10,-5.9868627E-005,-3.745294324608055,-1.6696814803822262,-0.03533608097904615,0.3331816921775924,
2,0,0,1,0,8.913485139517041E+003,3.3284730E-001,3.3256277E-001,-1.810431549277070E-001,7.000000000000000E+000,1.8373599E+000,10,-6.0208215E-005,-3.742217890804569,-0.7501852807761433,-0.07864723757170825,0.33270760452394216,
2,0,0,1,0,8.913585039515827E+003,3.3234793E-001,3.3205169E-001,-1.812787455920546E-001,7.000000000000000E+000,1.8373399E+000,10,-6.0193914E-005,-3.7416531126899324,-1.1975445163485192,-0.0492674795755395,0.33219671299647363,
2,0,0,1,0,8.913684939514642E+003,3.3184820E-001,3.3153915E-001,-1.799645170488313E-001,7.000000000000000E+000,1.8373197E+000,10,-5.9665283E-005,-3.744813114724284,-1.3952268855793843,-0.04228702916336045,0.33168312161363905,
2,0,0,1,0,8.913784739513416E+003,3.3134946E-001,3.3107829E-001,-1.802174210292766E-001,7.000000000000000E+000,1.8372998E+000,10,-5.9666076E-005,-3.7442032294990826,-0.5974225775313792,-0.09875756661858175,0.3312224639368234,
2,0,0,1,0,8.913884639512209E+003,3.3084974E-001,3.3057031E-001,-1.820148833061535E-001,7.000000000000000E+000,1.8372797E+000,10,-6.0168717E-005,-3.7398930984244925,-0.5206830896069704,-0.11331268707907383,0.3307159219066449,
2,0,0,1,0,8.913984539511002E+003,3.3035034E-001,3.3005276E-001,-1.812856837350538E-001,7.000000000000000E+000,1.8372595E+000,10,-5.9833841E-005,-3.741636491107803,-0.7715917098575694,-0.07646531092317074,0.33019778854698806,
2,0,0,0,0,8.914084439509781E+003,3.2985094E-001,3.2956716E-001,-1.818676643177044E-001,7.000000000000000E+000,1.8372393E+000,10,-5.9937611E-005,-3.740244510704201,-0.7231634182689862,-0.08158598528286519,0.3297126541314542,
2,0,0,1,0,8.914184339508589E+003,3.2935119E-001,3.2906213E-001,-1.825394752164811E-001,7.000000000000000E+000,1.8372190E+000,10,-6.0066828E-005,-3.7386432023591465,-0.40722618162653074,-0.14488262951155043,0.3292081615801732,
2,0,0,1,0,8.914284139507370E+003,3.2885244E-001,3.2854939E-001,-1.842829028037101E-001,7.000000000000000E+000,1.8371987E+000,10,-6.0546034E-005,-3.734514955407288,-1.0148988811052224,-0.05813387037706568,0.32869681632224296,
2,0,0,0,0,8.914384039506171E+003,3.2835275E-001,3.2804334E-001,-1.834592176773757E-001,7.000000000000000E+000,1.8371783E+000,10,-6.0182574E-005,-3.7364604627804727,-0.6922739155121626,-0.08522638030691974,0.3281901073741419,
2,0,0,1,0,8.914483939504949E+003,3.2785335E-001,3.2757664E-001,-1.822484193198335E-001,7.000000000000000E+000,1.8371581E+000,10,-5.9700324E-005,-3.739336229724122,-0.43955894048034355,-0.13422545776347006,0.32772243873545587,
2,0,0,1,0,8.914583839503743E+003,3.2735398E-001,3.2709643E-001,-1.843175638329093E-001,7.000000000000000E+000,1.8371377E+000,10,-6.0289618E-005,-3.7344332783877223,-0.872140732795397,-0.06764963242903747,0.3272438840510663,
2,0,0,1,0,8.914683739502536E+003,3.2685411E-001,3.2655081E-001,-1.836817805813089E-001,7.000000000000000E+000,1.8371173E+000,10,-5.9981434E-005,-3.7359339192816363,4.909075863803012,0.012018555352757023,0.32669775542446505,
2,0,0,1,0,8.914783539501339E+003,3.2635549E-001,3.2604378E-001,-1.837180086977381E-001,7.000000000000000E+000,1.8370968E+000,10,-5.9900114E-005,-3.7358482705057523,-0.692676198246585,-0.0851768837291514,0.3261907544069582,
2,0,0,1,0,8.914883439500118E+003,3.2585576E-001,3.2557261E-001,-1.857103582609585E-001,7.000000000000000E+000,1.8370764E+000,10,-6.0462207E-005,-3.7311638721885023,-0.41139633458390673,-0.14341401475944993,0.32572117828660874,
2,0,0,1,0,8.914983339498904E+003,3.2535633E-001,3.2508269E-001,-1.844666545049631E-001,7.000000000000000E+000,1.8370558E+000,10,-5.9966915E-005,-3.7340821285473327,-0.8340177914239307,-0.07074189616419146,0.325230263323604,
2,0,0,0,0,8.915083239497704E+003,3.2485697E-001,3.2458642E-001,-1.839406490843326E-001,7.000000000000000E+000,1.8370354E+000,10,-5.9704638E-005,-3.735322285322924,-0.5504026529755538,-0.10719425075631038,0.32473357251926743,
2,0,0,1,0,8.915183139496483E+003,3.2435712E-001,3.2402807E-001,-1.859231378640169E-001,7.000000000000000E+000,1.8370149E+000,10,-6.0244318E-005,-3.730666559548328,-0.4565110841558621,-0.12924111165689944,0.32417680851029124,
2,0,0,1,0,8.915282939495286E+003,3.2385850E-001,3.2357633E-001,-1.863714955019167E-001,7.000000000000000E+000,1.8369943E+000,10,-6.0305403E-005,-3.7296205098621624,-0.66968586463615,-0.08810100842139702,0.32372542719640157,
2,0,0,0,0,8.915382839494072E+003,3.2335880E-001,3.2305524E-001,-1.863846691083850E-001,7.000000000000000E+000,1.8369737E+000,10,-6.0212544E-005,-3.7295898129876823,-0.5907623770525016,-0.09987095030385901,0.3232043477352867,
2,0,0,1,0,8.915482739492873E+003,3.2285929E-001,3.2258412E-001,-1.867533941674415E-001,7.000000000000000E+000,1.8369530E+000,10,-6.0243681E-005,-3.728731496314196,-0.3951498894614788,-0.14931043022789867,0.32273352271533395,
2,0,0,1,0,8.915582639491651E+003,3.2236001E-001,3.2202974E-001,-1.874726912765583E-001,7.000000000000000E+000,1.8369323E+000,10,-6.0371782E-005,-3.72706198602516,-0.5015536257608674,-0.11763448008275439,0.32217971815302127,
2,0,0,1,0,8.915682539490444E+003,3.2186013E-001,3.2158402E-001,-1.882734053636641E-001,7.000000000000000E+000,1.8369114E+000,10,-6.0545717E-005,-3.725211022094401,-0.9711218545923105,-0.060754476609703074,0.321734638724291,
2,0,0,1,0,8.915782339489233E+003,3.2136142E-001,3.2106179E-001,-1.873786984239274E-001,7.000000000000000E+000,1.8368907E+000,10,-6.0160139E-005,-3.727279782086282,-0.3932351630226032,-0.15003744717663683,0.32121169295873914,
2,0,0,1,0,8.915882239488041E+003,3.2086179E-001,3.2057387E-001,-1.882883344121558E-001,7.000000000000000E+000,1.8368698E+000,10,-6.0360318E-005,-3.725176586289068,-0.9765743759591651,-0.06041526529103509,0.3207245006675297,
2,0,0,1,0,8.915982139486820E+003,3.2036227E-001,3.2004556E-001,-1.893513124568837E-001,7.000000000000000E+000,1.8368490E+000,10,-6.0601047E-005,-3.7227316802933164,-1.1046222624146462,-0.05341192370234246,0.3201970410499655,
2,0,0,0,0,8.916082039485605E+003,3.1986302E-001,3.1954628E-001,-1.881602613979747E-001,7.000000000000000E+000,1.8368281E+000,10,-6.0125913E-005,-3.7254720922683946,-0.554920278143676,-0.106321578655167,0.3196968082091184,
2,0,0,1,0,8.916181939484406E+003,3.1936315E-001,3.1907594E-001,-1.907746414897007E-001,7.000000000000000E+000,1.8368073E+000,10,-6.0871600E-005,-3.7194793539139437,-0.6514802947644966,-0.09056298475048717,0.31922855971319175,
2,0,0,1,0,8.916281739483209E+003,3.1886443E-001,3.1858677E-001,-1.885212419239792E-001,7.000000000000000E+000,1.8367864E+000,10,-6.0060374E-005,-3.7246397078952445,-0.7877769941732563,-0.07489429170487313,0.3187375869935392,
2,0,0,0,0,8.916381639481988E+003,3.1836483E-001,3.1800660E-001,-1.890509946409762E-001,7.000000000000000E+000,1.8367654E+000,10,-6.0119466E-005,-3.7234210333717916,-0.4794732154267125,-0.12305171196579207,0.31815784079571274,
2,0,0,1,0,8.916481539480767E+003,3.1786531E-001,3.1750184E-001,-1.914876106440055E-001,7.000000000000000E+000,1.8367444E+000,10,-6.0797669E-005,-3.717859319883368,-0.6397238880246863,-0.09222728915466613,0.3176550300885152,
2,0,0,1,0,8.916581439479574E+003,3.1736603E-001,3.1707770E-001,-1.900344764710293E-001,7.000000000000000E+000,1.8367234E+000,10,-6.0255694E-005,-3.721167601242805,-0.8237480158481623,-0.07162384474972162,0.31722972758117685,
2,0,0,0,0,8.916681239478348E+003,3.1686661E-001,3.1657928E-001,-1.904986405515698E-001,7.000000000000000E+000,1.8367025E+000,10,-6.0307924E-005,-3.7201081192170142,-0.44859036888186476,-0.13152310903834297,0.31673167891244125,
2,0,0,1,0,8.916781139477142E+003,3.1636742E-001,3.1604210E-001,-1.930242601923911E-001,7.000000000000000E+000,1.8366812E+000,10,-6.1003793E-005,-3.714388103398721,-0.4644916093282932,-0.12702059373111302,0.3161965194081539,
2,0,0,1,0,8.916881039475935E+003,3.1586781E-001,3.1560266E-001,-1.908486584994802E-001,7.000000000000000E+000,1.8366601E+000,10,-6.0232345E-005,-3.719310888417638,-1.0374485784860057,-0.056870288536229226,0.3157553389267996,
2,0,0,1,0,8.916980939474714E+003,3.1536832E-001,3.1507546E-001,-1.929189991346613E-001,7.000000000000000E+000,1.8366389E+000,10,-6.0784041E-005,-3.7146249998676195,-0.6171191179890398,-0.09560552943532022,0.3152297951993077,
2,0,0,0,0,8.917080839473521E+003,3.1486905E-001,3.1459314E-001,-1.924225455322475E-001,7.000000000000000E+000,1.8366177E+000,10,-6.0534810E-005,-3.7157440444260086,-0.5576333667295524,-0.1058042856115791,0.31474707803642576,
2,0,0,1,0,8.917180639472303E+003,3.1436965E-001,3.1410536E-001,-1.927398689475144E-001,7.000000000000000E+000,1.8365965E+000,10,-6.0540628E-005,-3.7150284406483363,1.6303061002734802,0.03618952293075692,0.31425955189515803,
2,0,0,1,0,8.917280539471103E+003,3.1387049E-001,3.1357014E-001,-1.931653229867170E-001,7.000000000000000E+000,1.8365753E+000,10,-6.0570877E-005,-3.714070835411336,-0.6254029913105702,-0.0943391714138781,0.31372467225838935,
2,0,0,0,0,8.917380439469911E+003,3.1337085E-001,3.1305665E-001,-1.929054590183559E-001,7.000000000000000E+000,1.8365541E+000,10,-6.0390335E-005,-3.7146554821124536,-0.6224424143592396,-0.09478788501380697,0.3132109743672147,
2,0,0,1,0,8.917480339468675E+003,3.1287122E-001,3.1257290E-001,-1.936742746074627E-001,7.000000000000000E+000,1.8365327E+000,10,-6.0537328E-005,-3.712928061975753,-1.1760066615426725,-0.05016978383660212,0.31272783941968596,
2,0,0,1,0,8.917580239467468E+003,3.1237206E-001,3.1206408E-001,-1.919425768536276E-001,7.000000000000000E+000,1.8365115E+000,10,-5.9898382E-005,-3.7168286790341822,-0.5341410846960553,-0.1104577080670981,0.3122176340614829,
2,0,0,0,0,8.917680039466271E+003,3.1187266E-001,3.1160599E-001,-1.936761066819956E-001,7.000000000000000E+000,1.8364902E+000,10,-6.0350634E-005,-3.712923953757982,-0.46368605250992373,-0.1272412652496967,0.3117609308853456,
2,0,0,1,0,8.917779939465050E+003,3.1137347E-001,3.1106547E-001,-1.958004311194572E-001,7.000000000000000E+000,1.8364688E+000,10,-6.0906754E-005,-3.708186356288779,-0.5831282846621465,-0.10117842257331675,0.31122211034489555,
2,0,0,1,0,8.917879839463836E+003,3.1087390E-001,3.1055936E-001,-1.939478562282471E-001,7.000000000000000E+000,1.8364472E+000,10,-6.0232323E-005,-3.712315016442312,-0.8145122769880814,-0.07243598613169011,0.3107145182849826,
2,0,0,1,0,8.917979739462637E+003,3.1037426E-001,3.1007132E-001,-1.961186456765098E-001,7.000000000000000E+000,1.8364258E+000,10,-6.0810766E-005,-3.7074811144940285,-0.3473200207595807,-0.16987215384523008,0.3102282149165412,
2,0,0,0,0,8.918079639461444E+003,3.0987510E-001,3.0957851E-001,-1.970293721253125E-001,7.000000000000000E+000,1.8364042E+000,10,-6.0996059E-005,-3.7054690266247676,-0.47857065497521756,-0.12328378137404866,0.30973613349770024,
2,0,0,1,0,8.918179439460218E+003,3.0937567E-001,3.0910343E-001,-1.959384591558617E-001,7.000000000000000E+000,1.8363826E+000,10,-6.0565249E-005,-3.7078803115302565,-1.4291636710930116,-0.0412828853639117,0.3092601807673247,
2,0,0,1,0,8.918279339458997E+003,3.0887637E-001,3.0856812E-001,-1.958784036643033E-001,7.000000000000000E+000,1.8363611E+000,10,-6.0441831E-005,-3.708013443976922,-0.4877288537746081,-0.12096885296695076,0.30872482272293145,
2,0,0,0,0,8.918379239457805E+003,3.0837688E-001,3.0808863E-001,-1.970632306851994E-001,7.000000000000000E+000,1.8363394E+000,10,-6.0712940E-005,-3.7053944015967644,-1.440393658223817,-0.04096102455265894,0.3082462805845481,
2,0,0,1,0,8.918479139456584E+003,3.0787724E-001,3.0756220E-001,-1.974783156806694E-001,7.000000000000000E+000,1.8363177E+000,10,-6.0736867E-005,-3.7044805855932323,2.0763336109094257,0.028415472200615313,0.3077201826525445,
2,0,0,1,0,8.918578939455372E+003,3.0737853E-001,3.0711538E-001,-1.970501915159391E-001,7.000000000000000E+000,1.8362960E+000,10,-6.0517144E-005,-3.705423138701067,-1.0121039369410187,-0.058294408159621926,0.30727302015321273,
2,0,0,0,0,8.918678839454165E+003,3.0687869E-001,3.0662632E-001,-1.975800152695566E-001,7.000000000000000E+000,1.8362743E+000,10,-6.0583232E-005,-3.70425698534091,-0.7307791035866855,-0.08073575135143608,0.30678438401221564,
2,0,0,1,0,8.918778739452944E+003,3.0637941E-001,3.0607283E-001,-1.973759155312971E-001,7.000000000000000E+000,1.8362525E+000,10,-6.0411407E-005,-3.7047058424971735,-0.9039353904487489,-0.06527015163186617,0.30623073073242507,
2,0,0,1,0,8.918878639451752E+003,3.0587992E-001,3.0560833E-001,-1.961636478253812E-001,7.000000000000000E+000,1.8362308E+000,10,-5.9949245E-005,-3.7073814710212636,-0.7576979745981773,-0.07786743792114384,0.3057652609182603,
2,0,0,1,0,8.918978539450531E+003,3.0538028E-001,3.0506837E-001,-1.977447967085078E-001,7.000000000000000E+000,1.8362091E+000,10,-6.0325685E-005,-3.703894935342363,-0.8008688866471285,-0.07366998641563664,0.3052265658373668,
2,0,0,1,0,8.919078339449319E+003,3.0488154E-001,3.0456436E-001,-1.983638782033026E-001,7.000000000000000E+000,1.8361872E+000,10,-6.0414568E-005,-3.7025374094259504,-0.5297001656288678,-0.11138376732420752,0.30472305110256265,
2,0,0,1,0,8.919178239448112E+003,3.0438170E-001,3.0407181E-001,-1.990891113118441E-001,7.000000000000000E+000,1.8361654E+000,10,-6.0537386E-005,-3.700952491989148,-0.5419793339551219,-0.10886023931843394,0.30423108128904947,
2,0,0,1,0,8.919278139446906E+003,3.0388242E-001,3.0359682E-001,-1.998712576436721E-001,7.000000000000000E+000,1.8361435E+000,10,-6.0680279E-005,-3.6992496548275384,-0.4098944789941214,-0.14393948448582583,0.30375671700611495,
2,0,0,0,0,8.919378039445692E+003,3.0338293E-001,3.0307817E-001,-1.993497069925070E-001,7.000000000000000E+000,1.8361214E+000,10,-6.0418544E-005,-3.7003843983343225,-0.5665258919926751,-0.10414351900577005,0.303237649765594,
2,0,0,1,0,8.919477939444478E+003,3.0288318E-001,3.0259126E-001,-2.010737457505183E-001,7.000000000000000E+000,1.8360995E+000,10,-6.0843158E-005,-3.6966446316410995,-0.5852439599083227,-0.10081265940658701,0.3027521189966004,
2,0,0,1,0,8.919577739443281E+003,3.0238456E-001,3.0209136E-001,-2.007406641171868E-001,7.000000000000000E+000,1.8360775E+000,10,-6.0642022E-005,-3.697364643392595,-0.5408066330101486,-0.10909629505023623,0.3022519525312937,
2,0,0,0,0,8.919677639442067E+003,3.0188474E-001,3.0161485E-001,-2.006099887399211E-001,7.000000000000000E+000,1.8360554E+000,10,-6.0506951E-005,-3.69764744645704,-1.2056719239774416,-0.04893536859128512,0.30177533799099193,
2,0,0,1,0,8.919777539440853E+003,3.0138546E-001,3.0106363E-001,-2.009876765378880E-001,7.000000000000000E+000,1.8360332E+000,10,-6.0510079E-005,-3.696830570319152,-1.103219407428299,-0.05347984236203219,0.30122442014123035,
2,0,0,1,0,8.919877439439646E+003,3.0088595E-001,3.0062973E-001,-2.014565640646546E-001,7.000000000000000E+000,1.8360111E+000,10,-6.0563834E-005,-3.6958185774162584,-0.8570237112447425,-0.06884290274105521,0.3007908952512517,
2,0,0,1,0,8.919977339438439E+003,3.0038619E-001,3.0011517E-001,-2.024690711949910E-001,7.000000000000000E+000,1.8359888E+000,10,-6.0764040E-005,-3.6936413094134357,-1.2789735732402103,-0.04613074205319715,0.300277145256956,
2,0,0,1,0,8.920077139437228E+003,2.9988757E-001,2.9957816E-001,-2.014106600421348E-001,7.000000000000000E+000,1.8359666E+000,10,-6.0338236E-005,-3.695917547312894,-0.7195209748417,-0.08199899942177563,0.29973928852803366,
2,0,0,1,0,8.920177039436006E+003,2.9938772E-001,2.9907730E-001,-2.010207692230179E-001,7.000000000000000E+000,1.8359444E+000,10,-6.0120750E-005,-3.6967590694801657,-0.7554143763247827,-0.07810282918766369,0.2992381166153784,
2,0,0,1,0,8.920276939434814E+003,2.9888833E-001,2.9859573E-001,-2.032429281481665E-001,7.000000000000000E+000,1.8359222E+000,10,-6.0687471E-005,-3.6919845567777316,-0.5883288832224012,-0.10028404466026651,0.29875832434251853,
2,0,0,0,0,8.920376839433600E+003,2.9838896E-001,2.9808685E-001,-2.021927050556296E-001,7.000000000000000E+000,1.8358999E+000,10,-6.0270988E-005,-3.694234517445499,-0.7821439542132471,-0.07543368414750155,0.29824860416404453,
2,0,0,1,0,8.920476739432401E+003,2.9788923E-001,2.9757541E-001,-2.032187246262349E-001,7.000000000000000E+000,1.8358775E+000,10,-6.0472896E-005,-3.692036278537746,-0.6865795290470167,-0.08593323497700686,0.297737984979701,
2,0,0,1,0,8.920576539431204E+003,2.9739049E-001,2.9713073E-001,-2.034103961491667E-001,7.000000000000000E+000,1.8358551E+000,10,-6.0439481E-005,-3.6916268543885185,-0.35888180349875354,-0.1643995304994752,0.29729345831691933,
2,0,0,0,0,8.920676439429983E+003,2.9689077E-001,2.9661608E-001,-2.046440903925233E-001,7.000000000000000E+000,1.8358327E+000,10,-6.0700728E-005,-3.689000792171774,-0.8935637813837389,-0.06602774332307296,0.296779795272314,
2,0,0,1,0,8.920776339428769E+003,2.9639134E-001,2.9608476E-001,-2.048845679814937E-001,7.000000000000000E+000,1.8358102E+000,10,-6.0663198E-005,-3.688490751666527,-0.6521643592748422,-0.09046799194240478,0.2962486676543852,
2,0,0,1,0,8.920876239427569E+003,2.9589197E-001,2.9558748E-001,-2.041228859581870E-001,7.000000000000000E+000,1.8357877E+000,10,-6.0336170E-005,-3.6901083000945807,-0.4668449944329695,-0.1263802776158315,0.29575077830876656,
2,0,0,1,0,8.920976139426348E+003,2.9539222E-001,2.9511091E-001,-2.061965866443338E-001,7.000000000000000E+000,1.8357651E+000,10,-6.0850864E-005,-3.6857185282561895,-1.0816358895228988,-0.054547006595744935,0.2952758672693155,
2,0,0,1,0,8.921075939425151E+003,2.9489347E-001,2.9458365E-001,-2.053541713670033E-001,7.000000000000000E+000,1.8357426E+000,10,-6.0493981E-005,-3.68749647088059,-1.0984697012596363,-0.05371108546038508,0.2947479333370936,
2,0,0,1,0,8.921175839423930E+003,2.9439378E-001,2.9411355E-001,-2.050474927312251E-001,7.000000000000000E+000,1.8357201E+000,10,-6.0307244E-005,-3.6881455367868887,-0.7647024782529294,-0.07715418960690937,0.29427758799418496,
2,0,0,1,0,8.921275739422737E+003,2.9389435E-001,2.9363000E-001,-2.072087565474781E-001,7.000000000000000E+000,1.8356974E+000,10,-6.0842707E-005,-3.683591895452411,-0.4560779766388376,-0.1293638435138063,0.29379576700523796,
2,0,0,0,0,8.921375639421516E+003,2.9339501E-001,2.9310080E-001,-2.051623301856499E-001,7.000000000000000E+000,1.8356748E+000,10,-6.0133243E-005,-3.6879023769633585,-0.8305513747290415,-0.07103714688239257,0.29326492986414854,
2,0,0,1,0,8.921475539420302E+003,2.9289514E-001,2.9259136E-001,-2.063772775598816E-001,7.000000000000000E+000,1.8356522E+000,10,-6.0384209E-005,-3.6853381208703695,-0.6503997636661512,-0.09071344009633524,0.29275646182204795,
