mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.733887859515607E+004,6.7443460E-001,6.7413133E-001,4.180929294476923E-001,8.700000000000000E+001,6.2774938E-001,10,2.8184956E-004,-3.3787271769313265,0.04688280755224354,1.258457056656723,0.673947369111043,
2,1,0,1,0,5.733897849515616E+004,6.7393535E-001,6.7363715E-001,4.076224164321518E-001,8.700000000000000E+001,6.2778991E-001,10,2.7458961E-004,-3.3897419407963905,0.04678099658190913,1.2611958767636884,0.6734577961367699,
2,1,0,1,0,5.733907839515642E+004,6.7343575E-001,6.7315364E-001,3.973939279439271E-001,8.700000000000000E+001,6.2782937E-001,10,2.6750716E-004,-3.4007787730606096,0.04597530497877761,1.2832976317880793,0.6729787866717046,
2,1,0,1,0,5.733917829515669E+004,6.7293614E-001,6.7263895E-001,3.878312954851508E-001,8.700000000000000E+001,6.2786788E-001,10,2.6087044E-004,-3.4113571490785533,0.045878589918686555,1.2860029069020937,0.6724683042299865,
2,1,0,1,0,5.733927809515689E+004,6.7243743E-001,6.7213190E-001,3.778167413325488E-001,8.700000000000000E+001,6.2790537E-001,10,2.5394268E-004,-3.422718802085813,0.04611590668524441,1.279385015732068,0.6719656606338137,
2,1,0,1,0,5.733937799515703E+004,6.7193770E-001,6.7159486E-001,3.686812175437817E-001,8.700000000000000E+001,6.2794197E-001,10,2.4760442E-004,-3.433348986952795,0.04557634003328281,1.2945313282487,0.6714326402642807,
2,1,0,1,0,5.733947789515741E+004,6.7143822E-001,6.7112219E-001,3.595032271859067E-001,8.700000000000000E+001,6.2797761E-001,10,2.4127059E-004,-3.444297206692112,0.04592226415863251,1.2847798574606895,0.6709640085800381,
2,1,0,0,0,5.733957779515738E+004,6.7093885E-001,6.7062455E-001,3.501833036403972E-001,8.700000000000000E+001,6.2801230E-001,10,2.3484151E-004,-3.455704564448186,0.045002380421115394,1.3110417593002888,0.6704704693463982,
2,1,0,1,0,5.733967769515747E+004,6.7043912E-001,6.7008257E-001,3.421387092978204E-001,8.700000000000000E+001,6.2804615E-001,10,2.2926119E-004,-3.4657977873074803,0.04484676736937,1.3155909212822448,0.669932028967909,
2,1,0,1,0,5.733977749515790E+004,6.6994035E-001,6.6965270E-001,3.338463657874788E-001,8.700000000000000E+001,6.2807918E-001,10,2.2356112E-004,-3.47645334708374,0.04367081202833064,1.3510167835149214,0.6695058075990535,
2,1,0,0,0,5.733987739515794E+004,6.6944063E-001,6.6914856E-001,3.256077243498083E-001,8.700000000000000E+001,6.2811136E-001,10,2.1787995E-004,-3.4873053009489703,0.04367718687746499,1.3508195975515247,0.669005292601286,
2,1,0,1,0,5.733997729515797E+004,6.6894126E-001,6.6866088E-001,3.169124953020486E-001,8.700000000000000E+001,6.2814271E-001,10,2.1190698E-004,-3.4990606370048822,0.043315936761918854,1.3620852833978132,0.6685214385020671,
2,1,0,1,0,5.734007719515834E+004,6.6844189E-001,6.6813684E-001,3.082346293937284E-001,8.700000000000000E+001,6.2817317E-001,10,2.0594291E-004,-3.511118570972047,0.041432470944972426,1.4240038948765446,0.6680012167630667,
2,1,0,1,0,5.734017709515849E+004,6.6794199E-001,6.6763180E-001,2.996388741105358E-001,8.700000000000000E+001,6.2820280E-001,10,2.0004844E-004,-3.523401843454252,0.04240590276089279,1.3913157404683405,0.6674999588953914,
2,1,0,1,0,5.734027689515869E+004,6.6744345E-001,6.6712135E-001,2.915994017120553E-001,8.700000000000000E+001,6.2823159E-001,10,1.9453219E-004,-3.5352133714151726,0.04109450304498446,1.4357151353166415,0.6669930462632466,
2,1,0,1,0,5.734037679515895E+004,6.6694361E-001,6.6660458E-001,2.832497565282726E-001,8.700000000000000E+001,6.2825954E-001,10,1.8881558E-004,-3.5478304547689716,0.04061914987977499,1.4525168590339494,0.6664799501071276,
2,1,0,1,0,5.734047669515898E+004,6.6644430E-001,6.6615725E-001,2.755303140993601E-001,8.700000000000000E+001,6.2828672E-001,10,1.8354651E-004,-3.559830612703945,0.04053434074273557,1.4555559290938704,0.6660360166617963,
2,1,0,0,0,5.734057659515925E+004,6.6594487E-001,6.6558552E-001,2.681130737549164E-001,8.700000000000000E+001,6.2831318E-001,10,1.7845217E-004,-3.571682008392415,0.040620050560901934,1.45248465192186,0.6654675502475479,
2,1,0,1,0,5.734067649515951E+004,6.6544503E-001,6.6514510E-001,2.605973239787285E-001,8.700000000000000E+001,6.2833881E-001,10,1.7333504E-004,-3.584030048282831,0.039882845589598835,1.4793327589289862,0.6650304371774494,
2,1,0,1,0,5.734077629515971E+004,6.6494644E-001,6.6464430E-001,2.527843129784658E-001,8.700000000000000E+001,6.2836373E-001,10,1.6801165E-004,-3.5972498805410598,0.03942311038517536,1.496584095561022,0.6645330749022894,
2,1,0,0,0,5.734087619515997E+004,6.6444665E-001,6.6411269E-001,2.456311493491126E-001,8.700000000000000E+001,6.2838787E-001,10,1.6312677E-004,-3.609716559629273,0.03966033636948129,1.4876323652514611,0.6640046122942863,
2,1,0,1,0,5.734097609516000E+004,6.6394722E-001,6.6362786E-001,2.391568207015782E-001,8.700000000000000E+001,6.2841135E-001,10,1.5871113E-004,-3.621317228629286,0.037916943391059936,1.5560325997667583,0.6635226309988913,
2,1,0,1,0,5.734107599516027E+004,6.6344780E-001,6.6312546E-001,2.318754805320942E-001,8.700000000000000E+001,6.2843412E-001,10,1.5376254E-004,-3.6347451730205202,0.03849179147922672,1.5327943369910741,0.663023434788566,
2,1,0,1,0,5.734117589516053E+004,6.6294813E-001,6.6260427E-001,2.245707902584786E-001,8.700000000000000E+001,6.2845623E-001,10,1.4880157E-004,-3.6486467327340875,0.038027377588477275,1.5515137709069284,0.6625054588522863,
2,1,0,1,0,5.734127569516050E+004,6.6244930E-001,6.6210663E-001,2.181090374610761E-001,8.700000000000000E+001,6.2847757E-001,10,1.4441145E-004,-3.661326338831391,0.0365142984714124,1.6158053822721528,0.6620106620235171,
2,1,0,1,0,5.734137559516076E+004,6.6194969E-001,6.6163772E-001,2.112810012574000E-001,8.700000000000000E+001,6.2849832E-001,10,1.3979147E-004,-3.6751395536814173,0.03613823328129635,1.6326199330429345,0.6615447563594468,
2,1,0,1,0,5.734147549516102E+004,6.6145021E-001,6.6109258E-001,2.047977074404175E-001,8.700000000000000E+001,6.2851840E-001,10,1.3539025E-004,-3.688674909276035,0.03546855178000349,1.6634454196481485,0.6610024690087263,
2,1,0,0,0,5.734157539516105E+004,6.6095090E-001,6.6062498E-001,1.984646678384800E-001,8.700000000000000E+001,6.2853783E-001,10,1.3111072E-004,-3.702316798364733,0.03464274338181782,1.7030983761801626,0.6605376555461511,
2,1,0,1,0,5.734167519516131E+004,6.6045153E-001,6.6016370E-001,1.917711693820530E-001,8.700000000000000E+001,6.2855661E-001,10,1.2660037E-004,-3.7172166835023237,0.034224623535221536,1.7239050106506333,0.6600793206854719,
2,1,0,1,0,5.734177509516152E+004,6.5995234E-001,6.5966767E-001,1.860991031930279E-001,8.700000000000000E+001,6.2857473E-001,10,1.2276357E-004,-3.7302557197185493,0.03461070435546333,1.7046749292950114,0.6595857863945951,
2,1,0,0,0,5.734187499516166E+004,6.5945274E-001,6.5914989E-001,1.793984316323919E-001,8.700000000000000E+001,6.2859231E-001,10,1.1825046E-004,-3.746181358038722,0.0341212884638079,1.7291257937865003,0.6590709546900818,
2,1,0,1,0,5.734197489516181E+004,6.5895307E-001,6.5865874E-001,1.730278281507668E-001,8.700000000000000E+001,6.2860918E-001,10,1.1396629E-004,-3.7618840434584877,0.03347775332677608,1.7623643804320284,0.6585826077556137,
2,1,0,1,0,5.734207479516207E+004,6.5845388E-001,6.5815949E-001,1.674919706700302E-001,8.700000000000000E+001,6.2862551E-001,10,1.1023643E-004,-3.7760060075959783,0.033748856163983314,1.7482073974099495,0.6580857935329052,
2,1,0,0,0,5.734217459516216E+004,6.5795451E-001,6.5762824E-001,1.620470999617090E-001,8.700000000000000E+001,6.2864125E-001,10,1.0656675E-004,-3.7903587368125606,0.032289042744309875,1.8272452505702497,0.6575569392760168,
2,1,0,1,0,5.734227449516254E+004,6.5745533E-001,6.5713233E-001,1.569920453400444E-001,8.700000000000000E+001,6.2865639E-001,10,1.0316455E-004,-3.804122352383411,0.032097989633866626,1.8381213488133545,0.6570632535000505,
2,1,0,1,0,5.734237439516262E+004,6.5695578E-001,6.5664524E-001,1.511568448471803E-001,8.700000000000000E+001,6.2867105E-001,10,9.9256424E-005,-3.8205721818500225,0.030944262537650022,1.9066539371624849,0.6565787309882672,
2,1,0,1,0,5.734247429516306E+004,6.5645617E-001,6.5611303E-001,1.456667672165946E-001,8.700000000000000E+001,6.2868512E-001,10,9.5573865E-005,-3.836639517967109,0.030587398970528548,1.9288988925422343,0.6560489366224247,
2,1,0,0,0,5.734257419516298E+004,6.5595692E-001,6.5566021E-001,1.400424879630684E-001,8.700000000000000E+001,6.2869865E-001,10,9.1820286E-005,-3.8537401822612347,0.02900803347768492,2.033919329463925,0.6555985913052962,
2,1,0,1,0,5.734267399516318E+004,6.5545750E-001,6.5514481E-001,1.347887020523624E-001,8.700000000000000E+001,6.2871158E-001,10,8.8306122E-005,-3.8703465087053464,0.028017655451407705,2.1058150316084223,0.655085502971097,
2,1,0,1,0,5.734277389516355E+004,6.5495843E-001,6.5464765E-001,1.285656970047060E-001,8.700000000000000E+001,6.2872404E-001,10,8.4165229E-005,-3.8908748913560336,0.028100631771087504,2.099596922966856,0.654591081093318,
2,1,0,0,0,5.734287379516347E+004,6.5445870E-001,6.5412259E-001,1.237780487475297E-001,8.700000000000000E+001,6.2873590E-001,10,8.0966020E-005,-3.9073563678611722,0.02696742069649368,2.187825104373857,0.654068127658551,
2,1,0,1,0,5.734297369516362E+004,6.5395921E-001,6.5364414E-001,1.182933192198610E-001,8.700000000000000E+001,6.2874728E-001,10,7.7321733E-005,-3.9270397820658878,0.027292626021010288,2.1617560712032944,0.6535920909395433,
2,1,0,1,0,5.734307359516394E+004,6.5345997E-001,6.5318090E-001,1.136383501019467E-001,8.700000000000000E+001,6.2875813E-001,10,7.4226402E-005,-3.9444750803593616,0.026874261599578016,2.1954091568761998,0.6531308991259551,
2,1,0,0,0,5.734317339516408E+004,6.5296054E-001,6.5262735E-001,1.089198340897279E-001,8.700000000000000E+001,6.2876856E-001,10,7.1084061E-005,-3.962893028863202,0.026940192495876796,2.190036318746793,0.6525794252730006,
2,1,0,1,0,5.734327329516428E+004,6.5246129E-001,6.5217990E-001,1.042769525440557E-001,8.700000000000000E+001,6.2877846E-001,10,6.8007335E-005,-3.9818116694162478,0.02601761806174836,2.267694139408673,0.6521340181408807,
2,1,0,1,0,5.734337319516449E+004,6.5196174E-001,6.5164435E-001,9.994599437858431E-002,8.700000000000000E+001,6.2878793E-001,10,6.5129243E-005,-4.000234606789857,0.025331508609626244,2.329115131247231,0.6516003737624734,
2,1,0,1,0,5.734347309516463E+004,6.5146220E-001,6.5116376E-001,9.597382998202009E-002,8.700000000000000E+001,6.2879699E-001,10,6.2494677E-005,-4.017847173666923,0.024997360441664437,2.3602492006180595,0.6511215315148079,
2,1,0,1,0,5.734357289516483E+004,6.5096337E-001,6.5066588E-001,9.160694120719803E-002,8.700000000000000E+001,6.2880558E-001,10,5.9605511E-005,-4.038071617884845,0.023831262936308842,2.4757395425363193,0.6506255729458689,
2,1,0,1,0,5.734367279516510E+004,6.5046364E-001,6.5016615E-001,8.733578021983027E-002,8.700000000000000E+001,6.2881380E-001,10,5.6782770E-005,-4.05880779560125,0.023111592372226455,2.552831455737389,0.6501277222567032,
2,1,0,1,0,5.734377269516513E+004,6.4996427E-001,6.4967740E-001,8.260133277928994E-002,8.700000000000000E+001,6.2882155E-001,10,5.3664218E-005,-4.083012945245943,0.022638688180067534,2.606158074651479,0.6496410554135771,
2,1,0,0,0,5.734387259516539E+004,6.4946479E-001,6.4917791E-001,7.870517715949718E-002,8.700000000000000E+001,6.2882894E-001,10,5.1093662E-005,-4.103996699180318,0.021149759449281418,2.7896298367594237,0.6491432797220499,
2,1,0,1,0,5.734397249516560E+004,6.4896506E-001,6.4865279E-001,7.429626604225563E-002,8.700000000000000E+001,6.2883580E-001,10,4.8192480E-005,-4.129033012322779,0.020530940649338494,2.8737114878319505,0.6486200996429414,
2,1,0,1,0,5.734407229516574E+004,6.4846647E-001,6.4815301E-001,6.992067355133932E-002,8.700000000000000E+001,6.2884229E-001,10,4.5319295E-005,-4.155394396760653,0.019955389782267793,2.9565947167029005,0.6481222449036375,
2,1,0,0,0,5.734417219516588E+004,6.4796656E-001,6.4765936E-001,6.673983387062665E-002,8.700000000000000E+001,6.2884837E-001,10,4.3224678E-005,-4.175614878729472,0.019030107939112386,3.1003502549104254,0.647629994473097,
2,1,0,1,0,5.734427209516615E+004,6.4746720E-001,6.4719480E-001,6.240098697539431E-002,8.700000000000000E+001,6.2885404E-001,10,4.0385596E-005,-4.204808541173703,0.018396791568587697,3.207080961918479,0.6471673435657308,
2,1,0,1,0,5.734437199516641E+004,6.4696783E-001,6.4664245E-001,5.843461655873661E-002,8.700000000000000E+001,6.2885934E-001,10,3.7786303E-005,-4.233329801405231,0.01764702046660831,3.343340600280925,0.6466167387687142,
2,1,0,1,0,5.734447189516644E+004,6.4646816E-001,6.4614266E-001,5.498967898677209E-002,8.700000000000000E+001,6.2886423E-001,10,3.5531179E-005,-4.259718815591451,0.017258425544888475,3.4186200732241394,0.6461184645412458,
2,1,0,1,0,5.734457169516664E+004,6.4596951E-001,6.4564937E-001,5.082245682007147E-002,8.700000000000000E+001,6.2886882E-001,10,3.2813488E-005,-4.293944344448774,0.0162166282706047,3.6382408855573996,0.6456270081189992,
2,1,0,1,0,5.734467159516684E+004,6.4546955E-001,6.4516425E-001,4.770599697561309E-002,8.700000000000000E+001,6.2887299E-001,10,3.0778203E-005,-4.32142702369131,0.01563433110188296,3.7737463544503145,0.6451432593613308,
2,1,0,1,0,5.734477149516693E+004,6.4497036E-001,6.4467341E-001,4.428092471921091E-002,8.700000000000000E+001,6.2887686E-001,10,2.8546734E-005,-4.353783318320477,0.014568575261269659,4.049812623534343,0.6446539263931236,
2,1,0,0,0,5.734487139516720E+004,6.4447081E-001,6.4413881E-001,4.099674474370357E-002,8.700000000000000E+001,6.2888038E-001,10,2.6407595E-005,-4.387250626108867,0.01341281259677132,4.398779120659768,0.6441207714323127,
2,1,0,1,0,5.734497129516746E+004,6.4397109E-001,6.4364547E-001,3.781403548409745E-002,8.700000000000000E+001,6.2888360E-001,10,2.4338833E-005,-4.4223469725989935,0.012467888698036365,4.732156456392832,0.643628831824387,
2,1,0,1,0,5.734507109516766E+004,6.4347249E-001,6.4313728E-001,3.439168360326350E-002,8.700000000000000E+001,6.2888646E-001,10,2.2118573E-005,-4.4635465632966325,0.011215018920661023,5.260802537863439,0.6431221476592146,
2,1,0,0,0,5.734517099516781E+004,6.4297259E-001,6.4264894E-001,3.114413957680684E-002,8.700000000000000E+001,6.2888896E-001,10,2.0014748E-005,-4.506623662934218,0.010229067536948475,5.767876669783023,0.6426352365785861,
2,1,0,1,0,5.734527089516819E+004,6.4247328E-001,6.4214313E-001,2.773243930338077E-002,8.700000000000000E+001,6.2889117E-001,10,1.7808195E-005,-4.557011928856829,0.008790361838899825,6.711896629659589,0.6421309277267065,
2,1,0,1,0,5.734537079516816E+004,6.4197373E-001,6.4171052E-001,2.460714588717863E-002,8.700000000000000E+001,6.2889302E-001,10,1.5790665E-005,-4.608938755957124,0.007894476627168762,7.473579666694064,0.6416996928558096,
2,1,0,1,0,5.734547069516825E+004,6.4147419E-001,6.4115536E-001,2.099730589884755E-002,8.700000000000000E+001,6.2889463E-001,10,1.3462535E-005,-4.677836424710019,0.007146889350935929,8.255339785311437,0.6411461211854045,
2,1,0,1,0,5.734557049516868E+004,6.4097536E-001,6.4065033E-001,1.794942419792461E-002,8.700000000000000E+001,6.2889582E-001,10,1.1499304E-005,-4.745949478655297,0.006312815109768827,9.34606811289307,0.6406424322533529,
2,1,0,1,0,5.734567039516871E+004,6.4047563E-001,6.4016551E-001,1.452339238902049E-002,8.700000000000000E+001,6.2889677E-001,10,9.2973751E-006,-4.83793192883209,0.005497481014228706,10.732188041631222,0.6401591197073488,
2,1,0,1,0,5.734577029516874E+004,6.3997626E-001,6.3966721E-001,1.188963124778863E-002,8.700000000000000E+001,6.2889743E-001,10,7.6054071E-006,-4.924831614644051,0.004001937726425832,14.742858093569948,0.639661978562251,
2,1,0,0,0,5.734587019516912E+004,6.3947684E-001,6.3916761E-001,9.605923622445889E-003,8.700000000000000E+001,6.2889779E-001,10,6.1397950E-006,-5.017460870797428,0.002844136495004999,20.744433364438894,0.6391633833936061,
2,0,0,1,0,5.734597009516926E+004,6.3897705E-001,6.3867509E-001,7.337469025049753E-003,8.700000000000000E+001,6.2889791E-001,10,4.6862588E-006,-5.1344537191042425,0.004526719825794456,13.033720281030488,0.638671861513629,
2,1,0,1,0,5.734606989516946E+004,6.3847846E-001,6.3816917E-001,5.271285426004010E-003,8.700000000000000E+001,6.2889779E-001,10,3.3639719E-006,-5.278083467263993,0.009115474622700789,6.472509928673261,0.6381668506344125,
2,1,0,0,0,5.734616979516973E+004,6.3797867E-001,6.3770103E-001,2.463818299272844E-003,8.700000000000000E+001,6.2889749E-001,10,1.5711795E-006,-5.6083913235095855,0.020803048721995347,2.83612276202663,0.6376999459199483,
2,0,0,1,0,5.734626969516976E+004,6.3747925E-001,6.3717407E-001,-8.427883336844418E-004,8.700000000000000E+001,6.2889683E-001,10,-5.3700285E-007,-6.074281484752996,-0.05853129067570065,-1.0080078419404124,0.6371744408268668,
2,0,0,1,0,5.734636959517002E+004,6.3697982E-001,6.3666081E-001,-2.369728790586959E-003,8.700000000000000E+001,6.2889594E-001,10,-1.5087135E-006,-5.625301355041098,-0.017218328308932367,-3.4265811954225844,0.6366618526806678,
2,0,0,1,0,5.734646949517028E+004,6.3648015E-001,6.3616425E-001,-5.297516998286879E-003,8.700000000000000E+001,6.2889481E-001,10,-3.3700910E-006,-5.275927641082416,-0.00892188079353633,-6.612955425580664,0.6361665809074792,
2,0,0,1,0,5.734656929517048E+004,6.3598144E-001,6.3566852E-001,-7.644780406611464E-003,8.700000000000000E+001,6.2889344E-001,10,-4.8595462E-006,-5.116634985015114,-0.004948524936342231,-11.92274480961,0.6356718837033789,
2,0,0,1,0,5.734666919517075E+004,6.3548172E-001,6.3519430E-001,-1.122705989965417E-002,8.700000000000000E+001,6.2889183E-001,10,-7.1313643E-006,-4.949733960259711,-0.002977317291568237,-19.816497276621476,0.6351992399063559,
2,0,0,1,0,5.734676909517078E+004,6.3498223E-001,6.3467771E-001,-1.250827916541128E-002,8.700000000000000E+001,6.2888998E-001,10,-7.9387255E-006,-4.902802434540977,-0.004268842178062233,-13.821077833048873,0.6346832136428328,
2,0,0,0,0,5.734686899517081E+004,6.3448286E-001,6.3418263E-001,-1.471492944229223E-002,8.700000000000000E+001,6.2888789E-001,10,-9.3319522E-006,-4.832241815990235,-0.00634630113366074,-9.296753929161095,0.6341891045689546,
2,0,0,1,0,5.734696889517130E+004,6.3398302E-001,6.3365632E-001,-1.611807446800528E-002,8.700000000000000E+001,6.2888563E-001,10,-1.0213320E-005,-4.79268684205133,-0.00788961139792872,-7.478188344674291,0.633663411952766,
2,0,0,1,0,5.734706869517127E+004,6.3348448E-001,6.3314474E-001,-1.889700081052623E-002,8.700000000000000E+001,6.2888318E-001,10,-1.1964536E-005,-4.723607118302796,-0.011045594892324578,-5.34149591535339,0.6331530546803567,
2,0,0,0,0,5.734716859517153E+004,6.3298464E-001,6.3263237E-001,-2.072484030267566E-002,8.700000000000000E+001,6.2888050E-001,10,-1.3111205E-005,-4.683508807264248,-0.011149622458634397,-5.291658997324139,0.6326414889297333,
2,0,0,1,0,5.734726849517180E+004,6.3248527E-001,6.3213784E-001,-2.276727386740256E-002,8.700000000000000E+001,6.2887764E-001,10,-1.4392055E-005,-4.642688968296731,-0.01302298286928675,-4.530452093210144,0.6321478576005016,
2,0,0,1,0,5.734736839517183E+004,6.3198590E-001,6.3161117E-001,-2.492677414556964E-002,8.700000000000000E+001,6.2887454E-001,10,-1.5744028E-005,-4.603333921312781,-0.013487566683649659,-4.3743991324634495,0.631622137780624,
2,0,0,1,0,5.734746829517209E+004,6.3148612E-001,6.3114941E-001,-2.605402282401399E-002,8.700000000000000E+001,6.2887126E-001,10,-1.6443981E-005,-4.58412521073736,-0.015684507668816326,-3.761673700303823,0.6311608737700426,
2,0,0,1,0,5.734756809517229E+004,6.3098735E-001,6.3069522E-001,-2.842859418241744E-002,8.700000000000000E+001,6.2886786E-001,10,-1.7929779E-005,-4.54624461600123,-0.01738650908507254,-3.393435663899625,0.6307077285814403,
