mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.127180096148826E+003,7.6532489E-001,7.6507717E-001,1.670169634509974E+001,6.000000000000000E+000,1.4191562E+000,10,1.2778087E-002,-1.7772394165229564,0.1057895197564957,0.5577111998977315,0.7577284236081561,
2,1,0,1,0,4.127279996147612E+003,7.6482499E-001,7.6457083E-001,1.654802076781772E+001,6.000000000000000E+000,1.4208151E+000,10,1.2652134E-002,-1.781253942735253,0.10567501748591125,0.5583154978693613,0.7572897008621602,
2,1,0,1,0,4.127379796146415E+003,7.6432651E-001,7.6406193E-001,1.639588337126429E+001,6.000000000000000E+000,1.4224571E+000,10,1.2527470E-002,-1.7852651796087988,0.1038602588978396,0.568070989097325,0.7568477413166437,
2,1,0,0,0,4.127479696145223E+003,7.6382667E-001,7.6355338E-001,1.623861062968211E+001,6.000000000000000E+000,1.4240853E+000,10,1.2399046E-002,-1.789451131601914,0.10425844864731018,0.5659013803244632,0.7564083913229398,
2,1,0,1,0,4.127579596143987E+003,7.6332724E-001,7.6308030E-001,1.608071686174841E+001,6.000000000000000E+000,1.4256977E+000,10,1.2270878E-002,-1.7936945947565879,0.10318900845616061,0.5717663235911981,0.7560047845808308,
2,1,0,1,0,4.127679496142780E+003,7.6282775E-001,7.6257247E-001,1.592264508097264E+001,6.000000000000000E+000,1.4272944E+000,10,1.2142171E-002,-1.7979847853012243,0.10279505596489594,0.5739575648477514,0.7555665061643719,
2,1,0,1,0,4.127779396141574E+003,7.6232815E-001,7.6206201E-001,1.577065817115655E+001,6.000000000000000E+000,1.4288757E+000,10,1.2018220E-002,-1.8021501814880443,0.10023818725922538,0.5885980344738323,0.7551229204046911,
2,1,0,1,0,4.127879196140362E+003,7.6182938E-001,7.6156849E-001,1.561769471831573E+001,6.000000000000000E+000,1.4304399E+000,10,1.1893944E-002,-1.8063830706508457,0.09955018367763246,0.5926659079912524,0.7546967043239411,
2,1,0,1,0,4.127979096139148E+003,7.6132971E-001,7.6108164E-001,1.546387030239458E+001,6.000000000000000E+000,1.4319906E+000,10,1.1769268E-002,-1.8106818014517332,0.09943246613710977,0.5933675618448758,0.7542775370669463,
2,1,0,1,0,4.128078996137949E+003,7.6083028E-001,7.6054192E-001,1.530621527533096E+001,6.000000000000000E+000,1.4335257E+000,10,1.1641018E-002,-1.8151321827986182,0.10002938413929499,0.5898266845054259,0.7538071852788544,
2,1,0,0,0,4.128178896136757E+003,7.6033086E-001,7.6008260E-001,1.515279263699506E+001,6.000000000000000E+000,1.4350451E+000,10,1.1517374E-002,-1.8195073199624048,0.0985087034854781,0.5989318498004353,0.7534153712397222,
2,1,0,1,0,4.128278796135521E+003,7.5983101E-001,7.5957847E-001,1.500010234474772E+001,6.000000000000000E+000,1.4365493E+000,10,1.1393755E-002,-1.823905777770482,0.10033710236011947,0.5880177781917933,0.752978424968311,
2,1,0,1,0,4.128378596134309E+003,7.5933236E-001,7.5910324E-001,1.485081420625903E+001,6.000000000000000E+000,1.4380370E+000,10,1.1273301E-002,-1.8282497351957976,0.10030812392262867,0.5881876531307559,0.752568881749246,
2,1,0,0,0,4.128478496133110E+003,7.5883275E-001,7.5856942E-001,1.470168520123869E+001,6.000000000000000E+000,1.4395113E+000,10,1.1152249E-002,-1.8326328807857533,0.09805195897158633,0.601721787293379,0.752100678511455,
2,1,0,1,0,4.128578396131896E+003,7.5833309E-001,7.5809646E-001,1.455533949923495E+001,6.000000000000000E+000,1.4409708E+000,10,1.1034351E-002,-1.8369776603093473,0.09842441601967693,0.5994447555391618,0.7516921106203366,
2,1,0,1,0,4.128678296130689E+003,7.5783390E-001,7.5752497E-001,1.440854026432390E+001,6.000000000000000E+000,1.4424156E+000,10,1.0914829E-002,-1.8413800155261373,0.09724598071154425,0.6067088795680786,0.7511852122836975,
2,1,0,1,0,4.128778196129482E+003,7.5733399E-001,7.5703466E-001,1.426384482168896E+001,6.000000000000000E+000,1.4438459E+000,10,1.0798225E-002,-1.8457633945558358,0.09831231715204974,0.6001282617390723,0.7507585682784568,
2,1,0,1,0,4.128877996128271E+003,7.5683528E-001,7.5657076E-001,1.411590332242639E+001,6.000000000000000E+000,1.4452600E+000,10,1.0679680E-002,-1.8502913247156192,0.09588651994625562,0.6153106821800342,0.7503597625381324,
2,1,0,1,0,4.128977896127064E+003,7.5633574E-001,7.5608170E-001,1.396815539510163E+001,6.000000000000000E+000,1.4466610E+000,10,1.0561067E-002,-1.8548609421050177,0.0967481914432621,0.6098305210656108,0.7499357116261552,
2,1,0,1,0,4.129077796125857E+003,7.5583607E-001,7.5561798E-001,1.382554105607670E+001,6.000000000000000E+000,1.4480474E+000,10,1.0446827E-002,-1.8593178637794607,0.09546049301177915,0.618056728375788,0.7495347419353263,
2,1,0,0,0,4.129177696124643E+003,7.5533694E-001,7.5508392E-001,1.368057994268553E+001,6.000000000000000E+000,1.4494194E+000,10,1.0329986E-002,-1.8638954917555546,0.09508682920419613,0.6204855130177835,0.7490644648252184,
2,1,0,1,0,4.129277496123439E+003,7.5483745E-001,7.5461841E-001,1.353656604756478E+001,6.000000000000000E+000,1.4507756E+000,10,1.0214942E-002,-1.8684914933864685,0.09560713447506512,0.6171087578760927,0.7486623209390715,
2,1,0,1,0,4.129377396122225E+003,7.5433838E-001,7.5409913E-001,1.339607853006160E+001,6.000000000000000E+000,1.4521190E+000,10,1.0101971E-002,-1.8730223152175358,0.09624725980379198,0.6130044649611468,0.7482048554467728,
2,1,0,0,0,4.129477296121011E+003,7.5383866E-001,7.5355899E-001,1.325530554188623E+001,6.000000000000000E+000,1.4534484E+000,10,9.9886544E-003,-1.877610257095292,0.09494573427264945,0.6214075908936947,0.7477266555615701,
2,1,0,1,0,4.129577196119804E+003,7.5333923E-001,7.5307655E-001,1.311919084574271E+001,6.000000000000000E+000,1.4547640E+000,10,9.8797549E-003,-1.8820929501787844,0.09488242639552318,0.6218222092472099,0.7473041060278731,
2,1,0,1,0,4.129677096118598E+003,7.5283992E-001,7.5258988E-001,1.298062277281724E+001,6.000000000000000E+000,1.4560658E+000,10,9.7690858E-003,-1.8867044708399798,0.09645828920436175,0.6116633467860849,0.7468784059799605,
2,1,0,1,0,4.129776996117391E+003,7.5234002E-001,7.5206864E-001,1.284094144909102E+001,6.000000000000000E+000,1.4573537E+000,10,9.6572693E-003,-1.891403134276776,0.09530228296562591,0.6190827560896983,0.7464186257623999,
2,1,0,1,0,4.129876796116179E+003,7.5184137E-001,7.5163776E-001,1.270446696695380E+001,6.000000000000000E+000,1.4586266E+000,10,9.5491568E-003,-1.8960435516420948,0.09353378511484645,0.6307881149849354,0.7460477945345404,
2,1,0,1,0,4.129976696114973E+003,7.5134170E-001,7.5111169E-001,1.257139294456555E+001,6.000000000000000E+000,1.4598874E+000,10,9.4425203E-003,-1.9006165986368564,0.09403486545364248,0.627426856149286,0.7455802771043911,
2,1,0,1,0,4.130076596113759E+003,7.5084221E-001,7.5057918E-001,1.243530815085018E+001,6.000000000000000E+000,1.4611347E+000,10,9.3336832E-003,-1.9053434483067384,0.09406582132053924,0.6272203779410085,0.745107644413626,
2,1,0,0,0,4.130176496112574E+003,7.5034285E-001,7.5008947E-001,1.230150217259371E+001,6.000000000000000E+000,1.4623684E+000,10,9.2272274E-003,-1.910041852346427,0.09524165577492434,0.6194768404638948,0.7446768090440588,
2,1,0,1,0,4.130276296111340E+003,7.4984360E-001,7.4960482E-001,1.216825035228820E+001,6.000000000000000E+000,1.4635876E+000,10,9.1213789E-003,-1.9147718635919082,0.09499268979618847,0.6211004249546721,0.7442507898449932,
2,1,0,1,0,4.130376196110126E+003,7.4934429E-001,7.4908966E-001,1.203833688927499E+001,6.000000000000000E+000,1.4647950E+000,10,9.0177935E-003,-1.9194335072393471,0.09391748826332302,0.628211008311653,0.743792791768719,
2,1,0,0,0,4.130476096108927E+003,7.4884486E-001,7.4859959E-001,1.190930722377919E+001,6.000000000000000E+000,1.4659892E+000,10,8.9153023E-003,-1.9241135011234898,0.09338425695007063,0.6317981416454946,0.7433594948215372,
2,1,0,1,0,4.130575996107713E+003,7.4834508E-001,7.4802983E-001,1.177872307860585E+001,6.000000000000000E+000,1.4671707E+000,10,8.8108359E-003,-1.9289017884940702,0.09295049652238983,0.6347464748161741,0.7428471918454135,
2,1,0,1,0,4.130675896106499E+003,7.4784601E-001,7.4760270E-001,1.165088671666607E+001,6.000000000000000E+000,1.4683392E+000,10,8.7102344E-003,-1.933641020431918,0.09402191926108387,0.6275132486518001,0.7424763098446668,
2,1,0,0,0,4.130775696105295E+003,7.4734658E-001,7.4709272E-001,1.152151237929689E+001,6.000000000000000E+000,1.4694936E+000,10,8.6076381E-003,-1.9384905092051277,0.09327144187890947,0.6325623235952255,0.7420232545531094,
2,1,0,1,0,4.130875596104088E+003,7.4684715E-001,7.4658906E-001,1.139770632850656E+001,6.000000000000000E+000,1.4706366E+000,10,8.5094031E-003,-1.9431825371807674,0.09295783355796503,0.6346963751388398,0.7415740692154571,
2,1,0,1,0,4.130975496102874E+003,7.4634784E-001,7.4611712E-001,1.127418073349526E+001,6.000000000000000E+000,1.4717673E+000,10,8.4118592E-003,-1.9479150073967475,0.09022511264683214,0.6539199372456702,0.741156480477262,
2,1,0,1,0,4.131075396101660E+003,7.4584806E-001,7.4558222E-001,1.114850560029114E+001,6.000000000000000E+000,1.4728855E+000,10,8.3121276E-003,-1.9527833436511177,0.09214567948583802,0.6402904653719308,0.7406768775358719,
2,1,0,1,0,4.131175196100463E+003,7.4534941E-001,7.4507213E-001,1.102261290289235E+001,6.000000000000000E+000,1.4739900E+000,10,8.2126418E-003,-1.9577154440687055,0.09311801788500912,0.6336045519445951,0.7402221803227275,
2,1,0,1,0,4.131275096099271E+003,7.4484950E-001,7.4457210E-001,1.089801248908040E+001,6.000000000000000E+000,1.4750831E+000,10,8.1143556E-003,-1.9626526987318187,0.09068011424480509,0.6506387921029776,0.7397769745048046,
2,1,0,1,0,4.131374996098035E+003,7.4435037E-001,7.4409926E-001,1.077525994113624E+001,6.000000000000000E+000,1.4761639E+000,10,8.0178631E-003,-1.9675722441705354,0.09175087591266272,0.6430456321328404,0.7393581456259001,
2,1,0,0,0,4.131474896096828E+003,7.4385083E-001,7.4359226E-001,1.065583697292539E+001,6.000000000000000E+000,1.4772326E+000,10,7.9235975E-003,-1.972412432533807,0.0904141502688303,0.6525527234904498,0.7389036917319128,
2,1,0,1,0,4.131574796095621E+003,7.4335110E-001,7.4303949E-001,1.053518552898623E+001,6.000000000000000E+000,1.4782891E+000,10,7.8280587E-003,-1.9773578118826038,0.08877577708386826,0.6645957032205025,0.7384040083672461,
2,1,0,1,0,4.131674696094407E+003,7.4285203E-001,7.4259341E-001,1.041206518257107E+001,6.000000000000000E+000,1.4793335E+000,10,7.7319308E-003,-1.9824631217439082,0.08846953250228366,0.6668962560469847,0.7380121013196688,
2,1,0,0,0,4.131774496093196E+003,7.4235260E-001,7.4206424E-001,1.029461129535224E+001,6.000000000000000E+000,1.4803650E+000,10,7.6392628E-003,-1.9873900468575656,0.08775664216703134,0.6723137821032683,0.737534611030045,
2,1,0,1,0,4.131874396091996E+003,7.4185330E-001,7.4156803E-001,1.017546250935513E+001,6.000000000000000E+000,1.4813857E+000,10,7.5457976E-003,-1.9924458414938295,0.08669386267342974,0.680555672346141,0.7370908264958838,
2,1,0,1,0,4.131974296090804E+003,7.4135369E-001,7.4111837E-001,1.005836084816191E+001,6.000000000000000E+000,1.4823945E+000,10,7.4544358E-003,-1.9974727879282166,0.08603222176382855,0.6857895657043929,0.7366926912268088,
2,1,0,1,0,4.132074196089576E+003,7.4085420E-001,7.4059534E-001,9.935376311752194E+000,6.000000000000000E+000,1.4833914E+000,10,7.3580933E-003,-2.002815678929367,0.08679657148965184,0.6797503517409574,0.736223774422829,
2,1,0,1,0,4.132173996088372E+003,7.4035537E-001,7.4010390E-001,9.811434827668258E+000,6.000000000000000E+000,1.4843748E+000,10,7.2614811E-003,-2.008267476598375,0.08499626200446793,0.6941481732090594,0.735786868675826,
2,1,0,1,0,4.132273896087157E+003,7.3985565E-001,7.3961681E-001,9.696205815783173E+000,6.000000000000000E+000,1.4853474E+000,10,7.1714767E-003,-2.013398174560807,0.08507396964541297,0.6935141294794531,0.7353504794410555,
2,1,0,1,0,4.132373796085943E+003,7.3935634E-001,7.3908573E-001,9.584066553630834E+000,6.000000000000000E+000,1.4863086E+000,10,7.0834467E-003,-2.0184501791185507,0.08548777413144504,0.6901571669099988,0.7348687407164024,
2,1,0,0,0,4.132473696084737E+003,7.3885679E-001,7.3859560E-001,9.468095481395693E+000,6.000000000000000E+000,1.4872584E+000,10,6.9930935E-003,-2.0237373710604256,0.08514918877543956,0.6929014926448479,0.734429637988186,
2,1,0,1,0,4.132573596083530E+003,7.3835707E-001,7.3811913E-001,9.355293517937156E+000,6.000000000000000E+000,1.4881968E+000,10,6.9053210E-003,-2.028942582164963,0.09335919839013872,0.6319677227030691,0.7340028008521076,
2,1,0,1,0,4.132673396082319E+003,7.3785836E-001,7.3760259E-001,9.242083619287456E+000,6.000000000000000E+000,1.4891230E+000,10,6.8169846E-003,-2.034230106448039,0.09697552674605688,0.6084009231988936,0.7335360732075135,
2,1,0,0,0,4.132773296081112E+003,7.3735869E-001,7.3711532E-001,9.130164154149881E+000,6.000000000000000E+000,1.4900388E+000,10,6.7299837E-003,-2.0395214140757134,0.09495666526655236,0.6213360571833626,0.733098047772174,
2,1,0,1,0,4.132873196079905E+003,7.3685914E-001,7.3661572E-001,9.019453684404283E+000,6.000000000000000E+000,1.4909436E+000,10,6.6438713E-003,-2.0448197672290145,0.0936371364832488,0.6300918867863371,0.7326471603788621,
2,1,0,1,0,4.132973096078691E+003,7.3635983E-001,7.3606545E-001,8.963388660439747E+000,6.000000000000000E+000,1.4918399E+000,10,6.5976405E-003,-2.0475277717768154,0.09527614909880038,0.6192525680148724,0.7321215589894066,
2,1,0,1,0,4.133072996077477E+003,7.3586011E-001,7.3558491E-001,8.885908919000826E+000,6.000000000000000E+000,1.4927300E+000,10,6.5363403E-003,-2.051298142611924,0.09631258984377808,0.6125886563293519,0.7316751100756397,
2,1,0,1,0,4.133172796076273E+003,7.3536152E-001,7.3509896E-001,8.776228874478360E+000,6.000000000000000E+000,1.4936094E+000,10,6.4513967E-003,-2.0566920593591793,0.09570508271122163,0.6164771852089117,0.7312374192952295,
2,1,0,1,0,4.133272696075059E+003,7.3486167E-001,7.3466682E-001,8.670662108394879E+000,6.000000000000000E+000,1.4944791E+000,10,6.3700476E-003,-2.0619477376975954,0.09617819180043662,0.6134446790434686,0.7308517286723063,
2,1,0,1,0,4.133372596073852E+003,7.3436230E-001,7.3412716E-001,8.566460689147490E+000,6.000000000000000E+000,1.4953382E+000,10,6.2888716E-003,-2.067198573720129,0.0886319838969272,0.6656739182168468,0.7303579172967751,
2,1,0,0,0,4.133472496072645E+003,7.3386288E-001,7.3359686E-001,8.466827116630697E+000,6.000000000000000E+000,1.4961873E+000,10,6.2112380E-003,-2.0722793079571566,0.08481615149238782,0.6956222247987189,0.7298714560686825,
2,1,0,1,0,4.133572396071439E+003,7.3336303E-001,7.3313725E-001,8.364372369712541E+000,6.000000000000000E+000,1.4970262E+000,10,6.1322330E-003,-2.077566641264265,0.08510893792634813,0.6932291888198349,0.7294569261573265,
2,1,0,1,0,4.133672196070227E+003,7.3286450E-001,7.3261541E-001,8.261432638522233E+000,6.000000000000000E+000,1.4978541E+000,10,6.0524531E-003,-2.082944633907942,0.08562394830142844,0.6890595583410595,0.7289803796390502,
2,1,0,0,0,4.133772096069020E+003,7.3236459E-001,7.3208791E-001,8.158167166842361E+000,6.000000000000000E+000,1.4986724E+000,10,5.9724958E-003,-2.088407399914563,0.08451751739473805,0.6980801355586583,0.7284983164465894,
2,1,0,1,0,4.133871996067814E+003,7.3186529E-001,7.3160958E-001,8.056300300940165E+000,6.000000000000000E+000,1.4994805E+000,10,5.8940663E-003,-2.0938643536994124,0.08226348252936527,0.7172076623298679,0.7280648078675863,
2,1,0,1,0,4.133971896066621E+003,7.3136586E-001,7.3110282E-001,7.954333183941998E+000,6.000000000000000E+000,1.5002785E+000,10,5.8154357E-003,-2.0993962216330537,0.08232282251286,0.7166906842969744,0.7276029133990656,
2,1,0,1,0,4.134071796065386E+003,7.3086607E-001,7.3060626E-001,7.849613016447321E+000,6.000000000000000E+000,1.5010661E+000,10,5.7349764E-003,-2.105151753313884,0.0811710556011573,0.7268600803949481,0.7271524302727631,
2,1,0,1,0,4.134171596064174E+003,7.3036736E-001,7.3008519E-001,7.748794829927007E+000,6.000000000000000E+000,1.5018426E+000,10,5.6572803E-003,-2.110765838063038,0.08056271683106314,0.7323486883358301,0.7266757202748322,
2,1,0,1,0,4.134271496062975E+003,7.2986764E-001,7.2960448E-001,7.648335209599225E+000,6.000000000000000E+000,1.5026100E+000,10,5.5802595E-003,-2.1164330861491947,0.08111674811248012,0.7273467116579667,0.7262392125077763,
2,1,0,1,0,4.134371396061761E+003,7.2936827E-001,7.2911239E-001,7.549171206686097E+000,6.000000000000000E+000,1.5033673E+000,10,5.5041942E-003,-2.122100725207944,0.0792630636706576,0.7443567945486974,0.7257907546690582,
2,1,0,0,0,4.134471296060547E+003,7.2886878E-001,7.2861719E-001,7.450641415737280E+000,6.000000000000000E+000,1.5041147E+000,10,5.4286653E-003,-2.1278063378121916,0.07870246631593357,0.74965884503743,0.7253389077770757,
2,1,0,1,0,4.134571196059347E+003,7.2836906E-001,7.2809833E-001,7.353063595165690E+000,6.000000000000000E+000,1.5048524E+000,10,5.3537535E-003,-2.1335316778865354,0.07691071743581845,0.7671232562514471,0.7248629820181272,
2,1,0,1,0,4.134670996058136E+003,7.2787035E-001,7.2757506E-001,7.256646876006187E+000,6.000000000000000E+000,1.5055797E+000,10,5.2797552E-003,-2.1392640101048004,0.07852404674828507,0.7513621934071875,0.7243821353745573,
2,1,0,0,0,4.134770896056922E+003,7.2737080E-001,7.2708070E-001,7.150283009917587E+000,6.000000000000000E+000,1.5062973E+000,10,5.1988326E-003,-2.145676768378905,0.07798608270802429,0.7565452443725482,0.7239345754756363,
2,1,0,1,0,4.134870796055708E+003,7.2687113E-001,7.2662675E-001,7.058421086917363E+000,6.000000000000000E+000,1.5070053E+000,10,5.1288377E-003,-2.1512924363317367,0.07794797276327804,0.756915130803702,0.7235210447217564,
2,1,0,1,0,4.134970696054508E+003,7.2637194E-001,7.2616661E-001,6.962757822540084E+000,6.000000000000000E+000,1.5077038E+000,10,5.0561223E-003,-2.1572187101186286,0.07819192194146041,0.7545536487026276,0.7231029965580824,
2,1,0,1,0,4.135070596053294E+003,7.2587204E-001,7.2561169E-001,6.871794668438447E+000,6.000000000000000E+000,1.5083932E+000,10,4.9862545E-003,-2.162929825849749,0.07740779405182721,0.7621971498179815,0.7225881003458872,
2,1,0,1,0,4.135170396052083E+003,7.2537333E-001,7.2512776E-001,6.778782738195503E+000,6.000000000000000E+000,1.5090724E+000,10,4.9154833E-003,-2.168848285122106,0.07794386910177671,0.7569549815773144,0.722145095595194,
2,1,0,1,0,4.135270296050876E+003,7.2487378E-001,7.2462487E-001,6.687781761089976E+000,6.000000000000000E+000,1.5097433E+000,10,4.8461328E-003,-2.174717907444159,0.07837981363185267,0.7527448365356033,0.7216822460251204,
2,1,0,1,0,4.135370196049669E+003,7.2437412E-001,7.2407311E-001,6.595567502612141E+000,6.000000000000000E+000,1.5104051E+000,10,4.7756732E-003,-2.180747830496783,0.0788356159426183,0.7483927067043409,0.7211710602988506,
2,1,0,0,0,4.135470096048455E+003,7.2387499E-001,7.2358978E-001,6.508824023935546E+000,6.000000000000000E+000,1.5110579E+000,10,4.7097187E-003,-2.1864974701184132,0.07727875263796118,0.763469879960482,0.7207258974294684,
2,1,0,1,0,4.135569996047256E+003,7.2337502E-001,7.2311854E-001,6.421053550258449E+000,6.000000000000000E+000,1.5117019E+000,10,4.6431827E-003,-2.1923937081422546,0.07677225976613491,0.7685067520446434,0.7202932764378862,
2,1,0,1,0,4.135669796046044E+003,7.2287631E-001,7.2261983E-001,6.333654143812481E+000,6.000000000000000E+000,1.5123366E+000,10,4.5768241E-003,-2.19834565544701,0.07804899630092571,0.7559354097587572,0.7198330221767225,
2,1,0,0,0,4.135769696044837E+003,7.2237676E-001,7.2213602E-001,6.246708194966686E+000,6.000000000000000E+000,1.5129632E+000,10,4.5109731E-003,-2.204348780955802,0.07630911206180772,0.7731710985211314,0.7193874683942146,
2,1,0,1,0,4.135869596043623E+003,7.2187710E-001,7.2163320E-001,6.160785674350470E+000,6.000000000000000E+000,1.5135812E+000,10,4.4458276E-003,-2.2103638994789447,0.07653898306530224,0.7708490188543768,0.7189224543032857,
