mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.917827546132915E+004,7.2841918E-001,7.2813129E-001,4.345911388077880E+000,5.900000000000000E+001,6.8953939E-002,10,3.1643941E-003,-2.361919133068679,0.10031760344711908,0.5881320722648739,0.7262190889892457,
2,1,0,0,0,3.917837536132918E+004,7.2891879E-001,7.2866380E-001,4.393378259407167E+000,5.900000000000000E+001,6.9391370E-002,10,3.2012956E-003,-2.3572014034041144,0.1009557395888966,0.5844145190779126,0.7267307135658608,
2,1,0,1,0,3.917847526132944E+004,7.2941840E-001,7.2911149E-001,4.441767761134052E+000,5.900000000000000E+001,6.9833577E-002,10,3.2385439E-003,-2.3524441523824717,0.10057239234687575,0.586642105484655,0.727157112185101,
2,1,0,1,0,3.917857516132970E+004,7.2991759E-001,7.2967219E-001,4.489578382284535E+000,5.900000000000000E+001,7.0280626E-002,10,3.2759204E-003,-2.3477944418128933,0.09991830168506079,0.5904824141823993,0.7276967755117949,
2,1,0,0,0,3.917867496132979E+004,7.3041695E-001,7.3012722E-001,4.538651884106052E+000,5.900000000000000E+001,7.0732057E-002,10,3.3137933E-003,-2.3430731264903772,0.10224234989577817,0.577060289206403,0.7281302131709934,
2,1,0,1,0,3.917877486133017E+004,7.3091626E-001,7.3064667E-001,4.587857379208344E+000,5.900000000000000E+001,7.1188867E-002,10,3.3521028E-003,-2.3383900912907247,0.10197629293002,0.5785658441270074,0.7286280127531484,
2,1,0,1,0,3.917887476133014E+004,7.3141563E-001,7.3115051E-001,4.637755981749983E+000,5.900000000000000E+001,7.1650624E-002,10,3.3908975E-003,-2.333692105755687,0.10408740108876562,0.5668313300443044,0.72910989736803,
2,1,0,1,0,3.917897466133034E+004,7.3191541E-001,7.3162782E-001,4.688396353945897E+000,5.900000000000000E+001,7.2117388E-002,10,3.4301612E-003,-2.328975680467927,0.1034564400721481,0.5702883257809256,0.7295649256042639,
2,1,0,1,0,3.917907446133066E+004,7.3241413E-001,7.3213601E-001,4.737659819738461E+000,5.900000000000000E+001,7.2588675E-002,10,3.4686113E-003,-2.324436126330513,0.1039000289190641,0.5678535474322124,0.7300514396793151,
2,1,0,1,0,3.917917436133081E+004,7.3291391E-001,7.3265314E-001,4.788652941584601E+000,5.900000000000000E+001,7.3065430E-002,10,3.5084216E-003,-2.3197866373813856,0.10272833701791408,0.5743303329217857,0.7305461327057028,
2,1,0,1,0,3.917927426133119E+004,7.3341334E-001,7.3316938E-001,4.840132848353250E+000,5.900000000000000E+001,7.3547311E-002,10,3.5486373E-003,-2.315142718001259,0.10462737706918146,0.5639059455823705,0.7310397215467246,
2,1,0,0,0,3.917937416133110E+004,7.3391271E-001,7.3369122E-001,4.890443407826950E+000,5.900000000000000E+001,7.4034296E-002,10,3.5880753E-003,-2.3106517623810334,0.10584334977689482,0.5574275580314207,0.7315394249005561,
2,1,0,1,0,3.917947406133125E+004,7.3441249E-001,7.3414117E-001,4.941444484296042E+000,5.900000000000000E+001,7.4526347E-002,10,3.6277177E-003,-2.3061460794449418,0.10469245286990721,0.5635554271836051,0.7319669344269097,
2,1,0,1,0,3.917957386133145E+004,7.3491108E-001,7.3459530E-001,4.992459314331860E+000,5.900000000000000E+001,7.5022951E-002,10,3.6674372E-003,-2.3016854656927457,0.10383565551385633,0.5682055909217691,0.7323986179016939,
2,1,0,0,0,3.917967376133171E+004,7.3541093E-001,7.3515558E-001,5.045149175657187E+000,5.900000000000000E+001,7.5525261E-002,10,3.7089696E-003,-2.2971259879588968,0.10558709641207187,0.5587804003032938,0.7329357143627109,
2,1,0,1,0,3.917977366133174E+004,7.3591036E-001,7.3565298E-001,5.097453156750166E+000,5.900000000000000E+001,7.6032825E-002,10,3.7499566E-003,-2.292646756498011,0.10442894168546342,0.5649774770073422,0.73341010061103,
2,1,0,1,0,3.917987356133200E+004,7.3640972E-001,7.3611212E-001,5.150029621190487E+000,5.900000000000000E+001,7.6545648E-002,10,3.7909993E-003,-2.2881902730398616,0.10683195641812551,0.5522692083732151,0.7338461069666762,
2,1,0,1,0,3.917997346133227E+004,7.3690933E-001,7.3659366E-001,5.204748591729015E+000,5.900000000000000E+001,7.7063829E-002,10,3.8337847E-003,-2.283600243648502,0.10644787373915568,0.5542618929578252,0.7343035706196392,
2,1,0,1,0,3.918007326133247E+004,7.3740810E-001,7.3714441E-001,5.257335064992645E+000,5.900000000000000E+001,7.7586815E-002,10,3.8754151E-003,-2.2792343432706783,0.10621184469386204,0.555493600267067,0.7348311825714032,
2,1,0,1,0,3.918017316133273E+004,7.3790795E-001,7.3762637E-001,5.311959866572323E+000,5.900000000000000E+001,7.8115694E-002,10,3.9182417E-003,-2.2747452148508867,0.10753041712814587,0.5486819597257646,0.7352891076587081,
2,1,0,1,0,3.918027306133276E+004,7.3840719E-001,7.3815453E-001,5.366255219808025E+000,5.900000000000000E+001,7.8649960E-002,10,3.9611254E-003,-2.270328676069883,0.10767368349468569,0.5479519050995593,0.7357933777032845,
2,1,0,0,0,3.918037296133279E+004,7.3890674E-001,7.3858917E-001,5.420801229498991E+000,5.900000000000000E+001,7.9189681E-002,10,4.0037450E-003,-2.2659365171824972,0.10993968772071744,0.5366578823643667,0.7362040174590204,
2,1,0,1,0,3.918047286133328E+004,7.3940641E-001,7.3911673E-001,5.475047511722927E+000,5.900000000000000E+001,7.9734847E-002,10,4.0466990E-003,-2.261612107722627,0.10866341633942096,0.5429610257762156,0.736707709094842,
2,1,0,1,0,3.918057266133325E+004,7.3990512E-001,7.3965329E-001,5.530724374601760E+000,5.900000000000000E+001,8.0284961E-002,10,4.0908186E-003,-2.257217984194401,0.10934802372079293,0.5395616490577775,0.7372197712751752,
2,1,0,0,0,3.918067256133351E+004,7.4040484E-001,7.4009925E-001,5.585474455246224E+000,5.900000000000000E+001,8.0841139E-002,10,4.1338056E-003,-2.2529399300607174,0.10868763452467002,0.5428400411696155,0.7376416412396917,
2,1,0,1,0,3.918077246133378E+004,7.4090427E-001,7.4062735E-001,5.640848376468426E+000,5.900000000000000E+001,8.1402816E-002,10,4.1777664E-003,-2.2486555737630094,0.11070508361990543,0.5329475221081126,0.7381453767143539,
2,1,0,1,0,3.918087236133381E+004,7.4140364E-001,7.4113637E-001,5.697947651147842E+000,5.900000000000000E+001,8.1970118E-002,10,4.2229560E-003,-2.2442815450793536,0.11060835677907482,0.5334135839107029,0.7386292730334949,
2,1,0,1,0,3.918097226133407E+004,7.4190342E-001,7.4161702E-001,5.754014698818651E+000,5.900000000000000E+001,8.2543045E-002,10,4.2672753E-003,-2.2400290330248245,0.11124601012088252,0.530356099386299,0.7390852535325197,
2,1,0,1,0,3.918107206133427E+004,7.4240220E-001,7.4210525E-001,5.810610268070079E+000,5.900000000000000E+001,8.3121069E-002,10,4.3120845E-003,-2.2357782527840366,0.11225182957811132,0.5256039052703758,0.7395485814820492,
2,1,0,1,0,3.918117196133453E+004,7.4290186E-001,7.4259758E-001,5.868051015668456E+000,5.900000000000000E+001,8.3705418E-002,10,4.3576006E-003,-2.231506119142492,0.11085702991479679,0.532217037073306,0.7400156375531058,
2,1,0,1,0,3.918127186133456E+004,7.4340135E-001,7.4311817E-001,5.926116588299919E+000,5.900000000000000E+001,8.4295496E-002,10,4.4038049E-003,-2.227229808617488,0.11174241128130256,0.5280000612432841,0.7405106787011481,
2,1,0,0,0,3.918137176133483E+004,7.4390060E-001,7.4365366E-001,5.983442183446002E+000,5.900000000000000E+001,8.4891327E-002,10,4.4496087E-003,-2.2230489010966963,0.11309276399191696,0.5216956232868876,0.7410209454392838,
2,1,0,1,0,3.918147166133509E+004,7.4440062E-001,7.4413460E-001,6.042514003118470E+000,5.900000000000000E+001,8.5492998E-002,10,4.4964436E-003,-2.218782334470989,0.11257820760683453,0.5240801150969662,0.7414758938386279,
2,1,0,1,0,3.918157146133529E+004,7.4489897E-001,7.4461168E-001,6.101774226686651E+000,5.900000000000000E+001,8.6099938E-002,10,4.5434525E-003,-2.2145438658378516,0.11356463581559369,0.5195279285340573,0.7419268993402579,
2,1,0,0,0,3.918167136133544E+004,7.4539882E-001,7.4513721E-001,6.161645618301861E+000,5.900000000000000E+001,8.6713418E-002,10,4.5912713E-003,-2.210303283370878,0.1130136202929707,0.5220609679351164,0.7424260859279471,
2,1,0,1,0,3.918177126133558E+004,7.4589837E-001,7.4564630E-001,6.219941826585995E+000,5.900000000000000E+001,8.7332822E-002,10,4.6378765E-003,-2.2062136771276446,0.11254445626633632,0.5242372832685475,0.7429095255963022,
2,1,0,1,0,3.918187116133573E+004,7.4639761E-001,7.4611706E-001,6.280866473913164E+000,5.900000000000000E+001,8.7958209E-002,10,4.6862615E-003,-2.201980439243452,0.11321227334104784,0.521144909989261,0.7433534787514782,
2,1,0,1,0,3.918197106133588E+004,7.4689746E-001,7.4662215E-001,6.340202660055297E+000,5.900000000000000E+001,8.8589586E-002,10,4.7337357E-003,-2.197896859983086,0.11433790605726374,0.5160143475992213,0.7438324608295757,
2,1,0,1,0,3.918207086133631E+004,7.4739617E-001,7.4710494E-001,6.400308409240594E+000,5.900000000000000E+001,8.9226291E-002,10,4.7817021E-003,-2.1937990983279505,0.11542896077279889,0.5111368897804673,0.7442888042999342,
2,1,0,1,0,3.918217076133634E+004,7.4789584E-001,7.4761122E-001,6.460279208642476E+000,5.900000000000000E+001,8.9869641E-002,10,4.8297774E-003,-2.1897487117026975,0.11596742378588996,0.5087635654382681,0.7447686971481974,
2,1,0,1,0,3.918227066133637E+004,7.4839520E-001,7.4810421E-001,6.522521776112512E+000,5.900000000000000E+001,9.0519078E-002,10,4.8795259E-003,-2.185584462288345,0.11440597024330414,0.5157073522870027,0.7452343004185106,
2,1,0,0,0,3.918237056133675E+004,7.4889463E-001,7.4860573E-001,6.584609893737024E+000,5.900000000000000E+001,9.1174714E-002,10,4.9292766E-003,-2.1814699497858654,0.11587977996920763,0.5091483606171662,0.7457085016467557,
2,1,0,1,0,3.918247046133690E+004,7.4939448E-001,7.4915135E-001,6.646953418059695E+000,5.900000000000000E+001,9.1836520E-002,10,4.9795741E-003,-2.1773773647568535,0.1156561473695697,0.510132849328539,0.7462266904960537,
2,1,0,1,0,3.918257026133710E+004,7.4989313E-001,7.4967343E-001,6.708990540671572E+000,5.900000000000000E+001,9.2503920E-002,10,5.0295522E-003,-2.173342820456376,0.1170635268732987,0.503999850131437,0.7467214741621044,
2,1,0,0,0,3.918267016133724E+004,7.5039285E-001,7.5007868E-001,6.772610132341047E+000,5.900000000000000E+001,9.3178295E-002,10,5.0799903E-003,-2.169243923987064,0.1170738022539824,0.5039556148693637,0.74709873154177,
2,1,0,1,0,3.918277006133739E+004,7.5089228E-001,7.5062400E-001,6.835302281418578E+000,5.900000000000000E+001,9.3858972E-002,10,5.1307417E-003,-2.1652422746222437,0.11782245221820276,0.500753454789196,0.7476164669961758,
2,1,0,1,0,3.918286996133765E+004,7.5139165E-001,7.5109142E-001,6.898789138705624E+000,5.900000000000000E+001,9.4545953E-002,10,5.1816213E-003,-2.1612271290490694,0.11583443362723754,0.5093476797224709,0.7480559527789695,
2,1,0,1,0,3.918296986133792E+004,7.5189143E-001,7.5163478E-001,6.962033560184551E+000,5.900000000000000E+001,9.5239244E-002,10,5.2329064E-003,-2.157263887548738,0.11718386625894528,0.5034822786067293,0.7485714852335188,
2,1,0,1,0,3.918306966133806E+004,7.5239021E-001,7.5211352E-001,7.026932917671175E+000,5.900000000000000E+001,9.5938228E-002,10,5.2850512E-003,-2.15323419241757,0.11977451531773207,0.49259226675630985,0.7490216695162246,
2,1,0,1,0,3.918316956133838E+004,7.5288969E-001,7.5262052E-001,7.091098488480966E+000,5.900000000000000E+001,9.6644379E-002,10,5.3369063E-003,-2.1492864826544045,0.11758076169261435,0.501782767441504,0.7495004366650684,
2,1,0,1,0,3.918326946133841E+004,7.5338936E-001,7.5309557E-001,7.157072736550447E+000,5.900000000000000E+001,9.7357005E-002,10,5.3899596E-003,-2.145264569076127,0.11971306240853477,0.49284513162528265,0.7499464579959179,
2,1,0,0,0,3.918336936133855E+004,7.5388849E-001,7.5364596E-001,7.221584139046854E+000,5.900000000000000E+001,9.8076142E-002,10,5.4425178E-003,-2.1413675243995365,0.11763404329659688,0.5015554880761873,0.7504684629788193,
2,1,0,1,0,3.918346916133887E+004,7.5438797E-001,7.5412637E-001,7.288768917082194E+000,5.900000000000000E+001,9.8801166E-002,10,5.4966528E-003,-2.1373458184127787,0.11867965735288799,0.4971365886620861,0.7509193116764838,
2,1,0,1,0,3.918356906133890E+004,7.5488716E-001,7.5460225E-001,7.356026898753129E+000,5.900000000000000E+001,9.9533610E-002,10,5.5508744E-003,-2.1333566913482214,0.11917902685476432,0.4950535472310865,0.7513655981645486,
2,1,0,0,0,3.918366896133916E+004,7.5538677E-001,7.5511563E-001,7.421105141992925E+000,5.900000000000000E+001,1.0027266E-001,10,5.6037926E-003,-2.129531415296423,0.119501643329894,0.49371705991628667,0.7518503437375231,
2,1,0,1,0,3.918376886133937E+004,7.5588638E-001,7.5559831E-001,7.489566051669712E+000,5.900000000000000E+001,1.0101838E-001,10,5.6591034E-003,-2.125543344760471,0.11690267552231794,0.5046933249080024,0.7523029009372654,
2,1,0,1,0,3.918386876133946E+004,7.5638551E-001,7.5609446E-001,7.556914319594715E+000,5.900000000000000E+001,1.0177091E-001,10,5.7137408E-003,-2.1216555017915097,0.12011967872751957,0.4911768048750452,0.7527694176993783,
2,1,0,1,0,3.918396866133966E+004,7.5688547E-001,7.5662625E-001,7.626872912835694E+000,5.900000000000000E+001,1.0253029E-001,10,5.7706921E-003,-2.1176534902330273,0.12076396904779897,0.4885563174612745,0.7532704259183522,
2,1,0,1,0,3.918406846133992E+004,7.5738418E-001,7.5709414E-001,7.695109081519007E+000,5.900000000000000E+001,1.0329579E-001,10,5.8259219E-003,-2.113785219475646,0.12060476750852224,0.48920122495017376,0.7537082920041316,
2,1,0,1,0,3.918416836133995E+004,7.5788379E-001,7.5756729E-001,7.764819792023431E+000,5.900000000000000E+001,1.0406893E-001,10,5.8823735E-003,-2.109868619038834,0.12250305125380524,0.48162065676031324,0.7541507692915097,
2,1,0,1,0,3.918426826134021E+004,7.5838327E-001,7.5812620E-001,7.833528486356062E+000,5.900000000000000E+001,1.0484897E-001,10,5.9388033E-003,-2.1060425729383296,0.12135751930965868,0.4861668262141567,0.7546794474660034,
2,1,0,0,0,3.918436816134048E+004,7.5888258E-001,7.5859910E-001,7.902229076182380E+000,5.900000000000000E+001,1.0563593E-001,10,5.9946240E-003,-2.1022503847937863,0.12192791425471265,0.4838924733572204,0.7551221192064798,
2,1,0,1,0,3.918446796134056E+004,7.5938201E-001,7.5911123E-001,7.972364351321346E+000,5.900000000000000E+001,1.0642904E-001,10,6.0519110E-003,-2.098412861482783,0.12220468528658314,0.48279654631603236,0.7556033896854186,
2,1,0,1,0,3.918456786134094E+004,7.5988114E-001,7.5962758E-001,8.041992431409398E+000,5.900000000000000E+001,1.0722994E-001,10,6.1089192E-003,-2.0946363399621157,0.12473434923984385,0.47300523359890706,0.7560891033301799,
2,1,0,0,0,3.918466776134103E+004,7.6038080E-001,7.6008260E-001,8.113167694321376E+000,5.900000000000000E+001,1.0803787E-001,10,6.1666775E-003,-2.0908095473223134,0.12245730802965828,0.48180056339071753,0.7565128062144987,
2,1,0,1,0,3.918476766134123E+004,7.6088041E-001,7.6060450E-001,8.183969574106058E+000,5.900000000000000E+001,1.0885288E-001,10,6.2247640E-003,-2.087035993888077,0.12260664538279675,0.4812137206412666,0.7570035533873933,
2,1,0,1,0,3.918486756134150E+004,7.6137960E-001,7.6108050E-001,8.256817637770283E+000,5.900000000000000E+001,1.0967507E-001,10,6.2841028E-003,-2.0831873072394607,0.12357820675089677,0.47743045923080485,0.7574475002393811,
2,1,0,0,0,3.918496736134158E+004,7.6187891E-001,7.6161492E-001,8.328970864439171E+000,5.900000000000000E+001,1.1050364E-001,10,6.3434686E-003,-2.079408657117428,0.12274704215957588,0.48066331344504193,0.7579501728196467,
2,1,0,1,0,3.918506726134196E+004,7.6237822E-001,7.6209098E-001,8.400354344071602E+000,5.900000000000000E+001,1.1134021E-001,10,6.4018341E-003,-2.075702394125112,0.12473752478616283,0.4729931919135282,0.7583948240886085,
2,1,0,1,0,3.918516716134187E+004,7.6287770E-001,7.6257449E-001,8.474604880368219E+000,5.900000000000000E+001,1.1218407E-001,10,6.4625177E-003,-2.0718805411810464,0.1233917843927933,0.4781517691014597,0.758845663852638,
2,1,0,1,0,3.918526706134202E+004,7.6337737E-001,7.6311153E-001,8.548803271534990E+000,5.900000000000000E+001,1.1303537E-001,10,6.5236902E-003,-2.068094676961314,0.12674837179503043,0.46548921429469026,0.7593500565605246,
2,1,0,1,0,3.918536686134234E+004,7.6387626E-001,7.6360482E-001,8.623454345378462E+000,5.900000000000000E+001,1.1389324E-001,10,6.5849111E-003,-2.0643187315507,0.12433224755431242,0.47453497512161397,0.7598105000880334,
2,1,0,1,0,3.918546676134248E+004,7.6437587E-001,7.6411003E-001,8.697912915989207E+000,5.900000000000000E+001,1.1475939E-001,10,6.6461624E-003,-2.0605849448305675,0.12617961977262593,0.4675873972858473,0.7602829483169647,
2,1,0,1,0,3.918556666134251E+004,7.6487517E-001,7.6458812E-001,8.772995996669938E+000,5.900000000000000E+001,1.1563302E-001,10,6.7077284E-003,-2.0568520688204583,0.12648246653541542,0.4664678165766149,0.7607280017614652,
2,1,0,0,0,3.918566656134289E+004,7.6537466E-001,7.6514602E-001,8.847825752364287E+000,5.900000000000000E+001,1.1651414E-001,10,6.7698788E-003,-2.053163438879774,0.12542078724605285,0.47041643810011086,0.7612529766689597,
2,1,0,1,0,3.918576646134304E+004,7.6587439E-001,7.6559693E-001,8.923103563465673E+000,5.900000000000000E+001,1.1740278E-001,10,6.8315007E-003,-2.0494840664692693,0.12554487312658974,0.46995148850490265,0.761670764432075,
2,1,0,1,0,3.918586636134319E+004,7.6637346E-001,7.6612270E-001,8.998382587123796E+000,5.900000000000000E+001,1.1829895E-001,10,6.8938653E-003,-2.045835545739865,0.12652265706762061,0.4663196408250198,0.7621634116616656,
2,1,0,0,0,3.918596616134350E+004,7.6687288E-001,7.6660407E-001,9.075837826815217E+000,5.900000000000000E+001,1.1920182E-001,10,6.9575743E-003,-2.042113272984161,0.12759947690443513,0.4623843406833689,0.7626107013562012,
2,1,0,1,0,3.918606606134353E+004,7.6737225E-001,7.6710016E-001,9.153475094338290E+000,5.900000000000000E+001,1.2011337E-001,10,7.0216320E-003,-2.038413995794295,0.12388509828523976,0.47624775551418785,0.7630726309584912,
2,1,0,1,0,3.918616596134380E+004,7.6787168E-001,7.6759773E-001,9.233134310554561E+000,5.900000000000000E+001,1.2103275E-001,10,7.0873331E-003,-2.0346508468927027,0.1264103484602399,0.4667339400504649,0.763535150903356,
2,1,0,1,0,3.918626586134406E+004,7.6837140E-001,7.6812506E-001,9.311405377575213E+000,5.900000000000000E+001,1.2195998E-001,10,7.1523236E-003,-2.030984765671347,0.12571306585528252,0.46932273585562856,0.764028041633867,
2,1,0,1,0,3.918636566134414E+004,7.6887012E-001,7.6862496E-001,9.389829716249245E+000,5.900000000000000E+001,1.2289413E-001,10,7.2172573E-003,-2.027342283555388,0.12531280541340792,0.4708217951498136,0.7644934349248503,
2,1,0,1,0,3.918646556134429E+004,7.6936990E-001,7.6907694E-001,9.470145500368545E+000,5.900000000000000E+001,1.2383717E-001,10,7.2832704E-003,-2.023643348396754,0.1271805484295064,0.4639074192442447,0.7649100759798378,
2,1,0,1,0,3.918656546134449E+004,7.6986915E-001,7.6959974E-001,9.549912460404951E+000,5.900000000000000E+001,1.2478822E-001,10,7.3496103E-003,-2.0200006093730414,0.1262111062798874,0.46747074595131766,0.7653977785174217,
2,1,0,0,0,3.918666536134481E+004,7.7036870E-001,7.7010661E-001,9.630370091508937E+000,5.900000000000000E+001,1.2574728E-001,10,7.4164118E-003,-2.0163570227807908,0.1277374707520831,0.461884830290002,0.7658692471597361,
2,1,0,1,0,3.918676526134484E+004,7.7086848E-001,7.7057028E-001,9.711892774004923E+000,5.900000000000000E+001,1.2671444E-001,10,7.4836961E-003,-2.0126961211529864,0.12572416258586666,0.46928131225136915,0.7662970471794379,
2,1,0,1,0,3.918686506134504E+004,7.7136707E-001,7.7112103E-001,9.794530556883842E+000,5.900000000000000E+001,1.2768884E-001,10,7.5527686E-003,-2.009016374517703,0.12823186805865805,0.4601040357067183,0.7668114365549711,
2,1,0,0,0,3.918696496134531E+004,7.7186692E-001,7.7156997E-001,9.875997513532687E+000,5.900000000000000E+001,1.2867238E-001,10,7.6200231E-003,-2.0054190280818602,0.12709989492630808,0.46420179996378375,0.7672245310940456,
