mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,4.676330677545758E+004,5.9902567E-001,5.9872800E-001,-6.466846912236958E-002,7.000000000000000E+001,7.5491172E-001,10,-3.8718823E-005,-4.189307419856606,-0.12673358044828698,-0.4655435425346849,0.5987564541264139,
2,0,0,1,0,4.676340667545795E+004,5.9852612E-001,5.9824765E-001,-6.571427558314180E-002,7.000000000000000E+001,7.5490433E-001,10,-3.9313411E-005,-4.182340275287686,-0.11594443870346985,-0.5088644238547193,0.5982765642812566,
2,0,0,1,0,4.676350657545787E+004,5.9802687E-001,5.9771848E-001,-6.599647757873228E-002,7.000000000000000E+001,7.5489694E-001,10,-3.9447314E-005,-4.180479243381508,-0.1162403471582235,-0.5075690278151926,0.5977475184501347,
2,0,0,1,0,4.676360647545801E+004,5.9752715E-001,5.9726214E-001,-6.670913982585169E-002,7.000000000000000E+001,7.5488943E-001,10,-3.9842846E-005,-4.175814659276881,-0.12459491208543089,-0.47353458510043744,0.5972914920215233,
2,0,0,1,0,4.676370627545821E+004,5.9702837E-001,5.9675163E-001,-6.709989357631563E-002,7.000000000000000E+001,7.5488186E-001,10,-4.0041970E-005,-4.1732781686425655,-0.12228842515481167,-0.48246594005367754,0.5967811539531735,
2,0,0,1,0,4.676380617545848E+004,5.9652871E-001,5.9625936E-001,-6.834332014572031E-002,7.000000000000000E+001,7.5487423E-001,10,-4.0750343E-005,-4.165303926825809,-0.1438895988219933,-0.4100365869599043,0.5962894310608642,
2,0,0,1,0,4.676390607545868E+004,5.9602922E-001,5.9577471E-001,-6.876140589904445E-002,7.000000000000000E+001,7.5486648E-001,10,-4.0966308E-005,-4.162655252288139,-0.13104243096284623,-0.45023584778221915,0.5958049650185956,
2,0,0,0,0,4.676400597545877E+004,5.9552985E-001,5.9523815E-001,-6.885273565745176E-002,7.000000000000000E+001,7.5485873E-001,10,-4.0983774E-005,-4.162078799672375,-0.1659772550784579,-0.3554703924469081,0.5952684452036893,
2,0,0,1,0,4.676410577545897E+004,5.9503055E-001,5.9475142E-001,-6.969354255724802E-002,7.000000000000000E+001,7.5485092E-001,10,-4.1450334E-005,-4.1568074595156554,-0.14693808175363168,-0.401529673559535,0.5947820851587252,
2,0,0,1,0,4.676420567545923E+004,5.9453136E-001,5.9426165E-001,-7.004034712998664E-002,7.000000000000000E+001,7.5484306E-001,10,-4.1622294E-005,-4.154651710157636,-0.19630140978219207,-0.30055820824447443,0.5942924677527371,
2,0,0,0,0,4.676430557545950E+004,5.9403175E-001,5.9371865E-001,-7.079910992265326E-002,7.000000000000000E+001,7.5483519E-001,10,-4.2034753E-005,-4.149972202170542,-0.16923515168654493,-0.34862733546798247,0.593749801608366,
2,0,0,1,0,4.676440547545953E+004,5.9353215E-001,5.9323895E-001,-7.053661263298605E-002,7.000000000000000E+001,7.5482726E-001,10,-4.1845065E-005,-4.15158540021326,-0.17452905589834852,-0.33805259357137385,0.5932699861095586,
2,0,0,1,0,4.676450537545979E+004,5.9303296E-001,5.9272289E-001,-7.147047807531504E-002,7.000000000000000E+001,7.5481933E-001,10,-4.2362190E-005,-4.145873312836893,-0.15255504647991486,-0.3867456459905955,0.5927543370103532,
2,0,0,0,0,4.676460517545993E+004,5.9253359E-001,5.9224993E-001,-7.163307019179405E-002,7.000000000000000E+001,7.5481135E-001,10,-4.2424679E-005,-4.144886434590644,-0.18258431107050013,-0.323138388255159,0.5922814485508844,
2,0,0,1,0,4.676470507546002E+004,5.9203422E-001,5.9177727E-001,-7.260313670953300E-002,7.000000000000000E+001,7.5480324E-001,10,-4.2964886E-005,-4.139044615853432,-0.16480418139588582,-0.35800062534986676,0.5918092153801522,
2,0,0,1,0,4.676480497546028E+004,5.9153473E-001,5.9127223E-001,-7.254966838216381E-002,7.000000000000000E+001,7.5479513E-001,10,-4.2896605E-005,-4.13936456834169,-0.1423815335802457,-0.4143795794048518,0.5913041518540881,
2,0,0,1,0,4.676490487546055E+004,5.9103513E-001,5.9075040E-001,-7.402983197100155E-002,7.000000000000000E+001,7.5478691E-001,10,-4.3733151E-005,-4.130593236355332,-0.22308161521759698,-0.264477195677692,0.5907829731260672,
2,0,0,1,0,4.676500467546051E+004,5.9053642E-001,5.9023345E-001,-7.368882543136146E-002,7.000000000000000E+001,7.5477868E-001,10,-4.3493608E-005,-4.13259836589197,-0.17423050054851283,-0.3386318687844899,0.5902658730831899,
2,0,0,1,0,4.676510457546089E+004,5.9003657E-001,5.8976752E-001,-7.481553221845827E-002,7.000000000000000E+001,7.5477034E-001,10,-4.4123772E-005,-4.126008230257093,-0.178293405418069,-0.3309152117076602,0.5898004388341761,
2,0,0,1,0,4.676520447546104E+004,5.8953744E-001,5.8927780E-001,-7.520052271288402E-002,7.000000000000000E+001,7.5476199E-001,10,-4.4313998E-005,-4.123779140651281,-0.19625020626843673,-0.30063662669122543,0.5893108882299937,
2,0,0,0,0,4.676530437546124E+004,5.8903778E-001,5.8876020E-001,-7.445334477557097E-002,7.000000000000000E+001,7.5475365E-001,10,-4.3835167E-005,-4.12811578703277,-0.5080371465094108,-0.1161332402667274,0.5887929594717012,
2,0,0,1,0,4.676540427546133E+004,5.8853817E-001,5.8826482E-001,-7.550512280607719E-002,7.000000000000000E+001,7.5474524E-001,10,-4.4417007E-005,-4.122023581735896,-0.23865736651454303,-0.24721633721875802,0.5882980422540347,
2,0,0,1,0,4.676550417546160E+004,5.8803898E-001,5.8771247E-001,-7.651456381642713E-002,7.000000000000000E+001,7.5473678E-001,10,-4.4968561E-005,-4.116255893171594,-0.28749607684622525,-0.20522019168824235,0.5877461364080793,
2,0,0,0,0,4.676560397546180E+004,5.8753955E-001,5.8724266E-001,-7.606071067918474E-002,7.000000000000000E+001,7.5472832E-001,10,-4.4666096E-005,-4.118839621041102,-0.3323373087853967,-0.1775304741307231,0.5872761267126989,
2,0,0,1,0,4.676570387546206E+004,5.8704036E-001,5.8677727E-001,-7.537479586854812E-002,7.000000000000000E+001,7.5471979E-001,10,-4.4228218E-005,-4.122773851014753,-0.1764867757865349,-0.33430266793111996,0.5868104349101821,
2,0,0,1,0,4.676580377546221E+004,5.8654076E-001,5.8625019E-001,-7.657492857564369E-002,7.000000000000000E+001,7.5471127E-001,10,-4.4892065E-005,-4.115913399604227,-0.2589424192689413,-0.22784988325424485,0.5862838829685733,
2,0,0,1,0,4.676590367546258E+004,5.8604121E-001,5.8576417E-001,-7.725256811546655E-002,7.000000000000000E+001,7.5470269E-001,10,-4.5251785E-005,-4.112087074364778,-0.24140410363165488,-0.24440346751530298,0.5857981611299709,
2,0,0,1,0,4.676600347546255E+004,5.8554250E-001,5.8522087E-001,-7.734376122964431E-002,7.000000000000000E+001,7.5469404E-001,10,-4.5263183E-005,-4.111574711994516,-0.21239092118849248,-0.27778965160021474,0.5852549012549411,
2,0,0,1,0,4.676610337546258E+004,5.8504266E-001,5.8477306E-001,-7.842707664153920E-002,7.000000000000000E+001,7.5468534E-001,10,-4.5862042E-005,-4.1055339729551,-0.1762658486170783,-0.3347216744644176,0.5848075679137222,
2,0,0,1,0,4.676620327546308E+004,5.8454335E-001,5.8425462E-001,-7.824536174126484E-002,7.000000000000000E+001,7.5467658E-001,10,-4.5715213E-005,-4.1065413972943245,-0.21487388528448878,-0.2745796676124005,0.5842890479591661,
2,0,0,0,0,4.676630317546311E+004,5.8404380E-001,5.8372110E-001,-7.948271148941582E-002,7.000000000000000E+001,7.5466776E-001,10,-4.6395737E-005,-4.099727325699054,-0.23537729147374553,-0.2506613940137933,0.5837560723930554,
2,0,0,1,0,4.676640307546314E+004,5.8354414E-001,5.8326489E-001,-7.941123844828385E-002,7.000000000000000E+001,7.5465894E-001,10,-4.6317786E-005,-4.1001180309395515,-0.21237346030481452,-0.2778124908607635,0.5832998309449173,
2,0,0,1,0,4.676650287546357E+004,5.8304542E-001,5.8278954E-001,-7.940346903560636E-002,7.000000000000000E+001,7.5465012E-001,10,-4.6275512E-005,-4.1001605233901515,-0.31491590880810405,-0.18735160196670791,0.5828244775263757,
2,0,0,0,0,4.676660277546360E+004,5.8254564E-001,5.8227253E-001,-7.990820544633859E-002,7.000000000000000E+001,7.5464118E-001,10,-4.6528352E-005,-4.097408622474552,-0.38051153870746435,-0.1550544306761718,0.5823076896103964,
2,0,0,1,0,4.676670267546386E+004,5.8204621E-001,5.8177513E-001,-8.032571687610335E-002,7.000000000000000E+001,7.5463229E-001,10,-4.6731504E-005,-4.095145389848071,-0.41416715497114703,-0.14245456041561344,0.5818104733154256,
2,0,0,1,0,4.676680257546413E+004,5.8154684E-001,5.8120692E-001,-8.078274275693609E-002,7.000000000000000E+001,7.5462335E-001,10,-4.6951489E-005,-4.092681405635195,-0.3164414993535914,-0.1864483644544784,0.581242464406813,
2,0,0,1,0,4.676690247546416E+004,5.8104712E-001,5.8075684E-001,-8.076367485320277E-002,7.000000000000000E+001,7.5461435E-001,10,-4.6904057E-005,-4.092783928309901,-0.2477563568334857,-0.2381371794212055,0.5807923760169355,
2,0,0,1,0,4.676700227546436E+004,5.8054841E-001,5.8024222E-001,-8.016801529309736E-002,7.000000000000000E+001,7.5460541E-001,10,-4.6516867E-005,-4.095998868029473,-0.30059597312223435,-0.19627674777934645,0.580277493926729,
2,0,0,1,0,4.676710217546462E+004,5.8004862E-001,5.7971376E-001,-8.127302618662768E-002,7.000000000000000E+001,7.5459641E-001,10,-4.7115092E-005,-4.090053569068564,-0.2747463598784715,-0.21474351844405673,0.579749520131522,
2,0,0,1,0,4.676720207546488E+004,5.7954931E-001,5.7927501E-001,-8.174991385084684E-002,7.000000000000000E+001,7.5458735E-001,10,-4.7355683E-005,-4.087512696332772,-0.24388879152695705,-0.2419135362088943,0.5793109799620944,
2,0,0,0,0,4.676730197546515E+004,5.7904983E-001,5.7876480E-001,-8.242877648660418E-002,7.000000000000000E+001,7.5457823E-001,10,-4.7706875E-005,-4.0839211464629805,-0.2874128237792009,-0.20527963653189515,0.578801068661654,
2,0,0,1,0,4.676740187546518E+004,5.7855010E-001,5.7826179E-001,-8.240059666406940E-002,7.000000000000000E+001,7.5456905E-001,10,-4.7649115E-005,-4.0840696435580455,-0.1889903064293053,-0.3121853237592894,0.5782980462625322,
2,0,0,1,0,4.676750167546561E+004,5.7805151E-001,5.7775259E-001,-8.307897367333916E-002,7.000000000000000E+001,7.5455987E-001,10,-4.7999092E-005,-4.080508877215881,-0.2809590481415306,-0.20999501667687626,0.5777891447484163,
2,0,0,0,0,4.676760157546552E+004,5.7755160E-001,5.7725894E-001,-8.384954017862944E-002,7.000000000000000E+001,7.5455064E-001,10,-4.8402897E-005,-4.076499314673059,-0.2604296652349755,-0.226548691934794,0.5772958337976786,
2,0,0,1,0,4.676770147546567E+004,5.7705230E-001,5.7674468E-001,-8.340106685027648E-002,7.000000000000000E+001,7.5454134E-001,10,-4.8101123E-005,-4.078828393915922,-0.3175972172479408,-0.18576988964591606,0.5767813764694142,
2,0,0,1,0,4.676780137546593E+004,5.7655281E-001,5.7628763E-001,-8.412338757921980E-002,7.000000000000000E+001,7.5453204E-001,10,-4.8479269E-005,-4.075083246954099,-0.32598256847890655,-0.18099127286254796,0.5763246442905349,
2,0,0,1,0,4.676790127546620E+004,5.7605320E-001,5.7573378E-001,-8.396685880553148E-002,7.000000000000000E+001,7.5452268E-001,10,-4.8342557E-005,-4.075892093437271,-0.48837665830549576,-0.12080839449762061,0.5757707254178744,
2,0,0,1,0,4.676800107546616E+004,5.7555443E-001,5.7526779E-001,-8.469724439157922E-002,7.000000000000000E+001,7.5451338E-001,10,-4.8723596E-005,-4.07213071912619,-0.46734430818593176,-0.12624525209051438,0.5753050567875322,
2,0,0,1,0,4.676810097546648E+004,5.7505465E-001,5.7476705E-001,-8.485217529556000E-002,7.000000000000000E+001,7.5450402E-001,10,-4.8770235E-005,-4.071337019501302,-0.4247565146577186,-0.13890310793124375,0.57480438495713,
2,0,0,1,0,4.676820087546669E+004,5.7455534E-001,5.7426322E-001,-8.476047448271684E-002,7.000000000000000E+001,7.5449467E-001,10,-4.8674821E-005,-4.07180662080682,-0.33454364670839204,-0.17635964867516338,0.5743005146087724,
2,0,0,0,0,4.676830077546684E+004,5.7405579E-001,5.7381058E-001,-8.463721768930560E-002,7.000000000000000E+001,7.5448531E-001,10,-4.8565729E-005,-4.072438621798049,-0.3715780250216186,-0.1587822638235061,0.5738478203757833,
2,0,0,1,0,4.676840067546698E+004,5.7355607E-001,5.7332557E-001,-8.549004966855578E-002,7.000000000000000E+001,7.5447589E-001,10,-4.9013634E-005,-4.068084430599495,-0.7655803214124661,-0.0770657217144078,0.5733631856218541,
2,0,0,1,0,4.676850047546718E+004,5.7305741E-001,5.7280242E-001,-8.520223033803831E-002,7.000000000000000E+001,7.5446647E-001,10,-4.8804042E-005,-4.0695490365616465,-0.33686635179008956,-0.1751436428318744,0.5728399089813487,
2,0,0,0,0,4.676860037546733E+004,5.7255769E-001,5.7228142E-001,-8.647464933218779E-002,7.000000000000000E+001,7.5445694E-001,10,-4.9487837E-005,-4.063111190439991,-0.33070319304798174,-0.17840771193110216,0.5723194688457062,
2,0,0,1,0,4.676870027546771E+004,5.7205820E-001,5.7175958E-001,-8.605991122287160E-002,7.000000000000000E+001,7.5444740E-001,10,-4.9205581E-005,-4.065199106259934,-0.3058622764481596,-0.19289727613728747,0.5717974463609381,
2,0,0,1,0,4.676880017546780E+004,5.7155889E-001,5.7128465E-001,-8.571788889390430E-002,7.000000000000000E+001,7.5443792E-001,10,-4.8969316E-005,-4.066928533535695,-0.3328561860100523,-0.1772537284261804,0.5713223658711133,
2,0,0,1,0,4.676890007546823E+004,5.7105911E-001,5.7073593E-001,-8.722207437888274E-002,7.000000000000000E+001,7.5442839E-001,10,-4.9780770E-005,-4.059373588832172,-0.3799388071703647,-0.1552881645320963,0.5707743077127267,
2,0,0,1,0,4.676899987546814E+004,5.7056028E-001,5.7027423E-001,-8.714698155119494E-002,7.000000000000000E+001,7.5441879E-001,10,-4.9697679E-005,-4.059747650646495,-0.5348417940877902,-0.11031299470646005,0.5703125746718826,
2,0,0,1,0,4.676909977546835E+004,5.7006073E-001,5.6977671E-001,-8.724612412387822E-002,7.000000000000000E+001,7.5440919E-001,10,-4.9710809E-005,-4.059253857308622,-0.6839949970130672,-0.08625794085870024,0.5698150982946145,
2,0,0,1,0,4.676919967546873E+004,5.6956130E-001,5.6929427E-001,-8.790703072513795E-002,7.000000000000000E+001,7.5439960E-001,10,-5.0044968E-005,-4.055976389055652,-0.39996130500448096,-0.14751427016005708,0.5693329490935191,
2,0,0,0,0,4.676929957546864E+004,5.6906193E-001,5.6873965E-001,-8.732562976958302E-002,7.000000000000000E+001,7.5438994E-001,10,-4.9665548E-005,-4.058858273660902,-0.6023043193791193,-0.09795712582772058,0.5687780732770986,
2,0,0,1,0,4.676939947546879E+004,5.6856203E-001,5.6828213E-001,-8.797617863836282E-002,7.000000000000000E+001,7.5438029E-001,10,-4.9995291E-005,-4.0556349061044985,-0.4584925001874412,-0.12868258472249727,0.5683208395186009,
2,0,0,1,0,4.676949927546910E+004,5.6806350E-001,5.6776440E-001,-8.722502315368064E-002,7.000000000000000E+001,7.5437063E-001,10,-4.9523263E-005,-4.059358906597371,-0.41827978985294817,-0.14105391039988385,0.5678027790101876,
2,0,0,0,0,4.676959917546925E+004,5.6756371E-001,5.6729329E-001,-8.770990495880449E-002,7.000000000000000E+001,7.5436097E-001,10,-4.9757240E-005,-4.056951359586613,-0.5438574398772458,-0.10848431164850278,0.5673318823581818,
2,0,0,1,0,4.676969907546946E+004,5.6706423E-001,5.6682354E-001,-8.853625630051898E-002,7.000000000000000E+001,7.5435126E-001,10,-5.0184433E-005,-4.05287884583583,-0.49405035317860935,-0.11942102585375601,0.5668624959527723,
2,0,0,1,0,4.676979897546966E+004,5.6656492E-001,5.6628907E-001,-8.890834685277049E-002,7.000000000000000E+001,7.5434148E-001,10,-5.0347826E-005,-4.051057464879795,-0.36537769686029464,-0.16147674175788337,0.5663281896726152,
2,0,0,1,0,4.676989887546981E+004,5.6606507E-001,5.6574255E-001,-8.920490334653008E-002,7.000000000000000E+001,7.5433177E-001,10,-5.0467010E-005,-4.049611273002649,-0.3499581207994733,-0.16859160137566034,0.5657818001574725,
2,0,0,1,0,4.676999867547001E+004,5.6556636E-001,5.6528527E-001,-8.941158851092079E-002,7.000000000000000E+001,7.5432193E-001,10,-5.0543054E-005,-4.048606189255721,-0.3168524605016524,-0.1862065388622485,0.5653246110989447,
2,0,0,1,0,4.677009857547027E+004,5.6506670E-001,5.6477481E-001,-8.895399349017274E-002,7.000000000000000E+001,7.5431216E-001,10,-5.0238974E-005,-4.0508345499767495,-0.5315361558851652,-0.11099903430228093,0.5648139497571356,
2,0,0,1,0,4.677019847547030E+004,5.6456727E-001,5.6427932E-001,-9.022308118333025E-002,7.000000000000000E+001,7.5430226E-001,10,-5.0911018E-005,-4.044682345515092,-0.9305923956074245,-0.06340047509359777,0.5643190181557207,
2,0,0,0,0,4.677029837547056E+004,5.6406790E-001,5.6377482E-001,-8.954438156689748E-002,7.000000000000000E+001,7.5429243E-001,10,-5.0482868E-005,-4.047961658626138,-0.48827702199933287,-0.12083304628674624,0.5638142195278895,
2,0,0,1,0,4.677039817547071E+004,5.6356859E-001,5.6327963E-001,-9.030510880684428E-002,7.000000000000000E+001,7.5428253E-001,10,-5.0867027E-005,-4.0442876797655565,-49.6108780056828,-0.0011892553079435864,0.563319364247875,
2,0,0,1,0,4.677049807547091E+004,5.6306940E-001,5.6278783E-001,-9.009742993536562E-002,7.000000000000000E+001,7.5427264E-001,10,-5.0705738E-005,-4.045287597265201,-0.71127927929203,-0.08294913364933883,0.5628274728691716,
2,0,0,0,0,4.677059797547106E+004,5.6256974E-001,5.6227964E-001,-8.979467577645961E-002,7.000000000000000E+001,7.5426275E-001,10,-5.0489718E-005,-4.046749413326616,4.4678214552752795,0.013205541132432021,0.5623191496573416,
2,0,0,1,0,4.677069787547132E+004,5.6207013E-001,5.6177157E-001,-9.089078310324172E-002,7.000000000000000E+001,7.5425279E-001,10,-5.1059858E-005,-4.041480154735706,-0.5846138128442515,-0.10092132396419846,0.5618115619445654,
2,0,0,1,0,4.677079777547158E+004,5.6157088E-001,5.6131363E-001,-8.942807171735234E-002,7.000000000000000E+001,7.5424290E-001,10,-5.0197195E-005,-4.048526133572229,-1.2126729643811802,-0.04865285343448499,0.5613529783515556,
2,0,0,0,0,4.677089757547167E+004,5.6107157E-001,5.6079829E-001,-9.010634969413012E-002,7.000000000000000E+001,7.5423300E-001,10,-5.0531486E-005,-4.045244603694007,-0.5911221289418358,-0.09981016969473896,0.5608379367938654,
2,0,0,1,0,4.677099747547181E+004,5.6057227E-001,5.6031162E-001,-9.003877441951991E-002,7.000000000000000E+001,7.5422305E-001,10,-5.0449769E-005,-4.0455704251160105,-0.6330880800109226,-0.09319398336955273,0.5603512370607446,
2,0,0,1,0,4.677109737547202E+004,5.6007278E-001,5.5978560E-001,-9.096220058940890E-002,7.000000000000000E+001,7.5421309E-001,10,-5.0919331E-005,-4.041139041589047,-0.7966705935584015,-0.07405821236161252,0.5598256233682594,
2,0,0,1,0,4.677119727547211E+004,5.5957323E-001,5.5927122E-001,-9.099499459839677E-002,7.000000000000000E+001,7.5420308E-001,10,-5.0890882E-005,-4.0409824964490495,-0.3301304431077217,-0.17871723505592688,0.5593112577976233,
2,0,0,0,0,4.677129717547237E+004,5.5907398E-001,5.5878139E-001,-9.151431510259411E-002,7.000000000000000E+001,7.5419301E-001,10,-5.1136496E-005,-4.038510966219943,-0.702900439895974,-0.08393791873103924,0.5588216562986452,
2,0,0,1,0,4.677139697547257E+004,5.5857456E-001,5.5830532E-001,-9.110188251136320E-002,7.000000000000000E+001,7.5418293E-001,10,-5.0862665E-005,-4.040472648758614,-0.4598470907094874,-0.12830351913060983,0.558345404828305,
2,0,0,1,0,4.677149687547283E+004,5.5807537E-001,5.5777842E-001,-9.194572891440034E-002,7.000000000000000E+001,7.5417286E-001,10,-5.1285344E-005,-4.036468439911378,-0.7876043555492167,-0.07491070812941071,0.5578188761207223,
2,0,0,0,0,4.677159677547298E+004,5.5757576E-001,5.5731589E-001,-9.195600053364528E-002,7.000000000000000E+001,7.5416279E-001,10,-5.1248539E-005,-4.036419925875362,-0.9620561872069289,-0.06132697942652457,0.5573563506402348,
2,0,0,1,0,4.677169667547336E+004,5.5707616E-001,5.5679816E-001,-9.129469535203816E-002,7.000000000000000E+001,7.5415266E-001,10,-5.0832718E-005,-4.039554456269284,-5.3694736550554545,-0.010988041620141008,0.5568383296659549,
2,0,0,1,0,4.677179657547333E+004,5.5657697E-001,5.5626291E-001,-9.188238951308647E-002,7.000000000000000E+001,7.5414258E-001,10,-5.1110765E-005,-4.036767718974903,-0.5877979903219299,-0.10037462014405052,0.5563033382513858,
2,0,0,0,0,4.677189637547336E+004,5.5607754E-001,5.5583030E-001,-9.202001614971556E-002,7.000000000000000E+001,7.5413245E-001,10,-5.1147512E-005,-4.036117694851578,-0.5792680968988745,-0.10185266600363097,0.5558707888071058,
