mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.888973851710325E+004,1.7403960E-001,1.7366469E-001,-3.088784126235913E-001,1.040000000000000E+002,6.0716301E-001,10,-5.3641274E-005,-3.5102124432882627,-0.4901311056668219,-0.12037595516352849,0.17380059650155438,
2,0,0,1,0,6.888983841707930E+004,1.7353979E-001,1.7323351E-001,-3.101606132738564E-001,1.040000000000000E+002,6.0713089E-001,10,-5.3730211E-005,-3.5084133532789337,-0.8554247542722851,-0.06897158365517683,0.1733699806698405,
2,0,0,1,0,6.888993831705593E+004,1.7304038E-001,1.7273404E-001,-3.103450438681241E-001,1.040000000000000E+002,6.0709858E-001,10,-5.3607153E-005,-3.508155185796264,-0.4544522545324228,-0.12982661965381592,0.17287059181930198,
2,0,0,0,0,6.889003821703210E+004,1.7254098E-001,1.7223780E-001,-3.107200479479824E-001,1.040000000000000E+002,6.0706627E-001,10,-5.3517739E-005,-3.507630724755024,-0.6079984842635121,-0.09703971560302255,0.1723745168210971,
2,0,0,1,0,6.889013811700791E+004,1.7204124E-001,1.7172848E-001,-3.120748688129867E-001,1.040000000000000E+002,6.0703385E-001,10,-5.3592143E-005,-3.505741203379826,-0.5032242474953382,-0.1172439529566718,0.1718657929422777,
2,0,0,1,0,6.889023791698413E+004,1.7154253E-001,1.7124139E-001,-3.106357424357411E-001,1.040000000000000E+002,6.0700148E-001,10,-5.3193697E-005,-3.507748574848486,-0.4647479699484225,-0.12695052763016434,0.17137806972667172,
2,0,0,0,0,6.889033781696006E+004,1.7104279E-001,1.7070870E-001,-3.130860358683623E-001,1.040000000000000E+002,6.0696900E-001,10,-5.3446511E-005,-3.5043363021708744,-0.472656734319456,-0.12482631837447487,0.17084645785578206,
2,0,0,1,0,6.889043771693687E+004,1.7054339E-001,1.7021766E-001,-3.133509849131446E-001,1.040000000000000E+002,6.0693640E-001,10,-5.3337873E-005,-3.5039689359036252,-0.34983470413821055,-0.16865107807226193,0.17035553443336177,
2,0,0,1,0,6.889053761691309E+004,1.7004399E-001,1.6973206E-001,-3.144832521125120E-001,1.040000000000000E+002,6.0690373E-001,10,-5.3377891E-005,-3.502402478068609,-0.43187613517529466,-0.1366132443878901,0.1698704326309295,
2,0,0,1,0,6.889063751688902E+004,1.6954425E-001,1.6921112E-001,-3.163994589533070E-001,1.040000000000000E+002,6.0687095E-001,10,-5.3538308E-005,-3.4997642678222567,-0.3426628144908347,-0.17218092394317297,0.16935033576193945,
2,0,0,1,0,6.889073731686501E+004,1.6904554E-001,1.6872078E-001,-3.164681218302270E-001,1.040000000000000E+002,6.0683811E-001,10,-5.3394750E-005,-3.499670030387506,-0.44347224866268165,-0.1330410193150038,0.16886002597360528,
2,0,0,1,0,6.889083721684106E+004,1.6854580E-001,1.6821036E-001,-3.190591437052266E-001,1.040000000000000E+002,6.0680509E-001,10,-5.3669053E-005,-3.4961288047045844,-0.3901760650462223,-0.1512137859943063,0.1683507460232303,
2,0,0,1,0,6.889093711681786E+004,1.6804641E-001,1.6770883E-001,-3.188301095138608E-001,1.040000000000000E+002,6.0677201E-001,10,-5.3470623E-005,-3.496440671660329,-0.35312897561019374,-0.16707776499521226,0.1678491152481861,
2,0,0,0,0,6.889103701679409E+004,1.6754700E-001,1.6724434E-001,-3.190841639276449E-001,1.040000000000000E+002,6.0673887E-001,10,-5.3365024E-005,-3.4960947492051133,-0.515843428234744,-0.11437579073538369,0.16738473703212817,
2,0,0,1,0,6.889113691676990E+004,1.6704717E-001,1.6675085E-001,-3.195817258178595E-001,1.040000000000000E+002,6.0670561E-001,10,-5.3290525E-005,-3.495418062284729,-0.48221850893659524,-0.12235117256305407,0.16689146595935986,
2,0,0,1,0,6.889123671674589E+004,1.6654857E-001,1.6616853E-001,-3.209225432868816E-001,1.040000000000000E+002,6.0667241E-001,10,-5.3327225E-005,-3.4935997747049847,-0.5215844391456171,-0.11311687153981263,0.16630973591904624,
2,0,0,0,0,6.889133661672194E+004,1.6604882E-001,1.6569510E-001,-3.228635743467341E-001,1.040000000000000E+002,6.0663897E-001,10,-5.3496911E-005,-3.4909809495711315,-0.4736280573178576,-0.12457032282697807,0.16583715997271256,
2,0,0,1,0,6.889143651669880E+004,1.6554932E-001,1.6524851E-001,-3.220421569590508E-001,1.040000000000000E+002,6.0660553E-001,10,-5.3216987E-005,-3.4920872732225012,-0.40561086845332384,-0.1454596131138668,0.16539020854906197,
2,0,0,1,0,6.889153641667520E+004,1.6505001E-001,1.6469620E-001,-3.226044383244906E-001,1.040000000000000E+002,6.0657203E-001,10,-5.3131727E-005,-3.491329661973171,-0.3897984420649856,-0.15136027657638446,0.16483814595286275,
2,0,0,1,0,6.889163631665055E+004,1.6455020E-001,1.6423021E-001,-3.247112313744260E-001,1.040000000000000E+002,6.0653836E-001,10,-5.3327396E-005,-3.4885026893857662,-0.34959733957994227,-0.16876558634825792,0.16437308294180472,
2,0,0,1,0,6.889173611662653E+004,1.6405158E-001,1.6370712E-001,-3.250892208984424E-001,1.040000000000000E+002,6.0650462E-001,10,-5.3219421E-005,-3.487997430325268,-0.44508350965930227,-0.13255939328141517,0.16385015925719532,
2,0,0,1,0,6.889183601660287E+004,1.6355184E-001,1.6319783E-001,-3.264927555703441E-001,1.040000000000000E+002,6.0647064E-001,10,-5.3282911E-005,-3.4861264506851675,-0.32328775252341085,-0.18249995411047165,0.16334148681245095,
2,0,0,1,0,6.889193591657979E+004,1.6305234E-001,1.6273870E-001,-3.272398439895867E-001,1.040000000000000E+002,6.0643667E-001,10,-5.3254586E-005,-3.485133823059021,-0.28412893289456487,-0.20765220704184265,0.1628826855313554,
2,0,0,0,0,6.889203581655561E+004,1.6255304E-001,1.6222969E-001,-3.293490464005768E-001,1.040000000000000E+002,6.0640252E-001,10,-5.3430194E-005,-3.4823435896797834,-0.3496495475575272,-0.16874038708799655,0.16237460358041628,
2,0,0,1,0,6.889213571653143E+004,1.6205321E-001,1.6170542E-001,-3.295917178454175E-001,1.040000000000000E+002,6.0636830E-001,10,-5.3296768E-005,-3.482023710018688,-0.31583249842777283,-0.18680788168951715,0.16185044035585197,
2,0,0,1,0,6.889223551650753E+004,1.6155447E-001,1.6124895E-001,-3.313382635113902E-001,1.040000000000000E+002,6.0633397E-001,10,-5.3427946E-005,-3.479728408149728,-0.27983269656285076,-0.21084026536101555,0.16139473883594502,
2,0,0,0,0,6.889233541648381E+004,1.6105486E-001,1.6070586E-001,-3.331946773730503E-001,1.040000000000000E+002,6.0629940E-001,10,-5.3546337E-005,-3.477301944858217,-0.35507503367532356,-0.16616206267531866,0.16085246565804415,
2,0,0,1,0,6.889243531646091E+004,1.6055535E-001,1.6020857E-001,-3.334174084309254E-001,1.040000000000000E+002,6.0626477E-001,10,-5.3416326E-005,-3.477011728478877,-0.3727454592934725,-0.1582849596929569,0.1603552736597096,
2,0,0,1,0,6.889253521643672E+004,1.6005605E-001,1.5978120E-001,-3.345182530443965E-001,1.040000000000000E+002,6.0623008E-001,10,-5.3449730E-005,-3.4755801798986066,-0.2867493507240844,-0.2057546071194801,0.15992838803133955,
2,0,0,1,0,6.889263511641230E+004,1.5955622E-001,1.5920822E-001,-3.373755173673043E-001,1.040000000000000E+002,6.0619515E-001,10,-5.3712956E-005,-3.47188643644182,-0.3034674590210528,-0.19441952751812813,0.15935666522764164,
2,0,0,1,0,6.889273491638846E+004,1.5905750E-001,1.5869679E-001,-3.359221753270707E-001,1.040000000000000E+002,6.0616022E-001,10,-5.3309770E-005,-3.473761326005613,-0.31110435752585314,-0.18964697399038208,0.1588445957571439,
2,0,0,1,0,6.889283481636480E+004,1.5855786E-001,1.5822558E-001,-3.375894710145604E-001,1.040000000000000E+002,6.0612524E-001,10,-5.3415290E-005,-3.4716111069266664,-0.29053664105087396,-0.2030724929791864,0.1583741193672464,
2,0,0,1,0,6.889293471634178E+004,1.5805836E-001,1.5773982E-001,-3.402431930508907E-001,1.040000000000000E+002,6.0609001E-001,10,-5.3669901E-005,-3.468210554589015,-0.26853369758873785,-0.21971171785806604,0.15788952700494238,
2,0,0,0,0,6.889303461631807E+004,1.5755907E-001,1.5721609E-001,-3.416220920712343E-001,1.040000000000000E+002,6.0605460E-001,10,-5.3708489E-005,-3.46645405205096,-0.2848727202273924,-0.20711003831081035,0.15736640372051133,
2,0,0,1,0,6.889313441629347E+004,1.5705967E-001,1.5675904E-001,-3.430603958753293E-001,1.040000000000000E+002,6.0601908E-001,10,-5.3777818E-005,-3.4646294155654336,-0.22186686914751663,-0.2659252380794701,0.15690998657418515,
2,0,0,1,0,6.889323431626934E+004,1.5656051E-001,1.5623105E-001,-3.440823318120332E-001,1.040000000000000E+002,6.0598344E-001,10,-5.3756343E-005,-3.463337627273113,-0.23588179254188973,-0.2501252825163363,0.1563824462259973,
2,0,0,0,0,6.889333421624568E+004,1.5606087E-001,1.5573044E-001,-3.463260892916633E-001,1.040000000000000E+002,6.0594761E-001,10,-5.3933516E-005,-3.46051479112849,-0.24636806798565972,-0.2394790870521183,0.15588282347928833,
2,0,0,1,0,6.889343411622243E+004,1.5556139E-001,1.5521193E-001,-3.484374390074736E-001,1.040000000000000E+002,6.0591155E-001,10,-5.4081647E-005,-3.457875186957165,-0.24856049986531664,-0.23736675791998063,0.15536524247316327,
2,0,0,1,0,6.889353401619894E+004,1.5506209E-001,1.5472201E-001,-3.500465654457612E-001,1.040000000000000E+002,6.0587531E-001,10,-5.4159907E-005,-3.455874179161218,-0.25454770051378667,-0.2317836691547896,0.15487603048879614,
2,0,0,0,0,6.889363381617435E+004,1.5456271E-001,1.5423742E-001,-3.509711214369693E-001,1.040000000000000E+002,6.0583895E-001,10,-5.4132881E-005,-3.4547286166297226,-0.22650011718241705,-0.2604855164489076,0.15439184729343225,
2,0,0,1,0,6.889373371615028E+004,1.5406352E-001,1.5369578E-001,-3.533301518496064E-001,1.040000000000000E+002,6.0580248E-001,10,-5.4305354E-005,-3.451819299946536,-0.2351857882386868,-0.2508654984718792,0.15385124526681382,
2,0,0,1,0,6.889383361612656E+004,1.5356390E-001,1.5323745E-001,-3.544296149371426E-001,1.040000000000000E+002,6.0576576E-001,10,-5.4311888E-005,-3.4504699970941517,-0.22913834118283574,-0.25748637131366103,0.15339339903057234,
2,0,0,1,0,6.889393351610331E+004,1.5306430E-001,1.5275575E-001,-3.556934104122664E-001,1.040000000000000E+002,6.0572892E-001,10,-5.4334214E-005,-3.4489241804934427,-0.21504200875946478,-0.2743649965900125,0.1529122551005814,
2,0,0,0,0,6.889403341607936E+004,1.5256509E-001,1.5224063E-001,-3.583046823257099E-001,1.040000000000000E+002,6.0569191E-001,10,-5.4548531E-005,-3.44574751643637,-0.20863180650389543,-0.28279484796053084,0.1523982840602233,
2,0,0,1,0,6.889413321605528E+004,1.5206571E-001,1.5172635E-001,-3.601509505768821E-001,1.040000000000000E+002,6.0565478E-001,10,-5.4644388E-005,-3.4435154346156,-0.20374067445586774,-0.28958380626535124,0.15188481641825383,
2,0,0,1,0,6.889423311603128E+004,1.5156643E-001,1.5122269E-001,-3.626663277660276E-001,1.040000000000000E+002,6.0561740E-001,10,-5.4843378E-005,-3.4404927651922796,-0.18480073944464664,-0.31926279179024747,0.15138226318421705,
2,0,0,0,0,6.889433301600767E+004,1.5106693E-001,1.5076670E-001,-3.651641091607800E-001,1.040000000000000E+002,6.0557973E-001,10,-5.5054588E-005,-3.437511914487704,-0.17788128338008433,-0.3316818884982571,0.15092737220803074,
2,0,0,1,0,6.889443291598465E+004,1.5056731E-001,1.5027650E-001,-3.666262725532130E-001,1.040000000000000E+002,6.0554188E-001,10,-5.5095312E-005,-3.435776416580422,-0.1746981908078155,-0.33772530629642045,0.15043781555992342,
2,0,0,1,0,6.889453281596059E+004,1.5006812E-001,1.4970097E-001,-3.696177781180143E-001,1.040000000000000E+002,6.0550380E-001,10,-5.5332141E-005,-3.432247147969069,-0.1804556588506245,-0.32695012379101024,0.1498636018223719,
2,0,0,0,0,6.889463261593611E+004,1.4956874E-001,1.4924608E-001,-3.724648534723665E-001,1.040000000000000E+002,6.0546547E-001,10,-5.5588920E-005,-3.4289147018771775,-0.16657881174923675,-0.35418670226089144,0.14940996453552785,
2,0,0,1,0,6.889473251591215E+004,1.4906946E-001,1.4871174E-001,-3.747683928354864E-001,1.040000000000000E+002,6.0542685E-001,10,-5.5732460E-005,-3.426237043707327,-0.16556808801588638,-0.35634886352217165,0.14887663809284762,
2,0,0,1,0,6.889483241588855E+004,1.4856993E-001,1.4826731E-001,-3.775269679932114E-001,1.040000000000000E+002,6.0538793E-001,10,-5.5974910E-005,-3.4230520198432313,-0.16267320860464188,-0.36269033177671295,0.14843342186591701,
2,0,0,1,0,6.889493231586553E+004,1.4807032E-001,1.4777510E-001,-3.787348012833620E-001,1.040000000000000E+002,6.0534883E-001,10,-5.5967572E-005,-3.421664786479633,-0.16666540399032795,-0.354002681944862,0.14794174331256468,
2,0,0,1,0,6.889503211584146E+004,1.4757159E-001,1.4723592E-001,-3.831654347077542E-001,1.040000000000000E+002,6.0530955E-001,10,-5.6415713E-005,-3.4166136754618663,-0.16264113207462041,-0.36276186255842435,0.1474045127912714,
2,0,0,1,0,6.889513201581704E+004,1.4707175E-001,1.4673503E-001,-3.861737751781371E-001,1.040000000000000E+002,6.0526985E-001,10,-5.6665220E-005,-3.413217222224504,-0.15314181016791817,-0.3852638279207174,0.14690494646107838,
2,0,0,1,0,6.889523191579315E+004,1.4657247E-001,1.4623880E-001,-3.881381449828993E-001,1.040000000000000E+002,6.0522985E-001,10,-5.6760859E-005,-3.411013674081618,-0.15047102253878378,-0.3921020739045805,0.1464095807837925,
2,0,0,0,0,6.889533181576943E+004,1.4607295E-001,1.4576370E-001,-3.902314166986818E-001,1.040000000000000E+002,6.0518968E-001,10,-5.6881574E-005,-3.408677769411942,-0.13634795326704988,-0.4327164331131772,0.1459354018233474,
2,0,0,1,0,6.889543171574641E+004,1.4557321E-001,1.4521211E-001,-3.943021182476549E-001,1.040000000000000E+002,6.0514927E-001,10,-5.7257443E-005,-3.404170889828129,-0.14421624306097244,-0.40910786987465547,0.14538560293202898,
2,0,0,1,0,6.889553151572240E+004,1.4507461E-001,1.4473331E-001,-3.978098080179411E-001,1.040000000000000E+002,6.0510844E-001,10,-5.7576330E-005,-3.400324513530437,-0.13910747698431247,-0.42413248575167234,0.1449083463155279,
2,0,0,0,0,6.889563141569798E+004,1.4457476E-001,1.4426640E-001,-4.012986578875157E-001,1.040000000000000E+002,6.0506725E-001,10,-5.7893911E-005,-3.3965322927282116,-0.12906765043268872,-0.4571246148992976,0.1444429714094705,
2,0,0,1,0,6.889573131567403E+004,1.4407536E-001,1.4381574E-001,-4.048457633800080E-001,1.040000000000000E+002,6.0502571E-001,10,-5.8223195E-005,-3.3927104011582396,-0.12584997514626878,-0.46881217045476103,0.1439938721358872,
2,0,0,1,0,6.889583121565031E+004,1.4357597E-001,1.4326008E-001,-4.082051968822835E-001,1.040000000000000E+002,6.0498375E-001,10,-5.8479509E-005,-3.3891214705583805,-0.1257626189108456,-0.4691378130557673,0.14343969028662823,
2,0,0,1,0,6.889593111562717E+004,1.4307624E-001,1.4276560E-001,-4.123206267608399E-001,1.040000000000000E+002,6.0494149E-001,10,-5.8865200E-005,-3.3847649386297842,-0.12370360693722941,-0.47694648087293207,0.14294702107577476,
2,0,0,1,0,6.889603091560357E+004,1.4257762E-001,1.4228179E-001,-4.164360082011749E-001,1.040000000000000E+002,6.0489881E-001,10,-5.9251259E-005,-3.380451725158242,-0.12411722605326475,-0.47535706264237826,0.1424650218436085,
2,0,0,1,0,6.889613081557956E+004,1.4207777E-001,1.4177762E-001,-4.196552169267811E-001,1.040000000000000E+002,6.0485572E-001,10,-5.9497717E-005,-3.377107373603108,-0.12304937654444487,-0.47948231561083504,0.14196226829544778,
2,0,0,1,0,6.889623071555607E+004,1.4157838E-001,1.4122941E-001,-4.240269946397761E-001,1.040000000000000E+002,6.0481226E-001,10,-5.9885082E-005,-3.3726064942329517,-0.12628368648378002,-0.46720207211861847,0.1414159818776415,
2,0,0,0,0,6.889633061553305E+004,1.4107899E-001,1.4071509E-001,-4.285965035497070E-001,1.040000000000000E+002,6.0476834E-001,10,-6.0309998E-005,-3.3679513762136075,-0.12008513748471548,-0.49131808678246763,0.14090367246156185,
2,0,0,1,0,6.889643051550974E+004,1.4057925E-001,1.4021216E-001,-4.325353189868043E-001,1.040000000000000E+002,6.0472405E-001,10,-6.0646711E-005,-3.36397842411869,-0.11846754433236484,-0.4980266986413885,0.1404024755403542,
2,0,0,1,0,6.889653031548637E+004,1.4008053E-001,1.3978048E-001,-4.364859683406692E-001,1.040000000000000E+002,6.0467935E-001,10,-6.1012215E-005,-3.3600297129439047,-0.11065414406524421,-0.5331928641119148,0.13997253382606992,
2,0,0,0,0,6.889663021546253E+004,1.3958079E-001,1.3929839E-001,-4.386758388330598E-001,1.040000000000000E+002,6.0463428E-001,10,-6.1106839E-005,-3.357856284789126,-0.1143054861653771,-0.5161607021612142,0.13949140736908655,
2,0,0,1,0,6.889673011543881E+004,1.3908140E-001,1.3872795E-001,-4.453865868905752E-001,1.040000000000000E+002,6.0458875E-001,10,-6.1787570E-005,-3.3512628661684443,-0.10941374474136269,-0.5392375531928548,0.13892392009823185,
2,0,0,1,0,6.889683001541544E+004,1.3858201E-001,1.3822950E-001,-4.504306388811954E-001,1.040000000000000E+002,6.0454267E-001,10,-6.2262807E-005,-3.346372075873254,-0.10723440343538802,-0.5501965610835825,0.13842768948110773,
2,0,0,1,0,6.889692991539254E+004,1.3808227E-001,1.3778603E-001,-4.558493834829305E-001,1.040000000000000E+002,6.0449606E-001,10,-6.2809675E-005,-3.3411786282289526,-0.10781123704964075,-0.547252787507057,0.1379866037287325,
2,0,0,1,0,6.889702971536922E+004,1.3758355E-001,1.3723961E-001,-4.593695161430635E-001,1.040000000000000E+002,6.0444903E-001,10,-6.3043692E-005,-3.3378378280572214,-0.09650187250373768,-0.6113871002628972,0.13744173258710296,
2,0,0,1,0,6.889712961534550E+004,1.3708380E-001,1.3675977E-001,-4.656394611768109E-001,1.040000000000000E+002,6.0440141E-001,10,-6.3680745E-005,-3.3319502219897457,-0.10492783989000373,-0.5622911904204826,0.1369646513629178,
2,0,0,1,0,6.889722951532155E+004,1.3658443E-001,1.3625179E-001,-4.707568458562701E-001,1.040000000000000E+002,6.0435325E-001,10,-6.4141466E-005,-3.327203355653339,-0.10279735498118374,-0.5739447285467558,0.13645892301217677,
2,0,0,0,0,6.889732941529830E+004,1.3608502E-001,1.3572799E-001,-4.757718107904543E-001,1.040000000000000E+002,6.0430461E-001,10,-6.4575550E-005,-3.3226012932378572,-0.1069247068015709,-0.5517901499556246,0.13593732959674779,
2,0,0,1,0,6.889742931527534E+004,1.3558517E-001,1.3527387E-001,-4.826665486294355E-001,1.040000000000000E+002,6.0425538E-001,10,-6.5292174E-005,-3.3163527990662507,-0.10375781771775439,-0.5686318515342511,0.13548624328139694,
2,0,0,1,0,6.889752911525220E+004,1.3508657E-001,1.3473056E-001,-4.860302084257633E-001,1.040000000000000E+002,6.0420567E-001,10,-6.5483124E-005,-3.3133367370239175,-0.11012741110260983,-0.5357430943784512,0.13494441329170734,
2,0,0,0,0,6.889762901522778E+004,1.3458683E-001,1.3425191E-001,-4.922011685730112E-001,1.040000000000000E+002,6.0415548E-001,10,-6.6078945E-005,-3.3078573595397422,-0.10699741464162178,-0.5514151925783926,0.13446847851417212,
2,0,0,1,0,6.889772891520476E+004,1.3408732E-001,1.3373217E-001,-4.972379605910922E-001,1.040000000000000E+002,6.0410470E-001,10,-6.6496708E-005,-3.303435723461753,-0.10509266746741441,-0.5614092916453363,0.13395095470266008,
2,0,0,1,0,6.889782881518104E+004,1.3358803E-001,1.3324451E-001,-5.017490306248265E-001,1.040000000000000E+002,6.0405344E-001,10,-6.6855304E-005,-3.299513457893183,-0.11247288107842003,-0.5245708959732536,0.13346527957347493,
2,0,0,1,0,6.889792871515814E+004,1.3308820E-001,1.3274355E-001,-5.062399488709002E-001,1.040000000000000E+002,6.0400176E-001,10,-6.7200090E-005,-3.2956435863812032,-0.1076904961432489,-0.547866358805876,0.1329662955775032,
2,0,0,1,0,6.889802851513517E+004,1.3258958E-001,1.3226624E-001,-5.127116040373902E-001,1.040000000000000E+002,6.0394961E-001,10,-6.7814435E-005,-3.2901268532005674,-0.11349568259582624,-0.519843562773283,0.13249183310577645,
2,0,0,1,0,6.889812841511099E+004,1.3208985E-001,1.3175890E-001,-5.187834963478402E-001,1.040000000000000E+002,6.0389674E-001,10,-6.8354340E-005,-3.285013848237667,-0.1054961738190614,-0.5592619889816296,0.13198716473839306,
2,0,0,1,0,6.889822831508704E+004,1.3159034E-001,1.3125706E-001,-5.238412692188170E-001,1.040000000000000E+002,6.0384333E-001,10,-6.8757865E-005,-3.2808002900116224,-0.11044678124826868,-0.5341939288151493,0.13148755015845628,
2,0,0,0,0,6.889832821506384E+004,1.3109104E-001,1.3076636E-001,-5.288098335128133E-001,1.040000000000000E+002,6.0378933E-001,10,-6.9150541E-005,-3.276700477500017,-0.10630377051169082,-0.5550132390977744,0.13099903632674564,
