mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.481558779751096E+003,1.4407536E-001,1.4375226E-001,-5.790003524453903E-001,7.000000000000000E+000,1.4569724E+000,10,-8.3232611E-005,-3.2373211719115247,-0.07042802011821042,-0.8377347524603278,0.14400702015507597,
2,0,0,0,0,5.481658679749897E+003,1.4357598E-001,1.4326538E-001,-5.883229836407651E-001,7.000000000000000E+000,1.4569119E+000,10,-8.4286316E-005,-3.230384184974134,-0.07357617547922557,-0.8018900087659327,0.14352424211280193,
2,0,0,1,0,5.481758579748683E+003,1.4307623E-001,1.4277212E-001,-5.955603225576587E-001,7.000000000000000E+000,1.4568506E+000,10,-8.5029409E-005,-3.2250742435395012,-0.07353046872623015,-0.8023884659251904,0.14303416654192538,
2,0,0,1,0,5.481858379747471E+003,1.4257762E-001,1.4230072E-001,-6.073554552401816E-001,7.000000000000000E+000,1.4567884E+000,10,-8.6427121E-005,-3.216557063344312,-0.07631100789982706,-0.7731518901892751,0.14256795640030567,
2,0,0,0,0,5.481958279746264E+003,1.4207779E-001,1.4178294E-001,-6.160228337954594E-001,7.000000000000000E+000,1.4567252E+000,10,-8.7341527E-005,-3.210403189771321,-0.079791157856884,-0.739430302613534,0.14205399004687,
2,0,0,1,0,5.482058179745058E+003,1.4157839E-001,1.4130169E-001,-6.227256198842674E-001,7.000000000000000E+000,1.4566613E+000,10,-8.7992186E-005,-3.205703266371937,-0.08647422583764264,-0.6822842231715825,0.14157568927274908,
2,0,0,1,0,5.482158079743851E+003,1.4107899E-001,1.4074904E-001,-6.336491098972372E-001,7.000000000000000E+000,1.4565965E+000,10,-8.9185502E-005,-3.198151170858502,-0.08299222360511739,-0.7109099797196179,0.14102784560835477,
2,0,0,1,0,5.482257979742644E+003,1.4057925E-001,1.4021100E-001,-6.421253119234085E-001,7.000000000000000E+000,1.4565308E+000,10,-9.0033034E-005,-3.192380210301545,-0.08958319018472886,-0.6586057035738124,0.1404935351372463,
2,0,0,1,0,5.482357779741433E+003,1.4008053E-001,1.3978663E-001,-6.486269627958663E-001,7.000000000000000E+000,1.4564643E+000,10,-9.0669375E-005,-3.1880050020859945,-0.0868753504865986,-0.679133950764335,0.14007202586363018,
2,0,0,1,0,5.482457679740226E+003,1.3958082E-001,1.3927402E-001,-6.537916047015679E-001,7.000000000000000E+000,1.4563971E+000,10,-9.1056179E-005,-3.1845606604690055,-0.08909900645861267,-0.6621847127712479,0.1395616883060687,
2,0,0,1,0,5.482557579739012E+003,1.3908139E-001,1.3875107E-001,-6.652839217026087E-001,7.000000000000000E+000,1.4563291E+000,10,-9.2308859E-005,-3.1769929722704884,-0.0906130834727169,-0.6511201003083023,0.13904379492554916,
2,0,0,0,0,5.482657479737798E+003,1.3858201E-001,1.3826345E-001,-6.732656876384100E-001,7.000000000000000E+000,1.4562600E+000,10,-9.3088034E-005,-3.1718135183837077,-0.0913501916210552,-0.645866187612913,0.1385596869025609,
2,0,0,1,0,5.482757379736591E+003,1.3808228E-001,1.3779034E-001,-6.842410160322263E-001,7.000000000000000E+000,1.4561900E+000,10,-9.4281801E-005,-3.164790896092839,-0.09317114059491016,-0.6332432942569676,0.1380914060470542,
2,0,0,1,0,5.482857179735380E+003,1.3758354E-001,1.3726497E-001,-6.906646577020474E-001,7.000000000000000E+000,1.4561192E+000,10,-9.4804062E-005,-3.160732766894803,-0.08990635864898959,-0.6562383449467294,0.13756886244938887,
2,0,0,0,0,5.482957079734173E+003,1.3708383E-001,1.3676615E-001,-7.006136154135068E-001,7.000000000000000E+000,1.4560475E+000,10,-9.5820229E-005,-3.1545214270504442,-0.09864573215512293,-0.5980998742775916,0.13707441999078196,
2,0,0,1,0,5.483056979732966E+003,1.3658442E-001,1.3627832E-001,-7.085175250379869E-001,7.000000000000000E+000,1.4559751E+000,10,-9.6555574E-005,-3.1496494030973063,-0.10094823819146748,-0.5844579465378614,0.13659006771101673,
2,0,0,1,0,5.483156879731760E+003,1.3608502E-001,1.3575664E-001,-7.160285251836003E-001,7.000000000000000E+000,1.4559017E+000,10,-9.7205630E-005,-3.1450696759001526,-0.10889668639232672,-0.5417979366923819,0.1360716925510808,
2,0,0,1,0,5.483256779730546E+003,1.3558517E-001,1.3525774E-001,-7.240479344674711E-001,7.000000000000000E+000,1.4558277E+000,10,-9.7933087E-005,-3.1402326810603123,-0.11073645323056593,-0.5327965478283404,0.13557632109116569,
2,0,0,1,0,5.483356579729341E+003,1.3508657E-001,1.3477807E-001,-7.294512164261455E-001,7.000000000000000E+000,1.4557531E+000,10,-9.8314027E-005,-3.1370037471500503,-0.12728251566012208,-0.46353577861035977,0.1350990285352275,
2,0,0,1,0,5.483456479728127E+003,1.3458683E-001,1.3427421E-001,-7.369307267169161E-001,7.000000000000000E+000,1.4556776E+000,10,-9.8950797E-005,-3.1325733349612666,-0.13170747263476992,-0.447962433867434,0.13459845951975544,
2,0,0,1,0,5.483556379726913E+003,1.3408732E-001,1.3376178E-001,-7.446621861353933E-001,7.000000000000000E+000,1.4556016E+000,10,-9.9607336E-005,-3.1280406990231455,-0.1322081516902788,-0.446265977140487,0.13408943136189957,
2,0,0,0,0,5.483656279725714E+003,1.3358805E-001,1.3327742E-001,-7.499649728199955E-001,7.000000000000000E+000,1.4555248E+000,10,-9.9953395E-005,-3.124959019896605,-0.13900042857623718,-0.42445912292738314,0.1336074045880408,
2,0,0,1,0,5.483756179724500E+003,1.3308820E-001,1.3276061E-001,-7.529520587511964E-001,7.000000000000000E+000,1.4554477E+000,10,-9.9962381E-005,-3.123232674905053,-0.14903612412842165,-0.39587717638953623,0.13309190890585051,
2,0,0,1,0,5.483855979723288E+003,1.3258958E-001,1.3226606E-001,-7.597015702373788E-001,7.000000000000000E+000,1.4553701E+000,10,-1.0048274E-004,-3.11935697594569,-0.15464191022204504,-0.38152658561501157,0.13260032869090443,
2,0,0,0,0,5.483955879722082E+003,1.3208985E-001,1.3178541E-001,-7.670053231909306E-001,7.000000000000000E+000,1.4552916E+000,10,-1.0108011E-004,-3.11520162193834,-0.15954900197814714,-0.36979234760792185,0.132122892342204,
2,0,0,1,0,5.484055779720875E+003,1.3159035E-001,1.3129523E-001,-7.728938959411016E-001,7.000000000000000E+000,1.4552126E+000,10,-1.0147729E-004,-3.111880122601904,-0.178342854950903,-0.33082345808719077,0.1316353033142141,
2,0,0,1,0,5.484155679719661E+003,1.3109107E-001,1.3072926E-001,-7.762910915469696E-001,7.000000000000000E+000,1.4551331E+000,10,-1.0148396E-004,-3.1099753976240265,-0.17060071977015298,-0.34583675895089744,0.13107082808028067,
2,0,0,1,0,5.484255579718447E+003,1.3059121E-001,1.3025579E-001,-7.821379536627866E-001,7.000000000000000E+000,1.4550531E+000,10,-1.0187799E-004,-3.1067166392285093,-0.19897446493605186,-0.29652046064786214,0.13059993069961165,
2,0,0,1,0,5.484355379717250E+003,1.3009249E-001,1.2979634E-001,-7.883026879606092E-001,7.000000000000000E+000,1.4549726E+000,10,-1.0231880E-004,-3.1033069925739043,-0.2312012598274058,-0.25518892087371897,0.13014319318270268,
2,0,0,1,0,5.484455279716058E+003,1.2959287E-001,1.2925106E-001,-7.898037759242218E-001,7.000000000000000E+000,1.4548917E+000,10,-1.0208298E-004,-3.1024807943027746,-0.24167937408548593,-0.2441250943455801,0.12959857366140665,
2,0,0,1,0,5.484555179714822E+003,1.2909338E-001,1.2873566E-001,-7.947896969042603E-001,7.000000000000000E+000,1.4548104E+000,10,-1.0231778E-004,-3.0997477714145485,-0.26235542879901363,-0.22488576001680136,0.12908536746663787,
2,0,0,0,0,5.484655079713615E+003,1.2859407E-001,1.2827972E-001,-7.954235787468926E-001,7.000000000000000E+000,1.4547287E+000,10,-1.0203671E-004,-3.0994015393647603,-0.3655800853100853,-0.1613873467696036,0.12862970637464866,
2,0,0,1,0,5.484754979712408E+003,1.2809424E-001,1.2774158E-001,-7.984157942175596E-001,7.000000000000000E+000,1.4546469E+000,10,-1.0199089E-004,-3.097770880446028,-0.36141377140915115,-0.16324779149936425,0.12809288294945573,
2,0,0,1,0,5.484854779711197E+003,1.2759550E-001,1.2722602E-001,-8.033442041627117E-001,7.000000000000000E+000,1.4545649E+000,10,-1.0220629E-004,-3.0950983352452885,-0.39515251872748997,-0.1493094367460892,0.12757949144983158,
2,0,0,0,0,5.484954679709983E+003,1.2709589E-001,1.2676544E-001,-8.036875544046911E-001,7.000000000000000E+000,1.4544824E+000,10,-1.0187981E-004,-3.0949127569368007,-0.48547875611704094,-0.12152951958576755,0.12711906252393806,
2,0,0,1,0,5.485054579708783E+003,1.2659638E-001,1.2629344E-001,-8.018592674030112E-001,7.000000000000000E+000,1.4544002E+000,10,-1.0126956E-004,-3.0959018471191393,-0.475671022410267,-0.12403530427613983,0.12664625807765734,
2,0,0,1,0,5.485154479707591E+003,1.2609710E-001,1.2575807E-001,-8.088008308852155E-001,7.000000000000000E+000,1.4543176E+000,10,-1.0171323E-004,-3.092158411263892,-0.5104351400365171,-0.11558765330259016,0.12611394236558948,
2,0,0,0,0,5.485254279706358E+003,1.2559770E-001,1.2524590E-001,-8.084147231422385E-001,7.000000000000000E+000,1.4542347E+000,10,-1.0125063E-004,-3.0923657855560367,-0.6535326627408135,-0.09027857881282207,0.12560160247818258,
2,0,0,1,0,5.485354179705158E+003,1.2509853E-001,1.2474886E-001,-8.099358102289231E-001,7.000000000000000E+000,1.4541516E+000,10,-1.0103857E-004,-3.091549398859648,-0.678338518787234,-0.08697722208888126,0.12510523175650073,
2,0,0,1,0,5.485454079703944E+003,1.2459891E-001,1.2431380E-001,-8.108149551683006E-001,7.000000000000000E+000,1.4540685E+000,10,-1.0079549E-004,-3.0910782495113795,-0.6677155770801078,-0.08836097587838901,0.12467055858027405,
2,0,0,1,0,5.485553979702730E+003,1.2409928E-001,1.2376118E-001,-8.128580716793774E-001,7.000000000000000E+000,1.4539852E+000,10,-1.0060028E-004,-3.0899852773669916,-1.3826244053905383,-0.042672471113610035,0.12411883755153892,
2,0,0,0,0,5.485653879701524E+003,1.2360012E-001,1.2330218E-001,-8.145133197583516E-001,7.000000000000000E+000,1.4539018E+000,10,-1.0043127E-004,-3.0891018092679907,-1.4098512707321929,-0.04184838587219126,0.12366056586069367,
2,0,0,1,0,5.485753679700312E+003,1.2310072E-001,1.2276879E-001,-8.146516726368760E-001,7.000000000000000E+000,1.4538184E+000,10,-1.0001380E-004,-3.0890280464605113,-1.5730496073701095,-0.0375067637559369,0.12312723673596022,
2,0,0,1,0,5.485853579699105E+003,1.2260154E-001,1.2226946E-001,-8.130500235222877E-001,7.000000000000000E+000,1.4537349E+000,10,-9.9411183E-005,-3.0898827332849486,3.5259474061711162,0.016733091337873658,0.12262720201034981,
2,0,0,0,0,5.485953479697899E+003,1.2210193E-001,1.2178685E-001,-8.141644125183438E-001,7.000000000000000E+000,1.4536514E+000,10,-9.9154517E-005,-3.0892878847430176,1.7112906939291292,0.03447690109535733,0.12214508234150807,
2,0,0,1,0,5.486053379696692E+003,1.2160230E-001,1.2131154E-001,-8.136229861467221E-001,7.000000000000000E+000,1.4535679E+000,10,-9.8701857E-005,-3.0895767904003733,1.7292730547647697,0.03411838277213293,0.12166953411390455,
2,0,0,1,0,5.486153279695478E+003,1.2110314E-001,1.2078051E-001,-8.146517472686590E-001,7.000000000000000E+000,1.4534844E+000,10,-9.8394055E-005,-3.089028006673973,1.1137952284300923,0.05297203515870795,0.1211389567687982,
2,0,0,0,0,5.486253079694274E+003,1.2060374E-001,1.2032137E-001,-8.087032473797624E-001,7.000000000000000E+000,1.4534012E+000,10,-9.7304284E-005,-3.092210812959274,1.3216641334359311,0.04464069085889291,0.1206771994288471,
2,0,0,1,0,5.486352979693060E+003,1.2010443E-001,1.1982635E-001,-8.085637815662912E-001,7.000000000000000E+000,1.4533182E+000,10,-9.6887248E-005,-3.092285716153701,1.7800024438729614,0.03314602190749061,0.12018211806388916,
2,0,0,1,0,5.486452879691846E+003,1.1960494E-001,1.1925460E-001,-8.101332387714475E-001,7.000000000000000E+000,1.4532353E+000,10,-9.6612115E-005,-3.0914435488934804,0.9471700892435788,0.06229081837573449,0.11961105862505944,
2,0,0,1,0,5.486552779690639E+003,1.1910532E-001,1.1882912E-001,-8.080387401882536E-001,7.000000000000000E+000,1.4531522E+000,10,-9.6018535E-005,-3.0925678171379585,1.0379016967419123,0.05684546059150639,0.11918465704568283,
2,0,0,1,0,5.486652579689457E+003,1.1860659E-001,1.1826885E-001,-8.073994263257269E-001,7.000000000000000E+000,1.4530693E+000,10,-9.5490199E-005,-3.092911563500958,1.426420191845932,0.0413622860481581,0.11862410574758331,
2,0,0,1,0,5.486752479688221E+003,1.1810675E-001,1.1776897E-001,-8.099418479811273E-001,7.000000000000000E+000,1.4529864E+000,10,-9.5386022E-005,-3.091546161377543,1.1655391126017047,0.050620351871590814,0.11812534441311169,
2,0,0,1,0,5.486852379687014E+003,1.1760745E-001,1.1728137E-001,-8.056836720627070E-001,7.000000000000000E+000,1.4529035E+000,10,-9.4491683E-005,-3.0938354376528623,0.7888976373156508,0.07478790302979844,0.11763587081570759,
2,0,0,0,0,5.486952279685807E+003,1.1710795E-001,1.1677749E-001,-8.074434171948131E-001,7.000000000000000E+000,1.4528205E+000,10,-9.4291216E-005,-3.0928879017659727,0.7328020877017303,0.08051287106050733,0.11713276510356571,
2,0,0,1,0,5.487052179684601E+003,1.1660834E-001,1.1628434E-001,-8.034472764103509E-001,7.000000000000000E+000,1.4527379E+000,10,-9.3428338E-005,-3.095042617115102,0.7105568021882281,0.083033474337736,0.11663785680162056,
2,0,0,1,0,5.487151979683389E+003,1.1610960E-001,1.1578545E-001,-8.021302149227636E-001,7.000000000000000E+000,1.4526556E+000,10,-9.2875009E-005,-3.0957551241946692,0.43624232704599525,0.13524593177263913,0.11613838729456602,
2,0,0,0,0,5.487251879682175E+003,1.1560976E-001,1.1526429E-001,-8.007429624321318E-001,7.000000000000000E+000,1.4525733E+000,10,-9.2297065E-005,-3.0965068695736906,0.506648975311372,0.11645143457309921,0.11561661690347014,
2,0,0,1,0,5.487351779680961E+003,1.1511047E-001,1.1475851E-001,-7.977579742717431E-001,7.000000000000000E+000,1.4524913E+000,10,-9.1549511E-005,-3.0981288459687906,0.47665477593057665,0.12377931152544074,0.11510952350867956,
2,0,0,1,0,5.487451679679762E+003,1.1461097E-001,1.1427705E-001,-7.970107068066215E-001,7.000000000000000E+000,1.4524094E+000,10,-9.1080030E-005,-3.098535844380799,0.5044522409803968,0.11695854474812961,0.11462773471099492,
2,0,0,1,0,5.487551579678548E+003,1.1411124E-001,1.1377393E-001,-7.930104594537859E-001,7.000000000000000E+000,1.4523278E+000,10,-9.0223919E-005,-3.1007210844943685,0.5337205147662738,0.1105447483611103,0.11412285460215967,
2,0,0,1,0,5.487651379677336E+003,1.1361262E-001,1.1326256E-001,-7.910787887590587E-001,7.000000000000000E+000,1.4522467E+000,10,-8.9599613E-005,-3.1017802600936455,0.5099695982699728,0.1156931711226558,0.11361063466705398,
2,0,0,1,0,5.487751279676129E+003,1.1311277E-001,1.1277445E-001,-7.919533565916410E-001,7.000000000000000E+000,1.4521654E+000,10,-8.9312111E-005,-3.10130039615216,0.5127019850274733,0.11507659756152194,0.11312290947690032,
2,0,0,1,0,5.487851179674923E+003,1.1261349E-001,1.1231012E-001,-7.889808766377442E-001,7.000000000000000E+000,1.4520842E+000,10,-8.8610534E-005,-3.102933523116756,0.5078504203391452,0.11617594007424369,0.1126572715857206,
2,0,0,0,0,5.487951079673709E+003,1.1211400E-001,1.1180312E-001,-7.884463423656101E-001,7.000000000000000E+000,1.4520032E+000,10,-8.8150766E-005,-3.1032278571955203,0.6043691249796543,0.09762245879450938,0.11215003639064088,
2,0,0,1,0,5.488050979672495E+003,1.1161426E-001,1.1127052E-001,-7.864106315627029E-001,7.000000000000000E+000,1.4519224E+000,10,-8.7504319E-005,-3.1043506238664023,0.47030085052908843,0.12545161237455768,0.1116165406778876,
2,0,0,1,0,5.488150779671298E+003,1.1111563E-001,1.1079514E-001,-7.836618381899445E-001,7.000000000000000E+000,1.4518420E+000,10,-8.6825923E-005,-3.105871301461065,0.4871559508168943,0.12111111421520156,0.11113995120880357,
2,0,0,0,0,5.488250679670105E+003,1.1061580E-001,1.1027721E-001,-7.826646275266498E-001,7.000000000000000E+000,1.4517615E+000,10,-8.6310065E-005,-3.1064242936454622,0.5249713150646974,0.11238709298379254,0.11062158243611173,
2,0,0,1,0,5.488350579668870E+003,1.1011641E-001,1.0977995E-001,-7.810191353898741E-001,7.000000000000000E+000,1.4516814E+000,10,-8.5740241E-005,-3.107338325543409,0.43829723255298314,0.13461184697959014,0.11012359841957155,
2,0,0,1,0,5.488450479667663E+003,1.0961700E-001,1.0929419E-001,-7.758317273800053E-001,7.000000000000000E+000,1.4516014E+000,10,-8.4793901E-005,-3.1102324640446586,0.3160760605238742,0.18666393115065905,0.1096355559600472,
2,0,0,1,0,5.488550379666456E+003,1.0911727E-001,1.0881042E-001,-7.772293977102969E-001,7.000000000000000E+000,1.4515215E+000,10,-8.4570660E-005,-3.10945078112693,0.37917475753227564,0.15560107530358971,0.10915240093499254,
2,0,0,1,0,5.488650179665245E+003,1.0861854E-001,1.0826282E-001,-7.750777323875795E-001,7.000000000000000E+000,1.4514420E+000,10,-8.3912106E-005,-3.1106547400045215,0.40777191668477736,0.14468872814899894,0.10860385420225054,
2,0,0,1,0,5.488750079664031E+003,1.0811882E-001,1.0781070E-001,-7.720523556625416E-001,7.000000000000000E+000,1.4513626E+000,10,-8.3235507E-005,-3.1123532475860833,0.40057441970328955,0.147288486478248,0.10815040303649151,
2,0,0,1,0,5.488849979662831E+003,1.0761941E-001,1.0730705E-001,-7.639739220166923E-001,7.000000000000000E+000,1.4512837E+000,10,-8.1979786E-005,-3.116921465661933,0.4446575318101343,0.13268638396794905,0.10764319852568735,
2,0,0,0,0,5.488949879661639E+003,1.0712002E-001,1.0678952E-001,-7.647909733156339E-001,7.000000000000000E+000,1.4512051E+000,10,-8.1671664E-005,-3.116457246597993,0.42884980997433814,0.13757730242093494,0.10712602802825888,
2,0,0,1,0,5.489049779660410E+003,1.0662028E-001,1.0631936E-001,-7.653339293878165E-001,7.000000000000000E+000,1.4511266E+000,10,-8.1369813E-005,-3.1161490327580053,0.4168754805325553,0.14152907224149508,0.10665610692893064,
2,0,0,1,0,5.489149579659206E+003,1.0612156E-001,1.0583019E-001,-7.634527062173113E-001,7.000000000000000E+000,1.4510483E+000,10,-8.0796344E-005,-3.1172178611157686,0.41933274079709754,0.1406997218672899,0.10616610919073562,
2,0,0,0,0,5.489249479657992E+003,1.0562183E-001,1.0532721E-001,-7.600295388450213E-001,7.000000000000000E+000,1.4509701E+000,10,-8.0051788E-005,-3.1191695283664482,0.6555051407717428,0.09000692188399591,0.10566162299709181,
2,0,0,1,0,5.489349379656778E+003,1.0512242E-001,1.0479814E-001,-7.606349619278758E-001,7.000000000000000E+000,1.4508920E+000,10,-7.9713129E-005,-3.118823716495573,0.45797907937718046,0.1288268452791247,0.10513281938324827,
2,0,0,1,0,5.489449279655571E+003,1.0462303E-001,1.0428909E-001,-7.582200985677794E-001,7.000000000000000E+000,1.4508141E+000,10,-7.9074089E-005,-3.1202047076682344,0.41083997597910366,0.14360822570732718,0.10462270684336983,
2,0,0,1,0,5.489549179654365E+003,1.0412319E-001,1.0378492E-001,-7.551418954302065E-001,7.000000000000000E+000,1.4507364E+000,10,-7.8372337E-005,-3.121971434314922,0.3694577691362392,0.15969348848161177,0.10411718243398929,
2,0,0,1,0,5.489648979653153E+003,1.0362457E-001,1.0333917E-001,-7.533872469196474E-001,7.000000000000000E+000,1.4506592E+000,10,-7.7854413E-005,-3.122981735658238,0.4013270137510332,0.14701228170152825,0.10367066038864464,
2,0,0,1,0,5.489748879651946E+003,1.0312484E-001,1.0281935E-001,-7.496513349038594E-001,7.000000000000000E+000,1.4505819E+000,10,-7.7078657E-005,-3.1251406813223683,0.2869701481860442,0.20559629763911888,0.1031491965873577,
2,0,0,1,0,5.489848779650740E+003,1.0262544E-001,1.0231043E-001,-7.482984329948259E-001,7.000000000000000E+000,1.4505050E+000,10,-7.6558732E-005,-3.125925164228272,0.32469977856057297,0.18170631424989872,0.10263968131051772,
2,0,0,0,0,5.489948679649526E+003,1.0212605E-001,1.0180242E-001,-7.444880168057164E-001,7.000000000000000E+000,1.4504284E+000,10,-7.5790682E-005,-3.1281422882100403,0.34026018422823523,0.17339672031807504,0.10212999472739452,
2,0,0,1,0,5.490048579648312E+003,1.0162621E-001,1.0130674E-001,-7.426659191788847E-001,7.000000000000000E+000,1.4503521E+000,10,-7.5237062E-005,-3.129206505331951,0.33551261169927815,0.17585031960849815,0.10163351300443872,
2,0,0,1,0,5.490148379647108E+003,1.0112759E-001,1.0081445E-001,-7.366439088361841E-001,7.000000000000000E+000,1.4502763E+000,10,-7.4264353E-005,-3.1327423978936495,0.35403770623229164,0.16664891609395088,0.10113857331988792,
2,0,0,0,0,5.490248279645923E+003,1.0062786E-001,1.0034756E-001,-7.372722838901833E-001,7.000000000000000E+000,1.4502006E+000,10,-7.3983472E-005,-3.13237209212403,0.339185369479156,0.17394618196710201,0.10067195980491168,
