mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.112403146636221E+003,7.1143991E-001,7.1119457E-001,7.600666199569304E+000,3.000000000000000E+000,8.4936135E-002,10,5.4055527E-003,-2.11914834007228,0.08102352895249787,0.7281835383224331,0.7078502768721895,
2,1,0,1,0,2.112503046633690E+003,7.1193922E-001,7.1170658E-001,7.701606502274132E+000,3.000000000000000E+000,8.5702434E-002,10,5.4812841E-003,-2.113418674528744,0.08040803234460202,0.733757539882902,0.7083178731389994,
2,1,0,0,0,2.112602946631159E+003,7.1243870E-001,7.1214586E-001,7.800028452166814E+000,3.000000000000000E+000,8.6478680E-002,10,5.5547580E-003,-2.10790381313048,0.08099300446301134,0.7284579747494696,0.7087138474810466,
2,1,0,1,0,2.112702846628636E+003,7.1293843E-001,7.1268910E-001,7.901662591265080E+000,3.000000000000000E+000,8.7264910E-002,10,5.6314287E-003,-2.1022815190585544,0.08132206045627924,0.725510392493312,0.7092123684598434,
2,1,0,1,0,2.112802646626114E+003,7.1343702E-001,7.1317422E-001,8.003063132643568E+000,3.000000000000000E+000,8.8060528E-002,10,5.7075783E-003,-2.096743757134458,0.08236671227807309,0.7163087899006312,0.7096528722216368,
2,1,0,0,0,2.112902546623591E+003,7.1393692E-001,7.1367812E-001,8.106204827626541E+000,3.000000000000000E+000,8.8867120E-002,10,5.7852212E-003,-2.091182426700411,0.0824963487098391,0.7151831677728937,0.7101113898758443,
2,1,0,1,0,2.113002446621067E+003,7.1443617E-001,7.1418709E-001,8.209329795931311E+000,3.000000000000000E+000,8.9683957E-002,10,5.8629974E-003,-2.0856922969377663,0.08364921640275147,0.7053263920121948,0.7105749848897902,
2,1,0,1,0,2.113102346618558E+003,7.1493572E-001,7.1464521E-001,8.311560481786714E+000,3.000000000000000E+000,9.0511106E-002,10,5.9398171E-003,-2.0803174304871574,0.08404798222187689,0.701979969539862,0.7109881233880139,
2,1,0,1,0,2.113202246616020E+003,7.1543545E-001,7.1518677E-001,8.413525305515464E+000,3.000000000000000E+000,9.1348417E-002,10,6.0172421E-003,-2.0750219946973028,0.0852895997062244,0.6917607797811507,0.7114848188655731,
2,1,0,1,0,2.113302046613499E+003,7.1593404E-001,7.1567792E-001,8.518514643975731E+000,3.000000000000000E+000,9.2195272E-002,10,6.0965130E-003,-2.0696361256749127,0.08394578337728337,0.7028345871147833,0.7119297735566507,
2,1,0,1,0,2.113401946610975E+003,7.1643382E-001,7.1615744E-001,8.624188281871611E+000,3.000000000000000E+000,9.3053490E-002,10,6.1762766E-003,-2.0642817706075585,0.08392308122858512,0.7030247118703734,0.7123627971559765,
2,1,0,1,0,2.113501846608458E+003,7.1693319E-001,7.1669388E-001,8.730300803496355E+000,3.000000000000000E+000,9.3922324E-002,10,6.2569533E-003,-2.058970792371404,0.08609440973355467,0.685294204148602,0.7128525476464616,
2,1,0,0,0,2.113601746605927E+003,7.1743274E-001,7.1721882E-001,8.838310420513167E+000,3.000000000000000E+000,9.4801836E-002,10,6.3390024E-003,-2.0536307491475165,0.08514946816780405,0.6928992190970436,0.7133299634149742,
2,1,0,1,0,2.113701646603404E+003,7.1793246E-001,7.1764016E-001,8.945712153979969E+000,3.000000000000000E+000,9.5692098E-002,10,6.4198021E-003,-2.0483850802243206,0.08590439271679887,0.6868100470077867,0.7137040466522487,
2,1,0,1,0,2.113801446600883E+003,7.1843112E-001,7.1812844E-001,9.054047600919612E+000,3.000000000000000E+000,9.6592270E-002,10,6.5019690E-003,-2.0431572265668128,0.0873643640602182,0.6753325641943971,0.7141446590555953,
2,1,0,0,0,2.113901346598359E+003,7.1893078E-001,7.1866208E-001,9.162048354193011E+000,3.000000000000000E+000,9.7504176E-002,10,6.5844166E-003,-2.0380074204944707,0.0869293148457766,0.6787123550286037,0.714630778724155,
2,1,0,1,0,2.114001246595835E+003,7.1943027E-001,7.1915281E-001,9.270959881380072E+000,3.000000000000000E+000,9.8426856E-002,10,6.6672368E-003,-2.032875298260547,0.0876129441629677,0.6734164747420753,0.7150735876521928,
2,1,0,1,0,2.114101146593326E+003,7.1992958E-001,7.1965140E-001,9.380062400190951E+000,3.000000000000000E+000,9.9360429E-002,10,6.7503750E-003,-2.0277942724984985,0.08943202195301286,0.6597189542577747,0.715524172543916,
2,1,0,1,0,2.114201046590795E+003,7.2042948E-001,7.2016084E-001,9.488339444865382E+000,3.000000000000000E+000,1.0030493E-001,10,6.8331305E-003,-2.022809786838691,0.09084774234712474,0.649438263138823,0.7159859706442593,
2,1,0,1,0,2.114300846588267E+003,7.2092801E-001,7.2066367E-001,9.600453136708438E+000,3.000000000000000E+000,1.0125952E-001,10,6.9186976E-003,-2.0177082679888025,0.0914658212786652,0.6450496937019468,0.7164394706198483,
2,1,0,1,0,2.114400746585743E+003,7.2142780E-001,7.2118163E-001,9.710064160603082E+000,3.000000000000000E+000,1.0222604E-001,10,7.0027197E-003,-2.0127779004211597,0.0897255109089397,0.6575610370151885,0.7169092017693347,
2,1,0,1,0,2.114500646583219E+003,7.2192729E-001,7.2164726E-001,9.820164588110202E+000,3.000000000000000E+000,1.0320354E-001,10,7.0866947E-003,-2.0078812332813767,0.09159022897978591,0.6441735178216595,0.7173263875812316,
2,1,0,0,0,2.114600546580696E+003,7.2242659E-001,7.2217202E-001,9.933303759053928E+000,3.000000000000000E+000,1.0419219E-001,10,7.1735540E-003,-2.0029062836600655,0.09241554971361325,0.6384207006595235,0.7178013663460163,
2,1,0,1,0,2.114700446578172E+003,7.2292650E-001,7.2270995E-001,1.004605554364821E+001,3.000000000000000E+000,1.0519213E-001,10,7.2603845E-003,-1.9980044249985642,0.09238559170002718,0.63862772229214,0.7182896855607949,
2,1,0,1,0,2.114800246575651E+003,7.2342515E-001,7.2310787E-001,1.015896807570446E+001,3.000000000000000E+000,1.0620230E-001,10,7.3460299E-003,-1.993150404432808,0.09085526711286554,0.6493844757146205,0.71863792404669,
2,1,0,0,0,2.114900146573127E+003,7.2392482E-001,7.2365981E-001,1.027264666115795E+001,3.000000000000000E+000,1.0722483E-001,10,7.4339015E-003,-1.9883176496594783,0.09333550363833452,0.6321281580974688,0.7191398454690905,
2,1,0,1,0,2.115000046570603E+003,7.2442424E-001,7.2418994E-001,1.038741027211859E+001,3.000000000000000E+000,1.0825878E-001,10,7.5224582E-003,-1.983492714687214,0.09250940311388763,0.6377730048410921,0.7196194794802678,
2,1,0,1,0,2.115099946568080E+003,7.2492361E-001,7.2465968E-001,1.050155709187186E+001,3.000000000000000E+000,1.0930421E-001,10,7.6100552E-003,-1.9787463022375225,0.09297451954478674,0.6345824672057501,0.7200389948795765,
2,1,0,0,0,2.115199746565559E+003,7.2542298E-001,7.2510397E-001,1.061698715583141E+001,3.000000000000000E+000,1.1036007E-001,10,7.6984195E-003,-1.9739987080412325,0.09587049674460577,0.6154135214003643,0.7204324956514342,
2,1,0,1,0,2.115299646563035E+003,7.2592205E-001,7.2565633E-001,1.073405572565308E+001,3.000000000000000E+000,1.1142857E-001,10,7.7892356E-003,-1.9692361544113075,0.09710243726370636,0.6076057580281996,0.7209333454807126,
2,1,0,1,0,2.115399546560511E+003,7.2642183E-001,7.2612309E-001,1.085030924611620E+001,3.000000000000000E+000,1.1250865E-001,10,7.8786602E-003,-1.9645578837538948,0.0949782043103086,0.6211951513342767,0.7213489539317088,
2,1,0,1,0,2.115499446557988E+003,7.2692120E-001,7.2665977E-001,1.096772642224656E+001,3.000000000000000E+000,1.1360039E-001,10,7.9698060E-003,-1.9598833910769056,0.09630078013850273,0.6126637802429471,0.7218339703742116,
2,1,0,0,0,2.115599346555464E+003,7.2742063E-001,7.2714216E-001,1.108373138860418E+001,3.000000000000000E+000,1.1470381E-001,10,8.0594486E-003,-1.9553140077779816,0.09974480393755975,0.5915095089758661,0.7222653181890142,
2,1,0,1,0,2.115699146552943E+003,7.2791994E-001,7.2772115E-001,1.120202126019245E+001,3.000000000000000E+000,1.1581784E-001,10,8.1519475E-003,-1.9507036074237945,0.09818037024710609,0.6009347882016064,0.7227922606455154,
2,1,0,1,0,2.115799046550419E+003,7.2841918E-001,7.2814292E-001,1.131907833367465E+001,3.000000000000000E+000,1.1694474E-001,10,8.2419068E-003,-1.9461889345342471,0.0989591286184226,0.5962057348695807,0.7231625255331832,
2,1,0,0,0,2.115898946547895E+003,7.2891867E-001,7.2864574E-001,1.143839385443263E+001,3.000000000000000E+000,1.1808347E-001,10,8.3345370E-003,-1.9416349536136255,0.09926586178370297,0.5943634492244578,0.7236128467040497,
2,1,0,1,0,2.115998846545372E+003,7.2941840E-001,7.2920060E-001,1.155892089721230E+001,3.000000000000000E+000,1.1923417E-001,10,8.4287720E-003,-1.9370827083256246,0.09984816529995894,0.590897186971389,0.7241146748052265,
2,1,0,1,0,2.116098746542848E+003,7.2991759E-001,7.2966796E-001,1.167859612902009E+001,3.000000000000000E+000,1.2039693E-001,10,8.5214972E-003,-1.9326093601400314,0.09773215721357013,0.603690757291581,0.7245293777032311,
2,1,0,0,0,2.116198546540327E+003,7.3041695E-001,7.3014629E-001,1.179982269328573E+001,3.000000000000000E+000,1.2157048E-001,10,8.6155972E-003,-1.9281245184486324,0.09967535701552913,0.5919216320520223,0.7249543680149543,
2,1,0,1,0,2.116298446537810E+003,7.3091620E-001,7.3067111E-001,1.192072010791378E+001,3.000000000000000E+000,1.2275733E-001,10,8.7101255E-003,-1.9236975089039066,0.10043324536910278,0.5874548789414179,0.7254259931525179,
2,1,0,1,0,2.116398346535279E+003,7.3141575E-001,7.3116744E-001,1.204394190399728E+001,3.000000000000000E+000,1.2395641E-001,10,8.8061383E-003,-1.9192313480475425,0.10067351173704993,0.5860528651677775,0.7258681055622412,
2,1,0,1,0,2.116498246532756E+003,7.3191541E-001,7.3165345E-001,1.216709778401486E+001,3.000000000000000E+000,1.2516773E-001,10,8.9020990E-003,-1.9148130016137437,0.10142147447226438,0.5817308445474697,0.7262999269750335,
2,1,0,1,0,2.116598046530235E+003,7.3241407E-001,7.3213089E-001,1.228956735627028E+001,3.000000000000000E+000,1.2639007E-001,10,8.9975717E-003,-1.9104634058110028,0.10251253249266387,0.5755393859206651,0.7267234803632411,
2,1,0,1,0,2.116697946527711E+003,7.3291397E-001,7.3264033E-001,1.241279946653930E+001,3.000000000000000E+000,1.2762593E-001,10,9.0941172E-003,-1.9061302607445647,0.10225360061061219,0.5769967966670975,0.7271786982347227,
2,1,0,1,0,2.116797846525187E+003,7.3341316E-001,7.3318964E-001,1.253885699664062E+001,3.000000000000000E+000,1.2887424E-001,10,9.1933599E-003,-1.9017420506405682,0.1041849046458847,0.5663008494420165,0.7276725429214781,
2,1,0,0,0,2.116897746522664E+003,7.3391277E-001,7.3366678E-001,1.266328749391766E+001,3.000000000000000E+000,1.3013510E-001,10,9.2906337E-003,-1.8974535332503313,0.10509729354394128,0.5613845800446996,0.7280949335026762,
2,1,0,1,0,2.116997646520140E+003,7.3441243E-001,7.3414844E-001,1.278465513354840E+001,3.000000000000000E+000,1.3140821E-001,10,9.3858344E-003,-1.8933109825861776,0.10475832560644714,0.5632010597577646,0.7285231917412387,
2,1,0,1,0,2.117097446517619E+003,7.3491096E-001,7.3465264E-001,1.291150623338893E+001,3.000000000000000E+000,1.3269240E-001,10,9.4854720E-003,-1.8890230907551238,0.10451640043505733,0.5645047069589852,0.7289715772573089,
2,1,0,0,0,2.117197346515095E+003,7.3541099E-001,7.3519695E-001,1.303896006831422E+001,3.000000000000000E+000,1.3399065E-001,10,9.5862038E-003,-1.8847570446932485,0.1039318436767256,0.567679720793911,0.7294598075699417,
2,1,0,1,0,2.117297246512571E+003,7.3591024E-001,7.3569745E-001,1.316680109311190E+001,3.000000000000000E+000,1.3530166E-001,10,9.6867820E-003,-1.880519725141402,0.10462196817756382,0.5639350991740618,0.7299040575190308,
2,1,0,1,0,2.117397146510048E+003,7.3640978E-001,7.3614603E-001,1.329372346180463E+001,3.000000000000000E+000,1.3662535E-001,10,9.7861215E-003,-1.8763533597322886,0.10641465019786162,0.5544349381433722,0.730296791676806,
2,1,0,1,0,2.117497046507524E+003,7.3690927E-001,7.3663616E-001,1.342297123140577E+001,3.000000000000000E+000,1.3796186E-001,10,9.8878462E-003,-1.8721513406069021,0.10711600109170534,0.5508047294398926,0.7307300526581815,
2,1,0,1,0,2.117596846505003E+003,7.3740810E-001,7.3714530E-001,1.355270305236962E+001,3.000000000000000E+000,1.3930991E-001,10,9.9903112E-003,-1.8679740772137174,0.10436314993423716,0.5653336454215683,0.7311821106569574,
2,1,0,1,0,2.117696746502479E+003,7.3790789E-001,7.3764008E-001,1.368451076745987E+001,3.000000000000000E+000,1.4067237E-001,10,1.0094244E-002,-1.8637707243620423,0.10583693435639395,0.5574613471070897,0.7316188952623177,
2,1,0,1,0,2.117796646499955E+003,7.3840714E-001,7.3817968E-001,1.381388307165668E+001,3.000000000000000E+000,1.4204781E-001,10,1.0197128E-002,-1.8596842244229081,0.10626466709586217,0.5552174736196712,0.7321015714484711,
2,1,0,0,0,2.117896546497432E+003,7.3890680E-001,7.3869741E-001,1.394709266335883E+001,3.000000000000000E+000,1.4343643E-001,10,1.0302681E-002,-1.8555163136701531,0.10782550838290664,0.547180355417208,0.7325606892281221,
2,1,0,1,0,2.117996446494915E+003,7.3940641E-001,7.3912710E-001,1.407742279828398E+001,3.000000000000000E+000,1.4483823E-001,10,1.0405005E-002,-1.851476845686204,0.10955031302102614,0.5385653255840177,0.7329330339687551,
2,1,0,1,0,2.118096246492387E+003,7.3990512E-001,7.3966920E-001,1.421219874718906E+001,3.000000000000000E+000,1.4625189E-001,10,1.0512326E-002,-1.8473387278500348,0.10761997567725948,0.5482253608468983,0.7334158325512369,
2,1,0,0,0,2.118196146489863E+003,7.4040484E-001,7.4012470E-001,1.434599679708482E+001,3.000000000000000E+000,1.4768040E-001,10,1.0617827E-002,-1.8432692704620024,0.10685553645625274,0.552147337954313,0.7338124614092827,
2,1,0,1,0,2.118296046487339E+003,7.4090427E-001,7.4064964E-001,1.447966851599508E+001,3.000000000000000E+000,1.4912219E-001,10,1.0724361E-002,-1.8392413803572438,0.10657089961067294,0.553622050818188,0.7342785858529621,
2,1,0,1,0,2.118395946484816E+003,7.4140364E-001,7.4120313E-001,1.461503740593238E+001,3.000000000000000E+000,1.5057746E-001,10,1.0832711E-002,-1.8352000687657146,0.10860617831532439,0.5432471790757696,0.7347725135413898,
2,1,0,1,0,2.118495846482292E+003,7.4190342E-001,7.4161905E-001,1.475159425096118E+001,3.000000000000000E+000,1.5204634E-001,10,1.0940064E-002,-1.831161041585457,0.10955107995046252,0.5385615552733846,0.735128348529577,
2,1,0,1,0,2.118595646479771E+003,7.4240208E-001,7.4213588E-001,1.489041341356543E+001,3.000000000000000E+000,1.5352748E-001,10,1.1050710E-002,-1.8270932444413905,0.11004743466204141,0.5361324430795735,0.7355840980980312,
2,1,0,1,0,2.118695546477247E+003,7.4290186E-001,7.4262619E-001,1.502755072602521E+001,3.000000000000000E+000,1.5502392E-001,10,1.1159853E-002,-1.8231117973805964,0.10890069172764681,0.5417780095240806,0.7360140676805489,
2,1,0,1,0,2.118795446474724E+003,7.4340123E-001,7.4313515E-001,1.517047784312761E+001,3.000000000000000E+000,1.5653434E-001,10,1.1273716E-002,-1.8190007394924275,0.10724289748472339,0.5501529834029751,0.7364601397490238,
2,1,0,0,0,2.118895346472200E+003,7.4390066E-001,7.4368238E-001,1.530721602616495E+001,3.000000000000000E+000,1.5805867E-001,10,1.1383707E-002,-1.8151037886888017,0.1105967621570818,0.5334695053386974,0.7369472049484874,
2,1,0,1,0,2.118995246469676E+003,7.4440050E-001,7.4415046E-001,1.544907126868702E+001,3.000000000000000E+000,1.5959698E-001,10,1.1496433E-002,-1.8110976233593905,0.11036390848651963,0.5345950574703191,0.7373528686417776,
2,1,0,1,0,2.119095046467155E+003,7.4489897E-001,7.4463713E-001,1.559132247790359E+001,3.000000000000000E+000,1.6114792E-001,10,1.1609877E-002,-1.8071170457799262,0.11102692942496278,0.5314026093090773,0.7377769481097224,
2,1,0,0,0,2.119194946464631E+003,7.4539888E-001,7.4512982E-001,1.573352010161790E+001,3.000000000000000E+000,1.6271459E-001,10,1.1723515E-002,-1.8031741006647728,0.11211338033635058,0.5262529755413181,0.7382070711552882,
2,1,0,1,0,2.119294846462108E+003,7.4589819E-001,7.4563336E-001,1.587348936207508E+001,3.000000000000000E+000,1.6429536E-001,10,1.1835803E-002,-1.799327594724603,0.1096020500767937,0.5383110987309188,0.7386490246806869,
2,1,0,1,0,2.119394746459584E+003,7.4639767E-001,7.4612451E-001,1.601618984672757E+001,3.000000000000000E+000,1.6589022E-001,10,1.1950072E-002,-1.795440791956569,0.11139287467845098,0.5296568579481465,0.7390773864674399,
2,1,0,1,0,2.119494646457060E+003,7.4689734E-001,7.4662423E-001,1.615898143701068E+001,3.000000000000000E+000,1.6749933E-001,10,1.2064687E-002,-1.7915860179566772,0.11280540226963882,0.5230245964548068,0.7395142781677153,
2,1,0,1,0,2.119594446454539E+003,7.4739611E-001,7.4713874E-001,1.630290924606999E+001,3.000000000000000E+000,1.6912110E-001,10,1.2180535E-002,-1.7877348890454143,0.1124654570071222,0.5246055239544677,0.7399654599317292,
2,1,0,1,0,2.119694346452015E+003,7.4789590E-001,7.4761760E-001,1.645155178838306E+001,3.000000000000000E+000,1.7075919E-001,10,1.2299470E-002,-1.7837931310667996,0.11280924293120566,0.523006789753743,0.7403789172131114,
2,1,0,1,0,2.119794246449492E+003,7.4839520E-001,7.4812746E-001,1.659835962449100E+001,3.000000000000000E+000,1.7241201E-001,10,1.2417689E-002,-1.7799348301065308,0.1126303310477211,0.5238375795504133,0.7408241817652239,
2,1,0,0,0,2.119894146446968E+003,7.4889469E-001,7.4865139E-001,1.674780096610394E+001,3.000000000000000E+000,1.7407963E-001,10,1.2538265E-002,-1.776042208984318,0.11278997781630258,0.5230961220339222,0.7412823575749143,
2,1,0,1,0,2.119994046444444E+003,7.4939442E-001,7.4913538E-001,1.689971208029851E+001,3.000000000000000E+000,1.7576230E-001,10,1.2660172E-002,-1.7721206943805718,0.11193852863801436,0.5270750001618618,0.7416995066846687,
2,1,0,1,0,2.120093846441923E+003,7.4989301E-001,7.4964702E-001,1.704790115085569E+001,3.000000000000000E+000,1.7745835E-001,10,1.2779908E-002,-1.768329081463867,0.1120855739931334,0.5263835291026342,0.7421459434936235,
2,1,0,0,0,2.120193746439400E+003,7.5039274E-001,7.5014019E-001,1.720204887345986E+001,3.000000000000000E+000,1.7917119E-001,10,1.2903948E-002,-1.7644198227759191,0.1137379554170045,0.5187362458177188,0.7425712884956777,
2,1,0,1,0,2.120293646436876E+003,7.5089228E-001,7.5064081E-001,1.735274505699119E+001,3.000000000000000E+000,1.8089920E-001,10,1.3025679E-002,-1.7606318137374437,0.11298719554379484,0.5221830643378619,0.743005602174924,
2,1,0,1,0,2.120393546434352E+003,7.5139165E-001,7.5114447E-001,1.751067189817073E+001,3.000000000000000E+000,1.8264270E-001,10,1.3153045E-002,-1.7566971893780303,0.11550251649955116,0.5108113813280359,0.7434397743648048,
2,1,0,1,0,2.120493446431828E+003,7.5189143E-001,7.5163150E-001,1.766993840996832E+001,3.000000000000000E+000,1.8440203E-001,10,1.3281282E-002,-1.7527649642599317,0.11327673014438068,0.5208483677521373,0.7438567270996139,
2,1,0,1,0,2.120593246429307E+003,7.5239021E-001,7.5217474E-001,1.782055791366065E+001,3.000000000000000E+000,1.8617511E-001,10,1.3404174E-002,-1.7490787034960409,0.11147313283090568,0.5292755169041269,0.7443336945179893,
2,1,0,1,0,2.120693146426784E+003,7.5288981E-001,7.5265127E-001,1.797182992431848E+001,3.000000000000000E+000,1.8796493E-001,10,1.3526521E-002,-1.7454076999877306,0.11020203567460977,0.5353803097994262,0.7447436648332999,
2,1,0,1,0,2.120793046424260E+003,7.5338936E-001,7.5318384E-001,1.812444065951649E+001,3.000000000000000E+000,1.8976994E-001,10,1.3651036E-002,-1.7417353873629726,0.11158442180281851,0.5287476427870841,0.7452090861098128,
2,1,0,0,0,2.120892946421736E+003,7.5388855E-001,7.5362045E-001,1.827949678014821E+001,3.000000000000000E+000,1.9159037E-001,10,1.3775802E-002,-1.738035764215589,0.11189849858802312,0.5272635535282774,0.7455774714167348,
2,1,0,1,0,2.120992746419230E+003,7.5438803E-001,7.5413579E-001,1.846825635231639E+001,3.000000000000000E+000,1.9342609E-001,10,1.3927573E-002,-1.7335741057678673,0.10970737817044754,0.5377942758629624,0.7460097572049808,
2,1,0,1,0,2.121092646416699E+003,7.5488698E-001,7.5458950E-001,1.862586362831877E+001,3.000000000000000E+000,1.9528101E-001,10,1.4054881E-002,-1.7298835811129485,0.11088923641880649,0.5320624607528974,0.7463941200035398,
