mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.642925329912687E+004,7.7581221E-001,7.7554452E-001,6.777962831204320E+000,1.000000000000000E+002,5.4995078E-001,10,5.2566119E-003,-2.1689008170635744,0.11642560874708827,0.5067613614816127,0.77256221635427,
2,1,0,1,0,6.642935319910303E+004,7.7531266E-001,7.7504498E-001,6.713962889379914E+000,1.000000000000000E+002,5.5062401E-001,10,5.2036233E-003,-2.1730210635917397,0.11343884072066447,0.5201040457146732,0.7720908363286728,
2,1,0,1,0,6.642945309907960E+004,7.7481312E-001,7.7451241E-001,6.651624211967846E+000,1.000000000000000E+002,5.5129093E-001,10,5.1517654E-003,-2.177072294521485,0.11305055150562855,0.5218904217115872,0.7715856953467342,
2,1,0,0,0,6.642955299905688E+004,7.7431399E-001,7.7403116E-001,6.589799621590799E+000,1.000000000000000E+002,5.5195159E-001,10,5.1007103E-003,-2.181127790953861,0.11324309342729866,0.521003075899526,0.7711316481665001,
2,1,0,1,0,6.642965279903356E+004,7.7381456E-001,7.7354872E-001,6.527882258337371E+000,1.000000000000000E+002,5.5260533E-001,10,5.0496352E-003,-2.1852276874367194,0.11551323346526667,0.5107639898050342,0.7706764518063315,
2,1,0,1,0,6.642975269900961E+004,7.7331525E-001,7.7305269E-001,6.456319079839631E+000,1.000000000000000E+002,5.5325311E-001,10,4.9910750E-003,-2.190015014347121,0.11436681738695831,0.5158839018871569,0.7702119096048705,
2,1,0,0,0,6.642985259898589E+004,7.7281576E-001,7.7254552E-001,6.398410435076123E+000,1.000000000000000E+002,5.5389452E-001,10,4.9430635E-003,-2.193927904925313,0.11375912855939903,0.5186396972898162,0.7697302194085665,
2,1,0,1,0,6.642995249896240E+004,7.7231616E-001,7.7209777E-001,6.338969442065547E+000,1.000000000000000E+002,5.5453002E-001,10,4.8943041E-003,-2.197981341803399,0.11402766064824064,0.5174183146842478,0.7693086234454912,
2,1,0,1,0,6.643005229893979E+004,7.7181745E-001,7.7150249E-001,6.280608567191372E+000,1.000000000000000E+002,5.5515903E-001,10,4.8455051E-003,-2.201998272732874,0.11422719472030314,0.5165144792749876,0.7687390222304359,
2,1,0,0,0,6.643015219891630E+004,7.7131754E-001,7.7105361E-001,6.222569263091856E+000,1.000000000000000E+002,5.5578285E-001,10,4.7979346E-003,-2.206030260583382,0.11664924602078332,0.5057898101586358,0.7683156795242395,
2,1,0,1,0,6.643025209889282E+004,7.7081835E-001,7.7054912E-001,6.165504455234526E+000,1.000000000000000E+002,5.5640090E-001,10,4.7508241E-003,-2.2100313840865886,0.1164284493387793,0.5067489976468202,0.7678362980396968,
2,1,0,1,0,6.643035199886869E+004,7.7031875E-001,7.7004933E-001,6.106832124016918E+000,1.000000000000000E+002,5.5701315E-001,10,4.7025620E-003,-2.214184018536179,0.11738762623260082,0.5026083403636844,0.7673623238654326,
2,1,0,1,0,6.643045189884526E+004,7.6981908E-001,7.6956552E-001,6.049826430487030E+000,1.000000000000000E+002,5.5761969E-001,10,4.6557379E-003,-2.2182570850769574,0.1146048204379848,0.5148125512916466,0.7669035963705857,
2,1,0,1,0,6.643055169882276E+004,7.6932049E-001,7.6905519E-001,5.990625557666220E+000,1.000000000000000E+002,5.5821979E-001,10,4.6071215E-003,-2.222527825013449,0.11613838931212371,0.5080146224642103,0.7664193147546269,
2,1,0,1,0,6.643065159879904E+004,7.6882058E-001,7.6854253E-001,5.935274477910070E+000,1.000000000000000E+002,5.5881482E-001,10,4.5615109E-003,-2.2265591922131147,0.11497037167921102,0.5131756916001029,0.7659310092297195,
2,1,0,1,0,6.643075149877521E+004,7.6832122E-001,7.6805681E-001,5.879196014231951E+000,1.000000000000000E+002,5.5940425E-001,10,4.5155566E-003,-2.2306820600558237,0.11521055561766765,0.5121058542222002,0.765469963753738,
2,1,0,0,0,6.643085139875137E+004,7.6782173E-001,7.6754040E-001,5.823510945395270E+000,1.000000000000000E+002,5.5998808E-001,10,4.4697798E-003,-2.234815103927553,0.11385338503727013,0.5182103279642167,0.7649780551840261,
2,1,0,1,0,6.643095129872800E+004,7.6732212E-001,7.6702285E-001,5.767495934009915E+000,1.000000000000000E+002,5.6056637E-001,10,4.4238013E-003,-2.2390127029772513,0.11452353350493613,0.5151779568297813,0.7644851517890356,
2,1,0,1,0,6.643105109870550E+004,7.6682341E-001,7.6653683E-001,5.712219670663583E+000,1.000000000000000E+002,5.6113851E-001,10,4.3786266E-003,-2.2431950995647587,0.11541090974326511,0.5112168349703438,0.764023453344908,
2,1,0,0,0,6.643115099868225E+004,7.6632363E-001,7.6603997E-001,5.658830163103564E+000,1.000000000000000E+002,5.6170583E-001,10,4.3348903E-003,-2.247273340228622,0.11476303306159007,0.514102829334742,0.7635500847282345,
2,1,0,1,0,6.643125089865801E+004,7.6582420E-001,7.6558602E-001,5.604183016377021E+000,1.000000000000000E+002,5.6226772E-001,10,4.2904844E-003,-2.251487690355431,0.11378397803353141,0.5185264306949532,0.7631201794727941,
2,1,0,1,0,6.643135079863417E+004,7.6532477E-001,7.6507181E-001,5.551094972424991E+000,1.000000000000000E+002,5.6282419E-001,10,4.2469865E-003,-2.255621342358777,0.1137066836853873,0.5188789092050726,0.762629328212133,
2,1,0,1,0,6.643145069861086E+004,7.6482499E-001,7.6451552E-001,5.498125163583666E+000,1.000000000000000E+002,5.6337541E-001,10,4.2034020E-003,-2.259785377763741,0.11451277532906144,0.5152263564520104,0.7620963449280231,
2,1,0,1,0,6.643155049858848E+004,7.6432651E-001,7.6405239E-001,5.446098441919887E+000,1.000000000000000E+002,5.6392086E-001,10,4.1611046E-003,-2.2639145127580447,0.1139304151863256,0.5178599577953739,0.7616561066855553,
2,1,0,1,0,6.643165039856476E+004,7.6382661E-001,7.6355970E-001,5.393409238921281E+000,1.000000000000000E+002,5.6446159E-001,10,4.1181901E-003,-2.26813662524081,0.11541657294170725,0.5111917508571214,0.7611865999348746,
2,1,0,1,0,6.643175029854081E+004,7.6332718E-001,7.6305169E-001,5.342062449199169E+000,1.000000000000000E+002,5.6499714E-001,10,4.0762699E-003,-2.272291039342712,0.11376722177359547,0.5186028021095042,0.7607011825223523,
2,1,0,0,0,6.643185019851697E+004,7.6282781E-001,7.6253319E-001,5.290106629883780E+000,1.000000000000000E+002,5.6552750E-001,10,4.0338817E-003,-2.276535574032221,0.11147245982995387,0.5292787123384717,0.7602055430828512,
2,1,0,1,0,6.643195009849360E+004,7.6232809E-001,7.6203454E-001,5.238341173244152E+000,1.000000000000000E+002,5.6605273E-001,10,3.9917971E-003,-2.2808062193830936,0.11248119762805527,0.5245321106474786,0.7597296698837727,
2,1,0,1,0,6.643204989847075E+004,7.6182944E-001,7.6154006E-001,5.188498971676278E+000,1.000000000000000E+002,5.6657231E-001,10,3.9512496E-003,-2.284958265004037,0.1121394117286579,0.5261308142293579,0.7592571204524624,
2,1,0,0,0,6.643214979844750E+004,7.6132959E-001,7.6105607E-001,5.136691884310125E+000,1.000000000000000E+002,5.6708735E-001,10,3.9093103E-003,-2.2893164839071773,0.11235503553696166,0.5251211013198482,0.7587959255709035,
2,1,0,1,0,6.643224969842355E+004,7.6083022E-001,7.6057899E-001,5.087691246588776E+000,1.000000000000000E+002,5.6759733E-001,10,3.8695910E-003,-2.2934792523068506,0.11074754009726054,0.5327432099005098,0.7583404058515009,
2,1,0,1,0,6.643234959839983E+004,7.6033080E-001,7.6005930E-001,5.037152741242307E+000,1.000000000000000E+002,5.6810236E-001,10,3.8285349E-003,-2.2978148798603844,0.11238300793175224,0.524990397443619,0.7578429527938534,
2,1,0,1,0,6.643244949837658E+004,7.5983095E-001,7.5957334E-001,4.987773365043790E+000,1.000000000000000E+002,5.6860238E-001,10,3.7885797E-003,-2.3020932882622613,0.11182515593932049,0.5276093693266574,0.7573787197193808,
2,1,0,1,0,6.643254929835349E+004,7.5933248E-001,7.5906181E-001,4.940492156400857E+000,1.000000000000000E+002,5.6909710E-001,10,3.7501389E-003,-2.3062297858612366,0.11211628187403153,0.5262393562630766,0.7568879934511835,
2,1,0,1,0,6.643264919833030E+004,7.5883257E-001,7.5858533E-001,4.891054229052010E+000,1.000000000000000E+002,5.6958753E-001,10,3.7102820E-003,-2.310597521957396,0.11290391055955858,0.5225682592178822,0.756433266139217,
2,1,0,1,0,6.643274909830635E+004,7.5833321E-001,7.5803494E-001,4.843407479368238E+000,1.000000000000000E+002,5.7007307E-001,10,3.6714722E-003,-2.3148489919080824,0.1115421195507575,0.5289481698718475,0.755903840709078,
2,1,0,0,0,6.643284899828280E+004,7.5783390E-001,7.5754291E-001,4.795600931401616E+000,1.000000000000000E+002,5.7055384E-001,10,3.6328735E-003,-2.3191569641263916,0.11209315162948204,0.5263479449219286,0.7554328455901832,
2,1,0,1,0,6.643294889825908E+004,7.5733411E-001,7.5704414E-001,4.747104568844399E+000,1.000000000000000E+002,5.7102984E-001,10,3.5937678E-003,-2.323571201571736,0.11035138485277725,0.5346557279613072,0.7549554139897084,
2,1,0,1,0,6.643304869823647E+004,7.5683528E-001,7.5653589E-001,4.701284398997875E+000,1.000000000000000E+002,5.7150060E-001,10,3.5566904E-003,-2.327783475852915,0.11176849454121558,0.5278768425948803,0.7544673248644409,
2,1,0,0,0,6.643314859821310E+004,7.5633574E-001,7.5604886E-001,4.653133063956602E+000,1.000000000000000E+002,5.7196712E-001,10,3.5179961E-003,-2.3322545279275535,0.10883746446636404,0.5420927461814751,0.7540014814518592,
2,1,0,1,0,6.643324849818915E+004,7.5583619E-001,7.5553137E-001,4.606227350309624E+000,1.000000000000000E+002,5.7242894E-001,10,3.4801492E-003,-2.3366546302996642,0.109637053426027,0.5381392344679143,0.7535046299658638,
2,1,0,1,0,6.643334839816554E+004,7.5533688E-001,7.5505942E-001,4.560534053930549E+000,1.000000000000000E+002,5.7288617E-001,10,3.4434742E-003,-2.340984297007876,0.10926431940257494,0.5399749920430986,0.7530527850162706,
2,1,0,0,0,6.643344819814200E+004,7.5483751E-001,7.5454098E-001,4.515400277651608E+000,1.000000000000000E+002,5.7333839E-001,10,3.4070546E-003,-2.345303744648382,0.10787570517287004,0.54692574111523,0.7525542038778333,
2,1,0,1,0,6.643354809811933E+004,7.5433844E-001,7.5408101E-001,4.470240223570698E+000,1.000000000000000E+002,5.7378650E-001,10,3.3709232E-003,-2.349669137949065,0.1091126744081279,0.5407254502745928,0.752114104301629,
2,1,0,1,0,6.643364799809584E+004,7.5383878E-001,7.5356328E-001,4.426163539842264E+000,1.000000000000000E+002,5.7423019E-001,10,3.3353944E-003,-2.35397254360828,0.10887050269102683,0.5419282408150653,0.7516157680424693,
2,1,0,1,0,6.643374789807200E+004,7.5333917E-001,7.5307965E-001,4.381449246306710E+000,1.000000000000000E+002,5.7466948E-001,10,3.2995802E-003,-2.3583822147083238,0.1093651752061506,0.539477030862763,0.7511518123316251,
2,1,0,0,0,6.643384779804852E+004,7.5283980E-001,7.5260246E-001,4.337482883974364E+000,1.000000000000000E+002,5.7510436E-001,10,3.2644002E-003,-2.3627622259555716,0.10764288262093803,0.5481086957487673,0.7506939675310512,
2,1,0,1,0,6.643394769802503E+004,7.5234008E-001,7.5207490E-001,4.293153339010864E+000,1.000000000000000E+002,5.7553476E-001,10,3.2287729E-003,-2.3672235995016964,0.10950401158517968,0.5387930464456617,0.7501859125308352,
2,1,0,1,0,6.643404749800207E+004,7.5184131E-001,7.5157416E-001,4.250454422508421E+000,1.000000000000000E+002,5.7596046E-001,10,3.1945317E-003,-2.3715646363878484,0.10803922773320873,0.5460979427370044,0.7497039600540963,
2,1,0,0,0,6.643414739797870E+004,7.5134170E-001,7.5108290E-001,4.207983894480584E+000,1.000000000000000E+002,5.7638222E-001,10,3.1605447E-003,-2.3759259310576435,0.10846871348754827,0.5439356483818989,0.7492313870864286,
2,1,0,1,0,6.643424729795498E+004,7.5084215E-001,7.5060558E-001,4.164573326315875E+000,1.000000000000000E+002,5.7679969E-001,10,3.1259521E-003,-2.380429486818695,0.10667375855332764,0.5530882271341842,0.748773167736421,
2,1,0,1,0,6.643434719793126E+004,7.5034297E-001,7.5007981E-001,4.122757476788991E+000,1.000000000000000E+002,5.7721293E-001,10,3.0923972E-003,-2.3848122120310826,0.1052522694801418,0.560557984083485,0.7482657967102129,
2,1,0,0,0,6.643444699790771E+004,7.4984348E-001,7.4959093E-001,4.080085176344610E+000,1.000000000000000E+002,5.7762158E-001,10,3.0583949E-003,-2.389330770432098,0.10652169255256382,0.5538777932099236,0.7477956925224084,
2,1,0,1,0,6.643454689788487E+004,7.4934441E-001,7.4904519E-001,4.034864970490197E+000,1.000000000000000E+002,5.7802629E-001,10,3.0222961E-003,-2.3941709946599397,0.10700810362707609,0.5513601119931567,0.7472698494129844,
2,1,0,1,0,6.643464679786144E+004,7.4884468E-001,7.4856550E-001,3.988709297996948E+000,1.000000000000000E+002,5.7842642E-001,10,2.9858102E-003,-2.399167614448829,0.10597533902863261,0.5567332979615123,0.7468104679088814,
2,1,0,1,0,6.643474669783772E+004,7.4834514E-001,7.4810076E-001,3.948734940541279E+000,1.000000000000000E+002,5.7882226E-001,10,2.9540516E-003,-2.40354201737101,0.1044353842391986,0.5649426238990658,0.7463633166261618,
2,1,0,0,0,6.643484659781400E+004,7.4784595E-001,7.4754751E-001,3.908816799521447E+000,1.000000000000000E+002,5.7921404E-001,10,2.9220262E-003,-2.407954683832626,0.10415095701545866,0.5664854331702673,0.7458276306082106,
2,1,0,1,0,6.643494639779057E+004,7.4734652E-001,7.4702579E-001,3.868614510445610E+000,1.000000000000000E+002,5.7960147E-001,10,2.8899547E-003,-2.4124445435605177,0.10410600737839601,0.5667300234226793,0.745323599615404,
2,1,0,1,0,6.643504629776767E+004,7.4684727E-001,7.4657744E-001,3.827879616168627E+000,1.000000000000000E+002,5.7998520E-001,10,2.8578085E-003,-2.4170417289034964,0.10564893571967716,0.5584533303444459,0.7448931729688858,
2,1,0,0,0,6.643514619774418E+004,7.4634767E-001,7.4608207E-001,3.787231462421266E+000,1.000000000000000E+002,5.8036488E-001,10,2.8255854E-003,-2.421678151499069,0.10745196743945305,0.5490825473553592,0.7444156881565347,
2,1,0,1,0,6.643524609772000E+004,7.4584818E-001,7.4560249E-001,3.747815050723219E+000,1.000000000000000E+002,5.8074057E-001,10,2.7943803E-003,-2.426221849062862,0.10365648203320166,0.5691877521089518,0.7439534513776818,
2,1,0,1,0,6.643534589769645E+004,7.4534935E-001,7.4509317E-001,3.708900507627160E+000,1.000000000000000E+002,5.8111197E-001,10,2.7634765E-003,-2.4307548165953743,0.10303896121144071,0.5725989403069511,0.7434612537766441,
2,1,0,0,0,6.643544579767337E+004,7.4484956E-001,7.4458152E-001,3.668237593438874E+000,1.000000000000000E+002,5.8147973E-001,10,2.7313018E-003,-2.4355425426373274,0.10529196251718588,0.5603466645459282,0.7429674954588869,
2,1,0,1,0,6.643554569765052E+004,7.4435031E-001,7.4403799E-001,3.630375230326464E+000,1.000000000000000E+002,5.8184361E-001,10,2.7011370E-003,-2.4400484845952217,0.10375966724886124,0.5686217155890843,0.7424406248986564,
2,1,0,1,0,6.643564559762715E+004,7.4385071E-001,7.4359757E-001,3.591582528418965E+000,1.000000000000000E+002,5.8220363E-001,10,2.6706920E-003,-2.444714149772193,0.1043046460173015,0.5656507380334084,0.7420172736874957,
2,1,0,1,0,6.643574549760344E+004,7.4335116E-001,7.4307883E-001,3.553019643079971E+000,1.000000000000000E+002,5.8255982E-001,10,2.6401738E-003,-2.449402391481216,0.10474416797153867,0.5632771842345592,0.7415155013570448,
2,1,0,0,0,6.643584539757937E+004,7.4285191E-001,7.4254131E-001,3.515060088700686E+000,1.000000000000000E+002,5.8291215E-001,10,2.6100774E-003,-2.454067246471162,0.10428312665485515,0.5657674629882524,0.7409946835609718,
2,1,0,1,0,6.643594519755617E+004,7.4235255E-001,7.4209917E-001,3.477363134255938E+000,1.000000000000000E+002,5.8326042E-001,10,2.5805482E-003,-2.4587499544220828,0.10206769594606516,0.5780477305099246,0.7405691302209274,
2,1,0,1,0,6.643604509753326E+004,7.4185330E-001,7.4159032E-001,3.440401037482594E+000,1.000000000000000E+002,5.8360529E-001,10,2.5513682E-003,-2.463390930040626,0.10268734799542376,0.5745595845228112,0.7400765435435077,
2,1,0,0,0,6.643614499750989E+004,7.4135375E-001,7.4103880E-001,3.402703218437992E+000,1.000000000000000E+002,5.8394647E-001,10,2.5215351E-003,-2.4681759281347,0.10369908066737418,0.5689539349847157,0.7395416105838872,
2,1,0,1,0,6.643624489748571E+004,7.4085414E-001,7.4056017E-001,3.366425746524156E+000,1.000000000000000E+002,5.8428395E-001,10,2.4930409E-003,-2.4728309603525678,0.1015195724763818,0.5811687200881993,0.7390789426715293,
2,1,0,1,0,6.643634469746222E+004,7.4035549E-001,7.4008822E-001,3.330776505671771E+000,1.000000000000000E+002,5.8461744E-001,10,2.4650684E-003,-2.477454507389833,0.10238065826977219,0.5762807252570645,0.7386226783375044,
2,1,0,0,0,6.643644459743897E+004,7.3985553E-001,7.3960406E-001,3.293613341671488E+000,1.000000000000000E+002,5.8494765E-001,10,2.4359699E-003,-2.482327386779768,0.10146715783004367,0.5814689330199267,0.7381548701296645,
2,1,0,1,0,6.643654449741612E+004,7.3935628E-001,7.3904127E-001,3.257730719156240E+000,1.000000000000000E+002,5.8527422E-001,10,2.4075974E-003,-2.4870848169022066,0.09903661536246958,0.595739260515544,0.7376078684835712,
2,1,0,1,0,6.643664439739287E+004,7.3885673E-001,7.3857015E-001,3.221713900014180E+000,1.000000000000000E+002,5.8559722E-001,10,2.3794617E-003,-2.4919130291439737,0.10035216738247878,0.5879295040547499,0.7371525958839938,
2,1,0,1,0,6.643674429736845E+004,7.3835701E-001,7.3806798E-001,3.185160447508359E+000,1.000000000000000E+002,5.8591658E-001,10,2.3508649E-003,-2.496868685867897,0.10003372093369317,0.5898011135575756,0.7366665094030963,
2,1,0,1,0,6.643684409734502E+004,7.3785847E-001,7.3758340E-001,3.150478089615881E+000,1.000000000000000E+002,5.8623207E-001,10,2.3237404E-003,-2.5016235363922945,0.10029454189752386,0.5882673063134718,0.736197189640569,
2,1,0,1,0,6.643694399732177E+004,7.3735851E-001,7.3712581E-001,3.115929424486797E+000,1.000000000000000E+002,5.8654439E-001,10,2.2968319E-003,-2.5064123876179116,0.09891902056937565,0.5964474745139744,0.7357548010532258,
2,1,0,1,0,6.643704389729910E+004,7.3685926E-001,7.3656499E-001,3.080430440551993E+000,1.000000000000000E+002,5.8685327E-001,10,2.2689372E-003,-2.511388593598541,0.09879208379672297,0.5972138427750937,0.7352096006061571,
2,1,0,0,0,6.643714379727561E+004,7.3635972E-001,7.3608130E-001,3.046085014387444E+000,1.000000000000000E+002,5.8715862E-001,10,2.2421663E-003,-2.5162579799349336,0.09970033471416022,0.591773339268643,0.7347410225936696,
2,1,0,1,0,6.643724369725131E+004,7.3586023E-001,7.3559880E-001,3.012795192269804E+000,1.000000000000000E+002,5.8746058E-001,10,2.2162085E-003,-2.5210303903612528,0.09900057181868671,0.5959561537488366,0.7342731701154013,
2,1,0,1,0,6.643734349722776E+004,7.3536146E-001,7.3507023E-001,2.978601612653989E+000,1.000000000000000E+002,5.8775884E-001,10,2.1894814E-003,-2.525987579697356,0.10059244111042255,0.5865251836888459,0.7337596452904322,
2,1,0,0,0,6.643744339720462E+004,7.3486167E-001,7.3459888E-001,2.945235908031442E+000,1.000000000000000E+002,5.8805412E-001,10,2.1635669E-003,-2.5308799132867232,0.09812225168469839,0.6012907264866681,0.7333029762004661,
2,1,0,1,0,6.643754329718184E+004,7.3436230E-001,7.3406887E-001,2.912222487668004E+000,1.000000000000000E+002,5.8834600E-001,10,2.1377718E-003,-2.5357754489072724,0.09782165958861558,0.6031384076708751,0.732787492105426,
2,1,0,1,0,6.643764319715835E+004,7.3386276E-001,7.3361796E-001,2.880846388914009E+000,1.000000000000000E+002,5.8863473E-001,10,2.1134405E-003,-2.5404798983407524,0.09782613244396417,0.6031108306749816,0.7323503875888778,
2,1,0,1,0,6.643774309713411E+004,7.3336303E-001,7.3306203E-001,2.846859821193021E+000,1.000000000000000E+002,5.8892012E-001,10,2.0869249E-003,-2.545633916899816,0.0967551445216942,0.6097866970450461,0.7318094116786751,
2,1,0,1,0,6.643784289711056E+004,7.3286444E-001,7.3259419E-001,2.814089136239176E+000,1.000000000000000E+002,5.8920193E-001,10,2.0615854E-003,-2.5506621504109694,0.09637499055675276,0.6121920184807323,0.7313559907800548,
2,1,0,1,0,6.643794279708760E+004,7.3236465E-001,7.3211330E-001,2.782056849311910E+000,1.000000000000000E+002,5.8948076E-001,10,2.0367808E-003,-2.5556339997608646,0.0956188807685783,0.6170329492016834,0.7308891949863028,
