mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.740963061426370E+004,7.1089053E-001,7.1061254E-001,2.472431634311320E+000,4.100000000000000E+001,9.5975071E-001,10,1.7569410E-003,-2.606875708326065,0.07333059003519526,0.8045755525993006,0.709524670080903,
2,1,0,1,0,2.740973051426248E+004,7.1039134E-001,7.1010691E-001,2.435264330919694E+000,4.100000000000000E+001,9.5999467E-001,10,1.7292980E-003,-2.6134538922606967,0.07330285504614292,0.804879973131476,0.7090353936943954,
2,1,0,1,0,2.740983041426129E+004,7.0989180E-001,7.0960516E-001,2.397737577557571E+000,4.100000000000000E+001,9.6023494E-001,10,1.7014469E-003,-2.6201983503677555,0.07325455673668971,0.8054106478600767,0.7085501554658746,
2,1,0,1,0,2.740993031426007E+004,7.0939207E-001,7.0909905E-001,2.361548595230737E+000,4.100000000000000E+001,9.6047151E-001,10,1.6745719E-003,-2.626803113215203,0.07179981980025789,0.8217290818296467,0.7080599686180984,
2,1,0,1,0,2.741003011425887E+004,7.0889342E-001,7.0864379E-001,2.324915162349123E+000,4.100000000000000E+001,9.6070427E-001,10,1.6475368E-003,-2.6335928901700987,0.07114651898558665,0.8292745849161309,0.7076208273285663,
2,1,0,1,0,2.741013001425762E+004,7.0839357E-001,7.0812702E-001,2.290427927617675E+000,4.100000000000000E+001,9.6093374E-001,10,1.6219139E-003,-2.6400833695200308,0.07143538587617888,0.8259212052450655,0.7071192317118483,
2,1,0,1,0,2.741022991425643E+004,7.0789427E-001,7.0759881E-001,2.254888099054519E+000,4.100000000000000E+001,9.6115965E-001,10,1.5955562E-003,-2.6468750055239285,0.07188695261016062,0.8207330796167431,0.7066066592364161,
2,1,0,0,0,2.741032981425524E+004,7.0739472E-001,7.0717156E-001,2.219700272712437E+000,4.100000000000000E+001,9.6138191E-001,10,1.5697089E-003,-2.653705664601219,0.07055491475235134,0.8362280672734246,0.7061948918800066,
2,1,0,1,0,2.741042971425402E+004,7.0689511E-001,7.0665157E-001,2.183912313504212E+000,4.100000000000000E+001,9.6160072E-001,10,1.5432651E-003,-2.66076480302122,0.07135749111276551,0.8268227915519465,0.7056906485820581,
2,1,0,1,0,2.741052951425280E+004,7.0639634E-001,7.0612860E-001,2.150834535285819E+000,4.100000000000000E+001,9.6181589E-001,10,1.5187658E-003,-2.667392998806575,0.06996828529829939,0.8432391868467587,0.7051822328044742,
2,1,0,0,0,2.741062941425160E+004,7.0589674E-001,7.0557886E-001,2.116007809285765E+000,4.100000000000000E+001,9.6202785E-001,10,1.4930104E-003,-2.6744827338374866,0.06947523178996828,0.8492235071394058,0.7046478165639143,
2,1,0,1,0,2.741072931425041E+004,7.0539731E-001,7.0510924E-001,2.081583445045279E+000,4.100000000000000E+001,9.6223640E-001,10,1.4677438E-003,-2.6816061747381355,0.07073139501784867,0.834141613990671,0.70419334328418,
2,1,0,1,0,2.741082921424916E+004,7.0489788E-001,7.0460743E-001,2.049005282973806E+000,4.100000000000000E+001,9.6244156E-001,10,1.4437443E-003,-2.688456921850921,0.06989317845934234,0.8441453272055865,0.7037058676754916,
2,1,0,1,0,2.741092911424796E+004,7.0439810E-001,7.0414346E-001,2.016983783414684E+000,4.100000000000000E+001,9.6264356E-001,10,1.4202460E-003,-2.695297593508519,0.069411405594863,0.8500043976110818,0.7032559871352976,
2,1,0,1,0,2.741102891424677E+004,7.0389938E-001,7.0361745E-001,1.983967744849299E+000,4.100000000000000E+001,9.6284211E-001,10,1.3959543E-003,-2.7024653928410305,0.06887010139700074,0.8566852495235243,0.7027445041922663,
2,1,0,1,0,2.741112881424555E+004,7.0339972E-001,7.0310384E-001,1.951870629356971E+000,4.100000000000000E+001,9.6303755E-001,10,1.3723677E-003,-2.7095489709000264,0.0684215862042482,0.8623009677658828,0.7022450169230829,
2,1,0,1,0,2.741122871424434E+004,7.0290017E-001,7.0264041E-001,1.920884179240630E+000,4.100000000000000E+001,9.6322989E-001,10,1.3496908E-003,-2.7164988203715685,0.06788698514063311,0.8690914742756208,0.7017952209611341,
2,1,0,0,0,2.741132861424313E+004,7.0240092E-001,7.0212507E-001,1.890509790844391E+000,4.100000000000000E+001,9.6341908E-001,10,1.3273744E-003,-2.723421069108808,0.06771107763802998,0.8713492984914863,0.7012932456920284,
2,1,0,1,0,2.741142851424194E+004,7.0190108E-001,7.0161045E-001,1.860076074267666E+000,4.100000000000000E+001,9.6360528E-001,10,1.3050488E-003,-2.7304692934385146,0.06636755672521806,0.8889885798309256,0.7007920165273223,
2,1,0,1,0,2.741152831424074E+004,7.0140237E-001,7.0113593E-001,1.827907205905222E+000,4.100000000000000E+001,9.6378815E-001,10,1.2816114E-003,-2.738045855093553,0.06676177692474568,0.8837392100348855,0.7003316508294016,
2,1,0,0,0,2.741162821423949E+004,7.0090270E-001,7.0064151E-001,1.797841963116767E+000,4.100000000000000E+001,9.6396816E-001,10,1.2596428E-003,-2.7452484869981464,0.06704249645941791,0.880038827845765,0.6998504595362286,
2,1,0,1,0,2.741172811423830E+004,7.0040315E-001,7.0014656E-001,1.767244013024133E+000,4.100000000000000E+001,9.6414506E-001,10,1.2373298E-003,-2.7527034809440645,0.06650226879713736,0.8871877767054422,0.6993689726342693,
2,1,0,1,0,2.741182801423709E+004,6.9990391E-001,6.9969255E-001,1.737909181250465E+000,4.100000000000000E+001,9.6431899E-001,10,1.2160022E-003,-2.759972922428394,0.0658582415495355,0.8958635792852584,0.6989278699602498,
2,1,0,1,0,2.741192791423587E+004,6.9940400E-001,6.9912910E-001,1.708131313757817E+000,4.100000000000000E+001,9.6449000E-001,10,1.1942043E-003,-2.767478745679627,0.0654651592122299,0.901242748203351,0.6983775222219465,
2,1,0,1,0,2.741202771423469E+004,6.9890541E-001,6.9860673E-001,1.678517280299005E+000,4.100000000000000E+001,9.6465784E-001,10,1.1726235E-003,-2.7750741833406796,0.06602140216744955,0.8936496054773083,0.6978681823966684,
2,1,0,1,0,2.741212761423347E+004,6.9840556E-001,6.9810081E-001,1.650641840917082E+000,4.100000000000000E+001,9.6482295E-001,10,1.1523144E-003,-2.7823471504728263,0.06607362899930863,0.8929432345939006,0.6973745275899965,
2,1,0,1,0,2.741222751423228E+004,6.9790614E-001,6.9759279E-001,1.622239715862598E+000,4.100000000000000E+001,9.6498531E-001,10,1.1316627E-003,-2.789884970356622,0.0656541141611483,0.8986489385141081,0.6968790045250204,
2,1,0,0,0,2.741232741423103E+004,6.9740689E-001,6.9713479E-001,1.593711076235344E+000,4.100000000000000E+001,9.6514475E-001,10,1.1110314E-003,-2.7975904090189165,0.06486457597531015,0.9095873843753727,0.6964335571264565,
2,1,0,1,0,2.741242731422983E+004,6.9690704E-001,6.9659901E-001,1.566967653507852E+000,4.100000000000000E+001,9.6530151E-001,10,1.0915481E-003,-2.804939968463153,0.06354555580733048,0.9284677622285252,0.6959095442324565,
2,1,0,1,0,2.741252711422864E+004,6.9640833E-001,6.9608730E-001,1.539493159433398E+000,4.100000000000000E+001,9.6545535E-001,10,1.0716217E-003,-2.8126222364957156,0.0633709388524925,0.9310261307211076,0.6954099230098493,
2,1,0,0,0,2.741262701422742E+004,6.9590873E-001,6.9565970E-001,1.513918563033684E+000,4.100000000000000E+001,9.6560675E-001,10,1.0531722E-003,-2.8198974858506936,0.06285041148196928,0.9387368930261674,0.6949935758322652,
2,1,0,1,0,2.741272691422622E+004,6.9540930E-001,6.9512212E-001,1.486785019439157E+000,4.100000000000000E+001,9.6575546E-001,10,1.0334972E-003,-2.827751823422213,0.06365421393090259,0.9268828622099583,0.6944679345914467,
2,1,0,1,0,2.741282681422500E+004,6.9490987E-001,6.9467360E-001,1.460628806992812E+000,4.100000000000000E+001,9.6590155E-001,10,1.0146602E-003,-2.8354601383141445,0.06250071075444447,0.9439892648869512,0.6940309233249231,
2,1,0,1,0,2.741292671422381E+004,6.9441009E-001,6.9415992E-001,1.435357128434195E+000,4.100000000000000E+001,9.6604502E-001,10,9.9636742E-004,-2.8430400295141203,0.062033000944255505,0.95110665455342,0.693528362863489,
2,1,0,1,0,2.741302651422255E+004,6.9391137E-001,6.9365180E-001,1.408976497406549E+000,4.100000000000000E+001,9.6618581E-001,10,9.7733911E-004,-2.8510962511289515,0.06273735785017404,0.940428510567828,0.6930318503411411,
2,1,0,1,0,2.741312641422136E+004,6.9341177E-001,6.9311911E-001,1.382869362831118E+000,4.100000000000000E+001,9.6632409E-001,10,9.5849315E-004,-2.859218844967565,0.061755411712497835,0.955381858268136,0.6925106474803543,
2,1,0,1,0,2.741322631422017E+004,6.9291216E-001,6.9263005E-001,1.358393941491258E+000,4.100000000000000E+001,9.6645993E-001,10,9.4086444E-004,-2.8669742640721356,0.06213597567178149,0.9495304348587599,0.6920323566657438,
2,1,0,0,0,2.741332621421895E+004,6.9241297E-001,6.9212013E-001,1.333179338938663E+000,4.100000000000000E+001,9.6659321E-001,10,9.2272024E-004,-2.8751114254753976,0.06114907486288864,0.964855153283882,0.6915335310908669,
2,1,0,1,0,2.741342611421776E+004,6.9191307E-001,6.9161272E-001,1.309275524420373E+000,4.100000000000000E+001,9.6672410E-001,10,9.0551161E-004,-2.8829689507418337,0.061102328538287676,0.9655933155318241,0.691036638769255,
2,1,0,1,0,2.741352591421653E+004,6.9141430E-001,6.9113839E-001,1.285795815778657E+000,4.100000000000000E+001,9.6685243E-001,10,8.8866282E-004,-2.890827991848129,0.06024167736801057,0.9793883998211855,0.6905726398410574,
2,1,0,0,0,2.741362581421534E+004,6.9091475E-001,6.9063342E-001,1.261616969826047E+000,4.100000000000000E+001,9.6697849E-001,10,8.7131484E-004,-2.899072478008065,0.06025581827271519,0.9791585558255732,0.6900783085332766,
2,1,0,1,0,2.741372571421409E+004,6.9041514E-001,6.9014448E-001,1.237980470888104E+000,4.100000000000000E+001,9.6710223E-001,10,8.5438538E-004,-2.9072862062467806,0.06034877237988899,0.9776503758618549,0.6895997685928091,
2,1,0,1,0,2.741382561421290E+004,6.8991596E-001,6.8961012E-001,1.213843837932304E+000,4.100000000000000E+001,9.6722353E-001,10,8.3707902E-004,-2.915837182030669,0.058825354180505725,1.0029688868333606,0.6890760287113098,
2,1,0,0,0,2.741392541421170E+004,6.8941653E-001,6.8917960E-001,1.193356624368023E+000,4.100000000000000E+001,9.6734256E-001,10,8.2243705E-004,-2.9232297517608723,0.058852170900387246,1.002511871649781,0.6886545230852781,
2,1,0,1,0,2.741402531421049E+004,6.8891740E-001,6.8865913E-001,1.170831326057988E+000,4.100000000000000E+001,9.6745950E-001,10,8.0630369E-004,-2.931505666361134,0.05918936899537753,0.9968006248657201,0.6881439642165345,
2,1,0,1,0,2.741412521420929E+004,6.8841773E-001,6.8812454E-001,1.148229573335914E+000,4.100000000000000E+001,9.6757412E-001,10,7.9012493E-004,-2.9399712718115443,0.058971737763047045,1.0004792505363589,0.6876193189877322,
2,1,0,1,0,2.741422511420806E+004,6.8791813E-001,6.8766409E-001,1.125336086761624E+000,4.100000000000000E+001,9.6768653E-001,10,7.7385321E-004,-2.9487177541500054,0.05781935790614752,1.0204194950723753,0.6871689421218249,
2,1,0,0,0,2.741432501420687E+004,6.8741900E-001,6.8715423E-001,1.103661647825330E+000,4.100000000000000E+001,9.6779680E-001,10,7.5838575E-004,-2.957164048893647,0.05860047566907328,1.006817766005568,0.6866686188749568,
2,1,0,1,0,2.741442491420562E+004,6.8691909E-001,6.8661189E-001,1.082225163611255E+000,4.100000000000000E+001,9.6790487E-001,10,7.4306864E-004,-2.9656823721864165,0.058179449631694205,1.0141037836126037,0.6861357109280111,
2,1,0,1,0,2.741452471420442E+004,6.8642038E-001,6.8612492E-001,1.061379422929297E+000,4.100000000000000E+001,9.6801078E-001,10,7.2823890E-004,-2.97412933633626,0.057001600242163095,1.0350586606226315,0.6856579130539111,
2,1,0,0,0,2.741462461420323E+004,6.8592072E-001,6.8567926E-001,1.041099403881361E+000,4.100000000000000E+001,9.6811467E-001,10,7.1386027E-004,-2.982507802193467,0.05745681475586369,1.0268581760178206,0.6852211762622922,
2,1,0,1,0,2.741472451420203E+004,6.8542129E-001,6.8512553E-001,1.020669978075308E+000,4.100000000000000E+001,9.6821654E-001,10,6.9928705E-004,-2.991114659352684,0.0574059259385519,1.0277684583148161,0.6846764352096468,
2,1,0,1,0,2.741482441420082E+004,6.8492192E-001,6.8463475E-001,1.001391560253175E+000,4.100000000000000E+001,9.6831638E-001,10,6.8558747E-004,-2.999396073163713,0.056421826531887716,1.0456946119363077,0.6841941377134886,
2,1,0,0,0,2.741492421419962E+004,6.8442267E-001,6.8412781E-001,9.799670172126387E-001,4.100000000000000E+001,9.6841413E-001,10,6.7042268E-004,-3.0087885411275073,0.055935004235966486,1.0547956651813875,0.6836966245124264,
2,1,0,1,0,2.741502411419840E+004,6.8392336E-001,6.8365830E-001,9.612155628849450E-001,4.100000000000000E+001,9.6850997E-001,10,6.5714301E-004,-3.0171792062198457,0.05608396166735848,1.0519941574373246,0.6832353651523306,
2,1,0,1,0,2.741512401419727E+004,6.8342382E-001,6.8312585E-001,9.416811855302907E-001,4.100000000000000E+001,9.6860391E-001,10,6.4328674E-004,-3.0260961065496073,0.055106368822719784,1.0706566456920115,0.6827115102783667,
2,1,0,1,0,2.741522391419596E+004,6.8292415E-001,6.8266851E-001,9.239759787894073E-001,4.100000000000000E+001,9.6869600E-001,10,6.3076930E-004,-3.0343393192721178,0.055096352614707036,1.0708512850676606,0.6822619605693326,
2,1,0,0,0,2.741532381419477E+004,6.8242490E-001,6.8216711E-001,9.043746979700202E-001,4.100000000000000E+001,9.6878624E-001,10,6.1693467E-004,-3.043651596576252,0.05424382391960648,1.087681430561432,0.6817691851328932,
2,1,0,1,0,2.741542361419357E+004,6.8192565E-001,6.8168569E-001,8.861371565088287E-001,4.100000000000000E+001,9.6887451E-001,10,6.0406700E-004,-3.0524990527124305,0.05439690006221365,1.084620629714594,0.6812957896511361,
2,1,0,1,0,2.741552351419235E+004,6.8142629E-001,6.8114722E-001,8.668034045205886E-001,4.100000000000000E+001,9.6896094E-001,10,5.9042074E-004,-3.062079391582029,0.05428601150536383,1.0868361547278234,0.680765826502011,
2,1,0,0,0,2.741562341419116E+004,6.8092686E-001,6.8063170E-001,8.494963530037118E-001,4.100000000000000E+001,9.6904558E-001,10,5.7819416E-004,-3.070838481272585,0.054312497807633954,1.086306142813914,0.6802579216046784,
2,1,0,1,0,2.741572331418993E+004,6.8042713E-001,6.8020099E-001,8.318044937321467E-001,4.100000000000000E+001,9.6912843E-001,10,5.6579424E-004,-3.0799787377366505,0.05347433203408508,1.103333090021448,0.6798349960227579,
2,1,0,1,0,2.741582311418874E+004,6.7992848E-001,6.7966706E-001,8.140269703305698E-001,4.100000000000000E+001,9.6920943E-001,10,5.5326731E-004,-3.089361205833525,0.05347629550731998,1.103292579268583,0.6793088881330546,
2,1,0,0,0,2.741592301418749E+004,6.7942864E-001,6.7915773E-001,7.979439169996283E-001,4.100000000000000E+001,9.6928877E-001,10,5.4192980E-004,-3.0980276316987845,0.05268434456341778,1.1198772707322926,0.6788066346765201,
2,1,0,1,0,2.741602291418629E+004,6.7892921E-001,6.7862451E-001,7.804860234505107E-001,4.100000000000000E+001,9.6936643E-001,10,5.2965694E-004,-3.1076348696581526,0.05215500896558466,1.1312432146053721,0.6782810961496818,
2,1,0,1,0,2.741612281418510E+004,6.7842990E-001,6.7815137E-001,7.628104583256787E-001,4.100000000000000E+001,9.6944237E-001,10,5.1730097E-004,-3.1175833612972483,0.05316642793560142,1.1097228512599073,0.6778157333983368,
2,1,0,1,0,2.741622271418388E+004,6.7793000E-001,6.7764515E-001,7.466058921321306E-001,4.100000000000000E+001,9.6951663E-001,10,5.0593389E-004,-3.126908586991587,0.05214219285098566,1.131521264719589,0.6773166434074619,
2,1,0,0,0,2.741632261418269E+004,6.7743105E-001,6.7716205E-001,7.301622725747254E-001,4.100000000000000E+001,9.6958929E-001,10,4.9443817E-004,-3.1365806107671554,0.0505600041932554,1.166930282966046,0.6768407786000671,
2,1,0,1,0,2.741642241418146E+004,6.7693156E-001,6.7664349E-001,7.142238233346454E-001,4.100000000000000E+001,9.6966028E-001,10,4.8327490E-004,-3.146165667766562,0.05037824105291565,1.1711405314454773,0.6763292315177327,
2,1,0,1,0,2.741652231418027E+004,6.7643237E-001,6.7617071E-001,7.003325802658809E-001,4.100000000000000E+001,9.6972984E-001,10,4.7354438E-004,-3.1546956693102093,0.05101061235855256,1.156622068860695,0.675862563664683,
2,1,0,0,0,2.741662221417902E+004,6.7593282E-001,6.7566371E-001,6.838482643167163E-001,4.100000000000000E+001,9.6979785E-001,10,4.6205145E-004,-3.165040251028865,0.05094105986241655,1.1582012655282266,0.6753628167637007,
2,1,0,1,0,2.741672211417783E+004,6.7543322E-001,6.7522651E-001,6.688705575425589E-001,4.100000000000000E+001,9.6986437E-001,10,4.5163912E-004,-3.1746579204746648,0.05009967648423947,1.1776523151513847,0.6749322069546813,
2,1,0,1,0,2.741682191417663E+004,6.7493445E-001,6.7469156E-001,6.537379736357272E-001,4.100000000000000E+001,9.6992922E-001,10,4.4107149E-004,-3.1845962874656752,0.04968056098123036,1.1875872340147404,0.6744039152916003,
2,1,0,0,0,2.741692181417542E+004,6.7443466E-001,6.7417169E-001,6.389520846445249E-001,4.100000000000000E+001,9.6999264E-001,10,4.3076341E-004,-3.194531708593892,0.04886614000272884,1.2073799976160435,0.6738905510827564,
2,1,0,1,0,2.741702171417422E+004,6.7393535E-001,6.7363197E-001,6.242625689145600E-001,4.100000000000000E+001,9.7005463E-001,10,4.2052323E-004,-3.2046327047951415,0.04868413471941043,1.2118937789496464,0.6733572944696775,
2,1,0,1,0,2.741712161417300E+004,6.7343581E-001,6.7318445E-001,6.096548296649145E-001,4.100000000000000E+001,9.7011513E-001,10,4.1041017E-004,-3.214915981382856,0.04971700789761195,1.1867166286737447,0.6729162018749475,
2,1,0,1,0,2.741722151417180E+004,6.7293614E-001,6.7266458E-001,5.953837437865737E-001,4.100000000000000E+001,9.7017419E-001,10,4.0049356E-004,-3.2252030273986807,0.04894786370905378,1.205364147262813,0.6724026111527338,
2,1,0,1,0,2.741732131417055E+004,6.7243743E-001,6.7218918E-001,5.819583382984277E-001,4.100000000000000E+001,9.7023183E-001,10,3.9118610E-004,-3.235108104859954,0.04897672007027547,1.2046539644823577,0.6719331183311488,
2,1,0,1,0,2.741742121416936E+004,6.7193770E-001,6.7165530E-001,5.671260943981240E-001,4.100000000000000E+001,9.7028816E-001,10,3.8091323E-004,-3.246320369655647,0.04901289283751929,1.203764899076424,0.6714057645184648,
2,1,0,1,0,2.741752111416816E+004,6.7143822E-001,6.7116958E-001,5.555770426857780E-001,4.100000000000000E+001,9.7034323E-001,10,3.7288640E-004,-3.25525570829237,0.048772181818307114,1.209705979933294,0.6709251261012183,
2,1,0,0,0,2.741762101416695E+004,6.7093891E-001,6.7066389E-001,5.421530042809468E-001,4.100000000000000E+001,9.7039700E-001,10,3.6360245E-004,-3.2658781312889835,0.048708002651035774,1.2112999258602397,0.6704253426781164,
2,1,0,1,0,2.741772091416574E+004,6.7043912E-001,6.7016619E-001,5.304679434146138E-001,4.100000000000000E+001,9.7044951E-001,10,3.5550169E-004,-3.275340855718893,0.04775575547964856,1.2354531806149156,0.6699327841048975,
2,1,0,1,0,2.741782071416453E+004,6.6994035E-001,6.6966742E-001,5.193039574832188E-001,4.100000000000000E+001,9.7050083E-001,10,3.4776094E-004,-3.2845783677446794,0.0481965502306858,1.224154005164375,0.6694389262587074,
2,1,0,0,0,2.741792061416333E+004,6.6944069E-001,6.6918254E-001,5.057873191242996E-001,4.100000000000000E+001,9.7055089E-001,10,3.3846404E-004,-3.296032063294064,0.046775796793821836,1.261336076434143,0.6689599935795854,
2,1,0,1,0,2.741802051416214E+004,6.6894126E-001,6.6866279E-001,4.938053543567609E-001,4.100000000000000E+001,9.7059965E-001,10,3.3018927E-004,-3.3064442053012346,0.04692353645145412,1.2573647355211575,0.6684455156440829,
2,1,0,1,0,2.741812041416089E+004,6.6844189E-001,6.6817611E-001,4.806096146090173E-001,4.100000000000000E+001,9.7064722E-001,10,3.2113187E-004,-3.3182075453717457,0.04641233321628085,1.271213832863364,0.667964641769572,
2,1,0,1,0,2.741822031415970E+004,6.6794199E-001,6.6763169E-001,4.689136537701035E-001,4.100000000000000E+001,9.7069359E-001,10,3.1306161E-004,-3.328907121343724,0.04539255100092933,1.2997727314067915,0.6674253679923412,
2,1,0,1,0,2.741832011415849E+004,6.6744345E-001,6.6719347E-001,4.577840037353762E-001,4.100000000000000E+001,9.7073871E-001,10,3.0543050E-004,-3.339339386870806,0.04571294667423303,1.2906628054510534,0.6669920450383564,
