mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.116287572066321E+003,6.7043912E-001,6.7015558E-001,9.054923910422890E-001,9.000000000000000E+000,1.4815944E+000,10,6.0682080E-004,-3.043115194761553,0.048639795375996726,1.2129985240257801,0.6697571633479413,
2,1,0,1,0,6.116387372065117E+003,6.6994035E-001,6.6968030E-001,8.849694362853953E-001,9.000000000000000E+000,1.4816822E+000,10,5.9264660E-004,-3.0530717280386823,0.048692393462234244,1.2116882289994704,0.6692909134480345,
2,1,0,0,0,6.116487272063903E+003,6.6944069E-001,6.6919631E-001,8.630605613191875E-001,9.000000000000000E+000,1.4817678E+000,10,5.7755696E-004,-3.063958728590785,0.04893450055191789,1.20569331115177,0.6688165633530195,
2,1,0,1,0,6.116587172062704E+003,6.6894126E-001,6.6867983E-001,8.431589255292629E-001,9.000000000000000E+000,1.4818513E+000,10,5.6380336E-004,-3.0740905582635025,0.04709377343585047,1.2528195490719762,0.6683088400727671,
2,1,0,1,0,6.116687072061482E+003,6.6844189E-001,6.6818249E-001,8.244805668515198E-001,9.000000000000000E+000,1.4819329E+000,10,5.5090350E-004,-3.083819576294311,0.04748094013478846,1.242603870785021,0.6678197185505853,
2,1,0,1,0,6.116786972060276E+003,6.6794199E-001,6.6766119E-001,8.056352023255453E-001,9.000000000000000E+000,1.4820126E+000,10,5.3789135E-004,-3.0938615654910318,0.047667948464079006,1.237728954172644,0.6673067105109768,
2,1,0,1,0,6.116886772059064E+003,6.6744345E-001,6.6719782E-001,7.873968900863453E-001,9.000000000000000E+000,1.4820904E+000,10,5.2534952E-004,-3.103806304837898,0.04788252760156062,1.2321822375575058,0.6668513653683621,
2,1,0,1,0,6.116986672057858E+003,6.6694367E-001,6.6673398E-001,7.672096880635717E-001,9.000000000000000E+000,1.4821663E+000,10,5.1152479E-004,-3.1150859216794364,0.04767091611224346,1.237651902075506,0.666396407737252,
2,1,0,1,0,6.117086572056651E+003,6.6644430E-001,6.6615820E-001,7.484299073986067E-001,9.000000000000000E+000,1.4822402E+000,10,4.9857271E-004,-3.125848866336825,0.04729410383111908,1.247512802244464,0.6658288908407446,
2,1,0,0,0,6.117186472055437E+003,6.6594493E-001,6.6565877E-001,7.311104260109111E-001,9.000000000000000E+000,1.4823124E+000,10,4.8667006E-004,-3.1360170227886495,0.04624089107897825,1.275926969037632,0.6653370814125552,
2,1,0,1,0,6.117286372054252E+003,6.6544503E-001,6.6515881E-001,7.130157303271023E-001,9.000000000000000E+000,1.4823829E+000,10,4.7426869E-004,-3.146900888775203,0.04679937725666959,1.26070053617202,0.6648450830786561,
2,1,0,1,0,6.117386172053019E+003,6.6494644E-001,6.6465378E-001,6.963213105575352E-001,9.000000000000000E+000,1.4824516E+000,10,4.6281258E-004,-3.1571903132605548,0.04692138536627043,1.257422378718006,0.6643473986233547,
2,1,0,0,0,6.117486072051834E+003,6.6444671E-001,6.6413176E-001,6.790220943038090E-001,9.000000000000000E+000,1.4825186E+000,10,4.5096013E-004,-3.1681160942347946,0.04544436011349349,1.2982909177872113,0.6638329902785063,
2,1,0,1,0,6.117585972050598E+003,6.6394722E-001,6.6370970E-001,6.637945034102613E-001,9.000000000000000E+000,1.4825840E+000,10,4.4056686E-004,-3.1779663481137304,0.04523178326729931,1.3043925253032094,0.6634176304184994,
2,1,0,1,0,6.117685872049391E+003,6.6344786E-001,6.6317004E-001,6.478005853240170E-001,9.000000000000000E+000,1.4826478E+000,10,4.2960193E-004,-3.1885586639163392,0.04512018527203816,1.307618744122565,0.6628850077424574,
2,1,0,1,0,6.117785772048184E+003,6.6294813E-001,6.6265720E-001,6.299640335820076E-001,9.000000000000000E+000,1.4827099E+000,10,4.1745021E-004,-3.200684244931743,0.04500436692684997,1.3109838895389532,0.6623800158252239,
2,1,0,1,0,6.117885572046973E+003,6.6244930E-001,6.6220838E-001,6.145146041799503E-001,9.000000000000000E+000,1.4827702E+000,10,4.0693671E-004,-3.2114677914766347,0.044600558549332606,1.3228533883659819,0.6619379935741608,
2,1,0,1,0,6.117985472045759E+003,6.6194975E-001,6.6171718E-001,5.999524022831935E-001,9.000000000000000E+000,1.4828292E+000,10,3.9699880E-004,-3.221883203359241,0.04523635524138907,1.3042606922057651,0.6614532009429954,
2,1,0,1,0,6.118085372044559E+003,6.6145021E-001,6.6117847E-001,5.836390806499425E-001,9.000000000000000E+000,1.4828867E+000,10,3.8588958E-004,-3.233855635314631,0.044330065789947574,1.3309251621588847,0.660921668804514,
2,1,0,0,0,6.118185272043367E+003,6.6095096E-001,6.6067803E-001,5.697777091904932E-001,9.000000000000000E+000,1.4829427E+000,10,3.7643962E-004,-3.2442945452069822,0.04419268312173457,1.3350626355380306,0.6604273278079562,
2,1,0,1,0,6.118285072042134E+003,6.6045159E-001,6.6020304E-001,5.559190680991257E-001,9.000000000000000E+000,1.4829972E+000,10,3.6701947E-004,-3.25498842934657,0.045440238234348895,1.2984086856173456,0.6599584356100363,
2,1,0,1,0,6.118384972040920E+003,6.5995234E-001,6.5967202E-001,5.419526666931647E-001,9.000000000000000E+000,1.4830503E+000,10,3.5751102E-004,-3.266038642412966,0.04409139661345878,1.338129533914342,0.659433560826655,
2,1,0,0,0,6.118484872039720E+003,6.5945280E-001,6.5920508E-001,5.286667827792728E-001,9.000000000000000E+000,1.4831021E+000,10,3.4849983E-004,-3.2768179763527208,0.04414701894630235,1.3364435789370936,0.6589724666155771,
2,1,0,1,0,6.118584772038506E+003,6.5895307E-001,6.5869081E-001,5.137135293252353E-001,9.000000000000000E+000,1.4831524E+000,10,3.3837839E-004,-3.289278996405465,0.04416563070198474,1.3358803907525456,0.6584647760470969,
2,1,0,1,0,6.118684672037292E+003,6.5845394E-001,6.5814048E-001,5.013100324129596E-001,9.000000000000000E+000,1.4832014E+000,10,3.2993243E-004,-3.299893604028496,0.043047981845456586,1.3705636703669777,0.6579199035857384,
2,1,0,0,0,6.118784472036088E+003,6.5795457E-001,6.5771526E-001,4.880555473364003E-001,9.000000000000000E+000,1.4832491E+000,10,3.2100157E-004,-3.311530746585778,0.0433146340996276,1.3621262473161986,0.657500515559172,
2,1,0,1,0,6.118884372034881E+003,6.5745533E-001,6.5723932E-001,4.764145795434009E-001,9.000000000000000E+000,1.4832956E+000,10,3.1311839E-004,-3.3220149564286356,0.043055953626680805,1.3703099114134827,0.6570296975850008,
2,1,0,1,0,6.118984272033667E+003,6.5695584E-001,6.5667397E-001,4.635574710727841E-001,9.000000000000000E+000,1.4833409E+000,10,3.0440613E-004,-3.3338964150847374,0.042746839826010845,1.3802189878864293,0.656470004712728,
2,1,0,1,0,6.119084172032453E+003,6.5645617E-001,6.5626872E-001,4.515280508066839E-001,9.000000000000000E+000,1.4833847E+000,10,2.9632373E-004,-3.3453152643269095,0.041378249112169065,1.4258699018429104,0.6560700476576451,
2,1,0,0,0,6.119184072031254E+003,6.5595698E-001,6.5565807E-001,4.388729969246521E-001,9.000000000000000E+000,1.4834275E+000,10,2.8775062E-004,-3.357661139700459,0.041831535768308,1.410419171000148,0.6554649658813532,
2,1,0,1,0,6.119283872030064E+003,6.5545756E-001,6.5517771E-001,4.272483495242536E-001,9.000000000000000E+000,1.4834689E+000,10,2.7992361E-004,-3.3693196062991944,0.04115963149662131,1.4334433486082876,0.6549897207262093,
2,1,0,1,0,6.119383772028828E+003,6.5495843E-001,6.5471351E-001,4.156115872430792E-001,9.000000000000000E+000,1.4835093E+000,10,2.7210652E-004,-3.381312352824246,0.04043719521426515,1.4590527282462555,0.6545306409016131,
2,1,0,0,0,6.119483672027622E+003,6.5445876E-001,6.5419686E-001,4.034966291100881E-001,9.000000000000000E+000,1.4835484E+000,10,2.6396624E-004,-3.3941600891079653,0.04097594721644366,1.4398690941383114,0.6540193214831915,
2,1,0,1,0,6.119583572026415E+003,6.5395921E-001,6.5370148E-001,3.922168666329813E-001,9.000000000000000E+000,1.4835864E+000,10,2.5639276E-004,-3.406473734155924,0.039500811653363214,1.493640194478803,0.6535289045786814,
2,1,0,1,0,6.119683472025201E+003,6.5346003E-001,6.5319687E-001,3.808836472669110E-001,9.000000000000000E+000,1.4836234E+000,10,2.4879200E-004,-3.419207672795073,0.039592492855236174,1.490181490105318,0.6530292811952026,
2,1,0,0,0,6.119783272023997E+003,6.5296060E-001,6.5269428E-001,3.704250910425859E-001,9.000000000000000E+000,1.4836591E+000,10,2.4177434E-004,-3.4312996037064187,0.04032754574713822,1.4630198517395976,0.6525312929599412,
2,1,0,1,0,6.119883172022790E+003,6.5246129E-001,6.5219706E-001,3.599983479221374E-001,9.000000000000000E+000,1.4836940E+000,10,2.3478987E-004,-3.4436994922603397,0.0396089336878928,1.489562947210428,0.6520386607269143,
2,1,0,1,0,6.119983072021583E+003,6.5196174E-001,6.5169531E-001,3.491541935406905E-001,9.000000000000000E+000,1.4837276E+000,10,2.2754216E-004,-3.4569827374676034,0.040055613127581574,1.4729521131552386,0.6515416821548421,
2,1,0,1,0,6.120082972020369E+003,6.5146220E-001,6.5118617E-001,3.395001588097132E-001,9.000000000000000E+000,1.4837604E+000,10,2.2107780E-004,-3.469160018231297,0.03992170265701362,1.4778928771374589,0.6510367899301237,
2,1,0,1,0,6.120182772019165E+003,6.5096337E-001,6.5072030E-001,3.315775349665513E-001,9.000000000000000E+000,1.4837922E+000,10,2.1576423E-004,-3.4794149014346836,0.03980624616600192,1.4821794487718176,0.6505744058846148,
2,1,0,1,0,6.120282672017951E+003,6.5046364E-001,6.5020752E-001,3.206579017073463E-001,9.000000000000000E+000,1.4838231E+000,10,2.0849418E-004,-3.4939580536553154,0.03896325858955485,1.5142470659734948,0.6500664305232489,
2,1,0,1,0,6.120382572016737E+003,6.4996427E-001,6.4967531E-001,3.118135420180659E-001,9.000000000000000E+000,1.4838530E+000,10,2.0257756E-004,-3.5061050273896157,0.03857372423021091,1.529538595959351,0.649538112041512,
2,1,0,0,0,6.120482472015530E+003,6.4946485E-001,6.4920551E-001,3.031581726822044E-001,9.000000000000000E+000,1.4838820E+000,10,1.9681196E-004,-3.518330719354,0.037895680815707586,1.5569056612790755,0.6490721204040198,
2,1,0,1,0,6.120582372014323E+003,6.4896506E-001,6.4868343E-001,2.942948030909532E-001,9.000000000000000E+000,1.4839101E+000,10,1.9090416E-004,-3.5312174069756517,0.0374141223784879,1.5769446468139898,0.6485539402866399,
2,1,0,1,0,6.120682172013112E+003,6.4846647E-001,6.4821023E-001,2.849868245934238E-001,9.000000000000000E+000,1.4839371E+000,10,1.8473137E-004,-3.5451752176709275,0.037121846043597195,1.5893606134433167,0.6480848357971789,
2,1,0,0,0,6.120782072011905E+003,6.4796662E-001,6.4772093E-001,2.759427678322903E-001,9.000000000000000E+000,1.4839635E+000,10,1.7873391E-004,-3.559180983847994,0.03717082348779531,1.5872664219928325,0.6475995151821538,
2,1,0,1,0,6.120881972010699E+003,6.4746720E-001,6.4719498E-001,2.669084878680899E-001,9.000000000000000E+000,1.4839889E+000,10,1.7274183E-004,-3.573637615138451,0.03609760242551952,1.6344575826534513,0.647077540265338,
2,1,0,1,0,6.120981872009485E+003,6.4696783E-001,6.4669657E-001,2.593514868230726E-001,9.000000000000000E+000,1.4840134E+000,10,1.6772172E-004,-3.5861112579183043,0.035673104815667475,1.6539070626139458,0.6465824553457978,
2,1,0,1,0,6.121081772008270E+003,6.4646816E-001,6.4617664E-001,2.502026615646269E-001,9.000000000000000E+000,1.4840372E+000,10,1.6167511E-004,-3.601708074751781,0.03652714494811489,1.6152371088352717,0.6460665508289115,
2,1,0,1,0,6.121181572007074E+003,6.4596951E-001,6.4568871E-001,2.440318631087094E-001,9.000000000000000E+000,1.4840602E+000,10,1.5756862E-004,-3.6125534643627413,0.035687695005666244,1.653230896269215,0.6455813359802323,
2,1,0,1,0,6.121281472005881E+003,6.4546961E-001,6.4520568E-001,2.353368803720777E-001,9.000000000000000E+000,1.4840825E+000,10,1.5184069E-004,-3.6283100078559123,0.035775652068953036,1.6491663069141262,0.6451021317726363,
2,1,0,1,0,6.121381372004646E+003,6.4497036E-001,6.4469463E-001,2.279218291826354E-001,9.000000000000000E+000,1.4841038E+000,10,1.4693997E-004,-3.6422140783318597,0.03473448900929812,1.6985999127324491,0.6445943443951597,
2,1,0,0,0,6.121481272003439E+003,6.4447087E-001,6.4422369E-001,2.220464550924519E-001,9.000000000000000E+000,1.4841247E+000,10,1.4304758E-004,-3.653556155820979,0.03533878512120016,1.6695537154899305,0.6441259895597593,
2,1,0,1,0,6.121581172002232E+003,6.4397109E-001,6.4367515E-001,2.129264970521869E-001,9.000000000000000E+000,1.4841447E+000,10,1.3705550E-004,-3.6717702906165823,0.03302359277500321,1.7866014882747494,0.643581462341297,
2,1,0,1,0,6.121680972001021E+003,6.4347249E-001,6.4321470E-001,2.069394373384279E-001,9.000000000000000E+000,1.4841639E+000,10,1.3310649E-004,-3.6841567360798737,0.03294904461460537,1.7906437254889929,0.6431236466475712,
2,1,0,0,0,6.121780871999807E+003,6.4297265E-001,6.4269567E-001,1.992803456399717E-001,9.000000000000000E+000,1.4841825E+000,10,1.2807662E-004,-3.700535532212807,0.03322586898322696,1.7757248133911654,0.6426079866479185,
2,1,0,1,0,6.121880771998607E+003,6.4247328E-001,6.4223117E-001,1.937970703663785E-001,9.000000000000000E+000,1.4842004E+000,10,1.2446252E-004,-3.712652792472728,0.031534029424027304,1.8709946390499985,0.6421458992890388,
2,1,0,1,0,6.121980671997415E+003,6.4197379E-001,6.4174026E-001,1.856350945308796E-001,9.000000000000000E+000,1.4842175E+000,10,1.1912952E-004,-3.7313399164775194,0.032562970880729264,1.8118739907394672,0.6416585805584064,
2,1,0,1,0,6.122080571996179E+003,6.4147419E-001,6.4122450E-001,1.784927972974575E-001,9.000000000000000E+000,1.4842340E+000,10,1.1445396E-004,-3.7483793042413227,0.031099875103603937,1.8971137280600499,0.6411459631691891,
2,1,0,1,0,6.122180371994968E+003,6.4097536E-001,6.4072454E-001,1.733884521786831E-001,9.000000000000000E+000,1.4842498E+000,10,1.1109424E-004,-3.76097983028587,0.03108754555486844,1.89786613728855,0.6406482490810413,
2,1,0,1,0,6.122280271993768E+003,6.4047569E-001,6.4019626E-001,1.657723517812519E-001,9.000000000000000E+000,1.4842650E+000,10,1.0612684E-004,-3.7804879012291077,0.03022079833695461,1.9522978626230927,0.6401233201652162,
2,1,0,1,0,6.122380171992554E+003,6.3997626E-001,6.3974255E-001,1.614937074134037E-001,9.000000000000000E+000,1.4842795E+000,10,1.0331440E-004,-3.7918443952454313,0.030618411052999922,1.9269451931346813,0.6396714927687381,
2,1,0,0,0,6.122480071991340E+003,6.3947690E-001,6.3924295E-001,1.544813029468055E-001,9.000000000000000E+000,1.4842936E+000,10,9.8751087E-005,-3.8111240762287815,0.03013524158411655,1.9578406177801229,0.6391749782267033,
2,1,0,1,0,6.122579971990141E+003,6.3897705E-001,6.3870162E-001,1.484929364979521E-001,9.000000000000000E+000,1.4843069E+000,10,9.4842682E-005,-3.8282942043462422,0.02909023445141974,2.028172034795014,0.6386362831079408,
2,1,0,1,0,6.122679771988929E+003,6.3847846E-001,6.3826466E-001,1.434923077449266E-001,9.000000000000000E+000,1.4843198E+000,10,9.1586066E-005,-3.8431713797207445,0.02917831415392076,2.0220496526552076,0.6382015233845922,
2,1,0,0,0,6.122779671987715E+003,6.3797873E-001,6.3771170E-001,1.373349436627768E-001,9.000000000000000E+000,1.4843321E+000,10,8.7580098E-005,-3.8622189463096506,0.02753657174516465,2.1426051342197394,0.6376512726247884,
2,1,0,1,0,6.122879571986516E+003,6.3747925E-001,6.3719225E-001,1.313722273385813E-001,9.000000000000000E+000,1.4843439E+000,10,8.3709368E-005,-3.881496436819163,0.027762159304917478,2.12519492277207,0.6371344462199711,
2,1,0,1,0,6.122979471985302E+003,6.3697988E-001,6.3672978E-001,1.265916115845791E-001,9.000000000000000E+000,1.4843550E+000,10,8.0604652E-005,-3.897595071279383,0.026677006449346456,2.2116424536623898,0.6366740796909028,
2,1,0,1,0,6.123079371984088E+003,6.3648015E-001,6.3615787E-001,1.207223341783645E-001,9.000000000000000E+000,1.4843657E+000,10,7.6798460E-005,-3.9182123760241896,0.026442264039358485,2.2312764108315513,0.6361047521729616,
2,1,0,1,0,6.123179171982883E+003,6.3598144E-001,6.3569105E-001,1.152822385888521E-001,9.000000000000000E+000,1.4843757E+000,10,7.3283889E-005,-3.938237598837489,0.025944770432189863,2.2740613625472004,0.635640325815021,
2,1,0,1,0,6.123279071981669E+003,6.3548177E-001,6.3519537E-001,1.106054312032132E-001,9.000000000000000E+000,1.4843854E+000,10,7.0256057E-005,-3.956223546777501,0.025527793181005863,2.3112064400419605,0.6351467036102706,
2,1,0,1,0,6.123378971980463E+003,6.3498223E-001,6.3471389E-001,1.054227313555920E-001,9.000000000000000E+000,1.4843944E+000,10,6.6913271E-005,-3.9770657360124004,0.024608598967700554,2.3975359213841907,0.6346675039982036,
2,1,0,0,0,6.123478871979256E+003,6.3448292E-001,6.3424104E-001,1.012430929889282E-001,9.000000000000000E+000,1.4844030E+000,10,6.4212523E-005,-3.99463459556134,0.023826689110206037,2.4762147911993218,0.6341964930390849,
2,1,0,1,0,6.123578771978049E+003,6.3398302E-001,6.3372439E-001,9.655795494051045E-002,9.000000000000000E+000,1.4844112E+000,10,6.1191131E-005,-4.015211940999531,0.024920698367213927,2.367509896015649,0.6336819044998262,
2,1,0,1,0,6.123678571976838E+003,6.3348448E-001,6.3319045E-001,9.171168725977719E-002,9.000000000000000E+000,1.4844189E+000,10,5.8070964E-005,-4.0375753165763815,0.02371680175217826,2.487687868562681,0.6331500968576057,
2,1,0,0,0,6.123778471975631E+003,6.3298470E-001,6.3272357E-001,8.715911661447184E-002,9.000000000000000E+000,1.4844261E+000,10,5.5147626E-005,-4.059687180116976,0.022259754359094622,2.650523408668905,0.6326852199886897,
2,1,0,1,0,6.123878371974417E+003,6.3248527E-001,6.3227695E-001,8.310002822970691E-002,9.000000000000000E+000,1.4844331E+000,10,5.2542233E-005,-4.08039882868275,0.022368889999334715,2.637591762566437,0.6322403859875789,
2,1,0,1,0,6.123978271973203E+003,6.3198596E-001,6.3173419E-001,8.009503808527915E-002,9.000000000000000E+000,1.4844395E+000,10,5.0598774E-005,-4.096394387772579,0.02116289492817618,2.787898357017672,0.6316989481832425,
2,1,0,1,0,6.124078171971996E+003,6.3148612E-001,6.3120890E-001,7.522229284613169E-002,9.000000000000000E+000,1.4844455E+000,10,4.7480982E-005,-4.123653433008187,0.021218249990709346,2.780625170588235,0.6311758021911477,
2,1,0,1,0,6.124177971970814E+003,6.3098735E-001,6.3074517E-001,7.003939679329263E-002,9.000000000000000E+000,1.4844511E+000,10,4.4177010E-005,-4.1546576028866005,0.020548224716635043,2.8712942754726587,0.6307143526654109,
2,1,0,1,0,6.124277871969578E+003,6.3048774E-001,6.3022000E-001,6.703135258242243E-002,9.000000000000000E+000,1.4844562E+000,10,4.2244497E-005,-4.173722017169667,0.018693229999565446,3.1562228679244595,0.6301905062048637,
2,1,0,1,0,6.124377771968371E+003,6.2998819E-001,6.2976289E-001,6.284895631516435E-002,9.000000000000000E+000,1.4844609E+000,10,3.9579940E-005,-4.201701929916424,0.01799257781593592,3.279129905873968,0.6297352364592212,
2,1,0,0,0,6.124477671967165E+003,6.2948889E-001,6.2924969E-001,5.989071888055797E-002,9.000000000000000E+000,1.4844654E+000,10,3.7686215E-005,-4.222640473958942,0.017770479728913866,3.3201129569959047,0.6292233380836926,
2,1,0,1,0,6.124577471965953E+003,6.2898958E-001,6.2877786E-001,5.609910954959715E-002,9.000000000000000E+000,1.4844693E+000,10,3.5273879E-005,-4.251044032162119,0.018011216549960095,3.2757365298642593,0.6287531763917982,
2,1,0,1,0,6.124677371964746E+003,6.2849045E-001,6.2818962E-001,5.031759160765326E-002,9.000000000000000E+000,1.4844729E+000,10,3.1608990E-005,-4.298280154059959,0.01531855765475953,3.8515375487501258,0.6281674802596926,
2,1,0,0,0,6.124777271963532E+003,6.2799084E-001,6.2771106E-001,4.795040416151841E-002,9.000000000000000E+000,1.4844761E+000,10,3.0099000E-005,-4.3192077279223575,0.015278239593505872,3.8617014505439737,0.627689961822169,
2,1,0,1,0,6.124877171962318E+003,6.2749124E-001,6.2721699E-001,4.492205872951582E-002,9.000000000000000E+000,1.4844791E+000,10,2.8175878E-005,-4.347540348706652,0.014821892986906865,3.9805981632790433,0.627197224294159,
2,1,0,1,0,6.124977071961119E+003,6.2699199E-001,6.2671852E-001,4.192429431282960E-002,9.000000000000000E+000,1.4844816E+000,10,2.6274733E-005,-4.377534238885822,0.013646279745404147,4.323522681694274,0.6267000733105023,
