mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.654314389367396E+004,7.4689746E-001,7.4660432E-001,4.975878701751506E+000,8.500000000000000E+001,8.2253709E-002,10,3.7150125E-003,-2.3031302150941806,0.11603280986375125,0.5084768701997249,0.7444149333712293,
2,1,0,1,0,5.654324369367398E+004,7.4739617E-001,7.4709755E-001,5.022648350841987E+000,8.500000000000000E+001,8.2753383E-002,10,3.7524083E-003,-2.29906722690414,0.11770615802190215,0.5012482013814569,0.7448875847256295,
2,1,0,0,0,5.654334359367436E+004,7.4789584E-001,7.4758780E-001,5.071528301194874E+000,8.500000000000000E+001,8.3258353E-002,10,3.7914126E-003,-2.2948611466315776,0.11738286629065195,0.5026287214175702,0.7453563275474743,
2,1,0,1,0,5.654344349367451E+004,7.4839520E-001,7.4810541E-001,5.119615088676085E+000,8.500000000000000E+001,8.3768137E-002,10,3.8300117E-003,-2.290762689638988,0.11622568448524606,0.5076330611543061,0.7458527793609825,
2,1,0,1,0,5.654354339367454E+004,7.4889463E-001,7.4859101E-001,5.167959264583025E+000,8.500000000000000E+001,8.4282734E-002,10,3.8686879E-003,-2.2866809182398558,0.1171782561921337,0.5035063834988246,0.7463171079235834,
2,1,0,1,0,5.654364329367480E+004,7.4939448E-001,7.4910563E-001,5.216989631082377E+000,8.500000000000000E+001,8.4802188E-002,10,3.9080763E-003,-2.282580026449598,0.11694070195530386,0.5045292102192999,0.7468101545623237,
2,1,0,1,0,5.654374309367500E+004,7.4989313E-001,7.4963957E-001,5.266073611221962E+000,8.500000000000000E+001,8.5326031E-002,10,3.9476571E-003,-2.278513074450599,0.11762665364212645,0.5015869972761847,0.7473224976110624,
2,1,0,1,0,5.654384299367521E+004,7.5039285E-001,7.5008929E-001,5.316003009125041E+000,8.500000000000000E+001,8.5855357E-002,10,3.9874767E-003,-2.274414781896719,0.11754842077466619,0.5019208221699526,0.747750248675985,
2,1,0,1,0,5.654394289367553E+004,7.5089228E-001,7.5060695E-001,5.364969222724781E+000,8.500000000000000E+001,8.6389624E-002,10,4.0269834E-003,-2.270432765112594,0.11802487371854321,0.49989462509994914,0.7482463635420011,
2,1,0,0,0,5.654404279367568E+004,7.5139165E-001,7.5109887E-001,5.415889865270358E+000,8.500000000000000E+001,8.6928844E-002,10,4.0678689E-003,-2.266330175820637,0.11844835960505119,0.49810736253948057,0.748715878459281,
2,1,0,1,0,5.654414269367582E+004,7.5189143E-001,7.5158083E-001,5.465282314085755E+000,8.500000000000000E+001,8.7473050E-002,10,4.1076015E-003,-2.2623873992617893,0.11799093009525989,0.5000384347539797,0.7491761057818023,
2,1,0,1,0,5.654424249367602E+004,7.5239021E-001,7.5208497E-001,5.515805691812526E+000,8.500000000000000E+001,8.8021711E-002,10,4.1483548E-003,-2.2583910413467976,0.11923104254335656,0.494837575361681,0.7496580154956024,
2,1,0,0,0,5.654434239367617E+004,7.5288969E-001,7.5257909E-001,5.567004782182195E+000,8.500000000000000E+001,8.8576041E-002,10,4.1896114E-003,-2.254378405624183,0.11859851131966714,0.49747673342183046,0.7501296078958398,
2,1,0,1,0,5.654444229367655E+004,7.5338936E-001,7.5308722E-001,5.617545433926125E+000,8.500000000000000E+001,8.9135453E-002,10,4.2305016E-003,-2.2504534063812653,0.12061892656144613,0.4891437992523006,0.7506155000090724,
2,1,0,1,0,5.654454219367652E+004,7.5388849E-001,7.5359827E-001,5.669358492449490E+000,8.500000000000000E+001,8.9699976E-002,10,4.2724186E-003,-2.246466080251917,0.1202885396536071,0.4904872913903628,0.7511037522633223,
2,1,0,0,0,5.654464199367678E+004,7.5438797E-001,7.5407547E-001,5.721642035649017E+000,8.500000000000000E+001,9.0269126E-002,10,4.3145497E-003,-2.242479316542177,0.1197527353677326,0.4926818566509134,0.7515579475043144,
2,1,0,1,0,5.654474189367692E+004,7.5488716E-001,7.5457543E-001,5.774436102068222E+000,8.500000000000000E+001,9.0844050E-002,10,4.3572476E-003,-2.238490420044889,0.12090296713460229,0.4879946406469479,0.7520346781150901,
2,1,0,1,0,5.654484179367707E+004,7.5538677E-001,7.5511348E-001,5.827109414670190E+000,8.500000000000000E+001,9.1424279E-002,10,4.4001290E-003,-2.2345468271575966,0.1201893496256806,0.49089208140114265,0.7525495518575451,
2,1,0,1,0,5.654494169367710E+004,7.5588638E-001,7.5558865E-001,5.880473160052260E+000,8.500000000000000E+001,9.2009813E-002,10,4.4432189E-003,-2.2305877279149606,0.12124395027281189,0.486622217993093,0.753001241809577,
2,1,0,0,0,5.654504159367748E+004,7.5638551E-001,7.5606585E-001,5.933575471242250E+000,8.500000000000000E+001,9.2600666E-002,10,4.4861739E-003,-2.226683529318858,0.120512427525862,0.48957606457092223,0.7534550767926534,
2,1,0,1,0,5.654514149367763E+004,7.5688547E-001,7.5658369E-001,5.987082498786991E+000,8.500000000000000E+001,9.3196817E-002,10,4.5297290E-003,-2.222784757467961,0.12191839299265597,0.4839302631191505,0.7539493737005337,
2,1,0,1,0,5.654524129367777E+004,7.5738418E-001,7.5707191E-001,6.041542351341093E+000,8.500000000000000E+001,9.3797788E-002,10,4.5738821E-003,-2.2188521757550377,0.12139801127391082,0.4860046666405272,0.7544136313654098,
2,1,0,0,0,5.654534119367809E+004,7.5788379E-001,7.5759810E-001,6.095073066375889E+000,8.500000000000000E+001,9.4404802E-002,10,4.6176156E-003,-2.2150210837890514,0.1223698006470131,0.4821451018800864,0.7549162678507947,
2,1,0,1,0,5.654544109367824E+004,7.5838327E-001,7.5805533E-001,6.151428473065579E+000,8.500000000000000E+001,9.5017336E-002,10,4.6631233E-003,-2.2110240214712737,0.12157413085443139,0.4853006111196841,0.7553487014718512,
2,1,0,1,0,5.654554099367838E+004,7.5888258E-001,7.5858212E-001,6.206054507030359E+000,8.500000000000000E+001,9.5635362E-002,10,4.7078021E-003,-2.2071844143788986,0.12287610289154602,0.48015845727199774,0.7558514560169066,
2,1,0,0,0,5.654564079367858E+004,7.5938201E-001,7.5910276E-001,6.262343102079242E+000,8.500000000000000E+001,9.6258305E-002,10,4.7537619E-003,-2.2032631418839466,0.12275418346594268,0.4806353505367021,0.7563473290350852,
2,1,0,1,0,5.654574069367873E+004,7.5988114E-001,7.5958741E-001,6.317130818820203E+000,8.500000000000000E+001,9.6887402E-002,10,4.7984128E-003,-2.1994801293897113,0.12261173643548381,0.4811937398100938,0.756807872439719,
2,1,0,1,0,5.654584059367911E+004,7.6038080E-001,7.6003277E-001,6.373164843629894E+000,8.500000000000000E+001,9.7522035E-002,10,4.8438143E-003,-2.1956448482307924,0.12441195160628339,0.474230966062751,0.7572285774688029,
2,1,0,1,0,5.654594049367908E+004,7.6088041E-001,7.6059091E-001,6.430423588161887E+000,8.500000000000000E+001,9.8162308E-002,10,4.8909215E-003,-2.1917604180645562,0.12457712040267233,0.4736022137074086,0.7577615236212087,
2,1,0,0,0,5.654604039367940E+004,7.6137960E-001,7.6105928E-001,6.486855206666164E+000,8.500000000000000E+001,9.8808251E-002,10,4.9368814E-003,-2.187965795864702,0.12428505701758245,0.47471515414482485,0.7582050637090669,
2,1,0,1,0,5.654614019367949E+004,7.6187891E-001,7.6157355E-001,6.543252427844806E+000,8.500000000000000E+001,9.9459194E-002,10,4.9831681E-003,-2.184206325016414,0.1234196706962111,0.4780437321472391,0.7586945189317483,
2,1,0,1,0,5.654624009367963E+004,7.6237822E-001,7.6206434E-001,6.600999232523648E+000,8.500000000000000E+001,1.0011651E-001,10,5.0303861E-003,-2.180390317742395,0.1257207096300688,0.46929420119888415,0.7591599003376897,
2,1,0,0,0,5.654633999367990E+004,7.6287770E-001,7.6259792E-001,6.659614477996456E+000,8.500000000000000E+001,1.0077965E-001,10,5.0786082E-003,-2.1765509112088166,0.12389019489447638,0.4762281635786699,0.7596676896296816,
2,1,0,1,0,5.654643989368004E+004,7.6337737E-001,7.6309335E-001,6.717883924189152E+000,8.500000000000000E+001,1.0144863E-001,10,5.1263724E-003,-2.1727675044419055,0.12443257518953696,0.4741523665336878,0.7601374810733568,
2,1,0,1,0,5.654653969368013E+004,7.6387626E-001,7.6356333E-001,6.777850860704731E+000,8.500000000000000E+001,1.0212282E-001,10,5.1753186E-003,-2.1689079915750002,0.1252753943109643,0.47096239708132553,0.7605810756212898,
2,1,0,0,0,5.654663959368039E+004,7.6437587E-001,7.6406652E-001,6.836272503490790E+000,8.500000000000000E+001,1.0280363E-001,10,5.2233669E-003,-2.1651806340139714,0.12495020988939053,0.4721880823747993,0.7610585600984641,
2,1,0,1,0,5.654673949368065E+004,7.6487517E-001,7.6455849E-001,6.896207300881965E+000,8.500000000000000E+001,1.0349033E-001,10,5.2725538E-003,-2.161389692038917,0.12546777239220433,0.4702402766470558,0.7615241587876119,
2,1,0,1,0,5.654683939368080E+004,7.6537466E-001,7.6503265E-001,6.955206087342020E+000,8.500000000000000E+001,1.0418294E-001,10,5.3209597E-003,-2.1576899970494465,0.12516596808141942,0.4713741355127856,0.7619723593215695,
2,1,0,1,0,5.654693929368095E+004,7.6587439E-001,7.6558006E-001,7.016386797584858E+000,8.500000000000000E+001,1.0488158E-001,10,5.3716060E-003,-2.1538864773064486,0.12564843367649045,0.46956415033321053,0.7624928498090626,
2,1,0,0,0,5.654703919368121E+004,7.6637346E-001,7.6604313E-001,7.075879699654024E+000,8.500000000000000E+001,1.0558623E-001,10,5.4204292E-003,-2.150219559343512,0.12701259030857381,0.4645208782582972,0.7629297429321522,
2,1,0,1,0,5.654713899368129E+004,7.6687288E-001,7.6657975E-001,7.136924462857849E+000,8.500000000000000E+001,1.0629621E-001,10,5.4710219E-003,-2.1464888997875047,0.1272058931491717,0.46381498953678135,0.7634395032363426,
2,1,0,1,0,5.654723889368167E+004,7.6737225E-001,7.6706529E-001,7.199037986852769E+000,8.500000000000000E+001,1.0701305E-001,10,5.5221319E-003,-2.14272553480698,0.12830930102838067,0.4598263689937007,0.7638977132857848,
2,1,0,0,0,5.654733879368170E+004,7.6787168E-001,7.6753622E-001,7.261359492937743E+000,8.500000000000000E+001,1.0773611E-001,10,5.5733565E-003,-2.1389820618057613,0.12687021400515566,0.46504217292171035,0.7643412218231074,
2,1,0,1,0,5.654743869368196E+004,7.6837140E-001,7.6807529E-001,7.323098586148042E+000,8.500000000000000E+001,1.0846537E-001,10,5.6246910E-003,-2.1353051191975903,0.12981910659549917,0.4544785551778364,0.7648531266220948,
2,1,0,1,0,5.654753849368211E+004,7.6887012E-001,7.6856637E-001,7.386222663231166E+000,8.500000000000000E+001,1.0920011E-001,10,5.6768022E-003,-2.1315776043542742,0.12637208938151692,0.4668752434873431,0.7653164320281783,
2,1,0,0,0,5.654763839368219E+004,7.6936990E-001,7.6906317E-001,7.447886154607474E+000,8.500000000000000E+001,1.0994182E-001,10,5.7278951E-003,-2.127966970426773,0.12775852947224642,0.46180869679481434,0.7657861000919727,
2,1,0,1,0,5.654773829368246E+004,7.6986921E-001,7.6956868E-001,7.513267802762527E+000,8.500000000000000E+001,1.1068991E-001,10,5.7819756E-003,-2.1241711309008005,0.1290544189220927,0.45717148233116284,0.7662628421667845,
2,1,0,1,0,5.654783819368260E+004,7.7036870E-001,7.7012253E-001,7.577138639158676E+000,8.500000000000000E+001,1.1144440E-001,10,5.8353250E-003,-2.1204947663772375,0.1279390489064433,0.4611570939779639,0.7667885889987701,
2,1,0,1,0,5.654793809368275E+004,7.7086848E-001,7.7055681E-001,7.642274174604879E+000,8.500000000000000E+001,1.1220536E-001,10,5.8888062E-003,-2.1167773855978815,0.12796490224113477,0.46106392430028553,0.7671942093631738,
2,1,0,1,0,5.654803789368295E+004,7.7136707E-001,7.7106279E-001,7.705815741520503E+000,8.500000000000000E+001,1.1297198E-001,10,5.9416676E-003,-2.113181379880196,0.1281913691401119,0.4602493942904501,0.767672231073731,
2,1,0,1,0,5.654813779368321E+004,7.7186692E-001,7.7156889E-001,7.771864848004459E+000,8.500000000000000E+001,1.1374587E-001,10,5.9965290E-003,-2.1094747603466035,0.12697575127168428,0.46465564809898513,0.768149269466878,
2,1,0,1,0,5.654823769368342E+004,7.7236623E-001,7.7206415E-001,7.836243452689615E+000,8.500000000000000E+001,1.1452626E-001,10,6.0500829E-003,-2.105892080013021,0.12696773858036348,0.46468497162888583,0.7686162028808166,
2,1,0,0,0,5.654833759368351E+004,7.7286571E-001,7.7254659E-001,7.902272218907346E+000,8.500000000000000E+001,1.1531316E-001,10,6.1048735E-003,-2.102248013741763,0.12898594191140614,0.45741418890846325,0.7690695902236808,
2,1,0,1,0,5.654843749368377E+004,7.7336544E-001,7.7305287E-001,7.968370788754811E+000,8.500000000000000E+001,1.1610661E-001,10,6.1599719E-003,-2.098630465276689,0.13015315753404075,0.45331209106140136,0.7695467868529479,
2,1,0,1,0,5.654853729368397E+004,7.7386415E-001,7.7349961E-001,8.034881465896234E+000,8.500000000000000E+001,1.1690590E-001,10,6.2149777E-003,-2.095020525756505,0.13033696825072133,0.45267279722592035,0.7699642621550057,
2,1,0,0,0,5.654863719368423E+004,7.7436376E-001,7.7405137E-001,8.102661051132095E+000,8.500000000000000E+001,1.1771273E-001,10,6.2718759E-003,-2.0913723280312837,0.12955057054466412,0.4554206110551943,0.7704861991375019,
2,1,0,1,0,5.654873709368426E+004,7.7486324E-001,7.7453488E-001,8.170733293967260E+000,8.500000000000000E+001,1.1852639E-001,10,6.3285180E-003,-2.0877389653485396,0.1309605007597313,0.4505175198455086,0.7709397573506545,
2,1,0,1,0,5.654883699368453E+004,7.7536255E-001,7.7508420E-001,8.239697780874053E+000,8.500000000000000E+001,1.1934691E-001,10,6.3864593E-003,-2.0840887172477576,0.1311180419686924,0.44997621314454705,0.7714587329764154,
2,1,0,1,0,5.654893689368473E+004,7.7586240E-001,7.7558714E-001,8.308872184427980E+000,8.500000000000000E+001,1.2017427E-001,10,6.4442544E-003,-2.0804579217417767,0.13047856502217844,0.4521815517358833,0.7719312362388516,
2,1,0,1,0,5.654903669368476E+004,7.7636117E-001,7.7605635E-001,8.376974071168029E+000,8.500000000000000E+001,1.2100765E-001,10,6.5010041E-003,-2.07691282880567,0.1291548676924607,0.456815922265422,0.772370481408686,
2,1,0,1,0,5.654913659368514E+004,7.7686083E-001,7.7657402E-001,8.446494907140760E+000,8.500000000000000E+001,1.2184874E-001,10,6.5593286E-003,-2.07332347546341,0.13065389872957475,0.4515747373303969,0.772857562240858,
2,1,0,1,0,5.654923649368528E+004,7.7736026E-001,7.7707994E-001,8.516174594684401E+000,8.500000000000000E+001,1.2269677E-001,10,6.6177486E-003,-2.0697554434372463,0.1312657070775857,0.4494700201106413,0.7733328231783388,
2,1,0,0,0,5.654933639368531E+004,7.7785957E-001,7.7751356E-001,8.587731232245744E+000,8.500000000000000E+001,1.2355189E-001,10,6.6770776E-003,-2.0661215560125834,0.1295496918541094,0.4554237000149876,0.7737349582578119,
2,1,0,1,0,5.654943629368558E+004,7.7835953E-001,7.7802402E-001,8.659437394908650E+000,8.500000000000000E+001,1.2441414E-001,10,6.7372504E-003,-2.062510323250988,0.13060503729268463,0.4517436786743651,0.7742138675462402,
2,1,0,1,0,5.654953609368578E+004,7.7885813E-001,7.7854615E-001,8.731221141606934E+000,8.500000000000000E+001,1.2528269E-001,10,6.7976587E-003,-2.05892501196755,0.12964644325559416,0.45508383044248446,0.774704412697693,
2,1,0,0,0,5.654963599368598E+004,7.7935785E-001,7.7909356E-001,8.801790149123605E+000,8.500000000000000E+001,1.2615922E-001,10,6.8574180E-003,-2.055428990029387,0.13063659637379643,0.4516345468093842,0.7752207723343856,
2,1,0,1,0,5.654973589368630E+004,7.7985740E-001,7.7953482E-001,8.873533559959071E+000,8.500000000000000E+001,1.2704286E-001,10,6.9172285E-003,-2.0519034038434847,0.13274608558240789,0.44445755022563876,0.775630465233618,
2,1,0,1,0,5.654983579368645E+004,7.8035665E-001,7.8003949E-001,8.946748636386999E+000,8.500000000000000E+001,1.2793377E-001,10,6.9788173E-003,-2.048334764217401,0.1330862480989116,0.44332153654335765,0.7761029205999896,
2,1,0,1,0,5.654993569368660E+004,7.8085661E-001,7.8052557E-001,9.020058820084216E+000,8.500000000000000E+001,1.2883200E-001,10,7.0403866E-003,-2.0447906304009953,0.13241119966118217,0.4455816437806696,0.776556744119163,
2,1,0,1,0,5.655003549368680E+004,7.8135508E-001,7.8106683E-001,9.095219786354690E+000,8.500000000000000E+001,1.2973672E-001,10,7.1039745E-003,-2.041186801729939,0.12981725580831271,0.4544850346175781,0.777064933294004,
2,1,0,1,0,5.655013539368694E+004,7.8185487E-001,7.8154308E-001,9.168701924659615E+000,8.500000000000000E+001,1.3064979E-001,10,7.1657356E-003,-2.03769214599435,0.1323707664907851,0.4457177484434015,0.7775088511531497,
2,1,0,1,0,5.655023529368732E+004,7.8235435E-001,7.8206396E-001,9.245052118188028E+000,8.500000000000000E+001,1.3157032E-001,10,7.2302222E-003,-2.034090636200031,0.1338681173989281,0.44073227551396355,0.7779961370679973,
2,1,0,0,0,5.655033519368729E+004,7.8285366E-001,7.8256100E-001,9.320473757055083E+000,8.500000000000000E+001,1.3249846E-001,10,7.2938395E-003,-2.0305620120188097,0.13362122410199387,0.44154662102904363,0.7784599915468957,
2,1,0,1,0,5.655043509368738E+004,7.8335345E-001,7.8303450E-001,9.395427485774562E+000,8.500000000000000E+001,1.3343412E-001,10,7.3569440E-003,-2.0270834550004606,0.1316867601790653,0.44803289199136537,0.7789005119062592,
2,1,0,1,0,5.655053489368776E+004,7.8385222E-001,7.8355664E-001,9.472988342383445E+000,8.500000000000000E+001,1.3437645E-001,10,7.4226228E-003,-2.023512997144473,0.131001396469895,0.45037687833777096,0.7793885251293513,
2,1,0,0,0,5.655063479368784E+004,7.8435171E-001,7.8409863E-001,9.550020912179235E+000,8.500000000000000E+001,1.3532741E-001,10,7.4881581E-003,-2.0199956774179184,0.13123679052912435,0.4495690557664666,0.7798966207986412,
2,1,0,1,0,5.655073469368787E+004,7.8485125E-001,7.8457808E-001,9.627994734765906E+000,8.500000000000000E+001,1.3628614E-001,10,7.5539136E-003,-2.0164641558983307,0.13113882808672161,0.44990488980871113,0.7803417623167029,
2,1,0,1,0,5.655083459368825E+004,7.8535068E-001,7.8504884E-001,9.705389316435202E+000,8.500000000000000E+001,1.3725261E-001,10,7.6192045E-003,-2.0129870388857856,0.13359949288534329,0.4416184427483906,0.7807784687007685,
2,1,0,1,0,5.655093449368840E+004,7.8585047E-001,7.8550929E-001,9.784018251477704E+000,8.500000000000000E+001,1.3822685E-001,10,7.6854373E-003,-2.0094827458216624,0.13430873061485435,0.43928640922971157,0.7812043219693499,
2,1,0,1,0,5.655103429368860E+004,7.8634918E-001,7.8601897E-001,9.862260726893730E+000,8.500000000000000E+001,1.3920797E-001,10,7.7519240E-003,-2.0060235202844523,0.13094616950880852,0.45056682621045413,0.7816795752801667,
2,1,0,1,0,5.655113419368886E+004,7.8684866E-001,7.8651005E-001,9.941837939951114E+000,8.500000000000000E+001,1.4019801E-001,10,7.8193555E-003,-2.0025333204927955,0.1314853822401519,0.44871908188424514,0.7821356413064214,
2,1,0,1,0,5.655123409368907E+004,7.8734839E-001,7.8705949E-001,1.002255465650279E+001,8.500000000000000E+001,1.4119603E-001,10,7.8883469E-003,-1.9990215667109814,0.1321938098399067,0.446314393022275,0.7826495659511388,
2,1,0,0,0,5.655133399368927E+004,7.8784752E-001,7.8759897E-001,1.010451339571564E+001,8.500000000000000E+001,1.4220218E-001,10,7.9583041E-003,-1.9954845960174548,0.13399106435007577,0.4403278702664222,0.7831529841058851,
2,1,0,1,0,5.655143379368936E+004,7.8834695E-001,7.8804970E-001,1.018680222210105E+001,8.500000000000000E+001,1.4321554E-001,10,8.0277063E-003,-1.9919621256355016,0.13292861047186036,0.44384726350908255,0.7835675070222755,
2,1,0,1,0,5.655153369368962E+004,7.8884619E-001,7.8854030E-001,1.026893303115429E+001,8.500000000000000E+001,1.4423811E-001,10,8.0974679E-003,-1.9884746783846445,0.13244766688256993,0.44545896042329136,0.7840219694662921,
2,1,0,0,0,5.655163359368988E+004,7.8934574E-001,7.8903586E-001,1.035193159624386E+001,8.500000000000000E+001,1.4526893E-001,10,8.1680454E-003,-1.9849786064079853,0.13167692483671842,0.4480663569046815,0.7844810100976527,
2,1,0,1,0,5.655173349368991E+004,7.8984541E-001,7.8954399E-001,1.043497362479029E+001,8.500000000000000E+001,1.4630803E-001,10,8.2388707E-003,-1.9815086443103156,0.1297912232898159,0.4545761917064037,0.7849526016050923,
2,1,0,1,0,5.655183339369018E+004,7.9034448E-001,7.9003483E-001,1.051987091700238E+001,8.500000000000000E+001,1.4735554E-001,10,8.3110640E-003,-1.9779895891155033,0.1316412960823346,0.44818762619215363,0.7854060867965189,
