mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.199651510087328E+004,8.2125717E-001,8.2101643E-001,3.218083131300625E+001,1.800000000000000E+001,8.9408541E-001,10,2.6420992E-002,-1.4924027411571854,0.14340785788891874,0.41141399689339464,0.8068568642222773,
2,1,0,1,0,1.199661500087206E+004,8.2075787E-001,8.2051945E-001,3.197483278645402E+001,1.800000000000000E+001,8.9728820E-001,10,2.6235972E-002,-1.4951917180020904,0.1387740353470322,0.425151577184152,0.8064505235739603,
2,1,0,1,0,1.199671490087084E+004,8.2025796E-001,8.1999069E-001,3.174550204660898E+001,1.800000000000000E+001,9.0046918E-001,10,2.6031015E-002,-1.4983178002844522,0.14008196736193237,0.42118197731732737,0.806022669099492,
2,1,0,1,0,1.199681470086964E+004,8.1975943E-001,8.1946778E-001,3.154074723591032E+001,1.800000000000000E+001,9.0362537E-001,10,2.5846627E-002,-1.5011280219586576,0.1367787121976495,0.4313536737701051,0.8055898512161994,
2,1,0,1,0,1.199691460086845E+004,8.1925958E-001,8.1897336E-001,3.132666876139467E+001,1.800000000000000E+001,9.0676385E-001,10,2.5655707E-002,-1.5040857849926532,0.13976816887985996,0.42212758793967187,0.8051896257449863,
2,1,0,1,0,1.199701450086721E+004,8.1876016E-001,8.1851828E-001,3.111550737804822E+001,1.800000000000000E+001,9.0988111E-001,10,2.5468612E-002,-1.507023112896126,0.13813193975132879,0.42712786127679375,0.8048274567536589,
2,1,0,0,0,1.199711440086600E+004,8.1826085E-001,8.1796712E-001,3.090399822482368E+001,1.800000000000000E+001,9.1297722E-001,10,2.5278455E-002,-1.5099853298098223,0.1388422795344789,0.42494260536358053,0.8043693607810777,
2,1,0,1,0,1.199721430086481E+004,8.1776112E-001,8.1749892E-001,3.068418808093594E+001,1.800000000000000E+001,9.1605181E-001,10,2.5084291E-002,-1.5130853638786441,0.13601447187627197,0.4337773707908848,0.8039978772443882,
2,1,0,1,0,1.199731410086359E+004,8.1726223E-001,8.1697482E-001,3.048115574336612E+001,1.800000000000000E+001,9.1910219E-001,10,2.4902336E-002,-1.5159685700276315,0.13669436094483836,0.43161985316869694,0.8035631114729189,
2,1,0,0,0,1.199741400086237E+004,8.1676269E-001,8.1648886E-001,3.027268603112968E+001,1.800000000000000E+001,9.2213511E-001,10,2.4717310E-002,-1.5189490433069053,0.13826237360338228,0.4267249177223491,0.8031688781463029,
2,1,0,1,0,1.199751390086117E+004,8.1626320E-001,8.1598067E-001,3.006867748291322E+001,1.800000000000000E+001,9.2514741E-001,10,2.4535460E-002,-1.5218856731467045,0.13684441567256134,0.4311465667782458,0.8027504519075181,
2,1,0,1,0,1.199761380085995E+004,8.1576383E-001,8.1553453E-001,2.987695786246536E+001,1.800000000000000E+001,9.2814010E-001,10,2.4365691E-002,-1.5246636254244135,0.13701509612373075,0.43060948515279196,0.8023886685405153,
2,1,0,0,0,1.199771360085875E+004,8.1526458E-001,8.1502438E-001,2.967224755436911E+001,1.800000000000000E+001,9.3110985E-001,10,2.4183605E-002,-1.527649556362919,0.13447439092065647,0.4387452480436338,0.8019685910760775,
2,1,0,1,0,1.199781350085753E+004,8.1476527E-001,8.1450391E-001,2.945877941222466E+001,1.800000000000000E+001,9.3406165E-001,10,2.3994291E-002,-1.530785251570688,0.13251363078548656,0.4452372156001775,0.8015420470586212,
2,1,0,1,0,1.199791340085631E+004,8.1426579E-001,8.1395763E-001,2.924486976641202E+001,1.800000000000000E+001,9.3699211E-001,10,2.3804085E-002,-1.5339503083014985,0.13195509030440186,0.44712181897564757,0.8010898873027787,
2,1,0,1,0,1.199801330085512E+004,8.1376600E-001,8.1347585E-001,2.903096288128813E+001,1.800000000000000E+001,9.3990117E-001,10,2.3615988E-002,-1.5371385595146847,0.13510381372878824,0.4367012179126083,0.8007022263322332,
2,1,0,0,0,1.199811320085391E+004,8.1326687E-001,8.1296939E-001,2.881928754294353E+001,1.800000000000000E+001,9.4278908E-001,10,2.3429198E-002,-1.5403167598160201,0.1315554555737312,0.44848007057322703,0.8002889034811048,
2,1,0,1,0,1.199821310085269E+004,8.1276703E-001,8.1251311E-001,2.861277464523437E+001,1.800000000000000E+001,9.4565600E-001,10,2.3248255E-002,-1.5434400256380711,0.13326414298580444,0.4427297446867219,0.7999234891560969,
2,1,0,1,0,1.199831290085148E+004,8.1226826E-001,8.1200987E-001,2.841439547306260E+001,1.800000000000000E+001,9.4849992E-001,10,2.3072770E-002,-1.5464615792992051,0.1307757792050492,0.4511538784830427,0.7995075359918524,
2,1,0,0,0,1.199841280085029E+004,8.1176877E-001,8.1145823E-001,2.822021760763960E+001,1.800000000000000E+001,9.5132715E-001,10,2.2899527E-002,-1.5494396417002845,0.131277351046373,0.44943015325742347,0.7990413342526386,
2,1,0,1,0,1.199851270084907E+004,8.1126916E-001,8.1102669E-001,2.802109032209250E+001,1.800000000000000E+001,9.5413464E-001,10,2.2725852E-002,-1.5525149699904432,0.13090682498415046,0.45070224571670287,0.7986974102582793,
2,1,0,1,0,1.199861260084785E+004,8.1076998E-001,8.1048799E-001,2.782705237688839E+001,1.800000000000000E+001,9.5692247E-001,10,2.2553492E-002,-1.5555327945373159,0.13216846456554673,0.4463999804638718,0.7982440869541692,
2,1,0,0,0,1.199871240084665E+004,8.1027043E-001,8.1000024E-001,2.762168031403030E+001,1.800000000000000E+001,9.5968759E-001,10,2.2373568E-002,-1.5587499054491238,0.13065641441417325,0.45156604262055916,0.7978467006618267,
2,1,0,1,0,1.199881230084544E+004,8.0977130E-001,8.0950290E-001,2.741633363498619E+001,1.800000000000000E+001,9.6243507E-001,10,2.2193601E-002,-1.5619906235274221,0.12631698214717665,0.4670789231748498,0.7974397132006061,
2,1,0,1,0,1.199891220084423E+004,8.0927175E-001,8.0901194E-001,2.721687071411708E+001,1.800000000000000E+001,9.6516222E-001,10,2.2018773E-002,-1.5651618096880198,0.12809470219990543,0.4605967224774387,0.7970365168857885,
2,1,0,1,0,1.199901210084301E+004,8.0877215E-001,8.0851120E-001,2.701475639237981E+001,1.800000000000000E+001,9.6786940E-001,10,2.1841733E-002,-1.5683989443906456,0.12523537974028007,0.47111287658772943,0.7966247071873529,
2,1,0,0,0,1.199911200084182E+004,8.0827296E-001,8.0800879E-001,2.681110771938609E+001,1.800000000000000E+001,9.7055626E-001,10,2.1663610E-002,-1.5716852424707297,0.12392967318083388,0.476076459218199,0.7962119026034702,
2,1,0,1,0,1.199921180084060E+004,8.0777359E-001,8.0751246E-001,2.660430996947815E+001,1.800000000000000E+001,9.7321993E-001,10,2.1483311E-002,-1.5750480007999343,0.12485480490538554,0.47254889425128616,0.7958065636134296,
2,1,0,1,0,1.199931170083940E+004,8.0727428E-001,8.0700034E-001,2.640084875388382E+001,1.800000000000000E+001,9.7586584E-001,10,2.1305494E-002,-1.5783821108876306,0.1250374700640631,0.47185855543759225,0.7953839665482911,
2,1,0,0,0,1.199941160083818E+004,8.0677468E-001,8.0648917E-001,2.619760781747311E+001,1.800000000000000E+001,9.7849143E-001,10,2.1128086E-002,-1.581738363607841,0.12498854290676652,0.4720432659496658,0.7949622225603118,
2,1,0,1,0,1.199951150083698E+004,8.0627507E-001,8.0602652E-001,2.599852117664932E+001,1.800000000000000E+001,9.8109686E-001,10,2.0955497E-002,-1.58505135445558,0.12481588321237837,0.4726962505213342,0.7945871706822742,
2,1,0,1,0,1.199961130083577E+004,8.0577630E-001,8.0550665E-001,2.580386142568176E+001,1.800000000000000E+001,9.8368001E-001,10,2.0785183E-002,-1.5883152990607092,0.12582209625961677,0.4689160469736693,0.7941529509727,
2,1,0,0,0,1.199971120083457E+004,8.0527663E-001,8.0499822E-001,2.560916805708848E+001,1.800000000000000E+001,9.8624635E-001,10,2.0615336E-002,-1.5916045298519303,0.12449046281558879,0.4739318873558881,0.7937301860548811,
2,1,0,1,0,1.199981110083335E+004,8.0477720E-001,8.0449677E-001,2.541617509379199E+001,1.800000000000000E+001,9.8879337E-001,10,2.0447230E-002,-1.5948898062858137,0.12448854032441511,0.47393920634178016,0.7933136529587315,
2,1,0,1,0,1.199991100083214E+004,8.0427778E-001,8.0399722E-001,2.522186726993999E+001,1.800000000000000E+001,9.9132097E-001,10,2.0278310E-002,-1.5982227641145723,0.12648491013143784,0.466458804759316,0.7928995984012264,
2,1,0,1,0,1.200001090083094E+004,8.0377799E-001,8.0348682E-001,2.503008705650581E+001,1.800000000000000E+001,9.9382931E-001,10,2.0111345E-002,-1.6015376398806167,0.12656939918651053,0.46614742883513727,0.7924735816951375,
2,1,0,0,0,1.200011080082972E+004,8.0327886E-001,8.0302805E-001,2.484354881004043E+001,1.800000000000000E+001,9.9631876E-001,10,1.9950066E-002,-1.6047863666865523,0.12338994555591946,0.4781588948287655,0.7920968885235822,
2,1,0,1,0,1.200021060082852E+004,8.0277961E-001,8.0251908E-001,2.465110932849646E+001,1.800000000000000E+001,9.9878681E-001,10,1.9782986E-002,-1.6081635321918528,0.12454368720086446,0.47372935012631034,0.7916725918954616,
2,1,0,1,0,1.200031050082731E+004,8.0228025E-001,8.0202168E-001,2.446855443688924E+001,1.800000000000000E+001,1.0012387E+000,10,1.9624311E-002,-1.6113916873146021,0.12392415146070061,0.47609767187883745,0.7912555160477687,
2,1,0,0,0,1.200041040082611E+004,8.0178082E-001,8.0149049E-001,2.428012204832510E+001,1.800000000000000E+001,1.0036720E+000,10,1.9460287E-002,-1.6147491345333163,0.12519033566097074,0.4712823852456033,0.7908072362987371,
2,1,0,1,0,1.200051030082488E+004,8.0128103E-001,8.0105323E-001,2.409019396350573E+001,1.800000000000000E+001,1.0060863E+000,10,1.9297527E-002,-1.6181597032419592,0.12556099896128853,0.46989113250198156,0.7904535446560574,
2,1,0,1,0,1.200061010082369E+004,8.0078238E-001,8.0052263E-001,2.390733485813502E+001,1.800000000000000E+001,1.0084797E+000,10,1.9138362E-002,-1.6214688354659281,0.12643618494106487,0.46663856575157975,0.7900034026624206,
2,1,0,0,0,1.200071000082247E+004,8.0028260E-001,8.0002606E-001,2.371770977311661E+001,1.800000000000000E+001,1.0108567E+000,10,1.8974787E-002,-1.6249272495791929,0.12420143651661826,0.4750347633226106,0.7895902676998287,
2,1,0,1,0,1.200080990082127E+004,7.9978323E-001,7.9949284E-001,2.353953433775206E+001,1.800000000000000E+001,1.0132155E+000,10,1.8819690E-002,-1.628202132679713,0.12561262745937213,0.46969800085650487,0.7891354448913891,
2,1,0,1,0,1.200090980082005E+004,7.9928380E-001,7.9901540E-001,2.335917545689489E+001,1.800000000000000E+001,1.0155563E+000,10,1.8664341E-002,-1.631542491218913,0.12534623376235945,0.470696232579724,0.7887373627989663,
2,1,0,1,0,1.200100970081884E+004,7.9878402E-001,7.9848492E-001,2.317711175378065E+001,1.800000000000000E+001,1.0178791E+000,10,1.8506574E-002,-1.6349406851777892,0.1253970061844221,0.4705056507746952,0.7882869908283365,
2,1,0,1,0,1.200110950081763E+004,7.9828548E-001,7.9804850E-001,2.300415717994451E+001,1.800000000000000E+001,1.0201819E+000,10,1.8358434E-002,-1.6381936736708453,0.12739387172607353,0.463130598046849,0.7879266708408245,
2,1,0,1,0,1.200120940081647E+004,7.9778558E-001,7.9746944E-001,2.282169869652498E+001,1.800000000000000E+001,1.0224693E+000,10,1.8199608E-002,-1.6416520327017436,0.12525331575354962,0.47104541420755136,0.787427892573529,
2,1,0,1,0,1.200130930081522E+004,7.9728621E-001,7.9704005E-001,2.264166132040339E+001,1.800000000000000E+001,1.0247384E+000,10,1.8046310E-002,-1.6450917101775255,0.12644106420024928,0.466620558543857,0.7870777190190225,
2,1,0,0,0,1.200140920081401E+004,7.9678679E-001,7.9652876E-001,2.247532922912529E+001,1.800000000000000E+001,1.0269903E+000,10,1.7902246E-002,-1.648293937799621,0.12612882876445913,0.46777569075964615,0.7866396151391848,
2,1,0,1,0,1.200150910081281E+004,7.9628718E-001,7.9600990E-001,2.230605926403157E+001,1.800000000000000E+001,1.0292255E+000,10,1.7755844E-002,-1.6515771482752823,0.12704360324010144,0.4644074829056532,0.7861952339238262,
2,1,0,1,0,1.200160890081161E+004,7.9578829E-001,7.9552388E-001,2.213348008401513E+001,1.800000000000000E+001,1.0314413E+000,10,1.7607711E-002,-1.6549502958576674,0.12477601339003044,0.47284729169520073,0.7857851487630333,
2,1,0,0,0,1.200170880081039E+004,7.9528862E-001,7.9503572E-001,2.196944226379749E+001,1.800000000000000E+001,1.0336426E+000,10,1.7466491E-002,-1.6581809683334594,0.1268603509058873,0.465078328876528,0.7853691654039291,
2,1,0,1,0,1.200180870080917E+004,7.9478925E-001,7.9452664E-001,2.180102682469567E+001,1.800000000000000E+001,1.0358273E+000,10,1.7321497E-002,-1.6615230507166294,0.12393978638457678,0.47603761246551596,0.7849341881971339,
2,1,0,1,0,1.200190860080798E+004,7.9428977E-001,7.9403365E-001,2.162604521601289E+001,1.800000000000000E+001,1.0379947E+000,10,1.7171808E-002,-1.6650228933162323,0.12324156560448626,0.478734586911579,0.7845181901049544,
2,1,0,1,0,1.200200850080675E+004,7.9378998E-001,7.9351586E-001,2.145304146309655E+001,1.800000000000000E+001,1.0401449E+000,10,1.7023329E-002,-1.6685111278614493,0.1213202761489069,0.4863160707579018,0.7840765217562374,
2,1,0,1,0,1.200210830080554E+004,7.9329133E-001,7.9301918E-001,2.127849986884024E+001,1.800000000000000E+001,1.0422755E+000,10,1.6874259E-002,-1.6720589929958596,0.11908400583687392,0.4954485666263241,0.7836566400577103,
2,1,0,1,0,1.200220820080434E+004,7.9279172E-001,7.9253316E-001,2.110281554195621E+001,1.800000000000000E+001,1.0443908E+000,10,1.6724681E-002,-1.675659597178131,0.11883228615390705,0.4964980638644404,0.7832479211615392,
2,1,0,1,0,1.200230810080311E+004,7.9229212E-001,7.9198700E-001,2.092687797011153E+001,1.800000000000000E+001,1.0464885E+000,10,1.6573815E-002,-1.6792955581633733,0.11930737749590559,0.4945209696024437,0.782779173693151,
2,1,0,0,0,1.200240800080192E+004,7.9179281E-001,7.9153639E-001,2.075740007338703E+001,1.800000000000000E+001,1.0485690E+000,10,1.6430238E-002,-1.6828270441035467,0.11798761220957567,0.5000524961485038,0.7824031339677097,
2,1,0,1,0,1.200250790080070E+004,7.9129314E-001,7.9106838E-001,2.058774382057418E+001,1.800000000000000E+001,1.0506326E+000,10,1.6286314E-002,-1.6863912444437843,0.11613766954047176,0.5080177709217734,0.7820097727189473,
2,1,0,1,0,1.200260770079950E+004,7.9079431E-001,7.9053253E-001,2.041693325169851E+001,1.800000000000000E+001,1.0526770E+000,10,1.6140250E-002,-1.6900094910388914,0.11551622936301753,0.5107507432101902,0.7815490793692527,
2,1,0,0,0,1.200270760079828E+004,7.9029471E-001,7.9000831E-001,2.024552973994514E+001,1.800000000000000E+001,1.0547065E+000,10,1.5994137E-002,-1.693670855095859,0.11201445580850043,0.5267177309763145,0.7811002769144242,
2,1,0,1,0,1.200280750079708E+004,7.8979522E-001,7.8949720E-001,2.007154247521899E+001,1.800000000000000E+001,1.0567186E+000,10,1.5846426E-002,-1.6974192511928663,0.11427519165961733,0.5162975370519503,0.7806657213109036,
2,1,0,1,0,1.200290740079587E+004,7.8929591E-001,7.8902853E-001,1.989801472646229E+001,1.800000000000000E+001,1.0587134E+000,10,1.5700102E-002,-1.7011902520502247,0.11280100992749068,0.523044962433631,0.7802734035203566,
2,1,0,1,0,1.200300730079468E+004,7.8879595E-001,7.8854352E-001,1.972631612835551E+001,1.800000000000000E+001,1.0606910E+000,10,1.5555059E-002,-1.7049540112762676,0.11128955152967424,0.5301486005563446,0.7798639409035236,
2,1,0,1,0,1.200310710079345E+004,7.8829736E-001,7.8807974E-001,1.955322858235736E+001,1.800000000000000E+001,1.0626494E+000,10,1.5409503E-002,-1.70878152268062,0.11109148605408702,0.5310938047158242,0.7794763194237628,
2,1,0,1,0,1.200320700079224E+004,7.8779769E-001,7.8753126E-001,1.938283901744418E+001,1.800000000000000E+001,1.0645926E+000,10,1.5264591E-002,-1.712582611221854,0.1109336310118191,0.5318495343735211,0.7790028108323245,
2,1,0,1,0,1.200330690079104E+004,7.8729820E-001,7.8707498E-001,1.921201285908506E+001,1.800000000000000E+001,1.0665188E+000,10,1.5121295E-002,-1.7164271313487212,0.11202290698096296,0.52667799461789,0.7786216943420026,
2,1,0,0,0,1.200340680078985E+004,7.8679889E-001,7.8657055E-001,1.904623446641148E+001,1.800000000000000E+001,1.0684280E+000,10,1.4981207E-002,-1.7201908736422542,0.11266600102473866,0.5236717329396031,0.7781902068347789,
2,1,0,1,0,1.200350670078861E+004,7.8629899E-001,7.8603542E-001,1.887900910958986E+001,1.800000000000000E+001,1.0703207E+000,10,1.4839570E-002,-1.7240208039749487,0.11439148108685922,0.5157726732745106,0.7777286559917805,
2,1,0,1,0,1.200360650078740E+004,7.8580034E-001,7.8552932E-001,1.871512391048479E+001,1.800000000000000E+001,1.0721951E+000,10,1.4701279E-002,-1.727807293130823,0.11313318320648211,0.5215092365280456,0.7772946654793866,
2,1,0,0,0,1.200370640078621E+004,7.8530061E-001,7.8504246E-001,1.855650759626326E+001,1.800000000000000E+001,1.0740551E+000,10,1.4567646E-002,-1.731503756263157,0.11485456514678609,0.5136931207270429,0.7768775966576442,
2,1,0,1,0,1.200380630078499E+004,7.8480119E-001,7.8454709E-001,1.839768848423881E+001,1.800000000000000E+001,1.0758994E+000,10,1.4433853E-002,-1.7352367390340369,0.11598633580633086,0.5086806095721115,0.7764521070669349,
2,1,0,1,0,1.200390620078377E+004,7.8430188E-001,7.8404462E-001,1.823892410816978E+001,1.800000000000000E+001,1.0777277E+000,10,1.4300130E-002,-1.739000783752454,0.11265567717792434,0.5237197225916765,0.7760194933924053,
2,1,0,1,0,1.200400610078257E+004,7.8380215E-001,7.8354144E-001,1.808069568106927E+001,1.800000000000000E+001,1.0795403E+000,10,1.4166974E-002,-1.742784863427192,0.11278298146108165,0.5231285716662784,0.7755859339003296,
2,1,0,1,0,1.200410590078137E+004,7.8330326E-001,7.8303111E-001,1.791914000724262E+001,1.800000000000000E+001,1.0813351E+000,10,1.4031244E-002,-1.7466828372559982,0.11130580137498845,0.5300712026790896,0.7751466883968132,
2,1,0,1,0,1.200420580078015E+004,7.8280377E-001,7.8247845E-001,1.775874964396155E+001,1.800000000000000E+001,1.0831155E+000,10,1.3895839E-002,-1.7505876152378235,0.11134011575408652,0.5299078378031462,0.774664600156657,
2,1,0,1,0,1.200430570077893E+004,7.8230423E-001,7.8204775E-001,1.760227393649966E+001,1.800000000000000E+001,1.0848801E+000,10,1.3765818E-002,-1.7544312245561466,0.11150438448958085,0.5291271753131201,0.7743027494679402,
2,1,0,0,0,1.200440560077774E+004,7.8180492E-001,7.8152096E-001,1.744279137805660E+001,1.800000000000000E+001,1.0866289E+000,10,1.3631907E-002,-1.758384013492853,0.1103134731827112,0.5348394742524227,0.7738461317936551,
2,1,0,1,0,1.200450540077651E+004,7.8130555E-001,7.8105754E-001,1.728677714610060E+001,1.800000000000000E+001,1.0883603E+000,10,1.3501967E-002,-1.762285966710441,0.11012198704582955,0.5357694823963349,0.7734513580557157,
2,1,0,1,0,1.200460530077531E+004,7.8080630E-001,7.8054887E-001,1.713360558766755E+001,1.800000000000000E+001,1.0900780E+000,10,1.3373616E-002,-1.7661512346962382,0.10765637141945487,0.5480400205030312,0.7730100835414262,
2,1,0,0,0,1.200470520077410E+004,7.8030676E-001,7.8003103E-001,1.698116452826397E+001,1.800000000000000E+001,1.0917804E+000,10,1.3245835E-002,-1.7700325301782172,0.11021281904366421,0.5353279274766153,0.7725593176075638,
2,1,0,1,0,1.200480510077288E+004,7.7980721E-001,7.7953881E-001,1.682447750525836E+001,1.800000000000000E+001,1.0934674E+000,10,1.3115333E-002,-1.7740584141831297,0.10935375190083368,0.5395333856812113,0.7721360398976863,
2,1,0,1,0,1.200490500077169E+004,7.7930796E-001,7.7903527E-001,1.667289590173297E+001,1.800000000000000E+001,1.0951389E+000,10,1.2988774E-002,-1.7779889613649016,0.11005846508681776,0.5360787101061135,0.7716991958032374,
2,1,0,0,0,1.200500480077047E+004,7.7880853E-001,7.7856016E-001,1.652226973904493E+001,1.800000000000000E+001,1.0967937E+000,10,1.2863581E-002,-1.781930291916846,0.10776460034054597,0.5474896191657985,0.7712903613148202,
2,1,0,1,0,1.200510470076925E+004,7.7830935E-001,7.7803755E-001,1.637175967979152E+001,1.800000000000000E+001,1.0984352E+000,10,1.2737844E-002,-1.785904638966082,0.10856792582430154,0.5434385851257886,0.7708339757408917,
