mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.011142399986966E+003,2.1199341E-001,2.1172306E-001,-2.715392734449347E-001,3.000000000000000E+000,2.1187522E+000,10,-5.7491125E-005,-3.5661673483701017,-0.9225887165147612,-0.06395048946933009,0.21194029141875595,
2,0,0,1,0,4.011242299984442E+003,2.1149389E-001,2.1123317E-001,-2.746134771172106E-001,3.000000000000000E+000,2.1187229E+000,10,-5.8007474E-005,-3.5612781528457664,-0.5957334128624729,-0.09903758749489572,0.21145286078169376,
2,0,0,1,0,4.011342199981918E+003,2.1099427E-001,2.1068673E-001,-2.750385609988077E-001,3.000000000000000E+000,2.1186931E+000,10,-5.7946974E-005,-3.5606064128789257,-0.4569561153913305,-0.12911524326460377,0.21090676084879903,
2,0,0,1,0,4.011441999979405E+003,2.1049555E-001,2.1019660E-001,-2.749523872462758E-001,3.000000000000000E+000,2.1186633E+000,10,-5.7794055E-005,-3.560742505247846,-0.5029227618710168,-0.11731423684325419,0.21041656190979705,
2,0,0,1,0,4.011541899976874E+003,2.0999572E-001,2.0972106E-001,-2.746414593593394E-001,3.000000000000000E+000,2.1186337E+000,10,-5.7598099E-005,-3.561233901870304,-0.3988897440031778,-0.1479105464279121,0.20994077316748747,
2,0,0,1,0,4.011641799974350E+003,2.0949641E-001,2.0925026E-001,-2.764505985983599E-001,3.000000000000000E+000,2.1186039E+000,10,-5.7847359E-005,-3.5583824653465754,-0.4921784452065957,-0.11987522122232373,0.20947142047887868,
2,0,0,0,0,4.011741699971826E+003,2.0899692E-001,2.0873590E-001,-2.783104138517820E-001,3.000000000000000E+000,2.1185741E+000,10,-5.8093374E-005,-3.555470542879941,-0.3274786862939987,-0.18016439685797414,0.20895854833108143,
2,0,0,1,0,4.011841599969302E+003,2.0849717E-001,2.0822561E-001,-2.780572189707912E-001,3.000000000000000E+000,2.1185441E+000,10,-5.7898633E-005,-3.5558658252104167,-0.3290138182695279,-0.17932377524541304,0.20844805577517664,
2,0,0,1,0,4.011941399966781E+003,2.0799857E-001,2.0773962E-001,-2.778473881943464E-001,3.000000000000000E+000,2.1185141E+000,10,-5.7719910E-005,-3.5561936812903867,-0.2893495391876353,-0.20390562972951584,0.2079618979105555,
2,0,0,0,0,4.012041299964258E+003,2.0749873E-001,2.0724286E-001,-2.797827216693101E-001,3.000000000000000E+000,2.1184840E+000,10,-5.7982972E-005,-3.553179109413084,-0.4239791060128187,-0.13915780085213958,0.20746668617733544,
2,0,0,1,0,4.012141199961734E+003,2.0699932E-001,2.0672007E-001,-2.828051678223455E-001,3.000000000000000E+000,2.1184537E+000,10,-5.8461505E-005,-3.548512658749884,-0.38889120637220015,-0.15171338161740858,0.20694631413425787,
2,0,0,1,0,4.012241099959210E+003,2.0649995E-001,2.0622383E-001,-2.826919603609932E-001,3.000000000000000E+000,2.1184232E+000,10,-5.8297817E-005,-3.5486865424850333,-0.3619880924366393,-0.16298878673841205,0.20644998356828878,
2,0,0,1,0,4.012340999956687E+003,2.0600019E-001,2.0571339E-001,-2.835255186133754E-001,3.000000000000000E+000,2.1183927E+000,10,-5.8324997E-005,-3.547407846491648,-0.34708779492072034,-0.16998581011319172,0.2059402104148907,
2,0,0,1,0,4.012440799954165E+003,2.0550159E-001,2.0520610E-001,-2.825820351523376E-001,3.000000000000000E+000,2.1183622E+000,10,-5.7987556E-005,-3.5488554514124626,-0.5571016054205176,-0.10590527728862847,0.20543216562812186,
2,0,0,1,0,4.012540699951642E+003,2.0500173E-001,2.0471168E-001,-2.850123001607461E-001,3.000000000000000E+000,2.1183317E+000,10,-5.8345344E-005,-3.5451363969154617,-0.49785262962222593,-0.11850896528309916,0.2049396898401286,
2,0,0,1,0,4.012640599949118E+003,2.0450236E-001,2.0416237E-001,-2.853270179923729E-001,3.000000000000000E+000,2.1183009E+000,10,-5.8253041E-005,-3.544657102477381,-0.420517867419539,-0.14030319415925635,0.20439063161439391,
2,0,0,0,0,4.012740499946594E+003,2.0400296E-001,2.0368095E-001,-2.854186610698158E-001,3.000000000000000E+000,2.1182702E+000,10,-5.8134345E-005,-3.5445176355146333,-0.44050036088205985,-0.13393859628595567,0.20390928492885585,
2,0,0,1,0,4.012840399944071E+003,2.0350322E-001,2.0318878E-001,-2.845058500251390E-001,3.000000000000000E+000,2.1182396E+000,10,-5.7808396E-005,-3.5459087991897666,-0.37726962729612257,-0.15638682716880978,0.20341638468002013,
2,0,0,1,0,4.012940199941550E+003,2.0300448E-001,2.0270889E-001,-2.880950547225212E-001,3.000000000000000E+000,2.1182086E+000,10,-5.8399426E-005,-3.540464196510124,-0.4011240731697134,-0.14708665958085598,0.20293936604377802,
2,0,0,0,0,4.013040099939026E+003,2.0250475E-001,2.0218790E-001,-2.890007559692971E-001,3.000000000000000E+000,2.1181777E+000,10,-5.8432455E-005,-3.5391010212127783,-0.36088339197969843,-0.16348771185158628,0.20241910060477544,
2,0,0,1,0,4.013139999936509E+003,2.0200536E-001,2.0170015E-001,-2.895288799283446E-001,3.000000000000000E+000,2.1181467E+000,10,-5.8398018E-005,-3.538308109767434,-0.3661994855944952,-0.16111437159508368,0.20193177310394267,
2,0,0,1,0,4.013239899933978E+003,2.0150596E-001,2.0122612E-001,-2.895204645271106E-001,3.000000000000000E+000,2.1181154E+000,10,-5.8259080E-005,-3.5383207330865143,-0.2685589494103688,-0.2196910590004046,0.2014577363716217,
2,0,0,1,0,4.013339799931455E+003,2.0100622E-001,2.0069109E-001,-2.916578412143012E-001,3.000000000000000E+000,2.1180842E+000,10,-5.8533129E-005,-3.5351263430799285,-0.39717481926499304,-0.14854919581554715,0.20092441627297142,
2,0,0,1,0,4.013439599928934E+003,2.0050751E-001,2.0024677E-001,-2.925344127918765E-001,3.000000000000000E+000,2.1180527E+000,10,-5.8579069E-005,-3.533823037593674,-0.34236035868399756,-0.17233303594724195,0.20048079753023348,
2,0,0,1,0,4.013539499926410E+003,2.0000778E-001,1.9969808E-001,-2.926461437924037E-001,3.000000000000000E+000,2.1180212E+000,10,-5.8440874E-005,-3.5336571942243746,-0.3400521180601228,-0.1735028157935735,0.19993219691503392,
2,0,0,1,0,4.013639399923886E+003,1.9950840E-001,1.9922934E-001,-2.943101742718115E-001,3.000000000000000E+000,2.1179898E+000,10,-5.8635222E-005,-3.5311947241262525,-0.285729358192906,-0.20648910694072609,0.19946478813941745,
2,0,0,0,0,4.013739299921363E+003,1.9900899E-001,1.9869705E-001,-2.948649214856590E-001,3.000000000000000E+000,2.1179581E+000,10,-5.8588790E-005,-3.5303768900841934,-0.39657924225595925,-0.14877228486386676,0.19893294193718852,
2,0,0,1,0,4.013839199918839E+003,1.9850916E-001,1.9821504E-001,-2.968144518378288E-001,3.000000000000000E+000,2.1179261E+000,10,-5.8833088E-005,-3.5275149571644975,-0.32642795333979496,-0.18074432473184668,0.19845249156147027,
2,0,0,1,0,4.013938999916318E+003,1.9801050E-001,1.9771011E-001,-2.974451416503077E-001,3.000000000000000E+000,2.1178942E+000,10,-5.8807913E-005,-3.526593120273035,-0.2945253001770116,-0.20032234909714247,0.19794806611332025,
2,0,0,0,0,4.014038899913794E+003,1.9751079E-001,1.9723263E-001,-2.989711514501665E-001,3.000000000000000E+000,2.1178622E+000,10,-5.8966867E-005,-3.5243707159245727,-0.28821819973760676,-0.20470601805754624,0.19747180692116012,
2,0,0,1,0,4.014138799911270E+003,1.9701137E-001,1.9673425E-001,-2.984265296857576E-001,3.000000000000000E+000,2.1178303E+000,10,-5.8710721E-005,-3.5251625713334676,-0.2713464812550449,-0.2174341812987968,0.19697299122374862,
2,0,0,1,0,4.014238699908747E+003,1.9651200E-001,1.9626659E-001,-3.008497936858078E-001,3.000000000000000E+000,2.1177981E+000,10,-5.9046764E-005,-3.5216502819989697,-0.32598488152592736,-0.18098998862714866,0.19650726983494865,
2,0,0,1,0,4.014338599906223E+003,1.9601215E-001,1.9570310E-001,-3.019129674155914E-001,3.000000000000000E+000,2.1177657E+000,10,-5.9085305E-005,-3.520118233263449,-0.2380329187799659,-0.24786487643139274,0.19594463037393248,
2,0,0,1,0,4.014438399903702E+003,1.9551353E-001,1.9521929E-001,-3.038729040719250E-001,3.000000000000000E+000,2.1177332E+000,10,-5.9321854E-005,-3.517308023634043,-0.28506493297935365,-0.20697038875796478,0.19546238832325752,
2,0,0,1,0,4.014538299901178E+003,1.9501382E-001,1.9474174E-001,-3.049088997973330E-001,3.000000000000000E+000,2.1177006E+000,10,-5.9378490E-005,-3.5158298990965324,-0.23777461960665988,-0.24813413684606503,0.19498566711983786,
2,0,0,1,0,4.014638199898654E+003,1.9451430E-001,1.9421661E-001,-3.053021794687965E-001,3.000000000000000E+000,2.1176679E+000,10,-5.9294754E-005,-3.515270095380692,-0.27669098193785435,-0.21323427162961017,0.19446085174357505,
2,0,0,0,0,4.014738099896131E+003,1.9401503E-001,1.9371845E-001,-3.091270287210746E-001,3.000000000000000E+000,2.1176350E+000,10,-5.9883609E-005,-3.5098630204584604,-0.2726881929708411,-0.216364336707123,0.19396575162297686,
2,0,0,1,0,4.014837999893614E+003,1.9351518E-001,1.9326210E-001,-3.086956461836152E-001,3.000000000000000E+000,2.1176019E+000,10,-5.9659167E-005,-3.5104694957260847,-0.2960247982433627,-0.19930762676002553,0.1935090565169469,
2,0,0,1,0,4.014937799891086E+003,1.9301645E-001,1.9271223E-001,-3.102507982699443E-001,3.000000000000000E+000,2.1175687E+000,10,-5.9789123E-005,-3.5082870923955958,-0.34501897112050717,-0.17100508939664266,0.19296043063861595,
2,0,0,0,0,4.015037699888562E+003,1.9251683E-001,1.9222964E-001,-3.111072727306570E-001,3.000000000000000E+000,2.1175354E+000,10,-5.9804039E-005,-3.507089836304108,-0.29523962751120403,-0.1998376725284312,0.19247852581818453,
2,0,0,1,0,4.015137599886039E+003,1.9201733E-001,1.9173540E-001,-3.121777675979889E-001,3.000000000000000E+000,2.1175020E+000,10,-5.9855531E-005,-3.5055980293752027,-0.31534499906873054,-0.18709667245156072,0.1919851422140784,
2,0,0,1,0,4.015237499883515E+003,1.9151804E-001,1.9122969E-001,-3.134320421420309E-001,3.000000000000000E+000,2.1174684E+000,10,-5.9937513E-005,-3.5038566076946585,-0.25811487665505023,-0.2285803932132465,0.19148043563371364,
2,0,0,1,0,4.015337399880991E+003,1.9101819E-001,1.9074042E-001,-3.131470971270240E-001,3.000000000000000E+000,2.1174347E+000,10,-5.9729809E-005,-3.5042516098530085,-0.2714310599117066,-0.21736642821640245,0.19099093767770162,
2,0,0,1,0,4.015437199878470E+003,1.9051947E-001,1.9022796E-001,-3.149297515574940E-001,3.000000000000000E+000,2.1174011E+000,10,-5.9908441E-005,-3.50178630942727,-0.23914602838226348,-0.2467111847899532,0.190479903801246,
2,0,0,1,0,4.015537099875946E+003,1.9001986E-001,1.8973450E-001,-3.182346742876137E-001,3.000000000000000E+000,2.1173670E+000,10,-6.0380098E-005,-3.497252502152191,-0.24879954596018436,-0.2371386964244775,0.1899890877394301,
2,0,0,1,0,4.015636999873423E+003,1.8952034E-001,1.8922640E-001,-3.199858675360610E-001,3.000000000000000E+000,2.1173329E+000,10,-6.0549773E-005,-3.4948692022633434,-0.20569593065360617,-0.2868311483485618,0.18948238869402884,
2,0,0,0,0,4.015736899870899E+003,1.8902107E-001,1.8872395E-001,-3.209039313649682E-001,3.000000000000000E+000,2.1172986E+000,10,-6.0562259E-005,-3.4936249623695828,-0.20652773728445845,-0.28567591344274046,0.18898067314509198,
2,0,0,1,0,4.015836699868378E+003,1.8852167E-001,1.8819799E-001,-3.233907551590154E-001,3.000000000000000E+000,2.1172640E+000,10,-6.0861490E-005,-3.490272399521806,-0.20354895670246134,-0.28985655812642425,0.18845670260412722,
2,0,0,1,0,4.015936599865854E+003,1.8802246E-001,1.8775506E-001,-3.238639249215800E-001,3.000000000000000E+000,2.1172295E+000,10,-6.0807091E-005,-3.4896374251915576,-0.21625809924049627,-0.27282215189724424,0.18801415113993727,
2,0,0,0,0,4.016036499863330E+003,1.8752286E-001,1.8722664E-001,-3.277545248123792E-001,3.000000000000000E+000,2.1171947E+000,10,-6.1364379E-005,-3.4844513039476164,-0.21201420492004644,-0.2782832406076269,0.1874888436198499,
2,0,0,1,0,4.016136399860807E+003,1.8702336E-001,1.8671121E-001,-3.274930684143469E-001,3.000000000000000E+000,2.1171596E+000,10,-6.1146624E-005,-3.4847978876760384,-0.19182256420291438,-0.30757591133850354,0.18697320445473148,
2,0,0,1,0,4.016236299858283E+003,1.8652406E-001,1.8625215E-001,-3.293740437193602E-001,3.000000000000000E+000,2.1171246E+000,10,-6.1346625E-005,-3.482310628340556,-0.26950848981879844,-0.21891703686094677,0.1865156492349755,
2,0,0,0,0,4.016336099855762E+003,1.8602467E-001,1.8571237E-001,-3.321198866404176E-001,3.000000000000000E+000,2.1170893E+000,10,-6.1678773E-005,-3.478705118982707,-0.19949868011121108,-0.295741304990641,0.18597806590931232,
2,0,0,1,0,4.016435999853238E+003,1.8552551E-001,1.8522382E-001,-3.341612897858761E-001,3.000000000000000E+000,2.1170537E+000,10,-6.1894629E-005,-3.4760438614626867,-0.2018381448904063,-0.29231342783117487,0.1854911490318287,
2,0,0,1,0,4.016535899850714E+003,1.8502587E-001,1.8474741E-001,-3.365426573695398E-001,3.000000000000000E+000,2.1170180E+000,10,-6.2175386E-005,-3.4729598803670134,-0.18583498448874816,-0.317485968329996,0.18501664412589564,
2,0,0,1,0,4.016635799848191E+003,1.8452625E-001,1.8423711E-001,-3.344962975474841E-001,3.000000000000000E+000,2.1169822E+000,10,-6.1626633E-005,-3.475608684962215,-0.18395908407294506,-0.3207234929295734,0.184504707038038,
2,0,0,0,0,4.016735699845667E+003,1.8402709E-001,1.8379304E-001,-3.389704793484667E-001,3.000000000000000E+000,2.1169462E+000,10,-6.2300416E-005,-3.469838122488118,-0.17792879364437272,-0.33159332332642927,0.18406421638347875,
2,0,0,1,0,4.016835499843161E+003,1.8352769E-001,1.8326814E-001,-3.428476071765045E-001,3.000000000000000E+000,2.1169100E+000,10,-6.2833045E-005,-3.464898877243281,-0.21064201704286914,-0.28009606453774377,0.1835424180857412,
2,0,0,1,0,4.016935399840622E+003,1.8302840E-001,1.8272102E-001,-3.440349664093467E-001,3.000000000000000E+000,2.1168733E+000,10,-6.2862418E-005,-3.4633974151409825,-0.16091326548441018,-0.3666571542276986,0.1829962479731275,
2,0,0,0,0,4.017035299838099E+003,1.8252890E-001,1.8222257E-001,-3.463540667392024E-001,3.000000000000000E+000,2.1168365E+000,10,-6.3113526E-005,-3.460479708699797,-0.14645633705284353,-0.4028504412117856,0.18249965325339138,
2,0,0,1,0,4.017135199835575E+003,1.8202928E-001,1.8175900E-001,-3.494906897803709E-001,3.000000000000000E+000,2.1167996E+000,10,-6.3523075E-005,-3.4565643891053277,-0.17636833138840272,-0.3345271769344392,0.1820385925518243,
2,0,0,1,0,4.017235099833051E+003,1.8153010E-001,1.8126716E-001,-3.488863881125504E-001,3.000000000000000E+000,2.1167624E+000,10,-6.3241641E-005,-3.4573159743264,-0.17627306439584628,-0.33470797255505297,0.18154626911049004,
2,0,0,0,0,4.017334899830530E+003,1.8103074E-001,1.8076770E-001,-3.561840676935033E-001,3.000000000000000E+000,2.1167250E+000,10,-6.4386571E-005,-3.4483255106659967,-0.16370503103452952,-0.3604043176141325,0.18105264725415482,
2,0,0,1,0,4.017434799828006E+003,1.8053143E-001,1.8025555E-001,-3.560080319626309E-001,3.000000000000000E+000,2.1166873E+000,10,-6.4172425E-005,-3.4485402037189794,-0.15759109390891768,-0.3743866390958616,0.1805403564255701,
2,0,0,1,0,4.017534699825483E+003,1.8003193E-001,1.7974229E-001,-3.573108835283811E-001,3.000000000000000E+000,2.1166494E+000,10,-6.4223874E-005,-3.446953755182019,-0.1799221791403203,-0.3279195498959927,0.18002813870682272,
2,0,0,1,0,4.017634599822959E+003,1.7953229E-001,1.7920442E-001,-3.614682571361316E-001,3.000000000000000E+000,2.1166110E+000,10,-6.4776708E-005,-3.4419298349003165,-0.14926357186106845,-0.395273939008481,0.1794935946057089,
2,0,0,1,0,4.017734399820438E+003,1.7903356E-001,1.7870890E-001,-3.639264366240802E-001,3.000000000000000E+000,2.1165726E+000,10,-6.5036889E-005,-3.4389863949140884,-0.17226052669990238,-0.34250446768216825,0.17900004114929927,
2,0,0,1,0,4.017834299817929E+003,1.7853372E-001,1.7821848E-001,-3.671325653860418E-001,3.000000000000000E+000,2.1165340E+000,10,-6.5429813E-005,-3.435177091006267,-0.151299378507742,-0.3899553361151511,0.17851218605230884,
2,0,0,1,0,4.017934199815398E+003,1.7803444E-001,1.7772214E-001,-3.679512044786009E-001,3.000000000000000E+000,2.1164949E+000,10,-6.5393077E-005,-3.4342097710840296,-0.13792335349349163,-0.42777382151445514,0.17801650096358287,
2,0,0,0,0,4.018034099812867E+003,1.7753492E-001,1.7722064E-001,-3.712564662305846E-001,3.000000000000000E+000,2.1164558E+000,10,-6.5794309E-005,-3.430325973435524,-0.1443908658507914,-0.4086131047996387,0.1775176451729845,
2,0,0,1,0,4.018133999810343E+003,1.7703521E-001,1.7677906E-001,-3.756115694465452E-001,3.000000000000000E+000,2.1164162E+000,10,-6.6400258E-005,-3.425261039224323,-0.14644757280455947,-0.4028745500530624,0.17707954925555722,
2,0,0,1,0,4.018233799807822E+003,1.7653659E-001,1.7626248E-001,-3.782110765085993E-001,3.000000000000000E+000,2.1163764E+000,10,-6.6664426E-005,-3.422265756305041,-0.14564405743152142,-0.4050972009464957,0.17656504886120689,
2,0,0,0,0,4.018333699805298E+003,1.7603675E-001,1.7575409E-001,-3.817862996624584E-001,3.000000000000000E+000,2.1163363E+000,10,-6.7100504E-005,-3.4181796602476173,-0.12688483299615932,-0.46498859325279535,0.17605951903972997,
2,0,0,1,0,4.018433599802775E+003,1.7553735E-001,1.7525898E-001,-3.848269387981880E-001,3.000000000000000E+000,2.1162958E+000,10,-6.7444380E-005,-3.414734533926582,-0.13538613920341325,-0.4357905495137462,0.17556684155103855,
2,0,0,1,0,4.018533499800265E+003,1.7503797E-001,1.7472021E-001,-3.873663216967278E-001,3.000000000000000E+000,2.1162550E+000,10,-6.7680725E-005,-3.4118781402949425,-0.12855204841898268,-0.458958069712779,0.17503010305735736,
2,0,0,1,0,4.018633399797727E+003,1.7453822E-001,1.7420878E-001,-3.910410955170960E-001,3.000000000000000E+000,2.1162138E+000,10,-6.8122790E-005,-3.4077775990786856,-0.1270351229227156,-0.4644384847479846,0.17452161287641368,
2,0,0,1,0,4.018733199795206E+003,1.7403959E-001,1.7373542E-001,-3.954004433466833E-001,3.000000000000000E+000,2.1161723E+000,10,-6.8695066E-005,-3.402962848065062,-0.1298227716815425,-0.454465724585884,0.17405174035467735,
2,0,0,1,0,4.018833099792682E+003,1.7353976E-001,1.7323776E-001,-3.971364687852281E-001,3.000000000000000E+000,2.1161306E+000,10,-6.8799032E-005,-3.401060230123328,-0.13526642718577825,-0.4361762281114141,0.17355546917502818,
2,0,0,1,0,4.018932999790166E+003,1.7304036E-001,1.7277546E-001,-4.033759342209695E-001,3.000000000000000E+000,2.1160882E+000,10,-6.9693466E-005,-3.3942900157583713,-0.11280752869976483,-0.5230147374030985,0.17309816074737677,
2,0,0,0,0,4.019032899787635E+003,1.7254098E-001,1.7227173E-001,-4.064163416624087E-001,3.000000000000000E+000,2.1160457E+000,10,-7.0014044E-005,-3.3910288377538538,-0.11800781095963078,-0.4999669049041446,0.17259686307332994,
2,0,0,1,0,4.019132799785111E+003,1.7204124E-001,1.7176980E-001,-4.095805165251196E-001,3.000000000000000E+000,2.1160028E+000,10,-7.0353562E-005,-3.3876607106427756,-0.11956651576851539,-0.4934491870134101,0.1720974644132201,
2,0,0,1,0,4.019232599782590E+003,1.7154250E-001,1.7126159E-001,-4.117731962970197E-001,3.000000000000000E+000,2.1159596E+000,10,-7.0520931E-005,-3.3853419264871882,-0.10767435632922746,-0.5479484810626618,0.1715910085570376,
2,0,0,0,0,4.019332499780066E+003,1.7104280E-001,1.7076384E-001,-4.197244282673900E-001,3.000000000000000E+000,2.1159158E+000,10,-7.1673756E-005,-3.377035753797811,-0.11194442989097815,-0.5270472149213646,0.1710996195426139,
2,0,0,1,0,4.019432399777543E+003,1.7054337E-001,1.7027926E-001,-4.219989243541060E-001,3.000000000000000E+000,2.1158714E+000,10,-7.1857663E-005,-3.37468865602333,-0.10856313939515155,-0.5434625447339905,0.17061685913948327,
2,0,0,1,0,4.019532299775034E+003,1.7004399E-001,1.6974795E-001,-4.267531769281190E-001,3.000000000000000E+000,2.1158268E+000,10,-7.2440474E-005,-3.369823237132465,-0.10361519758137765,-0.5694145393455664,0.1700893525415425,
2,0,0,1,0,4.019632199772503E+003,1.6954425E-001,1.6927239E-001,-4.320241186967664E-001,3.000000000000000E+000,2.1157818E+000,10,-7.3129755E-005,-3.3644920070634985,-0.09496683834320664,-0.6212694981670989,0.1696180092949574,
2,0,0,1,0,4.019731999769974E+003,1.6904552E-001,1.6880029E-001,-4.374982703418585E-001,3.000000000000000E+000,2.1157360E+000,10,-7.3849835E-005,-3.3590236596301737,-0.10446878627514225,-0.5647619935452309,0.1691502886162735,
