mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.148335868601420E+004,7.9029471E-001,7.9000938E-001,1.615144782375410E+001,3.200000000000000E+001,8.6512423E-001,10,1.2759795E-002,-1.7917885412162113,0.1183346116433488,0.49858616325899097,0.7829027429575481,
2,1,0,1,0,2.148345858601300E+004,7.8979522E-001,7.8952366E-001,1.600960745149175E+001,3.200000000000000E+001,8.6672932E-001,10,1.2639964E-002,-1.7956193166591552,0.11430786570662355,0.516149957269137,0.7824794327213436,
2,1,0,1,0,2.148355848601179E+004,7.8929591E-001,7.8902429E-001,1.586888097833702E+001,3.200000000000000E+001,8.6832029E-001,10,1.2520933E-002,-1.7994536971939856,0.11526326474116676,0.5118716716248616,0.7820419823695317,
2,1,0,1,0,2.148365838601057E+004,7.8879595E-001,7.8853303E-001,1.573154892950811E+001,3.200000000000000E+001,8.6989737E-001,10,1.2404846E-002,-1.8032285146036355,0.11419264147733615,0.5166707699962413,0.7816111484710164,
2,1,0,1,0,2.148375818600939E+004,7.8829736E-001,7.8802466E-001,1.559328676517731E+001,3.200000000000000E+001,8.7145913E-001,10,1.2287894E-002,-1.8070623342317822,0.11425903424039965,0.5163705469089184,0.781163613823322,
2,1,0,1,0,2.148385808600817E+004,7.8779769E-001,7.8757364E-001,1.545748935584663E+001,3.200000000000000E+001,8.7300879E-001,10,1.2173911E-002,-1.8108610438877102,0.11459277121758975,0.5148666828902347,0.7807723446834275,
2,1,0,1,0,2.148395798600698E+004,7.8729820E-001,7.8701991E-001,1.532112115980182E+001,3.200000000000000E+001,8.7454480E-001,10,1.2058027E-002,-1.8147094529998056,0.11322904038755754,0.5210677384357958,0.7802786166896872,
2,1,0,0,0,2.148405788600573E+004,7.8679889E-001,7.8650582E-001,1.518365225306258E+001,3.200000000000000E+001,8.7606722E-001,10,1.1942031E-002,-1.8186237513278365,0.11339273175604668,0.5203155359810248,0.7798250130086525,
2,1,0,1,0,2.148415778600454E+004,7.8629899E-001,7.8601754E-001,1.504938141545333E+001,3.200000000000000E+001,8.7757599E-001,10,1.1829077E-002,-1.8224813507928181,0.1123443047760466,0.52517125917165,0.7793958121772006,
2,1,0,1,0,2.148425758600334E+004,7.8580034E-001,7.8551018E-001,1.491307407260490E+001,3.200000000000000E+001,8.7906975E-001,10,1.1714372E-002,-1.8264328250137534,0.11420155198588611,0.5166304570649939,0.7789484274080538,
2,1,0,0,0,2.148435748600212E+004,7.8530061E-001,7.8504992E-001,1.478008752178258E+001,3.200000000000000E+001,8.8055158E-001,10,1.1603107E-002,-1.8303229942148953,0.11184044264517186,0.5275372540073456,0.7785466814904156,
2,1,0,1,0,2.148445738600093E+004,7.8480119E-001,7.8454179E-001,1.464797894198240E+001,3.200000000000000E+001,8.8202018E-001,10,1.1491952E-002,-1.8342222930501213,0.1121516786291865,0.5260732672140831,0.7780966792655277,
2,1,0,1,0,2.148455728599970E+004,7.8430188E-001,7.8405732E-001,1.451587634174911E+001,3.200000000000000E+001,8.8347560E-001,10,1.1381279E-002,-1.8381567401356276,0.1128013353153114,0.5230434536530834,0.7776703344096303,
2,1,0,1,0,2.148465718599851E+004,7.8380215E-001,7.8353840E-001,1.438578859399183E+001,3.200000000000000E+001,8.8491786E-001,10,1.1271818E-002,-1.8420663261523882,0.1121395719524334,0.5261300624994913,0.7772086530186436,
2,1,0,1,0,2.148475698599726E+004,7.8330326E-001,7.8305244E-001,1.425625750965503E+001,3.200000000000000E+001,8.8634580E-001,10,1.1163398E-002,-1.8459944686093765,0.11311846317613414,0.5215771001780007,0.7767796866957517,
2,1,0,1,0,2.148485688599607E+004,7.8280377E-001,7.8252614E-001,1.412662563059064E+001,3.200000000000000E+001,8.8776225E-001,10,1.1054453E-002,-1.8499615639140652,0.11380052411782758,0.5184510392844252,0.7763104247225401,
2,1,0,1,0,2.148495678599487E+004,7.8230423E-001,7.8202456E-001,1.400245015760132E+001,3.200000000000000E+001,8.8916600E-001,10,1.0950260E-002,-1.8537959645486868,0.11404164778963942,0.5173548536305882,0.7758634819306554,
2,1,0,0,0,2.148505668599365E+004,7.8180492E-001,7.8154528E-001,1.387643157111276E+001,3.200000000000000E+001,8.9055717E-001,10,1.0845060E-002,-1.8577222016205388,0.11373820111749407,0.5187351252289607,0.7754396501087104,
2,1,0,1,0,2.148515648599245E+004,7.8130555E-001,7.8105110E-001,1.375085526829564E+001,3.200000000000000E+001,8.9193445E-001,10,1.0740121E-002,-1.8616702889791845,0.11116451414098986,0.5307449095236484,0.7750007236819499,
2,1,0,1,0,2.148525638599123E+004,7.8080630E-001,7.8050631E-001,1.362319435051245E+001,3.200000000000000E+001,8.9330047E-001,10,1.0632989E-002,-1.8657210476256427,0.11103100941607068,0.5313830821703789,0.7745121044857746,
2,1,0,0,0,2.148535628599004E+004,7.8030676E-001,7.8000140E-001,1.349621824644228E+001,3.200000000000000E+001,8.9465374E-001,10,1.0527069E-002,-1.869787907415137,0.1097806943639549,0.5374351140866157,0.7740630639715653,
2,1,0,1,0,2.148545618598879E+004,7.7980721E-001,7.7947724E-001,1.337070616074590E+001,3.200000000000000E+001,8.9599442E-001,10,1.0422161E-002,-1.8738456552947402,0.11028446427113532,0.5349801569054004,0.7735941292892717,
2,1,0,1,0,2.148555608598760E+004,7.7930796E-001,7.7905971E-001,1.324605909321045E+001,3.200000000000000E+001,8.9732260E-001,10,1.0319471E-002,-1.8779133118138196,0.10939481600444351,0.5393308582154704,0.7732314439989874,
2,1,0,0,0,2.148565588598640E+004,7.7880853E-001,7.7854013E-001,1.312522811916539E+001,3.200000000000000E+001,8.9863724E-001,10,1.0218517E-002,-1.8818931397289538,0.10917769237229108,0.5404034351524176,0.7727650296275672,
2,1,0,1,0,2.148575578598520E+004,7.7830935E-001,7.7804834E-001,1.300157240576749E+001,3.200000000000000E+001,8.9994097E-001,10,1.0115852E-002,-1.8860041210891325,0.1098520540354201,0.5370859973266987,0.7723276481414623,
2,1,0,1,0,2.148585568598399E+004,7.7780980E-001,7.7753484E-001,1.287928069300125E+001,3.200000000000000E+001,9.0123236E-001,10,1.0014090E-002,-1.8901083916177983,0.10815837068751977,0.5454963829887641,0.7718679564950794,
2,1,0,1,0,2.148595558598277E+004,7.7731007E-001,7.7707112E-001,1.276217020108572E+001,3.200000000000000E+001,9.0251189E-001,10,9.9171139E-003,-1.894075467760999,0.1113109365521628,0.5300467485721969,0.7714557651115223,
2,1,0,0,0,2.148605548598157E+004,7.7681106E-001,7.7653694E-001,1.264357720922541E+001,3.200000000000000E+001,9.0377963E-001,10,9.8182047E-003,-1.8981300350382748,0.1092035213817952,0.5402756179787038,0.7709737660279408,
2,1,0,1,0,2.148615528598038E+004,7.7631152E-001,7.7600896E-001,1.252450033787176E+001,3.200000000000000E+001,9.0503418E-001,10,9.7191241E-003,-1.902239591195938,0.11016545983272322,0.5355580604809024,0.7704981798513364,
2,1,0,1,0,2.148625518597913E+004,7.7581227E-001,7.7553707E-001,1.240644689265741E+001,3.200000000000000E+001,9.0627819E-001,10,9.6216593E-003,-1.9063525791665754,0.10980832982661844,0.5372998577900046,0.7700782333672308,
2,1,0,0,0,2.148635508597794E+004,7.7531272E-001,7.7501637E-001,1.228972690966395E+001,3.200000000000000E+001,9.0751052E-001,10,9.5247393E-003,-1.9104577674751182,0.10840219564922414,0.5442694185910825,0.7696088901597479,
2,1,0,1,0,2.148645498597673E+004,7.7481323E-001,7.7456111E-001,1.217575033986543E+001,3.200000000000000E+001,9.0873134E-001,10,9.4308630E-003,-1.9145042655612166,0.10852987691531418,0.5436291063523243,0.7692037798504593,
2,1,0,1,0,2.148655488597552E+004,7.7431399E-001,7.7404290E-001,1.206126996543671E+001,3.200000000000000E+001,9.0994066E-001,10,9.3359407E-003,-1.9186069616864316,0.10831129343991396,0.5447262065310894,0.7687359412152078,
2,1,0,0,0,2.148665468597432E+004,7.7381456E-001,7.7353394E-001,1.194534176492070E+001,3.200000000000000E+001,9.1113728E-001,10,9.2401272E-003,-1.922801420255179,0.10801368627791018,0.5462270757818406,0.7682779896234349,
2,1,0,1,0,2.148675458597310E+004,7.7331531E-001,7.7309489E-001,1.183105674603135E+001,3.200000000000000E+001,9.1232365E-001,10,9.1465292E-003,-1.9269764626017027,0.10810086691216322,0.545786557363505,0.7678892250317462,
2,1,0,1,0,2.148685448597197E+004,7.7281576E-001,7.7255088E-001,1.171900120046399E+001,3.200000000000000E+001,9.1349870E-001,10,9.0535246E-003,-1.9311094012540655,0.10824486893203004,0.5450604779894715,0.7673945194717959,
2,1,0,1,0,2.148695438597066E+004,7.7231622E-001,7.7202886E-001,1.160750110644943E+001,3.200000000000000E+001,9.1466266E-001,10,8.9613255E-003,-1.9352612662639974,0.1069057013852658,0.5518882457669524,0.7669215595131623,
2,1,0,1,0,2.148705418596946E+004,7.7181733E-001,7.7156079E-001,1.149592070730785E+001,3.200000000000000E+001,9.1581422E-001,10,8.8698016E-003,-1.9394562403937872,0.1072644181909501,0.5500426049481694,0.7665025848887845,
2,1,0,1,0,2.148715408596827E+004,7.7131766E-001,7.7102607E-001,1.138450104108560E+001,3.200000000000000E+001,9.1695583E-001,10,8.7777469E-003,-1.9436859988522464,0.11002614967768372,0.536236159975039,0.7660168895419224,
2,1,0,1,0,2.148725398596705E+004,7.7081829E-001,7.7055222E-001,1.127512269181155E+001,3.200000000000000E+001,9.1808641E-001,10,8.6880708E-003,-1.9478787235886432,0.10785815079174586,0.5470147556480741,0.765591166015603,
2,1,0,0,0,2.148735388596586E+004,7.7031887E-001,7.7007276E-001,1.116700690653590E+001,3.200000000000000E+001,9.1920614E-001,10,8.5994080E-003,-1.9520632152607298,0.1078667101273055,0.5469713494586749,0.7651592769611242,
2,1,0,1,0,2.148745378596464E+004,7.6981902E-001,7.6955926E-001,1.106046494794154E+001,3.200000000000000E+001,9.2031515E-001,10,8.5116830E-003,-1.9562266162427866,0.10849467614641527,0.5438054851684941,0.7646926554229057,
2,1,0,1,0,2.148755358596344E+004,7.6932037E-001,7.6902956E-001,1.095421610713016E+001,3.200000000000000E+001,9.2141241E-001,10,8.4241163E-003,-1.9604186954678202,0.10739007499721588,0.5493990017376335,0.7642097049128628,
2,1,0,0,0,2.148765348596219E+004,7.6882064E-001,7.6856697E-001,1.085157182371175E+001,3.200000000000000E+001,9.2250037E-001,10,8.3401594E-003,-1.9645073507626232,0.10826656176334457,0.5449512669384078,0.7637922783975668,
2,1,0,1,0,2.148775338596100E+004,7.6832110E-001,7.6803780E-001,1.074613778655643E+001,3.200000000000000E+001,9.2357790E-001,10,8.2534403E-003,-1.9687475952248437,0.10934363739509295,0.5395832936013866,0.7633094993739151,
2,1,0,1,0,2.148785328595981E+004,7.6782191E-001,7.6755965E-001,1.064433843338931E+001,3.200000000000000E+001,9.2464507E-001,10,8.1701651E-003,-1.9728813256448072,0.10905467429268982,0.5410130320654665,0.7628761410893088,
2,1,0,1,0,2.148795318595858E+004,7.6732200E-001,7.6706278E-001,1.054061674484538E+001,3.200000000000000E+001,9.2570198E-001,10,8.0853151E-003,-1.9771339772594447,0.10633615493295605,0.5548442111452963,0.7624249086322681,
2,1,0,1,0,2.148805298595739E+004,7.6682335E-001,7.6655245E-001,1.043717593256305E+001,3.200000000000000E+001,9.2674756E-001,10,8.0006430E-003,-1.981416995856563,0.10750094963113621,0.5488323610390827,0.7619600925896723,
2,1,0,1,0,2.148815288595617E+004,7.6632363E-001,7.6603901E-001,1.033681856813256E+001,3.200000000000000E+001,9.2778397E-001,10,7.9184063E-003,-1.9856131063974884,0.10519425066878145,0.5608671540973242,0.7614908098300216,
2,1,0,1,0,2.148825278595497E+004,7.6582426E-001,7.6552564E-001,1.023562159677097E+001,3.200000000000000E+001,9.2881030E-001,10,7.8356303E-003,-1.9898857780283066,0.10764054953810676,0.5481205758719477,0.7610219664974208,
2,1,0,0,0,2.148835268595372E+004,7.6532489E-001,7.6507193E-001,1.013349374245715E+001,3.200000000000000E+001,9.2982650E-001,10,7.7528516E-003,-1.9942407963497968,0.1050902193000691,0.5614223701592486,0.7606131927533188,
2,1,0,1,0,2.148845258595253E+004,7.6482499E-001,7.6454324E-001,1.003263117732135E+001,3.200000000000000E+001,9.3083251E-001,10,7.6703802E-003,-1.9985851531277024,0.10503936135595296,0.5616941995683246,0.7601288822819786,
2,1,0,1,0,2.148855238595133E+004,7.6432651E-001,7.6407659E-001,9.931266843089436E+000,3.200000000000000E+001,9.3182737E-001,10,7.5882487E-003,-2.0029953488993093,0.10350910762320524,0.5699981514165141,0.7597068325890407,
2,1,0,0,0,2.148865228595012E+004,7.6382667E-001,7.6349509E-001,9.832764485367989E+000,3.200000000000000E+001,9.3281335E-001,10,7.5072674E-003,-2.0073243629460813,0.10348677359712252,0.5701211657219982,0.7591686736264381,
2,1,0,1,0,2.148875218594892E+004,7.6332724E-001,7.6306331E-001,9.731836362480834E+000,3.200000000000000E+001,9.3378937E-001,10,7.4260072E-003,-2.0118052021938584,0.10483506460524153,0.5627887980244553,0.7587813020005085,
2,1,0,1,0,2.148885208594770E+004,7.6282775E-001,7.6254493E-001,9.633761221611920E+000,3.200000000000000E+001,9.3475538E-001,10,7.3461756E-003,-2.016204122130103,0.10313599226699219,0.5720602352597179,0.7583060750624908,
2,1,0,1,0,2.148895198594651E+004,7.6232815E-001,7.6205683E-001,9.535056425508486E+000,3.200000000000000E+001,9.3571162E-001,10,7.2662546E-003,-2.020676732590239,0.1046256515663005,0.5639152456088852,0.7578614051727763,
2,1,0,1,0,2.148905178594525E+004,7.6182938E-001,7.6153553E-001,9.439369228002320E+000,3.200000000000000E+001,9.3665719E-001,10,7.1884152E-003,-2.0250570258238136,0.10169364954663937,0.5801738875832266,0.7573822075396789,
2,1,0,1,0,2.148915168594406E+004,7.6132971E-001,7.6103491E-001,9.344624279825752E+000,3.200000000000000E+001,9.3759418E-001,10,7.1115852E-003,-2.02943815565259,0.10236188174824494,0.5763864340156251,0.7569232753168766,
2,1,0,1,0,2.148925158594287E+004,7.6083028E-001,7.6056087E-001,9.249983973794201E+000,3.200000000000000E+001,9.3852174E-001,10,7.0351758E-003,-2.033859019704078,0.10199432403856733,0.578463562126165,0.7564908770515306,
2,1,0,0,0,2.148935148594165E+004,7.6033086E-001,7.6003182E-001,9.154059372566390E+000,3.200000000000000E+001,9.3943971E-001,10,6.9573764E-003,-2.0383862750970154,0.10212847745333191,0.5777037068525801,0.7560040338760708,
2,1,0,1,0,2.148945138594044E+004,7.5983101E-001,7.5954032E-001,9.060036731212278E+000,3.200000000000000E+001,9.4034827E-001,10,6.8814633E-003,-2.0428700416023844,0.1011505536660703,0.5832889476292685,0.7555539038382666,
2,1,0,1,0,2.148955118593923E+004,7.5933236E-001,7.5909150E-001,8.967637353983719E+000,3.200000000000000E+001,9.4124663E-001,10,6.8072574E-003,-2.047321962673143,0.10165774238198774,0.580378814417326,0.7551457395642472,
2,1,0,0,0,2.148965108593804E+004,7.5883275E-001,7.5857049E-001,8.873751586234125E+000,3.200000000000000E+001,9.4213659E-001,10,6.7313663E-003,-2.0518927331851398,0.10174052619795025,0.5799065741532272,0.754666039302057,
2,1,0,1,0,2.148975098593684E+004,7.5833309E-001,7.5808471E-001,8.783504240160227E+000,3.200000000000000E+001,9.4301736E-001,10,6.6586402E-003,-2.0563321847153415,0.09982929208372503,0.5910088989764423,0.7542199681343295,
2,1,0,1,0,2.148985088593559E+004,7.5783390E-001,7.5758541E-001,8.692412222977026E+000,3.200000000000000E+001,9.4388902E-001,10,6.5852446E-003,-2.0608596861804176,0.10151940086213634,0.5811697025292947,0.7537607486218901,
2,1,0,1,0,2.148995078593440E+004,7.5733399E-001,7.5705171E-001,8.601894427933448E+000,3.200000000000000E+001,9.4475156E-001,10,6.5120789E-003,-2.065405891896703,0.10214036514496783,0.5776364703245509,0.7532668764517093,
2,1,0,1,0,2.149005058593319E+004,7.5683528E-001,7.5655800E-001,8.511223747592830E+000,3.200000000000000E+001,9.4560421E-001,10,6.4392346E-003,-2.070007992369266,0.10003115561445386,0.5898162391265515,0.7528130615510591,
2,1,0,1,0,2.149015048593198E+004,7.5633574E-001,7.5608492E-001,8.420009391175356E+000,3.200000000000000E+001,9.4644862E-001,10,6.3662422E-003,-2.0746874241139657,0.10039803175780822,0.5876609228986346,0.7523801158678829,
2,1,0,1,0,2.149025038593076E+004,7.5583607E-001,7.5553656E-001,8.333731410028633E+000,3.200000000000000E+001,9.4728422E-001,10,6.2964386E-003,-2.0791605006416596,0.10208804409419633,0.5779325142673991,0.7518697181795875,
2,1,0,0,0,2.149035028592957E+004,7.5533694E-001,7.5505525E-001,8.246468217284558E+000,3.200000000000000E+001,9.4811106E-001,10,6.2265391E-003,-2.0837320104987427,0.09941477821940942,0.5934731340423695,0.7514268039843948,
2,1,0,1,0,2.149045008592837E+004,7.5483745E-001,7.5460672E-001,8.158807501652745E+000,3.200000000000000E+001,9.4892842E-001,10,6.1566909E-003,-2.08837331346404,0.0991123959870976,0.5952837625646804,0.7510168446992728,
2,1,0,1,0,2.149054998592712E+004,7.5433838E-001,7.5409794E-001,8.073636761030997E+000,3.200000000000000E+001,9.4973797E-001,10,6.0883127E-003,-2.092930793720416,0.10002346679359088,0.5898615784009247,0.7505455398251464,
2,1,0,0,0,2.149064988592593E+004,7.5383866E-001,7.5352508E-001,7.987411252878303E+000,3.200000000000000E+001,9.5053899E-001,10,6.0187145E-003,-2.097593954198095,0.09904199941186215,0.5957068753696185,0.7500106190487335,
2,1,0,1,0,2.149074978592472E+004,7.5333923E-001,7.5309461E-001,7.904539783898613E+000,3.200000000000000E+001,9.5133156E-001,10,5.9528663E-003,-2.1021234103783972,0.09773696816979321,0.6036610415160664,0.7496166124950846,
2,1,0,1,0,2.149084968592352E+004,7.5283992E-001,7.5260043E-001,7.818728831079262E+000,3.200000000000000E+001,9.5211571E-001,10,5.8843787E-003,-2.1068638487972495,0.0993254314585564,0.5940069842497264,0.7491601893143252,
2,1,0,1,0,2.149094958592232E+004,7.5234002E-001,7.5209635E-001,7.734822445540487E+000,3.200000000000000E+001,9.5289135E-001,10,5.8173318E-003,-2.1115496511704372,0.0988705765919933,0.5967397180606501,0.7486930281239621,
2,1,0,1,0,2.149104938592110E+004,7.5184137E-001,7.5156045E-001,7.651141760521909E+000,3.200000000000000E+001,9.5365781E-001,10,5.7502957E-003,-2.1162737513438343,0.09828882809035158,0.6002716803761715,0.7481939476253704,
2,1,0,1,0,2.149114928591991E+004,7.5134170E-001,7.5110424E-001,7.566647963391429E+000,3.200000000000000E+001,9.5441669E-001,10,5.6833415E-003,-2.121096471016311,0.09773660449069793,0.6036632877461516,0.7477749148961077,
2,1,0,1,0,2.149124918591866E+004,7.5084221E-001,7.5058550E-001,7.483950762074585E+000,3.200000000000000E+001,9.5516723E-001,10,5.6173448E-003,-2.12586907844483,0.09866968670786871,0.5979546704620768,0.7472925616646872,
2,1,0,0,0,2.149134908591746E+004,7.5034285E-001,7.5007886E-001,7.402937523744740E+000,3.200000000000000E+001,9.5590961E-001,10,5.5527869E-003,-2.1305959157815697,0.09792417332989806,0.6025070010163283,0.7468215674895523,
2,1,0,1,0,2.149144888591627E+004,7.4984360E-001,7.4952096E-001,7.322263374708726E+000,3.200000000000000E+001,9.5664310E-001,10,5.4881899E-003,-2.135354654022428,0.09617029437624158,0.6134950546077944,0.7462991641151282,
2,1,0,1,0,2.149154878591505E+004,7.4934429E-001,7.4908549E-001,7.241707121322378E+000,3.200000000000000E+001,9.5736939E-001,10,5.4246578E-003,-2.140159043474493,0.09792241931648746,0.6025177932880791,0.7458991388666182,
2,1,0,0,0,2.149164868591385E+004,7.4884486E-001,7.4856031E-001,7.163298022967794E+000,3.200000000000000E+001,9.5808762E-001,10,5.3621605E-003,-2.1448869800101695,0.09686819389312826,0.6090750495987662,0.7454084588698942,
2,1,0,1,0,2.149174858591263E+004,7.4834508E-001,7.4806690E-001,7.083201310942137E+000,3.200000000000000E+001,9.5879799E-001,10,5.2987086E-003,-2.149770414987025,0.0972223490701494,0.6068563510785919,0.7449502914231855,
2,1,0,1,0,2.149184848591144E+004,7.4784601E-001,7.4759322E-001,7.005333666448252E+000,3.200000000000000E+001,9.5950049E-001,10,5.2371398E-003,-2.1545711742902447,0.09366916171791353,0.6298764600635546,0.7445108731867627,
2,1,0,0,0,2.149194828591024E+004,7.4734658E-001,7.4706829E-001,6.927248766360833E+000,3.200000000000000E+001,9.6019447E-001,10,5.1751276E-003,-2.1594392160129545,0.0961498247688824,0.613625663300164,0.7440203005428012,
2,1,0,1,0,2.149204818590899E+004,7.4684715E-001,7.4659222E-001,6.851414040115330E+000,3.200000000000000E+001,9.6088153E-001,10,5.1152124E-003,-2.1642197866910933,0.09544165212648621,0.6181787373274816,0.7435775978223493,
