mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.051716440107604E+004,7.8430176E-001,7.8397042E-001,7.841971205340514E+000,9.100000000000000E+001,5.3660476E-001,10,6.1478736E-003,-2.105574756703586,0.11426922445441672,0.5163244984088937,0.7805199526696501,
2,1,0,1,0,6.051726430107630E+004,7.8380215E-001,7.8349590E-001,7.769440358751922E+000,9.100000000000000E+001,5.3738379E-001,10,6.0873246E-003,-2.109610262776849,0.1162302948848557,0.5076129253431623,0.7800773462421492,
2,1,0,1,0,6.051736410107650E+004,7.8330326E-001,7.8296423E-001,7.698336043020525E+000,9.100000000000000E+001,5.3815490E-001,10,6.0275216E-003,-2.1136031352725824,0.11851011672767946,0.4978477924848743,0.779576962141071,
2,1,0,0,0,6.051746400107665E+004,7.8280371E-001,7.8248370E-001,7.627050098445693E+000,9.100000000000000E+001,5.3891963E-001,10,5.9680422E-003,-2.1176434009290968,0.11625070390583858,0.5075238086109927,0.7791277979566839,
2,1,0,1,0,6.051756390107702E+004,7.8230423E-001,7.8202653E-001,7.554432318762650E+000,9.100000000000000E+001,5.3967720E-001,10,5.9077665E-003,-2.121798165354319,0.11579163026877508,0.5095359644133987,0.7787025797797444,
2,1,0,1,0,6.051766380107700E+004,7.8180486E-001,7.8146577E-001,7.484066334035688E+000,9.100000000000000E+001,5.4042757E-001,10,5.8485419E-003,-2.1258623718430605,0.11556879211565498,0.5105184446416642,0.7781727808130242,
2,1,0,0,0,6.051776360107725E+004,7.8130549E-001,7.8096944E-001,7.414473301354619E+000,9.100000000000000E+001,5.4117018E-001,10,5.7904772E-003,-2.129919694324022,0.11438060934952947,0.5158216968376617,0.7777070717474039,
2,1,0,1,0,6.051786350107752E+004,7.8080630E-001,7.8048295E-001,7.347420659768162E+000,9.100000000000000E+001,5.4190683E-001,10,5.7345363E-003,-2.1338650949063767,0.11460828926967824,0.5147969695383068,0.777250084909702,
2,1,0,1,0,6.051796340107755E+004,7.8030670E-001,7.7997160E-001,7.278340665278591E+000,9.100000000000000E+001,5.4263657E-001,10,5.6768991E-003,-2.1379676209690452,0.11603590721965358,0.5084632973853017,0.7767691301072774,
2,1,0,1,0,6.051806330107781E+004,7.7980721E-001,7.7949989E-001,7.210117270191283E+000,9.100000000000000E+001,5.4335952E-001,10,5.6202854E-003,-2.1420576715658988,0.11437810310606274,0.5158329994797111,0.7763274384011158,
2,1,0,0,0,6.051816320107796E+004,7.7930790E-001,7.7899921E-001,7.142804217559323E+000,9.100000000000000E+001,5.4407567E-001,10,5.5642389E-003,-2.1461312536132313,0.11411448702888832,0.5170246261989858,0.7758563761442739,
2,1,0,1,0,6.051826300107827E+004,7.7880847E-001,7.7851349E-001,7.076656103374091E+000,9.100000000000000E+001,5.4478443E-001,10,5.5092722E-003,-2.15017190882259,0.11395507010358294,0.5177479154404464,0.7753997613145154,
2,1,0,1,0,6.051836290107830E+004,7.7830935E-001,7.7802837E-001,7.011399998723675E+000,9.100000000000000E+001,5.4548740E-001,10,5.4550683E-003,-2.1541952557831183,0.11373184779399848,0.5187641029702269,0.7749433540005616,
2,1,0,0,0,6.051846280107857E+004,7.7780974E-001,7.7751249E-001,6.944636167199491E+000,9.100000000000000E+001,5.4618371E-001,10,5.3995415E-003,-2.158350502225379,0.11473293614612494,0.5142376895580973,0.7744568500864322,
2,1,0,1,0,6.051856270107860E+004,7.7731007E-001,7.7702785E-001,6.880179377976598E+000,9.100000000000000E+001,5.4687357E-001,10,5.3460910E-003,-2.1624002388211934,0.11560125138288156,0.5103750979700624,0.7740005710736902,
2,1,0,1,0,6.051866260107886E+004,7.7681094E-001,7.7653271E-001,6.815886636575073E+000,9.100000000000000E+001,5.4755694E-001,10,5.2927588E-003,-2.166477641468956,0.11516571634001645,0.5123052404398527,0.7735337198799069,
2,1,0,0,0,6.051876240107906E+004,7.7631146E-001,7.7603751E-001,6.752664338083463E+000,9.100000000000000E+001,5.4823321E-001,10,5.2403207E-003,-2.170524837684112,0.11568447197405575,0.5100079465568358,0.7730663376912432,
2,1,0,1,0,6.051886230107932E+004,7.7581227E-001,7.7553076E-001,6.688783327016012E+000,9.100000000000000E+001,5.4890388E-001,10,5.1873573E-003,-2.1746528721301024,0.1151416306808896,0.5124124059308846,0.7725876953361129,
2,1,0,1,0,6.051896220107959E+004,7.7531266E-001,7.7499402E-001,6.625102744058353E+000,9.100000000000000E+001,5.4956812E-001,10,5.1344149E-003,-2.178807382171292,0.11455005854660039,0.5150586629861744,0.7720789747926142,
2,1,0,1,0,6.051906210107962E+004,7.7481323E-001,7.7450502E-001,6.561315011638214E+000,9.100000000000000E+001,5.5022603E-001,10,5.0817714E-003,-2.1830091110718337,0.11457475290012213,0.5149476521361723,0.7716180413948792,
2,1,0,0,0,6.051916200107965E+004,7.7431393E-001,7.7399719E-001,6.499860309892251E+000,9.100000000000000E+001,5.5087769E-001,10,5.0308737E-003,-2.1870959767871243,0.11604434091624904,0.5084263440522376,0.7711372514636474,
2,1,0,1,0,6.051926180108008E+004,7.7381450E-001,7.7350628E-001,6.438572663423926E+000,9.100000000000000E+001,5.5152255E-001,10,4.9802763E-003,-2.191210398650024,0.11414345937004725,0.5168933929777353,0.7706733080280934,
2,1,0,1,0,6.051936170108011E+004,7.7331531E-001,7.7303123E-001,6.377366816115213E+000,9.100000000000000E+001,5.5216199E-001,10,4.9299039E-003,-2.195358602358346,0.11402597002079766,0.5174259862839908,0.7702251886009093,
2,1,0,0,0,6.051946160108037E+004,7.7281570E-001,7.7253389E-001,6.317357405468272E+000,9.100000000000000E+001,5.5279541E-001,10,4.8803729E-003,-2.1994645521333647,0.11272738028273153,0.5233865974000469,0.7697542527415939,
2,1,0,1,0,6.051956150108064E+004,7.7231622E-001,7.7199298E-001,6.258845584155551E+000,9.100000000000000E+001,5.5342287E-001,10,4.8317849E-003,-2.203505763061885,0.11428501449529545,0.5162531611038885,0.7692390879429716,
2,1,0,1,0,6.051966130108060E+004,7.7181733E-001,7.7155024E-001,6.199548636078504E+000,9.100000000000000E+001,5.5404377E-001,10,4.7832634E-003,-2.207639928565641,0.11373861023001108,0.518733259362723,0.7688224386001256,
2,1,0,0,0,6.051976120108098E+004,7.7131760E-001,7.7100903E-001,6.139303643394385E+000,9.100000000000000E+001,5.5465937E-001,10,4.7334586E-003,-2.2118808863477524,0.11452857838044005,0.5151552637282749,0.7683077363969064,
2,1,0,1,0,6.051986110108113E+004,7.7081829E-001,7.7057767E-001,6.081681113446876E+000,9.100000000000000E+001,5.5526906E-001,10,4.6864077E-003,-2.215976355369315,0.11425205851396834,0.5164020742154656,0.7679017303100834,
2,1,0,1,0,6.051996100108128E+004,7.7031881E-001,7.7000695E-001,6.023161538773095E+000,9.100000000000000E+001,5.5587298E-001,10,4.6378761E-003,-2.2201754890696668,0.11335462094751986,0.5204904705853625,0.7673567589229398,
2,1,0,1,0,6.052006090108142E+004,7.6981902E-001,7.6952517E-001,5.965116130421073E+000,9.100000000000000E+001,5.5647105E-001,10,4.5903069E-003,-2.2243810969542244,0.11396187586995733,0.5177169957023636,0.7669005189026147,
2,1,0,1,0,6.052016070108162E+004,7.6932037E-001,7.6903182E-001,5.909079741115278E+000,9.100000000000000E+001,5.5706280E-001,10,4.5442702E-003,-2.228480149317562,0.11501208276956305,0.512989579696698,0.7664318249139093,
2,1,0,1,0,6.052026060108189E+004,7.6882052E-001,7.6853091E-001,5.851832081322314E+000,9.100000000000000E+001,5.5764949E-001,10,4.4973139E-003,-2.232708144474517,0.11457372498255931,0.5149522720761773,0.7659561038842181,
2,1,0,1,0,6.052036050108215E+004,7.6832110E-001,7.6800781E-001,5.796073484910799E+000,9.100000000000000E+001,5.5823058E-001,10,4.4514299E-003,-2.236866117008842,0.11228404938457147,0.5254530837049324,0.7654575376666392,
2,1,0,0,0,6.052046040108230E+004,7.6782185E-001,7.6753515E-001,5.739881780412475E+000,9.100000000000000E+001,5.5880606E-001,10,4.4055609E-003,-2.2410970523133917,0.11208763695717451,0.5263738410556573,0.7650096020166186,
2,1,0,1,0,6.052056030108244E+004,7.6732200E-001,7.6696849E-001,5.684940512980603E+000,9.100000000000000E+001,5.5937600E-001,10,4.3601701E-003,-2.245274075394793,0.11192943462780063,0.5271178237984755,0.7644671161742885,
2,1,0,1,0,6.052066010108264E+004,7.6682335E-001,7.6652926E-001,5.628954268943616E+000,9.100000000000000E+001,5.5993980E-001,10,4.3147583E-003,-2.249572279644313,0.11213353956216048,0.5261583664474779,0.7640525201216648,
2,1,0,0,0,6.052076000108279E+004,7.6632351E-001,7.6603687E-001,5.574735385952181E+000,9.100000000000000E+001,5.6049871E-001,10,4.2704530E-003,-2.2537757422974165,0.11163992547161675,0.52848476699315,0.763583986430181,
2,1,0,1,0,6.052085990108317E+004,7.6582426E-001,7.6555836E-001,5.520446423810924E+000,9.100000000000000E+001,5.6105214E-001,10,4.2262240E-003,-2.2580258006117053,0.11335264033779681,0.5204995651109396,0.7631293635735232,
2,1,0,1,0,6.052095980108320E+004,7.6532483E-001,7.6505172E-001,5.466395530435761E+000,9.100000000000000E+001,5.6160021E-001,10,4.1820752E-003,-2.2622989473834005,0.11032858104124613,0.5347662359397423,0.7626465059666082,
2,1,0,1,0,6.052105970108323E+004,7.6482499E-001,7.6455498E-001,5.414410177258858E+000,9.100000000000000E+001,5.6214303E-001,10,4.1396143E-003,-2.2664488466496646,0.1123616619647244,0.5250901327760964,0.7621726395220061,
2,1,0,1,0,6.052115950108360E+004,7.6432651E-001,7.6403743E-001,5.361454954092437E+000,9.100000000000000E+001,5.6268001E-001,10,4.0963525E-003,-2.270717338518307,0.11298115450712393,0.5222109851628379,0.7616783898201993,
2,1,0,1,0,6.052125940108369E+004,7.6382661E-001,7.6351506E-001,5.310137208965088E+000,9.100000000000000E+001,5.6321234E-001,10,4.0543699E-003,-2.274894257011462,0.11226966937338657,0.5255203861318745,0.7611785996280553,
2,1,0,1,0,6.052135930108395E+004,7.6332724E-001,7.6303691E-001,5.257686194124418E+000,9.100000000000000E+001,5.6373942E-001,10,4.0118084E-003,-2.279205338394575,0.11314998837751934,0.5214317813551108,0.7607235280745852,
2,1,0,0,0,6.052145920108410E+004,7.6282769E-001,7.6253104E-001,5.205957922670581E+000,9.100000000000000E+001,5.6426138E-001,10,3.9697047E-003,-2.2834993464123055,0.1120410328954059,0.5265927890461212,0.760240418514025,
2,1,0,1,0,6.052155910108425E+004,7.6232815E-001,7.6200902E-001,5.154768476602682E+000,9.100000000000000E+001,5.6477821E-001,10,3.9279801E-003,-2.2877908360239,0.11235184709318195,0.5251360037816449,0.7597409218702948,
2,1,0,1,0,6.052165890108445E+004,7.6182938E-001,7.6155901E-001,5.104819452087114E+000,9.100000000000000E+001,5.6528944E-001,10,3.8876212E-003,-2.2920196134887054,0.11070129044770627,0.5329657835187637,0.7593128894410817,
2,1,0,0,0,6.052175880108471E+004,7.6132965E-001,7.6102316E-001,5.054732172577474E+000,9.100000000000000E+001,5.6579620E-001,10,3.8467683E-003,-2.296301850765993,0.1119930056890999,0.5268186136890366,0.758799077844066,
2,1,0,1,0,6.052185870108492E+004,7.6083028E-001,7.6054072E-001,5.004188576446222E+000,9.100000000000000E+001,5.6629789E-001,10,3.8058893E-003,-2.3006663328381527,0.1113166089032426,0.530019739024599,0.7583388770263636,
2,1,0,1,0,6.052195860108524E+004,7.6033080E-001,7.6001579E-001,4.955390334681240E+000,9.100000000000000E+001,5.6679463E-001,10,3.7661749E-003,-2.3049221305790177,0.10922694234129446,0.540159769515899,0.7578354182527403,
2,1,0,1,0,6.052205850108521E+004,7.5983101E-001,7.5954044E-001,4.906870357477966E+000,9.100000000000000E+001,5.6728649E-001,10,3.7269664E-003,-2.3091954161938784,0.11210565432541002,0.5262892434376254,0.7573814170427097,
2,1,0,1,0,6.052215830108547E+004,7.5933236E-001,7.5902355E-001,4.858767637838113E+000,9.100000000000000E+001,5.6777304E-001,10,3.6879191E-003,-2.313473869823119,0.10917590170914003,0.5404122986516228,0.7568856922393512,
2,1,0,1,0,6.052225820108573E+004,7.5883269E-001,7.5853020E-001,4.809783417869536E+000,9.100000000000000E+001,5.6825525E-001,10,3.6483661E-003,-2.3178744792481756,0.10960640326551441,0.5382897188686716,0.7564138952961375,
2,1,0,1,0,6.052235810108576E+004,7.5833309E-001,7.5806546E-001,4.760925720969386E+000,9.100000000000000E+001,5.6873262E-001,10,3.6090934E-003,-2.3223085942500776,0.10983977350046299,0.5371460457331634,0.7559706526827734,
2,1,0,0,0,6.052245800108602E+004,7.5783384E-001,7.5750899E-001,4.713978246958163E+000,9.100000000000000E+001,5.6920516E-001,10,3.5708810E-003,-2.3266124258948158,0.10990419221085905,0.5368312055540546,0.7554348395713385,
2,1,0,1,0,6.052255790108617E+004,7.5733399E-001,7.5706321E-001,4.666502544558703E+000,9.100000000000000E+001,5.6967294E-001,10,3.5328374E-003,-2.331008493022693,0.10956097376327886,0.5385129209190618,0.7550099488803942,
2,1,0,1,0,6.052265770108625E+004,7.5683528E-001,7.5655913E-001,4.619058533695430E+000,9.100000000000000E+001,5.7013553E-001,10,3.4945910E-003,-2.335446534246231,0.10831817323722417,0.544691608404307,0.754526744245174,
2,1,0,0,0,6.052275760108657E+004,7.5633568E-001,7.5600851E-001,4.572247356728269E+000,9.100000000000000E+001,5.7059389E-001,10,3.4566580E-003,-2.339870282485799,0.10903042857111725,0.5411333402355296,0.7539967211630396,
2,1,0,1,0,6.052285750108678E+004,7.5583607E-001,7.5550580E-001,4.525042945521925E+000,9.100000000000000E+001,5.7104754E-001,10,3.4186961E-003,-2.3443772947096755,0.1071330959017527,0.5507168396786222,0.7535147811039704,
2,1,0,1,0,6.052295740108681E+004,7.5533688E-001,7.5498414E-001,4.479011551649496E+000,9.100000000000000E+001,5.7149655E-001,10,3.3815827E-003,-2.3488178174813754,0.10801434787140568,0.5462237301126075,0.7530133749172743,
2,1,0,0,0,6.052305720108713E+004,7.5483739E-001,7.5453454E-001,4.433687555353231E+000,9.100000000000000E+001,5.7194060E-001,10,3.3453705E-003,-2.3532349151383243,0.10729074788413048,0.5499076217058113,0.7525837174756446,
2,1,0,1,0,6.052315710108727E+004,7.5433838E-001,7.5404197E-001,4.388265076228578E+000,9.100000000000000E+001,5.7238054E-001,10,3.3089360E-003,-2.3577071464422903,0.10746834105379922,0.548998890477562,0.7521111333664594,
2,1,0,1,0,6.052325700108742E+004,7.5383860E-001,7.5354099E-001,4.343800473544341E+000,9.100000000000000E+001,5.7281595E-001,10,3.2732317E-003,-2.3621301316763006,0.10716204183661591,0.5505680835192936,0.7516297177916405,
2,1,0,1,0,6.052335690108780E+004,7.5333923E-001,7.5305188E-001,4.298848567308603E+000,9.100000000000000E+001,5.7324696E-001,10,3.2372561E-003,-2.3666478532176276,0.10693739657911469,0.5517246715123691,0.7511603866303842,
2,1,0,0,0,6.052345680108777E+004,7.5283986E-001,7.5256860E-001,4.254560149930143E+000,9.100000000000000E+001,5.7367349E-001,10,3.2018484E-003,-2.3711453320146987,0.10737057776683236,0.549498766115661,0.7506965935340307,
2,1,0,1,0,6.052355670108797E+004,7.5234002E-001,7.5200498E-001,4.210723912342463E+000,9.100000000000000E+001,5.7409567E-001,10,3.1664853E-003,-2.3756432333546105,0.1070568858505473,0.5511088757276641,0.7501522614785694,
2,1,0,1,0,6.052365650108829E+004,7.5184137E-001,7.5150204E-001,4.166146824310900E+000,9.100000000000000E+001,5.7451296E-001,10,3.1308678E-003,-2.3802654286118905,0.10573073849516862,0.55802126079632,0.7496689353973032,
2,1,0,0,0,6.052375640108844E+004,7.5134164E-001,7.5098425E-001,4.123270852698212E+000,9.100000000000000E+001,5.7492632E-001,10,3.0965116E-003,-2.384758135979947,0.10636454382746292,0.554696122193742,0.7491700108248128,
2,1,0,1,0,6.052385630108882E+004,7.5084221E-001,7.5050187E-001,4.079962830763648E+000,9.100000000000000E+001,5.7533538E-001,10,3.0620198E-003,-2.3893437933973196,0.10511384689139754,0.5612961731003732,0.748706686354464,
2,1,0,1,0,6.052395620108873E+004,7.5034279E-001,7.5000989E-001,4.037132726223374E+000,9.100000000000000E+001,5.7574010E-001,10,3.0278894E-003,-2.3939269723338343,0.10271737244969081,0.5743916398260399,0.7482335516004617,
2,1,0,0,0,6.052405600108905E+004,7.4984354E-001,7.4954110E-001,3.994767115863830E+000,9.100000000000000E+001,5.7614022E-001,10,2.9942421E-003,-2.3985085338076386,0.10399750911268638,0.5673212801286482,0.7477834024690199,
2,1,0,1,0,6.052415590108908E+004,7.4934429E-001,7.4902582E-001,3.953039357807036E+000,9.100000000000000E+001,5.7653648E-001,10,2.9609285E-003,-2.403068861651635,0.10195421288100523,0.5786911431395309,0.7472864826825648,
2,1,0,1,0,6.052425580108934E+004,7.4884480E-001,7.4857295E-001,3.910933865441223E+000,9.100000000000000E+001,5.7692856E-001,10,2.9276193E-003,-2.407719527979545,0.1021570620298713,0.5775420595273977,0.7468521390992059,
2,1,0,1,0,6.052435570108937E+004,7.4834508E-001,7.4808913E-001,3.869852010711273E+000,9.100000000000000E+001,5.7731652E-001,10,2.8949943E-003,-2.412305642774466,0.10314452852862713,0.5720128914412063,0.746386395115287,
2,1,0,0,0,6.052445560108963E+004,7.4784595E-001,7.4753898E-001,3.828731174822224E+000,9.100000000000000E+001,5.7770032E-001,10,2.8621259E-003,-2.4169451255274352,0.10422041001161063,0.5661079244787766,0.7458543382830782,
2,1,0,1,0,6.052455540108983E+004,7.4734646E-001,7.4707669E-001,3.787598167832538E+000,9.100000000000000E+001,5.7807970E-001,10,2.8296262E-003,-2.4216361022004054,0.10264005525082591,0.5748243203476379,0.7454101468061537,
2,1,0,1,0,6.052465530109004E+004,7.4684715E-001,7.4659336E-001,3.748221399152597E+000,9.100000000000000E+001,5.7845539E-001,10,2.7983971E-003,-2.4261747642115647,0.1040507315271682,0.5670310927568518,0.7449441425843728,
2,1,0,0,0,6.052475520109036E+004,7.4634778E-001,7.4605870E-001,3.708247314448727E+000,9.100000000000000E+001,5.7882714E-001,10,2.7665701E-003,-2.430831309123378,0.10316558551185304,0.5718961386907584,0.7444270711816425,
2,1,0,1,0,6.052485510109039E+004,7.4584806E-001,7.4552828E-001,3.667498371798487E+000,9.100000000000000E+001,5.7919484E-001,10,2.7342238E-003,-2.435630070291521,0.10280832070628611,0.5738835105434468,0.7439145807164087,
2,1,0,1,0,6.052495490109036E+004,7.4534941E-001,7.4506146E-001,3.628268891014251E+000,9.100000000000000E+001,5.7955819E-001,10,2.7032832E-003,-2.4403005348543867,0.10404059905469502,0.5670863156889667,0.7434650216879537,
2,1,0,0,0,6.052505480109085E+004,7.4484944E-001,7.4455088E-001,3.589107666302610E+000,9.100000000000000E+001,5.7991797E-001,10,2.6722732E-003,-2.4450135134751285,0.10384385292593692,0.5681607368909908,0.7429716726268268,
2,1,0,1,0,6.052515470109088E+004,7.4435037E-001,7.4407828E-001,3.549623869602613E+000,9.100000000000000E+001,5.8027387E-001,10,2.6411980E-003,-2.4498176638492417,0.10197647317645439,0.5785648214947549,0.7425164454973748,
2,1,0,1,0,6.052525460109115E+004,7.4385077E-001,7.4353707E-001,3.511452763720790E+000,9.100000000000000E+001,5.8062583E-001,10,2.6108953E-003,-2.4545131693645637,0.10181724364275888,0.5794696250765772,0.7419920307839629,
2,1,0,1,0,6.052535450109141E+004,7.4335110E-001,7.4302977E-001,3.473712332127043E+000,9.100000000000000E+001,5.8097410E-001,10,2.5810716E-003,-2.459206149545429,0.10254466801071917,0.5753590229950584,0.7415013365738642,
2,1,0,0,0,6.052545440109144E+004,7.4285197E-001,7.4252754E-001,3.435554467417582E+000,9.100000000000000E+001,5.8131856E-001,10,2.5509938E-003,-2.4640031617464504,0.10059547159393316,0.5865075143557281,0.7410158960343363,
2,1,0,1,0,6.052555420109176E+004,7.4235255E-001,7.4205995E-001,3.398540981629826E+000,9.100000000000000E+001,5.8165884E-001,10,2.5219212E-003,-2.4687074887288074,0.10230873356207332,0.5766858600023935,0.7405645919680829,
2,1,0,1,0,6.052565410109190E+004,7.4185330E-001,7.4153519E-001,3.361057892049743E+000,9.100000000000000E+001,5.8199579E-001,10,2.4923426E-003,-2.473524007024358,0.10038746749051702,0.5877227653499014,0.7400563245274981,
2,1,0,0,0,6.052575400109217E+004,7.4135363E-001,7.4101537E-001,3.323163886313068E+000,9.100000000000000E+001,5.8232892E-001,10,2.4625156E-003,-2.478448240374508,0.09957908250317782,0.5924939105370564,0.7395531778900222,
2,1,0,1,0,6.052585390109220E+004,7.4085420E-001,7.4056453E-001,3.286125806641223E+000,9.100000000000000E+001,5.8265835E-001,10,2.4335883E-003,-2.4833158139733285,0.09930778379316736,0.5941125433116287,0.7391186346450779,
