mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.356004757056828E+003,6.2249708E-001,6.2221152E-001,3.632005289369700E-002,1.000000000000000E+001,1.4248637E+000,10,2.2598755E-005,-4.439853527677824,0.015737279039453125,3.7490597867705002,0.6221955391767268,
2,1,0,0,0,7.356104657055621E+003,6.2199801E-001,6.2173247E-001,3.378691173296559E-002,1.000000000000000E+001,1.4248655E+000,10,2.1006421E-005,-4.471251502768646,0.013872729734419229,4.252948131297967,0.6217176037588374,
2,1,0,1,0,7.356204457054409E+003,6.2149858E-001,6.2122560E-001,3.023708124272756E-002,1.000000000000000E+001,1.4248670E+000,10,1.8784049E-005,-4.519460133189204,0.013174286522578583,4.4784208920068345,0.6212122956842533,
2,1,0,1,0,7.356304357053203E+003,6.2099934E-001,6.2073368E-001,2.850891006790945E-002,1.000000000000000E+001,1.4248683E+000,10,1.7696440E-005,-4.5450193860066,0.013218938293325272,4.463293397003848,0.62072113607957,
2,1,0,0,0,7.356404257051989E+003,6.2049979E-001,6.2023628E-001,2.669780954224904E-002,1.000000000000000E+001,1.4248694E+000,10,1.6558950E-005,-4.5735243694496015,0.011474825934925216,5.141690195092664,0.6202245329638014,
2,1,0,1,0,7.356504157050789E+003,6.2000018E-001,6.1974818E-001,2.293150723827253E-002,1.000000000000000E+001,1.4248703E+000,10,1.4211760E-005,-4.63956739909684,0.01079288090411,5.466566389844291,0.6197380901368151,
2,1,0,1,0,7.356603957049570E+003,6.1950141E-001,6.1920166E-001,2.104296764423283E-002,1.000000000000000E+001,1.4248708E+000,10,1.3029840E-005,-4.676893012587227,0.010106482340350678,5.837837341726637,0.6191924010942366,
2,1,0,0,0,7.356703857048356E+003,6.1900163E-001,6.1871243E-001,1.915670900335598E-002,1.000000000000000E+001,1.4248713E+000,10,1.1852494E-005,-4.717679097785883,0.00876395570816946,6.732119828606872,0.6187040010480385,
2,1,0,1,0,7.356803757047150E+003,6.1850244E-001,6.1824411E-001,1.641197354591906E-002,1.000000000000000E+001,1.4248714E+000,10,1.0146606E-005,-4.784839191733801,0.006819131203747826,8.652128583121165,0.6182368887316398,
2,1,0,1,0,7.356903657045943E+003,6.1800283E-001,6.1774117E-001,1.444536175943169E-002,1.000000000000000E+001,1.4248714E+000,10,8.9234945E-006,-4.840271577519496,0.005349765620725019,11.028520533952683,0.6177348140408258,
2,1,0,1,0,7.357003557044736E+003,6.1750323E-001,6.1717880E-001,1.204801445037359E-002,1.000000000000000E+001,1.4248711E+000,10,7.4357790E-006,-4.9190845202508,0.00494556523867356,11.92988003446584,0.6171734988736418,
2,1,0,0,0,7.357103457043522E+003,6.1700398E-001,6.1672312E-001,9.960749018554649E-003,1.000000000000000E+001,1.4248706E+000,10,6.1430242E-006,-5.0017080027013785,0.002113412567104481,27.916934401896746,0.6167187372704318,
2,1,0,1,0,7.357203257042318E+003,6.1650467E-001,6.1623108E-001,6.924747231900327E-003,1.000000000000000E+001,1.4248698E+000,10,4.2672445E-006,-5.159596074652596,0.0016961062606516157,34.78555640572495,0.616228033111218,
2,1,0,1,0,7.357303157041104E+003,6.1600530E-001,6.1575282E-001,4.122404522181322E-003,1.000000000000000E+001,1.4248687E+000,10,2.5383822E-006,-5.384849394135833,0.005095925234226103,11.577877870682709,0.6157510061420102,
2,1,0,0,0,7.357403057039919E+003,6.1550581E-001,6.1520994E-001,3.292721527638300E-003,1.000000000000000E+001,1.4248675E+000,10,2.0257150E-006,-5.482444996929737,0.009580814534128245,6.158140290664585,0.6152084912025277,
2,1,0,1,0,7.357502957038683E+003,6.1500621E-001,6.1472172E-001,-2.500826121402012E-004,1.000000000000000E+001,1.4248661E+000,10,-1.5373121E-007,-6.601916503047894,0.012336674523473454,4.782488172784204,0.6147218300363494,
2,1,0,1,0,7.357602757037472E+003,6.1450750E-001,6.1423147E-001,7.138462394070227E-005,1.000000000000000E+001,1.4248645E+000,10,4.3846683E-008,-7.146395324033886,-0.1652237703954715,-0.3570914757530378,0.6142314385907655,
2,1,0,0,0,7.357702657036272E+003,6.1400771E-001,6.1370844E-001,-2.343226966298032E-003,1.000000000000000E+001,1.4248627E+000,10,-1.4380581E-006,-5.630185643354862,-0.01148207239142711,-5.138445220398656,0.6137094710198652,
2,1,0,1,0,7.357802557035058E+003,6.1350834E-001,6.1321956E-001,-4.660538724296684E-003,1.000000000000000E+001,1.4248608E+000,10,-2.8579334E-006,-5.331563879132645,-0.008347456372604993,-7.06802136679965,0.6132216106370387,
2,1,0,1,0,7.357902457033844E+003,6.1300886E-001,6.1272639E-001,-4.729819074007664E-003,1.000000000000000E+001,1.4248588E+000,10,-2.8980849E-006,-5.325155471664497,-0.002347307697233923,-25.135179367206884,0.6127284711203925,
2,1,0,1,0,7.358002357032645E+003,6.1250907E-001,6.1222041E-001,-7.322175865923906E-003,1.000000000000000E+001,1.4248565E+000,10,-4.4827857E-006,-5.135359844331425,-0.0017077935834056163,-34.54750068936578,0.612223631757381,
2,0,0,1,0,7.358102157031433E+003,6.1201048E-001,6.1175233E-001,-9.184436636958782E-003,1.000000000000000E+001,1.4248543E+000,10,-5.6186004E-006,-5.036947477677575,-0.004841188111000739,-12.18709098824997,0.6117563711521202,
2,0,0,1,0,7.358202057030219E+003,6.1151069E-001,6.1121643E-001,-9.891688942170074E-003,1.000000000000000E+001,1.4248517E+000,10,-6.0459629E-006,-5.004729549086228,-0.007033408111676512,-8.388536405565766,0.6112207823431346,
2,0,0,1,0,7.358301957029005E+003,6.1101133E-001,6.1070216E-001,-1.282740482861426E-002,1.000000000000000E+001,1.4248489E+000,10,-7.8337234E-006,-4.891861198856245,-0.006736595951810673,-8.758132508176015,0.6107078040581246,
2,0,0,0,0,7.358401857027806E+003,6.1051190E-001,6.1030233E-001,-1.414662420790624E-002,1.000000000000000E+001,1.4248461E+000,10,-8.6337177E-006,-4.849347182951695,-0.008815758687260575,-6.6925606851352875,0.6103085545146515,
2,0,0,1,0,7.358501757026592E+003,6.1001211E-001,6.0974634E-001,-1.538310499256774E-002,1.000000000000000E+001,1.4248430E+000,10,-9.3797917E-006,-4.812955995806517,-0.010736824743332317,-5.495106925037557,0.6097531085661968,
2,0,0,1,0,7.358601557025380E+003,6.0951340E-001,6.0919261E-001,-1.738545709218134E-002,1.000000000000000E+001,1.4248397E+000,10,-1.0591092E-005,-4.759813886516389,-0.010756693165591046,-5.484957048763985,0.6092002596011206,
2,0,0,0,0,7.358701457024174E+003,6.0901368E-001,6.0872024E-001,-1.856203972864828E-002,1.000000000000000E+001,1.4248364E+000,10,-1.1299089E-005,-4.7313743021352925,-0.014015681731660535,-4.209570474672149,0.6087284072974807,
2,0,0,1,0,7.358801357022967E+003,6.0851431E-001,6.0822839E-001,-2.073949701461691E-002,1.000000000000000E+001,1.4248328E+000,10,-1.2614350E-005,-4.683201780561502,-0.015653218578502087,-3.769192879030628,0.6082375153786864,
2,0,0,1,0,7.358901257021753E+003,6.0801488E-001,6.0776156E-001,-2.158908012353528E-002,1.000000000000000E+001,1.4248292E+000,10,-1.3121013E-005,-4.665765861870656,-0.0185824000557724,-3.175047347109092,0.6077710591952544,
2,0,0,1,0,7.359001157020539E+003,6.0751516E-001,6.0726279E-001,-2.302950862357384E-002,1.000000000000000E+001,1.4248254E+000,10,-1.3984964E-005,-4.63771532839908,-0.01996960939021214,-2.9544894367797765,0.6072729229837944,
2,0,0,1,0,7.359100957019342E+003,6.0701638E-001,6.0673225E-001,-2.460462789930345E-002,1.000000000000000E+001,1.4248215E+000,10,-1.4928421E-005,-4.608983198502332,-0.020838359058539636,-2.8313169877846778,0.6067430760362756,
2,0,0,1,0,7.359200857018150E+003,6.0651672E-001,6.0624421E-001,-2.567911913340336E-002,1.000000000000000E+001,1.4248174E+000,10,-1.5567817E-005,-4.590419877879801,-0.024834229923475244,-2.375753151267582,0.6062555088124186,
2,0,0,1,0,7.359300757016921E+003,6.0601729E-001,6.0571378E-001,-2.534065691016002E-002,1.000000000000000E+001,1.4248133E+000,10,-1.5349186E-005,-4.5961821310169135,-0.022335944899012784,-2.641482161008004,0.6057249298890405,
2,0,0,0,0,7.359400657015707E+003,6.0551792E-001,6.0521024E-001,-2.750329388072703E-002,1.000000000000000E+001,1.4248090E+000,10,-1.6645276E-005,-4.560615290585776,-0.025857438590681216,-2.2817418590433416,0.6052223414493075,
2,0,0,1,0,7.359500557014500E+003,6.0501808E-001,6.0472202E-001,-2.885868646581280E-002,1.000000000000000E+001,1.4248046E+000,10,-1.7451483E-005,-4.539723440173629,-0.027916185741151477,-2.1134692449415686,0.6047347178220449,
2,0,0,1,0,7.359600357013289E+003,6.0451937E-001,6.0424876E-001,-2.998349195704975E-002,1.000000000000000E+001,1.4248000E+000,10,-1.8117487E-005,-4.52311778945424,-0.03146302373847933,-1.8752170958013452,0.6042619527364611,
2,0,0,0,0,7.359700257012082E+003,6.0401970E-001,6.0373211E-001,-3.269019371105571E-002,1.000000000000000E+001,1.4247953E+000,10,-1.9736119E-005,-4.485582505929472,-0.027519206053619155,-2.1439572015647115,0.6037464936852329,
2,0,0,1,0,7.359800157010875E+003,6.0352015E-001,6.0325885E-001,-3.288241817019508E-002,1.000000000000000E+001,1.4247905E+000,10,-1.9836611E-005,-4.483036251978844,-0.03060470379922975,-1.9278082345461187,0.6032733182639949,
2,0,0,1,0,7.359900057009669E+003,6.0302097E-001,6.0275012E-001,-3.415954851597132E-002,1.000000000000000E+001,1.4247855E+000,10,-2.0589672E-005,-4.466487877980635,-0.03243573978061026,-1.818981173207881,0.602765150201347,
2,0,0,1,0,7.359999957008455E+003,6.0252106E-001,6.0219824E-001,-3.451842328112131E-002,1.000000000000000E+001,1.4247804E+000,10,-2.0786934E-005,-4.461949050035257,-0.03580927021654249,-1.6476180509466036,0.6022134281062437,
2,0,0,1,0,7.360099757007250E+003,6.0202235E-001,6.0174942E-001,-3.529528079137850E-002,1.000000000000000E+001,1.4247752E+000,10,-2.1238915E-005,-4.452283358727607,-0.0469379761055418,-1.2569779290725336,0.6017649499235482,
2,0,0,1,0,7.360199657006036E+003,6.0152274E-001,6.0121042E-001,-3.714830701722294E-002,1.000000000000000E+001,1.4247700E+000,10,-2.2333948E-005,-4.43006097382351,-0.047581043926467406,-1.239989607861056,0.6012267652550876,
2,0,0,1,0,7.360299557004822E+003,6.0102320E-001,6.0072780E-001,-3.830812840661399E-002,1.000000000000000E+001,1.4247646E+000,10,-2.3012757E-005,-4.416709065519803,-0.04825036553851767,-1.2227886637024754,0.6007446555764989,
2,0,0,0,0,7.360399457003616E+003,6.0052395E-001,6.0022533E-001,-3.882672586823233E-002,1.000000000000000E+001,1.4247591E+000,10,-2.3304785E-005,-4.410869230553919,-0.039966057877610414,-1.476252678727483,0.600242413759382,
2,0,0,1,0,7.360499257002433E+003,6.0002452E-001,5.9978634E-001,-3.966574293213343E-002,1.000000000000000E+001,1.4247537E+000,10,-2.3790972E-005,-4.401584407045159,-0.04146710188984693,-1.4228146485068427,0.5998037929268901,
2,0,0,1,0,7.360599157001197E+003,5.9952533E-001,5.9920114E-001,-4.001085193298026E-002,1.000000000000000E+001,1.4247481E+000,10,-2.3974548E-005,-4.397822201286505,-0.04257514808881028,-1.3857849625544003,0.5992187447748505,
2,0,0,0,0,7.360699056999991E+003,5.9902573E-001,5.9875876E-001,-4.132079591336468E-002,1.000000000000000E+001,1.4247423E+000,10,-2.4741188E-005,-4.383831321773585,-0.05860803892311868,-1.0066878381205604,0.5987769411502019,
2,0,0,1,0,7.360798956998784E+003,5.9852612E-001,5.9824324E-001,-4.334238204330898E-002,1.000000000000000E+001,1.4247364E+000,10,-2.5929286E-005,-4.3630872240767316,-0.049367112701797757,-1.1951276218317595,0.598262310648099,
2,0,0,1,0,7.360898856997570E+003,5.9802693E-001,5.9774721E-001,-4.406957316246851E-002,1.000000000000000E+001,1.4247304E+000,10,-2.6342464E-005,-4.355861155845477,-0.04632466325177178,-1.2736196198413472,0.5977666006121914,
2,0,0,1,0,7.360998756996356E+003,5.9752715E-001,5.9721345E-001,-4.610275085226967E-002,1.000000000000000E+001,1.4247243E+000,10,-2.7533182E-005,-4.336273160416891,-0.047962318534704014,-1.230132358120041,0.597233735210375,
2,0,0,1,0,7.361098556995159E+003,5.9702837E-001,5.9669447E-001,-4.488077075187880E-002,1.000000000000000E+001,1.4247181E+000,10,-2.6780108E-005,-4.347939693409345,-0.050602077670928565,-1.1659600300146595,0.5967142175391308,
2,0,0,1,0,7.361198456993967E+003,5.9652877E-001,5.9624141E-001,-4.674767865368201E-002,1.000000000000000E+001,1.4247119E+000,10,-2.7872902E-005,-4.330239949987759,-0.0651619290218601,-0.905436669626632,0.5962619789786076,
2,0,0,1,0,7.361298356992731E+003,5.9602922E-001,5.9579259E-001,-4.836655183752625E-002,1.000000000000000E+001,1.4247055E+000,10,-2.8816434E-005,-4.315454873358176,-0.06794993894718418,-0.8682862841990079,0.5958138712828085,
2,0,0,0,0,7.361398256991524E+003,5.9552991E-001,5.9522128E-001,-4.842609941907630E-002,1.000000000000000E+001,1.4246991E+000,10,-2.8824245E-005,-4.3149205106972754,-0.10593355940382203,-0.5569528705732445,0.5952425874837444,
2,0,0,1,0,7.361498056990320E+003,5.9503061E-001,5.9476846E-001,-4.953973259662103E-002,1.000000000000000E+001,1.4246926E+000,10,-2.9464671E-005,-4.305046341959414,-0.07034067016946939,-0.8387750622485298,0.5947902574823426,
2,0,0,1,0,7.361597956989106E+003,5.9453136E-001,5.9423625E-001,-4.992994666481311E-002,1.000000000000000E+001,1.4246860E+000,10,-2.9670184E-005,-4.3016388978581634,-0.07174583373216513,-0.8223474023628091,0.5942582191765325,
2,0,0,0,0,7.361697856987892E+003,5.9403181E-001,5.9375048E-001,-5.045639643773298E-002,1.000000000000000E+001,1.4246793E+000,10,-2.9958510E-005,-4.297083769733868,-0.08755007467043939,-0.67390005345045,0.5937726808144326,
2,0,0,1,0,7.361797756986693E+003,5.9353215E-001,5.9324008E-001,-5.025944716618524E-002,1.000000000000000E+001,1.4246726E+000,10,-2.9815919E-005,-4.298782292782751,-0.08013824928390907,-0.7362277130734198,0.5932621941567531,
2,0,0,1,0,7.361897656985500E+003,5.9303302E-001,5.9273887E-001,-5.108065021017361E-002,1.000000000000000E+001,1.4246658E+000,10,-3.0277486E-005,-4.291743583200063,-0.0733951294870578,-0.8038680551739311,0.5927613454860925,
2,0,0,0,0,7.361997456984267E+003,5.9253365E-001,5.9231675E-001,-5.301806407728665E-002,1.000000000000000E+001,1.4246589E+000,10,-3.1403488E-005,-4.275576134315139,-0.06975398064106643,-0.8458298645864633,0.592340077948194,
2,0,0,1,0,7.362097356983053E+003,5.9203422E-001,5.9173584E-001,-5.380890009550554E-002,1.000000000000000E+001,1.4246520E+000,10,-3.1840656E-005,-4.269145885250192,-0.06978857780352513,-0.8454105507938839,0.591759515916042,
2,0,0,1,0,7.362197256981854E+003,5.9153479E-001,5.9125745E-001,-5.426375407518624E-002,1.000000000000000E+001,1.4246448E+000,10,-3.2083848E-005,-4.265490164173014,-0.06546077257412465,-0.9013031420182402,0.5912813260517931,
2,0,0,1,0,7.362297156980640E+003,5.9103513E-001,5.9076416E-001,-5.616581319552494E-002,1.000000000000000E+001,1.4246377E+000,10,-3.3180750E-005,-4.250527948811239,-0.08727791397272379,-0.6760014912643164,0.590788872957806,
2,0,0,1,0,7.362396956979428E+003,5.9053642E-001,5.9023887E-001,-5.696702634793449E-002,1.000000000000000E+001,1.4246304E+000,10,-3.3624154E-005,-4.244376449919989,-0.09631363111997995,-0.61258203344553,0.5902639354915931,
2,0,0,1,0,7.362496856978221E+003,5.9003657E-001,5.8980471E-001,-5.746599685193776E-002,1.000000000000000E+001,1.4246230E+000,10,-3.3893717E-005,-4.2405890552704575,-0.09834769804804383,-0.5999123636953648,0.5898299950386149,
2,0,0,1,0,7.362596756977015E+003,5.8953744E-001,5.8928001E-001,-5.776470690826430E-002,1.000000000000000E+001,1.4246156E+000,10,-3.4039585E-005,-4.238337425878178,-0.09557242834320893,-0.6173328544936186,0.5893054264710396,
2,0,0,0,0,7.362696656975801E+003,5.8903784E-001,5.8873582E-001,-5.676665539094423E-002,1.000000000000000E+001,1.4246082E+000,10,-3.3420565E-005,-4.245906693022203,-0.1266052341586238,-0.46601548815966687,0.588760797328372,
2,0,0,1,0,7.362796556974601E+003,5.8853817E-001,5.8823848E-001,-5.844437503689215E-002,1.000000000000000E+001,1.4246007E+000,10,-3.4379231E-005,-4.233257281046068,-0.11713913396497488,-0.503674544987171,0.5882641955250162,
2,0,0,1,0,7.362896456973387E+003,5.8803904E-001,5.8775073E-001,-5.906785629620696E-002,1.000000000000000E+001,1.4245932E+000,10,-3.4717177E-005,-4.228648790368256,-0.12183813383721594,-0.4842490453672577,0.5877767198567704,
2,0,0,0,0,7.362996256972183E+003,5.8753961E-001,5.8725971E-001,-5.974671351550909E-002,1.000000000000000E+001,1.4245856E+000,10,-3.5086836E-005,-4.223685978937721,-0.10737641450898673,-0.5494688965895957,0.5872859985539468,
2,0,0,1,0,7.363096156970969E+003,5.8704036E-001,5.8671695E-001,-6.045389818705804E-002,1.000000000000000E+001,1.4245780E+000,10,-3.5469326E-005,-4.218575689732162,-0.08422968098928951,-0.7004656708542245,0.5867435497152024,
2,0,0,1,0,7.363196056969755E+003,5.8654076E-001,5.8623219E-001,-6.163259845709912E-002,1.000000000000000E+001,1.4245702E+000,10,-3.6131012E-005,-4.210189521839496,-0.10878991195035242,-0.5423296971407179,0.5862593083433212,
2,0,0,1,0,7.363295956968548E+003,5.8604121E-001,5.8575147E-001,-6.203857997152418E-002,1.000000000000000E+001,1.4245623E+000,10,-3.6339188E-005,-4.207338151503004,-0.10883417767608906,-0.5421091173729917,0.5857787669751875,
2,0,0,1,0,7.363395756967351E+003,5.8554250E-001,5.8522522E-001,-6.300912860197538E-002,1.000000000000000E+001,1.4245545E+000,10,-3.6874531E-005,-4.200596526510417,-0.11212945813099803,-0.526177518231398,0.5852529440165849,
2,0,0,1,0,7.363495656966130E+003,5.8504272E-001,5.8476037E-001,-6.327862340818941E-002,1.000000000000000E+001,1.4245466E+000,10,-3.7002832E-005,-4.198742977246316,-0.12909504847749573,-0.45702759862462944,0.5847882125942996,
2,0,0,1,0,7.363595556964923E+003,5.8454335E-001,5.8423966E-001,-6.360322286183429E-002,1.000000000000000E+001,1.4245386E+000,10,-3.7159527E-005,-4.1965208775017695,-0.13785757564407466,-0.427977931023016,0.5842676454180593,
2,0,0,0,0,7.363695456963716E+003,5.8404386E-001,5.8376253E-001,-6.426506287728717E-002,1.000000000000000E+001,1.4245305E+000,10,-3.7515536E-005,-4.192025063206305,-0.12144283952936066,-0.4858252674974373,0.583790806627666,
2,0,0,1,0,7.363795356962502E+003,5.8354414E-001,5.8325434E-001,-6.486566536641669E-002,1.000000000000000E+001,1.4245224E+000,10,-3.7833182E-005,-4.1879851227317735,-0.16289225992022574,-0.3622025996133545,0.5832828808927613,
2,0,0,1,0,7.363895156961298E+003,5.8304542E-001,5.8273441E-001,-6.490211087220510E-002,1.000000000000000E+001,1.4245143E+000,10,-3.7820693E-005,-4.18774117800329,-0.15816719123103593,-0.37302299889626467,0.5827629669287838,
2,0,0,0,0,7.363995056960084E+003,5.8254564E-001,5.8225888E-001,-6.585956142387461E-002,1.000000000000000E+001,1.4245061E+000,10,-3.8347316E-005,-4.181381165695556,-0.16510846225906234,-0.35734086062425097,0.5822878582070266,
2,0,0,1,0,7.364094956958899E+003,5.8204621E-001,5.8180279E-001,-6.685888115947192E-002,1.000000000000000E+001,1.4244977E+000,10,-3.8898685E-005,-4.174840895322468,-0.1368302657580386,-0.4311911525797341,0.5818322079077102,
2,0,0,1,0,7.364194856957671E+003,5.8154690E-001,5.8125252E-001,-6.664723850338256E-002,1.000000000000000E+001,1.4244895E+000,10,-3.8738875E-005,-4.176217840662555,-0.20647723265778667,-0.28574579018010193,0.5812818447849415,
2,0,0,1,0,7.364294756956457E+003,5.8104712E-001,5.8079201E-001,-6.704034051392505E-002,1.000000000000000E+001,1.4244812E+000,10,-3.8936494E-005,-4.173663788486624,-0.14200980826348186,-0.4154642606835487,0.5808215077498261,
2,0,0,1,0,7.364394556955245E+003,5.8054841E-001,5.8027941E-001,-6.721330486934329E-002,1.000000000000000E+001,1.4244728E+000,10,-3.9002498E-005,-4.172544749871767,-0.1799462378363607,-0.3278757072634847,0.5803089838541425,
2,0,0,1,0,7.364494456954038E+003,5.8004868E-001,5.7974565E-001,-6.875703733035010E-002,1.000000000000000E+001,1.4244643E+000,10,-3.9861592E-005,-4.162682844882032,-0.2658796732366726,-0.22190489134339048,0.5797759030964253,
2,0,0,1,0,7.364594356952832E+003,5.7954931E-001,5.7923675E-001,-6.783695295990855E-002,1.000000000000000E+001,1.4244559E+000,10,-3.9293656E-005,-4.168533667567632,-0.13218421027289778,-0.4463468055541047,0.5792665982593024,
