mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.944857788957778E+004,3.6680639E-001,3.6651072E-001,-1.797730089502410E-001,4.400000000000000E+001,8.7845415E-001,10,-6.5888737E-005,-3.745275512513247,-0.9274226763008264,-0.06361716346567126,0.3665898201239381,
2,0,0,0,0,2.944867778957656E+004,3.6630693E-001,3.6602286E-001,-1.794192406555846E-001,4.400000000000000E+001,8.7843502E-001,10,-6.5671542E-005,-3.746130985692796,-0.6790823196832353,-0.08688195567736344,0.36610180446588847,
2,0,0,1,0,2.944877768957536E+004,3.6580721E-001,3.6552200E-001,-1.809248913884592E-001,4.400000000000000E+001,8.7841582E-001,10,-6.6132030E-005,-3.7425016794143975,-0.5271909375303262,-0.11191391163966295,0.36560160695221094,
2,0,0,1,0,2.944887748957414E+004,3.6530855E-001,3.6502782E-001,-1.801378053284237E-001,4.400000000000000E+001,8.7839663E-001,10,-6.5755310E-005,-3.744395132696743,-3.417521937507506,-0.017263971110901,0.3651070806343445,
2,0,0,0,0,2.944897738957295E+004,3.6480871E-001,3.6447889E-001,-1.811256166547537E-001,4.400000000000000E+001,8.7837738E-001,10,-6.6016466E-005,-3.7420201229324963,-1.2087586785166609,-0.04881040446584622,0.3645585852713281,
2,0,0,1,0,2.944907728957169E+004,3.6430940E-001,3.6401242E-001,-1.814971472027294E-001,4.400000000000000E+001,8.7835813E-001,10,-6.6067216E-005,-3.7411301968749737,-0.488276139753202,-0.12083326461502175,0.3640922787447692,
2,0,0,1,0,2.944917718957050E+004,3.6380991E-001,3.6348107E-001,-1.822799048558985E-001,4.400000000000000E+001,8.7833875E-001,10,-6.6255299E-005,-3.739261206776933,-1.250875897008258,-0.04716694928818385,0.36356127315813663,
2,0,0,1,0,2.944927708956931E+004,3.6331016E-001,3.6303657E-001,-1.805849013777223E-001,4.400000000000000E+001,8.7831950E-001,10,-6.5558925E-005,-3.7433185636706647,-0.9688263177733504,-0.060898428250379756,0.3631160273566062,
2,0,0,1,0,2.944937688956809E+004,3.6281157E-001,3.6250493E-001,-1.811498406368323E-001,4.400000000000000E+001,8.7830025E-001,10,-6.5667708E-005,-3.7419620436916845,-0.7150127743632428,-0.08251600826648539,0.3625846359298802,
2,0,0,1,0,2.944947678956689E+004,3.6231172E-001,3.6201030E-001,-1.828452724342542E-001,4.400000000000000E+001,8.7828082E-001,10,-6.6191875E-005,-3.7379162641050385,-0.7008332549713621,-0.08418550287316331,0.36209075191987106,
2,0,0,1,0,2.944957668956567E+004,3.6181232E-001,3.6148435E-001,-1.822744112249937E-001,4.400000000000000E+001,8.7826145E-001,10,-6.5889348E-005,-3.739274295929811,-0.7569898797944045,-0.07794027578813097,0.361564550740939,
2,0,0,0,0,2.944967658956448E+004,3.6131293E-001,3.6096156E-001,-1.818867956840053E-001,4.400000000000000E+001,8.7824202E-001,10,-6.5654138E-005,-3.7401988279828213,-0.3990505608161637,-0.1478509386863896,0.36104159019010096,
2,0,0,1,0,2.944977648956323E+004,3.6081320E-001,3.6049351E-001,-1.834646075268234E-001,4.400000000000000E+001,8.7822253E-001,10,-6.6137800E-005,-3.7364477038277264,-0.6112715174171892,-0.09652011965041853,0.36057423442731185,
2,0,0,1,0,2.944987628956203E+004,3.6031458E-001,3.6000863E-001,-1.838997734690977E-001,4.400000000000000E+001,8.7820303E-001,10,-6.6205503E-005,-3.735418805733002,-1.2868584790859543,-0.04584808738402007,0.3600895459003264,
2,0,0,0,0,2.944997618956084E+004,3.5981470E-001,3.5951832E-001,-1.844898115119178E-001,4.400000000000000E+001,8.7818348E-001,10,-6.6327470E-005,-3.7340276128454692,-0.7456831465489077,-0.0791220778866434,0.35959949551706527,
2,0,0,1,0,2.945007608955963E+004,3.5931531E-001,3.5897115E-001,-1.848691498365254E-001,4.400000000000000E+001,8.7816387E-001,10,-6.6362692E-005,-3.733135555977687,-0.46719086351391326,-0.12628671621752066,0.35905249242592807,
2,0,0,1,0,2.945017598955843E+004,3.5881594E-001,3.5852790E-001,-1.838832403947075E-001,4.400000000000000E+001,8.7814426E-001,10,-6.5927270E-005,-3.735457851706909,-5.417062605603592,-0.010891511561813668,0.35860880862577366,
2,0,0,1,0,2.945027588955720E+004,3.5831621E-001,3.5801959E-001,-1.841553811307111E-001,4.400000000000000E+001,8.7812471E-001,10,-6.5931235E-005,-3.734815586278361,-1.1315298481489249,-0.05214179731671982,0.3581006183676975,
2,0,0,1,0,2.945037568955601E+004,3.5781747E-001,3.5747859E-001,-1.845424571685239E-001,4.400000000000000E+001,8.7810510E-001,10,-6.5969980E-005,-3.7339037010889333,-1.0111890030573587,-0.05834715352086684,0.3575597886811541,
2,0,0,1,0,2.945047558955482E+004,3.5731778E-001,3.5697231E-001,-1.854968646851680E-001,4.400000000000000E+001,8.7808549E-001,10,-6.6217246E-005,-3.7316634265418624,-0.9182893690252595,-0.06424989985741311,0.3570539286204615,
2,0,0,1,0,2.945057548955356E+004,3.5681838E-001,3.5650244E-001,-1.837760995860234E-001,4.400000000000000E+001,8.7806588E-001,10,-6.5516630E-005,-3.7357109700599893,-0.6648654862324475,-0.08873975446421754,0.35658330148381784,
2,0,0,0,0,2.945067538955237E+004,3.5631898E-001,3.5602003E-001,-1.853982258277629E-001,4.400000000000000E+001,8.7804621E-001,10,-6.6005479E-005,-3.731894426161852,-0.7151060019529681,-0.08250525074446288,0.3561016052193642,
2,0,0,1,0,2.945077528955117E+004,3.5581911E-001,3.5550839E-001,-1.861817937969041E-001,4.400000000000000E+001,8.7802649E-001,10,-6.6189190E-005,-3.730062789735573,-0.6227327216513155,-0.09474369653091018,0.35559030998927066,
2,0,0,1,0,2.945087508954995E+004,3.5532045E-001,3.5503408E-001,-1.867028559134800E-001,4.400000000000000E+001,8.7800676E-001,10,-6.6285880E-005,-3.728849038783761,-1.7778048053594029,-0.033186995457621396,0.3551162292566019,
2,0,0,0,0,2.945097498954876E+004,3.5482073E-001,3.5449305E-001,-1.864700586948953E-001,4.400000000000000E+001,8.7798691E-001,10,-6.6102337E-005,-3.72939089247459,-0.39782133114706253,-0.14830778387343307,0.3545750968258257,
2,0,0,1,0,2.945107488954754E+004,3.5432136E-001,3.5399339E-001,-1.865576875370305E-001,4.400000000000000E+001,8.7796712E-001,10,-6.6040186E-005,-3.7291868501550614,-0.7576475175746545,-0.07787262365600829,0.3540754753825163,
2,0,0,1,0,2.945117478954641E+004,3.5382199E-001,3.5350585E-001,-1.872724519214701E-001,4.400000000000000E+001,8.7794727E-001,10,-6.6201908E-005,-3.7275261033423797,-0.9598948381609594,-0.06146506643689922,0.35358824987884546,
2,0,0,1,0,2.945127468954510E+004,3.5332215E-001,3.5296559E-001,-1.864618893072709E-001,4.400000000000000E+001,8.7792736E-001,10,-6.5814631E-005,-3.729409919645555,-0.9662295245017302,-0.0610620960174296,0.3530476332312952,
2,0,0,1,0,2.945137448954390E+004,3.5282353E-001,3.5250935E-001,-1.880709313116595E-001,4.400000000000000E+001,8.7790745E-001,10,-6.6296765E-005,-3.7256783248457856,-1.5303063277393125,-0.038554372370111924,0.35259210120977713,
2,0,0,1,0,2.945147438954271E+004,3.5232377E-001,3.5202974E-001,-1.876596683394851E-001,4.400000000000000E+001,8.7788749E-001,10,-6.6061788E-005,-3.726629055560408,-1.259273773237977,-0.04685240116475466,0.35211231025406936,
2,0,0,1,0,2.945157428954149E+004,3.5182425E-001,3.5150903E-001,-1.879761905647568E-001,4.400000000000000E+001,8.7786758E-001,10,-6.6075329E-005,-3.7258971558489664,-0.7290743834420942,-0.08092452751041691,0.3515917395238485,
2,0,0,0,0,2.945167418954030E+004,3.5132501E-001,3.5101917E-001,-1.884974060856079E-001,4.400000000000000E+001,8.7784755E-001,10,-6.6166205E-005,-3.72469462174709,-0.5388802511465098,-0.10948629101636753,0.35110210885867765,
2,0,0,1,0,2.945177408953907E+004,3.5082513E-001,3.5051617E-001,-1.875890713485502E-001,4.400000000000000E+001,8.7782753E-001,10,-6.5753004E-005,-3.726792466550085,-0.9005869259690261,-0.06551283201953698,0.35059870919139335,
2,0,0,1,0,2.945187388953788E+004,3.5032651E-001,3.5001424E-001,-1.879198039673833E-001,4.400000000000000E+001,8.7780756E-001,10,-6.5774606E-005,-3.7260274492739165,-0.9565305935803264,-0.0616812472031459,0.35009692471374565,
2,0,0,0,0,2.945197378953663E+004,3.4982681E-001,3.4951234E-001,-1.896487434256686E-001,4.400000000000000E+001,8.7778747E-001,10,-6.6284578E-005,-3.7220500304993194,-1.1745287482557256,-0.050232912636340304,0.3495957854471073,
2,0,0,1,0,2.945207368953543E+004,3.4932730E-001,3.4903285E-001,-1.896205868269647E-001,4.400000000000000E+001,8.7776738E-001,10,-6.6183813E-005,-3.722114513727956,-0.6721832676140879,-0.08777368143872473,0.34911628305820386,
2,0,0,1,0,2.945217358953424E+004,3.4882802E-001,3.4847951E-001,-1.900182900501894E-001,4.400000000000000E+001,8.7774724E-001,10,-6.6217479E-005,-3.7212045943862635,-0.5176368272350511,-0.11397952559741076,0.3485631180476221,
2,0,0,1,0,2.945227348953302E+004,3.4832811E-001,3.4801146E-001,-1.894833244629717E-001,4.400000000000000E+001,8.7772703E-001,10,-6.5942368E-005,-3.722429004230875,-0.531688358089227,-0.1109672594901894,0.3480948326627637,
2,0,0,1,0,2.945237328953182E+004,3.4782943E-001,3.4754440E-001,-1.894426681465369E-001,4.400000000000000E+001,8.7770689E-001,10,-6.5839740E-005,-3.72252219822809,-1.038761743772849,-0.05679839516009536,0.34762775477398444,
2,0,0,1,0,2.945247318953060E+004,3.4732980E-001,3.4702781E-001,-1.910915946311966E-001,4.400000000000000E+001,8.7768662E-001,10,-6.6314096E-005,-3.71875841543359,-0.7987067078872223,-0.07386941842027302,0.3471118903016377,
2,0,0,1,0,2.945257308952941E+004,3.4683031E-001,3.4651980E-001,-1.909523851364359E-001,4.400000000000000E+001,8.7766629E-001,10,-6.6168781E-005,-3.7190749125976894,-1.2824068724623146,-0.04600723940812614,0.34660381904946,
2,0,0,0,0,2.945267298952816E+004,3.4633100E-001,3.4599498E-001,-1.912182104187433E-001,4.400000000000000E+001,8.7764603E-001,10,-6.6160537E-005,-3.7184707506175823,-1.4114711517698018,-0.04180035838920381,0.34607911601258423,
2,0,0,1,0,2.945277278952696E+004,3.4583163E-001,3.4550506E-001,-1.913405420242147E-001,4.400000000000000E+001,8.7762570E-001,10,-6.6109125E-005,-3.7181930001142143,-0.6455770003643047,-0.0913911120853218,0.34558924983849065,
2,0,0,1,0,2.945287268952577E+004,3.4533244E-001,3.4498984E-001,-1.918431106149294E-001,4.400000000000000E+001,8.7760532E-001,10,-6.6183922E-005,-3.7170537923772797,-0.7530139438544259,-0.07835180275414129,0.34507425096867056,
2,0,0,0,0,2.945297258952456E+004,3.4483287E-001,3.4454009E-001,-1.913669073988715E-001,4.400000000000000E+001,8.7758487E-001,10,-6.5933571E-005,-3.7181331615259547,-0.9460549548032425,-0.06236424184498947,0.34462429143925555,
2,0,0,1,0,2.945307248952336E+004,3.4433335E-001,3.4401622E-001,-1.907221613980488E-001,4.400000000000000E+001,8.7756455E-001,10,-6.5611515E-005,-3.7195988401805935,-1.130085283545792,-0.05220844909587682,0.3441001377510151,
2,0,0,1,0,2.945317238952214E+004,3.4383407E-001,3.4356454E-001,-1.921501673964992E-001,4.400000000000000E+001,8.7754416E-001,10,-6.6015986E-005,-3.716359232852798,-0.8188761519941382,-0.07204996733183938,0.3436490860736544,
2,0,0,0,0,2.945327218952094E+004,3.4333465E-001,3.4306717E-001,-1.934193596251355E-001,4.400000000000000E+001,8.7752372E-001,10,-6.6355831E-005,-3.7135000589108214,-0.8001953659138132,-0.07373199410199374,0.34315227451823505,
2,0,0,1,0,2.945337208951975E+004,3.4283546E-001,3.4249890E-001,-1.928299062559096E-001,4.400000000000000E+001,8.7750322E-001,10,-6.6044027E-005,-3.7148256098798114,-0.6368572734725907,-0.09264242155591752,0.3425837451587526,
2,0,0,1,0,2.945347198951850E+004,3.4233585E-001,3.4203118E-001,-1.927685446830264E-001,4.400000000000000E+001,8.7748265E-001,10,-6.5932851E-005,-3.7149638313517293,-0.45236534337921624,-0.130425552849084,0.34211599815966054,
2,0,0,1,0,2.945357188951731E+004,3.4183621E-001,3.4155154E-001,-1.934789998267089E-001,4.400000000000000E+001,8.7746209E-001,10,-6.6083048E-005,-3.7133661663262947,-0.6453024653102898,-0.09142999317634748,0.34163667075992377,
2,0,0,0,0,2.945367178951609E+004,3.4133708E-001,3.4105453E-001,-1.940273459379873E-001,4.400000000000000E+001,8.7744147E-001,10,-6.6173903E-005,-3.7121370569098544,-1.0140117676268268,-0.058184729096470385,0.3411399020322127,
2,0,0,1,0,2.945377158951488E+004,3.4083769E-001,3.4053072E-001,-1.941603130470491E-001,4.400000000000000E+001,8.7742084E-001,10,-6.6117551E-005,-3.7118395364572487,-0.8581726532189824,-0.06875073422427595,0.3406161505377407,
2,0,0,1,0,2.945387148951367E+004,3.4033841E-001,3.4002724E-001,-1.946325200774872E-001,4.400000000000000E+001,8.7740016E-001,10,-6.6180357E-005,-3.710784594128065,-0.5142180798656207,-0.11473731148352137,0.3401128783088341,
2,0,0,0,0,2.945397138951247E+004,3.3983889E-001,3.3953816E-001,-1.949298710355336E-001,4.400000000000000E+001,8.7737948E-001,10,-6.6186127E-005,-3.7101216045361864,-1.1104575853823493,-0.053131250375209334,0.3396239291432556,
2,0,0,1,0,2.945407128951128E+004,3.3933923E-001,3.3903199E-001,-1.951994501327059E-001,4.400000000000000E+001,8.7735879E-001,10,-6.6178858E-005,-3.7095214100538967,-0.8535573542601459,-0.06912247865422066,0.3391178777580584,
2,0,0,1,0,2.945417118951003E+004,3.3884010E-001,3.3853716E-001,-1.948901174969424E-001,4.400000000000000E+001,8.7733805E-001,10,-6.5977547E-005,-3.7102101825620135,-0.604390045593543,-0.09761907964923358,0.33862291165169867,
2,0,0,0,0,2.945427098950883E+004,3.3834067E-001,3.3802179E-001,-1.962592989722212E-001,4.400000000000000E+001,8.7731725E-001,10,-6.6339919E-005,-3.707169756765398,-0.6178107092053601,-0.09549850645335514,0.33810814409154777,
2,0,0,1,0,2.945437088950763E+004,3.3784139E-001,3.3753186E-001,-1.950980969774281E-001,4.400000000000000E+001,8.7729651E-001,10,-6.5851826E-005,-3.709746966772743,-0.6711526277765729,-0.08790846903998285,0.3376177031626701,
2,0,0,1,0,2.945447078950641E+004,3.3734187E-001,3.3702502E-001,-1.961474619219419E-001,4.400000000000000E+001,8.7727576E-001,10,-6.6106601E-005,-3.7074173071134755,-0.8979412049508166,-0.0657058610014802,0.3371113248832457,
2,0,0,1,0,2.945457068950523E+004,3.3684227E-001,3.3653384E-001,-1.971384673815400E-001,4.400000000000000E+001,8.7725484E-001,10,-6.6343768E-005,-3.705228624114758,-0.6345284920847291,-0.09298242826914963,0.33662058092564784,
2,0,0,1,0,2.945467048950400E+004,3.3634353E-001,3.3604237E-001,-1.975437609341695E-001,4.400000000000000E+001,8.7723398E-001,10,-6.6383072E-005,-3.704336682179198,-0.6684801155573254,-0.08825991772516749,0.336129289254811,
2,0,0,1,0,2.945477038950281E+004,3.3584368E-001,3.3550754E-001,-1.976433178340944E-001,4.400000000000000E+001,8.7721300E-001,10,-6.6310822E-005,-3.704117864229369,-0.44257252387780777,-0.1333114841451152,0.335594503059847,
2,0,0,1,0,2.945487028950156E+004,3.3534443E-001,3.3504856E-001,-1.972031234987668E-001,4.400000000000000E+001,8.7719202E-001,10,-6.6072622E-005,-3.705086210553349,-0.7174478022685603,-0.08223594777688745,0.33513532937433943,
2,0,0,0,0,2.945497018950037E+004,3.3484492E-001,3.3455318E-001,-1.977272364483385E-001,4.400000000000000E+001,8.7717098E-001,10,-6.6150278E-005,-3.703933503551783,-0.8566760857507392,-0.06887083809313524,0.3346401799840373,
2,0,0,1,0,2.945507008949918E+004,3.3434513E-001,3.3402246E-001,-1.989808001234654E-001,4.400000000000000E+001,8.7714994E-001,10,-6.6464054E-005,-3.7011888271214994,-1.044127833534885,-0.056506490972715526,0.33411001155205433,
2,0,0,1,0,2.945516988949796E+004,3.3384654E-001,3.3359197E-001,-1.991366813674040E-001,4.400000000000000E+001,8.7712884E-001,10,-6.6430395E-005,-3.7008487347081704,-0.7372312161438874,-0.0800291668448353,0.3336795901398017,
2,0,0,0,0,2.945526978949676E+004,3.3334669E-001,3.3304316E-001,-1.986694916806835E-001,4.400000000000000E+001,8.7710774E-001,10,-6.6165514E-005,-3.7018688194126015,-0.7891412678341908,-0.07476481386143487,0.3331305745763395,
2,0,0,1,0,2.945536968949554E+004,3.3284730E-001,3.3253413E-001,-1.992687298525635E-001,4.400000000000000E+001,8.7708664E-001,10,-6.6263652E-005,-3.7005608474007525,-0.7860889876158876,-0.07505511580685009,0.33262180824113513,
2,0,0,1,0,2.945546958949434E+004,3.3234793E-001,3.3199865E-001,-1.993128930873891E-001,4.400000000000000E+001,8.7706548E-001,10,-6.6171611E-005,-3.7004646068910936,-0.9351910437491792,-0.06308871368514085,0.33208634767295847,
2,0,0,1,0,2.945556948949309E+004,3.3184820E-001,3.3151057E-001,-2.001254173568476E-001,4.400000000000000E+001,8.7704426E-001,10,-6.6343695E-005,-3.6986977493607793,-0.8665221215228699,-0.06808827903471225,0.33159862518363703,
2,0,0,1,0,2.945566928949190E+004,3.3134946E-001,3.3105522E-001,-1.995137642068235E-001,4.400000000000000E+001,8.7702310E-001,10,-6.6050074E-005,-3.7000271375067126,-0.6206688199652249,-0.09505874647175876,0.33114300605625097,
2,0,0,1,0,2.945576918949070E+004,3.3084974E-001,3.3054909E-001,-2.000593606175647E-001,4.400000000000000E+001,8.7700200E-001,10,-6.6129440E-005,-3.6988411235179317,-0.9427654631609466,-0.06258184278641492,0.3306371161186717,
2,0,0,1,0,2.945586908948949E+004,3.3035034E-001,3.3007500E-001,-2.009237516108189E-001,4.400000000000000E+001,8.7698072E-001,10,-6.6319910E-005,-3.6969687213712095,-0.6531992347155291,-0.09032466185557418,0.33016340645070874,
2,0,0,0,0,2.945596898948829E+004,3.2985094E-001,3.2953218E-001,-2.012960826288217E-001,4.400000000000000E+001,8.7695938E-001,10,-6.6333538E-005,-3.696164676722078,-1.1002877833580988,-0.0536223348949044,0.3296207502763567,
2,0,0,1,0,2.945606888948707E+004,3.2935119E-001,3.2901126E-001,-2.016624855820304E-001,4.400000000000000E+001,8.7693805E-001,10,-6.6349232E-005,-3.695374884236497,-0.5518099702726615,-0.10692086620117934,0.3290999914936561,
2,0,0,1,0,2.945616868948587E+004,3.2885244E-001,3.2854834E-001,-2.012176196694833E-001,4.400000000000000E+001,8.7691671E-001,10,-6.6109715E-005,-3.69633399284976,-0.6331807130740669,-0.09318034927747147,0.32863687575265454,
2,0,0,0,0,2.945626858948468E+004,3.2835275E-001,3.2805395E-001,-2.021029065535584E-001,4.400000000000000E+001,8.7689531E-001,10,-6.6300658E-005,-3.694427440610897,-0.8437698837857082,-0.06992427809260872,0.32814287527888353,
2,0,0,1,0,2.945636848948343E+004,3.2785335E-001,3.2759276E-001,-2.017726536849458E-001,4.400000000000000E+001,8.7687391E-001,10,-6.6099259E-005,-3.695137694186795,-0.7628816622951339,-0.07733833819323715,0.32768153996762134,
2,0,0,1,0,2.945646838948224E+004,3.2735398E-001,3.2704550E-001,-2.028787994964252E-001,4.400000000000000E+001,8.7685245E-001,10,-6.6350600E-005,-3.69276333366045,-0.907662315852229,-0.06500214779171842,0.32713476667177843,
2,0,0,1,0,2.945656828948103E+004,3.2685411E-001,3.2656142E-001,-2.029806716152778E-001,4.400000000000000E+001,8.7683094E-001,10,-6.6285655E-005,-3.692545314847754,-0.7751271628656532,-0.07611654297067384,0.3266507314955107,
2,0,0,1,0,2.945666808947982E+004,3.2635549E-001,3.2603756E-001,-2.031492014120633E-001,4.400000000000000E+001,8.7680942E-001,10,-6.6234272E-005,-3.6921848805638353,-1.0388254042013556,-0.0567949144884062,0.3261269456486213,
2,0,0,1,0,2.945676798947863E+004,3.2585576E-001,3.2549199E-001,-2.037651263936255E-001,4.400000000000000E+001,8.7678784E-001,10,-6.6323919E-005,-3.690870141776,-0.564057260983738,-0.10459930946922247,0.3255816466556132,
2,0,0,1,0,2.945686788947741E+004,3.2535633E-001,3.2504565E-001,-2.037010015375389E-001,4.400000000000000E+001,8.7676626E-001,10,-6.6212124E-005,-3.691006835697149,-0.8376594584187305,-0.07043435062665643,0.3251352784406765,
2,0,0,0,0,2.945696778947621E+004,3.2485697E-001,3.2460657E-001,-2.035869718011880E-001,4.400000000000000E+001,8.7674469E-001,10,-6.6085668E-005,-3.6912500173759897,-0.6155666733575398,-0.09584664432561152,0.3246961482675925,
2,0,0,1,0,2.945706768947496E+004,3.2435712E-001,3.2403976E-001,-2.039087943647426E-001,4.400000000000000E+001,8.7672311E-001,10,-6.6074557E-005,-3.690564043168813,-0.8248766816275233,-0.07152584297035773,0.3241294798695205,
2,0,0,1,0,2.945716748947377E+004,3.2385850E-001,3.2354110E-001,-2.051364081455089E-001,4.400000000000000E+001,8.7670141E-001,10,-6.6370063E-005,-3.687957253071697,-0.5994349524500102,-0.09842602564107286,0.32363136001958404,
2,0,0,0,0,2.945726738947257E+004,3.2335880E-001,3.2309020E-001,-2.050960748628881E-001,4.400000000000000E+001,8.7667966E-001,10,-6.6264533E-005,-3.6880426510977493,-0.5946949641826359,-0.09921052565341816,0.3231804422729397,
