mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.715791503838322E+004,8.3379239E-001,8.3353400E-001,3.781686692250008E+001,2.500000000000000E+001,5.0780845E-001,10,3.1521644E-002,-1.4223144547250677,0.17218359798490224,0.342657492876722,0.8168945785541,
2,1,0,0,0,1.715801493838197E+004,8.3429152E-001,8.3407778E-001,3.802075188689759E+001,2.500000000000000E+001,5.1159823E-001,10,3.1712264E-002,-1.4199792989092437,0.17225671110619808,0.34251205436997967,0.817348649169765,
2,1,0,1,0,1.715811473838077E+004,8.3479089E-001,8.3457094E-001,3.823224560227749E+001,2.500000000000000E+001,5.1540506E-001,10,3.1907521E-002,-1.4175701925895001,0.1711904942818137,0.3446453043290723,0.8177487519349979,
2,1,0,1,0,1.715821463837956E+004,8.3529019E-001,8.3503956E-001,3.845581364426170E+001,2.500000000000000E+001,5.1923740E-001,10,3.2112125E-002,-1.4150379954525558,0.17300007981271742,0.3410403050904422,0.8181190019965249,
2,1,0,0,0,1.715831453837835E+004,8.3578974E-001,8.3553058E-001,3.866949873058888E+001,2.500000000000000E+001,5.2309155E-001,10,3.2309547E-002,-1.4126314576127426,0.17628976707270977,0.33467626045285864,0.8185160005585409,
2,1,0,1,0,1.715841443837716E+004,8.3628923E-001,8.3609807E-001,3.888272561605567E+001,2.500000000000000E+001,5.2696705E-001,10,3.2509770E-002,-1.4102432993392977,0.17502809844583633,0.3370887333170563,0.8189896707289356,
2,1,0,1,0,1.715851423837594E+004,8.3678806E-001,8.3655131E-001,3.907483335008598E+001,2.500000000000000E+001,5.3085887E-001,10,3.2688104E-002,-1.4081028655235523,0.1766583487654014,0.3339779886562325,0.8193583833259622,
2,1,0,0,0,1.715861413837475E+004,8.3728796E-001,8.3701932E-001,3.928000284124303E+001,2.500000000000000E+001,5.3477448E-001,10,3.2878123E-002,-1.4058284894712354,0.1807031612619857,0.3265023123445032,0.8197361187498531,
2,1,0,1,0,1.715871403837350E+004,8.3778715E-001,8.3755136E-001,3.947598371987169E+001,2.500000000000000E+001,5.3871006E-001,10,3.3063162E-002,-1.4036670388044339,0.18381021412569534,0.3209832504718911,0.8201819271632564,
2,1,0,1,0,1.715881393837230E+004,8.3828670E-001,8.3803314E-001,3.967081076127521E+001,2.500000000000000E+001,5.4266524E-001,10,3.3245455E-002,-1.4015289236612194,0.18301163213683133,0.3223838797081913,0.8205779832650388,
2,1,0,1,0,1.715891383837111E+004,8.3878624E-001,8.3850306E-001,3.986721867346995E+001,2.500000000000000E+001,5.4663992E-001,10,3.3428784E-002,-1.399384061726578,0.18367691331890246,0.32121619932475326,0.8209614837836732,
2,1,0,1,0,1.715901363836989E+004,8.3928508E-001,8.3900404E-001,4.008140855060066E+001,2.500000000000000E+001,5.5063105E-001,10,3.3628464E-002,-1.3970570247903986,0.19047518358873003,0.3097516373964576,0.8213682202377357,
2,1,0,1,0,1.715911353836869E+004,8.3978486E-001,8.3953261E-001,4.029491807354812E+001,2.500000000000000E+001,5.5464762E-001,10,3.3828899E-002,-1.3947497228858012,0.1894145606406106,0.3114860853382058,0.8218028460476389,
2,1,0,1,0,1.715921343836747E+004,8.4028417E-001,8.4004152E-001,4.049702416912007E+001,2.500000000000000E+001,5.5868495E-001,10,3.4019183E-002,-1.3925768887461492,0.19290708745970978,0.30584672018503534,0.8222228293655871,
2,1,0,0,0,1.715931333836628E+004,8.4078372E-001,8.4049118E-001,4.068925753787687E+001,2.500000000000000E+001,5.6274194E-001,10,3.4198962E-002,-1.3905202347017638,0.1968002575871104,0.29979635557074724,0.8225879066833341,
2,1,0,1,0,1.715941323836503E+004,8.4128338E-001,8.4104508E-001,4.088772944084107E+001,2.500000000000000E+001,5.6681830E-001,10,3.4388423E-002,-1.3884070058235716,0.197237982584482,0.2991310255099005,0.8230544790460299,
2,1,0,1,0,1.715951303836383E+004,8.4178215E-001,8.4154713E-001,4.108557229994619E+001,2.500000000000000E+001,5.7091051E-001,10,3.4575444E-002,-1.3863106591594445,0.2017310384199478,0.29246862784287286,0.8234694781880237,
2,1,0,0,0,1.715961293836264E+004,8.4228176E-001,8.4203821E-001,4.126614861135135E+001,2.500000000000000E+001,5.7502562E-001,10,3.4747675E-002,-1.3844060621351677,0.20547041771903177,0.28714595830860135,0.8238811046110054,
2,1,0,1,0,1.715971283836143E+004,8.4278113E-001,8.4253663E-001,4.145380913933843E+001,2.500000000000000E+001,5.7915914E-001,10,3.4926351E-002,-1.382435556496388,0.20895940464724824,0.28235149358125317,0.8242969539786911,
2,1,0,1,0,1.715981273836023E+004,8.4328067E-001,8.4300423E-001,4.165867321138040E+001,2.500000000000000E+001,5.8331233E-001,10,3.5118438E-002,-1.380294566028984,0.20528335470637948,0.2874076180428207,0.8246744137869927,
2,1,0,1,0,1.715991263835900E+004,8.4378028E-001,8.4352309E-001,4.184555552079723E+001,2.500000000000000E+001,5.8748531E-001,10,3.5297692E-002,-1.378350662289466,0.20545378636975947,0.28716920258561923,0.8251110455708492,
2,1,0,1,0,1.716001243835781E+004,8.4427905E-001,8.4401321E-001,4.202284231013835E+001,2.500000000000000E+001,5.9167194E-001,10,3.5467833E-002,-1.3765145764454805,0.20271023633600235,0.29105584930701056,0.825523159383539,
2,1,0,1,0,1.716011233835662E+004,8.4477890E-001,8.4453028E-001,4.222547847694818E+001,2.500000000000000E+001,5.9588188E-001,10,3.5660695E-002,-1.3744254205320638,0.2005143086977728,0.29424334045371464,0.8259510694701427,
2,1,0,1,0,1.716021223835537E+004,8.4527820E-001,8.4501588E-001,4.242655168756779E+001,2.500000000000000E+001,6.0011196E-001,10,3.5851110E-002,-1.3723622650497695,0.20569987964046302,0.2868256418191611,0.8263481972574702,
2,1,0,0,0,1.716031213835417E+004,8.4577757E-001,8.4553868E-001,4.263765970865882E+001,2.500000000000000E+001,6.0436279E-001,10,3.6051791E-002,-1.3702066408367461,0.20219480473652834,0.2917978039884875,0.8267781097281901,
2,1,0,1,0,1.716041203835297E+004,8.4627742E-001,8.4605217E-001,4.285054386697524E+001,2.500000000000000E+001,6.0863477E-001,10,3.6253795E-002,-1.3680436615604494,0.20061504458235224,0.29409559050184075,0.8271979306985309,
2,1,0,1,0,1.716051183835175E+004,8.4677607E-001,8.4652871E-001,4.304982719840484E+001,2.500000000000000E+001,6.1292297E-001,10,3.6442913E-002,-1.3660285874607296,0.20088979492747552,0.2936933656649904,0.8275867860327019,
2,1,0,0,0,1.716061173835056E+004,8.4727579E-001,8.4705609E-001,4.325109468566046E+001,2.500000000000000E+001,6.1723560E-001,10,3.6636103E-002,-1.3640028960621655,0.19519095048987609,0.30226811156934313,0.8280256083383094,
2,1,0,1,0,1.716071163834934E+004,8.4777516E-001,8.4752703E-001,4.344757490818219E+001,2.500000000000000E+001,6.2156790E-001,10,3.6822993E-002,-1.362034459339299,0.1974623396238597,0.2987911523401748,0.8284100970403998,
2,1,0,1,0,1.716081153834815E+004,8.4827471E-001,8.4803694E-001,4.364912489166960E+001,2.500000000000000E+001,6.2592012E-001,10,3.7016071E-002,-1.3600244589121053,0.2015398776834147,0.29274603457227005,0.8288313250476653,
2,1,0,1,0,1.716091143834690E+004,8.4877437E-001,8.4852725E-001,4.384530347632830E+001,2.500000000000000E+001,6.3029218E-001,10,3.7203934E-002,-1.3580769195967206,0.23461396883408456,0.2514769273679689,0.8292353164704155,
2,1,0,1,0,1.716101123834570E+004,8.4927297E-001,8.4899521E-001,4.408460909705940E+001,2.500000000000000E+001,6.3468158E-001,10,3.7427623E-002,-1.3557130057902211,0.36875236764749725,0.15999897268836,0.8295979819972938,
2,1,0,1,0,1.716110613834462E+004,8.4974790E-001,8.4950179E-001,4.427969851593173E+001,2.500000000000000E+001,6.3887590E-001,10,3.7615683E-002,-1.3537953447335354,-1.2462688794641177,-0.047341308903877444,0.83001872265299,
2,1,0,1,0,1.716115653834396E+004,8.4999776E-001,8.4980494E-001,4.438421352093030E+001,2.500000000000000E+001,6.4110941E-001,10,3.7717924E-002,-1.3527714713237624,-0.04031303466756728,-1.463546480351349,0.8302758860507906,
2,1,0,1,0,1.716121153834328E+004,8.4972286E-001,8.4948659E-001,4.411456611421369E+001,2.500000000000000E+001,6.4353675E-001,10,3.7474733E-002,-1.3554179878898038,0.053918053573017675,1.0942531506650213,0.830076180909746,
2,1,0,0,0,1.716131133834209E+004,8.4922349E-001,8.4898919E-001,4.371997468444650E+001,2.500000000000000E+001,6.4791733E-001,10,3.7117787E-002,-1.3593200981955365,0.08205195237824905,0.7190566255878654,0.8297524011388435,
2,1,0,1,0,1.716141123834084E+004,8.4872425E-001,8.4844768E-001,4.337103569596462E+001,2.500000000000000E+001,6.5226537E-001,10,3.6798056E-002,-1.362800206818917,0.10165005990159132,0.5804226781284598,0.8293644242937757,
2,1,0,1,0,1.716151113833964E+004,8.4822476E-001,8.4801590E-001,4.306798089875110E+001,2.500000000000000E+001,6.5658087E-001,10,3.6522333E-002,-1.3658454882347393,0.11501358307728587,0.5129828879459712,0.8290659884045496,
2,1,0,1,0,1.716161103833845E+004,8.4772497E-001,8.4748226E-001,4.277970868231925E+001,2.500000000000000E+001,6.6086692E-001,10,3.6255043E-002,-1.368762177176646,0.12295825814756144,0.47983763668150264,0.8286591881797796,
2,1,0,0,0,1.716171093833724E+004,8.4722590E-001,8.4697765E-001,4.248759192449074E+001,2.500000000000000E+001,6.6512406E-001,10,3.5986040E-002,-1.3717378827853266,0.06983368131931962,0.8448645250451309,0.8282831095532242,
2,1,0,1,0,1.716181073833603E+004,8.4672654E-001,8.4648573E-001,4.221527745547121E+001,2.500000000000000E+001,6.6934872E-001,10,3.5734631E-002,-1.3745303520265741,0.0391210062480364,1.5081411665621813,0.8279110079195927,
2,1,0,1,0,1.716191063833484E+004,8.4622711E-001,8.4596729E-001,4.198118621596322E+001,2.500000000000000E+001,6.7355233E-001,10,3.5514709E-002,-1.37694529420124,0.04323337983719157,1.3646862730182656,0.8274955680649763,
2,1,0,0,0,1.716201053833362E+004,8.4572768E-001,8.4549415E-001,4.174407310397532E+001,2.500000000000000E+001,6.7773265E-001,10,3.5294369E-002,-1.3794051776884384,0.04489587551100263,1.3141518976624227,0.8271267578342509,
2,1,0,1,0,1.716211043833237E+004,8.4522802E-001,8.4498709E-001,4.027740168090503E+001,2.500000000000000E+001,6.8183148E-001,10,3.4033883E-002,-1.3949385538096413,0.046429637506543574,1.2707400524435457,0.8272650332604018,
2,1,0,1,0,1.716221023833117E+004,8.4472930E-001,8.4449565E-001,3.874469730811785E+001,2.500000000000000E+001,6.8576384E-001,10,3.2719728E-002,-1.411787727671444,0.04921810168648843,1.1987459487125434,0.8274479831844281,
2,1,0,0,0,1.716231013832998E+004,8.4422946E-001,8.4396708E-001,3.857149025687465E+001,2.500000000000000E+001,6.8962389E-001,10,3.2553069E-002,-1.4137335813093734,0.04921243109746821,1.1988840763250836,0.8269956242869752,
2,1,0,1,0,1.716241003832877E+004,8.4373021E-001,8.4347308E-001,3.842512109064845E+001,2.500000000000000E+001,6.9346833E-001,10,3.2410555E-002,-1.415384755216179,0.04986258115770194,1.1832520224614698,0.8265660267201147,
2,1,0,1,0,1.716250993832757E+004,8.4323072E-001,8.4300959E-001,3.826561049178792E+001,2.500000000000000E+001,6.9729739E-001,10,3.2258276E-002,-1.4171913535196914,0.08830590061922627,0.6681320227331933,0.8261727213836133,
2,1,0,1,0,1.716260983832637E+004,8.4273094E-001,8.4248763E-001,3.810502131707665E+001,2.500000000000000E+001,7.0111060E-001,10,3.2103010E-002,-1.4190177910800685,0.19731969485067208,0.2990071520465816,0.8257214206204864,
2,1,0,0,0,1.716270973832515E+004,8.4223193E-001,8.4199584E-001,3.791002787042555E+001,2.500000000000000E+001,7.0490593E-001,10,3.1920087E-002,-1.4212458962919094,0.18833941204148616,0.3132642252647782,0.8253154277370128,
2,1,0,1,0,1.716280953832401E+004,8.4173250E-001,8.4150279E-001,3.769470105194250E+001,2.500000000000000E+001,7.0867693E-001,10,3.1720195E-002,-1.4237196966283465,0.1748377400185466,0.33745574607485396,0.8249171215371452,
2,1,0,1,0,1.716290943832271E+004,8.4123325E-001,8.4098732E-001,3.747432368710008E+001,2.500000000000000E+001,7.1242994E-001,10,3.1515431E-002,-1.4262661962811742,0.16901447173310227,0.3490825335546966,0.824498617577676,
2,1,0,0,0,1.716300933832151E+004,8.4073365E-001,8.4047633E-001,3.725355791162553E+001,2.500000000000000E+001,7.1616083E-001,10,3.1310733E-002,-1.4288322435171052,0.16111207245093967,0.36620471143133065,0.8240847645188848,
2,1,0,1,0,1.716310923832031E+004,8.4023416E-001,8.3997011E-001,3.703652643688741E+001,2.500000000000000E+001,7.1986991E-001,10,3.1109575E-002,-1.4313697514725996,0.16002085748878642,0.3687019362718667,0.8236740383677695,
2,1,0,1,0,1.716320903831910E+004,8.3973533E-001,8.3952242E-001,3.681823839074968E+001,2.500000000000000E+001,7.2355360E-001,10,3.0909738E-002,-1.4339369946337124,0.15376978418630194,0.38369046501696147,0.8233223951080701,
2,1,0,0,0,1.716330893831790E+004,8.3923566E-001,8.3902776E-001,3.660722855285371E+001,2.500000000000000E+001,7.2721958E-001,10,3.0714480E-002,-1.4364331492873612,0.15312293240322528,0.3853113251817352,0.8229205794367443,
2,1,0,1,0,1.716340883831668E+004,8.3873618E-001,8.3849460E-001,3.638316347264198E+001,2.500000000000000E+001,7.3086375E-001,10,3.0507086E-002,-1.4390995422438992,0.1540381962826092,0.3830218830383763,0.8224860080720375,
2,1,0,1,0,1.716350873831555E+004,8.3823675E-001,8.3795351E-001,3.616517386613077E+001,2.500000000000000E+001,7.3448581E-001,10,3.0304734E-002,-1.4417094426664179,0.15452448241369449,0.3818165191587221,0.8220408334989024,
2,1,0,1,0,1.716360863831424E+004,8.3773702E-001,8.3753973E-001,3.593668699952516E+001,2.500000000000000E+001,7.3808563E-001,10,3.0098403E-002,-1.4444619629572892,0.15900277287477613,0.3710627112551421,0.8217275877202089,
2,1,0,1,0,1.716370843831304E+004,8.3723831E-001,8.3702826E-001,3.572053102043901E+001,2.500000000000000E+001,7.4165964E-001,10,2.9899094E-002,-1.4470820935255897,0.155909445624904,0.37842479500533677,0.8213112263510068,
2,1,0,1,0,1.716380833831185E+004,8.3673865E-001,8.3651137E-001,3.551380046208692E+001,2.500000000000000E+001,7.4521613E-001,10,2.9707698E-002,-1.4496028497655262,0.15740737529363788,0.3748236058821106,0.8208852977966817,
2,1,0,1,0,1.716390823831063E+004,8.3623910E-001,8.3600551E-001,3.530946818778210E+001,2.500000000000000E+001,7.4875212E-001,10,2.9518910E-002,-1.452108823497536,0.1530827989533896,0.38541234157839127,0.8204693439973759,
2,1,0,0,0,1.716400813830944E+004,8.3573985E-001,8.3547217E-001,3.510250024000800E+001,2.500000000000000E+001,7.5226748E-001,10,2.9327162E-002,-1.4546619490108852,0.15951331535625154,0.3698750782543227,0.8200270698943964,
2,1,0,1,0,1.716410803830822E+004,8.3523995E-001,8.3502215E-001,3.489132675610978E+001,2.500000000000000E+001,7.5576204E-001,10,2.9135032E-002,-1.4572825160233136,0.1578365943630296,0.3738043147604792,0.8196699662273117,
2,1,0,1,0,1.716420783830702E+004,8.3474129E-001,8.3446091E-001,3.467715460756752E+001,2.500000000000000E+001,7.5923181E-001,10,2.8936731E-002,-1.4599565452480014,0.1542160107393277,0.3825802503718506,0.8192029619726703,
2,1,0,0,0,1.716430773830577E+004,8.3424163E-001,8.3399290E-001,3.446026240896301E+001,2.500000000000000E+001,7.6268351E-001,10,2.8739614E-002,-1.4626814197977196,0.1518478215311559,0.3885468978420245,0.8188303845400563,
2,1,0,1,0,1.716440763830458E+004,8.3374208E-001,8.3347344E-001,3.425247112472829E+001,2.500000000000000E+001,7.6611400E-001,10,2.8548526E-002,-1.4653080911169538,0.14767168119385474,0.39953496515386894,0.8184023527051195,
2,1,0,1,0,1.716450753830338E+004,8.3324283E-001,8.3299297E-001,3.404301752426005E+001,2.500000000000000E+001,7.6952368E-001,10,2.8357595E-002,-1.4679719516411138,0.15292782294172746,0.3858029158139635,0.8180140422893256,
2,1,0,1,0,1.716460743830216E+004,8.3274281E-001,8.3249319E-001,3.382004253582863E+001,2.500000000000000E+001,7.7291173E-001,10,2.8154954E-002,-1.4708258505211262,0.14686328185826433,0.40173417925482596,0.8176123712842354,
2,1,0,1,0,1.716470723830095E+004,8.3224446E-001,8.3197880E-001,3.359919463541178E+001,2.500000000000000E+001,7.7627426E-001,10,2.7953818E-002,-1.473671132419336,0.1503207562306606,0.3924940339540807,0.8171951543604188,
2,1,0,1,0,1.716480713829974E+004,8.3174449E-001,8.3150202E-001,3.338619626451433E+001,2.500000000000000E+001,7.7961844E-001,10,2.7760690E-002,-1.476433057897784,0.14848200088598307,0.397354559124679,0.8168120936436136,
2,1,0,1,0,1.716490703829855E+004,8.3124518E-001,8.3094639E-001,3.318710065362041E+001,2.500000000000000E+001,7.8294206E-001,10,2.7576702E-002,-1.479030687486998,0.14857842388363227,0.3970966877815936,0.816344065712407,
2,1,0,0,0,1.716500693829730E+004,8.3074582E-001,8.3052659E-001,3.298547252460742E+001,2.500000000000000E+001,7.8624570E-001,10,2.7395312E-002,-1.4816772901689557,0.14924934454248073,0.3953116188272899,0.8160129820891727,
2,1,0,1,0,1.716510683829611E+004,8.3024603E-001,8.2999176E-001,3.278065127516989E+001,2.500000000000000E+001,7.8952909E-001,10,2.7207671E-002,-1.4843824222602504,0.149399113622683,0.3949153282730195,0.8155682734389252,
2,1,0,1,0,1.716520663829491E+004,8.2974726E-001,8.2950050E-001,3.257630860550410E+001,2.500000000000000E+001,7.9278868E-001,10,2.7022064E-002,-1.4870981294531544,0.15158908193329607,0.38921008853369693,0.8151669242135782,
2,1,0,0,0,1.716530653829370E+004,8.2924765E-001,8.2900691E-001,3.237072259849958E+001,2.500000000000000E+001,7.9603106E-001,10,2.6835553E-002,-1.4898476059098047,0.14782126839134851,0.39913065719204094,0.8147637920566603,
2,1,0,1,0,1.716540643829248E+004,8.2874823E-001,8.2851183E-001,3.216462957998704E+001,2.500000000000000E+001,7.9925293E-001,10,2.6648777E-002,-1.492621445733967,0.14864387349770752,0.39692184152419796,0.8143593929848056,
2,1,0,1,0,1.716550633829128E+004,8.2824874E-001,8.2801127E-001,3.195958612583308E+001,2.500000000000000E+001,8.0245417E-001,10,2.6462898E-002,-1.4953988534015608,0.1456159643340951,0.4051753547065272,0.8139490521046334,
2,1,0,1,0,1.716560623829009E+004,8.2774895E-001,8.2749736E-001,3.175932155889134E+001,2.500000000000000E+001,8.0563527E-001,10,2.6280755E-002,-1.498128783523809,0.14470992029639043,0.4077122002358788,0.8135232585140878,
2,1,0,1,0,1.716570603828889E+004,8.2725024E-001,8.2697874E-001,3.155012122423322E+001,2.500000000000000E+001,8.0879271E-001,10,2.6091279E-002,-1.5009989677379318,0.14544281435376222,0.4056577168294724,0.8130966866613374,
2,1,0,1,0,1.716580593828764E+004,8.2675070E-001,8.2650226E-001,3.134123905941294E+001,2.500000000000000E+001,8.1193244E-001,10,2.5903605E-002,-1.5038838379239516,0.14548995510184057,0.4055262781454635,0.8127121148138583,
2,1,0,1,0,1.716590583828645E+004,8.2625103E-001,8.2601857E-001,3.113829312966027E+001,2.500000000000000E+001,8.1505162E-001,10,2.5720809E-002,-1.506705197313388,0.14403259432930965,0.409629502785356,0.8123177210229495,
2,1,0,0,0,1.716600573828523E+004,8.2575184E-001,8.2552671E-001,3.093393865338084E+001,2.500000000000000E+001,8.1815040E-001,10,2.5536792E-002,-1.509564780076739,0.14226689724588631,0.4147134796791669,0.8119157769925124,
2,1,0,1,0,1.716610563828403E+004,8.2525200E-001,8.2499599E-001,3.072860829248611E+001,2.500000000000000E+001,8.2122880E-001,10,2.5350979E-002,-1.512457108620305,0.14447356391443936,0.40837921071111105,0.8114754023513061,
2,1,0,1,0,1.716620543828284E+004,8.2475322E-001,8.2448679E-001,3.052593550380863E+001,2.500000000000000E+001,8.2428366E-001,10,2.5168231E-002,-1.5153310177052326,0.14353742765983246,0.4110426176775534,0.8110553783783242,
2,1,0,0,0,1.716630533828161E+004,8.2425368E-001,8.2401562E-001,3.032802065213514E+001,2.500000000000000E+001,8.2732159E-001,10,2.4990764E-002,-1.5181559328448349,0.14764209028255795,0.39961504126015546,0.8106712909130604,
2,1,0,1,0,1.716640523828042E+004,8.2375407E-001,8.2354152E-001,3.013602386132845E+001,2.500000000000000E+001,8.3034015E-001,10,2.4818268E-002,-1.5209140489356896,0.14486030397016839,0.4072889424017092,0.8102816695010155,
