mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.359704418149535E+004,8.1925958E-001,8.1898612E-001,3.047626694043480E+001,2.000000000000000E+001,8.8011426E-001,10,2.4959639E-002,-1.5160382311139196,0.13498505825064083,0.4370854134866434,0.8055765625462087,
2,1,0,1,0,1.359714408149413E+004,8.1876016E-001,8.1848764E-001,3.026352738070091E+001,2.000000000000000E+001,8.8314646E-001,10,2.4770323E-002,-1.5190804539501903,0.13287919784614732,0.4440123131109843,0.8051716879524916,
2,1,0,0,0,1.359724398149292E+004,8.1826085E-001,8.1802642E-001,3.003879048647707E+001,2.000000000000000E+001,8.8615692E-001,10,2.4572525E-002,-1.5223175582066166,0.1304290319435033,0.45235327688053734,0.8048093521859501,
2,1,0,1,0,1.359734388149172E+004,8.1776112E-001,8.1752241E-001,2.981663791429406E+001,2.000000000000000E+001,8.8914484E-001,10,2.4375770E-002,-1.5255413286089856,0.12959731387858542,0.45525634933510084,0.8044030893177107,
2,1,0,1,0,1.359744368149052E+004,8.1726223E-001,8.1698841E-001,2.960587009716471E+001,2.000000000000000E+001,8.9210826E-001,10,2.4187652E-002,-1.528622170763555,0.1283983304211918,0.45950753258597044,0.8039618271572475,
2,1,0,0,0,1.359754358148930E+004,8.1676269E-001,8.1647927E-001,2.939200259138039E+001,2.000000000000000E+001,8.9505357E-001,10,2.3997961E-002,-1.5317708227481828,0.12942225793221512,0.4558721269636729,0.8035467888597926,
2,1,0,1,0,1.359764348148809E+004,8.1626320E-001,8.1599569E-001,2.917980922548625E+001,2.000000000000000E+001,8.9797747E-001,10,2.3810599E-002,-1.5349175518047826,0.12940468212334658,0.4559340437447394,0.8031565739407861,
2,1,0,1,0,1.359774338148689E+004,8.1576383E-001,8.1546348E-001,2.896838291486097E+001,2.000000000000000E+001,9.0088028E-001,10,2.3622658E-002,-1.5380757474870934,0.13120146859231338,0.4496900883276896,0.8027173915174612,
2,1,0,0,0,1.359784318148569E+004,8.1526458E-001,8.1501281E-001,2.876588731053948E+001,2.000000000000000E+001,9.0375948E-001,10,2.3444567E-002,-1.541122225214784,0.12978634422975063,0.4545932805962768,0.8023558195833627,
2,1,0,1,0,1.359794308148447E+004,8.1476527E-001,8.1449026E-001,2.856357564069937E+001,2.000000000000000E+001,9.0662140E-001,10,2.3264755E-002,-1.544187427714326,0.1291797571012844,0.4567279063215809,0.8019222867180923,
2,1,0,1,0,1.359804298148325E+004,8.1426579E-001,8.1400120E-001,2.833749667803431E+001,2.000000000000000E+001,9.0946198E-001,10,2.3066757E-002,-1.547638517777167,0.1310674984390151,0.4501497373695,0.8015327014616649,
2,1,0,1,0,1.359814288148205E+004,8.1376600E-001,8.1346953E-001,2.813291489266862E+001,2.000000000000000E+001,9.1228104E-001,10,2.2885269E-002,-1.5507852676137879,0.13130116503706993,0.44934864045831335,0.8010910474472258,
2,1,0,0,0,1.359824278148083E+004,8.1326687E-001,8.1297475E-001,2.793334097332433E+001,2.000000000000000E+001,9.1507983E-001,10,2.2709101E-002,-1.5538771173063737,0.13004415316570794,0.4536920619938954,0.8006840799717373,
2,1,0,1,0,1.359834268147963E+004,8.1276703E-001,8.1250244E-001,2.773813119196984E+001,2.000000000000000E+001,9.1785896E-001,10,2.2537299E-002,-1.5569228021075474,0.12944012053868473,0.4558092170685761,0.8002976622755333,
2,1,0,1,0,1.359844248147841E+004,8.1226826E-001,8.1198651E-001,2.754181769786805E+001,2.000000000000000E+001,9.2061567E-001,10,2.2363584E-002,-1.560007400676646,0.13069978268055735,0.45141620582645947,0.799868110212938,
2,1,0,0,0,1.359854238147722E+004,8.1176877E-001,8.1146675E-001,2.734744337753023E+001,2.000000000000000E+001,9.2335564E-001,10,2.2191541E-002,-1.5630832681945257,0.13033848295337788,0.452667536579387,0.7994338749138867,
2,1,0,1,0,1.359864228147600E+004,8.1126916E-001,8.1101698E-001,2.714218461711289E+001,2.000000000000000E+001,9.2607564E-001,10,2.2012772E-002,-1.5663551998238852,0.13136850618327725,0.4491182987015688,0.7990744187684703,
2,1,0,1,0,1.359874218147479E+004,8.1076998E-001,8.1050289E-001,2.694661863644916E+001,2.000000000000000E+001,9.2877573E-001,10,2.1840312E-002,-1.569495723971288,0.1308195841432617,0.451002809605239,0.7986463777999624,
2,1,0,0,0,1.359884198147358E+004,8.1027043E-001,8.1004477E-001,2.675565631992379E+001,2.000000000000000E+001,9.3145376E-001,10,2.1673279E-002,-1.5725843912557795,0.13101253725615755,0.4503385800752974,0.7982722812192335,
2,1,0,1,0,1.359894188147242E+004,8.0977130E-001,8.0953372E-001,2.656505485380717E+001,2.000000000000000E+001,9.3411553E-001,10,2.1505307E-002,-1.5756892829847666,0.12960951336403012,0.45521349836634734,0.7978450958643248,
2,1,0,1,0,1.359904178147117E+004,8.0927175E-001,8.0900133E-001,2.637012982809995E+001,2.000000000000000E+001,9.3675798E-001,10,2.1333471E-002,-1.5788877320386245,0.13287651938770204,0.444021263289205,0.797398472875636,
2,1,0,1,0,1.359914168146995E+004,8.0877215E-001,8.0852294E-001,2.617641331292521E+001,2.000000000000000E+001,9.3938106E-001,10,2.1164231E-002,-1.5820898606544922,0.13012727045476083,0.4534022714363439,0.7970053181423129,
2,1,0,0,0,1.359924158146876E+004,8.0827296E-001,8.0798966E-001,2.598455151805166E+001,2.000000000000000E+001,9.4198483E-001,10,2.0995248E-002,-1.5852847745084775,0.1295737915996009,0.455338994650379,0.7965564573320574,
2,1,0,1,0,1.359934138146756E+004,8.0777359E-001,8.0748916E-001,2.579314281034391E+001,2.000000000000000E+001,9.4456691E-001,10,2.0827683E-002,-1.588495737271445,0.129581203181833,0.45531295088539253,0.7961401771634488,
2,1,0,1,0,1.359944128146632E+004,8.0727428E-001,8.0698138E-001,2.560692946790655E+001,2.000000000000000E+001,9.4713271E-001,10,2.0664316E-002,-1.591642494748772,0.12896600240346492,0.45748490997977037,0.795714331034121,
2,1,0,0,0,1.359954118146512E+004,8.0677468E-001,8.0651259E-001,2.541150411853073E+001,2.000000000000000E+001,9.4967943E-001,10,2.0494698E-002,-1.5949696281001564,0.1300654997377294,0.4536176012775913,0.7953315281878465,
2,1,0,1,0,1.359964108146392E+004,8.0627507E-001,8.0604047E-001,2.521910764821973E+001,2.000000000000000E+001,9.5220673E-001,10,2.0327622E-002,-1.5982702845476484,0.1278605929915581,0.4614400623333213,0.7949440626347833,
2,1,0,1,0,1.359974088146270E+004,8.0577630E-001,8.0554265E-001,2.504265391184427E+001,2.000000000000000E+001,9.5471317E-001,10,2.0172926E-002,-1.6013196483771595,0.12656387476733333,0.4661677758243551,0.7945238822787886,
2,1,0,0,0,1.359984078146148E+004,8.0527663E-001,8.0501205E-001,2.485188518630136E+001,2.000000000000000E+001,9.5720363E-001,10,2.0006066E-002,-1.604640661459653,0.1254088216729642,0.47046132172310573,0.7940772205180274,
2,1,0,1,0,1.359994068146028E+004,8.0477720E-001,8.0450195E-001,2.466628061083973E+001,2.000000000000000E+001,9.5967537E-001,10,1.9844070E-002,-1.6078963321465534,0.1277569118203147,0.4618145441945347,0.7936487865312305,
2,1,0,1,0,1.360004058145909E+004,8.0427778E-001,8.0401641E-001,2.448030625228529E+001,2.000000000000000E+001,9.6212858E-001,10,1.9682568E-002,-1.6111831534036978,0.12687777609186815,0.4650144557804984,0.7932450752489945,
2,1,0,1,0,1.360014048145786E+004,8.0377799E-001,8.0353463E-001,2.429267394703152E+001,2.000000000000000E+001,9.6456313E-001,10,1.9520005E-002,-1.6145246788331558,0.12425042704235312,0.4748474625353901,0.7928458534633062,
2,1,0,0,0,1.360024038145665E+004,8.0327886E-001,8.0302805E-001,2.410483213928001E+001,2.000000000000000E+001,9.6697897E-001,10,1.9356856E-002,-1.6178958885011672,0.12140065972681441,0.485994064058355,0.7924219238587168,
2,1,0,1,0,1.360034018145545E+004,8.0277961E-001,8.0249566E-001,2.391833429799192E+001,2.000000000000000E+001,9.6937370E-001,10,1.9194359E-002,-1.6212690684285862,0.12136593045427632,0.48613313290773796,0.7919715929088836,
2,1,0,1,0,1.360044008145423E+004,8.0228025E-001,8.0203342E-001,2.373064729930826E+001,2.000000000000000E+001,9.7175205E-001,10,1.9032773E-002,-1.624690415399026,0.12095519438133728,0.48778392942753496,0.7915919351883044,
2,1,0,0,0,1.360053998145302E+004,8.0178082E-001,8.0153072E-001,2.353572938618834E+001,2.000000000000000E+001,9.7411120E-001,10,1.8864609E-002,-1.6282723381057016,0.12226743106309167,0.48254878250901656,0.7911749990700772,
2,1,0,1,0,1.360063988145182E+004,8.0128103E-001,8.0105096E-001,2.334494229332464E+001,2.000000000000000E+001,9.7645122E-001,10,1.8700488E-002,-1.631807195270192,0.11988425083023974,0.4921413746293168,0.7907791853909372,
2,1,0,1,0,1.360073968145062E+004,8.0078238E-001,8.0049622E-001,2.315198370964094E+001,2.000000000000000E+001,9.7876978E-001,10,1.8533075E-002,-1.6354117918062203,0.11874629219304887,0.4968576189653332,0.7903093471677579,
2,1,0,0,0,1.360083958144940E+004,8.0028260E-001,7.9999536E-001,2.296582108515287E+001,2.000000000000000E+001,9.8107165E-001,10,1.8372551E-002,-1.6389180228619318,0.12078723011571471,0.4884622318392245,0.7898903987225327,
2,1,0,1,0,1.360093948144818E+004,7.9978323E-001,7.9947048E-001,2.278553251760951E+001,2.000000000000000E+001,9.8335534E-001,10,1.8216360E-002,-1.6423408171251215,0.12249863495782623,0.48163802005069273,0.7894448456922518,
2,1,0,1,0,1.360103938144696E+004,7.9928380E-001,7.9902285E-001,2.260479907194771E+001,2.000000000000000E+001,9.8562092E-001,10,1.8061751E-002,-1.6457993489407772,0.1226030139622735,0.4812279738747291,0.7890767384083429,
2,1,0,1,0,1.360113928144576E+004,7.9878402E-001,7.9850501E-001,2.242176362763706E+001,2.000000000000000E+001,9.8786837E-001,10,1.7903890E-002,-1.6493302301162862,0.12263722021093049,0.4810937486883889,0.7886394340038396,
2,1,0,1,0,1.360123908144455E+004,7.9828548E-001,7.9800087E-001,2.224946722741208E+001,2.000000000000000E+001,9.9009585E-001,10,1.7755095E-002,-1.6526803839174435,0.12103724299348749,0.48745327091740304,0.7882111044199387,
2,1,0,1,0,1.360133898144334E+004,7.9778558E-001,7.9750013E-001,2.208233238591085E+001,2.000000000000000E+001,9.9230856E-001,10,1.7610664E-002,-1.6559550573543316,0.1206604482316097,0.4889754751014064,0.7877839037501992,
2,1,0,1,0,1.360143888144213E+004,7.9728621E-001,7.9702944E-001,2.190568708569270E+001,2.000000000000000E+001,9.9450421E-001,10,1.7459478E-002,-1.6594431203518103,0.12363764013528064,0.4772009554326979,0.7873909376822952,
2,1,0,0,0,1.360153878144093E+004,7.9678679E-001,7.9649490E-001,2.173012774961967E+001,2.000000000000000E+001,9.9668211E-001,10,1.7307935E-002,-1.6629377204907132,0.12218137250636876,0.48288866616655984,0.7869336437901674,
2,1,0,1,0,1.360163868143971E+004,7.9628718E-001,7.9603302E-001,2.155189275038964E+001,2.000000000000000E+001,9.9884242E-001,10,1.7156018E-002,-1.6665145828140118,0.11948852466967318,0.4937712651746759,0.7865501871898285,
2,1,0,1,0,1.360173848143850E+004,7.9578829E-001,7.9551530E-001,2.137989433413308E+001,2.000000000000000E+001,1.0009830E+000,10,1.7008033E-002,-1.6699944455358624,0.11860645494053232,0.49744341511245577,0.7861081464929814,
2,1,0,0,0,1.360183838143729E+004,7.9528862E-001,7.9498273E-001,2.120778127732098E+001,2.000000000000000E+001,1.0031086E+000,10,1.6859820E-002,-1.673504764270738,0.11944090921962938,0.4939681084603106,0.7856513062379787,
2,1,0,1,0,1.360193828143609E+004,7.9478925E-001,7.9450881E-001,2.103558391758389E+001,2.000000000000000E+001,1.0052171E+000,10,1.6712956E-002,-1.6770454280888742,0.1178559136128438,0.500611281957516,0.7852531530762631,
2,1,0,1,0,1.360203818143487E+004,7.9428977E-001,7.9404312E-001,2.085997574638441E+001,2.000000000000000E+001,1.0073080E+000,10,1.6563721E-002,-1.6806862008575962,0.11964975356916073,0.4931059048600249,0.7848647306715909,
2,1,0,1,0,1.360213808143366E+004,7.9378998E-001,7.9351890E-001,2.068526087192107E+001,2.000000000000000E+001,1.0093815E+000,10,1.6414145E-002,-1.6843389976342467,0.11973803333642587,0.492742350579859,0.7844173852163547,
2,1,0,1,0,1.360223788143246E+004,7.9329133E-001,7.9301828E-001,2.051603064368203E+001,2.000000000000000E+001,1.0114359E+000,10,1.6269587E-002,-1.6879066609236915,0.11659231918926019,0.5060367647737359,0.7839912265167799,
2,1,0,1,0,1.360233778143125E+004,7.9279172E-001,7.9253209E-001,2.035104504338005E+001,2.000000000000000E+001,1.0134755E+000,10,1.6128857E-002,-1.6914132844770833,0.1173106285185867,0.5029382311309673,0.7835776301809128,
2,1,0,1,0,1.360243768143003E+004,7.9229212E-001,7.9201895E-001,2.018241105117825E+001,2.000000000000000E+001,1.0154985E+000,10,1.5984852E-002,-1.6950269528823299,0.11962669433386246,0.4932009559282706,0.7831386891374815,
2,1,0,0,0,1.360253758142883E+004,7.9179281E-001,7.9153216E-001,2.003077270145775E+001,2.000000000000000E+001,1.0175056E+000,10,1.5855001E-002,-1.6983022971614135,0.12074291369329743,0.48864151274225176,0.7827186200113586,
2,1,0,1,0,1.360263748142762E+004,7.9129314E-001,7.9102814E-001,1.984768708276843E+001,2.000000000000000E+001,1.0194958E+000,10,1.5700080E-002,-1.7022900957379754,0.11795755534109556,0.5001799149650978,0.7822951576835819,
2,1,0,1,0,1.360273728142642E+004,7.9079431E-001,7.9053664E-001,1.968595105190880E+001,2.000000000000000E+001,1.0214670E+000,10,1.5562465E-002,-1.7058435990795588,0.11782844409299549,0.500727990207819,0.7818748215371601,
2,1,0,0,0,1.360283718142522E+004,7.9029471E-001,7.9004127E-001,1.953195003006198E+001,2.000000000000000E+001,1.0234243E+000,10,1.5431046E-002,-1.709254395472089,0.11601153088679843,0.5085701356494549,0.7814472119867727,
2,1,0,1,0,1.360293708142400E+004,7.8979522E-001,7.8950673E-001,1.937365657115191E+001,2.000000000000000E+001,1.0253661E+000,10,1.5295632E-002,-1.7127884030907605,0.11326142751074958,0.5209187390332012,0.7809823211086933,
2,1,0,1,0,1.360303698142279E+004,7.8929591E-001,7.8905398E-001,1.920353951277559E+001,2.000000000000000E+001,1.0272913E+000,10,1.5152629E-002,-1.7166187166509193,0.11533680148204115,0.5115453111397993,0.7806044226143788,
2,1,0,1,0,1.360313688142158E+004,7.8879595E-001,7.8854984E-001,1.904069750523169E+001,2.000000000000000E+001,1.0292001E+000,10,1.5014539E-002,-1.7203171464386888,0.11383083560764673,0.5183129833410148,0.7801719330976981,
2,1,0,1,0,1.360323668142039E+004,7.8829736E-001,7.8805977E-001,1.887191345852827E+001,2.000000000000000E+001,1.0310903E+000,10,1.4872196E-002,-1.7241840636744854,0.11215164176746588,0.5260734401225264,0.7797561280782476,
2,1,0,1,0,1.360333658141916E+004,7.8779769E-001,7.8757149E-001,1.870208909114197E+001,2.000000000000000E+001,1.0329654E+000,10,1.4729233E-002,-1.7281098784859614,0.11074203287579204,0.5327697033173866,0.7793425707998975,
2,1,0,1,0,1.360343648141795E+004,7.8729820E-001,7.8702730E-001,1.853635001870936E+001,2.000000000000000E+001,1.0348238E+000,10,1.4588613E-002,-1.7319757784326455,0.11259946210502828,0.523981188693132,0.7788713059917679,
2,1,0,0,0,1.360353638141675E+004,7.8679889E-001,7.8653651E-001,1.836974176433353E+001,2.000000000000000E+001,1.0366656E+000,10,1.4448472E-002,-1.7358969488173959,0.1105165369504473,0.5338567568983277,0.7784538236236933,
2,1,0,1,0,1.360363628141553E+004,7.8629899E-001,7.8604400E-001,1.820929276225201E+001,2.000000000000000E+001,1.0384911E+000,10,1.4313306E-002,-1.7397069216084857,0.11140912954537785,0.5295795797055287,0.7780319111846091,
2,1,0,1,0,1.360373608141433E+004,7.8580034E-001,7.8551555E-001,1.804833082246461E+001,2.000000000000000E+001,1.0402987E+000,10,1.4177244E-002,-1.743562957088701,0.1116118658447184,0.5286176299756926,0.7775742844381155,
2,1,0,0,0,1.360383598141311E+004,7.8530061E-001,7.8500110E-001,1.788680781258478E+001,2.000000000000000E+001,1.0420920E+000,10,1.4041164E-002,-1.7474671593253268,0.10995986788719161,0.536559393291818,0.7771309045624627,
2,1,0,1,0,1.360393588141192E+004,7.8480119E-001,7.8454489E-001,1.772838242809863E+001,2.000000000000000E+001,1.0438693E+000,10,1.3908712E-002,-1.7513308884599237,0.11131056362515719,0.5300485244031723,0.7767444017316366,
2,1,0,1,0,1.360403578141070E+004,7.8430188E-001,7.8403091E-001,1.757080983894843E+001,2.000000000000000E+001,1.0456308E+000,10,1.3776058E-002,-1.7552082214027538,0.1096617184674728,0.5380181965459553,0.7762997536708627,
2,1,0,1,0,1.360413568140948E+004,7.8380215E-001,7.8354478E-001,1.741371380181175E+001,2.000000000000000E+001,1.0473766E+000,10,1.3644424E-002,-1.7591085975424838,0.10853320935510127,0.543612414583287,0.7758827459272029,
2,1,0,1,0,1.360423548140828E+004,7.8330326E-001,7.8304589E-001,1.725598328265006E+001,2.000000000000000E+001,1.0491050E+000,10,1.3512227E-002,-1.7630602886435938,0.10670818193894499,0.5529098043649353,0.775453257355634,
2,1,0,1,0,1.360433538140712E+004,7.8280377E-001,7.8251016E-001,1.709842904188025E+001,2.000000000000000E+001,1.0508195E+000,10,1.3379695E-002,-1.7670437895952025,0.10928579851277688,0.5398688649660381,0.7749868512215726,
2,1,0,1,0,1.360443528140587E+004,7.8230423E-001,7.8205949E-001,1.694465316847987E+001,2.000000000000000E+001,1.0525182E+000,10,1.3251727E-002,-1.7709673160893287,0.10802665246494059,0.5461615134204784,0.7746038426058688,
2,1,0,0,0,1.360453518140465E+004,7.8180492E-001,7.8155160E-001,1.678882261558820E+001,2.000000000000000E+001,1.0542016E+000,10,1.3121331E-002,-1.7749797594594678,0.10999237710358592,0.5364008084345375,0.7741645180491412,
2,1,0,1,0,1.360463498140345E+004,7.8130555E-001,7.8106070E-001,1.662656193885248E+001,2.000000000000000E+001,1.0558674E+000,10,1.2986354E-002,-1.779197545449748,0.11023912079325089,0.5352002045685049,0.773745012746905,
2,1,0,1,0,1.360473488140228E+004,7.8080630E-001,7.8052199E-001,1.647760527523963E+001,2.000000000000000E+001,1.0575193E+000,10,1.2861134E-002,-1.7831059049762377,0.10765327318943119,0.5480557929360972,0.7732718436788946,
2,1,0,0,0,1.360483478140103E+004,7.8030676E-001,7.8004378E-001,1.632839369773862E+001,2.000000000000000E+001,1.0591564E+000,10,1.2736862E-002,-1.787056536789406,0.11020545207472696,0.5353637128587241,0.772859286772995,
2,1,0,1,0,1.360493468139981E+004,7.7980721E-001,7.7950811E-001,1.618481680038718E+001,2.000000000000000E+001,1.0607789E+000,10,1.2616196E-002,-1.7908922121113449,0.11192306103458016,0.5271478411564453,0.7723867906078297,
2,1,0,1,0,1.360503458139862E+004,7.7930796E-001,7.7900565E-001,1.603803486514983E+001,2.000000000000000E+001,1.0623868E+000,10,1.2493719E-002,-1.7948488467442358,0.11417073798111291,0.5167698925600382,0.771948914659334,
2,1,0,0,0,1.360513438139739E+004,7.7880853E-001,7.7857292E-001,1.589630492173144E+001,2.000000000000000E+001,1.0639787E+000,10,1.2376432E-002,-1.7987038152140895,0.11437228106930057,0.5158592575787717,0.7715785458344382,
2,1,0,1,0,1.360523428139619E+004,7.7830935E-001,7.7802497E-001,1.574723628801403E+001,2.000000000000000E+001,1.0655577E+000,10,1.2251743E-002,-1.8027956558543745,0.11529852438381112,0.5117151352570484,0.7710961860332739,
2,1,0,1,0,1.360533418139498E+004,7.7780980E-001,7.7754754E-001,1.562501280396074E+001,2.000000000000000E+001,1.0671233E+000,10,1.2149191E-002,-1.8061796180999052,0.11416637109846509,0.5167896590942201,0.7706725343662573,
2,1,0,1,0,1.360543408139382E+004,7.7731007E-001,7.7702880E-001,1.548424864647410E+001,2.000000000000000E+001,1.0686755E+000,10,1.2031707E-002,-1.810109863384817,0.11366831652813357,0.5190540495547601,0.7702157305955514,
2,1,0,0,0,1.360553398139257E+004,7.7681106E-001,7.7653694E-001,1.535874255056737E+001,2.000000000000000E+001,1.0702145E+000,10,1.1926631E-002,-1.8136443393633943,0.116341887809781,0.5071260326845048,0.7697790932777503,
2,1,0,1,0,1.360563378139135E+004,7.7631152E-001,7.7602905E-001,1.521809394568822E+001,2.000000000000000E+001,1.0717387E+000,10,1.1809683E-002,-1.8176397392019508,0.11462488082157642,0.514722454471631,0.7693330886638972,
