mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.397213887695399E+004,7.9378998E-001,7.9351997E-001,2.058273646890842E+001,2.100000000000000E+001,1.0126640E+000,10,1.6332813E-002,-1.6864968864082608,0.119145317557464,0.4951936107060539,0.7844635659536803,
2,1,0,1,0,1.397223867695278E+004,7.9329133E-001,7.9302037E-001,2.041658566948178E+001,2.100000000000000E+001,1.0147083E+000,10,1.6190769E-002,-1.6900168846235115,0.11722391533175786,0.503310265938677,0.7840370723054281,
2,1,0,1,0,1.397233857695159E+004,7.9279172E-001,7.9253846E-001,2.024632119249418E+001,2.100000000000000E+001,1.0167377E+000,10,1.6045988E-002,-1.6936538776810528,0.11859685487430102,0.4974836816923449,0.7836300786753025,
2,1,0,1,0,1.397243847695037E+004,7.9229212E-001,7.9203904E-001,2.007035432094362E+001,2.100000000000000E+001,1.0187498E+000,10,1.5896505E-002,-1.6974449604336737,0.11852109990078769,0.49780165767435547,0.7832080840987848,
2,1,0,0,0,1.397253837694915E+004,7.9179281E-001,7.9150671E-001,1.990364449554021E+001,2.100000000000000E+001,1.0207450E+000,10,1.5753869E-002,-1.7010673939729974,0.11773311885503521,0.5011334157608336,0.7827491064219623,
2,1,0,1,0,1.397263827694795E+004,7.9129314E-001,7.9104400E-001,1.974329431107151E+001,2.100000000000000E+001,1.0227238E+000,10,1.5617815E-002,-1.7045803804530089,0.1178953434340809,0.500443853687816,0.7823569505031285,
2,1,0,1,0,1.397273807694674E+004,7.9079431E-001,7.9051846E-001,1.957955129918989E+001,2.100000000000000E+001,1.0246844E+000,10,1.5477997E-002,-1.7081972650619268,0.11590398061762043,0.509042050890791,0.7819034574283564,
2,1,0,0,0,1.397283797694553E+004,7.9029471E-001,7.9003912E-001,1.941963026037922E+001,2.100000000000000E+001,1.0266308E+000,10,1.5342267E-002,-1.7117590430894802,0.11569485465264089,0.5099621774636393,0.7814944826854331,
2,1,0,1,0,1.397293787694434E+004,7.8979522E-001,7.8953123E-001,1.925660465748376E+001,2.100000000000000E+001,1.0285611E+000,10,1.5203691E-002,-1.7154202856699925,0.11347274707653993,0.519948635421712,0.7810583239507072,
2,1,0,1,0,1.397303777694312E+004,7.8929591E-001,7.8899032E-001,1.908791886214854E+001,2.100000000000000E+001,1.0304748E+000,10,1.5060184E-002,-1.7192414197443564,0.11649416711021818,0.5064631256960579,0.7805916357006547,
2,1,0,1,0,1.397313767694190E+004,7.8879595E-001,7.8854680E-001,1.892077241568107E+001,2.100000000000000E+001,1.0323718E+000,10,1.4919914E-002,-1.723061138070555,0.11519187959111547,0.512188881798145,0.7802216601371004,
2,1,0,1,0,1.397323747694070E+004,7.8829736E-001,7.8805113E-001,1.875393165263353E+001,2.100000000000000E+001,1.0342501E+000,10,1.4779057E-002,-1.7269076710803801,0.11445180918234343,0.5155008070340051,0.7797994000728413,
2,1,0,1,0,1.397333737693948E+004,7.8779769E-001,7.8756845E-001,1.859148035005294E+001,2.100000000000000E+001,1.0361139E+000,10,1.4642064E-002,-1.7306860280730305,0.11373615836289659,0.518744441954417,0.7793881986459766,
2,1,0,1,0,1.397343727693829E+004,7.8729820E-001,7.8699678E-001,1.843412558109969E+001,2.100000000000000E+001,1.0379617E+000,10,1.4507597E-002,-1.7343774582374112,0.1115469329311005,0.5289253451409792,0.7788857647443161,
2,1,0,0,0,1.397353717693707E+004,7.8679889E-001,7.8649837E-001,1.827606176667740E+001,2.100000000000000E+001,1.0397937E+000,10,1.4374093E-002,-1.738117382850857,0.11270394514781326,0.5234954279783235,0.778456902822662,
2,1,0,1,0,1.397363707693588E+004,7.8629899E-001,7.8601855E-001,1.811820751920550E+001,2.100000000000000E+001,1.0416100E+000,10,1.4241247E-002,-1.7418847704022766,0.11292043513840305,0.5224917874934288,0.7780465386915496,
2,1,0,1,0,1.397373687693465E+004,7.8580034E-001,7.8551769E-001,1.796004520566981E+001,2.100000000000000E+001,1.0434088E+000,10,1.4107933E-002,-1.7456925745424203,0.11336509159015136,0.5204423969708648,0.7776152701095054,
2,1,0,0,0,1.397383677693344E+004,7.8530061E-001,7.8504568E-001,1.780196734048701E+001,2.100000000000000E+001,1.0451936E+000,10,1.3975358E-002,-1.7495320000560184,0.11101873802733632,0.5314418182764097,0.7772128143701856,
2,1,0,1,0,1.397393667693224E+004,7.8480119E-001,7.8457797E-001,1.764791803951238E+001,2.100000000000000E+001,1.0469627E+000,10,1.3846167E-002,-1.75330652185029,0.10944017546019225,0.5391073228081642,0.7768128860626146,
2,1,0,1,0,1.397403657693102E+004,7.8430188E-001,7.8406900E-001,1.748869718004160E+001,2.100000000000000E+001,1.0487163E+000,10,1.3712346E-002,-1.7572425420703932,0.11157692110664845,0.528783187551896,0.7763739732407817,
2,1,0,1,0,1.397413647692982E+004,7.8380215E-001,7.8356707E-001,1.733397896121440E+001,2.100000000000000E+001,1.0504541E+000,10,1.3582335E-002,-1.7611017348884648,0.1111779780236224,0.53068063521954,0.7759401192570657,
2,1,0,1,0,1.397423627692860E+004,7.8330326E-001,7.8304172E-001,1.717810881213268E+001,2.100000000000000E+001,1.0521747E+000,10,1.3451176E-002,-1.7650246506133211,0.11143705519848031,0.5294468693103495,0.7754833521226616,
2,1,0,1,0,1.397433617692741E+004,7.8280377E-001,7.8258240E-001,1.702647348244989E+001,2.100000000000000E+001,1.0538816E+000,10,1.3324618E-002,-1.7688752936526757,0.11296593992004006,0.5222813180836771,0.775090751667722,
2,1,0,1,0,1.397443607692618E+004,7.8230423E-001,7.8203082E-001,1.687615431191202E+001,2.100000000000000E+001,1.0555735E+000,10,1.3197673E-002,-1.7727265121770084,0.1111653262346887,0.5307410322841232,0.7746053121027587,
2,1,0,0,0,1.397453597692498E+004,7.8180492E-001,7.8152186E-001,1.672126748164494E+001,2.100000000000000E+001,1.0572501E+000,10,1.3068036E-002,-1.7767308058789892,0.1111692866004933,0.5307221248259606,0.7741645023080762,
2,1,0,1,0,1.397463577692377E+004,7.8130555E-001,7.8103518E-001,1.657069256685782E+001,2.100000000000000E+001,1.0589099E+000,10,1.2942294E-002,-1.7806593400007507,0.11052726545375344,0.5338049372504076,0.7737440752705826,
2,1,0,1,0,1.397473567692257E+004,7.8080630E-001,7.8050631E-001,1.642197041460977E+001,2.100000000000000E+001,1.0605563E+000,10,1.2817452E-002,-1.7845747346190506,0.11248554724226875,0.5245118279322336,0.7732806430175717,
2,1,0,0,0,1.397483557692135E+004,7.8030676E-001,7.8004909E-001,1.627104556339761E+001,2.100000000000000E+001,1.0621877E+000,10,1.2692214E-002,-1.7885845387764616,0.1090754241334805,0.5409101130590063,0.7728898299521051,
2,1,0,1,0,1.397493547692015E+004,7.7980721E-001,7.7954197E-001,1.612424414106539E+001,2.100000000000000E+001,1.0638043E+000,10,1.2569525E-002,-1.7925206347118174,0.10923996223668767,0.5400953899285142,0.7724473025779313,
2,1,0,1,0,1.397503537691894E+004,7.7930796E-001,7.7903634E-001,1.597773129189451E+001,2.100000000000000E+001,1.0654062E+000,10,1.2447233E-002,-1.7964848869343777,0.10913174810848682,0.5406309439976044,0.7720061382315664,
2,1,0,0,0,1.397513517691777E+004,7.7880853E-001,7.7850622E-001,1.583276182509080E+001,2.100000000000000E+001,1.0669920E+000,10,1.2325903E-002,-1.8004433213488384,0.10868664997133784,0.542844958562612,0.77153980479696,
2,1,0,1,0,1.397523507691652E+004,7.7830935E-001,7.7805978E-001,1.569091481767072E+001,2.100000000000000E+001,1.0685650E+000,10,1.2208470E-002,-1.8043517352732072,0.11005752602677102,0.5360832841694851,0.7711557774802249,
2,1,0,1,0,1.397533497691531E+004,7.7780980E-001,7.7755815E-001,1.554912492964000E+001,2.100000000000000E+001,1.0701239E+000,10,1.2090349E-002,-1.8082940470823063,0.10785923613052768,0.5470092512856307,0.7707165350309584,
2,1,0,1,0,1.397543487691411E+004,7.7731007E-001,7.7705520E-001,1.540218636382104E+001,2.100000000000000E+001,1.0716684E+000,10,1.1968349E-002,-1.8124176260241598,0.10838833967483147,0.5443389960304025,0.7702782379999187,
2,1,0,0,0,1.397553477691289E+004,7.7681106E-001,7.7652317E-001,1.525775006523841E+001,2.100000000000000E+001,1.0731983E+000,10,1.1847996E-002,-1.8165095034907734,0.10584008176877405,0.5574447696374205,0.7698097599712952,
2,1,0,1,0,1.397563457691169E+004,7.7631152E-001,7.7601749E-001,1.511491820940836E+001,2.100000000000000E+001,1.0747123E+000,10,1.1729441E-002,-1.8205941985555474,0.10708932856983809,0.5509419172567065,0.7693669259878603,
2,1,0,1,0,1.397573447691047E+004,7.7581227E-001,7.7555621E-001,1.497038770307620E+001,2.100000000000000E+001,1.0762135E+000,10,1.1610377E-002,-1.8247669521535226,0.10669771648929421,0.5529640365444926,0.7689692394106464,
2,1,0,0,0,1.397583437690928E+004,7.7531272E-001,7.7502698E-001,1.483127331512948E+001,2.100000000000000E+001,1.0777004E+000,10,1.1494637E-002,-1.8288215617163528,0.10645539419071764,0.5542227375937375,0.7685012197413431,
2,1,0,1,0,1.397593427690805E+004,7.7481323E-001,7.7456331E-001,1.469095262346877E+001,2.100000000000000E+001,1.0791734E+000,10,1.1379073E-002,-1.8329500418066202,0.10451619096583213,0.564505838327843,0.7680992908456737,
2,1,0,1,0,1.397603417690684E+004,7.7431399E-001,7.7405137E-001,1.455124995443555E+001,2.100000000000000E+001,1.0806326E+000,10,1.1263415E-002,-1.8370996991180775,0.10553642305600729,0.5590486989377041,0.7676488200200484,
2,1,0,0,0,1.397613397690564E+004,7.7381456E-001,7.7353805E-001,1.441181040769999E+001,2.100000000000000E+001,1.0820762E+000,10,1.1148084E-002,-1.8412814598044858,0.10533292114611904,0.5601287741574594,0.767196853420612,
2,1,0,1,0,1.397623387690441E+004,7.7331531E-001,7.7303880E-001,1.427316689523792E+001,2.100000000000000E+001,1.0835074E+000,10,1.1033712E-002,-1.845479656,0.10389291923367029,0.5678924072515511,0.7667586065660953,
2,1,0,1,0,1.397633377690322E+004,7.7281576E-001,7.7256685E-001,1.413693697585002E+001,2.100000000000000E+001,1.0849251E+000,10,1.0921729E-002,-1.849644678133728,0.10504373264320256,0.5616708252400237,0.766346597730626,
2,1,0,1,0,1.397643367690200E+004,7.7231622E-001,7.7202463E-001,1.400261754836441E+001,2.100000000000000E+001,1.0863291E+000,10,1.0810366E-002,-1.8537907728537053,0.10441228608436624,0.5650676008791472,0.7658634782787197,
2,1,0,1,0,1.397653347690080E+004,7.7181733E-001,7.7155888E-001,1.386446903782254E+001,2.100000000000000E+001,1.0877180E+000,10,1.0697254E-002,-1.8580967577744858,0.10474865898126383,0.5632530342040293,0.765458513623358,
2,1,0,1,0,1.397663337689961E+004,7.7131766E-001,7.7106529E-001,1.373110139369970E+001,2.100000000000000E+001,1.0890949E+000,10,1.0587576E-002,-1.862294625908045,0.10395602598017355,0.5675476668495625,0.7650236053867722,
2,1,0,1,0,1.397673327689838E+004,7.7081829E-001,7.7056277E-001,1.359989587667164E+001,2.100000000000000E+001,1.0904585E+000,10,1.0479573E-002,-1.8664644166562567,0.10437961502256153,0.5652444683499476,0.7645788158142645,
2,1,0,0,0,1.397683317689717E+004,7.7031887E-001,7.7007383E-001,1.346985193093616E+001,2.100000000000000E+001,1.0918090E+000,10,1.0372780E-002,-1.8706371782882103,0.10246191537219232,0.5758237076252463,0.764147095150388,
2,1,0,1,0,1.397693307689598E+004,7.6981902E-001,7.6954317E-001,1.333801723690510E+001,2.100000000000000E+001,1.0931466E+000,10,1.0264180E-002,-1.8749087256722066,0.10432821488254869,0.5655229514510663,0.7636744424157618,
2,1,0,1,0,1.397703287689475E+004,7.6932037E-001,7.6905549E-001,1.320461635506916E+001,2.100000000000000E+001,1.0944694E+000,10,1.0155083E-002,-1.8792742122000978,0.10247733162273094,0.5757370831747238,0.7632454588037695,
2,1,0,0,0,1.397713277689354E+004,7.6882064E-001,7.6855636E-001,1.307414344725786E+001,2.100000000000000E+001,1.0957805E+000,10,1.0048216E-002,-1.883586754339447,0.10292632929776242,0.5732255332774472,0.7628037368832066,
2,1,0,1,0,1.397723267689234E+004,7.6832110E-001,7.6806015E-001,1.294385444831865E+001,2.100000000000000E+001,1.0970784E+000,10,9.9416589E-003,-1.887936379279968,0.10244092471328432,0.575941696788969,0.7623648540427398,
2,1,0,1,0,1.397733257689115E+004,7.6782191E-001,7.6753515E-001,1.281612136849657E+001,2.100000000000000E+001,1.0983636E+000,10,9.8368237E-003,-1.8922433884774752,0.10224239884445008,0.5770600129380927,0.7618960565978615,
2,1,0,1,0,1.397743247688991E+004,7.6732200E-001,7.6709485E-001,1.268920271734123E+001,2.100000000000000E+001,1.0996361E+000,10,9.7338222E-003,-1.8965656644566649,0.10120102724185336,0.582998034782789,0.7615116008043699,
2,1,0,1,0,1.397753227688870E+004,7.6682335E-001,7.6657146E-001,1.256548536051037E+001,2.100000000000000E+001,1.1008948E+000,10,9.6323425E-003,-1.9008207314788617,0.10231880670561709,0.5766290860853152,0.7610426464413754,
2,1,0,1,0,1.397763217688751E+004,7.6632363E-001,7.6608670E-001,1.244113652794449E+001,2.100000000000000E+001,1.1021423E+000,10,9.5309895E-003,-1.9051399439804964,0.10301945266862682,0.572707371973523,0.7606125999277045,
2,1,0,1,0,1.397773207688628E+004,7.6582426E-001,7.6555735E-001,1.231690537277908E+001,2.100000000000000E+001,1.1033775E+000,10,9.4292974E-003,-1.9094983951220106,0.1010681038951494,0.5837647855866385,0.7601379116359772,
2,1,0,0,0,1.397783197688507E+004,7.6532489E-001,7.6508886E-001,1.218844566521824E+001,2.100000000000000E+001,1.1046000E+000,10,9.3252435E-003,-1.9140516743700664,0.10340954104811194,0.5705469669626507,0.759725943907304,
2,1,0,1,0,1.397793187688387E+004,7.6482499E-001,7.6455796E-001,1.206866492320978E+001,2.100000000000000E+001,1.1058100E+000,10,9.2271939E-003,-1.9183407703792343,0.10084623501110919,0.5850491096023622,0.7592477474337876,
2,1,0,1,0,1.397803167688267E+004,7.6432651E-001,7.6403826E-001,1.194754792287325E+001,2.100000000000000E+001,1.1070069E+000,10,9.1283834E-003,-1.92272121880276,0.10182201385342624,0.5794424777821725,0.7587813389139357,
2,1,0,0,0,1.397813157688145E+004,7.6382667E-001,7.6357460E-001,1.182702950636542E+001,2.100000000000000E+001,1.1081929E+000,10,9.0308189E-003,-1.9271243196990562,0.10037413738085765,0.5878008174170559,0.7583707070171992,
2,1,0,1,0,1.397823147688023E+004,7.6332724E-001,7.6303905E-001,1.170572237678357E+001,2.100000000000000E+001,1.1093669E+000,10,8.9319237E-003,-1.931601780209939,0.10320591395830778,0.5716726661985116,0.7578885321542153,
2,1,0,1,0,1.397833137687901E+004,7.6282775E-001,7.6258421E-001,1.158555551701124E+001,2.100000000000000E+001,1.1105287E+000,10,8.8349618E-003,-1.9360831373432814,0.0997960378296463,0.5912058362548832,0.757486565572515,
2,1,0,1,0,1.397843127687782E+004,7.6232815E-001,7.6205456E-001,1.146747072888280E+001,2.100000000000000E+001,1.1116787E+000,10,8.7388381E-003,-1.9405323597463093,0.09986904638894949,0.5907736394139471,0.7570088728792916,
2,1,0,1,0,1.397853107687661E+004,7.6182938E-001,7.6156032E-001,1.134819358402564E+001,2.100000000000000E+001,1.1128156E+000,10,8.6423336E-003,-1.945073264367458,0.10052044447398976,0.5869452757470306,0.7565671148230286,
2,1,0,1,0,1.397863097687539E+004,7.6132971E-001,7.6100200E-001,1.123129604480886E+001,2.100000000000000E+001,1.1139420E+000,10,8.5470388E-003,-1.9495701250714548,0.09921195892466224,0.594686372887792,0.7560602297402841,
2,1,0,1,0,1.397873087687418E+004,7.6083028E-001,7.6057267E-001,1.111546257621058E+001,2.100000000000000E+001,1.1150568E+000,10,8.4541170E-003,-1.9540724591804208,0.09912520741621203,0.595206825164741,0.7556818664664673,
2,1,0,0,0,1.397883077687299E+004,7.6033086E-001,7.6002538E-001,1.099725131745697E+001,2.100000000000000E+001,1.1161597E+000,10,8.3581898E-003,-1.9587158500082762,0.09822607711338655,0.6006551593411776,0.7551865894203189,
2,1,0,1,0,1.397893067687177E+004,7.5983101E-001,7.5952458E-001,1.088229466530264E+001,2.100000000000000E+001,1.1172510E+000,10,8.2653705E-003,-1.9632795186633107,0.09886326340465983,0.5967838605378172,0.7547363703472668,
2,1,0,1,0,1.397903047687055E+004,7.5933236E-001,7.5903857E-001,1.077021983055693E+001,2.100000000000000E+001,1.1183301E+000,10,8.1750127E-003,-1.9677754322430125,0.10547953923352629,0.5593501870479072,0.7542996732745549,
2,1,0,0,0,1.397913037686935E+004,7.5883275E-001,7.5857580E-001,1.065624213218686E+001,2.100000000000000E+001,1.1193988E+000,10,8.0835670E-003,-1.9723959199795225,0.14611884661264032,0.4037809041595328,0.7538870534618378,
2,1,0,1,0,1.397923027686814E+004,7.5833309E-001,7.5805932E-001,1.054235720529223E+001,2.100000000000000E+001,1.1204561E+000,10,7.9917321E-003,-1.9770622727293778,0.14689648743771314,0.40164336825968766,0.7534206828296715,
2,1,0,1,0,1.397933017686693E+004,7.5783390E-001,7.5754094E-001,1.043158356238297E+001,2.100000000000000E+001,1.1215023E+000,10,7.9023512E-003,-1.981649758668238,0.15133560443497446,0.38986199064180554,0.7529510432325516,
2,1,0,1,0,1.397943007686571E+004,7.5733399E-001,7.5706857E-001,1.039071356174554E+001,2.100000000000000E+001,1.1225407E+000,10,7.8664823E-003,-1.9833546271023417,0.15292878211931654,0.3858004960372183,0.752496656032832,
2,1,0,1,0,1.397952987686452E+004,7.5683528E-001,7.5654858E-001,1.047864919194627E+001,2.100000000000000E+001,1.1235815E+000,10,7.9276068E-003,-1.9796946988689714,0.1556671521776106,0.3790138071818975,0.7519379743555437,
2,1,0,1,0,1.397962977686330E+004,7.5633574E-001,7.5606376E-001,1.037926102126088E+001,2.100000000000000E+001,1.1246219E+000,10,7.8473827E-003,-1.9838335661227493,0.156721818288,0.3764632177223633,0.7514968851506452,
2,1,0,1,0,1.397972967686209E+004,7.5583607E-001,7.5556833E-001,1.028744985474452E+001,2.100000000000000E+001,1.1256526E+000,10,7.7728713E-003,-1.987692268704177,0.15557555273963503,0.37923696211280716,0.7510418520639124,
2,1,0,0,0,1.397982957686088E+004,7.5533694E-001,7.5506055E-001,1.018357349656246E+001,2.100000000000000E+001,1.1266735E+000,10,7.6892148E-003,-1.9920997978823074,0.13819517096284048,0.42693242888975186,0.7505797776615126,
2,1,0,1,0,1.397992937685968E+004,7.5483745E-001,7.5456643E-001,1.008035454989053E+001,2.100000000000000E+001,1.1276832E+000,10,7.6062973E-003,-1.9965241924586403,0.10229829479606992,0.5767447064256114,0.7501310739980481,
2,1,0,1,0,1.398002927685846E+004,7.5433838E-001,7.5405133E-001,9.975944654811357E+000,2.100000000000000E+001,1.1286834E+000,10,7.5223744E-003,-2.0010459689297444,0.10094092199125604,0.5845003080624808,0.749661914351883,
2,1,0,0,0,1.398012917685727E+004,7.5383866E-001,7.5356221E-001,9.871005849705796E+000,2.100000000000000E+001,1.1296731E+000,10,7.4384171E-003,-2.005638590722513,0.09685232014410565,0.6091748748219398,0.7492189674261295,
2,1,0,1,0,1.398022907685605E+004,7.5333923E-001,7.5308067E-001,9.767273132940602E+000,2.100000000000000E+001,1.1306525E+000,10,7.3555447E-003,-2.0102266674598477,0.09665191362958199,0.6104379911826394,0.7487830698215061,
2,1,0,1,0,1.398032897685484E+004,7.5283992E-001,7.5258553E-001,9.662216423838260E+000,2.100000000000000E+001,1.1316215E+000,10,7.2716442E-003,-2.0149232389850775,0.09678024469032338,0.6096285475283484,0.7483341547735111,
2,1,0,1,0,1.398042887685364E+004,7.5234002E-001,7.5207943E-001,9.556140049869278E+000,2.100000000000000E+001,1.1325799E+000,10,7.1869763E-003,-2.019717494079158,0.09476040572421156,0.6226229145927488,0.7478747283780575,
2,1,0,1,0,1.398052867685244E+004,7.5184137E-001,7.5164086E-001,9.452561445650410E+000,2.100000000000000E+001,1.1335269E+000,10,7.1049314E-003,-2.0244504908582934,0.09444664330580659,0.624691338250797,0.7474817329639137,
2,1,0,1,0,1.398062857685122E+004,7.5134170E-001,7.5110841E-001,9.349861170406710E+000,2.100000000000000E+001,1.1344644E+000,10,7.0227594E-003,-2.0291948376166706,0.0947172019820933,0.6229069141121188,0.746994471085021,
2,1,0,1,0,1.398072847685000E+004,7.5084221E-001,7.5056839E-001,9.246091549056985E+000,2.100000000000000E+001,1.1353917E+000,10,6.9398242E-003,-2.0340418107623717,0.09454051859372754,0.62407104252879,0.7465001097184149,
2,1,0,0,0,1.398082837684880E+004,7.5034285E-001,7.5009680E-001,9.143019815286038E+000,2.100000000000000E+001,1.1363088E+000,10,6.8581500E-003,-2.0389103390027414,0.09439953661640318,0.6250030679678988,0.7460738712812741,
