mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.243469983950650E+003,2.0849721E-001,2.0822766E-001,-2.767896995551777E-001,4.000000000000000E+000,2.0701797E+000,10,-5.7635272E-005,-3.5578500757383416,-0.36495378918882043,-0.1616643031194135,0.20844909175964416,
2,0,0,1,0,5.243569783949431E+003,2.0799859E-001,2.0773222E-001,-2.778157508486823E-001,4.000000000000000E+000,2.0701499E+000,10,-5.7711281E-005,-3.5562431354423483,-0.30431742933691175,-0.19387650628016026,0.20795447260067895,
2,0,0,0,0,5.243669683948217E+003,2.0749876E-001,2.0723227E-001,-2.778216400356204E-001,4.000000000000000E+000,2.0701201E+000,10,-5.7573609E-005,-3.556233929289443,-0.3208099996682981,-0.18390947932110321,0.20745452731202849,
2,0,0,1,0,5.243769583947011E+003,2.0699936E-001,2.0669678E-001,-2.810420180592432E-001,4.000000000000000E+000,2.0700901E+000,10,-5.8090478E-005,-3.5512287446960804,-0.4543380665721196,-0.12985924874211394,0.20692161361444739,
2,0,0,1,0,5.243869483945804E+003,2.0649995E-001,2.0618567E-001,-2.816010121670031E-001,4.000000000000000E+000,2.0700598E+000,10,-5.8062094E-005,-3.5503657885293776,-0.31884546335796504,-0.18504262026698873,0.2064109508097336,
2,0,0,1,0,5.243969383944597E+003,2.0600021E-001,2.0571661E-001,-2.820122792530086E-001,4.000000000000000E+000,2.0700297E+000,10,-5.8014612E-005,-3.54973198141212,-0.5112425943369514,-0.1154050946723623,0.2059422198234024,
2,0,0,1,0,5.244069183943386E+003,2.0550159E-001,2.0518494E-001,-2.815003950475408E-001,4.000000000000000E+000,2.0699997E+000,10,-5.7759640E-005,-3.5505209913389346,-0.4905793917118946,-0.12026595694147967,0.20541014031603805,
2,0,0,1,0,5.244169083942179E+003,2.0500177E-001,2.0469792E-001,-2.828598285645794E-001,4.000000000000000E+000,2.0699694E+000,10,-5.7900819E-005,-3.548428726178647,-0.5451042018224966,-0.10823618640755274,0.20492420786285168,
2,0,0,1,0,5.244268983940965E+003,2.0450236E-001,2.0417413E-001,-2.849984364981184E-001,4.000000000000000E+000,2.0699391E+000,10,-5.8189307E-005,-3.5451575225251815,-0.5482372383370011,-0.10761764410416196,0.2044021287491985,
2,0,0,0,0,5.244368883939780E+003,2.0400298E-001,2.0370537E-001,-2.828951549750793E-001,4.000000000000000E+000,2.0699089E+000,10,-5.7627261E-005,-3.548374490456075,-0.39975350608119115,-0.1475909506795343,0.20393168612398005,
2,0,0,1,0,5.244468783938544E+003,2.0350322E-001,2.0318130E-001,-2.831489171860813E-001,4.000000000000000E+000,2.0698783E+000,10,-5.7530564E-005,-3.5479850948568377,-0.4402609223249263,-0.13401143959912062,0.20340781913374886,
2,0,0,1,0,5.244568583937362E+003,2.0300451E-001,2.0269738E-001,-2.858256373958719E-001,4.000000000000000E+000,2.0698481E+000,10,-5.7936108E-005,-3.543898819351216,-0.3469916662130971,-0.1700329020690845,0.2029260405099167,
2,0,0,0,0,5.244668483936133E+003,2.0250477E-001,2.0219216E-001,-2.863594643357730E-001,4.000000000000000E+000,2.0698173E+000,10,-5.7899637E-005,-3.5430884586450246,-0.5489742036894026,-0.10747317379120583,0.20242124757146862,
2,0,0,1,0,5.244768383934919E+003,2.0200537E-001,2.0170635E-001,-2.885935894266789E-001,4.000000000000000E+000,2.0697868E+000,10,-5.8211161E-005,-3.5397133201847994,-0.3411124172154516,-0.17296350710896208,0.20193722487154134,
2,0,0,1,0,5.244868283933705E+003,2.0150599E-001,2.0118478E-001,-2.874445589259265E-001,4.000000000000000E+000,2.0697560E+000,10,-5.7829471E-005,-3.5414459077548672,-0.32055389191680245,-0.18405641449929125,0.20141473564714074,
2,0,0,1,0,5.244968183932506E+003,2.0100625E-001,2.0072860E-001,-2.903976732546500E-001,4.000000000000000E+000,2.0697250E+000,10,-5.8291116E-005,-3.5370068676438255,-0.3249112673037471,-0.18158803937335655,0.20096091813860373,
2,0,0,1,0,5.245067983931294E+003,2.0050752E-001,2.0020108E-001,-2.897828841692385E-001,4.000000000000000E+000,2.0696943E+000,10,-5.8014844E-005,-3.537927269418227,-0.3912915971547858,-0.15078269103913566,0.2004329063073354,
2,0,0,1,0,5.245167883930080E+003,2.0000780E-001,1.9970126E-001,-2.906335516729284E-001,4.000000000000000E+000,2.0696630E+000,10,-5.8039888E-005,-3.536654250790579,-0.36814742397644257,-0.16026188466220356,0.19993376684133835,
2,0,0,1,0,5.245267783928866E+003,1.9950840E-001,1.9923769E-001,-2.912709162419356E-001,4.000000000000000E+000,2.0696321E+000,10,-5.8032143E-005,-3.5357028780438933,-0.3701933071662892,-0.1593761930803829,0.19947070673299355,
2,0,0,0,0,5.245367683927667E+003,1.9900900E-001,1.9868329E-001,-2.940595756388367E-001,4.000000000000000E+000,2.0696008E+000,10,-5.8424725E-005,-3.531564673839238,-0.544698581911926,-0.10831678649301109,0.19891853766051107,
2,0,0,1,0,5.245467583926453E+003,1.9850916E-001,1.9820786E-001,-2.931433883015087E-001,4.000000000000000E+000,2.0695693E+000,10,-5.8103324E-005,-3.5329198966575985,-0.3544566424218032,-0.1664519519140229,0.19844237471064122,
2,0,0,1,0,5.245567383925241E+003,1.9801053E-001,1.9768789E-001,-2.959280260549226E-001,4.000000000000000E+000,2.0695379E+000,10,-5.8501388E-005,-3.528813902752086,-0.327575135572574,-0.1801113503223403,0.19792463242084393,
2,0,0,0,0,5.245667283924035E+003,1.9751082E-001,1.9718812E-001,-2.946691179165117E-001,4.000000000000000E+000,2.0695064E+000,10,-5.8105252E-005,-3.530665376946905,-0.2772116509422719,-0.2128337672657434,0.1974238552943332,
2,0,0,1,0,5.245767183922828E+003,1.9701141E-001,1.9668970E-001,-2.953933552273700E-001,4.000000000000000E+000,2.0694749E+000,10,-5.8100828E-005,-3.5295992782202235,-0.4034194744117527,-0.14624975674769053,0.1969260146841819,
2,0,0,1,0,5.245867083921614E+003,1.9651200E-001,1.9619772E-001,-2.974061072562585E-001,4.000000000000000E+000,2.0694432E+000,10,-5.8350401E-005,-3.5266501174534075,-0.29303266445475606,-0.20134274146461079,0.196435644885805,
2,0,0,1,0,5.245966983920400E+003,1.9601218E-001,1.9574971E-001,-2.988056639366725E-001,4.000000000000000E+000,2.0694113E+000,10,-5.8491125E-005,-3.52461117461725,-0.28066558649418577,-0.21021458575300692,0.19598875453114933,
2,0,0,1,0,5.246066783919203E+003,1.9551356E-001,1.9521713E-001,-3.011426089038052E-001,4.000000000000000E+000,2.0693793E+000,10,-5.8788195E-005,-3.5212277914729246,-0.3221506533245133,-0.18314412648596212,0.19545804408712303,
2,0,0,1,0,5.246166683918011E+003,1.9501384E-001,1.9469193E-001,-3.008262488853046E-001,4.000000000000000E+000,2.0693474E+000,10,-5.8568443E-005,-3.5216842716419596,-0.2772943370831954,-0.21277030256228596,0.19493259099910826,
2,0,0,1,0,5.246266583916775E+003,1.9451432E-001,1.9423817E-001,-3.024138756689649E-001,4.000000000000000E+000,2.0693152E+000,10,-5.8740319E-005,-3.51939828596113,-0.29008333041388656,-0.20338983255542356,0.19448010110053515,
2,0,0,0,0,5.246366483915568E+003,1.9401504E-001,1.9372907E-001,-3.056774638524216E-001,4.000000000000000E+000,2.0692828E+000,10,-5.9218612E-005,-3.5147365785631304,-0.2824060822241882,-0.2089190131293377,0.19397361197108193,
2,0,0,1,0,5.246466383914361E+003,1.9351520E-001,1.9322589E-001,-3.031188519573256E-001,4.000000000000000E+000,2.0692501E+000,10,-5.8570411E-005,-3.518387052591676,-0.33788516473108987,-0.17461553852758194,0.19346838508156586,
2,0,0,1,0,5.246566183913150E+003,1.9301645E-001,1.9269013E-001,-3.053483348533381E-001,4.000000000000000E+000,2.0692177E+000,10,-5.8837613E-005,-3.5152044439863688,-0.33575275005816696,-0.1757245472740838,0.19293440866788267,
2,0,0,0,0,5.246666083911943E+003,1.9251686E-001,1.9217345E-001,-3.070408208640645E-001,4.000000000000000E+000,2.0691850E+000,10,-5.9005095E-005,-3.512803881534291,-0.3169673567528371,-0.18613904158593422,0.19241908265669125,
2,0,0,1,0,5.246765983910736E+003,1.9201735E-001,1.9172056E-001,-3.087648357712034E-001,4.000000000000000E+000,2.0691521E+000,10,-5.9196569E-005,-3.5103721659143847,-0.42297106801956774,-0.13948944611329894,0.191967571868617,
2,0,0,1,0,5.246865883909530E+003,1.9151807E-001,1.9120212E-001,-3.094818817658549E-001,4.000000000000000E+000,2.0691192E+000,10,-5.9173592E-005,-3.509364771133158,-0.24943936441513775,-0.2365304295027279,0.19144970550541268,
2,0,0,1,0,5.246965783908316E+003,1.9101819E-001,1.9072354E-001,-3.091116466680512E-001,4.000000000000000E+000,2.0690861E+000,10,-5.8954865E-005,-3.509884631337934,-0.2408302050942673,-0.2449858811393938,0.19097082931733445,
2,0,0,1,0,5.247065583907111E+003,1.9051947E-001,1.9018978E-001,-3.114233960479535E-001,4.000000000000000E+000,2.0690532E+000,10,-5.9229547E-005,-3.5066487636598542,-0.25289091249187956,-0.23330217530807681,0.19043891871683838,
2,0,0,1,0,5.247165483905897E+003,1.9001986E-001,1.8969211E-001,-3.124603291421564E-001,4.000000000000000E+000,2.0690198E+000,10,-5.9271260E-005,-3.5052051140905256,-0.2655914985689926,-0.22214566474413558,0.18994207826331372,
2,0,0,1,0,5.247265383904683E+003,1.8952036E-001,1.8919052E-001,-3.145965065504448E-001,4.000000000000000E+000,2.0689864E+000,10,-5.9518676E-005,-3.5022461043264905,-0.24630294238281547,-0.23954240834159202,0.18944219720524036,
2,0,0,0,0,5.247365283903477E+003,1.8902108E-001,1.8871017E-001,-3.171628488710638E-001,4.000000000000000E+000,2.0689528E+000,10,-5.9851853E-005,-3.4987176898135206,-0.20514394651720638,-0.2876029295607384,0.18896390027909687,
2,0,0,1,0,5.247465083902265E+003,1.8852168E-001,1.8823195E-001,-3.182339295924859E-001,4.000000000000000E+000,2.0689189E+000,10,-5.9901791E-005,-3.497253518437936,-0.24882620034007474,-0.23711329401551667,0.188486537143674,
2,0,0,1,0,5.247564983901058E+003,1.8802251E-001,1.8771680E-001,-3.196464879602710E-001,4.000000000000000E+000,2.0688848E+000,10,-6.0003014E-005,-3.4953300629111856,-0.20902583523594614,-0.28226175933420583,0.1879725171903682,
2,0,0,0,0,5.247664883899852E+003,1.8752287E-001,1.8721394E-001,-3.212101857557350E-001,4.000000000000000E+000,2.0688508E+000,10,-6.0135026E-005,-3.493210691452599,-0.2139595825550083,-0.2757530151042957,0.1874709081486046,
2,0,0,1,0,5.247764783898645E+003,1.8702336E-001,1.8669856E-001,-3.233553822767390E-001,4.000000000000000E+000,2.0688164E+000,10,-6.0369985E-005,-3.4903199057895913,-0.22809717803691718,-0.2586616831815909,0.18695724430582142,
2,0,0,1,0,5.247864683897431E+003,1.8652409E-001,1.8625638E-001,-3.229401404107053E-001,4.000000000000000E+000,2.0687821E+000,10,-6.0149661E-005,-3.4908779702339747,-0.26277167264950263,-0.224529529401356,0.18651473211232855,
2,0,0,0,0,5.247964483896227E+003,1.8602470E-001,1.8574314E-001,-3.263128125746151E-001,4.000000000000000E+000,2.0687475E+000,10,-6.0610368E-005,-3.4863658734348957,-0.23460802839429348,-0.2514832949401108,0.18600419025005968,
2,0,0,1,0,5.248064383895020E+003,1.8552551E-001,1.8521321E-001,-3.283157149032583E-001,4.000000000000000E+000,2.0687127E+000,10,-6.0808408E-005,-3.4837083291731012,-0.21025094202067524,-0.28061705423511574,0.18547586257192258,
2,0,0,1,0,5.248164283893828E+003,1.8502590E-001,1.8471454E-001,-3.301823650038349E-001,4.000000000000000E+000,2.0686777E+000,10,-6.0989485E-005,-3.4812461260642804,-0.20403373030059063,-0.28916787392495763,0.1849786858920031,
2,0,0,1,0,5.248264183892592E+003,1.8452628E-001,1.8422444E-001,-3.295815220967047E-001,4.000000000000000E+000,2.0686426E+000,10,-6.0716971E-005,-3.4820371449008616,-0.212662387015183,-0.2774350501190777,0.18448810521767736,
2,0,0,0,0,5.248364083891385E+003,1.8402711E-001,1.8371141E-001,-3.324291035877867E-001,4.000000000000000E+000,2.0686076E+000,10,-6.1071019E-005,-3.4783009614996026,-0.18994155526512835,-0.31062186427633137,0.1839773532828702,
2,0,0,1,0,5.248463883890181E+003,1.8352771E-001,1.8321939E-001,-3.355318709320114E-001,4.000000000000000E+000,2.0685720E+000,10,-6.1475941E-005,-3.4742662215083584,-0.2311017707049316,-0.255298779494557,0.18348781549674562,
2,0,0,1,0,5.248563783888967E+003,1.8302843E-001,1.8273911E-001,-3.380867834146581E-001,4.000000000000000E+000,2.0685363E+000,10,-6.1781677E-005,-3.470971806466632,-0.1845200760035196,-0.31974840504008145,0.18300957942673174,
2,0,0,0,0,5.248663683887753E+003,1.8252891E-001,1.8225443E-001,-3.371993388842665E-001,4.000000000000000E+000,2.0685005E+000,10,-6.1456078E-005,-3.472113285527712,-0.15990065567576447,-0.3689790998708356,0.1825241894711074,
2,0,0,1,0,5.248763583886554E+003,1.8202928E-001,1.8174091E-001,-3.424813112673948E-001,4.000000000000000E+000,2.0684645E+000,10,-6.2242863E-005,-3.4653631223756167,-0.1799920793875369,-0.3277922017499916,0.18201489504901391,
2,0,0,1,0,5.248863483885361E+003,1.8153013E-001,1.8125020E-001,-3.415028666732480E-001,4.000000000000000E+000,2.0684280E+000,10,-6.1897466E-005,-3.466605646374403,-0.17902393876009617,-0.3295648638312213,0.1815234022933386,
2,0,0,0,0,5.248963283884128E+003,1.8103074E-001,1.8070197E-001,-3.470776146352779E-001,4.000000000000000E+000,2.0683916E+000,10,-6.2717612E-005,-3.459573395991166,-0.1940242486543581,-0.3040857027365933,0.18097963209170823,
2,0,0,1,0,5.249063183882914E+003,1.8053144E-001,1.8022940E-001,-3.490198407768155E-001,4.000000000000000E+000,2.0683546E+000,10,-6.2903637E-005,-3.4571498839435004,-0.15418042746205926,-0.3826685460093093,0.18050861587262146,
2,0,0,1,0,5.249163083881715E+003,1.8003194E-001,1.7973065E-001,-3.497344621422656E-001,4.000000000000000E+000,2.0683177E+000,10,-6.2858002E-005,-3.456261571062786,-0.19924685502676176,-0.2961150879499475,0.1800104375697138,
2,0,0,1,0,5.249262983880501E+003,1.7953232E-001,1.7919903E-001,-3.532739411125068E-001,4.000000000000000E+000,2.0682805E+000,10,-6.3306346E-005,-3.4518883966677145,-0.1639999823478556,-0.35975613628333697,0.17948164915289003,
2,0,0,1,0,5.249362783879289E+003,1.7903356E-001,1.7876077E-001,-3.543768721729741E-001,4.000000000000000E+000,2.0682430E+000,10,-6.3348678E-005,-3.4505346293792605,-0.17362969690672253,-0.3398036226008965,0.17904427149773838,
2,0,0,1,0,5.249462683878082E+003,1.7853375E-001,1.7828003E-001,-3.577319807545454E-001,4.000000000000000E+000,2.0682054E+000,10,-6.3776468E-005,-3.4464422327770134,-0.1623541246080177,-0.36340314816422187,0.17856621558460364,
2,0,0,1,0,5.249562583876876E+003,1.7803444E-001,1.7773513E-001,-3.586547177148844E-001,4.000000000000000E+000,2.0681674E+000,10,-6.3745545E-005,-3.445323452116803,-0.15992692130980393,-0.3689185005050375,0.1780220537741719,
2,0,0,0,0,5.249662483875662E+003,1.7753494E-001,1.7727475E-001,-3.610269857432566E-001,4.000000000000000E+000,2.0681295E+000,10,-6.4000968E-005,-3.4424603346002534,-0.1479325267770681,-0.398830475524237,0.17756357158859462,
2,0,0,1,0,5.249762383874462E+003,1.7703521E-001,1.7675276E-001,-3.656671670688494E-001,4.000000000000000E+000,2.0680909E+000,10,-6.4632681E-005,-3.4369140328283843,-0.14262501720036302,-0.41367216746495034,0.1770452937336551,
2,0,0,1,0,5.249862183873251E+003,1.7653659E-001,1.7628172E-001,-3.690343035461314E-001,4.000000000000000E+000,2.0680523E+000,10,-6.5054002E-005,-3.4329332621651685,-0.14655451397260102,-0.4025805715614484,0.17657694744283692,
2,0,0,0,0,5.249962083872058E+003,1.7603675E-001,1.7569049E-001,-3.705925031185708E-001,4.000000000000000E+000,2.0680132E+000,10,-6.5109576E-005,-3.4311033704654967,-0.13185493572439402,-0.4474614444719995,0.17598696400249486,
2,0,0,1,0,5.250061983870830E+003,1.7553735E-001,1.7525244E-001,-3.755514479433248E-001,4.000000000000000E+000,2.0679739E+000,10,-6.5816304E-005,-3.4253305592527155,-0.13513582161451987,-0.43659778210621136,0.17555288115835466,
2,0,0,1,0,5.250161883869616E+003,1.7503797E-001,1.7473400E-001,-3.780643876848933E-001,4.000000000000000E+000,2.0679343E+000,10,-6.6060704E-005,-3.422434229700008,-0.13124964978369763,-0.44952500899799214,0.1750364515101479,
2,0,0,1,0,5.250261783868409E+003,1.7453822E-001,1.7423321E-001,-3.811037803430632E-001,4.000000000000000E+000,2.0678942E+000,10,-6.6400935E-005,-3.418956743240456,-0.14835811918935493,-0.3976863573249815,0.17453809302427445,
2,0,0,1,0,5.250361583867212E+003,1.7403960E-001,1.7373113E-001,-3.844912809902592E-001,4.000000000000000E+000,2.0678542E+000,10,-6.6798108E-005,-3.4151135041349865,-0.12580649069645244,-0.4689742132809028,0.17403872302479223,
2,0,0,1,0,5.250461483865991E+003,1.7353979E-001,1.7327383E-001,-3.863637123808819E-001,4.000000000000000E+000,2.0678136E+000,10,-6.6946719E-005,-3.4130036696602577,-0.15449855607007695,-0.3818805916428045,0.17358292096990469,
2,0,0,1,0,5.250561383864784E+003,1.7304038E-001,1.7276920E-001,-3.919913906362735E-001,4.000000000000000E+000,2.0677726E+000,10,-6.7724039E-005,-3.406723471347448,-0.13895838304799085,-0.42458755424365924,0.17308279311250904,
2,0,0,0,0,5.250661283863577E+003,1.7254099E-001,1.7228024E-001,-3.925650343643841E-001,4.000000000000000E+000,2.0677314E+000,10,-6.7631197E-005,-3.406088385476875,-0.1265339560524482,-0.46627800031435485,0.17259429202749152,
2,0,0,1,0,5.250761183862363E+003,1.7204127E-001,1.7177838E-001,-3.979412583084558E-001,4.000000000000000E+000,2.0676899E+000,10,-6.8357702E-005,-3.400181031130601,-0.12455370245208651,-0.47369125797521916,0.17209673300664677,
2,0,0,1,0,5.250860983861159E+003,1.7154253E-001,1.7126565E-001,-3.984333331384087E-001,4.000000000000000E+000,2.0676482E+000,10,-6.8237940E-005,-3.399644335427789,-0.12138877865301782,-0.4860416313162502,0.1715843966665107,
2,0,0,0,0,5.250960883859945E+003,1.7104280E-001,1.7078824E-001,-4.034732556039535E-001,4.000000000000000E+000,2.0676060E+000,10,-6.8908492E-005,-3.394185247381978,-0.12669231114695276,-0.4656951907015478,0.17111101860448316,
2,0,0,1,0,5.251060783858760E+003,1.7054339E-001,1.7025901E-001,-4.095168608708804E-001,4.000000000000000E+000,2.0675633E+000,10,-6.9723937E-005,-3.3877282125056714,-0.10625656802787528,-0.5552597933007019,0.1705866234886967,
2,0,0,1,0,5.251160683857524E+003,1.7004400E-001,1.6976705E-001,-4.135482021503987E-001,4.000000000000000E+000,2.0675204E+000,10,-7.0206857E-005,-3.383473862875925,-0.11466099477836497,-0.5145603360065434,0.1700978885617203,
2,0,0,1,0,5.251260583856318E+003,1.6954426E-001,1.6923758E-001,-4.169131558990777E-001,4.000000000000000E+000,2.0674767E+000,10,-7.0557377E-005,-3.3799544002821307,-0.10112005180071788,-0.5834648909819995,0.16957111052471927,
2,0,0,1,0,5.251360383855106E+003,1.6904555E-001,1.6876738E-001,-4.213838149747113E-001,4.000000000000000E+000,2.0674329E+000,10,-7.1115843E-005,-3.3753221493215615,-0.10235256125028021,-0.5764389213058259,0.16910448705197975,
2,0,0,1,0,5.251460283853899E+003,1.6854580E-001,1.6824432E-001,-4.281798776377137E-001,4.000000000000000E+000,2.0673883E+000,10,-7.2038834E-005,-3.3683737462808296,-0.10827333693401589,-0.5449171667809211,0.16858686390211017,
2,0,0,1,0,5.251560183852693E+003,1.6804641E-001,1.6769187E-001,-4.317407862082696E-001,4.000000000000000E+000,2.0673432E+000,10,-7.2399424E-005,-3.3647769219518264,-0.10112239062871776,-0.5834513962058624,0.16803726262896662,
2,0,0,0,0,5.251660083851479E+003,1.6754702E-001,1.6722633E-001,-4.365159974054045E-001,4.000000000000000E+000,2.0672977E+000,10,-7.2996969E-005,-3.3599998356752887,-0.09932045204045696,-0.5940367647135464,0.16757554279792433,
2,0,0,1,0,5.251759983850265E+003,1.6704717E-001,1.6678996E-001,-4.411477659877390E-001,4.000000000000000E+000,2.0672519E+000,10,-7.3579016E-005,-3.35541591573829,-0.1049591179247188,-0.5621236264801438,0.16714287821279017,
2,0,0,1,0,5.251859783849068E+003,1.6654855E-001,1.6628084E-001,-4.453983329157027E-001,4.000000000000000E+000,2.0672054E+000,10,-7.4061209E-005,-3.35125141282256,-0.09859243572084685,-0.5984231910757507,0.16663715866633258,
2,0,0,0,0,5.251959683847876E+003,1.6604884E-001,1.6573964E-001,-4.529409405809858E-001,4.000000000000000E+000,2.0671585E+000,10,-7.5070267E-005,-3.3439584223843437,-0.09468664834935742,-0.6231079146693695,0.1661019927524648,
2,0,0,1,0,5.252059583846640E+003,1.6554931E-001,1.6524009E-001,-4.570573069936081E-001,4.000000000000000E+000,2.0671110E+000,10,-7.5524193E-005,-3.34002934358274,-0.08920047617258499,-0.6614314466869757,0.1656057358455949,
