mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.866499149762618E+004,1.9451432E-001,1.9417110E-001,-2.749074441719128E-001,8.800000000000000E+001,6.0379463E-001,10,-5.3379081E-005,-3.5608134998109104,-0.919803569736348,-0.06414413027002246,0.19429205927543566,
2,0,0,1,0,5.866509139762656E+004,1.9401503E-001,1.9367178E-001,-2.762241596011106E-001,8.800000000000000E+001,6.0376585E-001,10,-5.3496824E-005,-3.5587383390717164,-0.6032918346496962,-0.09779678194096325,0.19379331863022448,
2,0,0,1,0,5.866519129762653E+004,1.9351520E-001,1.9313060E-001,-2.755871616698444E-001,8.800000000000000E+001,6.0373712E-001,10,-5.3224314E-005,-3.559741018062715,-0.6392723952784855,-0.09229242563226572,0.19325185835113476,
2,0,0,1,0,5.866529109762679E+004,1.9301645E-001,1.9268495E-001,-2.771354336628835E-001,8.800000000000000E+001,6.0370833E-001,10,-5.3399828E-005,-3.557307943144328,-1.225108034719814,-0.04815901808487729,0.19280688959081166,
2,0,0,1,0,5.866539099762705E+004,1.9251685E-001,1.9214800E-001,-2.764553330079824E-001,8.800000000000000E+001,6.0367948E-001,10,-5.3120340E-005,-3.558375027813872,-1.4493930537952542,-0.040706694326640896,0.19226964034652352,
2,0,0,1,0,5.866549089762708E+004,1.9201735E-001,1.9163790E-001,-2.772948981214727E-001,8.800000000000000E+001,6.0365063E-001,10,-5.3140215E-005,-3.557058120822697,-1.4963590003590725,-0.039429040748805676,0.19175990975517346,
2,0,0,0,0,5.866559079762734E+004,1.9151805E-001,1.9114272E-001,-2.783015943649740E-001,8.800000000000000E+001,6.0362178E-001,10,-5.3195323E-005,-3.555484305624538,-0.6725957038631246,-0.0877198585437392,0.19126517270152057,
2,0,0,1,0,5.866569069762749E+004,1.9101819E-001,1.9061951E-001,-2.773340416798664E-001,8.800000000000000E+001,6.0359281E-001,10,-5.2865282E-005,-3.5569968191839947,-1.2463715339138572,-0.04733740974870321,0.19074153697833912,
2,0,0,1,0,5.866579049762758E+004,1.9051947E-001,1.9016741E-001,-2.766612211713610E-001,8.800000000000000E+001,6.0356390E-001,10,-5.2611947E-005,-3.5580517104345653,-0.6329533103327237,-0.09321382641791627,0.19028914093731542,
2,0,0,0,0,5.866589039762790E+004,1.9001985E-001,1.8968256E-001,-2.779246785643483E-001,8.800000000000000E+001,6.0353500E-001,10,-5.2717463E-005,-3.5560728879529013,-0.7209009286474555,-0.08184203634013205,0.18980484685856833,
2,0,0,1,0,5.866599029762798E+004,1.8952036E-001,1.8918295E-001,-2.793352901343364E-001,8.800000000000000E+001,6.0350591E-001,10,-5.2845477E-005,-3.553874193756804,-0.7714386009573743,-0.07648048714023326,0.1893058575276591,
2,0,0,1,0,5.866609019762813E+004,1.8902107E-001,1.8868999E-001,-2.791879079822053E-001,8.800000000000000E+001,6.0347682E-001,10,-5.2679963E-005,-3.55410339554145,-0.5620248332435033,-0.10497756773398234,0.18881283267951218,
2,0,0,0,0,5.866618999762845E+004,1.8852167E-001,1.8814071E-001,-2.805131662565007E-001,8.800000000000000E+001,6.0344768E-001,10,-5.2775944E-005,-3.552046749743464,-0.49281621032466844,-0.11972008786222893,0.18826413579315285,
2,0,0,1,0,5.866628989762859E+004,1.8802251E-001,1.8767531E-001,-2.808254371176218E-001,8.800000000000000E+001,6.0341841E-001,10,-5.2704003E-005,-3.55156355644438,-0.4866684676899663,-0.1212324280635049,0.18779887319233177,
2,0,0,1,0,5.866638979762874E+004,1.8752286E-001,1.8714711E-001,-2.816392750720726E-001,8.800000000000000E+001,6.0338908E-001,10,-5.2707976E-005,-3.5503067822085046,-0.7595861381542824,-0.07767387664993997,0.18727103128103173,
2,0,0,1,0,5.866648969762912E+004,1.8702336E-001,1.8667716E-001,-2.818475052148470E-001,8.800000000000000E+001,6.0335976E-001,10,-5.2614490E-005,-3.5499858050028164,-0.6235323804614346,-0.09462219100207442,0.18680117290229453,
2,0,0,0,0,5.866658959762909E+004,1.8652406E-001,1.8615033E-001,-2.818998770305399E-001,8.800000000000000E+001,6.0333037E-001,10,-5.2475756E-005,-3.5499051135749022,-0.8269029945986331,-0.07135057000082307,0.18627436594589344,
2,0,0,1,0,5.866668939762935E+004,1.8602468E-001,1.8566042E-001,-2.832610939183966E-001,8.800000000000000E+001,6.0330087E-001,10,-5.2590374E-005,-3.547813071991689,-0.6999483476243039,-0.0842919341123556,0.18578505488132407,
2,0,0,1,0,5.866678929762961E+004,1.8552551E-001,1.8519196E-001,-2.827339764870936E-001,8.800000000000000E+001,6.0327137E-001,10,-5.2360057E-005,-3.548621998676337,-0.662905047856841,-0.08900218845933643,0.1853163629496543,
2,0,0,0,0,5.866688919762976E+004,1.8502589E-001,1.8466258E-001,-2.833692214141301E-001,8.800000000000000E+001,6.0324180E-001,10,-5.2327690E-005,-3.547647323093198,-0.6331572750763973,-0.09318379859550853,0.18478726245742222,
2,0,0,1,0,5.866698909762991E+004,1.8452628E-001,1.8415648E-001,-2.836415443005098E-001,8.800000000000000E+001,6.0321230E-001,10,-5.2234427E-005,-3.547230158753134,-0.6639675463624536,-0.08885976479307085,0.18428128227949223,
2,0,0,1,0,5.866708899763005E+004,1.8402709E-001,1.8367004E-001,-2.845485256294968E-001,8.800000000000000E+001,6.0318267E-001,10,-5.2263040E-005,-3.5458436603196968,-0.7322570424574767,-0.08057279968519554,0.18379524135127698,
2,0,0,0,0,5.866718879763037E+004,1.8352769E-001,1.8317270E-001,-2.855525640935759E-001,8.800000000000000E+001,6.0315305E-001,10,-5.2305433E-005,-3.544313935773447,-0.8117883596923958,-0.07267904164375598,0.18329834312820117,
2,0,0,1,0,5.866728869763040E+004,1.8302843E-001,1.8270418E-001,-2.859474424228768E-001,8.800000000000000E+001,6.0312325E-001,10,-5.2243795E-005,-3.543713783525768,-0.5898281209363501,-0.10002914053391979,0.18282999687466606,
2,0,0,1,0,5.866738859763066E+004,1.8252890E-001,1.8220137E-001,-2.857852638871585E-001,8.800000000000000E+001,6.0309345E-001,10,-5.2070467E-005,-3.5439601687482942,-0.695475644123129,-0.08483402761629201,0.18232711551611036,
2,0,0,1,0,5.866748849763069E+004,1.8202928E-001,1.8170072E-001,-2.868087017734737E-001,8.800000000000000E+001,6.0306358E-001,10,-5.2113348E-005,-3.5424076763136085,-0.5981889149182,-0.09863104870150931,0.18182691582878033,
2,0,0,0,0,5.866758839763096E+004,1.8153012E-001,1.8119186E-001,-2.859589996644201E-001,8.800000000000000E+001,6.0303372E-001,10,-5.1813444E-005,-3.543696230842813,-0.5418971850105239,-0.10887674199461692,0.18131768195985234,
2,0,0,1,0,5.866768819763116E+004,1.8103072E-001,1.8068607E-001,-2.878002606500267E-001,8.800000000000000E+001,6.0300374E-001,10,-5.2001498E-005,-3.5409088170748233,-0.7542200088958215,-0.0782265112355956,0.180812702114686,
2,0,0,1,0,5.866778809763142E+004,1.8053144E-001,1.8016227E-001,-2.874157662129733E-001,8.800000000000000E+001,6.0297370E-001,10,-5.1781477E-005,-3.5414894122926417,-0.5296729494754496,-0.11138949054964842,0.1802887329371337,
2,0,0,0,0,5.866788799763168E+004,1.8003193E-001,1.7969564E-001,-2.889330150835487E-001,8.800000000000000E+001,6.0294360E-001,10,-5.1920000E-005,-3.5392028304320626,-0.7573898543389959,-0.07789911584106396,0.17982277052663675,
2,0,0,1,0,5.866798789763171E+004,1.7953232E-001,1.7918733E-001,-2.904267285691544E-001,8.800000000000000E+001,6.0291344E-001,10,-5.2040788E-005,-3.5369634171182276,-0.5194058321805559,-0.11359133137244098,0.17931511776057044,
2,0,0,1,0,5.866808769763168E+004,1.7903356E-001,1.7868981E-001,-2.894720957147898E-001,8.800000000000000E+001,6.0288322E-001,10,-5.1725714E-005,-3.538393294669438,-0.5900017297640796,-0.09999970682050706,0.1788171777221145,
2,0,0,0,0,5.866818759763218E+004,1.7853373E-001,1.7816865E-001,-2.908367204859282E-001,8.800000000000000E+001,6.0285294E-001,10,-5.1817988E-005,-3.536350761163693,-0.4479934367120887,-0.1316983579782162,0.1782966181570138,
2,0,0,1,0,5.866828749763221E+004,1.7803444E-001,1.7765445E-001,-2.903572333297415E-001,8.800000000000000E+001,6.0282260E-001,10,-5.1583254E-005,-3.537067350426031,-0.4777186693066785,-0.1235036513972287,0.17778220718266508,
2,0,0,1,0,5.866838739763247E+004,1.7753492E-001,1.7719628E-001,-2.910663769752893E-001,8.800000000000000E+001,6.0279232E-001,10,-5.1575880E-005,-3.5360079599252177,-0.6055693598252407,-0.09742897166565133,0.17732434920586915,
2,0,0,1,0,5.866848729763273E+004,1.7703521E-001,1.7669857E-001,-2.923117501581274E-001,8.800000000000000E+001,6.0276186E-001,10,-5.1651066E-005,-3.5341537268037997,-0.46662578552811523,-0.12643964785020462,0.17682718717006957,
2,0,0,1,0,5.866858709763270E+004,1.7653659E-001,1.7618074E-001,-2.933541451359307E-001,8.800000000000000E+001,6.0273141E-001,10,-5.1683350E-005,-3.5326077707612926,-0.4989537218014552,-0.11824743943583091,0.17630981582385982,
2,0,0,1,0,5.866868699763308E+004,1.7603673E-001,1.7568517E-001,-2.945689889774823E-001,8.800000000000000E+001,6.0270077E-001,10,-5.1751402E-005,-3.5308129758398117,-0.3961510583900147,-0.14893308688806758,0.1758147803551501,
2,0,0,1,0,5.866878689763322E+004,1.7553735E-001,1.7518476E-001,-2.948783897409970E-001,8.800000000000000E+001,6.0267007E-001,10,-5.1658200E-005,-3.5303570536948223,-0.41380400207588813,-0.14257957802249555,0.17531450649148603,
2,0,0,0,0,5.866888679763349E+004,1.7503795E-001,1.7469685E-001,-2.952285610760255E-001,8.800000000000000E+001,6.0263932E-001,10,-5.1575498E-005,-3.529841630190106,-0.407524866070377,-0.14477644166579778,0.17482675056687344,
2,0,0,1,0,5.866898669763352E+004,1.7453822E-001,1.7414188E-001,-2.962885434499065E-001,8.800000000000000E+001,6.0260850E-001,10,-5.1596246E-005,-3.5282851410028373,-0.42269178275287533,-0.13958161101630417,0.17427224695911797,
2,0,0,1,0,5.866908649763372E+004,1.7403960E-001,1.7366141E-001,-2.971698002317575E-001,8.800000000000000E+001,6.0257757E-001,10,-5.1606927E-005,-3.526995327681023,-0.565106484793345,-0.10440510167137054,0.17379216471210196,
2,0,0,0,0,5.866918639763398E+004,1.7353977E-001,1.7314233E-001,-2.977020136184165E-001,8.800000000000000E+001,6.0254657E-001,10,-5.1544819E-005,-3.5262182278309058,-0.6862097044834364,-0.0859795476725499,0.17327331888599212,
2,0,0,1,0,5.866928629763424E+004,1.7304038E-001,1.7269601E-001,-2.989927747341774E-001,8.800000000000000E+001,6.0251552E-001,10,-5.1634859E-005,-3.524339306428048,-0.5372244668029532,-0.10982373969508803,0.17282756682088304,
2,0,0,1,0,5.866938619763439E+004,1.7254098E-001,1.7222401E-001,-2.997411526394640E-001,8.800000000000000E+001,6.0248441E-001,10,-5.1622625E-005,-3.5232536269666164,-0.45577779013825176,-0.12944904573367527,0.17235589610716137,
2,0,0,1,0,5.866948609763454E+004,1.7204127E-001,1.7171368E-001,-2.993719772993391E-001,8.800000000000000E+001,6.0245311E-001,10,-5.1406263E-005,-3.5237888542061873,-0.4754867657521728,-0.12408336940076105,0.17184540367001172,
2,0,0,1,0,5.866958589763474E+004,1.7154253E-001,1.7119142E-001,-2.988545093491801E-001,8.800000000000000E+001,6.0242200E-001,10,-5.1161329E-005,-3.524540186808078,-0.4135069715955824,-0.1426819958375529,0.17132291598411364,
2,0,0,1,0,5.866968579763488E+004,1.7104279E-001,1.7070657E-001,-3.003182921006724E-001,8.800000000000000E+001,6.0239077E-001,10,-5.1266306E-005,-3.522418214532807,-0.44105943260738306,-0.13376882034063628,0.1708387100485243,
2,0,0,1,0,5.866978569763526E+004,1.7054339E-001,1.7020510E-001,-3.022362942546479E-001,8.800000000000000E+001,6.0235935E-001,10,-5.1442159E-005,-3.5196533843118134,-0.47737021571884347,-0.12359380216286724,0.17033808396947203,
2,0,0,0,0,5.866988559763529E+004,1.7004399E-001,1.6966422E-001,-3.029743225693142E-001,8.800000000000000E+001,6.0232782E-001,10,-5.1403902E-005,-3.5185941769069267,-0.3889829164906359,-0.1516776123031108,0.1697975287019305,
2,0,0,1,0,5.866998549763532E+004,1.6954426E-001,1.6924515E-001,-3.042282434042396E-001,8.800000000000000E+001,6.0229623E-001,10,-5.1489154E-005,-3.5168004701474804,-0.31029416964904677,-0.19014214822898864,0.16937901042709788,
2,0,0,1,0,5.867008529763570E+004,1.6904555E-001,1.6873766E-001,-3.052313312570579E-001,8.800000000000000E+001,6.0226452E-001,10,-5.1504023E-005,-3.5153708891520683,-0.36812620577611993,-0.160271121898563,0.16887196178575312,
2,0,0,0,0,5.867018519763579E+004,1.6854578E-001,1.6819659E-001,-3.056170910044951E-001,8.800000000000000E+001,6.0223275E-001,10,-5.1403753E-005,-3.514822362395452,-0.3830206795464343,-0.15403868028709744,0.16833106152004199,
2,0,0,1,0,5.867028509763605E+004,1.6804641E-001,1.6767587E-001,-3.066079355519591E-001,8.800000000000000E+001,6.0220081E-001,10,-5.1410752E-005,-3.513416609032109,-0.33733885746672565,-0.1748983216551613,0.16781077749164286,
2,0,0,1,0,5.867038499763620E+004,1.6754700E-001,1.6721147E-001,-3.078034621904839E-001,8.800000000000000E+001,6.0216886E-001,10,-5.1468269E-005,-3.511726499508549,-0.412392289073754,-0.14306766048539812,0.16734690352336382,
2,0,0,1,0,5.867048489763634E+004,1.6704717E-001,1.6671264E-001,-3.079087728434454E-001,8.800000000000000E+001,6.0213685E-001,10,-5.1332285E-005,-3.5115779371337563,-0.5329770608406034,-0.11069894810659597,0.1668481198600511,
2,0,0,1,0,5.867058469763654E+004,1.6654855E-001,1.6620238E-001,-3.095911721493960E-001,8.800000000000000E+001,6.0210472E-001,10,-5.1454790E-005,-3.5092114315210075,-0.36898114923175657,-0.15989976757035404,0.16633860011574575,
2,0,0,1,0,5.867068459763681E+004,1.6604882E-001,1.6569722E-001,-3.112824782384216E-001,8.800000000000000E+001,6.0207248E-001,10,-5.1578641E-005,-3.5068453246066946,-0.40395159706005956,-0.14605710295342111,0.1658341842904249,
2,0,0,1,0,5.867078449763701E+004,1.6554931E-001,1.6523683E-001,-3.111084924482861E-001,8.800000000000000E+001,6.0204011E-001,10,-5.1406580E-005,-3.5070881336258237,-0.3213843714601367,-0.1835807999373054,0.16537371773667725,
2,0,0,0,0,5.867088439763733E+004,1.6505003E-001,1.6465272E-001,-3.106626263233244E-001,8.800000000000000E+001,6.0200781E-001,10,-5.1151448E-005,-3.5077109905745725,-0.3547361781174545,-0.1663207860926575,0.16478941155558227,
2,0,0,1,0,5.867098429763736E+004,1.6455019E-001,1.6424514E-001,-3.132402996919001E-001,8.800000000000000E+001,6.0197532E-001,10,-5.1448198E-005,-3.5041223691941794,-0.33588288406176064,-0.17565646479667402,0.16438296573186445,
2,0,0,1,0,5.867108409763756E+004,1.6405158E-001,1.6368687E-001,-3.136538781697276E-001,8.800000000000000E+001,6.0194272E-001,10,-5.1341023E-005,-3.50354933826438,-0.35870236093798286,-0.16448177214590648,0.1638248777063947,
2,0,0,0,0,5.867118399763783E+004,1.6355184E-001,1.6315436E-001,-3.168727842125065E-001,8.800000000000000E+001,6.0191000E-001,10,-5.1699179E-005,-3.4991150601909,-0.3303457713827837,-0.17860074234652315,0.1632937840250535,
2,0,0,1,0,5.867128389763786E+004,1.6305234E-001,1.6269918E-001,-3.160282607116613E-001,8.800000000000000E+001,6.0187715E-001,10,-5.1417537E-005,-3.5002740790197686,-0.2705794882525522,-0.218050526967258,0.16283823243471313,
2,0,0,1,0,5.867138379763812E+004,1.6255303E-001,1.6217773E-001,-3.182434952576401E-001,8.800000000000000E+001,6.0184413E-001,10,-5.1612005E-005,-3.4972404643517097,-0.28265448274132216,-0.20873541232316214,0.16231775713791335,
2,0,0,1,0,5.867148369763832E+004,1.6205321E-001,1.6168828E-001,-3.193897396869696E-001,8.800000000000000E+001,6.0181099E-001,10,-5.1641578E-005,-3.49567903957169,-0.2870514780188932,-0.2055380463713088,0.16182881148546224,
2,0,0,1,0,5.867158349763835E+004,1.6155449E-001,1.6120869E-001,-3.199585993545742E-001,8.800000000000000E+001,6.0177779E-001,10,-5.1580108E-005,-3.4949062130396564,-0.3159179524423524,-0.186757351216899,0.161349471783716,
2,0,0,1,0,5.867168339763867E+004,1.6105485E-001,1.6068254E-001,-3.213250246588837E-001,8.800000000000000E+001,6.0174441E-001,10,-5.1631323E-005,-3.4930554504582756,-0.278811114146983,-0.2116127980784027,0.1608239230108499,
2,0,0,1,0,5.867178329763887E+004,1.6055533E-001,1.6021261E-001,-3.236890488238156E-001,8.800000000000000E+001,6.0171092E-001,10,-5.1859068E-005,-3.4898719935719105,-0.3124242599870236,-0.18884577017946858,0.16035503318148248,
2,0,0,0,0,5.867188319763890E+004,1.6005605E-001,1.5969318E-001,-3.238529288382435E-001,8.800000000000000E+001,6.0167730E-001,10,-5.1717103E-005,-3.489652170950567,-0.2747312900933405,-0.21475529773093785,0.1598356752886888,
2,0,0,1,0,5.867198309763917E+004,1.5955622E-001,1.5916060E-001,-3.262223271174305E-001,8.800000000000000E+001,6.0164356E-001,10,-5.1921739E-005,-3.4864863185499835,-0.2692820461040076,-0.21910112780861676,0.15930413782393169,
2,0,0,1,0,5.867208289763937E+004,1.5905748E-001,1.5870088E-001,-3.266252315769762E-001,8.800000000000000E+001,6.0160971E-001,10,-5.1835712E-005,-3.485950269350137,-0.2474003273450033,-0.23847987847535726,0.15884459510189386,
2,0,0,0,0,5.867218279763951E+004,1.5855786E-001,1.5823832E-001,-3.276087662412053E-001,8.800000000000000E+001,6.0157579E-001,10,-5.1840263E-005,-3.4846444857905996,-0.28063581642768476,-0.2102368854803796,0.15838246785714613,
2,0,0,1,0,5.867228269763989E+004,1.5805836E-001,1.5771331E-001,-3.301963186281878E-001,8.800000000000000E+001,6.0154170E-001,10,-5.2076353E-005,-3.4812277730125842,-0.2557953017919126,-0.2306531808312727,0.1578585963801964,
2,0,0,1,0,5.867238259763998E+004,1.5755907E-001,1.5721501E-001,-3.310598330917198E-001,8.800000000000000E+001,6.0150743E-001,10,-5.2047577E-005,-3.4800935082386277,-0.23089568493456336,-0.2555266462286673,0.15736067632656034,
2,0,0,0,0,5.867248239764012E+004,1.5705968E-001,1.5669541E-001,-3.334564177556363E-001,8.800000000000000E+001,6.0147297E-001,10,-5.2251089E-005,-3.4769609196637195,-0.23129879166052547,-0.25508131528241446,0.1568421308238125,
2,0,0,1,0,5.867258229764039E+004,1.5656051E-001,1.5621312E-001,-3.344742030297083E-001,8.800000000000000E+001,6.0143828E-001,10,-5.2249259E-005,-3.4756373724070144,-0.229172392436439,-0.2574481130678236,0.15636028864933307,
2,0,0,1,0,5.867268219764053E+004,1.5606089E-001,1.5569015E-001,-3.357196533362616E-001,8.800000000000000E+001,6.0140353E-001,10,-5.2268242E-005,-3.474023234010697,-0.23037790246352258,-0.256100951389389,0.15583786664746796,
2,0,0,1,0,5.867278209764091E+004,1.5556137E-001,1.5521193E-001,-3.393050184086386E-001,8.800000000000000E+001,6.0136849E-001,10,-5.2664185E-005,-3.4694097169801044,-0.22165159205577054,-0.2661835155470248,0.1553612242080998,
2,0,0,0,0,5.867288199764083E+004,1.5506209E-001,1.5466899E-001,-3.399819372980684E-001,8.800000000000000E+001,6.0133320E-001,10,-5.2584663E-005,-3.4685441557229133,-0.2171691622654327,-0.27167761474296187,0.15481858205241117,
2,0,0,1,0,5.867298179764114E+004,1.5456270E-001,1.5420346E-001,-3.411424405746839E-001,8.800000000000000E+001,6.0129791E-001,10,-5.2605345E-005,-3.4670642478724973,-0.21966825972042398,-0.26858682303529163,0.15435356267385283,
2,0,0,1,0,5.867308169764117E+004,1.5406352E-001,1.5371485E-001,-3.436391563371641E-001,8.800000000000000E+001,6.0126233E-001,10,-5.2822441E-005,-3.463897355864437,-0.1976707431151412,-0.2984761379969776,0.15386605122878833,
2,0,0,0,0,5.867318159764144E+004,1.5356389E-001,1.5316215E-001,-3.452733820994149E-001,8.800000000000000E+001,6.0122663E-001,10,-5.2882813E-005,-3.4618369010971892,-0.22735154091780077,-0.25951000710978916,0.15331407028812374,
2,0,0,1,0,5.867328149764147E+004,1.5306430E-001,1.5269966E-001,-3.478637236347497E-001,8.800000000000000E+001,6.0119075E-001,10,-5.3118674E-005,-3.458590858538111,-0.1972127249022121,-0.29916933620411734,0.15285272003839928,
2,0,0,1,0,5.867338139764185E+004,1.5256512E-001,1.5222369E-001,-3.487347470665441E-001,8.800000000000000E+001,6.0115463E-001,10,-5.3085689E-005,-3.45750477844149,-0.18724252088759244,-0.3150993680298694,0.15237713328870928,
2,0,0,0,0,5.867348119764193E+004,1.5206571E-001,1.5170620E-001,-3.516380052065742E-001,8.800000000000000E+001,6.0111845E-001,10,-5.3345666E-005,-3.4539041923027365,-0.1919854506384359,-0.3073149543561718,0.1518609207222909,
2,0,0,1,0,5.867358109764213E+004,1.5156643E-001,1.5123229E-001,-3.532382004171737E-001,8.800000000000000E+001,6.0108191E-001,10,-5.3421019E-005,-3.451932336427171,-0.17385744223863103,-0.33935849532986073,0.15138771480818355,
2,0,0,1,0,5.867368099764246E+004,1.5106691E-001,1.5069565E-001,-3.560962290675560E-001,8.800000000000000E+001,6.0104513E-001,10,-5.3662152E-005,-3.448432625325531,-0.17107824088152718,-0.3448714441765735,0.1508523323407897,
