mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.934995959890203E+004,4.6968201E-001,4.6934673E-001,-1.386425084848368E-001,9.000000000000000E+001,5.9976023E-001,10,-6.5071406E-005,-3.858103592451764,-0.5741276430937607,-0.10276460419510702,0.4694077327037333,
2,0,0,0,0,5.935005939890235E+004,4.6918255E-001,4.6883667E-001,-1.377607274481102E-001,9.000000000000000E+001,5.9974557E-001,10,-6.4587279E-005,-3.8608745725841924,-1.1976783124396777,-0.04926197576360605,0.4688972847200772,
2,0,0,1,0,5.935015929890238E+004,4.6868324E-001,4.6830004E-001,-1.385631073397757E-001,9.000000000000000E+001,5.9973091E-001,10,-6.4889107E-005,-3.8583523859691486,-0.6687134857929369,-0.0882291164354789,0.4683610077672295,
2,0,0,1,0,5.935025919890264E+004,4.6818379E-001,4.6785685E-001,-1.393050384466294E-001,9.000000000000000E+001,5.9971625E-001,10,-6.5174820E-005,-3.8560331755358592,-0.6515288306349365,-0.09055623822893998,0.4679181442169165,
2,0,0,1,0,5.935035909890285E+004,4.6768418E-001,4.6732107E-001,-1.389316170937091E-001,9.000000000000000E+001,5.9970152E-001,10,-6.4925669E-005,-3.857198909289054,-8.644748121210126,-0.006824953043483347,0.46738219991152125,
2,0,0,1,0,5.935045889890287E+004,4.6718544E-001,4.6682438E-001,-1.391065890611987E-001,9.000000000000000E+001,5.9968686E-001,10,-6.4938351E-005,-3.8566522982959053,-0.9109190505012899,-0.06476975090984383,0.4668855868991869,
2,0,0,1,0,5.935055879890313E+004,4.6668553E-001,4.6635106E-001,-1.395420860844072E-001,9.000000000000000E+001,5.9967214E-001,10,-6.5075597E-005,-3.8552947888230147,-0.6457473839676733,-0.09136699809372141,0.4664124585178771,
2,0,0,1,0,5.935065869890340E+004,4.6618634E-001,4.6587935E-001,-1.397588599909065E-001,9.000000000000000E+001,5.9965736E-001,10,-6.5110769E-005,-3.854620650538562,-0.9337353389657461,-0.06318706975935115,0.465940843898396,
2,0,0,0,0,5.935075859890343E+004,4.6568680E-001,4.6536174E-001,-1.387897432712771E-001,9.000000000000000E+001,5.9964263E-001,10,-6.4587439E-005,-3.8576426275791245,-0.8007835979751943,-0.07367783274930118,0.4654228074870394,
2,0,0,1,0,5.935085849890369E+004,4.6518722E-001,4.6485043E-001,-1.391556414456660E-001,9.000000000000000E+001,5.9962797E-001,10,-6.4686559E-005,-3.856499182437672,-0.9367002233261235,-0.06298706729298861,0.4649116584822361,
2,0,0,1,0,5.935095829890389E+004,4.6468848E-001,4.6429527E-001,-1.405555555178921E-001,9.000000000000000E+001,5.9961319E-001,10,-6.5259279E-005,-3.8521519840438625,-0.7593917731372276,-0.0776937571449543,0.46435711444442784,
2,0,0,0,0,5.935105819890404E+004,4.6418861E-001,4.6386442E-001,-1.406831024042150E-001,9.000000000000000E+001,5.9959835E-001,10,-6.5257882E-005,-3.8517580630009944,-0.8332454995604289,-0.07080746314396527,0.46392632056505784,
2,0,0,1,0,5.935115809890442E+004,4.6368936E-001,4.6333966E-001,-1.405309895829983E-001,9.000000000000000E+001,5.9958351E-001,10,-6.5113578E-005,-3.8522278955393094,-0.562860216853936,-0.10482176255016916,0.4634014936354165,
2,0,0,1,0,5.935125799890445E+004,4.6318978E-001,4.6284431E-001,-1.404740462700520E-001,9.000000000000000E+001,5.9956867E-001,10,-6.5017615E-005,-3.8524039078079673,-0.5691325441386411,-0.10366653709689733,0.4629061185803588,
2,0,0,1,0,5.935135789890471E+004,4.6269009E-001,4.6232873E-001,-1.412540789656198E-001,9.000000000000000E+001,5.9955376E-001,10,-6.5305816E-005,-3.8499990022930684,-1.7726989761589114,-0.03328258254418432,0.4623908817947449,
2,0,0,1,0,5.935145769890491E+004,4.6219143E-001,4.6183315E-001,-1.413300366605861E-001,9.000000000000000E+001,5.9953880E-001,10,-6.5270899E-005,-3.8497655283874077,-1.0286317516873715,-0.05735774722413164,0.4618953352161307,
2,0,0,1,0,5.935155759890506E+004,4.6169162E-001,4.6138942E-001,-1.410629553030489E-001,9.000000000000000E+001,5.9952390E-001,10,-6.5084954E-005,-3.850587021821618,-1.2137099110091758,-0.04861128632536473,0.46145148770033334,
2,0,0,1,0,5.935165749890544E+004,4.6119234E-001,4.6084455E-001,-1.414287267506518E-001,9.000000000000000E+001,5.9950894E-001,10,-6.5176660E-005,-3.8494623684587297,-0.9255283678794508,-0.06374737074259477,0.4609067786397703,
2,0,0,0,0,5.935175739890535E+004,4.6069288E-001,4.6037251E-001,-1.412735023639264E-001,9.000000000000000E+001,5.9949398E-001,10,-6.5038439E-005,-3.8499392879481684,-2.1795514902644775,-0.02706978947895406,0.46043467034104013,
2,0,0,1,0,5.935185729890550E+004,4.6019316E-001,4.5989940E-001,-1.419371416409181E-001,9.000000000000000E+001,5.9947902E-001,10,-6.5276807E-005,-3.8479039449298456,-1.3147586442721793,-0.04487515655975099,0.459961852342322,
2,0,0,1,0,5.935195709890593E+004,4.5969447E-001,4.5938453E-001,-1.415892991090855E-001,9.000000000000000E+001,5.9946400E-001,10,-6.5043932E-005,-3.848969568069181,-0.7920157579914385,-0.07449346733911545,0.459446829291608,
2,0,0,0,0,5.935205699890584E+004,4.5919460E-001,4.5885715E-001,-1.418741945763705E-001,9.000000000000000E+001,5.9944904E-001,10,-6.5099986E-005,-3.848096590957292,-0.801676064584798,-0.0735958108348378,0.4589195746456136,
2,0,0,1,0,5.935215689890599E+004,4.5869520E-001,4.5838431E-001,-1.418438850591824E-001,9.000000000000000E+001,5.9943402E-001,10,-6.5019012E-005,-3.848189382055631,-0.7195865054253372,-0.08199153201896962,0.45844672130942604,
2,0,0,1,0,5.935225679890637E+004,4.5819587E-001,4.5786360E-001,-1.423158808093933E-001,9.000000000000000E+001,5.9941900E-001,10,-6.5161265E-005,-3.846746634960948,-1.018362318240616,-0.05793615783224574,0.4579262189875561,
2,0,0,1,0,5.935235669890651E+004,4.5769608E-001,4.5736164E-001,-1.427241729047606E-001,9.000000000000000E+001,5.9940392E-001,10,-6.5276559E-005,-3.8455024650768532,-0.6654273981247876,-0.0886648192819613,0.4574244386360781,
2,0,0,1,0,5.935245649890666E+004,4.5719752E-001,4.5689049E-001,-1.430437828429090E-001,9.000000000000000E+001,5.9938884E-001,10,-6.5355343E-005,-3.8445310133266952,-0.8333079288259709,-0.0708021584327462,0.45695342926445087,
2,0,0,1,0,5.935255639890675E+004,4.5669761E-001,4.5634297E-001,-1.431065100003721E-001,9.000000000000000E+001,5.9937376E-001,10,-6.5305649E-005,-3.8443406094762054,-0.8095147640453609,-0.07288316732502972,0.4564059368644002,
2,0,0,1,0,5.935265629890701E+004,4.5619830E-001,4.5586151E-001,-1.432387672107325E-001,9.000000000000000E+001,5.9935862E-001,10,-6.5297041E-005,-3.8439394254141153,-0.7958696649571845,-0.07413274132413883,0.45592453505757274,
2,0,0,0,0,5.935275619890715E+004,4.5569888E-001,4.5536840E-001,-1.435702763394346E-001,9.000000000000000E+001,5.9934348E-001,10,-6.5377368E-005,-3.8429354637005693,-1.106106092811248,-0.05334027213433683,0.45543157092158937,
2,0,0,1,0,5.935285609890753E+004,4.5519915E-001,4.5489922E-001,-1.434340450116036E-001,9.000000000000000E+001,5.9932834E-001,10,-6.5248038E-005,-3.843347753788079,-0.972654808584511,-0.06065872443057342,0.4549623309798051,
2,0,0,1,0,5.935295589890750E+004,4.5470041E-001,4.5440692E-001,-1.434574286763928E-001,9.000000000000000E+001,5.9931314E-001,10,-6.5188047E-005,-3.8432769577028796,-1.0583045172818102,-0.055749549431705965,0.4544700412686176,
2,0,0,0,0,5.935305579890776E+004,4.5420060E-001,4.5384568E-001,-1.439795825561432E-001,9.000000000000000E+001,5.9929794E-001,10,-6.5344509E-005,-3.841699089931766,-1.1316885529417742,-0.05213448509895423,0.4539090310163247,
2,0,0,1,0,5.935315569890797E+004,4.5370126E-001,4.5340577E-001,-1.439041963430843E-001,9.000000000000000E+001,5.9928274E-001,10,-6.5246990E-005,-3.841926541559757,-1.1833421631787218,-0.04985878289125843,0.45346908784639095,
2,0,0,1,0,5.935325559890829E+004,4.5320186E-001,4.5283723E-001,-1.444227386403966E-001,9.000000000000000E+001,5.9926748E-001,10,-6.5399996E-005,-3.8403644238813124,-0.9647705664727103,-0.06115443614299865,0.4529007760050018,
2,0,0,1,0,5.935335549890855E+004,4.5270208E-001,4.5238724E-001,-1.443433152002297E-001,9.000000000000000E+001,5.9925222E-001,10,-6.5299071E-005,-3.8406033242798134,-0.5964854915051355,-0.09891271596753,0.45245075105868815,
2,0,0,1,0,5.935345529890852E+004,4.5220345E-001,4.5184833E-001,-1.444130052244934E-001,9.000000000000000E+001,5.9923702E-001,10,-6.5252774E-005,-3.8403936942808956,-0.5633948696957418,-0.10472228835144098,0.4519118717222988,
2,0,0,1,0,5.935355519890878E+004,4.5170376E-001,4.5137811E-001,-1.446892185723067E-001,9.000000000000000E+001,5.9922171E-001,10,-6.5309549E-005,-3.8395638288602285,-0.5660348119690888,-0.10423387175561562,0.4514417732561718,
2,0,0,1,0,5.935365509890881E+004,4.5120433E-001,4.5090082E-001,-1.448091565968642E-001,9.000000000000000E+001,5.9920639E-001,10,-6.5294567E-005,-3.839203975889134,-2.7713623311212414,-0.02128916862925307,0.4509645360289026,
2,0,0,0,0,5.935375499890908E+004,4.5070487E-001,4.5037076E-001,-1.457095274149822E-001,9.000000000000000E+001,5.9919101E-001,10,-6.5623310E-005,-3.8365120503681296,-0.661015605335673,-0.08925659171093088,0.4504348721920626,
2,0,0,1,0,5.935385489890928E+004,4.5020506E-001,4.4984975E-001,-1.463496375512493E-001,9.000000000000000E+001,5.9917563E-001,10,-6.5835346E-005,-3.834608348800311,-0.6061791953434612,-0.09733095502654225,0.44991414384052253,
2,0,0,1,0,5.935395469890954E+004,4.4970647E-001,4.4936156E-001,-1.462905966882360E-001,9.000000000000000E+001,5.9916025E-001,10,-6.5737368E-005,-3.834783588691217,-0.768164726060348,-0.07680644267876065,0.4494259278625428,
2,0,0,0,0,5.935405459890969E+004,4.4920668E-001,4.4889256E-001,-1.448968250511418E-001,9.000000000000000E+001,5.9914488E-001,10,-6.5043110E-005,-3.8389411305942223,-0.5058453324065604,-0.11663644244636469,0.4489563146030225,
2,0,0,1,0,5.935415449890983E+004,4.4870719E-001,4.4836012E-001,-1.463819879486034E-001,9.000000000000000E+001,5.9912944E-001,10,-6.5631844E-005,-3.8345123591777925,-1.8962480595395712,-0.031114072709625244,0.44842452807469735,
2,0,0,1,0,5.935425439891010E+004,4.4820794E-001,4.4790846E-001,-1.465899643695188E-001,9.000000000000000E+001,5.9911400E-001,10,-6.5658882E-005,-3.8338957607189488,-1.9067250578093486,-0.030943108319867345,0.4479729595843226,
2,0,0,1,0,5.935435429891013E+004,4.4770807E-001,4.4736835E-001,-1.464384391695615E-001,9.000000000000000E+001,5.9909850E-001,10,-6.5511922E-005,-3.8343449087420165,-1.1013808313871138,-0.05356911825466722,0.44743278291323463,
2,0,0,1,0,5.935445409891056E+004,4.4720945E-001,4.4690120E-001,-1.474689251247043E-001,9.000000000000000E+001,5.9908301E-001,10,-6.5904038E-005,-3.8312994852361806,-0.5438744783392665,-0.10848091305949469,0.44696608632705487,
2,0,0,1,0,5.935455399891053E+004,4.4670972E-001,4.4639421E-001,-1.464147560160471E-001,9.000000000000000E+001,5.9906751E-001,10,-6.5358698E-005,-3.8344151518745955,-0.9948064980349267,-0.05930801629919446,0.44645863249264706,
2,0,0,1,0,5.935465389891062E+004,4.4621024E-001,4.4588503E-001,-1.470519622426736E-001,9.000000000000000E+001,5.9905201E-001,10,-6.5568267E-005,-3.8325291759479385,-0.9009000730551261,-0.06549006017939327,0.4459497328633868,
2,0,0,0,0,5.935475379891100E+004,4.4571093E-001,4.4536138E-001,-1.475189758499188E-001,9.000000000000000E+001,5.9903646E-001,10,-6.5699256E-005,-3.831152111368217,-0.6913914323941645,-0.08533516216088126,0.4454262883493739,
2,0,0,1,0,5.935485369891115E+004,4.4521108E-001,4.4488591E-001,-1.473749700419289E-001,9.000000000000000E+001,5.9902090E-001,10,-6.5565051E-005,-3.831576270179306,-0.8843577965250928,-0.06671507870663741,0.44495075498681846,
2,0,0,1,0,5.935495349891111E+004,4.4471237E-001,4.4436800E-001,-1.477406485716430E-001,9.000000000000000E+001,5.9900534E-001,10,-6.5651220E-005,-3.830499998786892,-0.7748494228545794,-0.07614382647746114,0.4444330058853715,
2,0,0,0,0,5.935505339891149E+004,4.4421273E-001,4.4388106E-001,-1.481064310366356E-001,9.000000000000000E+001,5.9898973E-001,10,-6.5741639E-005,-3.829426083254043,-0.7136180898920782,-0.08267727631305237,0.4439462268296561,
2,0,0,1,0,5.935515329891164E+004,4.4371325E-001,4.4340992E-001,-1.483812975099874E-001,9.000000000000000E+001,5.9897411E-001,10,-6.5793742E-005,-3.8286208355804128,-0.7557940821304983,-0.07806359085755958,0.44347520777090443,
2,0,0,1,0,5.935525319891184E+004,4.4321397E-001,4.4285354E-001,-1.490310241502746E-001,9.000000000000000E+001,5.9895843E-001,10,-6.5998916E-005,-3.8267233140390355,-1.0485612892720753,-0.05626757405946061,0.4429191136506261,
2,0,0,0,0,5.935535299891210E+004,4.4271457E-001,4.4238168E-001,-1.481706940639462E-001,9.000000000000000E+001,5.9894276E-001,10,-6.5548003E-005,-3.8292376847836613,-0.7083656548624416,-0.08329031707707127,0.44244687510538816,
2,0,0,1,0,5.935545289891231E+004,4.4221538E-001,4.4189414E-001,-1.489574134083842E-001,9.000000000000000E+001,5.9892708E-001,10,-6.5823406E-005,-3.8269378776638794,-1.8862074780750364,-0.03127969785180381,0.44195968126189966,
2,0,0,1,0,5.935555279891251E+004,4.4171572E-001,4.4138485E-001,-1.493166492286107E-001,9.000000000000000E+001,5.9891135E-001,10,-6.5906104E-005,-3.825891764512224,-1.7463689973690726,-0.033784383534570445,0.4414505493256606,
2,0,0,1,0,5.935565269891266E+004,4.4121623E-001,4.4091937E-001,-1.486640737304923E-001,9.000000000000000E+001,5.9889561E-001,10,-6.5548869E-005,-3.827793970722943,-2.4963854651483235,-0.023634170613348965,0.4409847821924414,
2,0,0,0,0,5.935575259891280E+004,4.4071695E-001,4.4038174E-001,-1.496670535869068E-001,9.000000000000000E+001,5.9887981E-001,10,-6.5910637E-005,-3.824873790973969,-0.7749673570974555,-0.07613223893839505,0.44044759350357826,
2,0,0,1,0,5.935585239891312E+004,4.4021755E-001,4.3989921E-001,-1.488280472257166E-001,9.000000000000000E+001,5.9886408E-001,10,-6.5469343E-005,-3.8273152165889717,-1.074100283865721,-0.05492969407628972,0.4399646943407793,
2,0,0,1,0,5.935595229891315E+004,4.3971840E-001,4.3935570E-001,-1.491765221760026E-001,9.000000000000000E+001,5.9884840E-001,10,-6.5541557E-005,-3.8262995219821674,-0.8783687965274727,-0.06716996349739372,0.43942133766975744,
2,0,0,0,0,5.935605219891341E+004,4.3921882E-001,4.3883356E-001,-1.495846083249759E-001,9.000000000000000E+001,5.9883261E-001,10,-6.5642744E-005,-3.825113091387493,-0.9216231426362125,-0.0640174896555183,0.438899377227663,
2,0,0,1,0,5.935615209891362E+004,4.3871921E-001,4.3839741E-001,-1.499348272789558E-001,9.000000000000000E+001,5.9881681E-001,10,-6.5731037E-005,-3.8240974763027453,-0.8787378264633567,-0.06714175516656251,0.43846338132400275,
2,0,0,1,0,5.935625199891371E+004,4.3821999E-001,4.3786749E-001,-1.502486062063664E-001,9.000000000000000E+001,5.9880096E-001,10,-6.5788983E-005,-3.8231895480752502,-0.629702507001147,-0.09369503748838104,0.4379335993867308,
2,0,0,0,0,5.935635179891391E+004,4.3772054E-001,4.3736485E-001,-1.508982171126059E-001,9.000000000000000E+001,5.9878510E-001,10,-6.5997578E-005,-3.821315891455234,-0.5714583850750801,-0.10324461332779006,0.43743124521552956,
2,0,0,1,0,5.935645169891417E+004,4.3722144E-001,4.3688697E-001,-1.501691196943993E-001,9.000000000000000E+001,5.9876925E-001,10,-6.5606931E-005,-3.823419365102425,-0.8617107281269003,-0.06846845243327565,0.4369530444126655,
2,0,0,1,0,5.935655159891420E+004,4.3672180E-001,4.3635535E-001,-1.512541953060360E-001,9.000000000000000E+001,5.9875333E-001,10,-6.6000575E-005,-3.820292570573061,-1.388672934154229,-0.042486606132302804,0.43642190184593466,
2,0,0,1,0,5.935665149891446E+004,4.3622214E-001,4.3588239E-001,-1.510296312477420E-001,9.000000000000000E+001,5.9873742E-001,10,-6.5831155E-005,-3.8209378379722736,-1.0695814750053836,-0.0551617631557269,0.435948843037749,
2,0,0,0,0,5.935675139891473E+004,4.3572301E-001,4.3542960E-001,-1.515545444907964E-001,9.000000000000000E+001,5.9872144E-001,10,-6.5991335E-005,-3.819431036414901,-1.4062061802853445,-0.041956862960186844,0.43549628399957596,
2,0,0,1,0,5.935685119891487E+004,4.3522361E-001,4.3486336E-001,-1.511796866183659E-001,9.000000000000000E+001,5.9870553E-001,10,-6.5742504E-005,-3.820506559246273,-1.1668624345557872,-0.050562944056435154,0.43492987906211206,
2,0,0,1,0,5.935695109891519E+004,4.3472433E-001,4.3437776E-001,-1.509373789431753E-001,9.000000000000000E+001,5.9868956E-001,10,-6.5563843E-005,-3.82120319588695,-1.1645005826315917,-0.0506654963337752,0.434444172446735,
2,0,0,0,0,5.935705099891522E+004,4.3422481E-001,4.3391007E-001,-1.515339324595751E-001,9.000000000000000E+001,5.9867352E-001,10,-6.5752101E-005,-3.8194901062384994,-1.214038355918914,-0.048598135069087244,0.4339767449302822,
2,0,0,1,0,5.935715089891548E+004,4.3372521E-001,4.3338081E-001,-1.518857335302449E-001,9.000000000000000E+001,5.9865749E-001,10,-6.5824366E-005,-3.8184830170527277,-1.7806167275988152,-0.03313458707060574,0.4334476397227533,
2,0,0,1,0,5.935725069891568E+004,4.3322650E-001,4.3292850E-001,-1.513465745462033E-001,9.000000000000000E+001,5.9864151E-001,10,-6.5522247E-005,-3.820027404060015,-0.684921556906819,-0.08614125136672655,0.4329950924928003,
2,0,0,0,0,5.935735059891583E+004,4.3272659E-001,4.3240744E-001,-1.524393888259370E-001,9.000000000000000E+001,5.9862548E-001,10,-6.5915927E-005,-3.8169028011098884,-0.6189812166609278,-0.0953179166215631,0.4324745133310834,
2,0,0,1,0,5.935745049891621E+004,4.3222734E-001,4.3188375E-001,-1.521792410908980E-001,9.000000000000000E+001,5.9860945E-001,10,-6.5723740E-005,-3.817644586031611,-1.0731199204791886,-0.05497987584989967,0.43195070886608,
2,0,0,1,0,5.935755039891618E+004,4.3172780E-001,4.3137571E-001,-1.523510473780343E-001,9.000000000000000E+001,5.9859335E-001,10,-6.5720538E-005,-3.8171545557574404,-0.7129323535767711,-0.08275679972159752,0.43144274446084635,
2,0,0,1,0,5.935765029891627E+004,4.3122813E-001,4.3091610E-001,-1.531987518521480E-001,9.000000000000000E+001,5.9857720E-001,10,-6.6015811E-005,-3.814744772992794,-0.6399553681125593,-0.09219392935793409,0.430983507450815,
2,0,0,1,0,5.935775009891670E+004,4.3072951E-001,4.3038049E-001,-1.531979727406473E-001,9.000000000000000E+001,5.9856105E-001,10,-6.5933418E-005,-3.8147469816575637,-0.9489552043669092,-0.06217364078777729,0.4304478971080059,
2,0,0,1,0,5.935784999891673E+004,4.3022969E-001,4.2992824E-001,-1.528339642100036E-001,9.000000000000000E+001,5.9854490E-001,10,-6.5707638E-005,-3.8157801220046292,-0.9246809614901044,-0.06380579081559407,0.42999548694425244,
2,0,0,1,0,5.935794989891676E+004,4.2973027E-001,4.2941934E-001,-1.538410949346445E-001,9.000000000000000E+001,5.9852868E-001,10,-6.6062341E-005,-3.8129276377504535,-0.7439520052763529,-0.07930619123485459,0.42948703008177125,
2,0,0,0,0,5.935804979891714E+004,4.2923081E-001,4.2890596E-001,-1.535524451173838E-001,9.000000000000000E+001,5.9851247E-001,10,-6.5859560E-005,-3.813743263606893,-1.7280118899856691,-0.03414328358613858,0.4289735230758516,
2,0,0,1,0,5.935814969891729E+004,4.2873111E-001,4.2836913E-001,-1.539401962265790E-001,9.000000000000000E+001,5.9849626E-001,10,-6.5943226E-005,-3.8126479641838005,-1.8647977925210333,-0.03163881909160643,0.4284368636863397,
2,0,0,1,0,5.935824949891743E+004,4.2823240E-001,4.2792648E-001,-1.536859983959438E-001,9.000000000000000E+001,5.9848005E-001,10,-6.5766311E-005,-3.813365697213126,-1.0094515853669124,-0.058447577729599444,0.4279941018392942,
2,0,0,0,0,5.935834939891775E+004,4.2773262E-001,4.2735037E-001,-1.542606180775221E-001,9.000000000000000E+001,5.9846377E-001,10,-6.5923334E-005,-3.8117449328780757,-1.1441241285766606,-0.05156783125743404,0.4274182446719541,
2,0,0,1,0,5.935844929891778E+004,4.2723325E-001,4.2693043E-001,-1.540144699087306E-001,9.000000000000000E+001,5.9844750E-001,10,-6.5753462E-005,-3.812438474577169,-1.6116182536988368,-0.03660916588937155,0.42699819636675984,
2,0,0,1,0,5.935854919891804E+004,4.2673388E-001,4.2637584E-001,-1.539573181868983E-001,9.000000000000000E+001,5.9843123E-001,10,-6.5643682E-005,-3.812599662573391,-0.8682351185318422,-0.06795394328182337,0.42644358122000225,
2,0,0,1,0,5.935864909891831E+004,4.2623413E-001,4.2590782E-001,-1.542417843742278E-001,9.000000000000000E+001,5.9841496E-001,10,-6.5692780E-005,-3.8117979591972206,-0.5684325392153213,-0.10379419883570545,0.4259756863851247,
