mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.576635273415915E+004,7.7336544E-001,7.7308261E-001,1.277206723078851E+001,3.900000000000000E+001,1.5462244E-001,10,9.8738633E-003,-1.8937388040471232,0.12114785644197733,0.4870082041299469,0.7674629004184531,
2,1,0,1,0,2.576645253415796E+004,7.7386415E-001,7.7358669E-001,1.288190553014860E+001,3.900000000000000E+001,1.5590385E-001,10,9.9652708E-003,-1.8900198900804033,0.12226540416714407,0.4825567821241035,0.7679186515667347,
2,1,0,1,0,2.576655243415677E+004,7.7436388E-001,7.7410978E-001,1.299259227955784E+001,3.900000000000000E+001,1.5719751E-001,10,1.0057692E-002,-1.8863041899285826,0.12327843488469963,0.47859141021040513,0.7683930393969945,
2,1,0,1,0,2.576665233415554E+004,7.7486324E-001,7.7462065E-001,1.310319508429529E+001,3.900000000000000E+001,1.5850227E-001,10,1.0150005E-002,-1.882622793024561,0.12217032746663663,0.4829323226305688,0.7688552441629101,
2,1,0,0,0,2.576675223415432E+004,7.7536267E-001,7.7506196E-001,1.321644005289785E+001,3.900000000000000E+001,1.5981823E-001,10,1.0243560E-002,-1.8788855095694241,0.12179223743275396,0.4844315306431258,0.769246726376725,
2,1,0,1,0,2.576685213415313E+004,7.7586240E-001,7.7562326E-001,1.332953679575655E+001,3.900000000000000E+001,1.6114546E-001,10,1.0338699E-002,-1.8751849421496953,0.12190542528140712,0.48398174128677285,0.7697582638098671,
2,1,0,1,0,2.576695193415193E+004,7.7636117E-001,7.7612412E-001,1.344161067073114E+001,3.900000000000000E+001,1.6248265E-001,10,1.0432358E-002,-1.8715486878670795,0.12173995439781855,0.484639576972416,0.7702098113048783,
2,1,0,0,0,2.576705183415074E+004,7.7686089E-001,7.7663982E-001,1.355924909423898E+001,3.900000000000000E+001,1.6383266E-001,10,1.0530652E-002,-1.8677643608567365,0.12170027373142446,0.48479759486987495,0.7706737503985348,
2,1,0,1,0,2.576715173414949E+004,7.7736026E-001,7.7709049E-001,1.367441599981089E+001,3.900000000000000E+001,1.6519427E-001,10,1.0626258E-002,-1.8640912122322204,0.12427348140567619,0.47475937209324187,0.7710737469600831,
2,1,0,1,0,2.576725163414830E+004,7.7785969E-001,7.7758682E-001,1.378862113864331E+001,3.900000000000000E+001,1.6656733E-001,10,1.0721850E-002,-1.860479161077167,0.12141822018993548,0.4859237757538023,0.771519826698997,
2,1,0,1,0,2.576735153414708E+004,7.7835953E-001,7.7810466E-001,1.390620532515192E+001,3.900000000000000E+001,1.6795194E-001,10,1.0820483E-002,-1.856791362544092,0.12243671316063834,0.481881606235144,0.7719859296569331,
2,1,0,1,0,2.576745133414588E+004,7.7885813E-001,7.7860546E-001,1.402165824023660E+001,3.900000000000000E+001,1.6934684E-001,10,1.0917339E-002,-1.8532006224607713,0.12124622958710567,0.48661306995623516,0.7724359303742959,
2,1,0,1,0,2.576755123414466E+004,7.7935791E-001,7.7910638E-001,1.413823852274146E+001,3.900000000000000E+001,1.7075478E-001,10,1.1015192E-002,-1.8496046957376278,0.12360775458896552,0.47731633178026306,0.7728855550499938,
2,1,0,1,0,2.576765113414347E+004,7.7985740E-001,7.7956462E-001,1.425368392328977E+001,3.900000000000000E+001,1.7217425E-001,10,1.1111667E-002,-1.8460728759510963,0.12265213415671082,0.4810352498605248,0.7732929990737526,
2,1,0,0,0,2.576775103414227E+004,7.8035671E-001,7.8009361E-001,1.437233477168616E+001,3.900000000000000E+001,1.7360544E-001,10,1.1211767E-002,-1.8424726754221112,0.12316369849875218,0.4790372546387745,0.773769782700458,
2,1,0,1,0,2.576785093414102E+004,7.8085661E-001,7.8057110E-001,1.449635565158172E+001,3.900000000000000E+001,1.7504872E-001,10,1.1315436E-002,-1.8387411646158904,0.12360156526699305,0.4773402332935952,0.774192703513304,
2,1,0,1,0,2.576795073413983E+004,7.8135508E-001,7.8109103E-001,1.461880562905597E+001,3.900000000000000E+001,1.7650285E-001,10,1.1418618E-002,-1.8350881082194217,0.1248957003344065,0.4723941644270244,0.7746587555232154,
2,1,0,0,0,2.576805063413862E+004,7.8185493E-001,7.8155160E-001,1.473805773037446E+001,3.900000000000000E+001,1.7797053E-001,10,1.1518553E-002,-1.8315597466370868,0.12782951981709406,0.4615522305365822,0.7750668545986352,
2,1,0,1,0,2.576815053413741E+004,7.8235435E-001,7.8207862E-001,1.486146631908365E+001,3.900000000000000E+001,1.7945026E-001,10,1.1622835E-002,-1.8279383384307735,0.12482455522927541,0.47266341058960637,0.7755395748196031,
2,1,0,1,0,2.576825043413619E+004,7.8285372E-001,7.8259832E-001,1.498554039663738E+001,3.900000000000000E+001,1.8094239E-001,10,1.1727659E-002,-1.8243275912538068,0.12801135124689456,0.46089662694214617,0.7760046822254795,
2,1,0,1,0,2.576835033413500E+004,7.8335345E-001,7.8303868E-001,1.508497762623682E+001,3.900000000000000E+001,1.8244584E-001,10,1.1812121E-002,-1.821455329626155,0.12801574581122457,0.4608808051394159,0.7764012898444558,
2,1,0,1,0,2.576845013413380E+004,7.8385222E-001,7.8359282E-001,1.521057735336234E+001,3.900000000000000E+001,1.8395892E-001,10,1.1918900E-002,-1.8178543009620856,0.13046923241718172,0.4522138967702717,0.7769001659645205,
2,1,0,1,0,2.576855003413255E+004,7.8435177E-001,7.8404671E-001,1.533875132490081E+001,3.900000000000000E+001,1.8548614E-001,10,1.2026298E-002,-1.8142099933712466,0.1281350137003071,0.4604518179394286,0.7772976594170437,
2,1,0,1,0,2.576864993413136E+004,7.8485125E-001,7.8462052E-001,1.547175202588322E+001,3.900000000000000E+001,1.8702643E-001,10,1.2139454E-002,-1.8104605038772577,0.12809315756238066,0.4606022766771701,0.7778129491086114,
2,1,0,0,0,2.576874983413015E+004,7.8535074E-001,7.8509873E-001,1.559108686667901E+001,3.900000000000000E+001,1.8857928E-001,10,1.2240542E-002,-1.8071236087528884,0.125976530385716,0.4683412046621169,0.7782386517786613,
2,1,0,1,0,2.576884973412895E+004,7.8585047E-001,7.8559631E-001,1.570959713457972E+001,3.900000000000000E+001,1.9014391E-001,10,1.2341402E-002,-1.8038349521002157,0.12197995151279771,0.4836860424051728,0.7786840872607849,
2,1,0,1,0,2.576894953412775E+004,7.8634918E-001,7.8606671E-001,1.584228343020871E+001,3.900000000000000E+001,1.9171967E-001,10,1.2453091E-002,-1.8001822211260736,0.12314107527904179,0.47912526235704883,0.7790961052907082,
2,1,0,0,0,2.576904943412653E+004,7.8684872E-001,7.8659487E-001,1.597608058982428E+001,3.900000000000000E+001,1.9331035E-001,10,1.2566703E-002,-1.7965297573744778,0.12286564693356093,0.48019931911402375,0.7795653945404772,
2,1,0,1,0,2.576914933412534E+004,7.8734839E-001,7.8709358E-001,1.611186413387328E+001,3.900000000000000E+001,1.9491450E-001,10,1.2681545E-002,-1.792854209039582,0.12358289573436335,0.4774123445595434,0.7800043597810957,
2,1,0,1,0,2.576924923412409E+004,7.8784758E-001,7.8754187E-001,1.624728245205358E+001,3.900000000000000E+001,1.9653217E-001,10,1.2795415E-002,-1.7892192694404547,0.11963560325375173,0.4931642286691088,0.7803930657210965,
2,1,0,0,0,2.576934903412289E+004,7.8834701E-001,7.8802538E-001,1.638217506921231E+001,3.900000000000000E+001,1.9816165E-001,10,1.2909570E-002,-1.7856284372614961,0.11976511664224891,0.4926309233784596,0.7808172229695466,
2,1,0,1,0,2.576944893412170E+004,7.8884619E-001,7.8857452E-001,1.651856102421192E+001,3.900000000000000E+001,1.9980632E-001,10,1.3026116E-002,-1.7820277879153719,0.12040613516814143,0.4900082534632418,0.7813063531493467,
2,1,0,1,0,2.576954883412048E+004,7.8934580E-001,7.8911763E-001,1.665714983145395E+001,3.900000000000000E+001,2.0146476E-001,10,1.3144450E-002,-1.7783993077531026,0.12210900266240282,0.48317485782042185,0.7817884840741602,
2,1,0,1,0,2.576964873411928E+004,7.8984541E-001,7.8954947E-001,1.679623403839240E+001,3.900000000000000E+001,2.0313708E-001,10,1.3261458E-002,-1.7747880825412288,0.12298764180102645,0.4797229960344486,0.7821591270231073,
2,1,0,0,0,2.576974863411806E+004,7.9034454E-001,7.9002529E-001,1.693742030858994E+001,3.900000000000000E+001,2.0482342E-001,10,1.3380990E-002,-1.7711527351539804,0.12074577656975644,0.4886299270758751,0.7825728250642204,
2,1,0,1,0,2.576984843411687E+004,7.9084402E-001,7.9057145E-001,1.707913056366306E+001,3.900000000000000E+001,2.0652218E-001,10,1.3502273E-002,-1.7675342414347326,0.11827154028386823,0.4988520472329332,0.7830566325519882,
2,1,0,1,0,2.576994833411562E+004,7.9134321E-001,7.9111433E-001,1.722163773045904E+001,3.900000000000000E+001,2.0823681E-001,10,1.3624284E-002,-1.7639255507057772,0.11623579534953817,0.5075889042835583,0.783536809398598,
2,1,0,0,0,2.577004823411442E+004,7.9184276E-001,7.9158729E-001,1.736500350855014E+001,3.900000000000000E+001,2.0996577E-001,10,1.3745916E-002,-1.760325124605231,0.11835345297280879,0.49850679061771863,0.7839466884562379,
2,1,0,1,0,2.577014813411323E+004,7.9234236E-001,7.9208797E-001,1.753185678480341E+001,3.900000000000000E+001,2.1171024E-001,10,1.3886773E-002,-1.756172085692254,0.12012630172717141,0.4911497245124526,0.7843739530146865,
2,1,0,1,0,2.577024793411202E+004,7.9284114E-001,7.9258353E-001,1.768232521118568E+001,3.900000000000000E+001,2.1346882E-001,10,1.4014720E-002,-1.7524606262014173,0.11722865471333846,0.5032899178470815,0.7848033069070783,
2,1,0,0,0,2.577034783411081E+004,7.9334098E-001,7.9306555E-001,1.782908981155467E+001,3.900000000000000E+001,2.1524398E-001,10,1.4139636E-002,-1.748870827318703,0.11526758419247804,0.5118524901283577,0.785220750482916,
2,1,0,1,0,2.577044773410962E+004,7.9384011E-001,7.9356050E-001,1.797682987783662E+001,3.900000000000000E+001,2.1703382E-001,10,1.4265702E-002,-1.7452868914653181,0.11742155773399802,0.502463100801781,0.7856506948537519,
2,1,0,1,0,2.577054763410840E+004,7.9433984E-001,7.9409093E-001,1.812731987237936E+001,3.900000000000000E+001,2.1883854E-001,10,1.4394741E-002,-1.7416664016782584,0.11798004399069366,0.5000845736644577,0.786114909256153,
2,1,0,1,0,2.577064753410715E+004,7.9483938E-001,7.9455876E-001,1.827983228748826E+001,3.900000000000000E+001,2.2065844E-001,10,1.4524401E-002,-1.7380277931181896,0.11978947858097906,0.4925307355780443,0.7865156337935052,
2,1,0,0,0,2.577074743410596E+004,7.9533857E-001,7.9505378E-001,1.843413131987606E+001,3.900000000000000E+001,2.2249366E-001,10,1.4656126E-002,-1.734377323036069,0.11877050764094924,0.496756317472017,0.7869427622192546,
2,1,0,1,0,2.577084723410476E+004,7.9583782E-001,7.9560518E-001,1.859084299672249E+001,3.900000000000000E+001,2.2434254E-001,10,1.4790971E-002,-1.730700916816366,0.12043265654743422,0.489900345067635,0.7874252090814421,
2,1,0,1,0,2.577094713410355E+004,7.9633731E-001,7.9605877E-001,1.874777580904021E+001,3.900000000000000E+001,2.2620894E-001,10,1.4924332E-002,-1.7270502485313284,0.1199392179099627,0.4919158306025538,0.7878097486440223,
2,1,0,0,0,2.577104703410235E+004,7.9683673E-001,7.9659456E-001,1.890333618058105E+001,3.900000000000000E+001,2.2809103E-001,10,1.5058295E-002,-1.7234615420195987,0.12088992735489963,0.4880472781391637,0.7882770920805443,
2,1,0,1,0,2.577114693410115E+004,7.9733628E-001,7.9704881E-001,1.905938348170729E+001,3.900000000000000E+001,2.2998865E-001,10,1.5191259E-002,-1.7198911516947,0.12070754494454534,0.4887846905270535,0.7886626812680488,
2,1,0,1,0,2.577124673409993E+004,7.9783511E-001,7.9757392E-001,1.921020479700721E+001,3.900000000000000E+001,2.3189969E-001,10,1.5321558E-002,-1.716468005167664,0.12068797698824091,0.48886394048802884,0.7891214298893169,
2,1,0,0,0,2.577134663409879E+004,7.9833496E-001,7.9808658E-001,1.936843360574159E+001,3.900000000000000E+001,2.3382807E-001,10,1.5457687E-002,-1.7129055008033651,0.12237994497100027,0.4821051358862836,0.7895644692134737,
2,1,0,1,0,2.577144653409749E+004,7.9883420E-001,7.9856765E-001,1.952541140051528E+001,3.900000000000000E+001,2.3577216E-001,10,1.5592362E-002,-1.7093998067673664,0.12034447224470014,0.4902593272421642,0.7899764689837733,
2,1,0,1,0,2.577154643409629E+004,7.9933363E-001,7.9903984E-001,1.968305835458978E+001,3.900000000000000E+001,2.3773199E-001,10,1.5727548E-002,-1.7059074199632775,0.12219284962213367,0.4828433102464688,0.7903792943239805,
2,1,0,1,0,2.577164633409509E+004,7.9983348E-001,7.9957682E-001,1.984437134388190E+001,3.900000000000000E+001,2.3970774E-001,10,1.5867099E-002,-1.702362654691191,0.12148612579550852,0.48565216491726576,0.790845296608692,
2,1,0,1,0,2.577174613409388E+004,8.0033207E-001,8.0007339E-001,2.000877746604613E+001,3.900000000000000E+001,2.4169777E-001,10,1.6008491E-002,-1.6987794458950207,0.12101810785338704,0.4875303460493554,0.7912695279149397,
2,1,0,1,0,2.577184603409268E+004,8.0083197E-001,8.0054873E-001,2.017232333289250E+001,3.900000000000000E+001,2.4370624E-001,10,1.6148929E-002,-1.6952440793506174,0.12311393921216891,0.47923086839356266,0.7916729077335274,
2,1,0,1,0,2.577194593409146E+004,8.0133134E-001,8.0104917E-001,2.033537800279873E+001,3.900000000000000E+001,2.4573101E-001,10,1.6289638E-002,-1.691747750330756,0.12117587303594589,0.4868956048907368,0.7921016036787686,
2,1,0,0,0,2.577204583409033E+004,8.0183077E-001,8.0155927E-001,2.049644148349768E+001,3.900000000000000E+001,2.4777195E-001,10,1.6429113E-002,-1.6883215330042507,0.12188248983022798,0.48407281539934094,0.7925408357472611,
2,1,0,1,0,2.577214573408902E+004,8.0233043E-001,8.0205166E-001,2.066132350815793E+001,3.900000000000000E+001,2.4982914E-001,10,1.6571449E-002,-1.6848418622026744,0.12358487097013773,0.47740471416000735,0.7929606776564105,
2,1,0,1,0,2.577224553408782E+004,8.0282909E-001,8.0258548E-001,2.082522942135566E+001,3.900000000000000E+001,2.5190076E-001,10,1.6714027E-002,-1.6814102054851618,0.12497346234864967,0.47210022744990776,0.7934223790546034,
2,1,0,0,0,2.577234543408663E+004,8.0332899E-001,8.0301422E-001,2.099546764956574E+001,3.900000000000000E+001,2.5399116E-001,10,1.6859660E-002,-1.6778744475150167,0.12526215871546573,0.4710121604563681,0.7937762142341911,
2,1,0,1,0,2.577244533408541E+004,8.0382812E-001,8.0356014E-001,2.116223176861396E+001,3.900000000000000E+001,2.5609833E-001,10,1.7005125E-002,-1.6744385335326997,0.12429477167340024,0.47467805126212176,0.7942487580218098,
2,1,0,1,0,2.577254523408419E+004,8.0432767E-001,8.0407894E-001,2.132736945814557E+001,3.900000000000000E+001,2.5822210E-001,10,1.7148888E-002,-1.6710627076196378,0.12620215559870043,0.46750390054833224,0.7946948974384159,
2,1,0,1,0,2.577264513408300E+004,8.0482739E-001,8.0457348E-001,2.149358794572285E+001,3.900000000000000E+001,2.6036242E-001,10,1.7293170E-002,-1.667691081252924,0.12428903345115108,0.47469996637465667,0.7951163013038819,
2,1,0,1,0,2.577274493408180E+004,8.0532610E-001,8.0506998E-001,2.166169956387563E+001,3.900000000000000E+001,2.6251730E-001,10,1.7439185E-002,-1.6643074718909296,0.12771345623280758,0.46197168051305015,0.7955388321918947,
2,1,0,1,0,2.577284483408055E+004,8.0582583E-001,8.0554545E-001,2.182890535283974E+001,3.900000000000000E+001,2.6469108E-001,10,1.7584175E-002,-1.6609680421718036,0.12817913950046048,0.4602933069291516,0.7959407316447505,
2,1,0,1,0,2.577294473407936E+004,8.0632520E-001,8.0607778E-001,2.199872355340156E+001,3.900000000000000E+001,2.6688167E-001,10,1.7732682E-002,-1.6576025178049143,0.12808635102773805,0.46062675317546603,0.7963983416365032,
2,1,0,0,0,2.577304463407816E+004,8.0682480E-001,8.0653369E-001,2.216264201314351E+001,3.900000000000000E+001,2.6908892E-001,10,1.7874917E-002,-1.654378468522352,0.1326880200610656,0.444652049015782,0.7967821275142168,
2,1,0,1,0,2.577314453407694E+004,8.0732441E-001,8.0702811E-001,2.233296838882484E+001,3.900000000000000E+001,2.7131292E-001,10,1.8023333E-002,-1.6510535487956066,0.14030556727298904,0.4205107548241843,0.797201603908917,
2,1,0,1,0,2.577324433407573E+004,8.0782312E-001,8.0757147E-001,2.250358572250865E+001,3.900000000000000E+001,2.7355170E-001,10,1.8173253E-002,-1.6477482758697197,0.14162718546089678,0.4165866871391713,0.7976698922820962,
2,1,0,0,0,2.577334423407452E+004,8.0832279E-001,8.0804056E-001,2.266127646190142E+001,3.900000000000000E+001,2.7580917E-001,10,1.8311230E-002,-1.644715630891559,0.14085373646481208,0.4188742271294969,0.7980695983567634,
2,1,0,1,0,2.577344413407333E+004,8.0882233E-001,8.0858886E-001,2.281358585671722E+001,3.900000000000000E+001,2.7808186E-001,10,1.8446811E-002,-1.6418064466221425,0.14069505910372263,0.41934663786952364,0.7985508822230444,
2,1,0,1,0,2.577354403407208E+004,8.0932164E-001,8.0901194E-001,2.290313379411350E+001,3.900000000000000E+001,2.8036630E-001,10,1.8528908E-002,-1.6401050898707754,0.14201280878800118,0.41545548252676323,0.79893456113059,
2,1,0,1,0,2.577364393407089E+004,8.0982143E-001,8.0955511E-001,2.309006816598367E+001,3.900000000000000E+001,2.8266516E-001,10,1.8692683E-002,-1.636574784966459,0.13903576074525983,0.4243512581493283,0.7993954800069673,
2,1,0,1,0,2.577374373406969E+004,8.1032014E-001,8.1007105E-001,2.326909802471829E+001,3.900000000000000E+001,2.8497994E-001,10,1.8849622E-002,-1.6332204508550707,0.14217235229871303,0.41498926511419953,0.7998326468691239,
2,1,0,1,0,2.577384363406848E+004,8.1081986E-001,8.1053466E-001,2.344491278021434E+001,3.900000000000000E+001,2.8731483E-001,10,1.9002914E-002,-1.6299513785848496,0.1331278016304186,0.4431831614240296,0.8002188983767057,
2,1,0,1,0,2.577394353406728E+004,8.1131941E-001,8.1104273E-001,2.361759630166807E+001,3.900000000000000E+001,2.8966704E-001,10,1.9154880E-002,-1.6267643051154939,0.12893866914039645,0.45758189062551224,0.800650987627266,
2,1,0,0,0,2.577404343406606E+004,8.1181860E-001,8.1151766E-001,2.379788070475615E+001,3.900000000000000E+001,2.9203689E-001,10,1.9312400E-002,-1.6234617168599275,0.1288002495060374,0.4580736468001517,0.8010465924899073,
2,1,0,1,0,2.577414333406487E+004,8.1231850E-001,8.1210238E-001,2.397639966552811E+001,3.900000000000000E+001,2.9442459E-001,10,1.9471291E-002,-1.6202160306944267,0.12995074348082836,0.45401817965515734,0.8015527641471677,
2,1,0,1,0,2.577424313406367E+004,8.1281716E-001,8.1251609E-001,2.416687533787785E+001,3.900000000000000E+001,2.9682839E-001,10,1.9635975E-002,-1.616779498174974,0.1321607022786773,0.4464261991858302,0.8018826648513337,
2,1,0,0,0,2.577434303406242E+004,8.1331682E-001,8.1306374E-001,2.434448433363887E+001,3.900000000000000E+001,2.9925296E-001,10,1.9793617E-002,-1.6135994202730262,0.12918523725184905,0.4567085315249945,0.8023521668931989,
2,1,0,1,0,2.577444293406123E+004,8.1381625E-001,8.1355250E-001,2.452262577578904E+001,3.900000000000000E+001,3.0169535E-001,10,1.9950444E-002,-1.610433029305281,0.13210581990962728,0.44661166359181986,0.8027625446586528,
2,1,0,1,0,2.577454283406002E+004,8.1431568E-001,8.1405950E-001,2.469664857343389E+001,3.900000000000000E+001,3.0415526E-001,10,2.0104541E-002,-1.6073619781095034,0.12837100928145348,0.4596053293516021,0.8031929746276891,
2,1,0,1,0,2.577464273405881E+004,8.1481546E-001,8.1456786E-001,2.487700904614269E+001,3.900000000000000E+001,3.0663288E-001,10,2.0264013E-002,-1.6042018359120533,0.1346036308008284,0.4383239861285888,0.8036219760196972,
2,1,0,1,0,2.577474253405762E+004,8.1531405E-001,8.1501859E-001,2.506570473383269E+001,3.900000000000000E+001,3.0912647E-001,10,2.0429015E-002,-1.6009200804898993,0.13664928125629222,0.4317622416860188,0.8039896799171136,
2,1,0,1,0,2.577484243405639E+004,8.1581390E-001,8.1552708E-001,2.523979462517627E+001,3.900000000000000E+001,3.1164071E-001,10,2.0583736E-002,-1.5979141832438917,0.15316027159059248,0.38521738951802653,0.8044215703649225,
2,1,0,1,0,2.577494233405520E+004,8.1631333E-001,8.1600845E-001,2.542430820016733E+001,3.900000000000000E+001,3.1417280E-001,10,2.0746451E-002,-1.594750855472571,0.15342857392269815,0.38454375538761076,0.8048217543919264,
2,1,0,0,0,2.577504223405395E+004,8.1681263E-001,8.1651849E-001,2.560151078524409E+001,3.900000000000000E+001,3.1672338E-001,10,2.0904107E-002,-1.5917344055344407,0.15381636613171354,0.3835742677048948,0.8052538252544926,
