mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,2.115390889000293E+004,5.8753961E-001,5.8725548E-001,-7.210580917636150E-002,3.100000000000000E+001,1.0108354E+000,10,-4.2344531E-005,-4.1420297451057095,-0.17756169950342443,-0.3322788651212596,0.5872872065560376,
2,0,0,1,0,2.115400879000180E+004,5.8704036E-001,5.8674222E-001,-7.131628905210330E-002,3.100000000000000E+001,1.0108272E+000,10,-4.1844280E-005,-4.146811263451316,-0.2557623655990226,-0.23068288355018823,0.5867735991671829,
2,0,0,1,0,2.115410869000049E+004,5.8654076E-001,5.8625126E-001,-7.239214331773972E-002,3.100000000000000E+001,1.0108187E+000,10,-4.2439984E-005,-4.1403085650031635,-0.2003664312934161,-0.2944605022864361,0.5862831125430599,
2,0,0,1,0,2.115420858999930E+004,5.8604121E-001,5.8576655E-001,-7.327745617935633E-002,3.100000000000000E+001,1.0108103E+000,10,-4.2923482E-005,-4.135029615574434,-0.2507157895508636,-0.23532622379186238,0.5857987920807189,
2,0,0,1,0,2.115430838999808E+004,5.8554250E-001,5.8522224E-001,-7.390927291227789E-002,3.100000000000000E+001,1.0108018E+000,10,-4.3253349E-005,-4.131301070103262,-0.23664424258919925,-0.24931939756683874,0.5852547600800814,
2,0,0,1,0,2.115440828999687E+004,5.8504272E-001,5.8475393E-001,-7.279407487388845E-002,3.100000000000000E+001,1.0107933E+000,10,-4.2566622E-005,-4.137903968960283,-0.18731603188224755,-0.3149757092713194,0.5847859593929445,
2,0,0,1,0,2.115450818999569E+004,5.8454335E-001,5.8423233E-001,-7.477516669188462E-002,3.100000000000000E+001,1.0107847E+000,10,-4.3686068E-005,-4.1262426101484,-0.21526093846387628,-0.27408595549675635,0.5842652310733444,
2,0,0,0,0,2.115460808999446E+004,5.8404386E-001,5.8373815E-001,-7.398516094932939E-002,3.100000000000000E+001,1.0107762E+000,10,-4.3187960E-005,-4.130855377080666,-0.26043908556054957,-0.226540497456489,0.5837707034708176,
2,0,0,1,0,2.115470798999327E+004,5.8354414E-001,5.8323830E-001,-7.497915139698574E-002,3.100000000000000E+001,1.0107676E+000,10,-4.3730714E-005,-4.125059479167762,-0.2582914663065219,-0.2284241165365603,0.5832712908266147,
2,0,0,1,0,2.115480778999202E+004,5.8304542E-001,5.8277047E-001,-7.488310240983864E-002,3.100000000000000E+001,1.0107589E+000,10,-4.3639662E-005,-4.125616171059981,-0.17559713196246532,-0.33599637614019523,0.5828034185650603,
2,0,0,0,0,2.115490768999083E+004,5.8254564E-001,5.8227259E-001,-7.553844032291712E-002,3.100000000000000E+001,1.0107502E+000,10,-4.3983964E-005,-4.121831986494772,-0.4071563499962158,-0.14490747841842172,0.5823058269137421,
2,0,0,1,0,2.115500758998963E+004,5.8204621E-001,5.8175713E-001,-7.592079831581050E-002,3.100000000000000E+001,1.0107415E+000,10,-4.4167464E-005,-4.119639233900989,-0.20156076742487464,-0.2927156943971766,0.5817905351512589,
2,0,0,1,0,2.115510748998841E+004,5.8154690E-001,5.8122283E-001,-7.659112662939285E-002,3.100000000000000E+001,1.0107328E+000,10,-4.4516513E-005,-4.115821542105153,-0.27911732159265934,-0.21138064690268105,0.5812565300957169,
2,0,0,1,0,2.115520738998722E+004,5.8104712E-001,5.8075494E-001,-7.671139470312155E-002,3.100000000000000E+001,1.0107239E+000,10,-4.4550521E-005,-4.115140121199207,-0.19038477063650036,-0.30989873718758776,0.5807886930136694,
2,0,0,1,0,2.115530718998599E+004,5.8054841E-001,5.8025497E-001,-7.647582709999734E-002,3.100000000000000E+001,1.0107151E+000,10,-4.4375480E-005,-4.1164758173439715,-0.2994609755339272,-0.197020663192609,0.5802886193639241,
2,0,0,1,0,2.115540708998480E+004,5.8004868E-001,5.7976580E-001,-7.741855842889173E-002,3.100000000000000E+001,1.0107063E+000,10,-4.4884633E-005,-4.111154919715673,-0.2633055082297387,-0.22407430971220496,0.5797998641657087,
2,0,0,1,0,2.115550698998355E+004,5.7954931E-001,5.7926017E-001,-7.747991146853428E-002,3.100000000000000E+001,1.0106974E+000,10,-4.4881028E-005,-4.11081088419388,-0.19726351321565005,-0.29909231077873344,0.5792942611610461,
2,0,0,0,0,2.115560688998236E+004,5.7904989E-001,5.7873619E-001,-7.862584381709214E-002,3.100000000000000E+001,1.0106884E+000,10,-4.5503621E-005,-4.104434680648228,-0.37879885572151745,-0.15575548634543707,0.5787707853712795,
2,0,0,1,0,2.115570678998117E+004,5.7855010E-001,5.7823646E-001,-7.791884371727409E-002,3.100000000000000E+001,1.0106795E+000,10,-4.5055516E-005,-4.108357500828277,-0.20932286529977517,-0.2818612286598743,0.5782707442912356,
2,0,0,1,0,2.115580658997995E+004,5.7805151E-001,5.7777590E-001,-7.860975908336143E-002,3.100000000000000E+001,1.0106704E+000,10,-4.5418823E-005,-4.104523534711781,-0.19278029543693465,-0.3060478762431455,0.5778104882939967,
2,0,0,0,0,2.115590648997875E+004,5.7755166E-001,5.7722831E-001,-8.024536776011451E-002,3.100000000000000E+001,1.0106614E+000,10,-4.6319899E-005,-4.095580028259978,-0.28877807134283445,-0.20430914205378076,0.5772636179618145,
2,0,0,1,0,2.115600638997753E+004,5.7705230E-001,5.7676268E-001,-7.859536794113087E-002,3.100000000000000E+001,1.0106523E+000,10,-4.5330875E-005,-4.104603048577452,-0.4598734837803743,-0.12829615553171822,0.5767972619618941,
2,0,0,1,0,2.115610628997633E+004,5.7655287E-001,5.7627398E-001,-7.989790807995534E-002,3.100000000000000E+001,1.0106431E+000,10,-4.6043086E-005,-4.097464591414736,-0.2608671063318321,-0.22616879847223795,0.5763091350795552,
2,0,0,1,0,2.115620618997508E+004,5.7605320E-001,5.7575494E-001,-8.121602973570918E-002,3.100000000000000E+001,1.0106339E+000,10,-4.6760531E-005,-4.09035824491269,-0.3479561268389256,-0.16956160690716054,0.5757906750530838,
2,0,0,1,0,2.115630598997389E+004,5.7555443E-001,5.7523835E-001,-8.000410972305272E-002,3.100000000000000E+001,1.0106248E+000,10,-4.6021432E-005,-4.096887703205547,-0.4680203275443246,-0.126062900535901,0.5752735518082781,
2,0,0,1,0,2.115640588997270E+004,5.7505471E-001,5.7477343E-001,-8.020120208944981E-002,3.100000000000000E+001,1.0106156E+000,10,-4.6097521E-005,-4.095819122278152,-0.298047696916815,-0.1979548931608315,0.5748087185289193,
2,0,0,1,0,2.115650578997149E+004,5.7455534E-001,5.7426137E-001,-8.070042021915605E-002,3.100000000000000E+001,1.0106064E+000,10,-4.6343135E-005,-4.09312420383573,-0.3100021218788015,-0.19032127793972536,0.5742968781848964,
2,0,0,0,0,2.115660568997028E+004,5.7405585E-001,5.7378942E-001,-8.071061478134389E-002,3.100000000000000E+001,1.0105972E+000,10,-4.6310895E-005,-4.093069344611148,-1.0462894962538305,-0.05638974701671531,0.5738249326705038,
2,0,0,1,0,2.115670558996906E+004,5.7355607E-001,5.7327038E-001,-8.182296947999385E-002,3.100000000000000E+001,1.0105879E+000,10,-4.6906684E-005,-4.087124763344442,-0.38251426813532674,-0.1542426124066223,0.5733063821065711,
2,0,0,1,0,2.115680538996786E+004,5.7305741E-001,5.7275265E-001,-8.106765763238954E-002,3.100000000000000E+001,1.0105786E+000,10,-4.6431716E-005,-4.091152375299293,-0.20857386348642298,-0.28287340999386806,0.5727883197693582,
2,0,0,0,0,2.115690528996667E+004,5.7255775E-001,5.7229102E-001,-8.229627434371231E-002,3.100000000000000E+001,1.0105693E+000,10,-4.7097419E-005,-4.084619825402455,-0.24809329669907076,-0.23781376113343808,0.5723272303607112,
2,0,0,1,0,2.115700518996542E+004,5.7205820E-001,5.7179236E-001,-8.192731560427369E-002,3.100000000000000E+001,1.0105599E+000,10,-4.6845413E-005,-4.086571274816551,-0.2362405466779946,-0.24974544306494253,0.5718284080188659,
2,0,0,1,0,2.115710508996423E+004,5.7155895E-001,5.7126564E-001,-8.193997979267581E-002,3.100000000000000E+001,1.0105505E+000,10,-4.6809495E-005,-4.086504147484786,-0.5812046652498329,-0.1015132939007615,0.5713016935911088,
2,0,0,1,0,2.115720498996302E+004,5.7105911E-001,5.7074773E-001,-8.384443994530999E-002,3.100000000000000E+001,1.0105411E+000,10,-4.7854024E-005,-4.076525731878806,-0.3156810931758638,-0.18689747747145408,0.5707846215535759,
2,0,0,1,0,2.115730478996181E+004,5.7056028E-001,5.7026243E-001,-8.375082242617571E-002,3.100000000000000E+001,1.0105315E+000,10,-4.7759946E-005,-4.077010919534148,-0.4505368171274166,-0.13095489149184042,0.5702992803618675,
2,0,0,1,0,2.115740468996062E+004,5.7006079E-001,5.6976724E-001,-8.393641750121317E-002,3.100000000000000E+001,1.0105221E+000,10,-4.7824222E-005,-4.0760495708959965,-0.4666847965804209,-0.12642365989274926,0.5698041720237006,
2,0,0,1,0,2.115750458995940E+004,5.6956130E-001,5.6926268E-001,-8.313229135022238E-002,3.100000000000000E+001,1.0105126E+000,10,-4.7324113E-005,-4.080230249005583,-0.2747753896991729,-0.21472083094702854,0.5692992582081942,
2,0,0,0,0,2.115760448995826E+004,5.6906199E-001,5.6875563E-001,-8.346528071841175E-002,3.100000000000000E+001,1.0105031E+000,10,-4.7471349E-005,-4.07849414161909,-0.5293202924434453,-0.11146370324788521,0.5687923547235161,
2,0,0,1,0,2.115770438995695E+004,5.6856203E-001,5.6825566E-001,-8.401083127667619E-002,3.100000000000000E+001,1.0104935E+000,10,-4.7739632E-005,-4.075664717980438,-0.5016516825580775,-0.11761148631883522,0.5682926247657618,
2,0,0,1,0,2.115780418995576E+004,5.6806350E-001,5.6778145E-001,-8.356446842998944E-002,3.100000000000000E+001,1.0104840E+000,10,-4.7446356E-005,-4.077978345108661,-0.3936020623469256,-0.14989758856496208,0.5678182183661092,
2,0,0,0,0,2.115790408995457E+004,5.6756377E-001,5.6726468E-001,-8.473292885658634E-002,3.100000000000000E+001,1.0104744E+000,10,-4.8065998E-005,-4.071947781622505,-0.3007081655549005,-0.19620351808912995,0.5673019624886969,
2,0,0,1,0,2.115800398995334E+004,5.6706423E-001,5.6675977E-001,-8.531141861881120E-002,3.100000000000000E+001,1.0104648E+000,10,-4.8351081E-005,-4.068992836226955,-0.525504927406244,-0.1122729719989662,0.5667973070241923,
2,0,0,1,0,2.115810388995215E+004,5.6656498E-001,5.6628805E-001,-8.529239649780940E-002,3.100000000000000E+001,1.0104551E+000,10,-4.8300066E-005,-4.06908968285625,-0.3408910623688102,-0.17307581955952797,0.5663255786544591,
2,0,0,1,0,2.115820378995093E+004,5.6606507E-001,5.6578386E-001,-8.591491017565281E-002,3.100000000000000E+001,1.0104454E+000,10,-4.8609269E-005,-4.065931459625245,-0.29448202500025283,-0.20035178717597227,0.5658216625604773,
2,0,0,1,0,2.115830358994973E+004,5.6556636E-001,5.6523830E-001,-8.573318419476084E-002,3.100000000000000E+001,1.0104357E+000,10,-4.8459679E-005,-4.066851045950939,-0.40055558767558863,-0.14729541121214942,0.5652760226010457,
2,0,0,1,0,2.115840348994848E+004,5.6506670E-001,5.6478012E-001,-8.493168780545690E-002,3.100000000000000E+001,1.0104259E+000,10,-4.7967729E-005,-4.070930245309876,-0.6806039225873716,-0.08668771666155943,0.5648174899426344,
2,0,0,1,0,2.115850338994729E+004,5.6456727E-001,5.6428283E-001,-8.629518904982114E-002,3.100000000000000E+001,1.0104162E+000,10,-4.8694896E-005,-4.064013415494007,-0.4097219602127047,-0.1440000920853022,0.564320799883182,
2,0,0,0,0,2.115860328994610E+004,5.6406796E-001,5.6380564E-001,-8.620227773294398E-002,3.100000000000000E+001,1.0104064E+000,10,-4.8601330E-005,-4.064481258609397,-0.6546349697146873,-0.09012656324442041,0.5638435690022024,
2,0,0,1,0,2.115870308994488E+004,5.6356865E-001,5.6329662E-001,-8.668749665596986E-002,3.100000000000000E+001,1.0103965E+000,10,-4.8830774E-005,-4.06204353833585,-1.9528125502333773,-0.030212833276265564,0.5633347624985287,
2,0,0,1,0,2.115880298994368E+004,5.6306940E-001,5.6278807E-001,-8.646532344576507E-002,3.100000000000000E+001,1.0103867E+000,10,-4.8661652E-005,-4.063158029594076,-0.43941994289258174,-0.13426791604317972,0.5628261147423161,
2,0,0,0,0,2.115890288994246E+004,5.6256980E-001,5.6229025E-001,-8.722994226479441E-002,3.100000000000000E+001,1.0103769E+000,10,-4.9048547E-005,-4.059334414972176,-0.7461444107560758,-0.07907316485854887,0.5623286311745965,
2,0,0,1,0,2.115900278994127E+004,5.6207013E-001,5.6174922E-001,-8.714267868504866E-002,3.100000000000000E+001,1.0103670E+000,10,-4.8952330E-005,-4.05976909438586,-0.5928744690584199,-0.09951516396666818,0.5617875627786215,
2,0,0,1,0,2.115910268994002E+004,5.6157094E-001,5.6129146E-001,-8.613307843053786E-002,3.100000000000000E+001,1.0103571E+000,10,-4.8345762E-005,-4.064830030648643,-0.9433659377942413,-0.06254200796983679,0.5613293585545094,
2,0,0,0,0,2.115920248993882E+004,5.6107157E-001,5.6079727E-001,-8.672251064448844E-002,3.100000000000000E+001,1.0103474E+000,10,-4.8633749E-005,-4.061868157659193,-0.3659707030297185,-0.16121509047462995,0.5608354279046835,
2,0,0,1,0,2.115930238993763E+004,5.6057227E-001,5.6031483E-001,-8.735825755212212E-002,3.100000000000000E+001,1.0103375E+000,10,-4.8948128E-005,-4.058696036991046,-1.0985038806610767,-0.053709414266696946,0.5603532676333229,
2,0,0,1,0,2.115940228993641E+004,5.6007284E-001,5.5980796E-001,-8.755090066093779E-002,3.100000000000000E+001,1.0103276E+000,10,-4.9011691E-005,-4.057739381847087,-0.8304697840778276,-0.07104412602502441,0.5598464823962908,
2,0,0,1,0,2.115950218993521E+004,5.5957323E-001,5.5925727E-001,-8.754632287970754E-002,3.100000000000000E+001,1.0103176E+000,10,-4.8960919E-005,-4.057762090432499,-0.26308762683089115,-0.22425988143457742,0.5592957903820671,
2,0,0,0,0,2.115960208993399E+004,5.5907404E-001,5.5875391E-001,-8.868751293738120E-002,3.100000000000000E+001,1.0103077E+000,10,-4.9554495E-005,-4.052137523845297,-0.5715797633198414,-0.10322268874131764,0.5587929325056924,
2,0,0,1,0,2.115970188993280E+004,5.5857462E-001,5.5830848E-001,-8.796097064651742E-002,3.100000000000000E+001,1.0102977E+000,10,-4.9109356E-005,-4.05570998685899,-0.42935985249355857,-0.13741387243672284,0.5583471828270845,
2,0,0,1,0,2.115980178993155E+004,5.5807537E-001,5.5777603E-001,-8.810786186186526E-002,3.100000000000000E+001,1.0102876E+000,10,-4.9144455E-005,-4.054985337775361,-0.3701307263519362,-0.15940314002437145,0.5578147974592192,
2,0,0,0,0,2.115990168993035E+004,5.5757582E-001,5.5727571E-001,-8.921312326910336E-002,3.100000000000000E+001,1.0102776E+000,10,-4.9716306E-005,-4.049571256115505,-0.3624827215887478,-0.16276637888119266,0.5573149637742384,
2,0,0,1,0,2.116000158992916E+004,5.5707616E-001,5.5679500E-001,-8.813184810528663E-002,3.100000000000000E+001,1.0102676E+000,10,-4.9071372E-005,-4.054867122723535,1.086104800541209,0.054322566266717665,0.5568337780131664,
2,0,0,1,0,2.116010148992795E+004,5.5657703E-001,5.5632234E-001,-8.924845969994299E-002,3.100000000000000E+001,1.0102575E+000,10,-4.9650913E-005,-4.0493992704492445,-0.35945396994953005,-0.16413784498828604,0.556361609322268,
2,0,0,0,0,2.116020128992674E+004,5.5607760E-001,5.5571586E-001,-8.980773819644972E-002,3.100000000000000E+001,1.0102475E+000,10,-4.9907583E-005,-4.046686241158642,-0.5281290926180058,-0.11171511061344716,0.5557553754048064,
2,0,0,1,0,2.116030118992552E+004,5.5557835E-001,5.5527276E-001,-8.978989462258102E-002,3.100000000000000E+001,1.0102373E+000,10,-4.9857881E-005,-4.046772538127844,-0.7351887486529411,-0.08025150018699755,0.5553122675536339,
2,0,0,1,0,2.116040108992433E+004,5.5507880E-001,5.5479109E-001,-8.794547970130751E-002,3.100000000000000E+001,1.0102272E+000,10,-4.8791368E-005,-4.055786477880533,-0.3301805195303285,-0.17869013012616752,0.5548297860110686,
2,0,0,1,0,2.116050098992314E+004,5.5457920E-001,5.5431694E-001,-9.023846083684639E-002,3.100000000000000E+001,1.0102172E+000,10,-5.0020706E-005,-4.044608320893591,-0.5359502792392946,-0.1100848386229822,0.5543566449227681,
2,0,0,1,0,2.116060078992188E+004,5.5408049E-001,5.5377877E-001,-8.965656373079667E-002,3.100000000000000E+001,1.0102071E+000,10,-4.9649901E-005,-4.047417910365963,-0.41685182401539544,-0.14153710407615003,0.5538182188880415,
2,0,0,1,0,2.116070068992069E+004,5.5358064E-001,5.5326945E-001,-9.033943379849751E-002,3.100000000000000E+001,1.0101968E+000,10,-4.9982049E-005,-4.044122635702439,-0.7882343138704463,-0.07485083935295057,0.5533091993508714,
2,0,0,1,0,2.116080058991948E+004,5.5308139E-001,5.5280608E-001,-9.061719046398276E-002,3.100000000000000E+001,1.0101866E+000,10,-5.0093735E-005,-4.042789407009008,-0.23433883643353712,-0.25177218124804296,0.5528459515638041,
2,0,0,0,0,2.116090048991827E+004,5.5258179E-001,5.5227160E-001,-9.081498077311756E-002,3.100000000000000E+001,1.0101764E+000,10,-5.0154536E-005,-4.041842504667769,-2.512344552408121,-0.023484040014912597,0.5523115585915401,
2,0,0,1,0,2.116100038991706E+004,5.5208212E-001,5.5182165E-001,-9.176005194780568E-002,3.100000000000000E+001,1.0101660E+000,10,-5.0635183E-005,-4.037346349241063,-0.6515569953021946,-0.09055232378041705,0.551862024422857,
2,0,0,1,0,2.116110018991586E+004,5.5158347E-001,5.5128467E-001,-9.084193952411534E-002,3.100000000000000E+001,1.0101558E+000,10,-5.0079769E-005,-4.041713601933272,-0.5156893367201124,-0.11440996700698104,0.5513246404533907,
2,0,0,0,0,2.116120008991467E+004,5.5108374E-001,5.5080509E-001,-9.145690217027758E-002,3.100000000000000E+001,1.0101455E+000,10,-5.0374929E-005,-4.038783513136173,-0.7016025298487535,-0.08409319734454036,0.5508453310369549,
2,0,0,1,0,2.116129998991342E+004,5.5058426E-001,5.5029702E-001,-9.057152660222156E-002,3.100000000000000E+001,1.0101352E+000,10,-4.9841241E-005,-4.043008312070275,-0.9360238704398438,-0.0630325805390791,0.550336871471705,
2,0,0,1,0,2.116139988991222E+004,5.5008489E-001,5.4984748E-001,-9.091068460192142E-002,3.100000000000000E+001,1.0101249E+000,10,-4.9987011E-005,-4.041385071772935,-13.490960256328549,-0.0043732987777740555,0.549887480701225,
2,0,0,1,0,2.116149978991102E+004,5.4958510E-001,5.4925865E-001,-9.197155355257072E-002,3.100000000000000E+001,1.0101147E+000,10,-5.0516170E-005,-4.036346477496777,-12.89089101746563,-0.004576875246254272,0.5492991174835631,
2,0,0,1,0,2.116159958990981E+004,5.4908645E-001,5.4880035E-001,-9.181618459890650E-002,3.100000000000000E+001,1.0101043E+000,10,-5.0388753E-005,-4.0370807582054695,-0.6894612525637747,-0.08557406203845014,0.5488407491212236,
2,0,0,1,0,2.116169948990861E+004,5.4858673E-001,5.4830998E-001,-9.170425127053461E-002,3.100000000000000E+001,1.0100940E+000,10,-5.0282357E-005,-4.037610530627278,-0.5218760750657497,-0.11305365932432666,0.548350329870559,
2,0,0,1,0,2.116179938990739E+004,5.4808724E-001,5.4778594E-001,-9.182327755549724E-002,3.100000000000000E+001,1.0100837E+000,10,-5.0299499E-005,-4.037047209513123,-0.7786714010380348,-0.0757700872554816,0.5478263422421245,
2,0,0,0,0,2.116189928990620E+004,5.4758793E-001,5.4732162E-001,-9.090626741656038E-002,3.100000000000000E+001,1.0100734E+000,10,-4.9754966E-005,-4.041406173867178,-0.42751913765452354,-0.13800551789023688,0.5473616187576632,
2,0,0,1,0,2.116199918990495E+004,5.4708809E-001,5.4680276E-001,-9.268740267717979E-002,3.100000000000000E+001,1.0100631E+000,10,-5.0681727E-005,-4.032979287641417,-1.032523287025998,-0.057141568370762015,0.546843542457178,
2,0,0,1,0,2.116209898990375E+004,5.4658943E-001,5.4626471E-001,-9.219701991486495E-002,3.100000000000000E+001,1.0100526E+000,10,-5.0363979E-005,-4.035283116424097,-0.4993137558961055,-0.11816217619343217,0.5463052766887625,
2,0,0,0,0,2.116219888990256E+004,5.4608971E-001,5.4580212E-001,-9.200459506569603E-002,3.100000000000000E+001,1.0100422E+000,10,-5.0216302E-005,-4.036190481764873,-0.7787750782706299,-0.0757600000901635,0.5458426020218289,
2,0,0,1,0,2.116229878990135E+004,5.4559028E-001,5.4525685E-001,-9.397492272834529E-002,3.100000000000000E+001,1.0100317E+000,10,-5.1240469E-005,-4.02698802271622,-0.5056915220570719,-0.11667191840590381,0.5452981989660005,
2,0,0,1,0,2.116239868990015E+004,5.4509091E-001,5.4479146E-001,-9.264063112506724E-002,3.100000000000000E+001,1.0100213E+000,10,-5.0469826E-005,-4.033198494924925,-1.2519724857689751,-0.047125636282463156,0.5448322218776951,
2,0,0,1,0,2.116249858989893E+004,5.4459101E-001,5.4426295E-001,-9.343145919075357E-002,3.100000000000000E+001,1.0100108E+000,10,-5.0851282E-005,-4.029506868389387,-0.6781674184686398,-0.08699916627258068,0.544304059842044,
