mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.866471967899939E+004,7.5738418E-001,7.5706673E-001,6.888747873845432E+000,7.300000000000000E+001,1.0187224E-001,10,5.2152416E-003,-2.161859710007821,0.1248774669335818,0.47246313885739005,0.754035680935508,
2,1,0,0,0,4.866481957899936E+004,7.5788379E-001,7.5755990E-001,6.948863477618595E+000,7.300000000000000E+001,1.0256424E-001,10,5.2641802E-003,-2.1580862206992126,0.12493996191440435,0.47222681275043576,0.7545024000698478,
2,1,0,1,0,4.866491947899945E+004,7.5838327E-001,7.5808710E-001,7.011054820044308E+000,7.300000000000000E+001,1.0326234E-001,10,5.3149904E-003,-2.154216637088701,0.12302087115675467,0.4795934173220208,0.7550022358791805,
2,1,0,1,0,4.866501937899983E+004,7.5888258E-001,7.5857788E-001,7.071421653032292E+000,7.300000000000000E+001,1.0396656E-001,10,5.3642238E-003,-2.1504932659768414,0.12370311195752709,0.47694838930371763,0.7554664544726658,
2,1,0,0,0,4.866511917899991E+004,7.5938201E-001,7.5911129E-001,7.134325018923438E+000,7.300000000000000E+001,1.0467628E-001,10,5.4157465E-003,-2.1466471093641304,0.12518776324613032,0.47129206936943774,0.7559721869916737,
2,1,0,1,0,4.866521907899994E+004,7.5988114E-001,7.5959474E-001,7.196300947701946E+000,7.300000000000000E+001,1.0539289E-001,10,5.4662721E-003,-2.142890682848257,0.12604603195866224,0.46808296209871564,0.7564283675830112,
2,1,0,1,0,4.866531897900032E+004,7.6038080E-001,7.6004648E-001,7.258730098053249E+000,7.300000000000000E+001,1.0611573E-001,10,5.5169724E-003,-2.139139351703238,0.12561843701616526,0.469676278430431,0.7568526387568565,
2,1,0,1,0,4.866541887900047E+004,7.6088041E-001,7.6056737E-001,7.322132337709377E+000,7.300000000000000E+001,1.0684486E-001,10,5.5689751E-003,-2.1353624260939923,0.12560879478862708,0.4697123326378895,0.7573456317714078,
2,1,0,0,0,4.866551877900067E+004,7.6137960E-001,7.6107097E-001,7.385505078015498E+000,7.300000000000000E+001,1.0758031E-001,10,5.6208936E-003,-2.1316197989174515,0.12464739836294238,0.4733351901032591,0.7578213477656732,
2,1,0,1,0,4.866561857900093E+004,7.6187891E-001,7.6157993E-001,7.448405825141549E+000,7.300000000000000E+001,1.0832135E-001,10,5.6725563E-003,-2.1279366689200954,0.12465380393582595,0.4733108668739405,0.7583026314369378,
2,1,0,1,0,4.866571847900114E+004,7.6237822E-001,7.6208127E-001,7.513128444130629E+000,7.300000000000000E+001,1.0906950E-001,10,5.7256143E-003,-2.1241791864164203,0.1288383270623834,0.45793826530697074,0.7587754934845825,
2,1,0,0,0,4.866581837900134E+004,7.6287770E-001,7.6257771E-001,7.578348129987726E+000,7.300000000000000E+001,1.0982414E-001,10,5.7790792E-003,-2.1204254482217624,0.12717810002891905,0.46391635027244454,0.7592432368228054,
2,1,0,1,0,4.866591827900149E+004,7.6337737E-001,7.6306587E-001,7.643324161470645E+000,7.300000000000000E+001,1.1058528E-001,10,5.8323597E-003,-2.1167177211356125,0.12797561502972524,0.4610253288198374,0.7597028073689529,
2,1,0,1,0,4.866601807900169E+004,7.6387626E-001,7.6354527E-001,7.708892625472757E+000,7.300000000000000E+001,1.1135219E-001,10,5.8860886E-003,-2.113008003425987,0.12676798505463974,0.4654171948427651,0.760153357244792,
2,1,0,0,0,4.866611797900195E+004,7.6437587E-001,7.6411742E-001,7.774905436568787E+000,7.300000000000000E+001,1.1212644E-001,10,5.9409407E-003,-2.109304884439532,0.12626982459431177,0.46725336151815516,0.7606964616079098,
2,1,0,1,0,4.866621787900198E+004,7.6487517E-001,7.6457614E-001,7.840862358576658E+000,7.300000000000000E+001,1.1290729E-001,10,5.9949365E-003,-2.1056361698442227,0.12980083068449885,0.454542545597483,0.7611261605622263,
2,1,0,1,0,4.866631777900225E+004,7.6537466E-001,7.6509941E-001,7.907919568044179E+000,7.300000000000000E+001,1.1369478E-001,10,6.0503446E-003,-2.1019377565728603,0.12888054367040827,0.45778826128234856,0.7616199253900606,
2,1,0,1,0,4.866641767900239E+004,7.6587439E-001,7.6556855E-001,7.974461715079855E+000,7.300000000000000E+001,1.1448892E-001,10,6.1049974E-003,-2.0982986226357143,0.12979134752742802,0.45457575658139987,0.7620597868453649,
2,1,0,0,0,4.866651757900254E+004,7.6637346E-001,7.6603889E-001,8.041241644709199E+000,7.300000000000000E+001,1.1528974E-001,10,6.1599039E-003,-2.094676886847111,0.12722190791436924,0.46375660424548754,0.762500743676328,
2,1,0,1,0,4.866661737900274E+004,7.6687288E-001,7.6661998E-001,8.108131506832706E+000,7.300000000000000E+001,1.1609644E-001,10,6.2158555E-003,-2.0910792160435805,0.13019154046864886,0.4531784460619978,0.7630524021369935,
2,1,0,1,0,4.866671727900300E+004,7.6737225E-001,7.6707691E-001,8.176795799028227E+000,7.300000000000000E+001,1.1691071E-001,10,6.2722312E-003,-2.087416847846841,0.128224538691913,0.4601303354403963,0.7634791198484275,
2,1,0,0,0,4.866681717900303E+004,7.6787168E-001,7.6758069E-001,8.246346735292008E+000,7.300000000000000E+001,1.1773186E-001,10,6.3297367E-003,-2.0837384083100523,0.1298000037213985,0.45454544151352294,0.7639522974364714,
2,1,0,1,0,4.866691707900324E+004,7.6837140E-001,7.6806456E-001,8.314830547755690E+000,7.300000000000000E+001,1.1855993E-001,10,6.3863266E-003,-2.0801465970667747,0.1306609460923377,0.45155038107794565,0.7644060345589875,
2,1,0,1,0,4.866701687900350E+004,7.6887012E-001,7.6860362E-001,8.384217275610380E+000,7.300000000000000E+001,1.1939405E-001,10,6.4441399E-003,-2.076537475544515,0.1279232092134713,0.46121419531888075,0.7649145643987315,
2,1,0,0,0,4.866711677900364E+004,7.6936990E-001,7.6905680E-001,8.453801197034355E+000,7.300000000000000E+001,1.2023596E-001,10,6.5014535E-003,-2.0729479694294213,0.12978359027847666,0.4546029268677472,0.7653371274733048,
2,1,0,1,0,4.866721667900402E+004,7.6986915E-001,7.6957095E-001,8.524556239490259E+000,7.300000000000000E+001,1.2108490E-001,10,6.5602507E-003,-2.0693282196969705,0.1303575331667145,0.452601384567049,0.7658201452546243,
2,1,0,1,0,4.866731657900405E+004,7.7036870E-001,7.7006954E-001,8.596124743973768E+000,7.300000000000000E+001,1.2194093E-001,10,6.6196136E-003,-2.06569729080433,0.1324874624883947,0.4453251567495915,0.7662872451126516,
2,1,0,1,0,4.866741647900420E+004,7.7086848E-001,7.7057171E-001,8.667394920841616E+000,7.300000000000000E+001,1.2280407E-001,10,6.6788495E-003,-2.0621114148086037,0.12990454540280308,0.45417964257567,0.7667580562348297,
2,1,0,1,0,4.866751627900451E+004,7.7136707E-001,7.7106935E-001,8.738579590738212E+000,7.300000000000000E+001,1.2367348E-001,10,6.7380508E-003,-2.058559153868647,0.13083302544204692,0.45095647525275884,0.7672243749800751,
2,1,0,1,0,4.866761617900466E+004,7.7186692E-001,7.7157843E-001,8.810962037907672E+000,7.300000000000000E+001,1.2455096E-001,10,6.7983484E-003,-2.054976669914357,0.13158487382736828,0.4483798044857692,0.7677016067033207,
2,1,0,1,0,4.866771607900504E+004,7.7236623E-001,7.7211702E-001,8.882891000596601E+000,7.300000000000000E+001,1.2543562E-001,10,6.8586315E-003,-2.0514456669611567,0.12989796744842702,0.45420264195761634,0.7682085479597376,
2,1,0,0,0,4.866781597900495E+004,7.7286571E-001,7.7257317E-001,8.955406141501893E+000,7.300000000000000E+001,1.2632747E-001,10,6.9187065E-003,-2.047914713442709,0.13217326906025137,0.4463837538368274,0.7686327912977392,
2,1,0,1,0,4.866791587900510E+004,7.7336544E-001,7.7304643E-001,9.028456041603306E+000,7.300000000000000E+001,1.2722661E-001,10,6.9794157E-003,-2.0443865121386176,0.13149710954784097,0.4486790637670614,0.7690739093416945,
2,1,0,1,0,4.866801567900553E+004,7.7386415E-001,7.7357799E-001,9.103100703329098E+000,7.300000000000000E+001,1.2813224E-001,10,7.0419582E-003,-2.0408106528462855,0.1313086635441918,0.4493229799733938,0.7695726256905352,
2,1,0,0,0,4.866811557900545E+004,7.7436376E-001,7.7401841E-001,9.177673966796306E+000,7.300000000000000E+001,1.2904622E-001,10,7.1036885E-003,-2.037267374505414,0.12897418047083012,0.4574559015193272,0.7699802334546096,
2,1,0,1,0,4.866821547900559E+004,7.7486324E-001,7.7457726E-001,9.252241257283202E+000,7.300000000000000E+001,1.2996766E-001,10,7.1665756E-003,-2.0337530512861193,0.13160566796260065,0.4483089589786244,0.7705062738467955,
2,1,0,1,0,4.866831537900597E+004,7.7536255E-001,7.7506083E-001,9.328685084978758E+000,7.300000000000000E+001,1.3089666E-001,10,7.2302986E-003,-2.0301795674627834,0.13246907317135992,0.4453869766543812,0.7709562085626094,
2,1,0,1,0,4.866841527900612E+004,7.7586240E-001,7.7555412E-001,9.404019124306430E+000,7.300000000000000E+001,1.3183320E-001,10,7.2933258E-003,-2.026686496351404,0.13230974590118097,0.44592331122807616,0.7714163515853052,
2,1,0,1,0,4.866851507900626E+004,7.7636117E-001,7.7602756E-001,9.480594642626507E+000,7.300000000000000E+001,1.3277642E-001,10,7.3572029E-003,-2.023164421953892,0.13566276454203402,0.43490194379548647,0.7718560983572443,
2,1,0,1,0,4.866861497900635E+004,7.7686083E-001,7.7655923E-001,9.557825771746792E+000,7.300000000000000E+001,1.3372827E-001,10,7.4222176E-003,-2.0196408904357117,0.1317763087050412,0.4477284314592651,0.7723537866604314,
2,1,0,1,0,4.866871487900661E+004,7.7736026E-001,7.7705860E-001,9.635717284625166E+000,7.300000000000000E+001,1.3468787E-001,10,7.4875169E-003,-2.0161159508414457,0.1325806263268226,0.4450122286687645,0.772818884394765,
2,1,0,0,0,4.866881477900676E+004,7.7785957E-001,7.7758133E-001,9.714354276657119E+000,7.300000000000000E+001,1.3565528E-001,10,7.5537004E-003,-2.0125860621156466,0.13324057835358974,0.4428080448842515,0.7733070141182709,
2,1,0,1,0,4.866891467900714E+004,7.7835953E-001,7.7811843E-001,9.793910058077380E+000,7.300000000000000E+001,1.3663059E-001,10,7.6208217E-003,-2.00904388862289,0.13385534559905107,0.4407743279579434,0.7738091095744459,
2,1,0,1,0,4.866901447900711E+004,7.7885813E-001,7.7855891E-001,9.871739110180613E+000,7.300000000000000E+001,1.3761279E-001,10,7.6857302E-003,-2.0056063306716636,0.13116393296293755,0.44981877767168954,0.7742153447915205,
2,1,0,0,0,4.866911437900737E+004,7.7935785E-001,7.7904797E-001,9.950185135558741E+000,7.300000000000000E+001,1.3860373E-001,10,7.7516716E-003,-2.0021688385906002,0.13321926527167102,0.4428788875218808,0.7746698885403542,
2,1,0,1,0,4.866921427900757E+004,7.7985740E-001,7.7956134E-001,1.003043921422994E+001,7.300000000000000E+001,1.3960262E-001,10,7.8193424E-003,-1.9986800496176558,0.13152061935855738,0.44859886067865573,0.7751479467457388,
2,1,0,1,0,4.866931417900790E+004,7.8035665E-001,7.8005117E-001,1.011161923850020E+001,7.300000000000000E+001,1.4060959E-001,10,7.8875804E-003,-1.995179292476611,0.12980614101356214,0.4545239504025906,0.77560205753506,
2,1,0,1,0,4.866941407900793E+004,7.8085661E-001,7.8051168E-001,1.019430566453542E+001,7.300000000000000E+001,1.4162472E-001,10,7.9567749E-003,-1.9916423487313335,0.1324857223898351,0.4453310057546755,0.7760261855076045,
2,1,0,1,0,4.866951387900813E+004,7.8135508E-001,7.8106469E-001,1.027636459550311E+001,7.300000000000000E+001,1.4264707E-001,10,8.0265058E-003,-1.9881604957830574,0.13054574777880498,0.45194884554929227,0.7765430895779787,
2,1,0,1,0,4.866961377900839E+004,7.8185487E-001,7.8153247E-001,1.035858990859103E+001,7.300000000000000E+001,1.4367867E-001,10,8.0955746E-003,-1.9846993600925205,0.13153044179439213,0.44856536019417137,0.7769746904402199,
2,1,0,1,0,4.866971367900842E+004,7.8235435E-001,7.8202254E-001,1.044315783092355E+001,7.300000000000000E+001,1.4471856E-001,10,8.1667844E-003,-1.9811681583092546,0.13181722567904755,0.44758945347290896,0.7774275505543937,
2,1,0,0,0,4.866981357900868E+004,7.8285366E-001,7.8254098E-001,1.052631464600564E+001,7.300000000000000E+001,1.4576688E-001,10,8.2372725E-003,-1.977723652466027,0.13644388655743753,0.43241219147743426,0.7779094015557576,
2,1,0,1,0,4.866991347900889E+004,7.8335345E-001,7.8299212E-001,1.061236293232547E+001,7.300000000000000E+001,1.4682366E-001,10,8.3093969E-003,-1.974187905993609,0.13269469859354927,0.4446296696503306,0.7783226803097768,
2,1,0,1,0,4.867001327900914E+004,7.8385222E-001,7.8353125E-001,1.069724111903923E+001,7.300000000000000E+001,1.4788790E-001,10,8.3816228E-003,-1.9707282149569694,0.13270560631685577,0.44459312336155643,0.7788244639076227,
2,1,0,0,0,4.867011317900929E+004,7.8435171E-001,7.8402120E-001,1.078203132858982E+001,7.300000000000000E+001,1.4896171E-001,10,8.4533412E-003,-1.9672994106066297,0.1365966986494864,0.4319284476369139,0.7792771062154205,
2,1,0,1,0,4.867021307900944E+004,7.8485125E-001,7.8460246E-001,1.086839185513180E+001,7.300000000000000E+001,1.5004404E-001,10,8.5273674E-003,-1.9638347116735877,0.1341571173625833,0.43978285431209796,0.779820367583742,
2,1,0,1,0,4.867031297900970E+004,7.8535068E-001,7.8504562E-001,1.095447668543565E+001,7.300000000000000E+001,1.5113497E-001,10,8.5997637E-003,-1.960408364616842,0.1356534358786781,0.4349318512858514,0.7802256502584083,
2,1,0,1,0,4.867041287900973E+004,7.8585047E-001,7.8551137E-001,1.104129384896376E+001,7.300000000000000E+001,1.5223451E-001,10,8.6730616E-003,-1.9569800318114456,0.13342851304233835,0.44218434766846754,0.7806532007064559,
2,1,0,1,0,4.867051267901016E+004,7.8634918E-001,7.8610587E-001,1.113041610559591E+001,7.300000000000000E+001,1.5334176E-001,10,8.7496853E-003,-1.9534885994580837,0.13446778113583402,0.4387668146349536,0.7812084869135378,
2,1,0,1,0,4.867061257901014E+004,7.8684866E-001,7.8655565E-001,1.121841678906367E+001,7.300000000000000E+001,1.5445898E-001,10,8.8239089E-003,-1.9500684290235977,0.13114614480326153,0.4498797893640614,0.7816195466128121,
2,1,0,1,0,4.867071247901022E+004,7.8734839E-001,7.8704250E-001,1.130867821795636E+001,7.300000000000000E+001,1.5558508E-001,10,8.9004105E-003,-1.946588153358734,0.13179290743829772,0.44767204204537625,0.7820666815840992,
2,1,0,0,0,4.867081237901060E+004,7.8784752E-001,7.8752381E-001,1.139933139748041E+001,7.300000000000000E+001,1.5672021E-001,10,8.9772446E-003,-1.9431206204968778,0.13303909603466083,0.443478659721415,0.7825081041851086,
2,1,0,1,0,4.867091217901069E+004,7.8834695E-001,7.8804547E-001,1.148978978520242E+001,7.300000000000000E+001,1.5786327E-001,10,9.0544764E-003,-1.9396879170002923,0.13031336170771196,0.45275479986722167,0.7829899624945109,
2,1,0,1,0,4.867101207901072E+004,7.8884619E-001,7.8854460E-001,1.158314281006358E+001,7.300000000000000E+001,1.5901665E-001,10,9.1338251E-003,-1.936173589150527,0.1295693653725549,0.4553545495137329,0.783448017163572,
2,1,0,0,0,4.867111197901110E+004,7.8934574E-001,7.8902638E-001,1.167830327042827E+001,7.300000000000000E+001,1.6017945E-001,10,9.2144897E-003,-1.9326202508724215,0.1315292766009374,0.44856933395146115,0.7838879265610116,
2,1,0,1,0,4.867121187901124E+004,7.8984541E-001,7.8954083E-001,1.177301597180422E+001,7.300000000000000E+001,1.6135174E-001,10,9.2952764E-003,-1.9291122667975864,0.13138389859133812,0.44906568181171136,0.7843607029724061,
2,1,0,1,0,4.867131177901145E+004,7.9034448E-001,7.9005820E-001,1.186732097135652E+001,7.300000000000000E+001,1.6253349E-001,10,9.3758740E-003,-1.9256473112623038,0.130209178333729,0.45311705945015407,0.7848365787726032,
2,1,0,0,0,4.867141157901171E+004,7.9084396E-001,7.9050446E-001,1.196399204032245E+001,7.300000000000000E+001,1.6372357E-001,10,9.4575891E-003,-1.9221238845779636,0.13142026025629058,0.4489414332686645,0.785240303502258,
2,1,0,1,0,4.867151147901191E+004,7.9134321E-001,7.9104537E-001,1.205960541994747E+001,7.300000000000000E+001,1.6492444E-001,10,9.5396955E-003,-1.9186669017102036,0.1318246361189213,0.4475642925103549,0.7857391436152231,
2,1,0,1,0,4.867161137901212E+004,7.9184270E-001,7.9152149E-001,1.215554204252035E+001,7.300000000000000E+001,1.6613488E-001,10,9.6213724E-003,-1.9152256702367847,0.12899849573055755,0.4573696744746141,0.7861730515012911,
2,1,0,1,0,4.867171127901226E+004,7.9234236E-001,7.9201484E-001,1.225236096372063E+001,7.300000000000000E+001,1.6735494E-001,10,9.7040515E-003,-1.9117802170366358,0.12954496362150544,0.45544032242258126,0.7866238011759629,
2,1,0,1,0,4.867181107901246E+004,7.9284114E-001,7.9254758E-001,1.235133385691933E+001,7.300000000000000E+001,1.6858359E-001,10,9.7890198E-003,-1.9082861391315098,0.1321003247048753,0.4466302420664871,0.7871129931029556,
2,1,0,1,0,4.867191097901273E+004,7.9334092E-001,7.9303467E-001,1.245106966186454E+001,7.300000000000000E+001,1.6982335E-001,10,9.8741297E-003,-1.9047933370589911,0.13068213725390865,0.4514771585451349,0.7875561993487796,
2,1,0,1,0,4.867201087901276E+004,7.9384011E-001,7.9347783E-001,1.255298680404522E+001,7.300000000000000E+001,1.7107320E-001,10,9.9605164E-003,-1.9012529277141255,0.1307155280836712,0.4513618302657509,0.7879545158062201,
2,1,0,0,0,4.867211077901302E+004,7.9433978E-001,7.9402298E-001,1.265554673583418E+001,7.300000000000000E+001,1.7233329E-001,10,1.0048795E-002,-1.897719088022375,0.13085527377498454,0.4508798025324904,0.788454539436233,
2,1,0,1,0,4.867221067901322E+004,7.9483938E-001,7.9453421E-001,1.275677074308197E+001,7.300000000000000E+001,1.7360350E-001,10,1.0135691E-002,-1.8942592492789248,0.12965969299312033,0.4550373260804382,0.788921230873044,
2,1,0,1,0,4.867231057901331E+004,7.9533851E-001,7.9503781E-001,1.285860023675141E+001,7.300000000000000E+001,1.7488390E-001,10,1.0223073E-002,-1.8908063053263828,0.1309525865099321,0.45054474731986405,0.7893800258958293,
2,1,0,0,0,4.867241037901351E+004,7.9583776E-001,7.9552233E-001,1.296186255583248E+001,7.300000000000000E+001,1.7617328E-001,10,1.0311451E-002,-1.8873325880024479,0.13416448644980616,0.4397586989018377,0.7898191104754337,
2,1,0,1,0,4.867251027901378E+004,7.9633731E-001,7.9602605E-001,1.306586510145212E+001,7.300000000000000E+001,1.7747435E-001,10,1.0400769E-002,-1.8838618299972236,0.13084239302180373,0.45092418930436534,0.7902770693553611,
2,1,0,1,0,4.867261017901381E+004,7.9683661E-001,7.9653084E-001,1.317194748587076E+001,7.300000000000000E+001,1.7878592E-001,10,1.0491863E-002,-1.88035000940881,0.1318385223168872,0.4475171517637883,0.7907351831062168,
2,1,0,1,0,4.867271007901407E+004,7.9733628E-001,7.9704857E-001,1.327653253097506E+001,7.300000000000000E+001,1.8010795E-001,10,1.0582041E-002,-1.8769153360596416,0.13079360245652852,0.45109239971893617,0.7912068956863709,
2,1,0,1,0,4.867280987901427E+004,7.9783517E-001,7.9756653E-001,1.338151108012880E+001,7.300000000000000E+001,1.8143907E-001,10,1.0672646E-002,-1.8734948419712456,0.13315121752727918,0.4431052234870661,0.7916786651247433,
2,1,0,1,0,4.867290977901447E+004,7.9833484E-001,7.9799742E-001,1.348546214015400E+001,7.300000000000000E+001,1.8278196E-001,10,1.0761364E-002,-1.8701341658978028,0.1299003246521748,0.45419439988298915,0.7920638166583321,
2,1,0,1,0,4.867300967901479E+004,7.9883420E-001,7.9853398E-001,1.359223459367083E+001,7.300000000000000E+001,1.8413542E-001,10,1.0853861E-002,-1.8667091384167103,0.13143604867493067,0.4488875053290712,0.7925533967787848,
2,1,0,0,0,4.867310957901482E+004,7.9933357E-001,7.9901427E-001,1.370128767578689E+001,7.300000000000000E+001,1.8549968E-001,10,1.0947525E-002,-1.8632386150181133,0.13123092873041098,0.4495891370334221,0.7929857034226538,
2,1,0,1,0,4.867320947901509E+004,7.9983348E-001,7.9955655E-001,1.380911044234142E+001,7.300000000000000E+001,1.8687473E-001,10,1.1041164E-002,-1.8598342969771633,0.12923552028071558,0.4565308351128597,0.7934805414053698,
2,1,0,1,0,4.867330927901529E+004,8.0033207E-001,7.9999256E-001,1.392407223687793E+001,7.300000000000000E+001,1.8825956E-001,10,1.1139154E-002,-1.8562337322998366,0.13318013325276284,0.44300901762895656,0.7938659682157737,
2,1,0,0,0,4.867340917901543E+004,8.0083191E-001,8.0053818E-001,1.403608731428781E+001,7.300000000000000E+001,1.8965714E-001,10,1.1236424E-002,-1.8527539388325618,0.12939793519961307,0.45595781655236506,0.7943623015817134,
