mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.559843685726411E+004,6.6294813E-001,6.6268587E-001,4.780890539111526E-001,2.300000000000000E+001,1.1719218E+000,10,3.1682287E-004,-3.3204911995805233,0.04485163226338347,1.3154482239025924,0.6624755108162791,
2,1,0,1,0,1.559853665726288E+004,6.6244930E-001,6.6220427E-001,4.662309458196656E-001,2.300000000000000E+001,1.1719675E+000,10,3.0874013E-004,-3.3313989038041036,0.04394950374303349,1.3424497428904913,0.6619991283838393,
2,1,0,1,0,1.559863655726168E+004,6.6194975E-001,6.6166109E-001,4.546338915824902E-001,2.300000000000000E+001,1.1720121E+000,10,3.0081355E-004,-3.3423381920632718,0.04333543609543143,1.3614723957103543,0.6614610510877037,
2,1,0,1,0,1.559873645726047E+004,6.6145021E-001,6.6116667E-001,4.418656758847810E-001,2.300000000000000E+001,1.1720555E+000,10,2.9214687E-004,-3.3547097331125193,0.043062529970946,1.3701006429442697,0.6609722491026107,
2,1,0,0,0,1.559883635725931E+004,6.6095096E-001,6.6068655E-001,4.323919008451478E-001,2.300000000000000E+001,1.1720978E+000,10,2.8567552E-004,-3.364122449434737,0.04346008754630502,1.357567444776493,0.6604962975636282,
2,1,0,1,0,1.559893615725805E+004,6.6045159E-001,6.6015524E-001,4.189621322846779E-001,2.300000000000000E+001,1.1721388E+000,10,2.7658005E-004,-3.3778252287831196,0.04291678317630897,1.374753549389259,0.6599708966617948,
2,1,0,1,0,1.559903605725685E+004,6.5995234E-001,6.5964752E-001,4.085317728795994E-001,2.300000000000000E+001,1.1721789E+000,10,2.6948698E-004,-3.3887741612865683,0.04167081463441403,1.4158590494958692,0.6594677660199331,
2,1,0,0,0,1.559913595725564E+004,6.5945280E-001,6.5919030E-001,3.979151674580796E-001,2.300000000000000E+001,1.1722177E+000,10,2.6230182E-004,-3.400209506398209,0.042378134486064645,1.3922274001797126,0.6590152173263184,
2,1,0,1,0,1.559923585725445E+004,6.5895307E-001,6.5864921E-001,3.868569927948728E-001,2.300000000000000E+001,1.1722555E+000,10,2.5480305E-004,-3.4124495484644437,0.04180578081883791,1.4112880765383118,0.6584789929231702,
2,1,0,1,0,1.559933575725323E+004,6.5845394E-001,6.5815955E-001,3.760795489091571E-001,2.300000000000000E+001,1.1722922E+000,10,2.4752034E-004,-3.4247202827365806,0.04135671008855193,1.426612510368226,0.6579940749984801,
2,1,0,0,0,1.559943555725201E+004,6.5795457E-001,6.5767491E-001,3.655473760684620E-001,2.300000000000000E+001,1.1723279E+000,10,2.4041133E-004,-3.4370563291527767,0.04103990196843388,1.4376252663902622,0.6575140691545299,
2,1,0,1,0,1.559953545725081E+004,6.5745533E-001,6.5719056E-001,3.567381512607811E-001,2.300000000000000E+001,1.1723626E+000,10,2.3444495E-004,-3.447650442677272,0.04137792284436708,1.4258811449263424,0.6570335952134453,
2,1,0,1,0,1.559963535724959E+004,6.5695584E-001,6.5667611E-001,3.474095115024185E-001,2.300000000000000E+001,1.1723964E+000,10,2.2813553E-004,-3.4591582954557962,0.040347228522471745,1.4623061399902455,0.6565232498149389,
2,1,0,1,0,1.559973525724838E+004,6.5645617E-001,6.5618175E-001,3.364911974075232E-001,2.300000000000000E+001,1.1724292E+000,10,2.2079938E-004,-3.47302629241279,0.039750538879929964,1.484256607896933,0.6560336938731407,
2,1,0,0,0,1.559983515724717E+004,6.5595698E-001,6.5568781E-001,3.277985359438578E-001,2.300000000000000E+001,1.1724609E+000,10,2.1493351E-004,-3.4843929904632733,0.040307929428643426,1.4637318472149974,0.6555435786441847,
2,1,0,1,0,1.559993495724598E+004,6.5545756E-001,6.5515858E-001,3.185647954885362E-001,2.300000000000000E+001,1.1724918E+000,10,2.0871047E-004,-3.4968022196517556,0.03958947669260316,1.4902950210257129,0.6550184114899851,
2,1,0,1,0,1.560003485724475E+004,6.5495843E-001,6.5468812E-001,3.091878636555960E-001,2.300000000000000E+001,1.1725218E+000,10,2.0242162E-004,-3.5097775614899622,0.039374565346862324,1.4984292392881382,0.6545520773399915,
2,1,0,0,0,1.560013475724354E+004,6.5445876E-001,6.5424138E-001,3.002960290069927E-001,2.300000000000000E+001,1.1725508E+000,10,1.9646609E-004,-3.5224504106973002,0.03882455610320937,1.5196567822477398,0.6541092497472369,
2,1,0,1,0,1.560023465724234E+004,6.5395921E-001,6.5368330E-001,2.915569764223553E-001,2.300000000000000E+001,1.1725789E+000,10,1.9058592E-004,-3.535276562250198,0.03844022024122938,1.534850727434674,0.6535550149303742,
2,1,0,1,0,1.560033455724112E+004,6.5346003E-001,6.5317351E-001,2.829450354393992E-001,2.300000000000000E+001,1.1726062E+000,10,1.8481220E-004,-3.54829792180354,0.037671841356590595,1.5661565210344595,0.6530490141844066,
2,1,0,0,0,1.560043435723992E+004,6.5296060E-001,6.5265822E-001,2.751732088427463E-001,2.300000000000000E+001,1.1726327E+000,10,1.7959406E-004,-3.560393851752482,0.03841666197296827,1.5357919446909547,0.6525371437881091,
2,1,0,1,0,1.560053425723870E+004,6.5246129E-001,6.5218419E-001,2.659551249807701E-001,2.300000000000000E+001,1.1726583E+000,10,1.7345173E-004,-3.5751916363664393,0.03826937732715481,1.5417026385254342,0.6520671697450086,
2,1,0,1,0,1.560063415723751E+004,6.5196174E-001,6.5168577E-001,2.583988853902723E-001,2.300000000000000E+001,1.1726831E+000,10,1.6839488E-004,-3.587709364012473,0.0374853214588894,1.5739494208341258,0.6515720744904283,
2,1,0,1,0,1.560073405723629E+004,6.5146220E-001,6.5118927E-001,2.503966619680731E-001,2.300000000000000E+001,1.1727072E+000,10,1.6305562E-004,-3.601371464992395,0.036458124443995044,1.618294986365317,0.6510790954687341,
2,1,0,1,0,1.560083385723508E+004,6.5096337E-001,6.5072650E-001,2.442551304518501E-001,2.300000000000000E+001,1.1727304E+000,10,1.5894328E-004,-3.612156305383897,0.03560146920407752,1.6572349770678168,0.6506190277426012,
2,1,0,1,0,1.560093375723387E+004,6.5046364E-001,6.5018326E-001,2.356416358509015E-001,2.300000000000000E+001,1.1727530E+000,10,1.5321025E-004,-3.627747971004141,0.036518203376858516,1.6156326035849873,0.6500795776802256,
2,1,0,1,0,1.560103365723268E+004,6.4996427E-001,6.4967644E-001,2.283358390263774E-001,2.300000000000000E+001,1.1727748E+000,10,1.4834442E-004,-3.6414259173760333,0.03536251286829726,1.6684334685076612,0.6495759722308284,
2,1,0,0,0,1.560113355723146E+004,6.4946485E-001,6.4921820E-001,2.207817543918886E-001,2.300000000000000E+001,1.1727958E+000,10,1.4333554E-004,-3.656036819957036,0.036388679328531376,1.6213833832034596,0.6491210560280676,
2,1,0,1,0,1.560123345723024E+004,6.4896506E-001,6.4871413E-001,2.135909136325447E-001,2.300000000000000E+001,1.1728162E+000,10,1.3855944E-004,-3.670417226564745,0.034587018609874925,1.7058423180526734,0.6486201499980017,
2,1,0,1,0,1.560133325722904E+004,6.4846647E-001,6.4817744E-001,2.069190252193347E-001,2.300000000000000E+001,1.1728357E+000,10,1.3412024E-004,-3.684199576188246,0.03441411808307357,1.7144126680096121,0.6480863956289035,
2,1,0,0,0,1.560143315722785E+004,6.4796662E-001,6.4768910E-001,1.995276916013262E-001,2.300000000000000E+001,1.1728547E+000,10,1.2923191E-004,-3.6999968219066957,0.03375548372932106,1.7478641536619655,0.6476013078156955,
2,1,0,1,0,1.560153305722661E+004,6.4746720E-001,6.4715469E-001,1.942819540950522E-001,2.300000000000000E+001,1.1728728E+000,10,1.2573048E-004,-3.7115675370271344,0.033402086555483095,1.7663567185240676,0.6470692059401982,
2,1,0,1,0,1.560163295722540E+004,6.4696783E-001,6.4666581E-001,1.867113455405667E-001,2.300000000000000E+001,1.1728904E+000,10,1.2073985E-004,-3.7288292912852277,0.033120019918722904,1.7813998948305891,0.6465836570079622,
2,1,0,1,0,1.560173285722421E+004,6.4646816E-001,6.4621055E-001,1.809310691092616E-001,2.300000000000000E+001,1.1729074E+000,10,1.1691957E-004,-3.7424868505855353,0.03323866260740868,1.7750413335477968,0.646130940329592,
2,1,0,1,0,1.560183265722299E+004,6.4596951E-001,6.4568084E-001,1.741452117058442E-001,2.300000000000000E+001,1.1729237E+000,10,1.1244223E-004,-3.7590884623962055,0.03220726622877586,1.8318847548534232,0.6456042161068495,
2,1,0,1,0,1.560193255722177E+004,6.4546961E-001,6.4520252E-001,1.676642452711592E-001,2.300000000000000E+001,1.1729393E+000,10,1.0817740E-004,-3.775559541669506,0.031173643764595957,1.8926244376670063,0.6451287477320807,
2,1,0,1,0,1.560203245722057E+004,6.4497036E-001,6.4471358E-001,1.619865135769051E-001,2.300000000000000E+001,1.1729543E+000,10,1.0443490E-004,-3.790521141771837,0.0304154729584685,1.939802155322815,0.6446423059340262,
2,1,0,0,0,1.560213235721935E+004,6.4447087E-001,6.4418662E-001,1.571785461123070E-001,2.300000000000000E+001,1.1729689E+000,10,1.0125231E-004,-3.8036067327297434,0.029650504446434207,1.989848102132218,0.6441174614397106,
2,1,0,1,0,1.560223225721814E+004,6.4397109E-001,6.4370483E-001,1.503032877355158E-001,2.300000000000000E+001,1.1729828E+000,10,9.6750955E-005,-3.823031519547649,0.02974558998409483,1.9834873011948224,0.6436386965533963,
2,1,0,1,0,1.560233205721693E+004,6.4347249E-001,6.4316577E-001,1.449342035922609E-001,2.300000000000000E+001,1.1729960E+000,10,9.3216717E-005,-3.838829111571859,0.029191512128530037,2.0211354499288485,0.6431019989504194,
2,1,0,0,0,1.560243195721571E+004,6.4297265E-001,6.4269042E-001,1.384097144732044E-001,2.300000000000000E+001,1.1730088E+000,10,8.8954599E-005,-3.8588334272633094,0.028618286487834533,2.0616188892050036,0.6426295197256318,
2,1,0,1,0,1.560253185721452E+004,6.4247328E-001,6.4221001E-001,1.328323159781182E-001,2.300000000000000E+001,1.1730210E+000,10,8.5306245E-005,-3.8766962552117326,0.02672497822664025,2.2076725189316355,0.6421515637809696,
2,1,0,1,0,1.560263175721330E+004,6.4197379E-001,6.4171159E-001,1.282773770012513E-001,2.300000000000000E+001,1.1730326E+000,10,8.2317078E-005,-3.8918499290486266,0.02724304224703076,2.165690581287061,0.6416551479541195,
2,1,0,1,0,1.560273165721209E+004,6.4147419E-001,6.4117885E-001,1.222609685346159E-001,2.300000000000000E+001,1.1730437E+000,10,7.8391146E-005,-3.91271216811132,0.027202059020397112,2.1689534588451416,0.6411250551738448,
2,1,0,1,0,1.560283145721088E+004,6.4097536E-001,6.4070654E-001,1.175291544967101E-001,2.300000000000000E+001,1.1730543E+000,10,7.5301701E-005,-3.92985438814561,0.02610754360089969,2.2598832315257265,0.6406548271720215,
2,1,0,1,0,1.560293135720969E+004,6.4047569E-001,6.4022809E-001,1.119481597820093E-001,2.300000000000000E+001,1.1730645E+000,10,7.1672359E-005,-3.950983041013825,0.02708202315414409,2.1785669284819225,0.6401788328096959,
2,1,0,1,0,1.560303125720847E+004,6.3997626E-001,6.3971162E-001,1.074196783822481E-001,2.300000000000000E+001,1.1730740E+000,10,6.8717614E-005,-3.9689161522493297,0.025563348846138128,2.3079918188775634,0.6396643553415119,
2,1,0,0,0,1.560313115720724E+004,6.3947690E-001,6.3917619E-001,1.035560692005131E-001,2.300000000000000E+001,1.1730832E+000,10,6.6190572E-005,-3.984824442950625,0.025499723267131093,2.313750599640838,0.6391306253295518,
2,1,0,1,0,1.560323105720605E+004,6.3897705E-001,6.3870692E-001,9.756062999473547E-002,2.300000000000000E+001,1.1730919E+000,10,6.2312647E-005,-4.010725403906136,0.02484525565205737,2.374698848997932,0.6386639933228023,
2,1,0,1,0,1.560333085720484E+004,6.3847846E-001,6.3820416E-001,9.462568195933424E-002,2.300000000000000E+001,1.1731001E+000,10,6.0390503E-005,-4.023990977556775,0.024440344465090445,2.4140412621545946,0.638162524699938,
2,1,0,0,0,1.560343075720363E+004,6.3797873E-001,6.3769591E-001,8.948092013425002E-002,2.300000000000000E+001,1.1731080E+000,10,5.7061618E-005,-4.048269558692833,0.02379922580518464,2.4790722388602613,0.6376565383951409,
2,1,0,1,0,1.560353065720241E+004,6.3747925E-001,6.3719946E-001,8.548034797113713E-002,2.300000000000000E+001,1.1731154E+000,10,5.4468033E-005,-4.068133718589892,0.022349457744309815,2.6398850779733762,0.6371618486468927,
2,1,0,1,0,1.560363055720122E+004,6.3697988E-001,6.3675207E-001,8.158647206922365E-002,2.300000000000000E+001,1.1731223E+000,10,5.1950356E-005,-4.08838184605912,0.022032422428941167,2.6778716770834636,0.6367161719522896,
2,1,0,1,0,1.560373045720000E+004,6.3648015E-001,6.3618028E-001,7.656564491844164E-002,2.300000000000000E+001,1.1731287E+000,10,4.8709553E-005,-4.115966055030646,0.021325500059594056,2.7666408682152657,0.636146591116236,
2,1,0,1,0,1.560383025719879E+004,6.3598144E-001,6.3569289E-001,7.292256490824658E-002,2.300000000000000E+001,1.1731348E+000,10,4.6356356E-005,-4.137138064291502,0.020524923997248916,2.874553884238896,0.6356608040714403,
2,1,0,1,0,1.560393015719758E+004,6.3548177E-001,6.3520914E-001,6.892177619522932E-002,2.300000000000000E+001,1.1731405E+000,10,4.3779743E-005,-4.161643538800228,0.019615496346420614,3.0078260044011667,0.635178814418474,
2,1,0,1,0,1.560403005719637E+004,6.3498223E-001,6.3467473E-001,6.411076485029710E-002,2.300000000000000E+001,1.1731458E+000,10,4.0689483E-005,-4.193069041892089,0.019085338299677616,3.091378265010718,0.6346465212634659,
2,1,0,0,0,1.560412995719517E+004,6.3448292E-001,6.3422084E-001,6.164569798339586E-002,2.300000000000000E+001,1.1731507E+000,10,3.9096987E-005,-4.210097225755401,0.0177810194364451,3.3181449584982663,0.6341937158928873,
2,1,0,1,0,1.560422985719398E+004,6.3398302E-001,6.3369250E-001,5.719675361862542E-002,2.300000000000000E+001,1.1731552E+000,10,3.6245154E-005,-4.242628620254662,0.018247611033363805,3.233299958669922,0.6336673334284078,
2,1,0,1,0,1.560432965719275E+004,6.3348448E-001,6.3315338E-001,5.325000806490693E-002,2.300000000000000E+001,1.1731594E+000,10,3.3715423E-005,-4.273680322113744,0.017153654562544713,3.4395002991856596,0.6331299499964514,
2,1,0,0,0,1.560442955719154E+004,6.3298470E-001,6.3268971E-001,5.006019935805206E-002,2.300000000000000E+001,1.1731632E+000,10,3.1672575E-005,-4.300507425204633,0.01549904082792303,3.8066871785837066,0.6326676835122824,
2,1,0,1,0,1.560452945719034E+004,6.3248527E-001,6.3220376E-001,4.583065101615558E-002,2.300000000000000E+001,1.1731665E+000,10,2.8974309E-005,-4.338843973636385,0.015297504873302952,3.8568381241679606,0.6321835945135529,
2,1,0,1,0,1.560462935718911E+004,6.3198596E-001,6.3165575E-001,4.388539279655856E-002,2.300000000000000E+001,1.1731696E+000,10,2.7720460E-005,-4.357680010133767,0.013897658434288833,4.245319474425487,0.6316364404271695,
2,1,0,1,0,1.560472925718792E+004,6.3148612E-001,6.3124168E-001,4.053173468529747E-002,2.300000000000000E+001,1.1731725E+000,10,2.5585321E-005,-4.392204808838347,0.013260792436349533,4.449206205676926,0.6312238460367385,
2,1,0,1,0,1.560482905718670E+004,6.3098735E-001,6.3074619E-001,3.583140994890505E-002,2.300000000000000E+001,1.1731749E+000,10,2.2600525E-005,-4.445736102216765,0.012072010880196684,4.887338206162943,0.6307304241796224,
2,1,0,1,0,1.560492895718550E+004,6.3048774E-001,6.3019556E-001,3.369563074213348E-002,2.300000000000000E+001,1.1731770E+000,10,2.1234837E-005,-4.4724264097399935,0.011340137607961013,5.202758735359681,0.6301807339224734,
2,1,0,1,0,1.560502885718428E+004,6.2998819E-001,6.2981069E-001,3.012413186959459E-002,2.300000000000000E+001,1.1731788E+000,10,1.8972500E-005,-4.5210854599250325,0.010010616186246112,5.89374309256426,0.6297974353819774,
2,1,0,0,0,1.560512875718308E+004,6.2948889E-001,6.2920201E-001,2.686712393585394E-002,2.300000000000000E+001,1.1731803E+000,10,1.6904849E-005,-4.570778821309306,0.009428072554018363,6.257906869294663,0.6291901884654681,
2,1,0,1,0,1.560522855718186E+004,6.2898958E-001,6.2869936E-001,2.343782526951765E-002,2.300000000000000E+001,1.1731815E+000,10,1.4735346E-005,-4.630082687759079,0.008809698603550587,6.697164415615891,0.6286890473568815,
2,1,0,1,0,1.560532845718067E+004,6.2849045E-001,6.2818432E-001,2.030965640920138E-002,2.300000000000000E+001,1.1731824E+000,10,1.2758208E-005,-4.692297423756695,0.007729615539843129,7.632979893486059,0.62817538375118,
2,1,0,0,0,1.560542835717945E+004,6.2799084E-001,6.2772489E-001,1.781544668692395E-002,2.300000000000000E+001,1.1731828E+000,10,1.1183200E-005,-4.749203284105321,0.006818204123380292,8.653305024659382,0.6277170512034578,
2,1,0,1,0,1.560552825717824E+004,6.2749124E-001,6.2719536E-001,1.512874375701027E-002,2.300000000000000E+001,1.1731832E+000,10,9.4886782E-006,-4.820197132918607,0.006316256572347361,9.34097583342365,0.6271887033527469,
2,1,0,1,0,1.560562815717704E+004,6.2699199E-001,6.2671953E-001,1.254168378781523E-002,2.300000000000000E+001,1.1731832E+000,10,7.8601179E-006,-4.901644153244784,0.004300191642961027,13.720318743602263,0.6267140116591334,
2,1,0,1,0,1.560572805717582E+004,6.2649214E-001,6.2623030E-001,1.037302546639932E-002,2.300000000000000E+001,1.1731830E+000,10,6.4959027E-006,-4.984094555884151,0.0018681279144493865,31.58241978167202,0.6262257358687948,
2,1,0,1,0,1.560582785717462E+004,6.2599331E-001,6.2571132E-001,7.570612590210649E-003,2.300000000000000E+001,1.1731826E+000,10,4.7370181E-006,-5.120868977331615,0.004393639135243449,13.428503840184145,0.6257079889304603,
2,1,0,1,0,1.560592775717341E+004,6.2549376E-001,6.2524664E-001,6.374236035804226E-003,2.300000000000000E+001,1.1731819E+000,10,3.9854699E-006,-5.195571858786769,0.007289256208884316,8.094104296689341,0.6252438353361442,
2,1,0,1,0,1.560602765717221E+004,6.2499428E-001,6.2469816E-001,2.764155713989823E-003,2.300000000000000E+001,1.1731811E+000,10,1.7267630E-006,-5.5584374953710265,0.012050386446272312,4.896108540838635,0.6246969437714859,
2,1,0,0,0,1.560612755717098E+004,6.2449503E-001,6.2425941E-001,-1.627566566808308E-004,2.300000000000000E+001,1.1731799E+000,10,-1.0160237E-007,-6.788461239929465,0.04417839127615515,1.3354945324105694,0.6242594816129289,
2,0,0,1,0,1.560622735716979E+004,6.2399560E-001,6.2371123E-001,-2.184155182747336E-003,2.300000000000000E+001,1.1731784E+000,10,-1.3622821E-006,-5.660716508542111,-0.02765338688147403,-2.133554209937523,0.6237121910282803,
2,0,0,1,0,1.560632725716857E+004,6.2349635E-001,6.2321085E-001,-4.308721053504241E-003,2.300000000000000E+001,1.1731768E+000,10,-2.6852417E-006,-5.365651621215701,-0.012768288540753283,-4.620822893505758,0.6232127458372635,
2,1,0,0,0,1.560642715716737E+004,6.2299681E-001,6.2271661E-001,-5.845818914740092E-003,2.300000000000000E+001,1.1731750E+000,10,-3.6402885E-006,-5.233154641860415,-0.005543084846413526,-10.643892640065584,0.6227191821603225,
2,0,0,1,0,1.560652705716615E+004,6.2249708E-001,6.2221372E-001,-8.417348148063719E-003,2.300000000000000E+001,1.1731728E+000,10,-5.2373894E-006,-5.0748247096951875,-0.0020245322396630653,-29.14253418351052,0.6222174236331851,
2,1,0,1,0,1.560662695716494E+004,6.2199801E-001,6.2176853E-001,-1.050563542850326E-002,2.300000000000000E+001,1.1731706E+000,10,-6.5320737E-006,-4.97857767436258,-0.004273282112385325,-13.806717751912357,0.6217731524795885,
2,0,0,0,0,1.560672675716373E+004,6.2149858E-001,6.2123197E-001,-1.312747420406491E-002,2.300000000000000E+001,1.1731681E+000,10,-8.1552071E-006,-4.8818188264435545,-0.0058516464843917405,-10.082632325341653,0.6212377460886498,
2,0,0,1,0,1.560682665716257E+004,6.2099934E-001,6.2070078E-001,-1.449904381406820E-002,2.300000000000000E+001,1.1731654E+000,10,-8.9995674E-006,-4.838660637762721,-0.0071548455985912295,-8.246159778991869,0.6207071595792781,
2,0,0,1,0,1.560692655716132E+004,6.2049979E-001,6.2023526E-001,-1.569842345910462E-002,2.300000000000000E+001,1.1731625E+000,10,-9.7367156E-006,-4.8041439601634055,-0.008851677102670482,-6.665403551853485,0.620242167306322,
2,0,0,1,0,1.560702645716010E+004,6.2000018E-001,6.1969304E-001,-1.896100703775366E-002,2.300000000000000E+001,1.1731595E+000,10,-1.1750004E-005,-4.722138600577846,-0.010120987198968368,-5.829470864859297,0.6197013828430966,
2,0,0,1,0,1.560712625715890E+004,6.1950141E-001,6.1918479E-001,-2.094686605117729E-002,2.300000000000000E+001,1.1731561E+000,10,-1.2969981E-005,-4.678880944463409,-0.012382001638489135,-4.764980794106828,0.6191940066210626,
