mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.905906319836015E+004,7.4159831E-002,7.3845871E-002,-6.243382830310757E-001,8.900000000000000E+001,5.7025850E-001,10,-4.6104804E-005,-3.2045800342831936,0.6528225048256917,0.0903767862839738,0.07412057984453367,
2,0,0,1,0,5.905916309836041E+004,7.3660433E-002,7.3312618E-002,-6.226764376044400E-001,8.900000000000000E+001,5.7019490E-001,10,-4.5650038E-005,-3.2057375678934723,1.2365015785768134,0.04771526459991076,0.07358659563254595,
2,0,0,0,0,5.905926299836067E+004,7.3161036E-002,7.2822578E-002,-6.228718915609317E-001,8.900000000000000E+001,5.7013130E-001,10,-4.5359138E-005,-3.2056012671599246,0.851857083255102,0.0692604442221108,0.07309664163228681,
2,0,0,1,0,5.905936289836071E+004,7.2661206E-002,7.2316244E-002,-6.223578994390784E-001,8.900000000000000E+001,5.7006782E-001,10,-4.5006585E-005,-3.205959793684994,0.7652248408025097,0.07710152213318804,0.0725900814757532,
2,0,0,1,0,5.905946269836091E+004,7.2162591E-002,7.1833558E-002,-6.193482987827990E-001,8.900000000000000E+001,5.7000452E-001,10,-4.4489992E-005,-3.2080650509819564,0.8840715004973208,0.06673668359042279,0.07210607125146444,
2,0,0,0,0,5.905956259836117E+004,7.1662851E-002,7.1305133E-002,-6.205485961227506E-001,8.900000000000000E+001,5.6994128E-001,10,-4.4248300E-005,-3.2072242025592126,0.7869184332611173,0.07497600450849073,0.07157817438229401,
2,0,0,1,0,5.905966249836120E+004,7.1163461E-002,7.0850275E-002,-6.187082657915823E-001,8.900000000000000E+001,5.6987804E-001,10,-4.3835651E-005,-3.20851408187285,0.6045232786006713,0.09759756503764597,0.0711225066369483,
2,0,0,1,0,5.905976239836146E+004,7.0664056E-002,7.0299871E-002,-6.183062604869960E-001,8.900000000000000E+001,5.6981498E-001,10,-4.3466851E-005,-3.2087963561516313,0.6485704996265299,0.09096929329035827,0.07057192575461428,
2,0,0,1,0,5.905986229836172E+004,7.0164219E-002,6.9834881E-002,-6.178453495760685E-001,8.900000000000000E+001,5.6975192E-001,10,-4.3147156E-005,-3.209120217841268,0.7741364254151717,0.07621395669162334,0.07010673295381348,
2,0,0,1,0,5.905996209836192E+004,6.9665603E-002,6.9314107E-002,-6.154278596936322E-001,8.900000000000000E+001,5.6968910E-001,10,-4.2657834E-005,-3.2108228476443825,0.6395800194539003,0.09224803496891072,0.0695848952582652,
2,0,0,1,0,5.906006199836207E+004,6.9165871E-002,6.8791963E-002,-6.133726280596519E-001,8.900000000000000E+001,5.6962645E-001,10,-4.2195108E-005,-3.2122756084446475,0.7582000224386697,0.07781587741218046,0.06906184695634625,
2,0,0,1,0,5.906016189836198E+004,6.8666361E-002,6.8317771E-002,-6.135771728736765E-001,8.900000000000000E+001,5.6956387E-001,10,-4.1918225E-005,-3.2121308059681515,0.6763747553682739,0.08722974879196306,0.06858774495606441,
2,0,0,0,0,5.906026179836248E+004,6.8167076E-002,6.7829110E-002,-6.120092469371023E-001,8.900000000000000E+001,5.6950134E-001,10,-4.1512041E-005,-3.2132420159861064,0.7333707850415869,0.08045043680960691,0.06809839406865233,
2,0,0,1,0,5.906036169836251E+004,6.7667238E-002,6.7337744E-002,-6.117396374806612E-001,8.900000000000000E+001,5.6943893E-001,10,-4.1193169E-005,-3.2134333786138263,0.797358267910298,0.07399434153310547,0.0676069094404915,
2,0,0,1,0,5.906046149836294E+004,6.7168504E-002,6.6856951E-002,-6.112441827113297E-001,8.900000000000000E+001,5.6937665E-001,10,-4.0865922E-005,-3.2137852610845052,1.0112016487675937,0.05834642385315184,0.06712589844039299,
2,0,0,0,0,5.906056139836297E+004,6.6668883E-002,6.6316977E-002,-6.099716231088959E-001,8.900000000000000E+001,5.6931430E-001,10,-4.0451476E-005,-3.214690368618545,0.7463484425198353,0.07905154836366123,0.06658536451416791,
2,0,0,1,0,5.906066129836300E+004,6.6169381E-002,6.5826938E-002,-6.101126716097367E-001,8.900000000000000E+001,5.6925207E-001,10,-4.0161849E-005,-3.2145899549239605,0.8596700404700846,0.06863098307780696,0.06609538757550829,
2,0,0,1,0,5.906076119836338E+004,6.5670095E-002,6.5344587E-002,-6.084080327440190E-001,8.900000000000000E+001,5.6918985E-001,10,-3.9756171E-005,-3.2158050606391373,0.8726900827586959,0.067607047639974,0.06561228653440736,
2,0,0,1,0,5.906086109836353E+004,6.5170258E-002,6.4843491E-002,-6.078791795827811E-001,8.900000000000000E+001,5.6912780E-001,10,-3.9417009E-005,-3.216182731343572,0.6164324026403755,0.09571203549210633,0.06511095783901642,
2,0,0,1,0,5.906096089836373E+004,6.4671531E-002,6.4334221E-002,-6.060764172239563E-001,8.900000000000000E+001,5.6906593E-001,10,-3.8991453E-005,-3.217472614305053,0.5688174794456196,0.10372395738876121,0.06460089462357854,
2,0,0,1,0,5.906106079836388E+004,6.4171910E-002,6.3809119E-002,-6.054501967435648E-001,8.900000000000000E+001,5.6900412E-001,10,-3.8633243E-005,-3.2179215753434214,0.5651611974555399,0.10439499432308674,0.06407551708656717,
2,0,0,1,0,5.906116069836402E+004,6.3672401E-002,6.3347757E-002,-6.053287960315492E-001,8.900000000000000E+001,5.6894237E-001,10,-3.8346221E-005,-3.218008665819584,0.6058180830003942,0.09738897146779557,0.06361410167025389,
2,0,0,0,0,5.906126059836429E+004,6.3173108E-002,6.2860049E-002,-6.021772460943016E-001,8.900000000000000E+001,5.6888074E-001,10,-3.7852893E-005,-3.2202756587906842,0.6103011688516886,0.0966735818497798,0.0631250069882815,
2,0,0,1,0,5.906136039836449E+004,6.2673710E-002,6.2361665E-002,-6.002726541013240E-001,8.900000000000000E+001,5.6881946E-001,10,-3.7434002E-005,-3.2216514408243824,0.7133289997781335,0.08271078284823798,0.06262578496780458,
2,0,0,1,0,5.906146029836469E+004,6.2174540E-002,6.1828382E-002,-6.002432565207476E-001,8.900000000000000E+001,5.6875819E-001,10,-3.7112070E-005,-3.221672710358447,0.6244513848104172,0.09448293563783566,0.06209248903286913,
2,0,0,0,0,5.906156019836501E+004,6.1674919E-002,6.1315041E-002,-5.991517112210936E-001,8.900000000000000E+001,5.6869692E-001,10,-3.6737012E-005,-3.222463195968299,0.610753133975312,0.09660204216387192,0.06157866775293728,
2,0,0,1,0,5.906166009836504E+004,6.1175302E-002,6.0820702E-002,-5.987136766448238E-001,8.900000000000000E+001,5.6863564E-001,10,-3.6414185E-005,-3.2227808209865416,0.7443805785093153,0.07926053110917061,0.06108413601772372,
2,0,0,1,0,5.906175999836519E+004,6.0676120E-002,6.0332049E-002,-5.982903905764783E-001,8.900000000000000E+001,5.6857455E-001,10,-3.6096084E-005,-3.2230879725099917,0.8923658381105518,0.06611638128698816,0.06059529677185365,
2,0,0,0,0,5.906185979836551E+004,6.0176730E-002,5.9841078E-002,-5.966474359822085E-001,8.900000000000000E+001,5.6851357E-001,10,-3.5704026E-005,-3.2242822213622317,0.7169228431346707,0.08229616417581091,0.06010360287183217,
2,0,0,1,0,5.906195969836554E+004,5.9677564E-002,5.9270844E-002,-5.960867298080190E-001,8.900000000000000E+001,5.6845272E-001,10,-3.5330562E-005,-3.2246905464062228,0.7330440926015284,0.0804862907913392,0.05953312216111553,
2,0,0,1,0,5.906205959836580E+004,5.9177935E-002,5.8845352E-002,-5.947392562197311E-001,8.900000000000000E+001,5.6839186E-001,10,-3.4997640E-005,-3.2256733946150002,0.736611167687605,0.08009653204853628,0.05910703727273668,
2,0,0,1,0,5.906215949836600E+004,5.8678322E-002,5.8320243E-002,-5.940412481738893E-001,8.900000000000000E+001,5.6833118E-001,10,-3.4644629E-005,-3.226183398061978,0.5363752231424588,0.10999762377974322,0.05858162114919651,
2,0,0,0,0,5.906225939836609E+004,5.8179144E-002,5.7857055E-002,-5.926294239858780E-001,8.900000000000000E+001,5.6827056E-001,10,-3.4287794E-005,-3.2272167896472816,0.538502198124056,0.10956315536971686,0.058117811946553785,
2,0,0,1,0,5.906235919836641E+004,5.7679746E-002,5.7310954E-002,-5.916570344558885E-001,8.900000000000000E+001,5.6821012E-001,10,-3.3908429E-005,-3.227929967610309,0.5629595561429983,0.10480326580514304,0.05757128309516059,
2,0,0,1,0,5.906245909836655E+004,5.7180468E-002,5.6879453E-002,-5.913767981936999E-001,8.900000000000000E+001,5.6814975E-001,10,-3.3637189E-005,-3.2281357183863477,0.6259032533175167,0.09426376949996404,0.05713965879120523,
2,0,0,0,0,5.906255899836659E+004,5.6680955E-002,5.6351278E-002,-5.881418540935823E-001,8.900000000000000E+001,5.6808954E-001,10,-3.3142544E-005,-3.2305179136856936,0.6184696273396941,0.09539676225295746,0.056610060415801175,
2,0,0,1,0,5.906265889836685E+004,5.6181338E-002,5.5887613E-002,-5.866350437038328E-001,8.900000000000000E+001,5.6802952E-001,10,-3.2785632E-005,-3.2316319972153114,0.6926709030803568,0.08517753486918939,0.05614573241922969,
2,0,0,1,0,5.906275869836705E+004,5.5682607E-002,5.5325389E-002,-5.865345119882646E-001,8.900000000000000E+001,5.6796968E-001,10,-3.2450251E-005,-3.231706428688959,0.6401127390145425,0.09217126359777007,0.055583464185274836,
2,0,0,0,0,5.906285859836725E+004,5.5182762E-002,5.4818992E-002,-5.859864491417444E-001,8.900000000000000E+001,5.6790978E-001,10,-3.2123186E-005,-3.232112426867593,0.6292109405787428,0.09376823604772717,0.055076826037622366,
2,0,0,1,0,5.906295849836757E+004,5.4683480E-002,5.4338854E-002,-5.852924104934951E-001,8.900000000000000E+001,5.6784999E-001,10,-3.1804120E-005,-3.23262710736056,0.7452764264148928,0.079165257223841,0.054596382660617136,
2,0,0,1,0,5.906305839836766E+004,5.4183971E-002,5.3860381E-002,-5.848012487231600E-001,8.900000000000000E+001,5.6779021E-001,10,-3.1497617E-005,-3.2329917087023867,0.7567865096022072,0.0779612205706632,0.05411769354943819,
2,0,0,1,0,5.906315829836787E+004,5.3684346E-002,5.3377606E-002,-5.833370211682363E-001,8.900000000000000E+001,5.6773061E-001,10,-3.1137133E-005,-3.2340804604311635,0.7255177234259828,0.0813212387443753,0.05363427428931403,
2,0,0,1,0,5.906325809836807E+004,5.3185623E-002,5.2827012E-002,-5.826633155045524E-001,8.900000000000000E+001,5.6767106E-001,10,-3.0780360E-005,-3.2345823242394696,0.673933378520429,0.08754574544078844,0.053083383858822004,
2,0,0,1,0,5.906335799836821E+004,5.2685779E-002,5.2330218E-002,-5.808746205573814E-001,8.900000000000000E+001,5.6761158E-001,10,-3.0397296E-005,-3.2359175982055897,0.606787738720239,0.09723334246080094,0.052585802833045245,
2,0,0,1,0,5.906345789836859E+004,5.2186493E-002,5.1855188E-002,-5.794760463945980E-001,8.900000000000000E+001,5.6755227E-001,10,-3.0048839E-005,-3.2369645116135097,0.4743517390733763,0.12438027552139623,0.05211015746041363,
2,0,0,0,0,5.906355779836851E+004,5.1686987E-002,5.1353585E-002,-5.791814861198255E-001,8.900000000000000E+001,5.6749302E-001,10,-2.9743045E-005,-3.237185329070071,0.5292960581847951,0.11146880670590807,0.05160842485389272,
2,0,0,1,0,5.906365769836865E+004,5.1187262E-002,5.0851766E-002,-5.780903822924133E-001,8.900000000000000E+001,5.6743389E-001,10,-2.9396917E-005,-3.2380042559355213,0.5084692788246894,0.11603454221733243,0.05110612576820866,
2,0,0,1,0,5.906375749836897E+004,5.0688647E-002,5.0319087E-002,-5.764236540439898E-001,8.900000000000000E+001,5.6737500E-001,10,-2.9005112E-005,-3.2392582058420882,0.5338306753779194,0.11052193648900302,0.05057271340777936,
2,0,0,0,0,5.906385739836912E+004,5.0188798E-002,4.9871136E-002,-5.735720594724008E-001,8.900000000000000E+001,5.6731623E-001,10,-2.8604691E-005,-3.241412012696787,0.5483509682055473,0.10759532383625531,0.05012350770616786,
2,0,0,1,0,5.906395729836915E+004,4.9689516E-002,4.9314562E-002,-5.731056868928515E-001,8.900000000000000E+001,5.6725764E-001,10,-2.8262457E-005,-3.2417652820431564,0.5587398126721882,0.1055947664044753,0.04956672850223286,
2,0,0,1,0,5.906405719836953E+004,4.9190003E-002,4.8883896E-002,-5.723396936362555E-001,8.900000000000000E+001,5.6719911E-001,10,-2.7978194E-005,-3.2423461332993737,0.48910691274003465,0.12062802316465951,0.04913572546519995,
2,0,0,1,0,5.906415709836967E+004,4.8690274E-002,4.8323635E-002,-5.709115716187947E-001,8.900000000000000E+001,5.6714064E-001,10,-2.7588523E-005,-3.2434311543321526,0.49584794413246175,0.11898809039780676,0.048574836091512266,
2,0,0,1,0,5.906425689836981E+004,4.8191659E-002,4.7876891E-002,-5.698660148420043E-001,8.900000000000000E+001,5.6708241E-001,10,-2.7283413E-005,-3.2442272423184737,0.7815210142208701,0.07549381133253273,0.04812763204653048,
2,0,0,1,0,5.906435679837014E+004,4.7691815E-002,4.7336765E-002,-5.696631207096354E-001,8.900000000000000E+001,5.6702417E-001,10,-2.6966009E-005,-3.244381895324317,0.5576751073082143,0.10579636642700646,0.04758741677311224,
2,0,0,1,0,5.906445669837017E+004,4.7192417E-002,4.6806533E-002,-5.671726373647115E-001,8.900000000000000E+001,5.6696606E-001,10,-2.6547385E-005,-3.2462847293908634,0.5706893939774822,0.10338373311757738,0.04705608896044047,
2,0,0,0,0,5.906455659837043E+004,4.6693020E-002,4.6326194E-002,-5.658218708165297E-001,8.900000000000000E+001,5.6690812E-001,10,-2.6212374E-005,-3.2473202696903396,0.58684516632257,0.10053759217225892,0.046575155623159274,
2,0,0,1,0,5.906465649837069E+004,4.6193294E-002,4.5889918E-002,-5.668785536953846E-001,8.900000000000000E+001,5.6685024E-001,10,-2.6014010E-005,-3.246509973045958,0.5512206882773363,0.10703516985979898,0.04613934456362597,
2,0,0,1,0,5.906475629837078E+004,4.5694675E-002,4.5360573E-002,-5.638158211298121E-001,8.900000000000000E+001,5.6679255E-001,10,-2.5575009E-005,-3.2488627416375797,0.44959148509327157,0.13123024335694425,0.04560865196129712,
2,0,0,0,0,5.906485619837116E+004,4.5194834E-002,4.4864956E-002,-5.631246096971969E-001,8.900000000000000E+001,5.6673491E-001,10,-2.5264560E-005,-3.249395492687139,0.5238555942048381,0.11262645784962222,0.045112730828266764,
2,0,0,1,0,5.906495609837113E+004,4.4695441E-002,4.4382550E-002,-5.621426747914344E-001,8.900000000000000E+001,5.6667739E-001,10,-2.4949326E-005,-3.2501534441983617,0.5450398198995103,0.1082489716272068,0.04462989277690823,
2,0,0,1,0,5.906505599837145E+004,4.4196039E-002,4.3850150E-002,-5.603508413941758E-001,8.900000000000000E+001,5.6662005E-001,10,-2.4571469E-005,-3.251539971615544,0.46080172870054986,0.128037714108362,0.04409670437021344,
2,0,0,1,0,5.906515589837148E+004,4.3696310E-002,4.3375771E-002,-5.582088117045920E-001,8.900000000000000E+001,5.6656289E-001,10,-2.4212737E-005,-3.253203312160402,0.5384038073819583,0.10958317751669204,0.04362138287715002,
2,0,0,1,0,5.906525569837168E+004,4.3197580E-002,4.2844981E-002,-5.573714773455425E-001,8.900000000000000E+001,5.6650597E-001,10,-2.3880570E-005,-3.253855259426776,0.5615875156207834,0.10505931552766255,0.043090224450032036,
2,0,0,1,0,5.906535559837194E+004,4.2697851E-002,4.2332709E-002,-5.563461931629323E-001,8.900000000000000E+001,5.6644899E-001,10,-2.3551642E-005,-3.2546548792953858,0.559336763704928,0.10548207060304157,0.04257750132499169,
2,0,0,1,0,5.906545549837197E+004,4.2198457E-002,4.1856460E-002,-5.555537483576440E-001,8.900000000000000E+001,5.6639212E-001,10,-2.3253513E-005,-3.2552739178465493,0.595875341928838,0.09901399814434012,0.04210090364927736,
2,0,0,0,0,5.906555539837223E+004,4.1699056E-002,4.1378342E-002,-5.542849727940773E-001,8.900000000000000E+001,5.6633538E-001,10,-2.2935394E-005,-3.2562668953946865,0.6729878249487165,0.08766874795171214,0.04162222738802939,
2,0,0,1,0,5.906565529837244E+004,4.1199215E-002,4.0824488E-002,-5.538632192224062E-001,8.900000000000000E+001,5.6627870E-001,10,-2.2611182E-005,-3.25659747438956,0.5600130674390722,0.10535468443585742,0.04106818781645786,
2,0,0,1,0,5.906575509837270E+004,4.0700596E-002,4.0391561E-002,-5.529732540286396E-001,8.900000000000000E+001,5.6622219E-001,10,-2.2335453E-005,-3.257295873955121,0.5963702533405892,0.09893182912713938,0.0406348692317726,
2,0,0,0,0,5.906585499837284E+004,4.0200863E-002,3.9873626E-002,-5.517982224485372E-001,8.900000000000000E+001,5.6616563E-001,10,-2.2002196E-005,-3.258219702881906,0.5511730163899783,0.1070444275128574,0.040116417217877356,
2,0,0,1,0,5.906595489837276E+004,3.9701469E-002,3.9368898E-002,-5.506020930308990E-001,8.900000000000000E+001,5.6610930E-001,10,-2.1676597E-005,-3.2591621420345116,0.5611523827256772,0.10514078139242707,0.03961116292093359,
2,0,0,1,0,5.906605479837325E+004,3.9202075E-002,3.8853515E-002,-5.482897835059291E-001,8.900000000000000E+001,5.6605309E-001,10,-2.1302985E-005,-3.2609898464169698,0.4500901273731858,0.13108485703593536,0.03909476250474261,
2,0,0,1,0,5.906615469837328E+004,3.8702235E-002,3.8345262E-002,-5.478386269669880E-001,8.900000000000000E+001,5.6599706E-001,10,-2.1007016E-005,-3.261347349798013,0.5035445078498196,0.11716938439451025,0.03858631099586547,
2,0,0,1,0,5.906625449837372E+004,3.8203616E-002,3.7865508E-002,-5.463587571013515E-001,8.900000000000000E+001,5.6594121E-001,10,-2.0688152E-005,-3.262522091609334,0.5558962013561266,0.10613492205211622,0.038105905853124594,
2,0,0,1,0,5.906635439837375E+004,3.7703883E-002,3.7327588E-002,-5.451390571478321E-001,8.900000000000000E+001,5.6588542E-001,10,-2.0348725E-005,-3.263492701303572,0.5015587196544239,0.11763328537215194,0.03756744918514505,
2,0,0,1,0,5.906645429837378E+004,3.7204377E-002,3.6843974E-002,-5.426849560709126E-001,8.900000000000000E+001,5.6582987E-001,10,-1.9994670E-005,-3.265452217458568,0.5469043528809745,0.107879923955991,0.037082755380671205,
2,0,0,0,0,5.906655419837416E+004,3.6705092E-002,3.6359441E-002,-5.428599646935832E-001,8.900000000000000E+001,5.6577438E-001,10,-1.9738085E-005,-3.2653121858885865,0.5282359466093418,0.11169251236821562,0.036598299384465176,
2,0,0,1,0,5.906665409837430E+004,3.6205251E-002,3.5872288E-002,-5.427191124539448E-001,8.900000000000000E+001,5.6571895E-001,10,-1.9468576E-005,-3.265424883990585,0.564964492226201,0.10443134181320818,0.036111084409479736,
2,0,0,1,0,5.906675389837450E+004,3.5706520E-002,3.5380989E-002,-5.406025059548614E-001,8.900000000000000E+001,5.6566364E-001,10,-1.9127052E-005,-3.2671219454670273,0.48910482865053523,0.12062853716407576,0.03561885410262014,
2,0,0,0,0,5.906685379837465E+004,3.5206899E-002,3.4862142E-002,-5.391438760001339E-001,8.900000000000000E+001,5.6560844E-001,10,-1.8795710E-005,-3.268295323468406,0.624515434545994,0.0944732455537971,0.035099365305440056,
2,0,0,1,0,5.906695369837480E+004,3.4707390E-002,3.4308378E-002,-5.382728608686036E-001,8.900000000000000E+001,5.6555337E-001,10,-1.8467268E-005,-3.2689975162871026,0.507557472892121,0.11624299345611284,0.03454521805878218,
2,0,0,1,0,5.906705359837506E+004,3.4208104E-002,3.3842031E-002,-5.374639446122789E-001,8.900000000000000E+001,5.6549841E-001,10,-1.8188872E-005,-3.2696506647726236,0.46650319692477177,0.12647287390297204,0.03407851513562941,
2,0,0,1,0,5.906715349837532E+004,3.3708263E-002,3.3370826E-002,-5.350673297602144E-001,8.900000000000000E+001,5.6544358E-001,10,-1.7855638E-005,-3.271591565448871,0.5333708084341906,0.1106172273904631,0.03360625562509449,
2,0,0,1,0,5.906725329837546E+004,3.3209532E-002,3.2885671E-002,-5.348155663515985E-001,8.900000000000000E+001,5.6538886E-001,10,-1.7587769E-005,-3.2717959606430043,0.523426266513419,0.11271883696820062,0.033120989849194704,
2,0,0,1,0,5.906735319837555E+004,3.2709915E-002,3.2382913E-002,-5.331442819701291E-001,8.900000000000000E+001,5.6533426E-001,10,-1.7264765E-005,-3.27315524428691,0.4372425817732445,0.13493653742671752,0.03261749648406686,
2,0,0,1,0,5.906745309837582E+004,3.2210410E-002,3.1857848E-002,-5.320588550649568E-001,8.900000000000000E+001,5.6527978E-001,10,-1.6950251E-005,-3.2740403244414664,0.5041380016569139,0.11703144735387724,0.032091953896228584,
2,0,0,0,0,5.906755299837596E+004,3.1711124E-002,3.1377647E-002,-5.313304024576033E-001,8.900000000000000E+001,5.6522536E-001,10,-1.6671898E-005,-3.274635333268102,0.5560572765863717,0.10610417754480297,0.03161143237708135,
2,0,0,1,0,5.906765279837628E+004,3.1211726E-002,3.0865472E-002,-5.297380600022628E-001,8.900000000000000E+001,5.6517118E-001,10,-1.6350616E-005,-3.2759388232600553,0.5509777182002227,0.10708237021403409,0.031098556746400996,
2,0,0,1,0,5.906775269837631E+004,3.0712552E-002,3.0378006E-002,-5.272327477707570E-001,8.900000000000000E+001,5.6511718E-001,10,-1.6016280E-005,-3.2779976224382548,0.534956179686981,0.1102894073202831,0.030609988409019132,
