mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.070776248280471E+004,5.7805151E-001,5.7775140E-001,-8.240182618826575E-002,7.600000000000000E+001,7.2375864E-001,10,-4.7607769E-005,-4.084063163367225,-0.2993655973716343,-0.19708343416213264,0.5777876568035228,
2,0,0,0,0,5.070786238280486E+004,5.7755160E-001,5.7727176E-001,-8.414841986571764E-002,7.600000000000000E+001,7.2374940E-001,10,-4.8576505E-005,-4.0749540347688775,-0.3215745635345354,-0.18347222290068882,0.577308785304741,
2,0,0,1,0,5.070796228280524E+004,5.7705230E-001,5.7677644E-001,-8.313560632698769E-002,7.600000000000000E+001,7.2374010E-001,10,-4.7950660E-005,-4.0802129314579725,-0.3531244388457729,-0.16707991152594298,0.5768130196667838,
2,0,0,1,0,5.070806218280521E+004,5.7655281E-001,5.7627177E-001,-8.472997732288012E-002,7.600000000000000E+001,7.2373080E-001,10,-4.8827493E-005,-4.071962909827619,-0.7485666684599434,-0.07881729508659943,0.5763090511900221,
2,0,0,1,0,5.070816208280530E+004,5.7605320E-001,5.7578987E-001,-8.394415614758133E-002,7.600000000000000E+001,7.2372150E-001,10,-4.8334194E-005,-4.07600953229779,-0.4638483563037679,-0.12719674263836717,0.575826805428705,
2,0,0,1,0,5.070826188280573E+004,5.7555443E-001,5.7525837E-001,-8.361903328161668E-002,7.600000000000000E+001,7.2371221E-001,10,-4.8102549E-005,-4.07769485762854,-0.5848016644422575,-0.10088890573912787,0.575295162374644,
2,0,0,1,0,5.070836178280576E+004,5.7505465E-001,5.7468855E-001,-8.476825624152462E-002,7.600000000000000E+001,7.2370285E-001,10,-4.8715348E-005,-4.071766750574822,-0.40948522921054586,-0.14408334120805086,0.5747258480327463,
2,0,0,1,0,5.070846168280579E+004,5.7455534E-001,5.7429528E-001,-8.402184408884862E-002,7.600000000000000E+001,7.2369355E-001,10,-4.8253347E-005,-4.0756077909148765,-1.1034396508263848,-0.05346916793846758,0.5743322496113991,
2,0,0,0,0,5.070856158280617E+004,5.7405579E-001,5.7374054E-001,-8.405860644523711E-002,7.600000000000000E+001,7.2368419E-001,10,-4.8227830E-005,-4.0754178141659425,-0.6834891544963385,-0.0863217793755293,0.5737775257868358,
2,0,0,1,0,5.070866148280632E+004,5.7355607E-001,5.7324368E-001,-8.549346031228450E-002,7.600000000000000E+001,7.2367483E-001,10,-4.9008584E-005,-4.068067104674305,-0.31018391532105205,-0.19020973392167279,0.5732812971225374,
2,0,0,1,0,5.070876128280652E+004,5.7305741E-001,5.7274419E-001,-8.504174046844792E-002,7.600000000000000E+001,7.2366542E-001,10,-4.8707163E-005,-4.070367860101553,-0.40873492080920076,-0.14434783277923408,0.572781608365806,
2,0,0,0,0,5.070886118280678E+004,5.7255769E-001,5.7221675E-001,-8.544992653791000E-002,7.600000000000000E+001,7.2365600E-001,10,-4.8895879E-005,-4.0682883063100554,-0.3687968469639157,-0.1599796757638027,0.5722543479676767,
2,0,0,1,0,5.070896108280681E+004,5.7205820E-001,5.7176155E-001,-8.509097263705576E-002,7.600000000000000E+001,7.2364652E-001,10,-4.8651746E-005,-4.070116512087816,-0.30945462525689904,-0.19065800018668372,0.5717989900279603,
2,0,0,1,0,5.070906098280707E+004,5.7155889E-001,5.7126451E-001,-8.613454314224733E-002,7.600000000000000E+001,7.2363704E-001,10,-4.9205606E-005,-4.06482264543943,-0.4382525549549232,-0.13462556996631425,0.5713024091989826,
2,0,0,1,0,5.070916088280734E+004,5.7105911E-001,5.7075810E-001,-8.666571840230941E-002,7.600000000000000E+001,7.2362751E-001,10,-4.9465161E-005,-4.062152658613045,-0.4998711499958771,-0.11803041643928965,0.570796232916097,
2,0,0,1,0,5.070926068280754E+004,5.7056028E-001,5.7027441E-001,-8.615734956519527E-002,7.600000000000000E+001,7.2361797E-001,10,-4.9133330E-005,-4.064707669586063,-0.4455475461920067,-0.1324213330412423,0.5703123192338087,
2,0,0,1,0,5.070936058280780E+004,5.7006073E-001,5.6974816E-001,-8.659242961072822E-002,7.600000000000000E+001,7.2360837E-001,10,-4.9335878E-005,-4.062520074749401,-0.48616614640838457,-0.12135768900379046,0.5697862606690287,
2,0,0,1,0,5.070946048280783E+004,5.6956130E-001,5.6926465E-001,-8.729922545356894E-002,7.600000000000000E+001,7.2359878E-001,10,-4.9696362E-005,-4.058989609475796,-0.9458806878342945,-0.06237573169517549,0.5693030616591996,
2,0,0,0,0,5.070956038280786E+004,5.6906193E-001,5.6879479E-001,-8.660273384992689E-002,7.600000000000000E+001,7.2358918E-001,10,-4.9259183E-005,-4.0624683980843015,-0.5899078950658238,-0.1000156134432081,0.5688328952028939,
2,0,0,1,0,5.070966028280836E+004,5.6856203E-001,5.6825894E-001,-8.721535949460102E-002,7.600000000000000E+001,7.2357959E-001,10,-4.9560909E-005,-4.0594070247424225,-0.45526912983700507,-0.12959367576958955,0.5682973147581776,
2,0,0,1,0,5.070976008280832E+004,5.6806350E-001,5.6776321E-001,-8.671739864528394E-002,7.600000000000000E+001,7.2356999E-001,10,-4.9234950E-005,-4.061893758607161,-0.8228086793169859,-0.07170561211018817,0.5678013656554038,
2,0,0,0,0,5.070985998280859E+004,5.6756371E-001,5.6727421E-001,-8.697522715320472E-002,7.600000000000000E+001,7.2356033E-001,10,-4.9338803E-005,-4.060604428331974,-0.7060551503726784,-0.0835628774449955,0.5673124790999474,
2,0,0,1,0,5.070995988280885E+004,5.6706423E-001,5.6677026E-001,-8.802508105226914E-002,7.600000000000000E+001,7.2355068E-001,10,-4.9889997E-005,-4.055393566365281,-0.6345664551991289,-0.09297686556955743,0.566808991035663,
2,0,0,1,0,5.071005978280888E+004,5.6656492E-001,5.6625515E-001,-8.792632818222038E-002,7.600000000000000E+001,7.2354096E-001,10,-4.9788738E-005,-4.055881062671496,-0.370601581193921,-0.1592006159550832,0.5662938375844002,
2,0,0,1,0,5.071015968280914E+004,5.6606507E-001,5.6577021E-001,-8.756166394527698E-002,7.600000000000000E+001,7.2353131E-001,10,-4.9539780E-005,-4.057685994073204,-0.3738702769020904,-0.1578087471645974,0.565808737132136,
2,0,0,1,0,5.071025948280934E+004,5.6556636E-001,5.6522459E-001,-8.845689417040115E-002,7.600000000000000E+001,7.2352153E-001,10,-4.9998012E-005,-4.053268313308446,-0.2900408871078193,-0.20341959572778248,0.565263511033435,
2,0,0,1,0,5.071035938280949E+004,5.6506670E-001,5.6473875E-001,-8.788657504892750E-002,7.600000000000000E+001,7.2351176E-001,10,-4.9632956E-005,-4.056077459709534,-0.628260686966485,-0.09391006189624498,0.5647774200930215,
2,0,0,1,0,5.071045928280964E+004,5.6456727E-001,5.6425631E-001,-8.941095367731178E-002,7.600000000000000E+001,7.2350198E-001,10,-5.0450693E-005,-4.048609272812525,-0.37211850066859453,-0.15855164388223975,0.564295650819618,
2,0,0,0,0,5.071055918280990E+004,5.6406790E-001,5.6377274E-001,-8.887448778410467E-002,7.600000000000000E+001,7.2349209E-001,10,-5.0105013E-005,-4.051222889251521,-0.35683538403670206,-0.1653423473102981,0.563811844774625,
2,0,0,1,0,5.071065898281010E+004,5.6356859E-001,5.6325418E-001,-8.979486719174262E-002,7.600000000000000E+001,7.2348225E-001,10,-5.0577335E-005,-4.046748487542188,-1.2921398210119204,-0.04566069324741885,0.5632936897415645,
2,0,0,1,0,5.071075888281036E+004,5.6306940E-001,5.6273997E-001,-8.933476776053317E-002,7.600000000000000E+001,7.2347242E-001,10,-5.0272243E-005,-4.04897948727129,-0.35898774007693596,-0.1643510165203845,0.5627792772978146,
2,0,0,0,0,5.071085878281045E+004,5.6256974E-001,5.6223726E-001,-9.013919202024456E-002,7.600000000000000E+001,7.2346252E-001,10,-5.0679613E-005,-4.045086339128608,-0.630258218652471,-0.09361242464421242,0.5622769212444889,
2,0,0,1,0,5.071095868281089E+004,5.6207013E-001,5.6174606E-001,-8.986456889768268E-002,7.600000000000000E+001,7.2345263E-001,10,-5.0481067E-005,-4.046411504765812,-0.592982055076979,-0.09949710871493542,0.561785600410315,
2,0,0,1,0,5.071105858281080E+004,5.6157088E-001,5.6126279E-001,-8.908355712062743E-002,7.600000000000000E+001,7.2344273E-001,10,-4.9999286E-005,-4.050202449843918,-1.0972630915522321,-0.053770149068384544,0.5613019867651331,
2,0,0,0,0,5.071115838281100E+004,5.6107157E-001,5.6078345E-001,-9.014418118688805E-002,7.600000000000000E+001,7.2343284E-001,10,-5.0551364E-005,-4.045062301775584,-0.560743807330158,-0.10521739023907156,0.5608231134397222,
2,0,0,1,0,5.071125828281138E+004,5.6057227E-001,5.6025529E-001,-9.072730939475848E-002,7.600000000000000E+001,7.2342288E-001,10,-5.0830455E-005,-4.042261968350495,-0.9536110110152882,-0.06187009096841701,0.5602952100161337,
2,0,0,1,0,5.071135818281129E+004,5.6007278E-001,5.5976337E-001,-9.026875327927636E-002,7.600000000000000E+001,7.2341293E-001,10,-5.0529143E-005,-4.0444625556312035,-0.46226709729338444,-0.12763183956948335,0.5598030882514429,
2,0,0,1,0,5.071145808281144E+004,5.5957323E-001,5.5924588E-001,-9.055328429423637E-002,7.600000000000000E+001,7.2340298E-001,10,-5.0641553E-005,-4.0430957935553655,-0.2778902817882509,-0.2123140097607202,0.5592857234450894,
2,0,0,0,0,5.071155798281176E+004,5.5907398E-001,5.5877286E-001,-9.080172305995673E-002,7.600000000000000E+001,7.2339296E-001,10,-5.0737537E-005,-4.041905910197736,-0.6584598645191037,-0.08960303152735022,0.5588128127581464,
2,0,0,1,0,5.071165778281190E+004,5.5857456E-001,5.5825967E-001,-9.100899988059508E-002,7.600000000000000E+001,7.2338295E-001,10,-5.0806655E-005,-4.040915658171069,-2.7151361934443594,-0.021730033337721433,0.5582997139599475,
2,0,0,1,0,5.071175768281211E+004,5.5807537E-001,5.5775732E-001,-9.166750839585935E-002,7.600000000000000E+001,7.2337294E-001,10,-5.1128223E-005,-4.037784572998506,-0.47435239689919007,-0.12438010303242707,0.5577976537036942,
2,0,0,0,0,5.071185758281231E+004,5.5757576E-001,5.5724800E-001,-9.209587387913043E-002,7.600000000000000E+001,7.2336280E-001,10,-5.1320239E-005,-4.0357598268245045,-0.5950505673584445,-0.09915123728377151,0.5572885221845068,
2,0,0,1,0,5.071195748281246E+004,5.5707616E-001,5.5672181E-001,-9.143347607171659E-002,7.600000000000000E+001,7.2335273E-001,10,-5.0903011E-005,-4.038894769129966,-1.2512816567606595,-0.04715165421088347,0.5567620407294716,
2,0,0,1,0,5.071205738281261E+004,5.5657697E-001,5.5625230E-001,-9.103581937961291E-002,7.600000000000000E+001,7.2334266E-001,10,-5.0638882E-005,-4.040787694512861,-0.8268014664768865,-0.0713593315834417,0.556292355760527,
2,0,0,0,0,5.071215718281292E+004,5.5607754E-001,5.5577940E-001,-9.203108996017906E-002,7.600000000000000E+001,7.2333258E-001,10,-5.1148985E-005,-4.036065434423641,-3.170407788436553,-0.018609593445736237,0.5558198936795825,
2,0,0,1,0,5.071225708281295E+004,5.5557835E-001,5.5528438E-001,-9.195187505751767E-002,7.600000000000000E+001,7.2332239E-001,10,-5.1059440E-005,-4.036439410321169,-0.8172519185755872,-0.07219316181335231,0.5553248388250254,
2,0,0,1,0,5.071235698281322E+004,5.5507874E-001,5.5475187E-001,-9.147603875371041E-002,7.600000000000000E+001,7.2331232E-001,10,-5.0746505E-005,-4.038692650193986,-0.4376481563134099,-0.13481148988949182,0.5547921194570516,
2,0,0,1,0,5.071245688281342E+004,5.5457920E-001,5.5426592E-001,-9.202676629605833E-002,7.600000000000000E+001,7.2330225E-001,10,-5.1007300E-005,-4.03608583826304,-0.3551836559947761,-0.16611124696815371,0.5543064117771702,
2,0,0,1,0,5.071255668281356E+004,5.5408049E-001,5.5378842E-001,-9.193211426135206E-002,7.600000000000000E+001,7.2329211E-001,10,-5.0910941E-005,-4.03653275183282,-0.5414410720749463,-0.10896846036060082,0.5538288701302749,
2,0,0,1,0,5.071265658281394E+004,5.5358064E-001,5.5326408E-001,-9.313531537298814E-002,7.600000000000000E+001,7.2328192E-001,10,-5.1528426E-005,-4.030885610496343,-0.45593234277174594,-0.12940516490083104,0.5533050595387642,
2,0,0,1,0,5.071275648281397E+004,5.5308139E-001,5.5280930E-001,-9.333470776149100E-002,7.600000000000000E+001,7.2327173E-001,10,-5.1596293E-005,-4.029956827997054,-0.2943742191602742,-0.20042516008467787,0.552850367271415,
2,0,0,0,0,5.071285638281424E+004,5.5258173E-001,5.5225456E-001,-9.342535610172767E-002,7.600000000000000E+001,7.2326148E-001,10,-5.1594579E-005,-4.0295352381106975,-0.4201267360326012,-0.14043381422748036,0.5522956671566847,
2,0,0,1,0,5.071295628281427E+004,5.5208212E-001,5.5177075E-001,-9.361316916319945E-002,7.600000000000000E+001,7.2325122E-001,10,-5.1653009E-005,-4.028663051981926,-0.4600568949989911,-0.1282450076096118,0.5518119397944318,
2,0,0,1,0,5.071305608281447E+004,5.5158347E-001,5.5121130E-001,-9.386253175151171E-002,7.600000000000000E+001,7.2324091E-001,10,-5.1738087E-005,-4.02750773575231,-1.7403974367487411,-0.03390030274361852,0.5512525995139707,
2,0,0,0,0,5.071315598281467E+004,5.5108368E-001,5.5075198E-001,-9.438234826342962E-002,7.600000000000000E+001,7.2323066E-001,10,-5.1981264E-005,-4.02510922147111,-0.682878527751017,-0.08639896790181675,0.5507935082332359,
2,0,0,1,0,5.071325588281476E+004,5.5058426E-001,5.5027366E-001,-9.406207255071708E-002,7.600000000000000E+001,7.2322029E-001,10,-5.1759882E-005,-4.026585456299874,-0.9365512401612401,-0.06299708704655854,0.5503150473119223,
2,0,0,1,0,5.071335578281502E+004,5.5008483E-001,5.4977959E-001,-9.379490257965251E-002,7.600000000000000E+001,7.2320998E-001,10,-5.1566523E-005,-4.027820763344638,-1.0833418820380036,-0.05446110870282986,0.549820859757135,
2,0,0,1,0,5.071345568281529E+004,5.4958510E-001,5.4928291E-001,-9.362714303514519E-002,7.600000000000000E+001,7.2319967E-001,10,-5.1427789E-005,-4.028598228596226,-0.9393783007442149,-0.06280749720667139,0.5493241059429355,
2,0,0,1,0,5.071355548281549E+004,5.4908645E-001,5.4878765E-001,-9.460881703957491E-002,7.600000000000000E+001,7.2318935E-001,10,-5.1920149E-005,-4.024068387771586,-1.0430903000927831,-0.056562696436494454,0.5488292778794974,
2,0,0,1,0,5.071365538281563E+004,5.4858667E-001,5.4831839E-001,-9.433376535566307E-002,7.600000000000000E+001,7.2317904E-001,10,-5.1724939E-005,-4.025332830243243,-0.9710019552610325,-0.060761978573090666,0.5483598968567566,
2,0,0,1,0,5.071375528281601E+004,5.4808724E-001,5.4776460E-001,-9.441360450325087E-002,7.600000000000000E+001,7.2316867E-001,10,-5.1716430E-005,-4.024965421644849,-1.642785156957971,-0.035914617167136634,0.5478061419859814,
2,0,0,0,0,5.071385518281598E+004,5.4758787E-001,5.4724312E-001,-9.477986734257016E-002,7.600000000000000E+001,7.2315830E-001,10,-5.1867632E-005,-4.0232839034909125,-0.3350559034049964,-0.1760900178161737,0.5472848231416307,
2,0,0,1,0,5.071395508281607E+004,5.4708809E-001,5.4679209E-001,-9.521091416729655E-002,7.600000000000000E+001,7.2314793E-001,10,-5.2060575E-005,-4.021313264945918,-0.8483665178094489,-0.06954541316923112,0.5468339828022336,
2,0,0,1,0,5.071405488281650E+004,5.4658943E-001,5.4626995E-001,-9.495928023106492E-002,7.600000000000000E+001,7.2313750E-001,10,-5.1873401E-005,-4.022462585890675,-0.4439254229686359,-0.13290520647691864,0.5463117320833016,
2,0,0,0,0,5.071415478281653E+004,5.4608965E-001,5.4581475E-001,-9.431756570659289E-002,7.600000000000000E+001,7.2312707E-001,10,-5.1479918E-005,-4.025407416711068,-0.4775797260933014,-0.12353958255856443,0.5458562497289109,
2,0,0,1,0,5.071425468281657E+004,5.4559028E-001,5.4527307E-001,-9.624230408473400E-002,7.600000000000000E+001,7.2311664E-001,10,-5.2478335E-005,-4.016633988335422,-0.824934643683123,-0.07152081737842896,0.5453154166137973,
2,0,0,1,0,5.071435458281694E+004,5.4509085E-001,5.4474896E-001,-9.565146366582711E-002,7.600000000000000E+001,7.2310615E-001,10,-5.2106036E-005,-4.019308379979304,-1.5002215807631218,-0.03932752385150219,0.5447910466440129,
2,0,0,1,0,5.071445448281709E+004,5.4459101E-001,5.4429799E-001,-9.632115376922235E-002,7.600000000000000E+001,7.2309566E-001,10,-5.2427411E-005,-4.016278323920495,-0.8240856936382491,-0.07159449612518012,0.5443403713076584,
2,0,0,1,0,5.071455428281729E+004,5.4409242E-001,5.4379737E-001,-9.623650600969869E-002,7.600000000000000E+001,7.2308511E-001,10,-5.2333158E-005,-4.0166601530025146,-0.5702490370425091,-0.10346356796320527,0.5438397140626442,
2,0,0,1,0,5.071465418281755E+004,5.4359263E-001,5.4326344E-001,-9.583844721351786E-002,7.600000000000000E+001,7.2307462E-001,10,-5.2065523E-005,-4.018460231391156,-1.9681138056674903,-0.029977941229872126,0.543305608916774,
2,0,0,1,0,5.071475408281758E+004,5.4309320E-001,5.4277229E-001,-9.580011559296597E-002,7.600000000000000E+001,7.2306412E-001,10,-5.1997649E-005,-4.01863396689894,-1.8734696720211137,-0.03149236994925588,0.5428144420508609,
2,0,0,0,0,5.071485398281785E+004,5.4259384E-001,5.4228461E-001,-9.602248060723961E-002,7.600000000000000E+001,7.2305363E-001,10,-5.2071515E-005,-4.017627078828003,-2.350694141778997,-0.025098969258224725,0.5423268598914671,
2,0,0,1,0,5.071495388281811E+004,5.4209411E-001,5.4175192E-001,-9.587735375948014E-002,7.600000000000000E+001,7.2304314E-001,10,-5.1941741E-005,-4.018283961116431,-1.6404395153367564,-0.03596597097814254,0.5417941060356543,
2,0,0,1,0,5.071505368281831E+004,5.4159534E-001,5.4125345E-001,-9.669594943082327E-002,7.600000000000000E+001,7.2303259E-001,10,-5.2337014E-005,-4.0145917180233734,-0.5843065773489723,-0.10097438962211568,0.5412959962177496,
2,0,0,0,0,5.071515358281857E+004,5.4109573E-001,5.4078835E-001,-9.611818494482161E-002,7.600000000000000E+001,7.2302204E-001,10,-5.1979594E-005,-4.01719443882414,-0.40595669802719864,-0.14533569783850953,0.5408306420013758,
2,0,0,1,0,5.071525348281860E+004,5.4059625E-001,5.4031342E-001,-9.669781628895924E-002,7.600000000000000E+001,7.2301143E-001,10,-5.2247127E-005,-4.01458333340783,-0.5825808371271516,-0.10127349929830066,0.5403559670391672,
2,0,0,1,0,5.071535338281863E+004,5.4009682E-001,5.3979057E-001,-9.677924228728649E-002,7.600000000000000E+001,7.2300088E-001,10,-5.2240521E-005,-4.014217782431348,-0.6708535764062971,-0.08794765664969359,0.5398331528666064,
2,0,0,1,0,5.071545328281913E+004,5.3959709E-001,5.3924936E-001,-9.736624835219598E-002,7.600000000000000E+001,7.2299021E-001,10,-5.2504689E-005,-4.011591563600853,-0.8163520936850323,-0.0722727367962917,0.539292201149275,
2,0,0,1,0,5.071555308281910E+004,5.3909844E-001,5.3877085E-001,-9.799873392184510E-002,7.600000000000000E+001,7.2297961E-001,10,-5.2798863E-005,-4.008779535065751,-0.4859684587235301,-0.1214070562418237,0.5388139694429256,
2,0,0,1,0,5.071565298281936E+004,5.3859872E-001,5.3829646E-001,-9.754778863862157E-002,7.600000000000000E+001,7.2296894E-001,10,-5.2509629E-005,-4.010782571404571,-0.9605125676004708,-0.061425536729199044,0.538339381027001,
2,0,0,1,0,5.071575288281962E+004,5.3809923E-001,5.3777784E-001,-9.719391836463437E-002,7.600000000000000E+001,7.2295827E-001,10,-5.2268737E-005,-4.012360908976112,-3.5486297103988,-0.01662613594963378,0.5378206053240804,
2,0,0,0,0,5.071585278281965E+004,5.3759992E-001,5.3726155E-001,-9.779071382729798E-002,7.600000000000000E+001,7.2294760E-001,10,-5.2539192E-005,-4.009702383709734,-1.0599045957250073,-0.05566538746786184,0.537304577914084,
2,0,0,1,0,5.071595268281992E+004,5.3710008E-001,5.3676271E-001,-9.796876495327442E-002,7.600000000000000E+001,7.2293693E-001,10,-5.2585980E-005,-4.008912366865461,-1.230271121650909,-0.047956908816023824,0.5368058162565794,
2,0,0,1,0,5.071605248282012E+004,5.3660131E-001,5.3629780E-001,-9.763306952473438E-002,7.600000000000000E+001,7.2292620E-001,10,-5.2360399E-005,-4.010403056518162,-0.47371131352337204,-0.1245484292135004,0.5363407585505909,
2,0,0,0,0,5.071615238282026E+004,5.3610170E-001,5.3578645E-001,-9.703100799513997E-002,7.600000000000000E+001,7.2291559E-001,10,-5.1987899E-005,-4.013089456979031,-0.6309862319037693,-0.09350441739749084,0.5358291436435179,
2,0,0,1,0,5.071625228282041E+004,5.3560215E-001,5.3528917E-001,-9.820745389797092E-002,7.600000000000000E+001,7.2290492E-001,10,-5.2569387E-005,-4.007855548222175,-0.9817142195258043,-0.06009895632203297,0.535332381279715,
2,0,0,1,0,5.071635218282067E+004,5.3510290E-001,5.3478223E-001,-9.873298521119109E-002,7.600000000000000E+001,7.2289419E-001,10,-5.2800646E-005,-4.005537731808531,-1.7738786419391301,-0.03326044894227018,0.534825672513493,
2,0,0,0,0,5.071645198282087E+004,5.3460348E-001,5.3433371E-001,-9.944455157260568E-002,7.600000000000000E+001,7.2288340E-001,10,-5.3136577E-005,-4.002419006272801,-0.5267714081923472,-0.11200304170354007,0.534377465602692,
