mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.445033370840224E+004,8.1975943E-001,8.1949854E-001,1.427046772847355E+001,9.700000000000000E+001,4.5257840E-001,10,1.1694628E-002,-1.8455617922276002,0.12218790606531375,0.48286284543138347,0.8132195341994717,
2,1,0,0,0,6.445043360840238E+004,8.1925946E-001,8.1894779E-001,1.415218442457692E+001,9.700000000000000E+001,4.5399719E-001,10,1.1589901E-002,-1.8491765205410833,0.12075361827512719,0.48859819558841994,0.8127208288531861,
2,1,0,1,0,6.445053350840253E+004,8.1876016E-001,8.1846946E-001,1.403471505264082E+001,9.700000000000000E+001,4.5540428E-001,10,1.1486986E-002,-1.8527964004375919,0.12351094389709324,0.477690463196181,0.8122941853768381,
2,1,0,1,0,6.445063340840279E+004,8.1826079E-001,8.1797868E-001,1.391536714854064E+001,9.700000000000000E+001,4.5679951E-001,10,1.1382474E-002,-1.8565053305817014,0.12194609850482238,0.48382031670875336,0.8118559184546421,
2,1,0,1,0,6.445073330840305E+004,8.1776112E-001,8.1745666E-001,1.379752306435879E+001,9.700000000000000E+001,4.5818287E-001,10,1.1278877E-002,-1.8601988712822402,0.1242498665568432,0.4748496045507464,0.8113857498516821,
2,1,0,1,0,6.445083310840325E+004,8.1726223E-001,8.1698102E-001,1.368184515098636E+001,9.700000000000000E+001,4.5955321E-001,10,1.1177808E-002,-1.8638553291616309,0.11941192363547226,0.49408801235049843,0.810961008133566,
2,1,0,1,0,6.445093300840334E+004,8.1676263E-001,8.1646121E-001,1.356802297300760E+001,9.700000000000000E+001,4.6091345E-001,10,1.1077764E-002,-1.86748342975113,0.12247540037109983,0.48172939072850796,0.8104912798918767,
2,1,0,1,0,6.445103290840378E+004,8.1626320E-001,8.1598282E-001,1.345238276656866E+001,9.700000000000000E+001,4.6226224E-001,10,1.0976913E-002,-1.8712007840095246,0.12105498519221054,0.4873818282354921,0.8100637715827098,
2,1,0,0,0,6.445113280840369E+004,8.1576377E-001,8.1546021E-001,1.334209764445271E+001,9.700000000000000E+001,4.6359977E-001,10,1.0879950E-002,-1.8747758852775127,0.12116090666885992,0.48695574853405943,0.8095896870364409,
2,1,0,1,0,6.445123260840389E+004,8.1526446E-001,8.1503808E-001,1.322781618340193E+001,9.700000000000000E+001,4.6492475E-001,10,1.0781174E-002,-1.8785118487665666,0.12086940796945629,0.4881301314465717,0.8092178408793032,
2,1,0,1,0,6.445133250840427E+004,8.1476527E-001,8.1446666E-001,1.311655164475840E+001,9.700000000000000E+001,4.6623981E-001,10,1.0682994E-002,-1.8821803264311165,0.12124199841027632,0.486630052074424,0.8086953772763064,
2,1,0,0,0,6.445143240840419E+004,8.1426567E-001,8.1402439E-001,1.300575608456575E+001,9.700000000000000E+001,4.6754372E-001,10,1.0587003E-002,-1.8858643951936036,0.12197889487467273,0.4836902323194482,0.8083018573227911,
2,1,0,1,0,6.445153230840433E+004,8.1376600E-001,8.1349742E-001,1.289445831450254E+001,9.700000000000000E+001,4.6883655E-001,10,1.0489608E-002,-1.889596897493764,0.12104962728410544,0.48740340076823235,0.807823858341619,
2,1,0,1,0,6.445163220840466E+004,8.1326681E-001,8.1302971E-001,1.278547809079839E+001,9.700000000000000E+001,4.7011840E-001,10,1.0394974E-002,-1.8932830276444101,0.12251067768513618,0.4815906753175872,0.8074040996400488,
2,1,0,1,0,6.445173210840486E+004,8.1276703E-001,8.1249493E-001,1.267752656202751E+001,9.700000000000000E+001,4.7138944E-001,10,1.0300426E-002,-1.8969654708428074,0.11995494683684925,0.49185132881802623,0.8069168183127079,
2,1,0,1,0,6.445183190840500E+004,8.1226826E-001,8.1199700E-001,1.256922807129894E+001,9.700000000000000E+001,4.7264838E-001,10,1.0206175E-002,-1.90069139332991,0.12178190190794383,0.4844726439286413,0.8064665396486285,
2,1,0,1,0,6.445193180840521E+004,8.1176865E-001,8.1148052E-001,1.246093194241874E+001,9.700000000000000E+001,4.7389778E-001,10,1.0111803E-002,-1.9044494759501598,0.12183520941915836,0.48426066882700625,0.8059977099453358,
2,1,0,1,0,6.445203170840535E+004,8.1126916E-001,8.1100845E-001,1.235211124963399E+001,9.700000000000000E+001,4.7513637E-001,10,1.0017667E-002,-1.9082588055053775,0.12075180668350653,0.48860552583399813,0.805573521050161,
2,1,0,0,0,6.445213160840550E+004,8.1076986E-001,8.1051022E-001,1.224691803587803E+001,9.700000000000000E+001,4.7636425E-001,10,9.9262521E-003,-1.9119731887209348,0.11889746952884989,0.4962258678321487,0.8051215760642136,
2,1,0,1,0,6.445223140840582E+004,8.1027037E-001,8.1000233E-001,1.214046113780925E+001,9.700000000000000E+001,4.7758034E-001,10,9.8338015E-003,-1.9157648169014176,0.11903200402111629,0.4956650145076394,0.804660527099364,
2,1,0,1,0,6.445233130840596E+004,8.0977130E-001,8.0947006E-001,1.203512818913134E+001,9.700000000000000E+001,4.7878706E-001,10,9.7420756E-003,-1.9195492795862181,0.11880079806356611,0.49662966042055695,0.8041746035967822,
2,1,0,0,0,6.445243120840611E+004,8.0927163E-001,8.0902249E-001,1.193020380205573E+001,9.700000000000000E+001,4.7998330E-001,10,9.6518034E-003,-1.923352137272475,0.11955956151651256,0.493477888774721,0.8037732003270955,
2,1,0,1,0,6.445253110840631E+004,8.0877215E-001,8.0852705E-001,1.182539612497129E+001,9.700000000000000E+001,4.8116907E-001,10,9.5611531E-003,-1.927184302428819,0.1191096102586742,0.4953420624235759,0.8033238757050126,
2,1,0,1,0,6.445263100840652E+004,8.0827284E-001,8.0801505E-001,1.172165365130815E+001,9.700000000000000E+001,4.8234439E-001,10,9.4712721E-003,-1.931011115197013,0.11981110616530748,0.4924418268753456,0.8028575223934243,
2,1,0,0,0,6.445273080840684E+004,8.0777353E-001,8.0750394E-001,1.161966569402557E+001,9.700000000000000E+001,4.8350829E-001,10,9.3829259E-003,-1.9348063667243895,0.1177441541531054,0.5010864481924169,0.8023912870946288,
2,1,0,1,0,6.445283070840687E+004,8.0727428E-001,8.0700988E-001,1.151774937166670E+001,9.700000000000000E+001,4.8466319E-001,10,9.2949374E-003,-1.9386323760306665,0.12058027208927326,0.489300604300499,0.8019420702764666,
2,1,0,1,0,6.445293060840713E+004,8.0677462E-001,8.0651885E-001,1.141773162837382E+001,9.700000000000000E+001,4.8580799E-001,10,9.2086159E-003,-1.9424201692191685,0.12063143840670056,0.4890930654501986,0.8014950480835156,
2,1,0,1,0,6.445303050840716E+004,8.0627507E-001,8.0598962E-001,1.131785654900077E+001,9.700000000000000E+001,4.8694283E-001,10,9.1220746E-003,-1.9462358149396735,0.11958503822369558,0.49337275696341454,0.8010097631184396,
2,1,0,1,0,6.445313030840736E+004,8.0577630E-001,8.0552131E-001,1.121922800042125E+001,9.700000000000000E+001,4.8806661E-001,10,9.0373270E-003,-1.950037026029236,0.11919539356517844,0.4949855714662128,0.8005848496798147,
2,1,0,1,0,6.445323020840756E+004,8.0527657E-001,8.0498338E-001,1.112005282772901E+001,9.700000000000000E+001,4.8918161E-001,10,8.9514572E-003,-1.9538931495582146,0.12013010730366636,0.49113416548325456,0.8000905567557992,
2,1,0,1,0,6.445333010840777E+004,8.0477720E-001,8.0449259E-001,1.102295571121202E+001,9.700000000000000E+001,4.9028686E-001,10,8.8678859E-003,-1.957701937521045,0.12134350082288464,0.48622299175394285,0.7996424894870666,
2,1,0,0,0,6.445343000840792E+004,8.0427772E-001,8.0402154E-001,1.092739271124205E+001,9.700000000000000E+001,4.9138245E-001,10,8.7858588E-003,-1.9614834488643258,0.12134249439765861,0.4862270245298208,0.7992134872070535,
2,1,0,1,0,6.445352990840818E+004,8.0377799E-001,8.0352294E-001,1.083185482400891E+001,9.700000000000000E+001,4.9246851E-001,10,8.7036435E-003,-1.9652971693341845,0.1222578587536493,0.48258656418059415,0.7987569238774361,
2,1,0,1,0,6.445362980840844E+004,8.0327880E-001,8.0301422E-001,1.073888661574435E+001,9.700000000000000E+001,4.9354517E-001,10,8.6234789E-003,-1.9690407430036523,0.12045420293490994,0.4898127135661836,0.7982891098890725,
2,1,0,0,0,6.445372960840852E+004,8.0277956E-001,8.0249351E-001,1.064641923988884E+001,9.700000000000000E+001,4.9461150E-001,10,8.5436823E-003,-1.9727964359666288,0.12013169410338302,0.4911276781731367,0.797809085534449,
2,1,0,1,0,6.445382950840890E+004,8.0228025E-001,8.0197424E-001,1.055457225629415E+001,9.700000000000000E+001,4.9566966E-001,10,8.4644947E-003,-1.9765593625927378,0.12251550354786947,0.48157170555110534,0.7973302282072305,
2,1,0,1,0,6.445392940840888E+004,8.0178076E-001,8.0147874E-001,1.046216743080703E+001,9.700000000000000E+001,4.9671867E-001,10,8.3852047E-003,-1.9803783340415448,0.12075369635832559,0.48859787964521495,0.7968753863304449,
2,1,0,1,0,6.445402930840896E+004,8.0128103E-001,8.0100262E-001,1.037043935434511E+001,9.700000000000000E+001,4.9775848E-001,10,8.3067492E-003,-1.9842028438881325,0.11925043187838207,0.49475711803015804,0.7964396266840882,
2,1,0,1,0,6.445412910840940E+004,8.0078238E-001,8.0052900E-001,1.028070630138109E+001,9.700000000000000E+001,4.9878821E-001,10,8.2300035E-003,-1.9879770475727216,0.12095240352811638,0.4877951845436867,0.7960054892273923,
2,1,0,1,0,6.445422900840943E+004,8.0028254E-001,7.9996562E-001,1.018751743104724E+001,9.700000000000000E+001,4.9980980E-001,10,8.1496639E-003,-1.9919316351647371,0.11973874224684941,0.4927394333102945,0.7954831123303393,
2,1,0,1,0,6.445432890840969E+004,7.9978323E-001,7.9951811E-001,1.009748967028406E+001,9.700000000000000E+001,5.0082225E-001,10,8.0731260E-003,-1.995786582440314,0.11953359183299302,0.49358510101856684,0.795075214545075,
2,1,0,0,0,6.445442880840984E+004,7.9928374E-001,7.9903877E-001,1.000739974997661E+001,9.700000000000000E+001,5.0182569E-001,10,7.9963002E-003,-1.99967875178494,0.12023635550955315,0.4907001692621352,0.7946355141100103,
2,1,0,1,0,6.445452870840998E+004,7.9878402E-001,7.9845840E-001,9.919437277590632E+000,9.700000000000000E+001,5.0282031E-001,10,7.9202577E-003,-2.003512964354799,0.11999657469116153,0.4916807013187661,0.7940938475978602,
2,1,0,1,0,6.445462850841018E+004,7.9828548E-001,7.9797876E-001,9.833790585429924E+000,9.700000000000000E+001,5.0380516E-001,10,7.8471564E-003,-2.0072790444250104,0.11809740312976572,0.4995876152769477,0.7936518921424108,
2,1,0,0,0,6.445472840841045E+004,7.9778552E-001,7.9749370E-001,9.747932274032536E+000,9.700000000000000E+001,5.0478250E-001,10,7.7739144E-003,-2.011087496836116,0.12118005300591221,0.4868788099731353,0.7932046097994256,
2,1,0,1,0,6.445482830841048E+004,7.9728621E-001,7.9698575E-001,9.660241443541565E+000,9.700000000000000E+001,5.0575119E-001,10,7.6990747E-003,-2.01501201889637,0.12058837873577946,0.4892677106910491,0.7927352437648417,
2,1,0,1,0,6.445492820841074E+004,7.9678673E-001,7.9650962E-001,9.574511351408844E+000,9.700000000000000E+001,5.0671118E-001,10,7.6261903E-003,-2.0188833816206495,0.11849148351834995,0.49792608082979295,0.7922968350053802,
2,1,0,1,0,6.445502810841100E+004,7.9628718E-001,7.9601419E-001,9.488824932131031E+000,9.700000000000000E+001,5.0766259E-001,10,7.5532394E-003,-2.0227875659803622,0.11933716959800611,0.4943975141923072,0.7918391070298623,
2,1,0,1,0,6.445512790841120E+004,7.9578829E-001,7.9547489E-001,9.405072843173087E+000,9.700000000000000E+001,5.0860465E-001,10,7.4814991E-003,-2.0266378364489976,0.12057126733852899,0.4893371472520496,0.7913366579490039,
2,1,0,1,0,6.445522780841147E+004,7.9528856E-001,7.9502612E-001,9.322745004185975E+000,9.700000000000000E+001,5.0953931E-001,10,7.4118259E-003,-2.0304561944436905,0.12040309330780226,0.49002063301787885,0.7909241121981582,
2,1,0,1,0,6.445532770841150E+004,7.9478925E-001,7.9452235E-001,9.242367467743350E+000,9.700000000000000E+001,5.1046580E-001,10,7.3432676E-003,-2.0342167683383465,0.11971517892640952,0.49283641831474073,0.790455708314193,
2,1,0,0,0,6.445542760841153E+004,7.9428971E-001,7.9400498E-001,9.160215419751633E+000,9.700000000000000E+001,5.1138425E-001,10,7.2732568E-003,-2.0380943129577664,0.11974837750268619,0.4926997862553629,0.7899744852153092,
2,1,0,1,0,6.445552750841202E+004,7.9378998E-001,7.9347116E-001,9.078092473050262E+000,9.700000000000000E+001,5.1229447E-001,10,7.2032046E-003,-2.0420053976748056,0.11788818317965867,0.5004742494850859,0.7894767993118579,
2,1,0,1,0,6.445562730841199E+004,7.9329133E-001,7.9297155E-001,8.996505636164720E+000,9.700000000000000E+001,5.1319563E-001,10,7.1339728E-003,-2.0459261436293517,0.11879441689895943,0.4966563373948999,0.7890130875200875,
2,1,0,0,0,6.445572720841225E+004,7.9279160E-001,7.9250562E-001,8.914488112484946E+000,9.700000000000000E+001,5.1408952E-001,10,7.0647821E-003,-2.0499035898196145,0.11882312986251765,0.4965363230901675,0.7885832452305066,
2,1,0,1,0,6.445582710841252E+004,7.9229212E-001,7.9202211E-001,8.836344755312329E+000,9.700000000000000E+001,5.1497543E-001,10,6.9985804E-003,-2.053727348209283,0.11713302235048581,0.5037008250624662,0.7881341183076626,
2,1,0,1,0,6.445592700841255E+004,7.9179275E-001,7.9153734E-001,8.757467518250166E+000,9.700000000000000E+001,5.1585346E-001,10,6.9318628E-003,-2.057621464820533,0.11620040876842261,0.5077434806411215,0.7876840542919699,
2,1,0,1,0,6.445602690841281E+004,7.9129314E-001,7.9103875E-001,8.677012477039682E+000,9.700000000000000E+001,5.1672357E-001,10,6.8638530E-003,-2.0616297780575183,0.1166270834316826,0.5058859251552904,0.7872208645101025,
2,1,0,1,0,6.445612670841301E+004,7.9079431E-001,7.9050392E-001,8.597138428085112E+000,9.700000000000000E+001,5.1758480E-001,10,6.7960718E-003,-2.065646080349159,0.11933675103639921,0.4943992482416775,0.7867211790916426,
2,1,0,1,0,6.445622660841316E+004,7.9029459E-001,7.9002422E-001,8.517918286500162E+000,9.700000000000000E+001,5.1843894E-001,10,6.7293616E-003,-2.0696665304858315,0.11798113704854836,0.5000799405393248,0.78627633595394,
2,1,0,1,0,6.445632650841330E+004,7.8979522E-001,7.8950775E-001,8.439274733529317E+000,9.700000000000000E+001,5.1928520E-001,10,6.6628726E-003,-2.073694874791443,0.11837918339624084,0.49839843718565097,0.785794469117247,
2,1,0,0,0,6.445642640841356E+004,7.8929579E-001,7.8899556E-001,8.363185103292821E+000,9.700000000000000E+001,5.2012372E-001,10,6.5985159E-003,-2.07762829082145,0.11856594147580585,0.49761338935632987,0.7853157585545512,
2,1,0,1,0,6.445652630841383E+004,7.8879595E-001,7.8847134E-001,8.290687467508143E+000,9.700000000000000E+001,5.2095479E-001,10,6.5369694E-003,-2.08140945606415,0.11793472193882522,0.500276755056109,0.7848234375142964,
2,1,0,1,0,6.445662610841403E+004,7.8829736E-001,7.8800982E-001,8.214548371305369E+000,9.700000000000000E+001,5.2177763E-001,10,6.4731450E-003,-2.0854163087038615,0.11831079410205321,0.4986865353055397,0.7843954187166257,
2,1,0,0,0,6.445672600841417E+004,7.8779757E-001,7.8750253E-001,8.139393694974778E+000,9.700000000000000E+001,5.2259380E-001,10,6.4097932E-003,-2.0894079445866893,0.11780649809634203,0.5008212700775628,0.7839211967742111,
2,1,0,1,0,6.445682590841432E+004,7.8729820E-001,7.8700417E-001,8.065154356750014E+000,9.700000000000000E+001,5.2340245E-001,10,6.3473103E-003,-2.0933873163539687,0.11681013621649391,0.5050931529661981,0.7834555020830299,
2,1,0,1,0,6.445692580841447E+004,7.8679878E-001,7.8650051E-001,7.992174945495748E+000,9.700000000000000E+001,5.2420378E-001,10,6.2858495E-003,-2.0973350181464547,0.11427793108094794,0.5162851605898235,0.7829839530239818,
2,1,0,1,0,6.445702570841461E+004,7.8629899E-001,7.8601623E-001,7.919234355948710E+000,9.700000000000000E+001,5.2499777E-001,10,6.2246467E-003,-2.101316804655468,0.11681506153696562,0.5050718565202288,0.7825317668833826,
2,1,0,1,0,6.445712550841505E+004,7.8580034E-001,7.8552431E-001,7.847002831073610E+000,9.700000000000000E+001,5.2578378E-001,10,6.1640115E-003,-2.1052961907042116,0.11705012574539163,0.5040575533283687,0.7820716287543276,
2,1,0,1,0,6.445722540841508E+004,7.8530055E-001,7.8504884E-001,7.776667368632758E+000,9.700000000000000E+001,5.2656341E-001,10,6.1050635E-003,-2.1092064767240255,0.11799064786137345,0.5000396308470038,0.7816271063578015,
2,1,0,1,0,6.445732530841511E+004,7.8480119E-001,7.8457671E-001,7.704877403540205E+000,9.700000000000000E+001,5.2733600E-001,10,6.0450672E-003,-2.1132342671843127,0.11709807534451612,0.5038511506394546,0.7811865639424422,
2,1,0,0,0,6.445742520841549E+004,7.8430176E-001,7.8404349E-001,7.635060548782349E+000,9.700000000000000E+001,5.2810150E-001,10,5.9862197E-003,-2.1171875144821124,0.1169019114015734,0.5046966237987954,0.7806840633585357,
2,1,0,1,0,6.445752510841563E+004,7.8380215E-001,7.8351831E-001,7.563426304465153E+000,9.700000000000000E+001,5.2885997E-001,10,5.9260828E-003,-2.1212814203682613,0.1168704596513933,0.504832445906245,0.7801904024260354,
2,1,0,1,0,6.445762490841578E+004,7.8330326E-001,7.8299409E-001,7.494688557885301E+000,9.700000000000000E+001,5.2961063E-001,10,5.8682971E-003,-2.125246409567153,0.11793214467441254,0.5002876879996323,0.7796964270345305,
2,1,0,0,0,6.445772480841598E+004,7.8280371E-001,7.8250593E-001,7.424784558790719E+000,9.700000000000000E+001,5.3035510E-001,10,5.8099381E-003,-2.1293161435307253,0.11889199018176407,0.49624873727658025,0.7792390247941321,
2,1,0,1,0,6.445782470841613E+004,7.8230423E-001,7.8203285E-001,7.357382987719433E+000,9.700000000000000E+001,5.3109270E-001,10,5.7537151E-003,-2.1332766362201108,0.11715897801792963,0.5035892340318199,0.7787956014854035,
2,1,0,1,0,6.445792460841639E+004,7.8180486E-001,7.8153139E-001,7.288547088702519E+000,9.700000000000000E+001,5.3182352E-001,10,5.6962282E-003,-2.1373590360505377,0.11739147966528864,0.5025918419992933,0.7783244292809709,
2,1,0,0,0,6.445802440841659E+004,7.8130549E-001,7.8100342E-001,7.220474052880348E+000,9.700000000000000E+001,5.3254682E-001,10,5.6392150E-003,-2.141434288331809,0.11551643097468219,0.5107498517932143,0.7778264114167327,
2,1,0,1,0,6.445812430841674E+004,7.8080630E-001,7.8050756E-001,7.154464286010331E+000,9.700000000000000E+001,5.3326404E-001,10,5.5841133E-003,-2.1454228799111754,0.11607204233826969,0.5083050044734788,0.7773595957141555,
2,1,0,1,0,6.445822420841712E+004,7.8030670E-001,7.8001082E-001,7.086813083401417E+000,9.700000000000000E+001,5.3397465E-001,10,5.5277911E-003,-2.149549021721038,0.11576569526767015,0.5096501158100581,0.7768926222433034,
2,1,0,1,0,6.445832410841709E+004,7.7980721E-001,7.7948993E-001,7.021562776085204E+000,9.700000000000000E+001,5.3467858E-001,10,5.4732375E-003,-2.153566217001876,0.11689090457687021,0.5047441476612085,0.7764004423785225,
2,1,0,0,0,6.445842400841729E+004,7.7930790E-001,7.7901715E-001,6.956277598937334E+000,9.700000000000000E+001,5.3537601E-001,10,5.4190597E-003,-2.1576230952603126,0.11666221146990223,0.5057335983659238,0.7759563878564676,
2,1,0,1,0,6.445852380841761E+004,7.7880847E-001,7.7852303E-001,6.892661752332231E+000,9.700000000000000E+001,5.3606635E-001,10,5.3660958E-003,-2.1616130333729253,0.11597321271062941,0.5087381699704557,0.7754902588289738,
2,1,0,1,0,6.445862370841764E+004,7.7830935E-001,7.7805251E-001,6.828878249575411E+000,9.700000000000000E+001,5.3675103E-001,10,5.3132260E-003,-2.1656506301442278,0.1173781199706686,0.5026490457910162,0.7750478035701868,
2,1,0,0,0,6.445872360841790E+004,7.7780974E-001,7.7751780E-001,6.765113170500186E+000,9.700000000000000E+001,5.3742933E-001,10,5.2599958E-003,-2.169724933890801,0.11684538651175307,0.5049407748252465,0.7745411502049799,
2,1,0,1,0,6.445882350841805E+004,7.7731007E-001,7.7700120E-001,6.702156009072354E+000,9.700000000000000E+001,5.3810132E-001,10,5.2075833E-003,-2.1737854671168804,0.11660312038777215,0.5059898894968781,0.7740522513560081,
2,1,0,1,0,6.445892340841820E+004,7.7681094E-001,7.7652854E-001,6.640738309533560E+000,9.700000000000000E+001,5.3876704E-001,10,5.1567229E-003,-2.1777836335941356,0.11600804455988398,0.5085854194322177,0.7736066151438052,
