mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.263164878638810E+004,8.0927163E-001,8.0901712E-001,1.393108765284219E+001,7.900000000000000E+001,5.4192591E-001,10,1.1270489E-002,-1.8560149752352197,0.12153567546918437,0.48545416621278065,0.8028874414327495,
2,1,0,1,0,5.263174868638837E+004,8.0877215E-001,8.0848455E-001,1.381246678002134E+001,7.900000000000000E+001,5.4331076E-001,10,1.1167166E-002,-1.8597287534791052,0.1239231630746339,0.4761014691375065,0.8024070646167906,
2,1,0,1,0,5.263184858638863E+004,8.0827284E-001,8.0798751E-001,1.369563444013943E+001,7.900000000000000E+001,5.4468387E-001,10,1.1065901E-002,-1.863417844573247,0.12230362345418357,0.4824059854784443,0.8019614308463386,
2,1,0,0,0,5.263194838638871E+004,8.0777353E-001,8.0751139E-001,1.358653806661067E+001,7.900000000000000E+001,5.4604429E-001,10,1.0971284E-002,-1.8668911900741114,0.12365450382406871,0.4771358759721613,0.8015333132506913,
2,1,0,1,0,5.263204828638909E+004,8.0727428E-001,8.0704814E-001,1.347008482945103E+001,7.900000000000000E+001,5.4739475E-001,10,1.0871007E-002,-1.8706296692475801,0.12246280729282769,0.48177892785784165,0.8011213026750416,
2,1,0,1,0,5.263214818638907E+004,8.0677462E-001,8.0651450E-001,1.335262140300540E+001,7.900000000000000E+001,5.4873353E-001,10,1.0769083E-002,-1.8744334647038434,0.12070777725741025,0.4887837498173962,0.8006393465826777,
2,1,0,1,0,5.263224808638927E+004,8.0627507E-001,8.0601060E-001,1.323869161650319E+001,7.900000000000000E+001,5.5006081E-001,10,1.0670526E-002,-1.8781549342173767,0.12124811244247437,0.48660551336823726,0.8001855756887386,
2,1,0,1,0,5.263234788638959E+004,8.0577630E-001,8.0551922E-001,1.312451974736342E+001,7.900000000000000E+001,5.5137539E-001,10,1.0572053E-002,-1.881916579341888,0.12049471807853901,0.4896480189409093,0.7997444313111601,
2,1,0,1,0,5.263244778638962E+004,8.0527657E-001,8.0497700E-001,1.301071785335182E+001,7.900000000000000E+001,5.5267990E-001,10,1.0473329E-002,-1.8856987410134454,0.12224879537038673,0.48262234258622416,0.7992522841445252,
2,1,0,1,0,5.263254768638988E+004,8.0477720E-001,8.0448622E-001,1.289688021387482E+001,7.900000000000000E+001,5.5397308E-001,10,1.0375362E-002,-1.8895153338684376,0.11999467434326674,0.49168848803422466,0.7988115927058951,
2,1,0,0,0,5.263264758639003E+004,8.0427772E-001,8.0396849E-001,1.278603658631994E+001,7.900000000000000E+001,5.5525506E-001,10,1.0279571E-002,-1.893264057198093,0.11929756193004985,0.4945616578031549,0.7983426339020193,
2,1,0,1,0,5.263274748639017E+004,8.0377799E-001,8.0348033E-001,1.267592785976271E+001,7.900000000000000E+001,5.5652595E-001,10,1.0184859E-002,-1.8970202410970833,0.11882220188533298,0.4965402009376731,0.7979029217417044,
2,1,0,1,0,5.263284738639038E+004,8.0327880E-001,8.0296224E-001,1.256611658908702E+001,7.900000000000000E+001,5.5778587E-001,10,1.0090117E-002,-1.9007989151944669,0.11795657025718748,0.5001840920887994,0.7974331487008017,
2,1,0,0,0,5.263294718639064E+004,8.0277956E-001,8.0250305E-001,1.245717981001803E+001,7.900000000000000E+001,5.5903363E-001,10,9.9969245E-003,-1.9045802667922191,0.11794219906001832,0.5002450392668711,0.7970218908835921,
2,1,0,1,0,5.263304708639067E+004,8.0228025E-001,8.0200154E-001,1.234614718326290E+001,7.900000000000000E+001,5.6027162E-001,10,9.9016288E-003,-1.908468549943193,0.11760211512490064,0.5016916569684006,0.7965692352393643,
2,1,0,1,0,5.263314698639093E+004,8.0178076E-001,8.0152112E-001,1.223820445493413E+001,7.900000000000000E+001,5.6149870E-001,10,9.8091792E-003,-1.9122822956312822,0.11777938538028254,0.5009365587152842,0.796136310039829,
2,1,0,1,0,5.263324688639119E+004,8.0128103E-001,8.0100346E-001,1.213099245694787E+001,7.900000000000000E+001,5.6271505E-001,10,9.7169671E-003,-1.9161036673160876,0.1140196660219281,0.5174545940930331,0.795665823318943,
2,1,0,1,0,5.263334668639139E+004,8.0078238E-001,8.0051649E-001,1.202484908105791E+001,7.900000000000000E+001,5.6391954E-001,10,9.6260896E-003,-1.9199203655715997,0.11620586413698986,0.5077196442551949,0.7952255564043346,
2,1,0,1,0,5.263344658639166E+004,8.0028254E-001,8.0000055E-001,1.191899252269002E+001,7.900000000000000E+001,5.6511456E-001,10,9.5352009E-003,-1.9237604526769825,0.11724390056309979,0.5032244723745491,0.7947561932900165,
2,1,0,1,0,5.263354648639169E+004,7.9978323E-001,7.9949284E-001,1.181269615372025E+001,7.900000000000000E+001,5.6629908E-001,10,9.4441660E-003,-1.927650966819526,0.1172472471381641,0.5032101088947054,0.7942952536923631,
2,1,0,0,0,5.263364638639172E+004,7.9928374E-001,7.9905045E-001,1.170120859477257E+001,7.900000000000000E+001,5.6747270E-001,10,9.3498556E-003,-1.9317692785160239,0.11632082761501489,0.5072178491995545,0.7939019182183,
2,1,0,1,0,5.263374628639221E+004,7.9878402E-001,7.9851347E-001,1.159697683023700E+001,7.900000000000000E+001,5.6863552E-001,10,9.2603425E-003,-1.9356552105200113,0.11799432814342337,0.5000240344458325,0.7934108001946957,
2,1,0,1,0,5.263384608639218E+004,7.9828548E-001,7.9799044E-001,1.149512335140832E+001,7.900000000000000E+001,5.6978691E-001,10,9.1729984E-003,-1.939486364059901,0.1156325793615619,0.5102368236162734,0.7929325857253803,
2,1,0,0,0,5.263394598639244E+004,7.9778552E-001,7.9750860E-001,1.139368611574174E+001,7.900000000000000E+001,5.7092935E-001,10,9.0865623E-003,-1.9433357490779533,0.11670097803106737,0.5055656001811176,0.7924953781090737,
2,1,0,1,0,5.263404588639271E+004,7.9728621E-001,7.9701960E-001,1.129318781185862E+001,7.900000000000000E+001,5.7206166E-001,10,9.0008918E-003,-1.9471834492458204,0.11965267306271224,0.49309387320646797,0.7920505973627823,
2,1,0,1,0,5.263414578639274E+004,7.9678673E-001,7.9648632E-001,1.119486861096490E+001,7.900000000000000E+001,5.7318407E-001,10,8.9165596E-003,-1.9509809991700584,0.11985467623255396,0.49226281238724745,0.7915605778111754,
2,1,0,1,0,5.263424568639300E+004,7.9628718E-001,7.9604268E-001,1.109545817413968E+001,7.900000000000000E+001,5.7429659E-001,10,8.8324584E-003,-1.95485475937229,0.11761750641837111,0.5016260061672636,0.7911606784033786,
2,1,0,1,0,5.263434548639320E+004,7.9578829E-001,7.9551011E-001,1.099752227924167E+001,7.900000000000000E+001,5.7539815E-001,10,8.7486403E-003,-1.9587051495382404,0.11740689914723623,0.5025258347553323,0.7906712001971337,
2,1,0,1,0,5.263444538639335E+004,7.9528856E-001,7.9502082E-001,1.090167264033246E+001,7.900000000000000E+001,5.7649112E-001,10,8.6670564E-003,-1.9625068632761962,0.1180264982301087,0.49988774457216784,0.7902240840382537,
2,1,0,1,0,5.263454528639349E+004,7.9478925E-001,7.9447788E-001,1.080401431967226E+001,7.900000000000000E+001,5.7757443E-001,10,8.5835503E-003,-1.9664148488690254,0.11716187925580382,0.5035767638310337,0.7897241136993441,
2,1,0,0,0,5.263464518639375E+004,7.9428971E-001,7.9402924E-001,1.070960725016064E+001,7.900000000000000E+001,5.7864815E-001,10,8.5037416E-003,-1.9702264556121758,0.1203403588687427,0.49027608488647034,0.7893170128099293,
2,1,0,1,0,5.263474508639402E+004,7.9378998E-001,7.9355395E-001,1.061453452539050E+001,7.900000000000000E+001,5.7971239E-001,10,8.4232055E-003,-1.9740990460092187,0.11891536688020213,0.49615118338269815,0.7888835548088281,
2,1,0,1,0,5.263484488639422E+004,7.9329133E-001,7.9304475E-001,1.052012508302820E+001,7.900000000000000E+001,5.8076608E-001,10,8.3429301E-003,-1.9779790964421677,0.11882230595391395,0.4965397660510271,0.7884158949634675,
2,1,0,0,0,5.263494478639436E+004,7.9279160E-001,7.9252690E-001,1.042587486902872E+001,7.900000000000000E+001,5.8181143E-001,10,8.2627861E-003,-1.9818874917643092,0.11686223596602027,0.5048679713535112,0.7879395150576274,
2,1,0,1,0,5.263504468639451E+004,7.9229212E-001,7.9198170E-001,1.033214196448008E+001,7.900000000000000E+001,5.8284742E-001,10,8.1828674E-003,-1.9858096352158368,0.11910416112028756,0.4953647248345403,0.7874355575356288,
2,1,0,1,0,5.263514458639466E+004,7.9179275E-001,7.9149616E-001,1.024093540509541E+001,7.900000000000000E+001,5.8387423E-001,10,8.1056608E-003,-1.9896603731729112,0.1193701378284389,0.4942609690607541,0.7869901484217581,
2,1,0,1,0,5.263524448639480E+004,7.9129314E-001,7.9100597E-001,1.015047010693479E+001,7.900000000000000E+001,5.8489186E-001,10,8.0290828E-003,-1.9935138434532524,0.1198274793515694,0.4923745397906283,0.7865397631529486,
2,1,0,1,0,5.263534428639524E+004,7.9079431E-001,7.9053050E-001,1.006022175663702E+001,7.900000000000000E+001,5.8589953E-001,10,7.9529118E-003,-1.9973924460571963,0.1193917428007599,0.4941715282476342,0.7861040024270798,
2,1,0,1,0,5.263544418639527E+004,7.9029459E-001,7.9000294E-001,9.970123005134070E+000,7.900000000000000E+001,5.8689916E-001,10,7.8764269E-003,-2.0012994836019415,0.11753261322605148,0.5019883280100715,0.785616085877741,
2,1,0,1,0,5.263554408639530E+004,7.8979522E-001,7.8952140E-001,9.881461269790634E+000,7.900000000000000E+001,5.8788985E-001,10,7.8016249E-003,-2.005178827226092,0.1187347346005855,0.4969059828909497,0.7851735570412922,
2,1,0,0,0,5.263564398639568E+004,7.8929579E-001,7.8900200E-001,9.793771075981624E+000,7.900000000000000E+001,5.8887178E-001,10,7.7273049E-003,-2.0090500515940817,0.11709792582604517,0.5038517939903346,0.784692740726568,
2,1,0,1,0,5.263574388639582E+004,7.8879595E-001,7.8849781E-001,9.705554085913555E+000,7.900000000000000E+001,5.8984488E-001,10,7.6528080E-003,-2.012979665882449,0.11608485878084175,0.5082488846490043,0.784227366202198,
2,1,0,1,0,5.263584368639602E+004,7.8829736E-001,7.8802037E-001,9.619533750952471E+000,7.900000000000000E+001,5.9080827E-001,10,7.5803883E-003,-2.0168459772652727,0.11686371905161506,0.5048615642117426,0.783787775149581,
2,1,0,0,0,5.263594358639617E+004,7.8779757E-001,7.8748345E-001,9.531738909306370E+000,7.900000000000000E+001,5.9176403E-001,10,7.5060865E-003,-2.020827862234151,0.11776004098602612,0.5010188473609751,0.7832894848799051,
2,1,0,1,0,5.263604348639632E+004,7.8729820E-001,7.8702843E-001,9.444344341924236E+000,7.900000000000000E+001,5.9271103E-001,10,7.4329674E-003,-2.0248281868758897,0.1154293659076449,0.5111350957884143,0.7828729184895533,
2,1,0,1,0,5.263614338639658E+004,7.8679878E-001,7.8657794E-001,9.358742684125909E+000,7.900000000000000E+001,5.9364939E-001,10,7.3613804E-003,-2.028782493358494,0.11535720954467658,0.5114548126890148,0.7824600932189847,
2,1,0,1,0,5.263624328639684E+004,7.8629899E-001,7.8602296E-001,9.273956204331462E+000,7.900000000000000E+001,5.9457922E-001,10,7.2895424E-003,-2.03273495936345,0.1161648126609178,0.5078990672693592,0.7819424192700942,
2,1,0,1,0,5.263634308639698E+004,7.8580034E-001,7.8550172E-001,9.189112604734095E+000,7.900000000000000E+001,5.9549969E-001,10,7.2180638E-003,-2.0367264265328555,0.11527381532273509,0.5118248219234885,0.781458510453917,
2,1,0,1,0,5.263644298639731E+004,7.8530055E-001,7.8505617E-001,9.107165983429667E+000,7.900000000000000E+001,5.9641272E-001,10,7.1496367E-003,-2.040616748080939,0.11837891379635704,0.4983995722540212,0.781049016967291,
2,1,0,1,0,5.263654288639734E+004,7.8480119E-001,7.8455043E-001,9.024040500636573E+000,7.900000000000000E+001,5.9731758E-001,10,7.0798150E-003,-2.0445989642069757,0.11815798271452606,0.4993314767614654,0.7805798521797199,
2,1,0,0,0,5.263664278639748E+004,7.8430176E-001,7.8402966E-001,8.940697537528166E+000,7.900000000000000E+001,5.9821409E-001,10,7.0097721E-003,-2.048628596989116,0.11514204903409783,0.5124105441490615,0.7800957530834876,
2,1,0,1,0,5.263674268639786E+004,7.8380215E-001,7.8352654E-001,8.859550684222057E+000,7.900000000000000E+001,5.9910232E-001,10,6.9416929E-003,-2.0525883029787613,0.11527026032930181,0.5118406068612144,0.7796283376989422,
2,1,0,1,0,5.263684248639783E+004,7.8330326E-001,7.8297478E-001,8.778187061740596E+000,7.900000000000000E+001,5.9998161E-001,10,6.8730991E-003,-2.0565951686475614,0.11522060657318485,0.5120611820640336,0.7791123776928341,
2,1,0,0,0,5.263694238639809E+004,7.8280371E-001,7.8252184E-001,8.696710830485358E+000,7.900000000000000E+001,6.0085362E-001,10,6.8053664E-003,-2.0606449701705274,0.11508281294745216,0.5126742950482095,0.7786952872345865,
2,1,0,1,0,5.263704228639830E+004,7.8230423E-001,7.8205425E-001,8.616105035097000E+000,7.900000000000000E+001,6.0171753E-001,10,6.7382613E-003,-2.0646890153873043,0.11652428709189608,0.5063322116999528,0.7782631637845573,
2,1,0,1,0,5.263714218639839E+004,7.8180486E-001,7.8151554E-001,8.534738692972397E+000,7.900000000000000E+001,6.0257334E-001,10,6.6700308E-003,-2.0688097710855593,0.11495471224664103,0.5132455977395044,0.7777602549750922,
2,1,0,0,0,5.263724198639864E+004,7.8130549E-001,7.8105748E-001,8.456005115535921E+000,7.900000000000000E+001,6.0342032E-001,10,6.6046258E-003,-2.0728347629702197,0.1132449877204485,0.5209943608775406,0.7773368377491642,
2,1,0,1,0,5.263734188639885E+004,7.8080630E-001,7.8055924E-001,8.378892637007851E+000,7.900000000000000E+001,6.0426033E-001,10,6.5402221E-003,-2.0768133743786854,0.11404519255492178,0.5173387731498356,0.7768725272397166,
2,1,0,1,0,5.263744178639888E+004,7.8030670E-001,7.8000021E-001,8.302357923101482E+000,7.900000000000000E+001,6.0509270E-001,10,6.4758407E-003,-2.0807985476767,0.1152630937142947,0.5118724311377991,0.7763471725138353,
2,1,0,1,0,5.263754168639914E+004,7.7980721E-001,7.7954227E-001,8.225796756310036E+000,7.900000000000000E+001,6.0591739E-001,10,6.4123562E-003,-2.0848220252794922,0.11437983912824023,0.5158251703243826,0.7759229194272236,
2,1,0,0,0,5.263764158639940E+004,7.7930790E-001,7.7904373E-001,8.149565793849803E+000,7.900000000000000E+001,6.0673445E-001,10,6.3488684E-003,-2.0888655297089205,0.11456512227045292,0.5149909399190374,0.7754579210507061,
2,1,0,1,0,5.263774138639949E+004,7.7880847E-001,7.7857077E-001,8.074416385756606E+000,7.900000000000000E+001,6.0754317E-001,10,6.2865047E-003,-2.0928888584216563,0.11592523200891856,0.5089487333996529,0.7750180267902671,
2,1,0,1,0,5.263784128639987E+004,7.7830935E-001,7.7805889E-001,7.998449967946314E+000,7.900000000000000E+001,6.0834515E-001,10,6.2232651E-003,-2.0969941674569115,0.1150357864490038,0.5128838757159724,0.7745395720141036,
2,1,0,0,0,5.263794118639996E+004,7.7780974E-001,7.7755386E-001,7.923300969379937E+000,7.900000000000000E+001,6.0913956E-001,10,6.1607934E-003,-2.101093846931122,0.11690782829121617,0.5046710803063728,0.7740676075734728,
2,1,0,1,0,5.263804108640016E+004,7.7731007E-001,7.7708602E-001,7.849281457512973E+000,7.900000000000000E+001,6.0992658E-001,10,6.0995668E-003,-2.105170097817807,0.11647069711326907,0.5065651830230039,0.7736323361586943,
2,1,0,1,0,5.263814098640042E+004,7.7681094E-001,7.7656347E-001,7.780195342169847E+000,7.900000000000000E+001,6.1070645E-001,10,6.0418155E-003,-2.109009498773624,0.1177203376697422,0.5011878250427823,0.7731401840494453,
2,1,0,0,0,5.263824078640051E+004,7.7631146E-001,7.7602798E-001,7.708045189315357E+000,7.900000000000000E+001,6.1147845E-001,10,5.9816586E-003,-2.113055747906988,0.11691145382497128,0.5046554299831836,0.7726364401167012,
2,1,0,1,0,5.263834068640089E+004,7.7581227E-001,7.7551699E-001,7.637659444983207E+000,7.900000000000000E+001,6.1224413E-001,10,5.9231347E-003,-2.11703971025465,0.11772006422861071,0.5011889892059762,0.7721564198442074,
2,1,0,1,0,5.263844058640080E+004,7.7531266E-001,7.7503324E-001,7.566641513948071E+000,7.900000000000000E+001,6.1300272E-001,10,5.8643986E-003,-2.121096841188,0.1188625204126588,0.4963717729959605,0.7717039177338628,
2,1,0,1,0,5.263854048640095E+004,7.7481323E-001,7.7452826E-001,7.497679131535726E+000,7.900000000000000E+001,6.1375433E-001,10,5.8071646E-003,-2.1250731494553095,0.1160053633980043,0.5085971740597557,0.7712292811821242,
2,1,0,0,0,5.263864038640115E+004,7.7431393E-001,7.7404392E-001,7.427017767120290E+000,7.900000000000000E+001,6.1449897E-001,10,5.7488377E-003,-2.1291855371517148,0.11616056388493676,0.5079176445669,0.770776032182467,
2,1,0,1,0,5.263874018640141E+004,7.7381450E-001,7.7352959E-001,7.359182388982124E+000,7.900000000000000E+001,6.1523598E-001,10,5.6925453E-003,-2.1331704334448016,0.11430419196560977,0.5161665463481084,0.7702915497488478,
2,1,0,1,0,5.263884008640144E+004,7.7331531E-001,7.7302188E-001,7.289695916801577E+000,7.900000000000000E+001,6.1596680E-001,10,5.6350944E-003,-2.1372905875132315,0.1142104759427131,0.5165900895955801,0.7698144137966073,
2,1,0,0,0,5.263893998640182E+004,7.7281570E-001,7.7255297E-001,7.220100195319560E+000,7.900000000000000E+001,6.1669075E-001,10,5.5779098E-003,-2.1414567755643685,0.11413218968307945,0.5169444322748061,0.7693761259140594,
2,1,0,1,0,5.263903988640197E+004,7.7231622E-001,7.7201509E-001,7.153192228016110E+000,7.900000000000000E+001,6.1740786E-001,10,5.5223722E-003,-2.145500103986057,0.11406404270993381,0.517253278055712,0.7688676854196729,
2,1,0,1,0,5.263913968640211E+004,7.7181733E-001,7.7153969E-001,7.084264482801274E+000,7.900000000000000E+001,6.1811745E-001,10,5.4657911E-003,-2.1497052332983126,0.11246257945786754,0.5246189468924949,0.7684226136275675,
2,1,0,0,0,5.263923958640243E+004,7.7131760E-001,7.7105248E-001,7.017222077758206E+000,7.900000000000000E+001,6.1882097E-001,10,5.4106466E-003,-2.153834778905306,0.11257902296891648,0.5240763194071256,0.7679649022857864,
2,1,0,1,0,5.263933948640246E+004,7.7081829E-001,7.7052659E-001,6.949875416765792E+000,7.900000000000000E+001,6.1951780E-001,10,5.3550638E-003,-2.158022980488462,0.11348142549585273,0.5199088726829237,0.767468644816623,
2,1,0,1,0,5.263943938640272E+004,7.7031881E-001,7.7004617E-001,6.884298600532404E+000,7.900000000000000E+001,6.2020797E-001,10,5.3012278E-003,-2.162140300786214,0.11161932204649823,0.5285823181708795,0.7670170786157657,
2,1,0,1,0,5.263953928640299E+004,7.6981902E-001,7.6955485E-001,6.817217919922975E+000,7.900000000000000E+001,6.2089151E-001,10,5.2462230E-003,-2.166392823075422,0.11230278114536008,0.52536543973593,0.7665552741152339,
2,1,0,1,0,5.263963908640295E+004,7.6932037E-001,7.6903719E-001,6.751763838601166E+000,7.900000000000000E+001,6.2156779E-001,10,5.1923576E-003,-2.1705827567535585,0.11279227122697277,0.5230854858953397,0.7660664139110155,
2,1,0,1,0,5.263973898640322E+004,7.6882052E-001,7.6853621E-001,6.686754955185776E+000,7.900000000000000E+001,6.2223822E-001,10,5.1390133E-003,-2.174784591793459,0.11185773166780986,0.5274557164739903,0.7655940378197184,
2,1,0,1,0,5.263983888640348E+004,7.6832110E-001,7.6804101E-001,6.622011389008691E+000,7.900000000000000E+001,6.2290215E-001,10,5.0859763E-003,-2.179010076652604,0.11163163789537138,0.5285240019079424,0.7651273249888362,
2,1,0,0,0,5.263993878640374E+004,7.6782185E-001,7.6754254E-001,6.557894924172643E+000,7.900000000000000E+001,6.2355965E-001,10,5.0334632E-003,-2.183235546223773,0.11292526053097085,0.5224694609743111,0.764657066233364,
2,1,0,1,0,5.264003868640377E+004,7.6732200E-001,7.6702690E-001,6.494053724762061E+000,7.900000000000000E+001,6.2421072E-001,10,4.9811141E-003,-2.187484122813314,0.11274768240612859,0.5232923528084241,0.7641695163611046,
2,1,0,1,0,5.264013848640397E+004,7.6682335E-001,7.6652813E-001,6.430910440486684E+000,7.900000000000000E+001,6.2485486E-001,10,4.9294736E-003,-2.191727538539339,0.11097907573856793,0.5316317477628448,0.7636985294061859,
2,1,0,0,0,5.264023838640423E+004,7.6632351E-001,7.6605797E-001,6.370290660195870E+000,7.900000000000000E+001,6.2549353E-001,10,4.8800120E-003,-2.195840751457537,0.11158119188747422,0.5287629483246555,0.7632550421095138,
2,1,0,1,0,5.264033828640427E+004,7.6582426E-001,7.6553530E-001,6.309441064229718E+000,7.900000000000000E+001,6.2612605E-001,10,4.8300996E-003,-2.2000091119876255,0.11053092434712601,0.5337872667626351,0.762759145931739,
