mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.514141264172544E+004,3.5132501E-001,3.5100749E-001,-1.720003306658728E-001,3.700000000000000E+001,9.9280781E-001,10,-6.0373404E-005,-3.764470718172533,-0.9292070628398529,-0.06349499735794469,0.35108317014549295,
2,0,0,1,0,2.514151254172425E+004,3.5082513E-001,3.5050991E-001,-1.713328932203251E-001,3.700000000000000E+001,9.9278909E-001,10,-6.0053877E-005,-3.766159251321058,-0.47887365746831834,-0.12320577480063906,0.35058529647301695,
2,0,0,1,0,2.514161234172300E+004,3.5032651E-001,3.5003856E-001,-1.723016249568157E-001,3.700000000000000E+001,9.9277043E-001,10,-6.0312213E-005,-3.763710626751329,-0.7413909233577747,-0.07958014880029525,0.35011437271498097,
2,0,0,1,0,2.514171224172181E+004,3.4982681E-001,3.4953356E-001,-1.727379558228506E-001,3.700000000000000E+001,9.9275166E-001,10,-6.0377712E-005,-3.76261222413916,-0.5129716630324128,-0.11501609981967367,0.3496095647005621,
2,0,0,1,0,2.514181214172061E+004,3.4932730E-001,3.4903610E-001,-1.724116375644227E-001,3.700000000000000E+001,9.9273288E-001,10,-6.0177885E-005,-3.7634334232013633,-0.3946175030393839,-0.14951186793686552,0.34911196112052834,
2,0,0,0,0,2.514191204171940E+004,3.4882802E-001,3.4851450E-001,-1.738937003020609E-001,3.700000000000000E+001,9.9271399E-001,10,-6.0604474E-005,-3.7597161510255197,-0.49647581317997236,-0.11883761189110034,0.3485910132281329,
2,0,0,1,0,2.514201194171820E+004,3.4832811E-001,3.4800616E-001,-1.738362925798471E-001,3.700000000000000E+001,9.9269509E-001,10,-6.0496099E-005,-3.75985954882101,-0.6382335174534982,-0.09244265364721893,0.3480826479687351,
2,0,0,1,0,2.514211174171697E+004,3.4782943E-001,3.4748942E-001,-1.746083600635369E-001,3.700000000000000E+001,9.9267614E-001,10,-6.0674556E-005,-3.7579349665723547,-0.5981426230325366,-0.0986386820268293,0.347566247678428,
2,0,0,0,0,2.514221164171578E+004,3.4732980E-001,3.4701824E-001,-1.760491463873124E-001,3.700000000000000E+001,9.9265712E-001,10,-6.1092265E-005,-3.7543660763602196,-0.5827712479876667,-0.10124040985846411,0.3470957016244104,
2,0,0,1,0,2.514231154171459E+004,3.4683031E-001,3.4650174E-001,-1.745464996324451E-001,3.700000000000000E+001,9.9263805E-001,10,-6.0480666E-005,-3.7580888561339996,-0.4855414790850418,-0.12151382022228062,0.34657854045983827,
2,0,0,1,0,2.514241144171334E+004,3.4633100E-001,3.4600881E-001,-1.748241984664833E-001,3.700000000000000E+001,9.9261904E-001,10,-6.0490711E-005,-3.757398454235336,-1.4225826562185329,-0.041473864272204786,0.34608573264732523,
2,0,0,0,0,2.514251124171214E+004,3.4583163E-001,3.4552732E-001,-1.754218158214662E-001,3.700000000000000E+001,9.9259996E-001,10,-6.0613031E-005,-3.755916397847271,-2.7258549159597054,-0.021644585577375666,0.3456045055989615,
2,0,0,1,0,2.514261114171094E+004,3.4533244E-001,3.4504828E-001,-1.751488808327917E-001,3.700000000000000E+001,9.9258089E-001,10,-6.0434821E-005,-3.7565926333945088,-3.4819374928619817,-0.016944589074603087,0.3451253455075664,
2,0,0,1,0,2.514271104170972E+004,3.4483287E-001,3.4449875E-001,-1.772358136906947E-001,3.700000000000000E+001,9.9256176E-001,10,-6.1057515E-005,-3.751448516553438,-0.5145869421487524,-0.11465506635989371,0.34457673375802395,
2,0,0,1,0,2.514281094170851E+004,3.4433335E-001,3.4402469E-001,-1.749600384255192E-001,3.700000000000000E+001,9.9254268E-001,10,-6.0190574E-005,-3.75706113458868,-0.9578705805928537,-0.061594959898949184,0.34410167241690726,
2,0,0,0,0,2.514291084170731E+004,3.4383407E-001,3.4353691E-001,-1.751922727217550E-001,3.700000000000000E+001,9.9252355E-001,10,-6.0185012E-005,-3.7564850533523626,-1.076949701434406,-0.0547843598651051,0.34361399459999753,
2,0,0,1,0,2.514301064170612E+004,3.4333465E-001,3.4302372E-001,-1.765147803708214E-001,3.700000000000000E+001,9.9250442E-001,10,-6.0548755E-005,-3.7532189233371582,-0.6690385131846229,-0.0881862536121576,0.34310138650336314,
2,0,0,1,0,2.514311054170487E+004,3.4283546E-001,3.4256458E-001,-1.776477043274314E-001,3.700000000000000E+001,9.9248517E-001,10,-6.0855811E-005,-3.750440400357995,-1.240306996685758,-0.04756886815736325,0.3426427449899041,
2,0,0,0,0,2.514321044170368E+004,3.4233585E-001,3.4203330E-001,-1.765026121607256E-001,3.700000000000000E+001,9.9246591E-001,10,-6.0369770E-005,-3.753248862862027,-0.4129595239052947,-0.14287114495398015,0.3421109611493507,
2,0,0,1,0,2.514331034170247E+004,3.4183621E-001,3.4156874E-001,-1.769125842478818E-001,3.700000000000000E+001,9.9244660E-001,10,-6.0427807E-005,-3.7522412735061614,-0.45990822326121383,-0.128286464594241,0.34164658153706906,
2,0,0,1,0,2.514341024170125E+004,3.4133708E-001,3.4106302E-001,-1.775670884591012E-001,3.700000000000000E+001,9.9242729E-001,10,-6.0561568E-005,-3.7506375263115403,-0.4852662823871527,-0.12158273125790535,0.341141149518922,
2,0,0,0,0,2.514351004170006E+004,3.4083769E-001,3.4054023E-001,-1.785428999464256E-001,3.700000000000000E+001,9.9240792E-001,10,-6.0801041E-005,-3.748257415565841,-1.0423625333079942,-0.05660218792857058,0.3406187888759764,
2,0,0,1,0,2.514360994169884E+004,3.4033841E-001,3.4001645E-001,-1.789125422920517E-001,3.700000000000000E+001,9.9238849E-001,10,-6.0833208E-005,-3.747359213053102,-0.4975613361642888,-0.11857834544547267,0.3400951715186085,
2,0,0,1,0,2.514370984169765E+004,3.3983889E-001,3.3956996E-001,-1.787051675772224E-001,3.700000000000000E+001,9.9236906E-001,10,-6.0682905E-005,-3.7478628889167176,-0.8986736369756676,-0.06565230977349508,0.339648590273734,
2,0,0,1,0,2.514380974169640E+004,3.3933923E-001,3.3899072E-001,-1.799239125325824E-001,3.700000000000000E+001,9.9234957E-001,10,-6.0992537E-005,-3.7449111135259825,-0.49967648372696966,-0.11807639927325145,0.3390698865215144,
2,0,0,0,0,2.514390964169521E+004,3.3884010E-001,3.3859229E-001,-1.792131161869124E-001,3.700000000000000E+001,9.9233007E-001,10,-6.0680180E-005,-3.746630208517947,-0.6589782177496035,-0.0895325496516163,0.3386711437711223,
2,0,0,1,0,2.514400944169401E+004,3.3834067E-001,3.3803028E-001,-1.798015781460802E-001,3.700000000000000E+001,9.9231058E-001,10,-6.0778377E-005,-3.745206500716659,-0.7094104106218395,-0.08316765459965983,0.3381093926943843,
2,0,0,1,0,2.514410934169280E+004,3.3784139E-001,3.3753422E-001,-1.787504907688424E-001,3.700000000000000E+001,9.9229109E-001,10,-6.0334409E-005,-3.7477527571469795,-0.6458648058164418,-0.09135038706036587,0.3376128702159383,
2,0,0,0,0,2.514420924169160E+004,3.3734187E-001,3.3706632E-001,-1.808665038120969E-001,3.700000000000000E+001,9.9227160E-001,10,-6.0964008E-005,-3.742641856338351,-0.777443688829578,-0.07588974075900341,0.3371459012616773,
2,0,0,1,0,2.514430914169038E+004,3.3684227E-001,3.3655617E-001,-1.810450804206418E-001,3.700000000000000E+001,9.9225193E-001,10,-6.0931838E-005,-3.7422132718698733,-0.5251563307643893,-0.1123474983422989,0.3366358298353851,
2,0,0,1,0,2.514440894168918E+004,3.3634353E-001,3.3602950E-001,-1.812422443557036E-001,3.700000000000000E+001,9.9223226E-001,10,-6.0902741E-005,-3.7417405685119287,-0.7432089989422694,-0.07938547580016986,0.3361092465875165,
2,0,0,0,0,2.514450884168799E+004,3.3584368E-001,3.3554676E-001,-1.812861058861026E-001,3.700000000000000E+001,9.9221259E-001,10,-6.0829967E-005,-3.7416354797887967,-0.5309936372131226,-0.11111244253256357,0.33562652588658987,
2,0,0,1,0,2.514460874168674E+004,3.3534443E-001,3.3505291E-001,-1.820341065009079E-001,3.700000000000000E+001,9.9219286E-001,10,-6.0991057E-005,-3.7398472335675756,-1.9956171351769227,-0.02956478923737509,0.3351330050068604,
2,0,0,1,0,2.514470864168555E+004,3.3484492E-001,3.3454791E-001,-1.824182956479499E-001,3.700000000000000E+001,9.9217314E-001,10,-6.1027658E-005,-3.738931606246215,-1.258774969378236,-0.046870966960157044,0.3346281740500851,
2,0,0,1,0,2.514480854168433E+004,3.3434513E-001,3.3400461E-001,-1.820575815335483E-001,3.700000000000000E+001,9.9215335E-001,10,-6.0808070E-005,-3.739791230766702,-0.7352845021919111,-0.08024104931372653,0.33408471533587475,
2,0,0,1,0,2.514490834168313E+004,3.3384654E-001,3.3359161E-001,-1.818317239046832E-001,3.700000000000000E+001,9.9213350E-001,10,-6.0657538E-005,-3.7403303438048807,-0.7230368000386713,-0.08160027262352955,0.333671615958518,
2,0,0,1,0,2.514500824168194E+004,3.3334669E-001,3.3301881E-001,-1.817130662017954E-001,3.700000000000000E+001,9.9211371E-001,10,-6.0513870E-005,-3.740613843328636,-3.284865794032666,-0.01796115996799024,0.3330987637491288,
2,0,0,1,0,2.514510814168071E+004,3.3284730E-001,3.3254358E-001,-1.823786331171970E-001,3.700000000000000E+001,9.9209386E-001,10,-6.0648843E-005,-3.739026043545183,-1.626923296256838,-0.03626477052467372,0.3326238265985716,
2,0,0,0,0,2.514520804167952E+004,3.3234793E-001,3.3201033E-001,-1.835372417958250E-001,3.700000000000000E+001,9.9207395E-001,10,-6.0936261E-005,-3.7362757991755045,-0.7947823352557006,-0.07423416120719174,0.3320910863863902,
2,0,0,1,0,2.514530794167827E+004,3.3184820E-001,3.3155718E-001,-1.836034850330757E-001,3.700000000000000E+001,9.9205399E-001,10,-6.0875056E-005,-3.73611907958211,-0.5284004590248504,-0.1116577379756312,0.33163796553341457,
2,0,0,1,0,2.514540774167707E+004,3.3134946E-001,3.3103928E-001,-1.825469381012312E-001,3.700000000000000E+001,9.9203414E-001,10,-6.0430208E-005,-3.738625447167234,-0.7455982322447885,-0.07913108890074409,0.3311196006527645,
2,0,0,0,0,2.514550764167588E+004,3.3084974E-001,3.3053848E-001,-1.834562609179158E-001,3.700000000000000E+001,9.9201423E-001,10,-6.0639355E-005,-3.7364674622361655,-0.5411814096567651,-0.10902074414828795,0.3306192007548039,
2,0,0,1,0,2.514560754167466E+004,3.3035034E-001,3.3001363E-001,-1.841743190697880E-001,3.700000000000000E+001,9.9199426E-001,10,-6.0780036E-005,-3.7347709271458367,-0.6905106068350007,-0.08544401695787159,0.3300946667003907,
2,0,0,1,0,2.514570744167347E+004,3.2985094E-001,3.2957774E-001,-1.850389905998266E-001,3.700000000000000E+001,9.9197423E-001,10,-6.0984734E-005,-3.7327367493366643,-0.8752189606717863,-0.06741170227243905,0.3296591571558639,
2,0,0,1,0,2.514580734167225E+004,3.2935119E-001,3.2906404E-001,-1.839454273014578E-001,3.700000000000000E+001,9.9195421E-001,10,-6.0529826E-005,-3.73531100382322,-0.5102809876688379,-0.1156225715356062,0.3291449759880126,
2,0,0,1,0,2.514590714167105E+004,3.2885244E-001,3.2852611E-001,-1.855217870745696E-001,3.700000000000000E+001,9.9193406E-001,10,-6.0948751E-005,-3.7316050809241537,-0.5582841342557312,-0.10568095415904132,0.3286077395863128,
2,0,0,1,0,2.514600704166980E+004,3.2835275E-001,3.2804230E-001,-1.859812486261401E-001,3.700000000000000E+001,9.9191391E-001,10,-6.1009716E-005,-3.7305308408827167,-0.8888362310963145,-0.06637893228905375,0.32812413174939553,
2,0,0,1,0,2.514610694166861E+004,3.2785335E-001,3.2756695E-001,-1.855406477814816E-001,3.700000000000000E+001,9.9189377E-001,10,-6.0776983E-005,-3.731560931475574,-1.0151576898079597,-0.058119049476107694,0.3276485878850239,
2,0,0,0,0,2.514620684166742E+004,3.2735398E-001,3.2705295E-001,-1.858590556377616E-001,3.700000000000000E+001,9.9187356E-001,10,-6.0785751E-005,-3.730816273859625,-0.5350425446730624,-0.11027160473014706,0.3271347279844806,
2,0,0,1,0,2.514630674166619E+004,3.2685411E-001,3.2652232E-001,-1.865193442574729E-001,3.700000000000000E+001,9.9185336E-001,10,-6.0902730E-005,-3.729276120055749,-2.068668965365195,-0.028520754643594878,0.3266043885114733,
2,0,0,1,0,2.514640654166500E+004,3.2635549E-001,3.2606277E-001,-1.860686111311153E-001,3.700000000000000E+001,9.9183315E-001,10,-6.0670045E-005,-3.7303268840552204,-0.95654785244191,-0.06168013429687042,0.3261446401888977,
2,0,0,0,0,2.514650644166378E+004,3.2585576E-001,3.2555777E-001,-1.867335968029993E-001,3.700000000000000E+001,9.9181288E-001,10,-6.0792572E-005,-3.7287775374687713,-0.7482545011646594,-0.07885017718993524,0.32563993278259334,
2,0,0,1,0,2.514660634166258E+004,3.2535633E-001,3.2502341E-001,-1.871708973778730E-001,3.700000000000000E+001,9.9179256E-001,10,-6.0834926E-005,-3.7277616774502405,-0.5823379628142139,-0.10131573719644833,0.3251057651948463,
2,0,0,1,0,2.514670624166133E+004,3.2485697E-001,3.2457688E-001,-1.863390226951898E-001,3.700000000000000E+001,9.9177235E-001,10,-6.0481339E-005,-3.7296961866146043,-0.7377766113979254,-0.07997000594557734,0.3246588691699859,
2,0,0,1,0,2.514680614166014E+004,3.2435712E-001,3.2404396E-001,-1.877795528377408E-001,3.700000000000000E+001,9.9175203E-001,10,-6.0848830E-005,-3.726351699467113,-0.7009645277986581,-0.08416973706970075,0.32412658300324865,
2,0,0,1,0,2.514690594165894E+004,3.2385850E-001,3.2356557E-001,-1.878388134227200E-001,3.700000000000000E+001,9.9173164E-001,10,-6.0778173E-005,-3.7262146638608904,-0.4767246140066716,-0.12376117839632739,0.32364821907790603,
2,0,0,1,0,2.514700584165773E+004,3.2335880E-001,3.2306045E-001,-1.888154277543495E-001,3.700000000000000E+001,9.9171120E-001,10,-6.0998798E-005,-3.723962523200848,-0.8369779774769524,-0.07049169940869163,0.3231435287882119,
2,0,0,1,0,2.514710574165653E+004,3.2285929E-001,3.2254520E-001,-1.888483410890194E-001,3.700000000000000E+001,9.9169070E-001,10,-6.0912127E-005,-3.7238868258168596,-0.5694937340433515,-0.10360078868841206,0.32262829327007914,
2,0,0,0,0,2.514720564165531E+004,3.2236001E-001,3.2207325E-001,-1.885224380875368E-001,3.700000000000000E+001,9.9167019E-001,10,-6.0718034E-005,-3.724636952314074,-0.7384671238414078,-0.07989522904295297,0.3221561998727585,
2,0,0,1,0,2.514730554165412E+004,3.2186013E-001,3.2152987E-001,-1.904005465855843E-001,3.700000000000000E+001,9.9164963E-001,10,-6.1219464E-005,-3.720331809214347,-1.1075141741683925,-0.05327245589818457,0.32161364624049765,
2,0,0,1,0,2.514740534165286E+004,3.2136142E-001,3.2105997E-001,-1.892224500197282E-001,3.700000000000000E+001,9.9162900E-001,10,-6.0751754E-005,-3.7230273386462702,-0.9017779770450512,-0.06542630392608541,0.32114322787800864,
2,0,0,0,0,2.514750524165167E+004,3.2086179E-001,3.2055157E-001,-1.893955092118293E-001,3.700000000000000E+001,9.9160838E-001,10,-6.0711027E-005,-3.7226303228387856,-1.5895143184517537,-0.03711825638504987,0.3206349040240532,
2,0,0,1,0,2.514760514165048E+004,3.2036227E-001,3.2007220E-001,-1.901188991845846E-001,3.700000000000000E+001,9.9158776E-001,10,-6.0851777E-005,-3.7209747089967014,-0.9172789216073517,-0.0643206756529563,0.3201558523156412,
2,0,0,1,0,2.514770504164926E+004,3.1986302E-001,3.1958023E-001,-1.894013937045305E-001,3.700000000000000E+001,9.9156713E-001,10,-6.0528939E-005,-3.7226168295779405,-0.9108539635221944,-0.06477437916815122,0.31966356661323003,
2,0,0,1,0,2.514780494164806E+004,3.1936315E-001,3.1905818E-001,-1.907544725819759E-001,3.700000000000000E+001,9.9154651E-001,10,-6.0861774E-005,-3.719525270437826,-0.7372598850292371,-0.08002605485263893,0.31914211196793607,
2,0,0,1,0,2.514790474164687E+004,3.1886443E-001,3.1858990E-001,-1.899333568674961E-001,3.700000000000000E+001,9.9152589E-001,10,-6.0510847E-005,-3.721398756003868,-0.615929401141243,-0.0957901991537993,0.3186734706770217,
2,0,0,1,0,2.514800464164565E+004,3.1836483E-001,3.1806067E-001,-1.904305276047014E-001,3.700000000000000E+001,9.9150521E-001,10,-6.0568462E-005,-3.720263429336371,-0.7540470281341292,-0.07824445664349881,0.31814445943214603,
2,0,0,1,0,2.514810454164440E+004,3.1786531E-001,3.1756532E-001,-1.923179532567536E-001,3.700000000000000E+001,9.9148446E-001,10,-6.1073515E-005,-3.715980171630494,-0.5699541637420775,-0.10351709620407192,0.31764993989943296,
2,0,0,0,0,2.514820444164320E+004,3.1736603E-001,3.1703952E-001,-1.916127782487485E-001,3.700000000000000E+001,9.9146360E-001,10,-6.0748822E-005,-3.7175755321161756,-0.9613505384011415,-0.06137199454646911,0.31712382962242947,
2,0,0,1,0,2.514830424164201E+004,3.1686661E-001,3.1657186E-001,-1.922334492328046E-001,3.700000000000000E+001,9.9144280E-001,10,-6.0855702E-005,-3.7161710414681948,-0.5881172202256358,-0.1003201368213027,0.3166564427176624,
2,0,0,1,0,2.514840414164080E+004,3.1636742E-001,3.1605458E-001,-1.924651037394027E-001,3.700000000000000E+001,9.9142194E-001,10,-6.0829479E-005,-3.7156480018814504,-0.4749888715247768,-0.12421343643399946,0.3161392646456453,
2,0,0,0,0,2.514850404163959E+004,3.1586781E-001,3.1556132E-001,-1.925005896741318E-001,3.700000000000000E+001,9.9140108E-001,10,-6.0745740E-005,-3.7155679358083153,-0.7887198040687668,-0.07480476551449178,0.3156460202594566,
2,0,0,1,0,2.514860394163840E+004,3.1536832E-001,3.1508073E-001,-1.925800302682792E-001,3.700000000000000E+001,9.9138016E-001,10,-6.0678256E-005,-3.715388749371086,-0.9756594734601101,-0.060471918333104994,0.315165465213318,
2,0,0,1,0,2.514870384163718E+004,3.1486905E-001,3.1453696E-001,-1.929702472148670E-001,3.700000000000000E+001,9.9135923E-001,10,-6.0696275E-005,-3.714509646777152,-0.7544146047694752,-0.07820633326422478,0.31462186690877453,
2,0,0,0,0,2.514880364163604E+004,3.1436965E-001,3.1407145E-001,-1.941474461808035E-001,3.700000000000000E+001,9.9133825E-001,10,-6.0976170E-005,-3.7118683177982295,-1.389893109991913,-0.042449307486921266,0.31415687487631955,
2,0,0,1,0,2.514890354163473E+004,3.1387049E-001,3.1358272E-001,-1.945664802343599E-001,3.700000000000000E+001,9.9131721E-001,10,-6.1012684E-005,-3.710931977547386,-0.670977977467617,-0.08793135092551897,0.3136683292513031,
2,0,0,1,0,2.514900344163354E+004,3.1337085E-001,3.1309164E-001,-1.934060387278880E-001,3.700000000000000E+001,9.9129617E-001,10,-6.0553812E-005,-3.713529970039695,-0.5562379398365899,-0.10606971544827176,0.31317673865704027,
2,0,0,1,0,2.514910334163233E+004,3.1287122E-001,3.1254417E-001,-1.946105591098837E-001,3.700000000000000E+001,9.9127507E-001,10,-6.0824394E-005,-3.7108335996342254,-0.7128049644080082,-0.08277158962971042,0.31262979864600837,
2,0,0,0,0,2.514920324163112E+004,3.1237206E-001,3.1210011E-001,-1.937299466829878E-001,3.700000000000000E+001,9.9125403E-001,10,-6.0463139E-005,-3.712803241057269,-0.8581877091840077,-0.06874952806781524,0.3121853511765405,
2,0,0,1,0,2.514930304162990E+004,3.1187266E-001,3.1157526E-001,-1.951510974741435E-001,3.700000000000000E+001,9.9123299E-001,10,-6.0804254E-005,-3.7096290020274965,-0.8885892223477722,-0.06639738420877317,0.31166112648288863,
2,0,0,1,0,2.514940294162871E+004,3.1137347E-001,3.1107599E-001,-1.957980642058654E-001,3.700000000000000E+001,9.9121183E-001,10,-6.0908074E-005,-3.708191606245172,-0.6446152927144037,-0.0915274593495254,0.3111621411482506,
2,0,0,0,0,2.514950284162752E+004,3.1087390E-001,3.1057212E-001,-1.954569534260636E-001,3.700000000000000E+001,9.9119067E-001,10,-6.0703482E-005,-3.708948874830847,-0.4878710366577658,-0.12093359836277309,0.31065812105950746,
2,0,0,1,0,2.514960274162627E+004,3.1037426E-001,3.1005955E-001,-1.962480981028021E-001,3.700000000000000E+001,9.9116951E-001,10,-6.0848597E-005,-3.707194543436012,-0.43512130552024175,-0.13559437161887108,0.31014589916316526,
2,0,0,1,0,2.514970264162507E+004,3.0987510E-001,3.0956468E-001,-1.966024084292628E-001,3.700000000000000E+001,9.9114823E-001,10,-6.0861163E-005,-3.706411166253974,-1.1256021173553663,-0.05241639038368384,0.30965118505970884,
2,0,0,0,0,2.514980244162388E+004,3.0937567E-001,3.0912673E-001,-1.961638440719948E-001,3.700000000000000E+001,9.9112695E-001,10,-6.0639490E-005,-3.707381036543318,-0.6179792725152786,-0.09547245777331684,0.3092130420913917,
2,0,0,1,0,2.514990234162266E+004,3.0887637E-001,3.0856171E-001,-1.983015037262197E-001,3.700000000000000E+001,9.9110556E-001,10,-6.1188250E-005,-3.702673992514196,-0.9160245190756756,-0.06440875628474943,0.30864896266163955,
2,0,0,1,0,2.515000224162143E+004,3.0837688E-001,3.0804196E-001,-1.979333558982166E-001,3.700000000000000E+001,9.9108410E-001,10,-6.0971779E-005,-3.703481011949008,-0.9671263263971559,-0.06100547404163136,0.30812905067659524,
2,0,0,1,0,2.515010214162024E+004,3.0787724E-001,3.0755934E-001,-1.967606125558792E-001,3.700000000000000E+001,9.9106276E-001,10,-6.0515566E-005,-3.706061834063387,-2.7733218425910926,-0.021274126606552365,0.3076459146695246,
