mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.300884994983755E+004,4.1674593E-001,4.1641971E-001,-1.393786545980860E-001,4.900000000000000E+001,9.2026275E-001,10,-5.8040019E-005,-3.855803731977459,-1.086998837374112,-0.05427788694100874,0.41648103660802316,
2,0,0,1,0,3.300894984983793E+004,4.1624609E-001,4.1592947E-001,-1.391831903421643E-001,4.900000000000000E+001,9.2024755E-001,10,-5.7890389E-005,-3.8564132128753656,-1.379526159963963,-0.04276830821500423,0.4159907106037506,
2,0,0,1,0,3.300904964983789E+004,4.1574737E-001,4.1544861E-001,-1.395850495280575E-001,4.900000000000000E+001,9.2023236E-001,10,-5.7990415E-005,-3.8551610950020447,-0.5706016373528997,-0.10339963319016958,0.4155100274217923,
2,0,0,0,0,3.300914954983816E+004,4.1524774E-001,4.1490331E-001,-1.400559056998683E-001,4.900000000000000E+001,9.2021710E-001,10,-5.8109661E-005,-3.853698573675194,-0.9224052122889399,-0.06396321184438242,0.414964934598508,
2,0,0,1,0,3.300924944983836E+004,4.1474822E-001,4.1445997E-001,-1.394835463866477E-001,4.900000000000000E+001,9.2020178E-001,10,-5.7810346E-005,-3.855477019164056,-0.7045771055110873,-0.08373817363424331,0.41452134276041014,
2,0,0,1,0,3.300934934983868E+004,4.1424894E-001,4.1398609E-001,-1.394390192710686E-001,4.900000000000000E+001,9.2018652E-001,10,-5.7725814E-005,-3.855615680449562,-0.9052131236915799,-0.06517802101607865,0.41404744316847925,
2,0,0,0,0,3.300944914983871E+004,4.1374955E-001,4.1344953E-001,-1.404958061563474E-001,4.900000000000000E+001,9.2017126E-001,10,-5.8087924E-005,-3.8523366393912153,-0.6623294681324864,-0.08907953343274494,0.4135113481547088,
2,0,0,1,0,3.300954904983891E+004,4.1325042E-001,4.1296622E-001,-1.398847434605972E-001,4.900000000000000E+001,9.2015594E-001,10,-5.7767673E-005,-3.8542296492836248,-0.3223251202135914,-0.18304499494455526,0.41302776928712265,
2,0,0,1,0,3.300964894983917E+004,4.1275075E-001,4.1242093E-001,-1.412116592680969E-001,4.900000000000000E+001,9.2014056E-001,10,-5.8238642E-005,-3.850129443887946,-0.3447515205761247,-0.17113775133291165,0.412483063130078,
2,0,0,1,0,3.300974884983920E+004,4.1225126E-001,4.1194361E-001,-1.406012967243981E-001,4.900000000000000E+001,9.2012513E-001,10,-5.7919806E-005,-3.8520106739274773,-0.44220714831243113,-0.13342163333441848,0.41200547457055875,
2,0,0,0,0,3.300984874983947E+004,4.1175196E-001,4.1144112E-001,-1.415429371236656E-001,4.900000000000000E+001,9.2010969E-001,10,-5.8236583E-005,-3.8491117966962407,-0.5171024603318928,-0.11409731054486169,0.4115033988923344,
2,0,0,1,0,3.300994854983961E+004,4.1125253E-001,4.1089818E-001,-1.441191279107404E-001,4.900000000000000E+001,9.2009419E-001,10,-5.9218288E-005,-3.8412783745310057,-0.38708848407140095,-0.15241993091459954,0.4109615924162807,
2,0,0,1,0,3.301004844983993E+004,4.1075340E-001,4.1043282E-001,-1.432845755225014E-001,4.900000000000000E+001,9.2007858E-001,10,-5.8808691E-005,-3.843800558562945,-0.5600248569149239,-0.1053524665405396,0.4104958652132299,
2,0,0,0,0,3.301014834984008E+004,4.1025373E-001,4.0992579E-001,-1.424174652331405E-001,4.900000000000000E+001,9.2006302E-001,10,-5.8380592E-005,-3.846436748134092,-0.6476943086663169,-0.09109235515977951,0.4099884536847026,
2,0,0,1,0,3.301024824984022E+004,4.0975431E-001,4.0940729E-001,-1.430468460512357E-001,4.900000000000000E+001,9.2004740E-001,10,-5.8564423E-005,-3.844521713235473,-0.5173161262514744,-0.11405018518854233,0.4094702306122625,
2,0,0,1,0,3.301034814984049E+004,4.0925497E-001,4.0896395E-001,-1.432537304375457E-001,4.900000000000000E+001,9.2003185E-001,10,-5.8585611E-005,-3.8438940598503,-5.399597060601098,-0.010926741261954823,0.40902698164139256,
2,0,0,1,0,3.301044804984052E+004,4.0875518E-001,4.0841958E-001,-1.435534607830133E-001,4.900000000000000E+001,9.2001623E-001,10,-5.8630045E-005,-3.8429863330814533,-2.5964520312281096,-0.022723316005993484,0.40848274352274455,
2,0,0,1,0,3.301054784984095E+004,4.0825641E-001,4.0796429E-001,-1.426040270184177E-001,4.900000000000000E+001,9.2000073E-001,10,-5.8177349E-005,-3.845868210198156,-0.7768606905350415,-0.07594669252651381,0.4080270357718881,
2,0,0,1,0,3.301064774984092E+004,4.0775675E-001,4.0744224E-001,-1.440841115286783E-001,4.900000000000000E+001,9.1998512E-001,10,-5.8705955E-005,-3.8413839071517373,-0.5914000558369732,-0.0997632641689572,0.4075056370090726,
2,0,0,1,0,3.301074764984101E+004,4.0725726E-001,4.0698099E-001,-1.443600638663953E-001,4.900000000000000E+001,9.1996944E-001,10,-5.8751801E-005,-3.8405529344760874,-1.4698030629547547,-0.04014143220071396,0.4070445084281012,
2,0,0,0,0,3.301084754984139E+004,4.0675795E-001,4.0647629E-001,-1.437881770716221E-001,4.900000000000000E+001,9.1995376E-001,10,-5.8446483E-005,-3.8422768221843273,-0.7259506424184189,-0.08127274301107919,0.40653955679791154,
2,0,0,1,0,3.301094734984147E+004,4.0625855E-001,4.0596941E-001,-1.440970466596686E-001,4.900000000000000E+001,9.1993803E-001,10,-5.8498994E-005,-3.841344920175275,-0.5228970889174847,-0.11283290966898162,0.4060328127005302,
2,0,0,1,0,3.301104724984150E+004,4.0575939E-001,4.0544060E-001,-1.452726697705415E-001,4.900000000000000E+001,9.1992223E-001,10,-5.8899437E-005,-3.8378160820837293,-1.0045469660569457,-0.05873294330038861,0.405504519974699,
2,0,0,0,0,3.301114714984188E+004,4.0525982E-001,4.0495458E-001,-1.441562572080226E-001,4.900000000000000E+001,9.1990650E-001,10,-5.8376736E-005,-3.8411665019962826,-0.59725372330262,-0.0987854871355997,0.40501800875317157,
2,0,0,1,0,3.301124704984203E+004,4.0476021E-001,4.0442201E-001,-1.453848745460939E-001,4.900000000000000E+001,9.1989070E-001,10,-5.8796842E-005,-3.8374807739643355,-0.6383654585170981,-0.09242354706511698,0.4044859793448003,
2,0,0,1,0,3.301134694984223E+004,4.0426102E-001,4.0396523E-001,-1.451368020778454E-001,4.900000000000000E+001,9.1987491E-001,10,-5.8630223E-005,-3.8382224503274127,-0.7232841445005253,-0.08157236744176569,0.4040290901929143,
2,0,0,0,0,3.301144674984249E+004,4.0376160E-001,4.0344882E-001,-1.454088557279110E-001,4.900000000000000E+001,9.1985905E-001,10,-5.8665031E-005,-3.837409143156157,-2.9724951774718775,-0.019848644481293927,0.4035127998965203,
2,0,0,1,0,3.301154664984270E+004,4.0326247E-001,4.0292946E-001,-1.466320786380573E-001,4.900000000000000E+001,9.1984320E-001,10,-5.9082384E-005,-3.833771008879873,-0.652777186903817,-0.09038306053531449,0.40299397811460075,
2,0,0,1,0,3.301164654984290E+004,4.0276280E-001,4.0245098E-001,-1.458906233828100E-001,4.900000000000000E+001,9.1982728E-001,10,-5.8713824E-005,-3.835972619991164,-0.665693959190538,-0.0886293155968278,0.4025151718742884,
2,0,0,1,0,3.301174644984305E+004,4.0226319E-001,4.0196624E-001,-1.459448143884865E-001,4.900000000000000E+001,9.1981137E-001,10,-5.8664889E-005,-3.835811331456884,-0.5694047791497097,-0.10361697365467236,0.4020304557183309,
2,0,0,0,0,3.301184634984320E+004,4.0176401E-001,4.0144676E-001,-1.457227806526209E-001,4.900000000000000E+001,9.1979545E-001,10,-5.8499940E-005,-3.8364725502316075,-0.8959197207287831,-0.06585411464322566,0.40151087802348717,
2,0,0,1,0,3.301194614984351E+004,4.0126461E-001,4.0101945E-001,-1.461707347008173E-001,4.900000000000000E+001,9.1977960E-001,10,-5.8617308E-005,-3.8351395701291264,-2.6393665485648,-0.022353848514175583,0.4010837651232684,
2,0,0,1,0,3.301204604984354E+004,4.0076536E-001,4.0043953E-001,-1.474009702503523E-001,4.900000000000000E+001,9.1976357E-001,10,-5.9025177E-005,-3.8314996577728477,-0.6413350473588256,-0.09199559612869498,0.40050438642691016,
2,0,0,0,0,3.301214594984381E+004,4.0026584E-001,3.9998767E-001,-1.474895333802262E-001,4.900000000000000E+001,9.1974753E-001,10,-5.8993995E-005,-3.8312387983739375,-0.557846493460563,-0.10576386280390056,0.4000525653946873,
2,0,0,1,0,3.301224584984401E+004,3.9976624E-001,3.9947113E-001,-1.469027436829893E-001,4.900000000000000E+001,9.1973144E-001,10,-5.8683407E-005,-3.8329700928737673,-0.6183154517881216,-0.09542054921864955,0.3995357672072205,
2,0,0,1,0,3.301234574984410E+004,3.9926708E-001,3.9900678E-001,-1.471347066021905E-001,4.900000000000000E+001,9.1971534E-001,10,-5.8707745E-005,-3.8322848724257192,-0.7953504138406697,-0.07418113949937455,0.39907151927090495,
2,0,0,0,0,3.301244554984430E+004,3.9876759E-001,3.9845327E-001,-1.479991946921300E-001,4.900000000000000E+001,9.1969925E-001,10,-5.8970763E-005,-3.8297406477247433,-0.823478093455063,-0.07164732185218672,0.39851838964566455,
2,0,0,1,0,3.301254544984456E+004,3.9826837E-001,3.9796886E-001,-1.483721837504444E-001,4.900000000000000E+001,9.1968304E-001,10,-5.9047510E-005,-3.8286475112942977,-0.797811251746806,-0.07395232878806814,0.39803414376085017,
2,0,0,1,0,3.301264534984459E+004,3.9776883E-001,3.9745751E-001,-1.479032448044530E-001,4.900000000000000E+001,9.1966683E-001,10,-5.8785256E-005,-3.830022298043603,-0.5781172624555911,-0.10205541994956804,0.39752258742771396,
2,0,0,1,0,3.301274524984485E+004,3.9726925E-001,3.9696631E-001,-1.478956902764839E-001,4.900000000000000E+001,9.1965067E-001,10,-5.8709607E-005,-3.830044481286489,-0.9998027625113489,-0.0590116393075382,0.39703138410372163,
2,0,0,1,0,3.301284504984505E+004,3.9677051E-001,3.9644000E-001,-1.490583575339782E-001,4.900000000000000E+001,9.1963446E-001,10,-5.9092694E-005,-3.8266436685469323,-0.7044543687074577,-0.08375276330282966,0.396505585677315,
2,0,0,1,0,3.301294494984526E+004,3.9627069E-001,3.9592946E-001,-1.492268332211228E-001,4.900000000000000E+001,9.1961819E-001,10,-5.9083301E-005,-3.8261530771846384,-2.014061395057601,-0.029294042448151203,0.3959951198066173,
2,0,0,1,0,3.301304484984558E+004,3.9577138E-001,3.9541104E-001,-1.492969849563883E-001,4.900000000000000E+001,9.1960198E-001,10,-5.9033679E-005,-3.8259489627372987,-0.5099764290204075,-0.11569162149970467,0.3954767306733808,
2,0,0,0,0,3.301314474984561E+004,3.9527187E-001,3.9501858E-001,-1.484921573730252E-001,4.900000000000000E+001,9.1958576E-001,10,-5.8657162E-005,-3.828296483044153,-0.6591761753653124,-0.08950566207478974,0.39508391654924413,
2,0,0,1,0,3.301324464984587E+004,3.9477214E-001,3.9443925E-001,-1.499533550480416E-001,4.900000000000000E+001,9.1956949E-001,10,-5.9147489E-005,-3.8240438129151206,-0.6368759087690995,-0.09263971079394456,0.39450522947622113,
2,0,0,1,0,3.301334444984607E+004,3.9427355E-001,3.9397329E-001,-1.490514404819041E-001,4.900000000000000E+001,9.1955322E-001,10,-5.8722286E-005,-3.826663822447055,-0.7172579697679528,-0.0822577126875114,0.394038872633812,
2,0,0,0,0,3.301344434984622E+004,3.9377367E-001,3.9349049E-001,-1.505754696791648E-001,4.900000000000000E+001,9.1953689E-001,10,-5.9250015E-005,-3.8222457734919235,-0.5521664477175716,-0.10685183832498636,0.39355674320665884,
2,0,0,1,0,3.301354424984660E+004,3.9327428E-001,3.9299107E-001,-1.499632200307839E-001,4.900000000000000E+001,9.1952050E-001,10,-5.8934205E-005,-3.8240152429198178,-0.39759142899346406,-0.14839354095072782,0.39305705381681355,
2,0,0,1,0,3.301364414984657E+004,3.9277488E-001,3.9248845E-001,-1.512026608473172E-001,4.900000000000000E+001,9.1950411E-001,10,-5.9345297E-005,-3.8204405661024112,-0.6262433493685339,-0.09421257736228585,0.3925549791707728,
2,0,0,1,0,3.301374404984666E+004,3.9227518E-001,3.9194509E-001,-1.511474231230434E-001,4.900000000000000E+001,9.1948766E-001,10,-5.9241491E-005,-3.8205992526077823,-0.5311060097147214,-0.11108893313350246,0.39201159486617415,
2,0,0,1,0,3.301384384984709E+004,3.9177644E-001,3.9148349E-001,-1.517616554389551E-001,4.900000000000000E+001,9.1947114E-001,10,-5.9412181E-005,-3.8188379447440504,-0.5675387050075277,-0.10395766752016929,0.39155026512839314,
2,0,0,1,0,3.301394374984712E+004,3.9127669E-001,3.9096463E-001,-1.520183049832229E-001,4.900000000000000E+001,9.1945463E-001,10,-5.9433780E-005,-3.818104114196287,-0.5007393329926281,-0.11782577503427037,0.3910315180541926,
2,0,0,1,0,3.301404364984715E+004,3.9077729E-001,3.9042693E-001,-1.521814044855414E-001,4.900000000000000E+001,9.1943800E-001,10,-5.9415721E-005,-3.8176384121036113,-1.797135367065212,-0.03283002554022915,0.3904938898179736,
2,0,0,0,0,3.301414354984753E+004,3.9027789E-001,3.8993815E-001,-1.516811511030900E-001,4.900000000000000E+001,9.1942149E-001,10,-5.9146267E-005,-3.8190683841474704,-0.5865381612128241,-0.10059021543969408,0.39000488970648534,
2,0,0,1,0,3.301424344984768E+004,3.8977808E-001,3.8947868E-001,-1.530456879931004E-001,4.900000000000000E+001,9.1940492E-001,10,-5.9608032E-005,-3.815178901984211,-2.3848377845539748,-0.02473962815505898,0.389546020102717,
2,0,0,1,0,3.301434324984782E+004,3.8927943E-001,3.8901389E-001,-1.527302073097925E-001,4.900000000000000E+001,9.1938835E-001,10,-5.9414171E-005,-3.8160750587488734,-0.6951212974096936,-0.08487727281534624,0.38908109129121626,
2,0,0,0,0,3.301444314984814E+004,3.8877970E-001,3.8847059E-001,-1.519829763823910E-001,4.900000000000000E+001,9.1937178E-001,10,-5.9040918E-005,-3.818205054668609,-1.2412991262805264,-0.04753084792445615,0.38853746250960824,
2,0,0,1,0,3.301454304984817E+004,3.8828036E-001,3.8796583E-001,-1.535264749203735E-001,4.900000000000000E+001,9.1935509E-001,10,-5.9563026E-005,-3.813816721682628,-0.5921473821398681,-0.0996373568127401,0.388033381648965,
2,0,0,1,0,3.301464294984844E+004,3.8778096E-001,3.8748866E-001,-1.523480999317980E-001,4.900000000000000E+001,9.1933846E-001,10,-5.9033162E-005,-3.817162957878992,-0.5239249217828336,-0.11261155472282619,0.38755569316397,
2,0,0,1,0,3.301474284984870E+004,3.8728112E-001,3.8697395E-001,-1.540407375207848E-001,4.900000000000000E+001,9.1932178E-001,10,-5.9609752E-005,-3.8123644107164036,-0.6453948344253366,-0.09141690768649233,0.38704172792450914,
2,0,0,1,0,3.301484264984878E+004,3.8678250E-001,3.8645402E-001,-1.533069329971537E-001,4.900000000000000E+001,9.1930503E-001,10,-5.9246078E-005,-3.8144382046086154,-0.33421713318081087,-0.17653194328634583,0.38652147505051876,
2,0,0,1,0,3.301494254984916E+004,3.8628274E-001,3.8595423E-001,-1.540486072879970E-001,4.900000000000000E+001,9.1928828E-001,10,-5.9455713E-005,-3.8123422236688316,-0.5399396409971454,-0.10927147317992887,0.3860220113872067,
2,0,0,1,0,3.301504244984913E+004,3.8578323E-001,3.8546425E-001,-1.557690010339847E-001,4.900000000000000E+001,9.1927141E-001,10,-6.0043381E-005,-3.8075189652730392,-0.42752050157741167,-0.13800507760986708,0.38553278836045496,
2,0,0,0,0,3.301514234984946E+004,3.8528395E-001,3.8497442E-001,-1.549467041881543E-001,4.900000000000000E+001,9.1925454E-001,10,-5.9650516E-005,-3.8098176570376103,-0.4751188012367874,-0.12417946805391913,0.3850425965498428,
2,0,0,1,0,3.301524224984972E+004,3.8478410E-001,3.8448736E-001,-1.562095104831043E-001,4.900000000000000E+001,9.1923767E-001,10,-6.0060582E-005,-3.806292528559896,-0.5815906203185416,-0.10144592766589883,0.38455609218461256,
2,0,0,1,0,3.301534204984969E+004,3.8428551E-001,3.8394186E-001,-1.561829936063708E-001,4.900000000000000E+001,9.1922081E-001,10,-5.9965190E-005,-3.8063662571745045,-0.6576050569701613,-0.0897195047006415,0.38401058051718684,
2,0,0,0,0,3.301544194984995E+004,3.8378575E-001,3.8347393E-001,-1.556769617039842E-001,4.900000000000000E+001,9.1920388E-001,10,-5.9698057E-005,-3.807775652975455,-0.8965184689992892,-0.065810133354929,0.3835424278631498,
2,0,0,1,0,3.301554184985009E+004,3.8328627E-001,3.8298509E-001,-1.570465158799679E-001,4.900000000000000E+001,9.1918689E-001,10,-6.0146474E-005,-3.8039716941008077,-0.5827018355510979,-0.10125246978877281,0.38305419046698713,
2,0,0,1,0,3.301564174985024E+004,3.8278696E-001,3.8248253E-001,-1.557358605787158E-001,4.900000000000000E+001,9.1916990E-001,10,-5.9566246E-005,-3.8076113729281293,-0.8207447388332995,-0.07188593140891691,0.3825510537786546,
2,0,0,1,0,3.301574164985045E+004,3.8228711E-001,3.8197196E-001,-1.562111559655688E-001,4.900000000000000E+001,9.1915298E-001,10,-5.9668280E-005,-3.8062879538052066,-1.0637027344690613,-0.055466624356709376,0.38204069290862486,
2,0,0,1,0,3.301584144985070E+004,3.8178840E-001,3.8147640E-001,-1.573723388703756E-001,4.900000000000000E+001,9.1913599E-001,10,-6.0033835E-005,-3.8030716006406045,-0.9537292265384357,-0.061862422119683534,0.38154564382910294,
2,0,0,1,0,3.301594134985079E+004,3.8128874E-001,3.8099155E-001,-1.574039636007336E-001,4.900000000000000E+001,9.1911894E-001,10,-5.9969581E-005,-3.802984335838111,-0.7930242918684239,-0.07439872978038495,0.3810608077439843,
2,0,0,1,0,3.301604124985100E+004,3.8078925E-001,3.8047940E-001,-1.579755389400560E-001,4.900000000000000E+001,9.1910183E-001,10,-6.0106438E-005,-3.801410154347939,-0.47299327306558087,-0.12473750338478831,0.38054890923713364,
2,0,0,0,0,3.301614114985126E+004,3.8028997E-001,3.8003719E-001,-1.575085098372289E-001,4.900000000000000E+001,9.1908473E-001,10,-5.9859092E-005,-3.80269597726796,-0.5384170106696847,-0.10958049027205811,0.3801064937443284,
2,0,0,1,0,3.301624094985134E+004,3.7979057E-001,3.7946561E-001,-1.571905504996116E-001,4.900000000000000E+001,9.1906768E-001,10,-5.9648410E-005,-3.8035735650982954,-0.8834753386306936,-0.06678171695368953,0.37953477384221984,
2,0,0,1,0,3.301634084985172E+004,3.7929142E-001,3.7899935E-001,-1.588741689144545E-001,4.900000000000000E+001,9.1905046E-001,10,-6.0213206E-005,-3.7989467082667976,-0.9050839734763513,-0.06518732154032732,0.3790692546343224,
2,0,0,0,0,3.301644074985170E+004,3.7879178E-001,3.7842962E-001,-1.588379902144277E-001,4.900000000000000E+001,9.1903329E-001,10,-6.0109000E-005,-3.799045616724661,-0.6373260117920291,-0.0925742852297903,0.3784995087156944,
2,0,0,1,0,3.301654064985202E+004,3.7829232E-001,3.7801921E-001,-1.588734399584660E-001,4.900000000000000E+001,9.1901606E-001,10,-6.0057213E-005,-3.7989487009273524,-0.6887050855943555,-0.08566801848004758,0.3780891143135817,
2,0,0,1,0,3.301664054985211E+004,3.7779301E-001,3.7747097E-001,-1.590234961498669E-001,4.900000000000000E+001,9.1899878E-001,10,-6.0026752E-005,-3.7985387027591493,-0.5723659038736395,-0.1030809131024432,0.377540940338306,
2,0,0,0,0,3.301674034985225E+004,3.7729356E-001,3.7701607E-001,-1.590037161256408E-001,4.900000000000000E+001,9.1898155E-001,10,-5.9946957E-005,-3.798592725528603,-0.6351339858056689,-0.09289378512025043,0.37708603163509524,
2,0,0,1,0,3.301684024985251E+004,3.7679443E-001,3.7650746E-001,-1.602582753588471E-001,4.900000000000000E+001,9.1896421E-001,10,-6.0338436E-005,-3.79517953528877,-1.0045882835413888,-0.05873052768643922,0.3765779736411579,
2,0,0,1,0,3.301694014985266E+004,3.7629476E-001,3.7597370E-001,-1.596624669791369E-001,4.900000000000000E+001,9.1894686E-001,10,-6.0028888E-005,-3.7967971646356244,-0.8449530048403079,-0.06982636864064495,0.3760439514854708,
2,0,0,1,0,3.301704004985280E+004,3.7579522E-001,3.7553352E-001,-1.596961320542593E-001,4.900000000000000E+001,9.1892958E-001,10,-5.9971251E-005,-3.79670560263318,-0.6881237743131545,-0.08574038886956115,0.37560378629810387,
2,0,0,0,0,3.301713994985301E+004,3.7529603E-001,3.7503314E-001,-1.611745181424475E-001,4.900000000000000E+001,9.1891223E-001,10,-6.0445785E-005,-3.7927036195092185,-0.7449295332234087,-0.07920212230638674,0.37510405678798264,
2,0,0,1,0,3.301723974985327E+004,3.7479663E-001,3.7452626E-001,-1.602652222855427E-001,4.900000000000000E+001,9.1889477E-001,10,-6.0023536E-005,-3.7951607097614515,-0.6800426266017714,-0.08675926727538805,0.3745967766978056,
2,0,0,1,0,3.301733964985347E+004,3.7429744E-001,3.7397829E-001,-1.606322723302518E-001,4.900000000000000E+001,9.1887736E-001,10,-6.0072984E-005,-3.794167196996823,-0.5774286653977724,-0.10217712340165301,0.3740489681998253,
2,0,0,0,0,3.301743954985356E+004,3.7379780E-001,3.7347114E-001,-1.611656886180515E-001,4.900000000000000E+001,9.1885984E-001,10,-6.0190734E-005,-3.792727411848142,-0.6034489478277436,-0.09777131969884838,0.3735420529029919,
2,0,0,1,0,3.301753944985382E+004,3.7329823E-001,3.7302136E-001,-1.609787837951839E-001,4.900000000000000E+001,9.1884238E-001,10,-6.0048525E-005,-3.793231358054094,-1.3271340769868576,-0.044456698854387314,0.3730921906648699,
