mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.752771603390592E+004,8.3279312E-001,8.3252198E-001,3.593548622103191E+001,2.600000000000000E+001,4.7006360E-001,10,2.9917082E-002,-1.444476474595112,0.19241022336062352,0.3066365132242462,0.8167103660627459,
2,1,0,0,0,1.752781593390473E+004,8.3329266E-001,8.3306837E-001,3.612327218497245E+001,2.600000000000000E+001,4.7366458E-001,10,3.0093156E-002,-1.4422129165115944,0.1879580019358095,0.31389991057762673,0.8171741302386121,
2,1,0,1,0,1.752791583390352E+004,8.3379239E-001,8.3358198E-001,3.617483167324954E+001,2.600000000000000E+001,4.7727749E-001,10,3.0154688E-002,-1.4415934810395803,0.18458200561052784,0.3196411253894993,0.8176650540637701,
2,1,0,1,0,1.752801573390231E+004,8.3429152E-001,8.3408523E-001,3.637156579671091E+001,2.600000000000000E+001,4.8090273E-001,10,3.0336985E-002,-1.439238002155798,0.18480326754113746,0.3192584242963481,0.8180817410494472,
2,1,0,0,0,1.752811553390109E+004,8.3479089E-001,8.3458257E-001,3.659233767379692E+001,2.600000000000000E+001,4.8454532E-001,10,3.0539326E-002,-1.436609845052859,0.18816563477512904,0.31355353526965263,0.8184819414235294,
2,1,0,1,0,1.752821543389990E+004,8.3529019E-001,8.3504701E-001,3.682107055012136E+001,2.600000000000000E+001,4.8821408E-001,10,3.0747324E-002,-1.4339035888018192,0.18771305440320135,0.3143095198550761,0.8188457389579467,
2,1,0,1,0,1.752831533389870E+004,8.3578974E-001,8.3555496E-001,3.703767143355481E+001,2.600000000000000E+001,4.9190503E-001,10,3.0947009E-002,-1.4313563253202068,0.1671638576782752,0.35294710722428907,0.8192583845692358,
2,1,0,1,0,1.752841523389745E+004,8.3628923E-001,8.3609581E-001,3.724630343802829E+001,2.600000000000000E+001,4.9561727E-001,10,3.1141479E-002,-1.4289168229459868,0.18375225242922932,0.3210844994823852,0.8197074364872675,
2,1,0,1,0,1.752851503389626E+004,8.3678806E-001,8.3656496E-001,3.745118404071945E+001,2.600000000000000E+001,4.9934638E-001,10,3.1330347E-002,-1.4265344472776789,0.18655374980353273,0.316262739624024,0.8200864390220834,
2,1,0,1,0,1.752861493389506E+004,8.3728796E-001,8.3709681E-001,3.764308909575162E+001,2.600000000000000E+001,5.0309902E-001,10,3.1510908E-002,-1.424314744378927,0.19558466179540254,0.30165964681687973,0.8205338507978693,
2,1,0,1,0,1.752871483389384E+004,8.3778715E-001,8.3754206E-001,3.782315113883749E+001,2.600000000000000E+001,5.0687027E-001,10,3.1678479E-002,-1.422242291852698,0.19280708491464596,0.30600535258400274,0.8208998734989115,
2,1,0,0,0,1.752881473389262E+004,8.3828670E-001,8.3804482E-001,3.790082533271227E+001,2.600000000000000E+001,5.1065367E-001,10,3.1762589E-002,-1.4213513326825884,0.19192994005515054,0.30740383695762374,0.8213684568536066,
2,1,0,1,0,1.752891463389143E+004,8.3878624E-001,8.3856899E-001,3.812021181316447E+001,2.600000000000000E+001,5.1445264E-001,10,3.1966429E-002,-1.4188446948901394,0.1873017035797663,0.3149998044458449,0.8217960968022076,
2,1,0,1,0,1.752901443389023E+004,8.3928508E-001,8.3907616E-001,3.831259158884221E+001,2.600000000000000E+001,5.1826841E-001,10,3.2147184E-002,-1.416658469925928,0.18484147368856046,0.3191924345907842,0.8222186197009094,
2,1,0,0,0,1.752911433388904E+004,8.3978486E-001,8.3952826E-001,3.853344620157179E+001,2.600000000000000E+001,5.2210855E-001,10,3.2349918E-002,-1.4141621485422105,0.18447208750615998,0.3198315842662638,0.8225735436713084,
2,1,0,1,0,1.752921423388779E+004,8.4028417E-001,8.4006590E-001,3.875365500635445E+001,2.600000000000000E+001,5.2597082E-001,10,3.2555625E-002,-1.4116873312419496,0.16977577822401424,0.34751718188062847,0.8230142917972041,
2,1,0,1,0,1.752931413388660E+004,8.4078372E-001,8.4051657E-001,3.898962722442775E+001,2.600000000000000E+001,5.2985591E-001,10,3.2771427E-002,-1.4090509170343262,0.17535304517144068,0.33646407418996555,0.8233611340212518,
2,1,0,1,0,1.752941403388538E+004,8.4128338E-001,8.4101868E-001,3.919335587887139E+001,2.600000000000000E+001,5.3376281E-001,10,3.2962345E-002,-1.4067875490435016,0.17829879526566478,0.3309052083727775,0.8237736034132966,
2,1,0,1,0,1.752951383388418E+004,8.4178215E-001,8.4150547E-001,3.939892288470395E+001,2.600000000000000E+001,5.3768635E-001,10,3.3154409E-002,-1.4045156510582764,0.18492353417119403,0.31905079180122314,0.8241699439307303,
2,1,0,1,0,1.752961373388296E+004,8.4228176E-001,8.4200960E-001,3.959283509077869E+001,2.600000000000000E+001,5.4163373E-001,10,3.3337548E-002,-1.4023833989753332,0.18391439454779177,0.3208014258213396,0.8245887525600574,
2,1,0,1,0,1.752971363388177E+004,8.4278113E-001,8.4254497E-001,3.977999177019382E+001,2.600000000000000E+001,5.4560000E-001,10,3.3516433E-002,-1.4003353110597427,0.1977472532290465,0.29836065501077547,0.8250417736211146,
2,1,0,0,0,1.752981353388057E+004,8.4328067E-001,8.4307426E-001,3.996556603908539E+001,2.600000000000000E+001,5.4958493E-001,10,3.3693939E-002,-1.3983140316641913,0.1993588299924937,0.2959487673669708,0.8254894109428024,
2,1,0,1,0,1.752991343387932E+004,8.4378028E-001,8.4354013E-001,4.015005200580492E+001,2.600000000000000E+001,5.5358833E-001,10,3.3868179E-002,-1.3963138878493233,0.19840774132772848,0.2973674293410972,0.8258741071174459,
2,1,0,1,0,1.753001323387813E+004,8.4427905E-001,8.4397817E-001,4.034408955951719E+001,2.600000000000000E+001,5.5760670E-001,10,3.4049530E-002,-1.394220080761055,0.20668246547319008,0.28546204858221613,0.8262267705938124,
2,1,0,0,0,1.753011313387692E+004,8.4477890E-001,8.4458226E-001,4.055358185591524E+001,2.600000000000000E+001,5.6164926E-001,10,3.4250837E-002,-1.3919707811184385,0.19931956928128047,0.29600706148797157,0.8267386839833973,
2,1,0,1,0,1.753021303387571E+004,8.4527820E-001,8.4507620E-001,4.075015973109765E+001,2.600000000000000E+001,5.6571209E-001,10,3.4436990E-002,-1.389870684587849,0.19269856492087903,0.30617768235183834,0.8271461297183171,
2,1,0,1,0,1.753031293387452E+004,8.4577757E-001,8.4549522E-001,4.094216561758961E+001,2.600000000000000E+001,5.6979442E-001,10,3.4616407E-002,-1.3878291892530306,0.19515394127619298,0.3023254340351745,0.8274806671282605,
2,1,0,1,0,1.753041283387330E+004,8.4627742E-001,8.4610432E-001,4.112977260134357E+001,2.600000000000000E+001,5.7389557E-001,10,3.4800079E-002,-1.3858436916154222,0.20400122598757572,0.289213948173004,0.8280072200554088,
2,1,0,1,0,1.753051263387210E+004,8.4677607E-001,8.4657335E-001,4.134480967710510E+001,2.600000000000000E+001,5.7801270E-001,10,3.5001416E-002,-1.3835790029209976,0.20311819808220236,0.29047126528821693,0.8283816337420737,
2,1,0,1,0,1.753061253387085E+004,8.4727579E-001,8.4705609E-001,4.156261378747445E+001,2.600000000000000E+001,5.8215570E-001,10,3.5205863E-002,-1.3812971483674459,0.20318180855176463,0.29038032696203986,0.8287685399335113,
2,1,0,1,0,1.753071243386966E+004,8.4777516E-001,8.4755564E-001,4.174987803749576E+001,2.600000000000000E+001,5.8631891E-001,10,3.5385344E-002,-1.3793447888682822,0.20673339634686577,0.28539172210477004,0.8291856936635019,
2,1,0,0,0,1.753081233386847E+004,8.4827471E-001,8.4804761E-001,4.191263120262710E+001,2.600000000000000E+001,5.9049946E-001,10,3.5543907E-002,-1.3776550740525295,0.21073059772466918,0.2799783260572661,0.829606052270844,
2,1,0,1,0,1.753091223386725E+004,8.4877437E-001,8.4855813E-001,4.209770879980675E+001,2.600000000000000E+001,5.9469736E-001,10,3.5722353E-002,-1.375741540332472,0.2444795120547874,0.24132901568773668,0.830035138128085,
2,1,0,1,0,1.753101203386605E+004,8.4927297E-001,8.4903860E-001,4.229472702979632E+001,2.600000000000000E+001,5.9891003E-001,10,3.5909858E-002,-1.37371377363223,0.45980993946164506,0.12831388566562613,0.8304289201068896,
2,1,0,0,0,1.753110693386494E+004,8.4974790E-001,8.4950763E-001,4.248986836274463E+001,2.600000000000000E+001,6.0293430E-001,10,3.6095466E-002,-1.3717146143899437,-0.5328291109174044,-0.1107296857306015,0.8308120879203923,
2,1,0,0,0,1.753115733386425E+004,8.4999776E-001,8.4993851E-001,4.258955221909730E+001,2.600000000000000E+001,6.0507756E-001,10,3.6198501E-002,-1.370696926016823,-0.03799304894921681,-1.5529156419865646,0.8311991070235971,
2,1,0,0,0,1.753121233386360E+004,8.4972286E-001,8.4949297E-001,4.232517640678971E+001,2.600000000000000E+001,6.0740650E-001,10,3.5954941E-002,-1.373401223122496,0.04786071346898236,1.2327438461241662,0.8308698923810125,
2,1,0,1,0,1.753131213386240E+004,8.4922349E-001,8.4899348E-001,4.193352563619231E+001,2.600000000000000E+001,6.1160868E-001,10,3.5601288E-002,-1.3774386219757777,0.08040342361655227,0.7337995988998403,0.8305427287200754,
2,1,0,1,0,1.753141203386120E+004,8.4872425E-001,8.4848142E-001,4.156887406913611E+001,2.600000000000000E+001,6.1577737E-001,10,3.5270419E-002,-1.3812317385965864,0.09814284067572344,0.6011645841283887,0.8301911154095801,
2,1,0,0,0,1.753151193385999E+004,8.4822476E-001,8.4801894E-001,4.124847107904952E+001,2.600000000000000E+001,6.1991209E-001,10,3.4979485E-002,-1.3845921444289142,0.11510910736842686,0.5125571846470859,0.8298696127252182,
2,1,0,1,0,1.753161183385877E+004,8.4772497E-001,8.4748328E-001,4.095494785990206E+001,2.600000000000000E+001,6.2401634E-001,10,3.4708634E-002,-1.387693622635063,0.11776625531173998,0.5009924094454785,0.829463102941643,
2,1,0,1,0,1.753171173385758E+004,8.4722590E-001,8.4697449E-001,4.068432282076947E+001,2.600000000000000E+001,6.2809229E-001,10,3.4458585E-002,-1.3905729083189915,0.12530139566861143,0.47086466742987576,0.8290733879588614,
2,1,0,0,0,1.753181153385638E+004,8.4672654E-001,8.4649742E-001,4.043951463104273E+001,2.600000000000000E+001,6.3213855E-001,10,3.4231946E-002,-1.393194065601433,0.13372600960525227,0.44120063235389245,0.8287040335623411,
2,1,0,1,0,1.753191143385513E+004,8.4622711E-001,8.4599167E-001,4.019474738788006E+001,2.600000000000000E+001,6.3616443E-001,10,3.4004420E-002,-1.3958306964056804,0.13811537815111005,0.4271790787514548,0.8283059811493327,
2,1,0,1,0,1.753201133385394E+004,8.4572768E-001,8.4548777E-001,3.994633203524131E+001,2.600000000000000E+001,6.4016569E-001,10,3.3774134E-002,-1.3985230924448004,0.13970300592207968,0.4223244847924579,0.8279113839044938,
2,1,0,1,0,1.753211123385273E+004,8.4522802E-001,8.4500188E-001,3.968325501351569E+001,2.600000000000000E+001,6.4414144E-001,10,3.3532426E-002,-1.4013927121118555,0.14414568506947734,0.40930812442677256,0.8275412477940531,
2,1,0,1,0,1.753221103385152E+004,8.4472930E-001,8.4447008E-001,3.942876510714626E+001,2.600000000000000E+001,6.4808726E-001,10,3.3296414E-002,-1.4041868246399518,0.14441426507412486,0.4085468978408505,0.8271214233528557,
2,1,0,1,0,1.753231093385033E+004,8.4422946E-001,8.4403712E-001,3.918724458747440E+001,2.600000000000000E+001,6.5201235E-001,10,3.3075489E-002,-1.4068552724373158,0.14385562324235981,0.4101334287127597,0.8267947323815112,
2,1,0,1,0,1.753241083384911E+004,8.4373021E-001,8.4354311E-001,3.894368365104847E+001,2.600000000000000E+001,6.5591317E-001,10,3.2850675E-002,-1.409562971314707,0.14314153011773903,0.4121794698678321,0.8264078891935387,
2,1,0,0,0,1.753251073384797E+004,8.4323072E-001,8.4298629E-001,3.870738191516321E+001,2.600000000000000E+001,6.5979010E-001,10,3.2629792E-002,-1.4122062024410476,0.1445989596816671,0.4080250655321988,0.8259550419573282,
2,1,0,1,0,1.753261063384666E+004,8.4273094E-001,8.4248435E-001,3.846273546282578E+001,2.600000000000000E+001,6.6364288E-001,10,3.2404251E-002,-1.4149598320537364,0.14440076040452038,0.40858510602519676,0.8255607463963567,
2,1,0,1,0,1.753271053384547E+004,8.4223193E-001,8.4197462E-001,3.821961511064444E+001,2.600000000000000E+001,6.6747141E-001,10,3.2179944E-002,-1.4177136908070374,0.14637571286017367,0.40307233247335317,0.8251579893513165,
2,1,0,0,0,1.753281033384427E+004,8.4173250E-001,8.4147316E-001,3.797447120586634E+001,2.600000000000000E+001,6.7127162E-001,10,3.1954497E-002,-1.4205082649694094,0.14631249674229688,0.4032464848434504,0.8247643926694188,
2,1,0,1,0,1.753291023384305E+004,8.4123325E-001,8.4097052E-001,3.772893140266072E+001,2.600000000000000E+001,6.7505133E-001,10,3.1728920E-002,-1.423325495156808,0.1444912183778857,0.4083293134514112,0.8243697901828293,
2,1,0,1,0,1.753301013384186E+004,8.4073365E-001,8.4048378E-001,3.750363624978951E+001,2.600000000000000E+001,6.7880750E-001,10,3.1521197E-002,-1.425926622228059,0.14618139490966855,0.40360813382892197,0.8239821800500926,
2,1,0,1,0,1.753311003384064E+004,8.4023416E-001,8.3999658E-001,3.726622115327098E+001,2.600000000000000E+001,6.8254042E-001,10,3.1303499E-002,-1.4286846430788973,0.14368522553899546,0.41061980992602254,0.8235994426925608,
2,1,0,1,0,1.753320983383944E+004,8.3973533E-001,8.3952230E-001,3.704067549283474E+001,2.600000000000000E+001,6.8624663E-001,10,3.1096473E-002,-1.4313211019000462,0.14349104517421876,0.4111754843542014,0.8232244027831528,
2,1,0,1,0,1.753330973383819E+004,8.3923566E-001,8.3898431E-001,3.680385492024595E+001,2.600000000000000E+001,6.8993330E-001,10,3.0877857E-002,-1.4341066899430666,0.14332306567188918,0.41165739599143963,0.8227906138350918,
2,1,0,1,0,1.753340963383700E+004,8.3873618E-001,8.3846694E-001,3.657872746724993E+001,2.600000000000000E+001,6.9359696E-001,10,3.0670054E-002,-1.4367714072129205,0.14379649807031442,0.4103020643183525,0.8223722999144101,
2,1,0,0,0,1.753350953383581E+004,8.3823675E-001,8.3799386E-001,3.633683681929557E+001,2.600000000000000E+001,6.9723731E-001,10,3.0450046E-002,-1.4396528814230622,0.14564421627126786,0.40509675914703175,0.8220056517995099,
2,1,0,1,0,1.753360943383459E+004,8.3773702E-001,8.3749402E-001,3.610009738823405E+001,2.600000000000000E+001,7.0085377E-001,10,3.0233616E-002,-1.4424916264844918,0.1458705352409994,0.40446824920826807,0.8216099771491769,
2,1,0,1,0,1.753370923383339E+004,8.3723831E-001,8.3702826E-001,3.587948310643401E+001,2.600000000000000E+001,7.0444375E-001,10,3.0032141E-002,-1.4451538221954046,0.14770127230309466,0.3994549205976191,0.821241287433169,
2,1,0,0,0,1.753380913383217E+004,8.3673865E-001,8.3647853E-001,3.563898897612535E+001,2.600000000000000E+001,7.0801443E-001,10,2.9811250E-002,-1.4480746247338672,0.1472842944258124,0.40058582097983636,0.8207973748505049,
2,1,0,1,0,1.753390903383098E+004,8.3623910E-001,8.3597702E-001,3.542300089090304E+001,2.600000000000000E+001,7.1156216E-001,10,2.9612815E-002,-1.4507146499456456,0.15056363287560615,0.3918608954444204,0.8203908996080026,
2,1,0,1,0,1.753400893382973E+004,8.3573985E-001,8.3554655E-001,3.522821399459156E+001,2.600000000000000E+001,7.1508950E-001,10,2.9434813E-002,-1.4531093741890462,0.1509475141561926,0.39086433671872123,0.8200461358423797,
2,1,0,1,0,1.753410883382853E+004,8.3523995E-001,8.3499998E-001,3.501451605345426E+001,2.600000000000000E+001,7.1859640E-001,10,2.9237119E-002,-1.455751871793979,0.15103145493603676,0.3906471007975594,0.8195935929364802,
2,1,0,1,0,1.753420863382734E+004,8.3474129E-001,8.3450747E-001,3.480517098783696E+001,2.600000000000000E+001,7.2207874E-001,10,2.9045176E-002,-1.4583562283335432,0.15082540253199345,0.39118078924062394,0.8191931947653518,
2,1,0,1,0,1.753430853382612E+004,8.3424163E-001,8.3400035E-001,3.458855885046501E+001,2.600000000000000E+001,7.2554332E-001,10,2.8846869E-002,-1.461067532704613,0.14671110582330185,0.40215087786918674,0.8187813841057954,
2,1,0,1,0,1.753440843382492E+004,8.3374208E-001,8.3349985E-001,3.436429541762271E+001,2.600000000000000E+001,7.2898579E-001,10,2.8642636E-002,-1.4638925561453027,0.14698013654774394,0.4014147856015556,0.818379560016246,
2,1,0,0,0,1.753450833382370E+004,8.3324283E-001,8.3301318E-001,3.414421542927073E+001,2.600000000000000E+001,7.3240608E-001,10,2.8442582E-002,-1.466682862112455,0.1442975925117137,0.40887723054153197,0.8179897252111209,
2,1,0,1,0,1.753460823382251E+004,8.3274281E-001,8.3247077E-001,3.391441050657374E+001,2.600000000000000E+001,7.3580378E-001,10,2.8232755E-002,-1.4696157273522281,0.14197934454412917,0.41555340454232037,0.8175484293771076,
2,1,0,1,0,1.753470803382125E+004,8.3224446E-001,8.3202219E-001,3.369158496766187E+001,2.600000000000000E+001,7.3917568E-001,10,2.8032146E-002,-1.4724785578369775,0.14076033056313034,0.41915218416980615,0.8171978926142288,
2,1,0,0,0,1.753480793382006E+004,8.3174449E-001,8.3152014E-001,3.347651680310567E+001,2.600000000000000E+001,7.4252898E-001,10,2.7836397E-002,-1.4752597362190112,0.1396830874563052,0.42238470722846827,0.8167904726066335,
2,1,0,1,0,1.753490783381887E+004,8.3124518E-001,8.3100051E-001,3.325745649960493E+001,2.600000000000000E+001,7.4586064E-001,10,2.7636964E-002,-1.4781109682982707,0.1379159699342388,0.42779672309256445,0.8163672291401738,
2,1,0,1,0,1.753500773381766E+004,8.3074582E-001,8.3050323E-001,3.303206512663098E+001,2.600000000000000E+001,7.4917006E-001,10,2.7433237E-002,-1.4810642738694715,0.13873205249369902,0.42528023581774427,0.8159691213442825,
2,1,0,1,0,1.753510763381644E+004,8.3024603E-001,8.2997882E-001,3.280485121060488E+001,2.600000000000000E+001,7.5245690E-001,10,2.7227331E-002,-1.4840619276844536,0.14122764455084058,0.4177652341908214,0.8155446854673338,
2,1,0,1,0,1.753520743381523E+004,8.2974726E-001,8.2948858E-001,3.258363718676536E+001,2.600000000000000E+001,7.5571817E-001,10,2.7027754E-002,-1.4870004386900126,0.13708352155765702,0.4303945458184391,0.8151517796378233,
2,1,0,1,0,1.753530733381404E+004,8.2924765E-001,8.2901865E-001,3.236225085346788E+001,2.600000000000000E+001,7.5896049E-001,10,2.6828909E-002,-1.4899612800373527,0.13638613315135087,0.43259529863293594,0.8147792596244741,
2,1,0,1,0,1.753540723381290E+004,8.2874823E-001,8.2846713E-001,3.214643126639760E+001,2.600000000000000E+001,7.6218098E-001,10,2.6632262E-002,-1.492867233232378,0.1372761469369069,0.42979061779113614,0.8143227002427851,
2,1,0,0,0,1.753550713381160E+004,8.2824874E-001,8.2797092E-001,3.193746076689820E+001,2.600000000000000E+001,7.6538014E-001,10,2.6443290E-002,-1.4956996160235239,0.13849267128464288,0.42601532234682493,0.8139184372625649,
2,1,0,1,0,1.753560703381040E+004,8.2774895E-001,8.2754403E-001,3.172236663964824E+001,2.600000000000000E+001,7.6855832E-001,10,2.6251655E-002,-1.4986344197088206,0.13790323506346797,0.4278362285906208,0.8135861886785548,
2,1,0,1,0,1.753570683380919E+004,8.2725024E-001,8.2701379E-001,3.150100773380348E+001,2.600000000000000E+001,7.7171147E-001,10,2.6051767E-002,-1.5016755526793002,0.13965804043178676,0.4224604599748583,0.8131533465971265,
2,1,0,0,0,1.753580673380798E+004,8.2675070E-001,8.2649589E-001,3.128543751769610E+001,2.600000000000000E+001,7.7484602E-001,10,2.5857285E-002,-1.504657767162646,0.1410215452193845,0.41837578724736585,0.8127302974922137,
2,1,0,1,0,1.753590663380676E+004,8.2625103E-001,8.2597315E-001,3.108079813916635E+001,2.600000000000000E+001,7.7795953E-001,10,2.5671905E-002,-1.5075078372654254,0.13843946711811156,0.42617904581836713,0.8122975988187668,
2,1,0,1,0,1.753600653380557E+004,8.2575184E-001,8.2553202E-001,3.088389048752961E+001,2.600000000000000E+001,7.8105301E-001,10,2.5495641E-002,-1.5102679961977066,0.14038245259228788,0.4202804475239753,0.811943108185487,
2,1,0,1,0,1.753610643380438E+004,8.2525200E-001,8.2504249E-001,3.068073384973673E+001,2.600000000000000E+001,7.8412652E-001,10,2.5312910E-002,-1.513134256747841,0.13954443782781978,0.42280438345237775,0.8115429671061158,
2,1,0,1,0,1.753620623380312E+004,8.2475322E-001,8.2447600E-001,3.048090156306860E+001,2.600000000000000E+001,7.8717685E-001,10,2.5130771E-002,-1.5159721915950621,0.1389216803786921,0.4246997289348183,0.8110644033122498,
