mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.323433458588674E+004,7.8280377E-001,7.8253996E-001,1.703594400264605E+001,1.900000000000000E+001,1.0421735E+000,10,1.3331307E-002,-1.7686337961271565,0.11422613890756694,0.5165192535111727,0.7750441446388358,
2,1,0,1,0,1.323443448588553E+004,7.8230423E-001,7.8202868E-001,1.688550215711555E+001,1.900000000000000E+001,1.0438664E+000,10,1.3204947E-002,-1.7724860193743497,0.11302590748303668,0.5220042140237178,0.7745990590508692,
2,1,0,1,0,1.323453438588433E+004,7.8180492E-001,7.8154105E-001,1.673673401938549E+001,1.900000000000000E+001,1.0455443E+000,10,1.3080445E-002,-1.7763292856343853,0.1123534743352884,0.5251283981119315,0.7741768870314704,
2,1,0,0,0,1.323463418588313E+004,7.8130555E-001,7.8102565E-001,1.659088356569771E+001,1.900000000000000E+001,1.0472058E+000,10,1.2957905E-002,-1.7801304845308645,0.11389758227119796,0.5180092397353698,0.773725661231093,
2,1,0,1,0,1.323473408588191E+004,7.8080630E-001,7.8054678E-001,1.644304033760363E+001,1.900000000000000E+001,1.0488542E+000,10,1.2834562E-002,-1.7840178778078344,0.11299811065898355,0.5221326237750631,0.7733118422514544,
2,1,0,1,0,1.323483398588069E+004,7.8030676E-001,7.8001833E-001,1.629309099471126E+001,1.900000000000000E+001,1.0504879E+000,10,1.2708910E-002,-1.7879965170049488,0.11232722568394544,0.5252511102340229,0.772849369962327,
2,1,0,1,0,1.323493388587949E+004,7.7980721E-001,7.7954119E-001,1.614982198838524E+001,1.900000000000000E+001,1.0521069E+000,10,1.2589452E-002,-1.791832260322852,0.11225348716268567,0.5255961439709489,0.7724352683251104,
2,1,0,0,0,1.323503378587827E+004,7.7930796E-001,7.7899605E-001,1.600786157228328E+001,1.900000000000000E+001,1.0537115E+000,10,1.2470061E-002,-1.7956666799099166,0.10969774344025963,0.5378415102233242,0.7719525909081955,
2,1,0,1,0,1.323513358587708E+004,7.7880853E-001,7.7854967E-001,1.587052530712552E+001,1.900000000000000E+001,1.0553007E+000,10,1.2355993E-002,-1.799408698058621,0.11217713203675839,0.5259538992373844,0.7715666388648648,
2,1,0,1,0,1.323523348587586E+004,7.7830935E-001,7.7804917E-001,1.572631062923496E+001,1.900000000000000E+001,1.0568775E+000,10,1.2235843E-002,-1.8033731503135102,0.10962892408772609,0.5381791392277794,0.7711295933231366,
2,1,0,0,0,1.323533338587466E+004,7.7780980E-001,7.7755070E-001,1.558281957220157E+001,1.900000000000000E+001,1.0584397E+000,10,1.2116432E-002,-1.8073539578407085,0.10900687252644346,0.5412502774601433,0.7706942593882313,
2,1,0,1,0,1.323543328587344E+004,7.7731007E-001,7.7709639E-001,1.544060581113331E+001,1.900000000000000E+001,1.0599878E+000,10,1.1998839E-002,-1.811335664151135,0.10846579019612741,0.543950308141548,0.7703025234431014,
2,1,0,1,0,1.323553318587223E+004,7.7681106E-001,7.7651680E-001,1.529532584658386E+001,1.900000000000000E+001,1.0615215E+000,10,1.1877078E-002,-1.815441266514155,0.10895953408228427,0.5414854284843423,0.7697868566275031,
2,1,0,0,0,1.323563298587102E+004,7.7631152E-001,7.7606517E-001,1.515364878246743E+001,1.900000000000000E+001,1.0630393E+000,10,1.1760219E-002,-1.8194827826536981,0.10846760420555368,0.5439412111305684,0.7693975645357143,
2,1,0,1,0,1.323573288586983E+004,7.7581227E-001,7.7558815E-001,1.501375344925958E+001,1.900000000000000E+001,1.0645446E+000,10,1.1644489E-002,-1.823510720246991,0.10780346511119816,0.5472922409232589,0.7689820984823258,
2,1,0,1,0,1.323583278586861E+004,7.7531272E-001,7.7502805E-001,1.487166000074819E+001,1.900000000000000E+001,1.0660357E+000,10,1.1525953E-002,-1.827640552061253,0.10902729332662461,0.541148901342047,0.7684845195996708,
2,1,0,1,0,1.323593268586739E+004,7.7481323E-001,7.7453059E-001,1.473322903698045E+001,1.900000000000000E+001,1.0675130E+000,10,1.1411336E-002,-1.8317020597251539,0.10689422031979046,0.5519475217976467,0.7680479692237286,
2,1,0,0,0,1.323603258586620E+004,7.7431399E-001,7.7403760E-001,1.459582473613594E+001,1.900000000000000E+001,1.0689765E+000,10,1.1297717E-002,-1.8357713602009238,0.10750044732000347,0.5488349255363647,0.7676154371161001,
2,1,0,1,0,1.323613238586500E+004,7.7381456E-001,7.7356786E-001,1.446337588301793E+001,1.900000000000000E+001,1.0704250E+000,10,1.1188403E-002,-1.8397303269412655,0.10830529746517262,0.5447563635469672,0.7672039746114722,
2,1,0,1,0,1.323623228586376E+004,7.7331531E-001,7.7306652E-001,1.432819979702438E+001,1.900000000000000E+001,1.0718616E+000,10,1.1076652E-002,-1.8438083711749234,0.10746212817715958,0.5490306306118743,0.7667621120893092,
2,1,0,0,0,1.323633218586256E+004,7.7281576E-001,7.7257001E-001,1.419586802853479E+001,1.900000000000000E+001,1.0732849E+000,10,1.0967302E-002,-1.8478380467114215,0.10735962104681762,0.5495548458975199,0.7663238280674447,
2,1,0,1,0,1.323643208586136E+004,7.7231622E-001,7.7208829E-001,1.406040391147316E+001,1.900000000000000E+001,1.0746948E+000,10,1.0855873E-002,-1.8520022032134664,0.10588197880115356,0.5572241911987879,0.7659017122789519,
2,1,0,1,0,1.323653188586014E+004,7.7181733E-001,7.7156842E-001,1.392506892244740E+001,1.900000000000000E+001,1.0760896E+000,10,1.0744143E-002,-1.856202646598434,0.10757912356734782,0.5484335440143663,0.7654413896741232,
2,1,0,0,0,1.323663178585892E+004,7.7131766E-001,7.7104092E-001,1.379341021290534E+001,1.900000000000000E+001,1.0774726E+000,10,1.0635284E-002,-1.8603283477799288,0.10635665592679168,0.5547372610192951,0.7649718195063216,
2,1,0,1,0,1.323673168585773E+004,7.7081829E-001,7.7053511E-001,1.366083258523570E+001,1.900000000000000E+001,1.0788424E+000,10,1.0526151E-002,-1.8645228309506394,0.10589552872863767,0.557152891234816,0.7645243436624962,
2,1,0,1,0,1.323683158585653E+004,7.7031887E-001,7.7007383E-001,1.352790976232947E+001,1.900000000000000E+001,1.0801989E+000,10,1.0417489E-002,-1.868769302353919,0.10554995926796873,0.5589770039627551,0.764121549704575,
2,1,0,1,0,1.323693148585530E+004,7.6981902E-001,7.6951903E-001,1.339666508754453E+001,1.900000000000000E+001,1.0815423E+000,10,1.0308988E-002,-1.87300329971977,0.10396144356386498,0.5675180911061076,0.7636244973614804,
2,1,0,1,0,1.323703128585409E+004,7.6932037E-001,7.6903820E-001,1.326519734666647E+001,1.900000000000000E+001,1.0828711E+000,10,1.0201444E-002,-1.8772862846239258,0.10296581848545666,0.5730056912851463,0.7632015131674668,
2,1,0,1,0,1.323713118585289E+004,7.6882064E-001,7.6852995E-001,1.313468964894611E+001,1.900000000000000E+001,1.0841882E+000,10,1.0094402E-002,-1.8815801844190227,0.10294794342375048,0.5731051834337905,0.7627506865544638,
2,1,0,1,0,1.323723108585167E+004,7.6832110E-001,7.6805377E-001,1.300668383710882E+001,1.900000000000000E+001,1.0854924E+000,10,9.9898325E-003,-1.8858334163379937,0.10259882889995096,0.5750552967571757,0.762330829111672,
2,1,0,0,0,1.323733098585046E+004,7.6782191E-001,7.6757759E-001,1.287781256216545E+001,1.900000000000000E+001,1.0867838E+000,10,9.8847207E-003,-1.8901579003969973,0.10223554950249213,0.5770986734762138,0.7619113524726472,
2,1,0,1,0,1.323743088584924E+004,7.6732200E-001,7.6706696E-001,1.275065970172838E+001,1.900000000000000E+001,1.0880624E+000,10,9.7806100E-003,-1.8944673448450438,0.10332695961371216,0.5710029620591905,0.7614566697312395,
2,1,0,1,0,1.323753068584803E+004,7.6682335E-001,7.6655471E-001,1.262522585201113E+001,1.900000000000000E+001,1.0893271E+000,10,9.6779261E-003,-1.8987608440683248,0.10244715924092922,0.5759066472623927,0.7609996106251151,
2,1,0,0,0,1.323763058584684E+004,7.6632363E-001,7.6610577E-001,1.250136906239717E+001,1.900000000000000E+001,1.0905807E+000,10,9.5773712E-003,-1.903042423497034,0.10363548283763521,0.5693030840839982,0.7606051676125453,
2,1,0,1,0,1.323773048584562E+004,7.6582426E-001,7.6556504E-001,1.237939750247450E+001,1.900000000000000E+001,1.0918219E+000,10,9.4772335E-003,-1.9073004916420744,0.1043185895630471,0.5655751314039971,0.7601181050989112,
2,1,0,1,0,1.323783038584440E+004,7.6532489E-001,7.6504642E-001,1.225675439061939E+001,1.900000000000000E+001,1.0930510E+000,10,9.3769860E-003,-1.9116245165103927,0.10411107491256161,0.566702438232931,0.7596534480681275,
2,1,0,1,0,1.323793028584321E+004,7.6482499E-001,7.6458037E-001,1.213802494190207E+001,1.900000000000000E+001,1.0942680E+000,10,9.2804953E-003,-1.915851974431702,0.10325539960747582,0.5713986893110462,0.7592396390255631,
2,1,0,1,0,1.323803008584199E+004,7.6432651E-001,7.6405984E-001,1.201784500979241E+001,1.900000000000000E+001,1.0954717E+000,10,9.1823526E-003,-1.9201734012402332,0.10411470698722466,0.5666826686381546,0.7587719881956914,
2,1,0,1,0,1.323812998584078E+004,7.6382667E-001,7.6356614E-001,1.189915427565572E+001,1.900000000000000E+001,1.0966648E+000,10,9.0857912E-003,-1.924483904697233,0.10278847489236309,0.5739943127065847,0.7583305121187115,
2,1,0,1,0,1.323822988583957E+004,7.6332724E-001,7.6307058E-001,1.178252831241383E+001,1.900000000000000E+001,1.0978462E+000,10,8.9909006E-003,-1.9287615079943548,0.10168919233040288,0.5801993176256182,0.757886267542538,
2,1,0,0,0,1.323832978583837E+004,7.6282775E-001,7.6258314E-001,1.166458173040985E+001,1.900000000000000E+001,1.0990158E+000,10,8.8952137E-003,-1.933130829560478,0.10371441719978415,0.568869802221892,0.7574507240386197,
2,1,0,1,0,1.323842968583715E+004,7.6232815E-001,7.6209068E-001,1.154598604081535E+001,1.900000000000000E+001,1.1001736E+000,10,8.7990882E-003,-1.9375689719023912,0.1020055350332855,0.5783999856551674,0.7570104461420413,
2,1,0,1,0,1.323852948583594E+004,7.6182938E-001,7.6157176E-001,1.142687362279906E+001,1.900000000000000E+001,1.1013185E+000,10,8.7023843E-003,-1.9420725757369646,0.10039660417674746,0.5876692790936529,0.7565439356059684,
2,1,0,0,0,1.323862938583473E+004,7.6132971E-001,7.6107204E-001,1.130826340450179E+001,1.900000000000000E+001,1.1024525E+000,10,8.6064031E-003,-1.9466040840002297,0.09971413695243747,0.5916914271458051,0.7560964041020192,
2,1,0,1,0,1.323872928583353E+004,7.6083028E-001,7.6050669E-001,1.119144018924948E+001,1.900000000000000E+001,1.1035749E+000,10,8.5111652E-003,-1.9511140219615846,0.0993449484829204,0.5938902873369893,0.7555824563167303,
2,1,0,1,0,1.323882918583231E+004,7.6033086E-001,7.6002437E-001,1.107473656314392E+001,1.900000000000000E+001,1.1046855E+000,10,8.4170699E-003,-1.9556665956271186,0.0994473738442097,0.5932786127909929,0.7551514859122167,
2,1,0,1,0,1.323892908583113E+004,7.5983101E-001,7.5957102E-001,1.096063894832244E+001,1.900000000000000E+001,1.1057847E+000,10,8.3253840E-003,-1.9601641280010715,0.09842965410975281,0.5994128551362453,0.7547483388627381,
2,1,0,1,0,1.323902888582990E+004,7.5933236E-001,7.5907677E-001,1.084709857310777E+001,1.900000000000000E+001,1.1068714E+000,10,8.2337810E-003,-1.9646864131701782,0.09893469506117668,0.5963529777245192,0.7543040466278326,
2,1,0,1,0,1.323912878582869E+004,7.5883275E-001,7.5858319E-001,1.073324019930982E+001,1.900000000000000E+001,1.1079477E+000,10,8.1420559E-003,-1.9692691514494192,0.06420750519842094,0.9188956932319959,0.7538605643123036,
2,1,0,1,0,1.323922868582749E+004,7.5833309E-001,7.5808251E-001,1.062218602425455E+001,1.900000000000000E+001,1.1090130E+000,10,8.0524934E-003,-1.9737860971364425,0.06408692602096916,0.9206245901183538,0.753408748149328,
2,1,0,0,0,1.323932858582627E+004,7.5783390E-001,7.5760126E-001,1.051185332735378E+001,1.900000000000000E+001,1.1100671E+000,10,7.9637934E-003,-1.9783207074841895,0.06481529723140612,0.910278939080629,0.7529760445359643,
2,1,0,1,0,1.323942848582508E+004,7.5733399E-001,7.5707579E-001,1.040019826287661E+001,1.900000000000000E+001,1.1111101E+000,10,7.8737382E-003,-1.982958381503859,0.06545928045365633,0.9013236868952545,0.7524997027643343,
2,1,0,1,0,1.323952828582386E+004,7.5683528E-001,7.5657082E-001,9.915813478693646E+000,1.900000000000000E+001,1.1121236E+000,10,7.5020152E-003,-2.0036716511192196,0.06581138621738152,0.8965014018260786,0.7522078620693747,
2,1,0,0,0,1.323962818582266E+004,7.5633574E-001,7.5608492E-001,9.807599827095331E+000,1.900000000000000E+001,1.1131067E+000,10,7.4153785E-003,-2.0084372626900397,0.06625018307774644,0.8905635767189028,0.7517695760760781,
2,1,0,1,0,1.323972808582144E+004,7.5583607E-001,7.5560659E-001,9.708866302208122E+000,1.900000000000000E+001,1.1140802E+000,10,7.3360833E-003,-2.012831479406129,0.06712845713819858,0.878911902869086,0.7513346888270284,
2,1,0,1,0,1.323982798582023E+004,7.5533694E-001,7.5507861E-001,9.606669348699072E+000,1.900000000000000E+001,1.1150436E+000,10,7.2537907E-003,-2.0174271569934223,0.06607148926620042,0.8929721526677026,0.7508516754865724,
2,1,0,0,0,1.323992778581902E+004,7.5483745E-001,7.5457919E-001,9.507862836506433E+000,1.900000000000000E+001,1.1159960E+000,10,7.1744355E-003,-2.02191709217083,0.10005358400462723,0.5896840236854624,0.7503957303519371,
2,1,0,1,0,1.324002768581783E+004,7.5433838E-001,7.5406724E-001,9.411275232147233E+000,1.900000000000000E+001,1.1169397E+000,10,7.0967344E-003,-2.0263515254822932,0.10150850952486999,0.5812320590279652,0.7499262788978552,
2,1,0,1,0,1.324012758581660E+004,7.5383866E-001,7.5355172E-001,9.315302557415436E+000,1.900000000000000E+001,1.1178737E+000,10,7.0195622E-003,-2.0308030348222674,0.10029407759279607,0.5882700296576421,0.7494529868747373,
2,1,0,1,0,1.324022748581539E+004,7.5333923E-001,7.5309557E-001,9.218680596240787E+000,1.900000000000000E+001,1.1187980E+000,10,6.9425474E-003,-2.035331231958894,0.10133006163768418,0.5822556410846805,0.7490393505376541,
2,1,0,0,0,1.324032738581419E+004,7.5283992E-001,7.5259936E-001,9.122689524182618E+000,1.900000000000000E+001,1.1197127E+000,10,6.8657305E-003,-2.0398771053870792,0.10132313455629179,0.5822954477116137,0.7485853766093598,
2,1,0,1,0,1.324042728581297E+004,7.5234002E-001,7.5207090E-001,9.024315896222326E+000,1.900000000000000E+001,1.1206177E+000,10,6.7869253E-003,-2.0445857106141703,0.09976883372169908,0.5913670411801946,0.7481002010056622,
2,1,0,1,0,1.324052708581177E+004,7.5184137E-001,7.5162083E-001,8.929873511497707E+000,1.900000000000000E+001,1.1215123E+000,10,6.7118788E-003,-2.049154692695734,0.09771444052771418,0.6038002129610124,0.747691685654941,
2,1,0,0,0,1.324062698581056E+004,7.5134170E-001,7.5106180E-001,8.836424721611884E+000,1.900000000000000E+001,1.1223984E+000,10,6.6367011E-003,-2.0537234179907986,0.10052155984487345,0.5869387630976856,0.7471737731224908,
2,1,0,1,0,1.324072688580936E+004,7.5084221E-001,7.5054616E-001,8.741893621466204E+000,1.900000000000000E+001,1.1232750E+000,10,6.5611945E-003,-2.05839448266578,0.09901036052306512,0.595897234272322,0.7466997268065548,
2,1,0,1,0,1.324082678580814E+004,7.5034285E-001,7.5007033E-001,8.648682386786874E+000,1.900000000000000E+001,1.1241423E+000,10,6.4871199E-003,-2.063050051579679,0.09898761994087378,0.5960341306846375,0.7462649097498137,
2,1,0,0,0,1.324092658580694E+004,7.4984360E-001,7.4960893E-001,8.555912045225060E+000,1.900000000000000E+001,1.1249994E+000,10,6.4135883E-003,-2.067733688624791,0.10023673103662083,0.58860658552846,0.745844328700101,
2,1,0,1,0,1.324102648580572E+004,7.4934429E-001,7.4902815E-001,8.462802665453538E+000,1.900000000000000E+001,1.1258481E+000,10,6.3388776E-003,-2.072485785829898,0.09803077090289455,0.6018518415859759,0.7453045168272004,
2,1,0,1,0,1.324112638580453E+004,7.4884486E-001,7.4857724E-001,8.372115419970669E+000,1.900000000000000E+001,1.1266875E+000,10,6.2671751E-003,-2.0771647930052533,0.09682300396181696,0.6093593215024312,0.7448935092152129,
2,1,0,1,0,1.324122628580331E+004,7.4834508E-001,7.4805725E-001,8.282556734742769E+000,1.900000000000000E+001,1.1275181E+000,10,6.1958265E-003,-2.0818355805590327,0.09639712922379547,0.6120514218118017,0.7444129250367132,
2,1,0,0,0,1.324132618580209E+004,7.4784601E-001,7.4755079E-001,8.193569058621364E+000,1.900000000000000E+001,1.1283395E+000,10,6.1251088E-003,-2.086526881533036,0.09833112328136567,0.6000134853659385,0.7439456196142066,
2,1,0,1,0,1.324142598580089E+004,7.4734658E-001,7.4706084E-001,8.104882426355985E+000,1.900000000000000E+001,1.1291515E+000,10,6.0548401E-003,-2.091253280871626,0.09522292659111224,0.6195986839739375,0.7434946917324033,
2,1,0,1,0,1.324152588579973E+004,7.4684715E-001,7.4659431E-001,8.018236967489273E+000,1.900000000000000E+001,1.1299555E+000,10,5.9863701E-003,-2.095921112945533,0.11065234706738969,0.5332015231820407,0.7430662857343047,
2,1,0,0,0,1.324162578579847E+004,7.4634784E-001,7.4611926E-001,7.929489786978152E+000,1.900000000000000E+001,1.1307507E+000,10,5.9163449E-003,-2.1007547559142448,0.10943177704306566,0.5391486969710928,0.7426302844937296,
2,1,0,1,0,1.324172568579725E+004,7.4584806E-001,7.4557287E-001,7.841806178549916E+000,1.900000000000000E+001,1.1315371E+000,10,5.8466378E-003,-2.1055838961121314,0.11164540276280893,0.528458839683222,0.742122475281438,
2,1,0,1,0,1.324182548579606E+004,7.4534941E-001,7.4510485E-001,7.755029182091493E+000,1.900000000000000E+001,1.1323141E+000,10,5.7783099E-003,-2.110416563601832,0.11040503123746946,0.5343959359342717,0.7416926371598798,
2,1,0,0,0,1.324192538579484E+004,7.4484950E-001,7.4459654E-001,7.750540885660399E+000,1.900000000000000E+001,1.1330873E+000,10,5.7710260E-003,-2.1106679884019646,0.112150414252633,0.5260791981302453,0.7411863020103094,
2,1,0,1,0,1.324202528579363E+004,7.4435037E-001,7.4409074E-001,7.663169214599563E+000,1.900000000000000E+001,1.1338558E+000,10,5.7020932E-003,-2.1155915844452102,0.11071113625477795,0.5329183855924317,0.7407189455455762,
2,1,0,1,0,1.324212518579242E+004,7.4385083E-001,7.4352860E-001,7.583193961117004E+000,1.900000000000000E+001,1.1346160E+000,10,5.6383214E-003,-2.12014783559124,0.11074766273666568,0.5327426199529773,0.7401919946571085,
2,1,0,1,0,1.324222508579126E+004,7.4335110E-001,7.4308419E-001,7.501250196674320E+000,1.900000000000000E+001,1.1353681E+000,10,5.5740606E-003,-2.1248663488391353,0.1104983625821414,0.5339445637137025,0.7397836399134633,
2,1,0,0,0,1.324232498579001E+004,7.4285203E-001,7.4254674E-001,7.418903221686676E+000,1.900000000000000E+001,1.1361120E+000,10,5.5088825E-003,-2.1296602941787226,0.09523119345758757,0.6195448976104284,0.7392824225824578,
2,1,0,1,0,1.324242478578879E+004,7.4235260E-001,7.4212146E-001,7.336545225646802E+000,1.900000000000000E+001,1.1368468E+000,10,5.4446077E-003,-2.1345084009352346,0.09486452783971244,0.6219395314936809,0.7388933801007154,
2,1,0,1,0,1.324252468578759E+004,7.4185330E-001,7.4156159E-001,7.253278059242149E+000,1.900000000000000E+001,1.1375742E+000,10,5.3787525E-003,-2.1394656732510926,0.09241528941672393,0.6384224988351663,0.7383701476539335,
2,1,0,0,0,1.324262458578640E+004,7.4135369E-001,7.4108863E-001,7.170734660493054E+000,1.900000000000000E+001,1.1382933E+000,10,5.3141499E-003,-2.1444363474488757,0.09274937789024863,0.6361228651022905,0.7379335067493831,
2,1,0,1,0,1.324272448578516E+004,7.4085420E-001,7.4061233E-001,7.088489096242473E+000,1.900000000000000E+001,1.1390041E+000,10,5.2498225E-003,-2.1494463243502673,0.09215811819396669,0.6402040444860402,0.7374933947976533,
2,1,0,1,0,1.324282428578395E+004,7.4035537E-001,7.4011993E-001,7.007931447234796E+000,1.900000000000000E+001,1.1397061E+000,10,5.1867096E-003,-2.1544101551609325,0.09410069060768667,0.6269879595886892,0.7370364401632167,
2,1,0,0,0,1.324292418578276E+004,7.3985565E-001,7.3960721E-001,6.926984115883187E+000,1.900000000000000E+001,1.1404008E+000,10,5.1232474E-003,-2.1594558082332624,0.09069760623194577,0.6505133095697828,0.7365593369890113,
2,1,0,1,0,1.324302408578154E+004,7.3935634E-001,7.3912811E-001,6.848226771521965E+000,1.900000000000000E+001,1.1410875E+000,10,5.0617168E-003,-2.1644218669071296,0.09170811635829264,0.6433454566823078,0.7361148902205303,
