mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.336702760638436E+004,8.5645959E-002,8.5277058E-002,-6.453876669898069E-001,9.600000000000000E+001,5.5772179E-001,10,-5.5036762E-005,-3.190179337986109,0.9446813336382138,0.062454923050903985,0.08556102857347551,
2,0,0,1,0,6.336712750638463E+004,8.5146345E-002,8.4841006E-002,-6.447687102019053E-001,9.600000000000000E+001,5.5765593E-001,10,-5.4702825E-005,-3.190596046445483,0.7991923942542564,0.07382452638961132,0.08512470423248883,
2,0,0,1,0,6.336722730638459E+004,8.4647618E-002,8.4326267E-002,-6.436203699546332E-001,9.600000000000000E+001,5.5759031E-001,10,-5.4274104E-005,-3.1913702193602984,0.9272633979258238,0.06362809114645943,0.08460945996278003,
2,0,0,1,0,6.336732720638497E+004,8.4147774E-002,8.3810501E-002,-6.429083462528622E-001,9.600000000000000E+001,5.5752462E-001,10,-5.3882472E-005,-3.191850936179659,0.6458068137494996,0.09135859012922301,0.08409338067235125,
2,0,0,1,0,6.336742710638512E+004,8.3648488E-002,8.3263628E-002,-6.425759362166943E-001,9.600000000000000E+001,5.5745912E-001,10,-5.3503205E-005,-3.1920755423450142,0.639758925962098,0.09222223810519434,0.08354636141193535,
2,0,0,0,0,6.336752700638532E+004,8.3148971E-002,8.2806304E-002,-6.409325124350946E-001,9.600000000000000E+001,5.5739367E-001,10,-5.3073254E-005,-3.193187697501565,0.8414809243652456,0.07011448304013009,0.08308831430547144,
2,0,0,1,0,6.336762690638565E+004,8.2649246E-002,8.2329817E-002,-6.408276741406826E-001,9.600000000000000E+001,5.5732828E-001,10,-5.2759224E-005,-3.193258741513282,0.9004557764816388,0.06552237382554352,0.0826117811766219,
2,0,0,1,0,6.336772670638561E+004,8.2150623E-002,8.1775092E-002,-6.372979108549242E-001,9.600000000000000E+001,5.5726314E-001,10,-5.2115094E-005,-3.1956575051913494,0.7453483074526434,0.07915762256392947,0.08205550308077617,
2,0,0,0,0,6.336782660638588E+004,8.1650779E-002,8.1296287E-002,-6.361976242451757E-001,9.600000000000000E+001,5.5719817E-001,10,-5.1720504E-005,-3.196407957012901,0.7211653477571205,0.08181202852230007,0.08157621395466787,
2,0,0,1,0,6.336792650638614E+004,8.1151500E-002,8.0837354E-002,-6.377381728023841E-001,9.600000000000000E+001,5.5713314E-001,10,-5.1553066E-005,-3.1953575868683726,0.7430845832832621,0.07939876741798764,0.08111795879603305,
2,0,0,1,0,6.336802640638629E+004,8.0651991E-002,8.0280416E-002,-6.369911913794493E-001,9.600000000000000E+001,5.5706817E-001,10,-5.1137918E-005,-3.195866573256092,0.7142289840410594,0.08260656080656652,0.08056069212420695,
2,0,0,1,0,6.336812630638666E+004,8.0152266E-002,7.9818860E-002,-6.350223413463791E-001,9.600000000000000E+001,5.5700326E-001,10,-5.0686758E-005,-3.1972109950973655,1.016502894374159,0.058042136747997304,0.08009826983019241,
2,0,0,1,0,6.336822610638663E+004,7.9653651E-002,7.9291411E-002,-6.344705367030512E-001,9.600000000000000E+001,5.5693853E-001,10,-5.0308063E-005,-3.1975885406999005,0.9677728868075253,0.06096471683002849,0.07957057803614935,
2,0,0,1,0,6.336832600638666E+004,7.9153806E-002,7.8801140E-002,-6.330203924466078E-001,9.600000000000000E+001,5.5687380E-001,10,-4.9882728E-005,-3.198582299170036,0.7174739343697274,0.08223295254876287,0.07907966897267651,
2,0,0,1,0,6.336842590638716E+004,7.8654408E-002,7.8296527E-002,-6.325416095842931E-001,9.600000000000000E+001,5.5680919E-001,10,-4.9525810E-005,-3.1989109006367666,0.6416751944214005,0.09194682997400326,0.0785748453082171,
2,0,0,0,0,6.336852580638719E+004,7.8155011E-002,7.7805430E-002,-6.315893659161196E-001,9.600000000000000E+001,5.5674469E-001,10,-4.9141083E-005,-3.1995651908278164,0.7038592698425606,0.08382357458074982,0.07808332932100309,
2,0,0,1,0,6.336862570638722E+004,7.7655286E-002,7.7334248E-002,-6.302246000279972E-001,9.600000000000000E+001,5.5668026E-001,10,-4.8737944E-005,-3.2005046486899476,0.5914665731926122,0.09975204461941171,0.0776115468240123,
2,0,0,1,0,6.336872550638765E+004,7.7156559E-002,7.6810114E-002,-6.295414128675407E-001,9.600000000000000E+001,5.5661595E-001,10,-4.8355148E-005,-3.2009756955985695,0.6360844486094318,0.09275497951409144,0.07708711222166172,
2,0,0,0,0,6.336882540638768E+004,7.6656826E-002,7.6281622E-002,-6.279070999611307E-001,9.600000000000000E+001,5.5655175E-001,10,-4.7897771E-005,-3.2021046061970933,0.6066886229057887,0.0972492276473132,0.07655790112398289,
2,0,0,1,0,6.336892530638794E+004,7.6157421E-002,7.5812794E-002,-6.267469935561643E-001,9.600000000000000E+001,5.5648762E-001,10,-4.7515441E-005,-3.2029077406327686,0.6655943710044273,0.08864257657552749,0.07608856267716471,
2,0,0,1,0,6.336902520638821E+004,7.5658023E-002,7.5337857E-002,-6.247696424661964E-001,9.600000000000000E+001,5.5642372E-001,10,-4.7068806E-005,-3.204280080970893,0.7247813511786392,0.0814038604940017,0.07561275564268512,
2,0,0,1,0,6.336912510638824E+004,7.5158291E-002,7.4843273E-002,-6.240066681966887E-001,9.600000000000000E+001,5.5635995E-001,10,-4.6702702E-005,-3.20481076937919,0.7464767324202528,0.07903796252122708,0.07511783593400655,
2,0,0,1,0,6.336922490638844E+004,7.4659571E-002,7.4347831E-002,-6.231228316641122E-001,9.600000000000000E+001,5.5629623E-001,10,-4.6327830E-005,-3.2054263355947397,0.7851794432501068,0.07514205893595517,0.07462200504593221,
2,0,0,1,0,6.336932480638870E+004,7.4159831E-002,7.3808752E-002,-6.229086984638812E-001,9.600000000000000E+001,5.5623257E-001,10,-4.5976114E-005,-3.2055756044790646,0.9287623861100706,0.0635253977576647,0.07408283182732411,
2,0,0,1,0,6.336942470638896E+004,7.3660433E-002,7.3320948E-002,-6.222332918343803E-001,9.600000000000000E+001,5.5616897E-001,10,-4.5622735E-005,-3.2060467562084054,1.2646894869031602,0.04665176757693546,0.07359473064840713,
2,0,0,0,0,6.336952460638923E+004,7.3161036E-002,7.2826818E-002,-6.218471386366415E-001,9.600000000000000E+001,5.5610549E-001,10,-4.5287146E-005,-3.2063163596909865,0.8221521914932635,0.07176286898030294,0.07310043074100013,
2,0,0,1,0,6.336962450638920E+004,7.2661206E-002,7.2277069E-002,-6.205704717318392E-001,9.600000000000000E+001,5.5604208E-001,10,-4.4853015E-005,-3.207208893059,1.0173301667312433,0.0579949380539568,0.072550120007562,
2,0,0,1,0,6.336972430638969E+004,7.2162591E-002,7.1846478E-002,-6.206100626273043E-001,9.600000000000000E+001,5.5597878E-001,10,-4.4588647E-005,-3.2071811870050233,0.9231693471987547,0.06391026757877992,0.07211954642755602,
2,0,0,0,0,6.336982420638960E+004,7.1662851E-002,7.1260601E-002,-6.201466357128478E-001,9.600000000000000E+001,5.5591547E-001,10,-4.4192024E-005,-3.2075056079996345,0.7133801246092609,0.08270485532844922,0.07153346551971367,
2,0,0,1,0,6.336992410638975E+004,7.1163461E-002,7.0784330E-002,-6.169478855271993E-001,9.600000000000000E+001,5.5585229E-001,10,-4.3670243E-005,-3.2097515198952187,0.5572612157316295,0.10587494398392461,0.07105578706963198,
2,0,0,1,0,6.337002400639001E+004,7.0664056E-002,7.0280775E-002,-6.174096590666851E-001,9.600000000000000E+001,5.5578929E-001,10,-4.3392029E-005,-3.2094265804798576,0.6154964842676802,0.0958575743453651,0.07055243524998935,
2,0,0,1,0,6.337012390639016E+004,7.0164219E-002,6.9850914E-002,-6.167856324206138E-001,9.600000000000000E+001,5.5572623E-001,10,-4.3083041E-005,-3.20986575141806,0.6408209217112152,0.0920694034808499,0.07012229967826507,
2,0,0,1,0,6.337022370639024E+004,6.9665603E-002,6.9348849E-002,-6.142997699618502E-001,9.600000000000000E+001,5.5566347E-001,10,-4.2600983E-005,-3.2116196473115903,0.6096964147921251,0.09676947177082539,0.06961914089878322,
2,0,0,1,0,6.337032360639056E+004,6.9165871E-002,6.8851344E-002,-6.117045083255697E-001,9.600000000000000E+001,5.5560082E-001,10,-4.2116677E-005,-3.2134583186950985,0.7239692560716747,0.08149517331735819,0.06912049398366324,
2,0,0,1,0,6.337042350639077E+004,6.8666361E-002,6.8330564E-002,-6.114665354213917E-001,9.600000000000000E+001,5.5553830E-001,10,-4.1781852E-005,-3.213627306214807,0.7478171917215086,0.07889628729205778,0.06859960927558541,
2,0,0,0,0,6.337052340639086E+004,6.8167076E-002,6.7874722E-002,-6.118075756563073E-001,9.600000000000000E+001,5.5547577E-001,10,-4.1526269E-005,-3.213385149702825,0.8073077090946915,0.07308241868043368,0.06814391733328877,
2,0,0,1,0,6.337062330639106E+004,6.7667238E-002,6.7386553E-002,-6.111303110354189E-001,9.600000000000000E+001,5.5541331E-001,10,-4.1181964E-005,-3.213866175470218,0.8553888330223086,0.06897448005199908,0.06765545033685559,
2,0,0,1,0,6.337072310639126E+004,6.7168504E-002,6.6851661E-002,-6.092727036512935E-001,9.600000000000000E+001,5.5535102E-001,10,-4.0730891E-005,-3.21518827849652,1.202147547922314,0.04907883404326732,0.06711974098960657,
2,0,0,0,0,6.337082300639141E+004,6.6668883E-002,6.6311672E-002,-6.099039116115499E-001,9.600000000000000E+001,5.5528873E-001,10,-4.0443749E-005,-3.2147385812908253,0.9059019408957978,0.06512846185278957,0.06658002972110909,
2,0,0,1,0,6.337092290639179E+004,6.6169381E-002,6.5809913E-002,-6.097121729335511E-001,9.600000000000000E+001,5.5522645E-001,10,-4.0125105E-005,-3.21487513418081,0.6696810002202723,0.08810164836779548,0.06607818635609077,
2,0,0,1,0,6.337102280639176E+004,6.5670095E-002,6.5337159E-002,-6.076969463654152E-001,9.600000000000000E+001,5.5516428E-001,10,-3.9705192E-005,-3.216312945946549,0.8651946256015464,0.06819274906958524,0.0656045456564008,
2,0,0,1,0,6.337112270639208E+004,6.5170258E-002,6.4864926E-002,-6.070492081534109E-001,9.600000000000000E+001,5.5510223E-001,10,-3.9376202E-005,-3.2167761030544053,0.6405478680879731,0.09210865095237021,0.0651320276515875,
2,0,0,1,0,6.337122250639222E+004,6.4671531E-002,6.4352304E-002,-6.053105077615291E-001,9.600000000000000E+001,5.5504030E-001,10,-3.8953127E-005,-3.2180217869775194,0.5131128661770715,0.11498444862545996,0.06461864062341507,
2,0,0,1,0,6.337132240639243E+004,6.4171910E-002,6.3868500E-002,-6.034302283768316E-001,9.600000000000000E+001,5.5497855E-001,10,-3.8540184E-005,-3.2193729379654217,0.534970269515268,0.11028650256295436,0.0641340093004858,
2,0,0,1,0,6.337142230639281E+004,6.3672401E-002,6.3355155E-002,-6.046039472117895E-001,9.600000000000000E+001,5.5491686E-001,10,-3.8304777E-005,-3.2185290218179716,0.5048757191722901,0.11686044259907476,0.06362118073677318,
2,0,0,0,0,6.337152220639272E+004,6.3173108E-002,6.2827185E-002,-6.005135889130608E-001,9.600000000000000E+001,5.5485529E-001,10,-3.7728580E-005,-3.221477160578837,0.6151590186114527,0.09591016016179978,0.06309141097912174,
2,0,0,1,0,6.337162200639304E+004,6.2673710E-002,6.2361673E-002,-5.991755864326507E-001,9.600000000000000E+001,5.5479401E-001,10,-3.7365593E-005,-3.222445890391342,0.5921669349437498,0.0996340668794762,0.06262531025803036,
2,0,0,1,0,6.337172190639307E+004,6.2174540E-002,6.1818942E-002,-5.993163723506170E-001,9.600000000000000E+001,5.5473280E-001,10,-3.7049103E-005,-3.22234385792106,0.6984319010531695,0.08447495011472636,0.06208264120383427,
2,0,0,0,0,6.337182180639333E+004,6.1674919E-002,6.1360639E-002,-5.967621761891557E-001,9.600000000000000E+001,5.5467159E-001,10,-3.6617708E-005,-3.224198710992657,0.5700720739840888,0.1034956853572286,0.06162321435752323,
2,0,0,1,0,6.337192170639354E+004,6.1175302E-002,6.0843125E-002,-5.979702528798794E-001,9.600000000000000E+001,5.5461043E-001,10,-3.6382378E-005,-3.223320420244792,0.7400127195699706,0.0797283593102096,0.06110623191126714,
2,0,0,1,0,6.337202160639362E+004,6.0676120E-002,6.0350072E-002,-5.959538633900650E-001,9.600000000000000E+001,5.5454940E-001,10,-3.5965859E-005,-3.2247873604790254,0.7863774936737317,0.07502757959713319,0.06061229169989163,
2,0,0,0,0,6.337212140639382E+004,6.0176730E-002,5.9832599E-002,-5.954475539246022E-001,9.600000000000000E+001,5.5448854E-001,10,-3.5627174E-005,-3.225156484465328,0.6973301298150107,0.08460841928004982,0.060094595923726825,
2,0,0,1,0,6.337222130639409E+004,5.9677564E-002,5.9360929E-002,-5.949178147514047E-001,9.600000000000000E+001,5.5442768E-001,10,-3.5314875E-005,-3.225543025977723,0.6939975516893583,0.08501470913892951,0.059622692838490615,
2,0,0,1,0,6.337232120639435E+004,5.9177935E-002,5.8846414E-002,-5.931152801408812E-001,9.600000000000000E+001,5.5436695E-001,10,-3.4902707E-005,-3.2268608873047437,0.5577687096322504,0.10577861213996755,0.05910738472326199,
2,0,0,1,0,6.337242110639438E+004,5.8678322E-002,5.8366969E-002,-5.922026236945808E-001,9.600000000000000E+001,5.5430633E-001,10,-3.4565073E-005,-3.2275296728441285,0.5572721083533221,0.10587287451786978,0.05862753815442561,
2,0,0,0,0,6.337252100639464E+004,5.8179144E-002,5.7842206E-002,-5.914913558711579E-001,9.600000000000000E+001,5.5424583E-001,10,-3.4213164E-005,-3.2280515978236894,0.49700317665588734,0.11871151487800274,0.05810246219658331,
2,0,0,1,0,6.337262080639479E+004,5.7679746E-002,5.7342753E-002,-5.888528656964347E-001,9.600000000000000E+001,5.5418545E-001,10,-3.3766446E-005,-3.229993207078166,0.5793892010254635,0.10183137672496421,0.05760184826090643,
2,0,0,1,0,6.337272070639487E+004,5.7180468E-002,5.6841344E-002,-5.881623468974748E-001,9.600000000000000E+001,5.5412513E-001,10,-3.3431937E-005,-3.230502781695784,0.6245248306761915,0.09447182418050369,0.05710013543263489,
2,0,0,0,0,6.337282060639514E+004,5.6680955E-002,5.6317348E-002,-5.860953987748538E-001,9.600000000000000E+001,5.5406505E-001,10,-3.3007338E-005,-3.2320316880954922,0.631555224915467,0.09342017557989024,0.05657522997546094,
2,0,0,1,0,6.337292050639540E+004,5.6181338E-002,5.5849370E-002,-5.845469126554734E-001,9.600000000000000E+001,5.5400515E-001,10,-3.2646578E-005,-3.23318062891646,0.5984395057686847,0.09858974788807696,0.05610657064156841,
2,0,0,1,0,6.337302030639537E+004,5.5682607E-002,5.5363264E-002,-5.855312164739281E-001,9.600000000000000E+001,5.5394530E-001,10,-3.2416920E-005,-3.2324499463969496,0.5683952378858967,0.10380101040157559,0.05562089773524853,
2,0,0,0,0,6.337312020639575E+004,5.5182762E-002,5.4815810E-002,-5.843581020556106E-001,9.600000000000000E+001,5.5388540E-001,10,-3.2032061E-005,-3.2333209301408137,0.7438191967232088,0.07932035131644387,0.05507292756490447,
2,0,0,1,0,6.337322010639589E+004,5.4683480E-002,5.4318536E-002,-5.835176765849464E-001,9.600000000000000E+001,5.5382568E-001,10,-3.1695825E-005,-3.2339459832741,0.7399768377795495,0.07973222537213659,0.054575283777697374,
2,0,0,1,0,6.337332000639610E+004,5.4183971E-002,5.3829633E-002,-5.824205264173163E-001,9.600000000000000E+001,5.5376601E-001,10,-3.1351483E-005,-3.234763327457582,0.7416302491519157,0.07955446810249298,0.05408589803162362,
2,0,0,1,0,6.337341990639619E+004,5.3684346E-002,5.3335264E-002,-5.793605403124680E-001,9.600000000000000E+001,5.5370659E-001,10,-3.0900348E-005,-3.2370510875032203,0.5920332068047981,0.09965657216834654,0.05359018263773749,
2,0,0,1,0,6.337351970639639E+004,5.3185623E-002,5.2833274E-002,-5.809040768148064E-001,9.600000000000000E+001,5.5364716E-001,10,-3.0691066E-005,-3.235895575611977,0.5633415023127445,0.10473220907350365,0.053088871793798516,
2,0,0,1,0,6.337361960639665E+004,5.2685779E-002,5.2341882E-002,-5.788840777758084E-001,9.600000000000000E+001,5.5358779E-001,10,-3.0299881E-005,-3.2374083955518747,0.5271267266925279,0.11192754419833201,0.05259659099422136,
2,0,0,1,0,6.337371950639691E+004,5.2186493E-002,5.1839229E-002,-5.773084036201945E-001,9.600000000000000E+001,5.5352855E-001,10,-2.9927221E-005,-3.2385921206248485,0.47056312526657745,0.1253816902176006,0.05209324469759288,
2,0,0,0,0,6.337381940639706E+004,5.1686987E-002,5.1341917E-002,-5.764356855027102E-001,9.600000000000000E+001,5.5346948E-001,10,-2.9595314E-005,-3.2392491410829236,0.5920667181992527,0.0996509315359697,0.0515955487016212,
2,0,0,1,0,6.337391930639744E+004,5.1187262E-002,5.0854955E-002,-5.749641030272687E-001,9.600000000000000E+001,5.5341053E-001,10,-2.9239773E-005,-3.2403592689518095,0.5095031882001422,0.11579907911552403,0.051107939205332,
2,0,0,1,0,6.337401910639741E+004,5.0688647E-002,5.0356112E-002,-5.734936664875545E-001,9.600000000000000E+001,5.5335182E-001,10,-2.8878912E-005,-3.241471373969679,0.510287844787063,0.1156210178289079,0.050608449213254525,
2,0,0,0,0,6.337411900639744E+004,5.0188798E-002,4.9876440E-002,-5.712487239528565E-001,9.600000000000000E+001,5.5329317E-001,10,-2.8491853E-005,-3.243174757041747,0.5193354849648892,0.11360671802349269,0.05012778943853926,
2,0,0,1,0,6.337421890639793E+004,4.9689516E-002,4.9349692E-002,-5.704409011703477E-001,9.600000000000000E+001,5.5323470E-001,10,-2.8151082E-005,-3.243789342700804,0.5710577513377648,0.10331704606370562,0.04960068599651495,
2,0,0,1,0,6.337431880639796E+004,4.9190003E-002,4.8834056E-002,-5.704875599454953E-001,9.600000000000000E+001,5.5317628E-001,10,-2.7859222E-005,-3.243753821370097,0.5715561055538848,0.10322696131961386,0.04908507052637602,
2,0,0,1,0,6.337441870639799E+004,4.8690278E-002,4.8332140E-002,-5.684926316462171E-001,9.600000000000000E+001,5.5311805E-001,10,-2.7476466E-005,-3.2452751599228193,0.522209339199513,0.11298151061495804,0.048582276757924335,
2,0,0,1,0,6.337451850639842E+004,4.8191659E-002,4.7857102E-002,-5.671939304161797E-001,9.600000000000000E+001,5.5305994E-001,10,-2.7144259E-005,-3.246268425217205,0.6111036106402351,0.09654663951042189,0.04810666732938312,
2,0,0,1,0,6.337461840639845E+004,4.7691815E-002,4.7356915E-002,-5.672382262569871E-001,9.600000000000000E+001,5.5300182E-001,10,-2.6862652E-005,-3.246234509677822,0.599144039577227,0.09847381614883806,0.047606499819553075,
2,0,0,1,0,6.337471830639872E+004,4.7192417E-002,4.6864923E-002,-5.657866137170000E-001,9.600000000000000E+001,5.5294383E-001,10,-2.6515547E-005,-3.247347331989691,0.4936156475964237,0.11952619469680575,0.04711386911003548,
2,0,0,0,0,6.337481820639898E+004,4.6693020E-002,4.6361193E-002,-5.634691534494909E-001,9.600000000000000E+001,5.5288595E-001,10,-2.6123102E-005,-3.2491298539805253,0.538049290619478,0.10965538107497716,0.046609119427517776,
2,0,0,1,0,6.337491810639901E+004,4.6193294E-002,4.5841265E-002,-5.626209973235601E-001,9.600000000000000E+001,5.5282825E-001,10,-2.5791258E-005,-3.249784063760595,0.5409546652991112,0.10906644084006005,0.04608881823882237,
2,0,0,1,0,6.337501790639921E+004,4.5694675E-002,4.5342676E-002,-5.617154230801089E-001,9.600000000000000E+001,5.5277073E-001,10,-2.5469681E-005,-3.250483651490373,0.42757212369181086,0.13798841582695537,0.04558983078615524,
2,0,0,0,0,6.337511780639947E+004,4.5194834E-002,4.4843748E-002,-5.599547767390796E-001,9.600000000000000E+001,5.5271322E-001,10,-2.5110470E-005,-3.251847046218344,0.4295822256947467,0.13734274015779305,0.0450901281017652,
2,0,0,1,0,6.337521770639974E+004,4.4695441E-002,4.4349708E-002,-5.588758764499016E-001,9.600000000000000E+001,5.5265588E-001,10,-2.4785983E-005,-3.252684636046645,0.5417292631931816,0.10891049091981671,0.04459561338563796,
2,0,0,1,0,6.337531760640000E+004,4.4196039E-002,4.3869231E-002,-5.576373930606582E-001,9.600000000000000E+001,5.5259860E-001,10,-2.4463123E-005,-3.253648111783415,0.5039632736008702,0.11707202308302911,0.04411459145294669,
2,0,0,1,0,6.337541750640003E+004,4.3696310E-002,4.3391772E-002,-5.552384305870071E-001,9.600000000000000E+001,5.5254161E-001,10,-2.4092778E-005,-3.2555204820087886,0.466293906802988,0.12652963965263192,0.04363607690945828,
2,0,0,1,0,6.337551730640046E+004,4.3197580E-002,4.2871654E-002,-5.537894480425800E-001,9.600000000000000E+001,5.5248481E-001,10,-2.3741870E-005,-3.256655323600447,0.5572810066003935,0.1058711840188496,0.04311532135713874,
2,0,0,1,0,6.337561720640038E+004,4.2697851E-002,4.2370886E-002,-5.539831711600236E-001,9.600000000000000E+001,5.5242801E-001,10,-2.3472758E-005,-3.2565034280212966,0.6003376447033344,0.0982780282405174,0.042614638595310415,
