mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,2.779414131103040E+003,2.1249269E-001,2.1221723E-001,-2.760504496249344E-001,2.000000000000000E+000,2.2370973E+000,10,-5.8582660E-005,-3.559011541153914,-0.5170185080258671,-0.11411583741030823,0.21243807035969994,
2,0,0,1,0,2.779514031100523E+003,2.1199341E-001,2.1169136E-001,-2.774242383436434E-001,2.000000000000000E+000,2.2370675E+000,10,-5.8728314E-005,-3.5568555976281564,-0.6897843328615811,-0.0855339809694395,0.2119132993906749,
2,0,0,1,0,2.779613931097992E+003,2.1149389E-001,2.1120985E-001,-2.780527528375387E-001,2.000000000000000E+000,2.2370374E+000,10,-5.8727481E-005,-3.5558728008703593,-0.3959795593849017,-0.1489975899050147,0.21143229220227003,
2,0,0,1,0,2.779713831095469E+003,2.1099427E-001,2.1071666E-001,-2.806992536348591E-001,2.000000000000000E+000,2.2370074E+000,10,-5.9148009E-005,-3.5517587421311223,-0.5451222856862604,-0.10823259578486,0.2109412194029079,
2,0,0,1,0,2.779813631092948E+003,2.1049555E-001,2.1018603E-001,-2.793892356472241E-001,2.000000000000000E+000,2.2369773E+000,10,-5.8723715E-005,-3.553790330466176,-0.4074432358006306,-0.14480544727675826,0.21040954138851778,
2,0,0,1,0,2.779913531090424E+003,2.0999572E-001,2.0968711E-001,-2.784635391500259E-001,2.000000000000000E+000,2.2369473E+000,10,-5.8390215E-005,-3.555231661468966,-0.4072922681199885,-0.14485912112286545,0.20990988083132003,
2,0,0,1,0,2.780013431087900E+003,2.0949641E-001,2.0920682E-001,-2.806208332059210E-001,2.000000000000000E+000,2.2369173E+000,10,-5.8707792E-005,-3.5518800902195884,-0.4255981074087388,-0.13862843601260935,0.20943131666656473,
2,0,0,0,0,2.780113331085377E+003,2.0899692E-001,2.0872107E-001,-2.812505977021333E-001,2.000000000000000E+000,2.2368867E+000,10,-5.8702924E-005,-3.5509065459349367,-0.42887088206420904,-0.13757054271445437,0.20894607047816172,
2,0,0,1,0,2.780213231082853E+003,2.0849717E-001,2.0819034E-001,-2.823965027196671E-001,2.000000000000000E+000,2.2368565E+000,10,-5.8792222E-005,-3.5491406860159675,-0.35274177160903564,-0.1672611659539805,0.20841625720217574,
2,0,0,1,0,2.780313031080332E+003,2.0799857E-001,2.0770901E-001,-2.837328584957615E-001,2.000000000000000E+000,2.2368259E+000,10,-5.8933871E-005,-3.5470903665761724,-0.309621892051624,-0.19055500116304044,0.2079359962867966,
2,0,0,0,0,2.780412931077808E+003,2.0749873E-001,2.0727362E-001,-2.840302950461160E-001,2.000000000000000E+000,2.2367954E+000,10,-5.8871985E-005,-3.5466353350597855,-0.3795518319850526,-0.15544648985470716,0.20750084423603687,
2,0,0,1,0,2.780512831075284E+003,2.0699932E-001,2.0667654E-001,-2.868468960055894E-001,2.000000000000000E+000,2.2367647E+000,10,-5.9284524E-005,-3.542349845293264,-0.373386756940201,-0.15801310277709987,0.20690601751680446,
2,0,0,1,0,2.780612731072761E+003,2.0649995E-001,2.0617609E-001,-2.867878902427581E-001,2.000000000000000E+000,2.2367337E+000,10,-5.9128804E-005,-3.542439190911427,-0.33230271462879374,-0.1775489558245327,0.20640552031219422,
2,0,0,1,0,2.780712631070237E+003,2.0600019E-001,2.0569652E-001,-2.868370809822434E-001,2.000000000000000E+000,2.2367027E+000,10,-5.9001391E-005,-3.542364705776214,-0.35074530957674865,-0.16821322591938997,0.20592598966478579,
2,0,0,1,0,2.780812431067716E+003,2.0550159E-001,2.0521483E-001,-2.874902179282833E-001,2.000000000000000E+000,2.2366719E+000,10,-5.8997255E-005,-3.5413769279205876,-0.4654766290390764,-0.12675179873541406,0.20544482217434262,
2,0,0,1,0,2.780912331065192E+003,2.0500173E-001,2.0469365E-001,-2.883131896249127E-001,2.000000000000000E+000,2.2366409E+000,10,-5.9015878E-005,-3.5401354892444985,-0.513662120866732,-0.11486149669834689,0.20492430055169994,
2,0,0,1,0,2.781012231062668E+003,2.0450236E-001,2.0422064E-001,-2.902594845679940E-001,2.000000000000000E+000,2.2366097E+000,10,-5.9276976E-005,-3.5372135802776086,-0.38324578692824096,-0.15394820246529461,0.2044528475876544,
2,0,0,0,0,2.781112131060145E+003,2.0400296E-001,2.0371807E-001,-2.912533545038762E-001,2.000000000000000E+000,2.2365785E+000,10,-5.9333572E-005,-3.5357290639603165,-0.3260100652464618,-0.1809760074597584,0.2039510726836031,
2,0,0,1,0,2.781212031057628E+003,2.0350322E-001,2.0320353E-001,-2.898001911077204E-001,2.000000000000000E+000,2.2365475E+000,10,-5.8888421E-005,-3.537901332470776,-0.40274333102371335,-0.146495287333575,0.20343537015288618,
2,0,0,1,0,2.781311831055100E+003,2.0300448E-001,2.0273647E-001,-2.919528711088053E-001,2.000000000000000E+000,2.2365160E+000,10,-5.9189493E-005,-3.5346872494739032,-0.3578710235964638,-0.16486386466015907,0.20297003229688704,
2,0,0,0,0,2.781411731052576E+003,2.0250475E-001,2.0223984E-001,-2.936414275318393E-001,2.000000000000000E+000,2.2364845E+000,10,-5.9385995E-005,-3.532182673281646,-0.31007740439774656,-0.1902750705572817,0.20247475314202548,
2,0,0,1,0,2.781511631050053E+003,2.0200536E-001,2.0169687E-001,-2.950418663770393E-001,2.000000000000000E+000,2.2364531E+000,10,-5.9509021E-005,-3.530116353355974,-0.43285669354301304,-0.13630377184900147,0.20193290349310164,
2,0,0,1,0,2.781611531047529E+003,2.0150596E-001,2.0121656E-001,-2.941287476569421E-001,2.000000000000000E+000,2.2364213E+000,10,-5.9183574E-005,-3.5314625261946357,-0.24872515118275362,-0.2372096256427605,0.20145186299812554,
2,0,0,1,0,2.781711431045005E+003,2.0100622E-001,2.0073380E-001,-2.957419445546098E-001,2.000000000000000E+000,2.2363894E+000,10,-5.9365404E-005,-3.5290870758906565,-0.34262534113462395,-0.17219975558322112,0.20097039355564367,
2,0,0,1,0,2.781811231042484E+003,2.0050751E-001,2.0018612E-001,-2.990714914770646E-001,2.000000000000000E+000,2.2363575E+000,10,-5.9869963E-005,-3.524224983439038,-0.34569995048925223,-0.17066823387304564,0.20042537719318165,
2,0,0,1,0,2.781911131039960E+003,2.0000778E-001,1.9972458E-001,-2.974988472544480E-001,2.000000000000000E+000,2.2363255E+000,10,-5.9417835E-005,-3.5265147127320775,-0.34905024333909085,-0.16903010705734828,0.19996257907780357,
2,0,0,1,0,2.782011031037437E+003,1.9950840E-001,1.9922198E-001,-3.006571783733762E-001,2.000000000000000E+000,2.2362936E+000,10,-5.9897520E-005,-3.52192842264925,-0.28731240796144647,-0.20535138185858307,0.1994625057426987,
2,0,0,0,0,2.782110931034913E+003,1.9900899E-001,1.9870448E-001,-2.999590598736648E-001,2.000000000000000E+000,2.2362611E+000,10,-5.9603208E-005,-3.5229380162278825,-0.3241028607257375,-0.18204097263407681,0.19894444724789892,
2,0,0,1,0,2.782210831032389E+003,1.9850916E-001,1.9821738E-001,-3.016022669581235E-001,2.000000000000000E+000,2.2362287E+000,10,-5.9782811E-005,-3.520565398466376,-0.3158202280015241,-0.18681513965506755,0.1984586618135665,
2,0,0,1,0,2.782310631029868E+003,1.9801050E-001,1.9772071E-001,-3.028705682832029E-001,2.000000000000000E+000,2.2361963E+000,10,-5.9883783E-005,-3.5187429275691926,-0.29463812411135354,-0.2002456409127216,0.19796300645462656,
2,0,0,0,0,2.782410531027344E+003,1.9751079E-001,1.9720824E-001,-3.037119468467102E-001,2.000000000000000E+000,2.2361639E+000,10,-5.9894497E-005,-3.517538124289985,-0.35345136789224874,-0.1669253689746263,0.1974512095574774,
2,0,0,1,0,2.782510431024821E+003,1.9701137E-001,1.9670761E-001,-3.043086846993335E-001,2.000000000000000E+000,2.2361312E+000,10,-5.9859834E-005,-3.516685653086538,-0.2450926951426618,-0.24072524872949683,0.19695105694775947,
2,0,0,1,0,2.782610331022297E+003,1.9651200E-001,1.9620296E-001,-3.078682091501006E-001,2.000000000000000E+000,2.2360983E+000,10,-6.0404655E-005,-3.5116351545638516,-0.26629092439110313,-0.22156218855339707,0.1964492545673201,
2,0,0,1,0,2.782710231019773E+003,1.9601215E-001,1.9570516E-001,-3.069738970823490E-001,2.000000000000000E+000,2.2360654E+000,10,-6.0076374E-005,-3.512898552324331,-0.23663905593397433,-0.24932486214981284,0.19595073911766586,
2,0,0,1,0,2.782810031017252E+003,1.9551353E-001,1.9520862E-001,-3.086088331414631E-001,2.000000000000000E+000,2.2360325E+000,10,-6.0243106E-005,-3.510591647522079,-0.2624700976455034,-0.22478751114607504,0.19545550706651316,
2,0,0,1,0,2.782909931014729E+003,1.9501382E-001,1.9471842E-001,-3.113781903628947E-001,2.000000000000000E+000,2.2359991E+000,10,-6.0631068E-005,-3.506711809676546,-0.22510168215025755,-0.2621037721104942,0.19496752255229033,
2,0,0,1,0,2.783009831012205E+003,1.9451430E-001,1.9422206E-001,-3.121809595973057E-001,2.000000000000000E+000,2.2359657E+000,10,-6.0632428E-005,-3.5055935887623653,-0.3100273001940469,-0.19030582133596538,0.19447180476767784,
2,0,0,0,0,2.783109731009681E+003,1.9401503E-001,1.9370678E-001,-3.149043331612589E-001,2.000000000000000E+000,2.2359321E+000,10,-6.0999104E-005,-3.501821363323201,-0.22795579507060842,-0.2588221105838743,0.193958703466529,
2,0,0,1,0,2.783209631007157E+003,1.9351518E-001,1.9319417E-001,-3.145735527781854E-001,2.000000000000000E+000,2.2358985E+000,10,-6.0773775E-005,-3.5022777927277033,-0.22538791960528104,-0.2617709063703411,0.19344582884222256,
2,0,0,1,0,2.783309431004644E+003,1.9301645E-001,1.9269763E-001,-3.170175192239930E-001,2.000000000000000E+000,2.2358646E+000,10,-6.1088525E-005,-3.4989167368608904,-0.3101813108757455,-0.19021133102256638,0.1929512440153792,
2,0,0,0,0,2.783409331002113E+003,1.9251683E-001,1.9222647E-001,-3.170788946596010E-001,2.000000000000000E+000,2.2358305E+000,10,-6.0950955E-005,-3.4988326644311822,-0.2761805298006644,-0.21362838300941686,0.1924801331157277,
2,0,0,1,0,2.783509230999589E+003,1.9201733E-001,1.9172472E-001,-3.195352829214313E-001,2.000000000000000E+000,2.2357965E+000,10,-6.1262814E-005,-3.495481180284726,-0.23117857704137715,-0.2552139595073291,0.19198034822633714,
2,0,0,1,0,2.783609130997065E+003,1.9151804E-001,1.9120105E-001,-3.214722288496513E-001,2.000000000000000E+000,2.2357624E+000,10,-6.1465827E-005,-3.4928565386908965,-0.250376671235961,-0.2356449572907572,0.19145822778307972,
2,0,0,1,0,2.783709030994542E+003,1.9101819E-001,1.9074039E-001,-3.206926607534493E-001,2.000000000000000E+000,2.2357278E+000,10,-6.1169041E-005,-3.4939109790511376,-0.24156478447818286,-0.24424089847139385,0.19099694412860277,
2,0,0,1,0,2.783808830992020E+003,1.9051947E-001,1.9022037E-001,-3.227492175143274E-001,2.000000000000000E+000,2.2356935E+000,10,-6.1393475E-005,-3.491134801980587,-0.22821079409237147,-0.2585329069759905,0.19047856937401147,
2,0,0,1,0,2.783908730989497E+003,1.9001986E-001,1.8968996E-001,-3.277250731501855E-001,2.000000000000000E+000,2.2356586E+000,10,-6.2166160E-005,-3.4844903309270125,-0.22623432045824163,-0.2607915539980603,0.18995214005852015,
2,0,0,1,0,2.784008630986973E+003,1.8952034E-001,1.8919784E-001,-3.263216897629296E-001,2.000000000000000E+000,2.2356238E+000,10,-6.1739360E-005,-3.4863540588161888,-0.20414111329432263,-0.28901576486915753,0.18945889735181035,
2,0,0,0,0,2.784108530984449E+003,1.8902107E-001,1.8871015E-001,-3.292680326849227E-001,2.000000000000000E+000,2.2355886E+000,10,-6.2136220E-005,-3.482450431154023,-0.17490139567432975,-0.33733292849108704,0.18897356442614793,
2,0,0,1,0,2.784208330981928E+003,1.8852167E-001,1.8823828E-001,-3.300636677542357E-001,2.000000000000000E+000,2.2355535E+000,10,-6.2130617E-005,-3.4814022786453362,-0.18330984452544505,-0.3218594186948332,0.1885023309342034,
2,0,0,1,0,2.784308230979412E+003,1.8802246E-001,1.8775167E-001,-3.326855801005726E-001,2.000000000000000E+000,2.2355180E+000,10,-6.2462270E-005,-3.4779660227514637,-0.21982662671949724,-0.26839332832634993,0.18801781846408047,
2,0,0,0,0,2.784408130976881E+003,1.8752286E-001,1.8723938E-001,-3.361186348591687E-001,2.000000000000000E+000,2.2354822E+000,10,-6.2934647E-005,-3.4735074090057974,-0.18045889990828015,-0.3269442517381369,0.18750827490788735,
2,0,0,1,0,2.784508030974357E+003,1.8702336E-001,1.8672627E-001,-3.380340599589571E-001,2.000000000000000E+000,2.2354465E+000,10,-6.3119842E-005,-3.4710395384590673,-0.1838332706771551,-0.32094299243369717,0.18699669724796716,
2,0,0,1,0,2.784607930971833E+003,1.8652406E-001,1.8627228E-001,-3.391029928224505E-001,2.000000000000000E+000,2.2354102E+000,10,-6.3165484E-005,-3.469668377250696,-0.1956296642164509,-0.3015902533816166,0.18654356239425798,
2,0,0,0,0,2.784707730969312E+003,1.8602467E-001,1.8573572E-001,-3.415445585325720E-001,2.000000000000000E+000,2.2353740E+000,10,-6.3437023E-005,-3.4665526294277047,-0.1785084775947832,-0.330516515489706,0.18600895564682604,
2,0,0,1,0,2.784807630966789E+003,1.8552551E-001,1.8524736E-001,-3.431331790528074E-001,2.000000000000000E+000,2.2353375E+000,10,-6.3564519E-005,-3.4645372860742008,-0.19541274744722206,-0.3019250318658714,0.18552186654324224,
2,0,0,1,0,2.784907530964279E+003,1.8502587E-001,1.8476863E-001,-3.458740949216823E-001,2.000000000000000E+000,2.2353008E+000,10,-6.3906686E-005,-3.4610819643050093,-0.1870879978995673,-0.31535962040532617,0.18504532927593734,
2,0,0,1,0,2.785007430961748E+003,1.8452625E-001,1.8424457E-001,-3.458976526188380E-001,2.000000000000000E+000,2.2352641E+000,10,-6.3729763E-005,-3.4610523852482715,-0.18396345617801613,-0.32071587056348516,0.18452128812209506,
2,0,0,0,0,2.785107330959218E+003,1.8402709E-001,1.8372093E-001,-3.503763617395794E-001,2.000000000000000E+000,2.2352271E+000,10,-6.4371474E-005,-3.455465201340581,-0.17070859795113463,-0.3456182096749969,0.18400123108939168,
2,0,0,1,0,2.785207130956696E+003,1.8352769E-001,1.8323317E-001,-3.523121081478591E-001,2.000000000000000E+000,2.2351899E+000,10,-6.4555265E-005,-3.453072430870875,-0.17319599135565847,-0.3406545355824277,0.1835150196865183,
2,0,0,1,0,2.785307030954173E+003,1.8302840E-001,1.8275286E-001,-3.549167188247289E-001,2.000000000000000E+000,2.2351522E+000,10,-6.4862048E-005,-3.4498735421505646,-0.15402154904991291,-0.3830632814949822,0.18303679337505976,
2,0,0,0,0,2.785406930951649E+003,1.8252890E-001,1.8225865E-001,-3.565114302629651E-001,2.000000000000000E+000,2.2351146E+000,10,-6.4977292E-005,-3.447926541490787,-0.14486836576650897,-0.4072662771325316,0.18254385914421037,
2,0,0,1,0,2.785506830949125E+003,1.8202928E-001,1.8177597E-001,-3.602100773060499E-001,2.000000000000000E+000,2.2350764E+000,10,-6.5477536E-005,-3.443444141440999,-0.1675109156890831,-0.35221585266425176,0.18206413806184485,
2,0,0,1,0,2.785606730946602E+003,1.8153010E-001,1.8125868E-001,-3.617483782064577E-001,2.000000000000000E+000,2.2350380E+000,10,-6.5570035E-005,-3.441593407237439,-0.14741035320441132,-0.4002432578001204,0.18154807870256517,
2,0,0,0,0,2.785706530944080E+003,1.8103074E-001,1.8074650E-001,-3.672157152047477E-001,2.000000000000000E+000,2.2349994E+000,10,-6.6372952E-005,-3.4350787411944843,-0.1590855067873453,-0.3708697366056557,0.1810402725721638,
2,0,0,1,0,2.785806430941557E+003,1.8053143E-001,1.8024080E-001,-3.685190899963811E-001,2.000000000000000E+000,2.2349606E+000,10,-6.6422173E-005,-3.4335400099342444,-0.15193306776829146,-0.3883288928910401,0.1805356152719971,
2,0,0,1,0,2.785906330939033E+003,1.8003193E-001,1.7973803E-001,-3.700138426006392E-001,2.000000000000000E+000,2.2349215E+000,10,-6.6505556E-005,-3.431782028223226,-0.1756209610321739,-0.3359507865874345,0.1800340410740805,
2,0,0,1,0,2.786006230936517E+003,1.7953229E-001,1.7927107E-001,-3.747003495523416E-001,2.000000000000000E+000,2.2348821E+000,10,-6.7172936E-005,-3.426315901759198,-0.14639502064575663,-0.403019171961913,0.17957083027964188,
2,0,0,1,0,2.786106030933988E+003,1.7903356E-001,1.7871001E-001,-3.762118173594518E-001,2.000000000000000E+000,2.2348425E+000,10,-6.7232817E-005,-3.424567566751098,-0.15633972398599413,-0.37738329386641095,0.17901097945388755,
2,0,0,1,0,2.786205930931465E+003,1.7853372E-001,1.7823651E-001,-3.788166989537860E-001,2.000000000000000E+000,2.2348027E+000,10,-6.7518966E-005,-3.4215708847278092,-0.14451449485399182,-0.40826354518700575,0.17853956335916302,
2,0,0,1,0,2.786305830928941E+003,1.7803444E-001,1.7774239E-001,-3.796947850375894E-001,2.000000000000000E+000,2.2347627E+000,10,-6.7487861E-005,-3.4205653676875705,-0.13593406886392034,-0.43403394375741955,0.17804614582803008,
2,0,0,0,0,2.786405730926417E+003,1.7753492E-001,1.7722595E-001,-3.853227697933743E-001,2.000000000000000E+000,2.2347221E+000,10,-6.8289191E-005,-3.414175326560753,-0.1438412572841261,-0.41017439025479835,0.17753420821583468,
2,0,0,1,0,2.786505630923893E+003,1.7703521E-001,1.7673783E-001,-3.894469120282484E-001,2.000000000000000E+000,2.2346814E+000,10,-6.8829999E-005,-3.409551735384376,-0.1359303293055682,-0.4340458843983919,0.1770493875296226,
2,0,0,1,0,2.786605430921372E+003,1.7653659E-001,1.7624666E-001,-3.926132435654210E-001,2.000000000000000E+000,2.2346401E+000,10,-6.9196773E-005,-3.406035054938825,-0.12226639845177734,-0.4825528579159873,0.17656075059485232,
2,0,0,0,0,2.786705330918849E+003,1.7603675E-001,1.7576152E-001,-3.956582944978164E-001,2.000000000000000E+000,2.2345986E+000,10,-6.9541500E-005,-3.4026797253822623,-0.11870059732704885,-0.4970488887889985,0.17607804663559826,
2,0,0,1,0,2.786805230916325E+003,1.7553735E-001,1.7522067E-001,-3.996722833569546E-001,2.000000000000000E+000,2.2345567E+000,10,-7.0030845E-005,-3.3982959683335947,-0.13099154734964147,-0.4504107417138735,0.17554040782668556,
2,0,0,1,0,2.786905130913801E+003,1.7503797E-001,1.7467779E-001,-4.026619914091301E-001,2.000000000000000E+000,2.2345145E+000,10,-7.0336107E-005,-3.3950593629436647,-0.12464007326314407,-0.47336300802260706,0.1749999195931273,
2,0,0,1,0,2.787005030911278E+003,1.7453822E-001,1.7423958E-001,-4.082506316002172E-001,2.000000000000000E+000,2.2344718E+000,10,-7.1133414E-005,-3.389073134698393,-0.12702865247648853,-0.46446214180631556,0.17456618050528017,
2,0,0,1,0,2.787104830908756E+003,1.7403959E-001,1.7376849E-001,-4.099295347078744E-001,2.000000000000000E+000,2.2344289E+000,10,-7.1232833E-005,-3.387290790396427,-0.12061964806628021,-0.48914087336401146,0.1740964336277663,
2,0,0,1,0,2.787204730906233E+003,1.7353976E-001,1.7323351E-001,-4.131741908689355E-001,2.000000000000000E+000,2.2343855E+000,10,-7.1575618E-005,-3.383866814725692,-0.13340331950513393,-0.44226785524425744,0.17356404935269515,
2,0,0,1,0,2.787304630903709E+003,1.7304036E-001,1.7274147E-001,-4.191033368383295E-001,2.000000000000000E+000,2.2343419E+000,10,-7.2396528E-005,-3.377678881364427,-0.1127842787130508,-0.5231225546080726,0.17307675266947067,
2,0,0,0,0,2.787404530901185E+003,1.7254098E-001,1.7228870E-001,-4.216384037087337E-001,2.000000000000000E+000,2.2342975E+000,10,-7.2643532E-005,-3.3750598395431206,-0.1231466704827849,-0.4791034931654755,0.172626010722967,
2,0,0,1,0,2.787504430898662E+003,1.7204124E-001,1.7178150E-001,-4.266884802204824E-001,2.000000000000000E+000,2.2342529E+000,10,-7.3297182E-005,-3.369889082109547,-0.10929318783659489,-0.5398323643758234,0.17212285078417638,
2,0,0,1,0,2.787604230896141E+003,1.7154250E-001,1.7125940E-001,-4.277887508161422E-001,2.000000000000000E+000,2.2342081E+000,10,-7.3262847E-005,-3.3687706398736754,-0.107836019277837,-0.5471270211485447,0.17160163100065293,
2,0,0,0,0,2.787704130893617E+003,1.7104280E-001,1.7073733E-001,-4.361552341530710E-001,2.000000000000000E+000,2.2341628E+000,10,-7.4467978E-005,-3.3603589113340737,-0.10316209315398193,-0.5719154991546685,0.17108625418732246,
2,0,0,1,0,2.787804030891093E+003,1.7054337E-001,1.7026430E-001,-4.395460853997832E-001,2.000000000000000E+000,2.2341168E+000,10,-7.4839008E-005,-3.3569955834217424,-0.09989109648052573,-0.5906432312663856,0.17061593686831983,
2,0,0,1,0,2.787903930888569E+003,1.7004399E-001,1.6976918E-001,-4.456971838932327E-001,2.000000000000000E+000,2.2340703E+000,10,-7.5665645E-005,-3.3509601099647397,-0.09930376205303434,-0.5941366044973236,0.1701257377471146,
2,0,0,1,0,2.788003830886046E+003,1.6954425E-001,1.6926718E-001,-4.494128300927440E-001,2.000000000000000E+000,2.2340236E+000,10,-7.6070843E-005,-3.3473545332543546,-0.09010439512151507,-0.6547960276569463,0.1696267102640742,
