mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.539252855427773E+004,1.9900899E-001,1.9865994E-001,-2.844322228942220E-001,5.300000000000000E+001,8.2159817E-001,10,-5.6505291E-005,-3.5460212045933637,-1.4797312864014027,-0.03987210417337572,0.19878509017807347,
2,0,0,1,0,3.539262845427776E+004,1.9850916E-001,1.9820021E-001,-2.845904627645766E-001,5.300000000000000E+001,8.2156831E-001,10,-5.6405890E-005,-3.5457796581453374,-0.8314600911410841,-0.07095950921592548,0.1983254298036164,
2,0,0,1,0,3.539272825427796E+004,1.9801053E-001,1.9769005E-001,-2.851768756963917E-001,5.300000000000000E+001,8.2153839E-001,10,-5.6376633E-005,-3.544885693282358,-0.7350371481742314,-0.08026805195703494,0.19781552782530643,
2,0,0,0,0,3.539282815427810E+004,1.9751079E-001,1.9720614E-001,-2.860620360200596E-001,5.300000000000000E+001,8.2150841E-001,10,-5.6413191E-005,-3.54353977463445,-1.0666357630028598,-0.055314102570402764,0.19733200729584882,
2,0,0,1,0,3.539292805427825E+004,1.9701141E-001,1.9667386E-001,-2.853386138311016E-001,5.300000000000000E+001,8.2147849E-001,10,-5.6118646E-005,-3.5446394528819165,-0.6327702887884411,-0.09324078744747434,0.1967994089900857,
2,0,0,1,0,3.539302795427851E+004,1.9651198E-001,1.9616269E-001,-2.868644592731626E-001,5.300000000000000E+001,8.2144845E-001,10,-5.6272103E-005,-3.542323254813144,-0.6677890839153081,-0.0883512495503485,0.19628891036208018,
2,0,0,1,0,3.539312785427878E+004,1.9601218E-001,1.9576371E-001,-2.873633194259413E-001,5.300000000000000E+001,8.2141834E-001,10,-5.6255310E-005,-3.5415686683088534,-0.5570787343659405,-0.10590962526536397,0.19589014986054742,
2,0,0,1,0,3.539322765427874E+004,1.9551356E-001,1.9516829E-001,-2.871740775710168E-001,5.300000000000000E+001,8.2138830E-001,10,-5.6047273E-005,-3.541854765251335,-0.9560393728081181,-0.06171293952748282,0.19529464659413123,
2,0,0,1,0,3.539332755427912E+004,1.9501382E-001,1.9468132E-001,-2.885782090878040E-001,5.300000000000000E+001,8.2135808E-001,10,-5.6180786E-005,-3.5397364661400315,-0.6685953893856698,-0.08824470066150379,0.19480829441199862,
2,0,0,1,0,3.539342745427927E+004,1.9451432E-001,1.9416288E-001,-2.885782068384795E-001,5.300000000000000E+001,8.2132781E-001,10,-5.6031175E-005,-3.5397364695251423,-0.6724095310578809,-0.08774414590343052,0.19428985441100893,
2,0,0,0,0,3.539352735427942E+004,1.9401503E-001,1.9369511E-001,-2.899224119329888E-001,5.300000000000000E+001,8.2129747E-001,10,-5.6156554E-005,-3.5377182109899303,-0.6908930230460705,-0.08539672283832822,0.19382267586125052,
2,0,0,1,0,3.539362725427956E+004,1.9351520E-001,1.9319850E-001,-2.888356982504434E-001,5.300000000000000E+001,8.2126707E-001,10,-5.5802626E-005,-3.539349131756583,-0.6086616535427932,-0.0969339856660641,0.19332558770723018,
2,0,0,1,0,3.539372705427976E+004,1.9301645E-001,1.9270505E-001,-2.892637456460676E-001,5.300000000000000E+001,8.2123673E-001,10,-5.5742585E-005,-3.5387059944629966,-1.0736802145994078,-0.05495118490379653,0.19283232604808426,
2,0,0,0,0,3.539382695428003E+004,1.9251685E-001,1.9218935E-001,-2.907925540995263E-001,5.300000000000000E+001,8.2120627E-001,10,-5.5887231E-005,-3.5364167180155053,-0.8887459876704829,-0.06638567241765733,0.1923172987238038,
2,0,0,1,0,3.539392685428029E+004,1.9201735E-001,1.9167715E-001,-2.913021692125186E-001,5.300000000000000E+001,8.2117581E-001,10,-5.5835972E-005,-3.5356562813403407,-0.7850892329662371,-0.07515069309648437,0.1918053229544535,
2,0,0,1,0,3.539402675428038E+004,1.9151805E-001,1.9117878E-001,-2.915389870327934E-001,5.300000000000000E+001,8.2114530E-001,10,-5.5736069E-005,-3.5353033595292453,-0.6269041605401834,-0.09411326916248501,0.1913070571542944,
2,0,0,1,0,3.539412665428082E+004,1.9101819E-001,1.9065022E-001,-2.910830904445132E-001,5.300000000000000E+001,8.2111472E-001,10,-5.5495057E-005,-3.535983022798704,-0.569519427724516,-0.10359611477299606,0.19077829655979558,
2,0,0,1,0,3.539422645428072E+004,1.9051947E-001,1.9019471E-001,-2.915593434718238E-001,5.300000000000000E+001,8.2108420E-001,10,-5.5453045E-005,-3.5352730363789866,-0.7363797896863751,-0.08012169919156548,0.1903229961111276,
2,0,0,1,0,3.539432635428093E+004,1.9001985E-001,1.8970692E-001,-2.933322390955357E-001,5.300000000000000E+001,8.2105356E-001,10,-5.5647157E-005,-3.5326402026455974,-0.8834107486902167,-0.06678659965081472,0.18983598618520203,
2,0,0,1,0,3.539442625428131E+004,1.8952036E-001,1.8923280E-001,-2.930716048674324E-001,5.300000000000000E+001,8.2102287E-001,10,-5.5458760E-005,-3.5330262574632094,-0.5330946789958861,-0.11067452429112558,0.18936175150614168,
2,0,0,0,0,3.539452615428122E+004,1.8902107E-001,1.8869530E-001,-2.939889046053086E-001,5.300000000000000E+001,8.2099211E-001,10,-5.5474324E-005,-3.53166905992668,-0.5712745387248482,-0.1032778392884355,0.18882465511802635,
2,0,0,1,0,3.539462595428154E+004,1.8852167E-001,1.8819799E-001,-2.944430767958934E-001,5.300000000000000E+001,8.2096124E-001,10,-5.5413595E-005,-3.530998652737379,-0.5038477465639832,-0.11709886647772798,0.1883275449537902,
2,0,0,1,0,3.539472585428169E+004,1.8802251E-001,1.8769781E-001,-2.943382645517953E-001,5.300000000000000E+001,8.2093036E-001,10,-5.5246648E-005,-3.5311532750955688,-0.5762063125127496,-0.10239387996759323,0.18782731883640277,
2,0,0,0,0,3.539482575428183E+004,1.8752286E-001,1.8722239E-001,-2.965610069740134E-001,5.300000000000000E+001,8.2089937E-001,10,-5.5522862E-005,-3.5278859523274444,-0.6449990961308212,-0.09147299640251494,0.18735287684306856,
2,0,0,1,0,3.539492565428204E+004,1.8702336E-001,1.8672918E-001,-2.957175353117565E-001,5.300000000000000E+001,8.2086837E-001,10,-5.5219090E-005,-3.529122922131508,-0.581263537773364,-0.10150301225845036,0.18685929571553717,
2,0,0,1,0,3.539502555428224E+004,1.8652406E-001,1.8620548E-001,-2.969202467205889E-001,5.300000000000000E+001,8.2083726E-001,10,-5.5288176E-005,-3.5273601872499407,-0.8703659857163277,-0.06778757553518348,0.18633612490855705,
2,0,0,0,0,3.539512535428233E+004,1.8602468E-001,1.8571556E-001,-2.980459064002270E-001,5.300000000000000E+001,8.2080615E-001,10,-5.5351760E-005,-3.525716838739726,-0.6346502502802776,-0.09296458951043368,0.1858467001988161,
2,0,0,1,0,3.539522525428259E+004,1.8552551E-001,1.8523134E-001,-2.972861591851350E-001,5.300000000000000E+001,8.2077491E-001,10,-5.5066714E-005,-3.526825309864844,-0.6326107482999886,-0.0932643021930158,0.18536214591004146,
2,0,0,1,0,3.539532515428285E+004,1.8502589E-001,1.8472090E-001,-2.986516569982527E-001,5.300000000000000E+001,8.2074368E-001,10,-5.5167206E-005,-3.5248350713297625,-0.5291242210395719,-0.11150500705502107,0.18485230672907924,
2,0,0,1,0,3.539542505428300E+004,1.8452628E-001,1.8417259E-001,-2.975943661129685E-001,5.300000000000000E+001,8.2071245E-001,10,-5.4808723E-005,-3.5263752948640947,-0.6680074395474399,-0.08832236964302549,0.1843035315210897,
2,0,0,0,0,3.539552495428314E+004,1.8402709E-001,1.8372412E-001,-2.986104425594767E-001,5.300000000000000E+001,8.2068121E-001,10,-5.4861939E-005,-3.524895008845894,-0.6981966049700451,-0.08450341863597473,0.18385550859472616,
2,0,0,1,0,3.539562475428329E+004,1.8352769E-001,1.8323633E-001,-3.008929432959149E-001,5.300000000000000E+001,8.2064986E-001,10,-5.5134518E-005,-3.5215879974496227,-0.5605451490279972,-0.10525467948890083,0.1833687228950502,
2,0,0,1,0,3.539572465428349E+004,1.8302843E-001,1.8272322E-001,-3.009148921568281E-001,5.300000000000000E+001,8.2061839E-001,10,-5.4984139E-005,-3.5215563186690506,-0.4944880607848653,-0.11931531755560194,0.182855622552549,
2,0,0,0,0,3.539582455428387E+004,1.8252890E-001,1.8221198E-001,-3.010338479997938E-001,5.300000000000000E+001,8.2058686E-001,10,-5.4851975E-005,-3.5213846699441134,-0.4227628974482279,-0.1395581314162632,0.1823444348931199,
2,0,0,1,0,3.539592445428390E+004,1.8202928E-001,1.8172720E-001,-3.019903387791647E-001,5.300000000000000E+001,8.2055527E-001,10,-5.4879860E-005,-3.520006950691897,-0.44534484801533475,-0.13248160445311455,0.18186007574906285,
2,0,0,1,0,3.539602435428416E+004,1.8153012E-001,1.8125017E-001,-3.021851809074489E-001,5.300000000000000E+001,8.2052356E-001,10,-5.4771117E-005,-3.519726837177422,-0.5508858752535146,-0.1071002228417066,0.18138313147959925,
2,0,0,0,0,3.539612415428425E+004,1.8103072E-001,1.8068923E-001,-3.043078221125755E-001,5.300000000000000E+001,8.2049179E-001,10,-5.4985147E-005,-3.5166868841299452,-0.4981289215423616,-0.1184432331640526,0.18082312544172954,
2,0,0,1,0,3.539622405428439E+004,1.8053144E-001,1.8023987E-001,-3.040327927771225E-001,5.300000000000000E+001,8.2045996E-001,10,-5.4798831E-005,-3.51707957114759,-0.5208225933004896,-0.11328233597953734,0.18037364442882192,
2,0,0,1,0,3.539632395428460E+004,1.8003193E-001,1.7968610E-001,-3.049059833779373E-001,5.300000000000000E+001,8.2042807E-001,10,-5.4787368E-005,-3.5158340530943617,-0.7203207296223616,-0.08190795790498989,0.17982025863268628,
2,0,0,1,0,3.539642385428480E+004,1.7953232E-001,1.7921309E-001,-3.059927578982427E-001,5.300000000000000E+001,8.2039618E-001,10,-5.4837907E-005,-3.5142888520872106,-0.6638575729934418,-0.08887448513083822,0.17934772681347522,
2,0,0,1,0,3.539652365428489E+004,1.7903356E-001,1.7869183E-001,-3.065714799201382E-001,5.300000000000000E+001,8.2036412E-001,10,-5.4781820E-005,-3.5134682496428447,-0.572222773448341,-0.1031066967930216,0.17882672145116485,
2,0,0,1,0,3.539662355428515E+004,1.7853373E-001,1.7818350E-001,-3.064401059721913E-001,5.300000000000000E+001,8.2033205E-001,10,-5.4602569E-005,-3.513654396145931,-0.493396930504779,-0.11957917926169288,0.17831833364662775,
2,0,0,1,0,3.539672345428541E+004,1.7803444E-001,1.7765975E-001,-3.059407711050217E-001,5.300000000000000E+001,8.2029992E-001,10,-5.4353361E-005,-3.5143626430347954,-0.5426058102192375,-0.10873455257724075,0.17779436393928622,
2,0,0,0,0,3.539682335428556E+004,1.7753492E-001,1.7723231E-001,-3.064239069612493E-001,5.300000000000000E+001,8.2026780E-001,10,-5.4308217E-005,-3.5136773543908846,-0.5355279595043878,-0.11017165201720264,0.17736713651906294,
2,0,0,1,0,3.539692325428594E+004,1.7703521E-001,1.7672932E-001,-3.091929507555782E-001,5.300000000000000E+001,8.2023549E-001,10,-5.4643460E-005,-3.509770416056599,-0.638846703954124,-0.09235392408667233,0.17686536489833246,
2,0,0,1,0,3.539702305428591E+004,1.7653659E-001,1.7623800E-001,-3.097605979543419E-001,5.300000000000000E+001,8.2020313E-001,10,-5.4591590E-005,-3.5089738260193615,-0.43068453871141393,-0.13699121908700268,0.17637429466309992,
2,0,0,0,0,3.539712295428594E+004,1.7603673E-001,1.7572333E-001,-3.100737325019303E-001,5.300000000000000E+001,8.2017076E-001,10,-5.4487187E-005,-3.5085350229037613,-0.380985041809952,-0.15486172296872264,0.17585976244230087,
2,0,0,1,0,3.539722285428643E+004,1.7553735E-001,1.7518048E-001,-3.113414265999026E-001,5.300000000000000E+001,8.2013822E-001,10,-5.4540942E-005,-3.506763088932844,-0.38563418020200324,-0.15299473705648853,0.17531747022770397,
2,0,0,1,0,3.539732275428646E+004,1.7503795E-001,1.7470960E-001,-3.110012729410776E-001,5.300000000000000E+001,8.2010561E-001,10,-5.4334909E-005,-3.5072378333842416,-0.4183945692421993,-0.14101521467370245,0.17484644056009407,
2,0,0,1,0,3.539742265428673E+004,1.7453824E-001,1.7419085E-001,-3.130468431787348E-001,5.300000000000000E+001,8.2007289E-001,10,-5.4529897E-005,-3.504390671361275,-0.36370670761152957,-0.16221861946801688,0.17432859061099865,
2,0,0,1,0,3.539752245428693E+004,1.7403960E-001,1.7367825E-001,-3.133857900518540E-001,5.300000000000000E+001,8.2004011E-001,10,-5.4428296E-005,-3.503920699769086,-0.41199696221837045,-0.14320493938187892,0.17381613974762283,
2,0,0,1,0,3.539762235428696E+004,1.7353977E-001,1.7320912E-001,-3.138678348450750E-001,5.300000000000000E+001,8.2000726E-001,10,-5.4364769E-005,-3.503253188489342,-0.5576814001656315,-0.10579517262450744,0.17334722184733184,
2,0,0,1,0,3.539772225428722E+004,1.7304038E-001,1.7272031E-001,-3.160852455231591E-001,5.300000000000000E+001,8.1997424E-001,10,-5.4594344E-005,-3.500195776028269,-0.39836555227622183,-0.1481051754171006,0.17285938750803018,
2,0,0,0,0,3.539782215428748E+004,1.7254098E-001,1.7222296E-001,-3.177281979264475E-001,5.300000000000000E+001,8.1994116E-001,10,-5.4720091E-005,-3.4979442404437857,-0.4110766187313891,-0.14352555536259415,0.17236276040708765,
2,0,0,1,0,3.539792205428751E+004,1.7204127E-001,1.7167330E-001,-3.171667444144326E-001,5.300000000000000E+001,8.1990796E-001,10,-5.4449061E-005,-3.4987123556370703,-0.3835389062139002,-0.15383054768137555,0.17181285336754235,
2,0,0,1,0,3.539802185428771E+004,1.7154253E-001,1.7123926E-001,-3.164463107012732E-001,5.300000000000000E+001,8.1987482E-001,10,-5.4188033E-005,-3.4996999631950563,-0.4269894305540917,-0.13817672236860154,0.17137849637670857,
2,0,0,0,0,3.539812175428797E+004,1.7104279E-001,1.7072460E-001,-3.182420358751661E-001,5.300000000000000E+001,8.1984168E-001,10,-5.4331744E-005,-3.4972424559186015,-0.44152602867345714,-0.13362745606926626,0.17086462649578507,
2,0,0,1,0,3.539822165428824E+004,1.7054339E-001,1.7022820E-001,-3.200674436712649E-001,5.300000000000000E+001,8.1980824E-001,10,-5.4484502E-005,-3.4947584987799134,-0.42898870407468565,-0.13753275888058877,0.17036902967521536,
2,0,0,1,0,3.539832155428850E+004,1.7004399E-001,1.6972995E-001,-3.208965708467142E-001,5.300000000000000E+001,8.1977469E-001,10,-5.4465760E-005,-3.4936349238216255,-0.33207770284620886,-0.17766926082153717,0.16987114449117255,
2,0,0,1,0,3.539842145428853E+004,1.6954426E-001,1.6921954E-001,-3.206884311770342E-001,5.300000000000000E+001,8.1974107E-001,10,-5.4266748E-005,-3.493916706945898,-0.304063540090789,-0.1940383907336718,0.1693606429097179,
2,0,0,1,0,3.539852125428873E+004,1.6904555E-001,1.6871011E-001,-3.227603384439561E-001,5.300000000000000E+001,8.1970733E-001,10,-5.4452932E-005,-3.4911198378074704,-0.28669358093919534,-0.20579463204833062,0.16885212454891535,
2,0,0,1,0,3.539862115428888E+004,1.6854578E-001,1.6819236E-001,-3.246715417890633E-001,5.300000000000000E+001,8.1967348E-001,10,-5.4607273E-005,-3.48855577662074,-0.3383183129481247,-0.17439197862471795,0.1683352154783872,
2,0,0,1,0,3.539872105428902E+004,1.6804641E-001,1.6772050E-001,-3.259711891205563E-001,5.300000000000000E+001,8.1963944E-001,10,-5.4672051E-005,-3.4868207832415634,-0.29952775693982997,-0.19697673632247742,0.16786392732321304,
2,0,0,0,0,3.539882095428929E+004,1.6754700E-001,1.6723585E-001,-3.261762360731746E-001,5.300000000000000E+001,8.1960535E-001,10,-5.4548360E-005,-3.4865476831431885,-0.28596295949885403,-0.20632042731477057,0.1673793675438722,
2,0,0,1,0,3.539892085428955E+004,1.6704717E-001,1.6676231E-001,-3.285204534990371E-001,5.300000000000000E+001,8.1957114E-001,10,-5.4784829E-005,-3.4834375863317764,-0.3860455617550563,-0.15283170134574728,0.16690685899953958,
2,0,0,1,0,3.539902065428952E+004,1.6654855E-001,1.6619819E-001,-3.289590400812079E-001,5.300000000000000E+001,8.1953681E-001,10,-5.4672397E-005,-3.482858174311823,-0.3203273071462653,-0.1841866075222238,0.16634293197763572,
2,0,0,0,0,3.539912055428990E+004,1.6604882E-001,1.6572796E-001,-3.309111217450758E-001,5.300000000000000E+001,8.1950235E-001,10,-5.4841224E-005,-3.480288636190567,-0.32752011155484495,-0.18014160938058957,0.16587356089356783,
2,0,0,1,0,3.539922045429004E+004,1.6554931E-001,1.6523051E-001,-3.311438316718669E-001,5.300000000000000E+001,8.1946784E-001,10,-5.4715067E-005,-3.479983330291925,-0.2924149700255429,-0.20176805583806554,0.16537621328593563,
2,0,0,1,0,3.539932035429019E+004,1.6505003E-001,1.6473436E-001,-3.304988837076550E-001,5.300000000000000E+001,8.1943327E-001,10,-5.4444525E-005,-3.4808300030480064,-0.315914417472095,-0.1867594409654049,0.16487977950883137,
2,0,0,1,0,3.539942025429034E+004,1.6455019E-001,1.6424507E-001,-3.340058543073248E-001,5.300000000000000E+001,8.1939852E-001,10,-5.4858814E-005,-3.4762459209995598,-0.29863468124684023,-0.19756580097685578,0.16439203257589521,
2,0,0,1,0,3.539952005429054E+004,1.6405158E-001,1.6374218E-001,-3.352074054932308E-001,5.300000000000000E+001,8.1936365E-001,10,-5.4887594E-005,-3.4746863953838867,-0.2997028279065563,-0.1968616726512687,0.163889671258417,
2,0,0,1,0,3.539961995429080E+004,1.6355184E-001,1.6318405E-001,-3.367384894992469E-001,5.300000000000000E+001,8.1932861E-001,10,-5.4950349E-005,-3.47270724054157,-0.29683329269353464,-0.1987647661238408,0.16333221493537967,
2,0,0,1,0,3.539971985429106E+004,1.6305234E-001,1.6272365E-001,-3.383239879890350E-001,5.300000000000000E+001,8.1929338E-001,10,-5.5053311E-005,-3.470667208591163,-0.21946113658044278,-0.2688403100399224,0.16287251255471516,
2,0,0,0,0,3.539981975429121E+004,1.6255303E-001,1.6221590E-001,-3.392045885945363E-001,5.300000000000000E+001,8.1925803E-001,10,-5.5024379E-005,-3.469538281451267,-0.27100858718041093,-0.21770527869186515,0.16236515001898158,
2,0,0,1,0,3.539991965429159E+004,1.6205321E-001,1.6171281E-001,-3.412661912387285E-001,5.300000000000000E+001,8.1922251E-001,10,-5.5187116E-005,-3.466906734533392,-0.26228167757973325,-0.22494899584460712,0.16186296712414505,
2,0,0,1,0,3.540001945429156E+004,1.6155449E-001,1.6120447E-001,-3.416366223405194E-001,5.300000000000000E+001,8.1918693E-001,10,-5.5073353E-005,-3.4664355805243217,-0.23828982158396644,-0.24759765065840256,0.1613547901138298,
2,0,0,0,0,3.540011935429170E+004,1.6105485E-001,1.6070056E-001,-3.447639692091822E-001,5.300000000000000E+001,8.1915110E-001,10,-5.5403762E-005,-3.4624781279728354,-0.2715019434650011,-0.21730967832871367,0.16085225614645204,
2,0,0,1,0,3.540021925429208E+004,1.6055535E-001,1.6023503E-001,-3.455668193741799E-001,5.300000000000000E+001,8.1911510E-001,10,-5.5371911E-005,-3.4614679642674933,-0.2785931787514732,-0.21177833665709592,0.16038707940052463,
2,0,0,1,0,3.540031915429211E+004,1.6005605E-001,1.5971865E-001,-3.472433244395603E-001,5.300000000000000E+001,8.1907904E-001,10,-5.5461234E-005,-3.459366094580785,-0.2501839237575615,-0.2358265036132914,0.1598714370627534,
2,0,0,1,0,3.540041905429214E+004,1.5955622E-001,1.5924084E-001,-3.497974220122817E-001,5.300000000000000E+001,8.1904274E-001,10,-5.5702036E-005,-3.45618339557194,-0.23413649237276632,-0.2519897663200092,0.1593947508656854,
2,0,0,1,0,3.540051885429252E+004,1.5905748E-001,1.5869445E-001,-3.500694127516546E-001,5.300000000000000E+001,8.1900632E-001,10,-5.5554072E-005,-3.4558458339750247,-0.2503848746498697,-0.23563723680395526,0.15884848054161071,
2,0,0,1,0,3.540061875429261E+004,1.5855786E-001,1.5826589E-001,-3.504470259434100E-001,5.300000000000000E+001,8.1896991E-001,10,-5.5463810E-005,-3.455377621289929,-0.2315606916015208,-0.25479281302860174,0.15842008669141508,
2,0,0,1,0,3.540071865429281E+004,1.5805836E-001,1.5773647E-001,-3.539684816780948E-001,5.300000000000000E+001,8.1893313E-001,10,-5.5833738E-005,-3.4510354070213394,-0.22778812439783147,-0.25901262480636006,0.15789221613193835,
2,0,0,0,0,3.540081855429302E+004,1.5755907E-001,1.5721396E-001,-3.552894261493180E-001,5.300000000000000E+001,8.1889617E-001,10,-5.5856457E-005,-3.449417717456738,-0.20657392809990083,-0.2856120350844426,0.15737028734750572,
2,0,0,1,0,3.540091835429310E+004,1.5705968E-001,1.5669544E-001,-3.576803061790201E-001,5.300000000000000E+001,8.1885904E-001,10,-5.6046872E-005,-3.446504971378109,-0.1995496546827192,-0.29566575844898885,0.15685281933471876,
2,0,0,1,0,3.540101825429336E+004,1.5656051E-001,1.5623440E-001,-3.595689974472966E-001,5.300000000000000E+001,8.1882167E-001,10,-5.6177047E-005,-3.444217760815339,-0.16996747698295583,-0.3471252327050572,0.1563926103588768,
2,0,0,0,0,3.540111815429362E+004,1.5606089E-001,1.5569653E-001,-3.616291272488451E-001,5.300000000000000E+001,8.1878418E-001,10,-5.6304398E-005,-3.4417365967420377,-0.18730890764030764,-0.3149876892843701,0.15585564681598948,
