mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.118975646507577E+004,7.6482499E-001,7.6458055E-001,7.378357296397901E+000,6.200000000000000E+001,7.2586954E-001,10,5.6413487E-003,-2.1320403179223275,0.10976769452802529,0.5374987627615376,0.761334072789585,
2,1,0,1,0,4.118985626507597E+004,7.6432651E-001,7.6404780E-001,7.305354844691351E+000,6.200000000000000E+001,7.2660124E-001,10,5.5816402E-003,-2.136358684130973,0.10415670474836256,0.5664541725138201,0.7608334438683358,
2,1,0,0,0,4.118995616507612E+004,7.6382661E-001,7.6355755E-001,7.233388872058331E+000,6.200000000000000E+001,7.2732651E-001,10,5.5231089E-003,-2.1406581862993543,0.10014770314075297,0.5891298367280399,0.7603748588962944,
2,1,0,1,0,4.119005606507650E+004,7.6332724E-001,7.6303685E-001,7.162292988776283E+000,6.200000000000000E+001,7.2804457E-001,10,5.4650935E-003,-2.1449479172243975,0.09663892050912787,0.610520064681675,0.7598854410849384,
2,1,0,1,0,4.119015596507647E+004,7.6282769E-001,7.6253110E-001,7.088554881237169E+000,6.200000000000000E+001,7.2875541E-001,10,5.4052435E-003,-2.149442293882388,0.09870532380291264,0.5977387817277896,0.7594121358522556,
2,1,0,1,0,4.119025586507656E+004,7.6232815E-001,7.6201451E-001,6.995523179257717E+000,6.200000000000000E+001,7.2945768E-001,10,5.3306902E-003,-2.155179800061638,0.0963491330571166,0.6123563142495977,0.7589364798011266,
2,1,0,1,0,4.119035566507699E+004,7.6182938E-001,7.6156014E-001,6.907428316142138E+000,6.200000000000000E+001,7.3015058E-001,10,5.2604219E-003,-2.1606836134060874,0.09745804176378366,0.6053887286490192,0.7585208715408975,
2,1,0,1,0,4.119045556507702E+004,7.6132965E-001,7.6109529E-001,6.822815499923848E+000,6.200000000000000E+001,7.3083544E-001,10,5.1928125E-003,-2.166036372593516,0.09661873956458476,0.6106475851981227,0.7580932511800335,
2,1,0,1,0,4.119055546507705E+004,7.6083028E-001,7.6053441E-001,6.756759653306036E+000,6.200000000000000E+001,7.3151284E-001,10,5.1387483E-003,-2.1702615292176026,0.09555086419820656,0.6174721756321634,0.7575614357525453,
2,1,0,0,0,4.119065536507743E+004,7.6033080E-001,7.6008898E-001,6.689094465087955E+000,6.200000000000000E+001,7.3218352E-001,10,5.0843069E-003,-2.1746326707872767,0.10004047859510609,0.5897612729222412,0.7571457784353613,
2,1,0,1,0,4.119075526507758E+004,7.5983101E-001,7.5954974E-001,6.621849822582874E+000,6.200000000000000E+001,7.3284745E-001,10,5.0296243E-003,-2.1790206728686283,0.10447109529045005,0.5647495112018159,0.7566361260780635,
2,1,0,1,0,4.119085506507778E+004,7.5933236E-001,7.5905335E-001,6.555224923742406E+000,6.200000000000000E+001,7.3350406E-001,10,4.9757655E-003,-2.18341240214868,0.10846786120895834,0.5439399223179963,0.7561690510335533,
2,1,0,0,0,4.119095496507804E+004,7.5883269E-001,7.5858843E-001,6.487298647562653E+000,6.200000000000000E+001,7.3415464E-001,10,4.9211895E-003,-2.187936108543797,0.10544977188525075,0.5595080856524103,0.7557340185950724,
2,1,0,1,0,4.119105486507807E+004,7.5833309E-001,7.5805181E-001,6.422852732340942E+000,6.200000000000000E+001,7.3479861E-001,10,4.8688552E-003,-2.192272035679332,0.10703605751294287,0.5512161169881064,0.75522575479777,
2,1,0,1,0,4.119115476507833E+004,7.5783384E-001,7.5754923E-001,6.356860416906869E+000,6.200000000000000E+001,7.3543602E-001,10,4.8156348E-003,-2.1967573246451533,0.10576150962104812,0.5578589054884114,0.7547522114165609,
2,1,0,1,0,4.119125466507860E+004,7.5733399E-001,7.5705248E-001,6.292769137195990E+000,6.200000000000000E+001,7.3606694E-001,10,4.7639566E-003,-2.201158200920717,0.10498561891694151,0.5619817324378241,0.7542836615796338,
2,1,0,1,0,4.119135446507880E+004,7.5683528E-001,7.5657290E-001,6.228384654906563E+000,6.200000000000000E+001,7.3669076E-001,10,4.7122273E-003,-2.2056245739547884,0.10572068688326382,0.5580743158162362,0.7538324107518412,
2,1,0,1,0,4.119145436507906E+004,7.5633568E-001,7.5604033E-001,6.161829636604679E+000,6.200000000000000E+001,7.3730874E-001,10,4.6585919E-003,-2.2102903133065355,0.10387400724945378,0.5679958014742927,0.753329124959894,
2,1,0,1,0,4.119155426507909E+004,7.5583607E-001,7.5553542E-001,6.098198196768379E+000,6.200000000000000E+001,7.3792017E-001,10,4.6074046E-003,-2.214798464791226,0.10258783269205825,0.5751169359148323,0.7528522127934218,
2,1,0,0,0,4.119165416507912E+004,7.5533688E-001,7.5505626E-001,6.035234711788334E+000,6.200000000000000E+001,7.3852527E-001,10,4.5569418E-003,-2.21930583541711,0.10318363637029196,0.5717960916619425,0.7524007567268132,
2,1,0,1,0,4.119175396507944E+004,7.5483739E-001,7.5454301E-001,5.969705386894162E+000,6.200000000000000E+001,7.3912340E-001,10,4.5043994E-003,-2.224047101367002,0.10282029899727434,0.5738166546429128,0.7519163396297666,
2,1,0,1,0,4.119185386507958E+004,7.5433838E-001,7.5403541E-001,5.905457209195575E+000,6.200000000000000E+001,7.3971558E-001,10,4.4529238E-003,-2.2287464730303177,0.10106016075165809,0.5838106684293196,0.751437008827954,
2,1,0,0,0,4.119195376507984E+004,7.5383860E-001,7.5357807E-001,5.844283410796407E+000,6.200000000000000E+001,7.4030155E-001,10,4.4041239E-003,-2.2332687316904187,0.10337740519803554,0.5707243269162763,0.7510065852992496,
2,1,0,1,0,4.119205366508011E+004,7.5333923E-001,7.5304890E-001,5.783779428435082E+000,6.200000000000000E+001,7.4088138E-001,10,4.3554688E-003,-2.2377882777536495,0.10270572535095841,0.5744567773450755,0.7505040370514886,
2,1,0,1,0,4.119215356508014E+004,7.5283986E-001,7.5257283E-001,5.723135636912431E+000,6.200000000000000E+001,7.4145520E-001,10,4.3070763E-003,-2.242365961296823,0.10255863126337972,0.575280688453054,0.7500546503197585,
2,1,0,1,0,4.119225346508040E+004,7.5234002E-001,7.5211430E-001,5.662833506670381E+000,6.200000000000000E+001,7.4202299E-001,10,4.2590979E-003,-2.2469662069055687,0.10239528408199051,0.5761984111764091,0.749622653257065,
2,1,0,1,0,4.119235326508060E+004,7.5184137E-001,7.5151771E-001,5.603294879978250E+000,6.200000000000000E+001,7.4258429E-001,10,4.2109755E-003,-2.2515565216735096,0.1032836829455249,0.5712422167509119,0.7490522602528096,
2,1,0,1,0,4.119245316508075E+004,7.5134164E-001,7.5105536E-001,5.544247510256582E+000,6.200000000000000E+001,7.4314010E-001,10,4.1640368E-003,-2.256157389879071,0.10172199630973604,0.5800122111283513,0.7486158910954871,
2,1,0,1,0,4.119255306508089E+004,7.5084221E-001,7.5054830E-001,5.483865117781249E+000,6.200000000000000E+001,7.4369007E-001,10,4.1159056E-003,-2.260913235743158,0.1014744131581856,0.5814273585206801,0.7481353993481762,
2,1,0,0,0,4.119265296508116E+004,7.5034279E-001,7.5006175E-001,5.426319436894516E+000,6.200000000000000E+001,7.4423409E-001,10,4.0700748E-003,-2.265494643748556,0.10360804622712001,0.5694538421337049,0.7476741694477664,
2,1,0,1,0,4.119275276508136E+004,7.4984354E-001,7.4955493E-001,5.367946604071822E+000,6.200000000000000E+001,7.4477178E-001,10,4.0235710E-003,-2.2701918128227265,0.0991930328433197,0.5947998393515541,0.7471930334942084,
2,1,0,1,0,4.119285266508162E+004,7.4934429E-001,7.4906939E-001,5.310523875650979E+000,6.200000000000000E+001,7.4530423E-001,10,3.9779507E-003,-2.274862634270325,0.1007618142633955,0.585539278260429,0.7467327594947135,
2,1,0,0,0,4.119295256508177E+004,7.4884480E-001,7.4858677E-001,5.252813232165799E+000,6.200000000000000E+001,7.4583095E-001,10,3.9321864E-003,-2.279608040598334,0.1007968286743882,0.5853358758993525,0.746275532177847,
2,1,0,1,0,4.119305246508215E+004,7.4834508E-001,7.4804360E-001,5.196657767135108E+000,6.200000000000000E+001,7.4635202E-001,10,3.8873265E-003,-2.284275883280806,0.10079596753379702,0.5853408766597455,0.7457570705824605,
2,1,0,1,0,4.119315236508206E+004,7.4784595E-001,7.4759632E-001,5.140028370751281E+000,6.200000000000000E+001,7.4686736E-001,10,3.8426663E-003,-2.2890344838789023,0.1003276347352219,0.5880732677064392,0.7453347075168694,
2,1,0,0,0,4.119325216508226E+004,7.4734646E-001,7.4706078E-001,5.084034063149964E+000,6.200000000000000E+001,7.4737662E-001,10,3.7980825E-003,-2.293791548324853,0.09928662622559876,0.594239146226405,0.744823805012214,
2,1,0,1,0,4.119335206508264E+004,7.4684715E-001,7.4657208E-001,5.030574752645837E+000,6.200000000000000E+001,7.4788094E-001,10,3.7556866E-003,-2.2983823931463214,0.10060599286096712,0.5864461780277374,0.7443586271088358,
2,1,0,1,0,4.119345196508267E+004,7.4634778E-001,7.4605870E-001,4.974650993391293E+000,6.200000000000000E+001,7.4837977E-001,10,3.7113817E-003,-2.303237382649128,0.09847443948906955,0.5991402470135295,0.7438698535629078,
2,1,0,1,0,4.119355186508270E+004,7.4584806E-001,7.4556857E-001,4.920800795751262E+000,6.200000000000000E+001,7.4887317E-001,10,3.6687944E-003,-2.3079642157537865,0.1005095299632101,0.5870090131910477,0.7434034176498694,
2,1,0,1,0,4.119365166508307E+004,7.4534941E-001,7.4511337E-001,4.866969105718789E+000,6.200000000000000E+001,7.4936068E-001,10,3.6264437E-003,-2.3127414105385844,0.0984665074685533,0.5991885110664913,0.7429719035934838,
2,1,0,1,0,4.119375156508316E+004,7.4484944E-001,7.4458474E-001,4.814272568733614E+000,6.200000000000000E+001,7.4984336E-001,10,3.5846338E-003,-2.3174693249986964,0.0983044373766535,0.600176366138402,0.7424664600697571,
2,1,0,1,0,4.119385146508337E+004,7.4435037E-001,7.4408764E-001,4.758911035430934E+000,6.200000000000000E+001,7.5032061E-001,10,3.5410468E-003,-2.322492413962027,0.09830188168630372,0.600191969755757,0.7419937191444105,
2,1,0,0,0,4.119395136508357E+004,7.4385077E-001,7.4357420E-001,4.708031568262335E+000,6.200000000000000E+001,7.5079256E-001,10,3.5007708E-003,-2.3271606337903337,0.09858341375451257,0.5984779564128182,0.7415026661099645,
2,1,0,1,0,4.119405126508372E+004,7.4335110E-001,7.4309582E-001,4.654374280731332E+000,6.200000000000000E+001,7.5125927E-001,10,3.4586461E-003,-2.3321386959267087,0.0995800009570051,0.5924884458022247,0.7410478953164782,
2,1,0,1,0,4.119415116508398E+004,7.4285197E-001,7.4258482E-001,4.602292592326805E+000,6.200000000000000E+001,7.5172073E-001,10,3.4175927E-003,-2.3370257743693323,0.09788163784741187,0.6027688266922481,0.7405598112593762,
2,1,0,0,0,4.119425096508418E+004,7.4235255E-001,7.4206322E-001,4.550069669594507E+000,6.200000000000000E+001,7.5217646E-001,10,3.3764394E-003,-2.3419819534772164,0.09794119219708959,0.6024023056741312,0.7400611893453785,
2,1,0,1,0,4.119435086508433E+004,7.4185330E-001,7.4154592E-001,4.498978729029623E+000,6.200000000000000E+001,7.5262761E-001,10,3.3361993E-003,-2.3468860601544814,0.09613306509982457,0.613732641716296,0.7395663693592269,
2,1,0,1,0,4.119445076508471E+004,7.4135363E-001,7.4104190E-001,4.448574496088209E+000,6.200000000000000E+001,7.5307363E-001,10,3.2965802E-003,-2.3517791323140735,0.09764588986914138,0.6042241007692994,0.7390845272217212,
2,1,0,1,0,4.119455066508468E+004,7.4085420E-001,7.4055713E-001,4.397989639566454E+000,6.200000000000000E+001,7.5351459E-001,10,3.2569626E-003,-2.356745798050358,0.09754297421895543,0.6048616055889608,0.7386220145585908,
2,1,0,1,0,4.119465046508494E+004,7.4035537E-001,7.4008375E-001,4.349758528642631E+000,6.200000000000000E+001,7.5395024E-001,10,3.2191856E-003,-2.3615348516864763,0.0945888869668765,0.6237519215197113,0.7381698562473973,
2,1,0,1,0,4.119475036508520E+004,7.3985559E-001,7.3960197E-001,4.299226635584120E+000,6.200000000000000E+001,7.5438130E-001,10,3.1797164E-003,-2.3666096602588382,0.09545423541105376,0.6180972457212485,0.7377103102803431,
2,1,0,1,0,4.119485026508523E+004,7.3935634E-001,7.3906654E-001,4.250284107008227E+000,6.200000000000000E+001,7.5480747E-001,10,3.1412428E-003,-2.3715820388950943,0.09474930892037871,0.6226958346427608,0.7371964149929164,
2,1,0,0,0,4.119495016508549E+004,7.3885673E-001,7.3855627E-001,4.202218540840675E+000,6.200000000000000E+001,7.5522870E-001,10,3.1035747E-003,-2.3765213653967114,0.09399943262311118,0.6276633629966608,0.7367072938420302,
2,1,0,1,0,4.119505006508564E+004,7.3835707E-001,7.3813081E-001,4.152354302329861E+000,6.200000000000000E+001,7.5564510E-001,10,3.0649807E-003,-2.3817055971196175,0.09533157866302362,0.6188925099892886,0.7363037741069749,
2,1,0,1,0,4.119514986508572E+004,7.3785841E-001,7.3757488E-001,4.105138872122147E+000,6.200000000000000E+001,7.5605631E-001,10,3.0278473E-003,-2.386672146613677,0.09534417470001909,0.6188107473333468,0.7357686188962663,
2,1,0,0,0,4.119524976508593E+004,7.3735863E-001,7.3707497E-001,4.056701208706269E+000,6.200000000000000E+001,7.5646305E-001,10,2.9900928E-003,-2.391826978538901,0.09459279612112936,0.6237261442662975,0.7352900214681692,
2,1,0,1,0,4.119534966508613E+004,7.3685914E-001,7.3661131E-001,4.009547748118688E+000,6.200000000000000E+001,7.5686508E-001,10,2.9534781E-003,-2.396904610315729,0.09368799466009431,0.6297498437665952,0.7348471089908278,
2,1,0,1,0,4.119544956508628E+004,7.3635978E-001,7.3605490E-001,3.962690964893049E+000,6.200000000000000E+001,7.5726241E-001,10,2.9167582E-003,-2.4020097953102404,0.09463096800652855,0.6234745479506203,0.734311315975447,
2,1,0,1,0,4.119554946508654E+004,7.3586011E-001,7.3557323E-001,3.916532322793266E+000,6.200000000000000E+001,7.5765502E-001,10,2.8808964E-003,-2.4070982849128133,0.09253292399840857,0.6376108897306078,0.733849955777971,
2,1,0,1,0,4.119564926508674E+004,7.3536152E-001,7.3506379E-001,3.871371848611943E+000,6.200000000000000E+001,7.5804275E-001,10,2.8457053E-003,-2.4121351123172348,0.09380639645607183,0.6289549777943857,0.7333603863866107,
2,1,0,1,0,4.119574916508689E+004,7.3486161E-001,7.3456502E-001,3.825146061402762E+000,6.200000000000000E+001,7.5842631E-001,10,2.8098186E-003,-2.4173519768632707,0.09340143612962179,0.6316819360049266,0.7328819557329828,
2,1,0,1,0,4.119584906508727E+004,7.3436230E-001,7.3410171E-001,3.779639855917956E+000,6.200000000000000E+001,7.5880527E-001,10,2.7746400E-003,-2.422549580067273,0.09213355720773216,0.6403747102369398,0.7324386684633961,
2,1,0,0,0,4.119594896508724E+004,7.3386282E-001,7.3362648E-001,3.736049977717563E+000,6.200000000000000E+001,7.5917983E-001,10,2.7408651E-003,-2.4275873227787272,0.09241504768928037,0.6384241687389581,0.7319826180098042,
2,1,0,1,0,4.119604886508745E+004,7.3336303E-001,7.3305786E-001,3.690353483207907E+000,6.200000000000000E+001,7.5954986E-001,10,2.7052427E-003,-2.4329320326338686,0.09034459516528393,0.6530551151627885,0.7314341044673884,
2,1,0,1,0,4.119614866508776E+004,7.3286450E-001,7.3260379E-001,3.646685999617546E+000,6.200000000000000E+001,7.5991505E-001,10,2.6715759E-003,-2.4381016302985863,0.0924742763124545,0.6380152660038048,0.7309992481601683,
2,1,0,0,0,4.119624856508779E+004,7.3236454E-001,7.3209107E-001,3.603168044929163E+000,6.200000000000000E+001,7.6027626E-001,10,2.6378471E-003,-2.443315482733503,0.09246383650190632,0.6380873023669487,0.7305056760602311,
2,1,0,1,0,4.119634846508806E+004,7.3186529E-001,7.3157358E-001,3.558974583738788E+000,6.200000000000000E+001,7.6063305E-001,10,2.6036517E-003,-2.448675113480113,0.0906591668780528,0.6507891262596965,0.7300076311831549,
2,1,0,1,0,4.119644836508820E+004,7.3136580E-001,7.3113030E-001,3.516062515201414E+000,6.200000000000000E+001,7.6098555E-001,10,2.5706999E-003,-2.453943411821916,0.09059708105922039,0.6512351094560497,0.7295832324933114,
2,1,0,1,0,4.119654826508835E+004,7.3086607E-001,7.3054665E-001,3.474270239851393E+000,6.200000000000000E+001,7.6133388E-001,10,2.5381164E-003,-2.4591364037612085,0.09112279710144515,0.6474779295275199,0.7290179710944653,
2,1,0,1,0,4.119664806508855E+004,7.3036736E-001,7.3007774E-001,3.432289675066187E+000,6.200000000000000E+001,7.6167762E-001,10,2.5058384E-003,-2.4644160661106613,0.08948089992677022,0.6593585899145481,0.7285675325429709,
2,1,0,1,0,4.119674796508881E+004,7.2986758E-001,7.2964680E-001,3.389964784736989E+000,6.200000000000000E+001,7.6201749E-001,10,2.4734770E-003,-2.4698048132641275,0.08909006615388768,0.6622511638737332,0.7281552154947157,
2,1,0,1,0,4.119684786508884E+004,7.2936827E-001,7.2908258E-001,3.348494476641541E+000,6.200000000000000E+001,7.6235318E-001,10,2.4413290E-003,-2.4751504130981403,0.08928186975443789,0.6608284544474083,0.7276092424302778,
2,1,0,0,0,4.119694776508911E+004,7.2886872E-001,7.2858220E-001,3.306784497367019E+000,6.200000000000000E+001,7.6268470E-001,10,2.4092644E-003,-2.4805941070681383,0.08852089828405621,0.6665092779636499,0.7271272148211585,
2,1,0,1,0,4.119704766508937E+004,7.2836906E-001,7.2811502E-001,3.265214359942867E+000,6.200000000000000E+001,7.6301211E-001,10,2.3774516E-003,-2.4860883022037843,0.08777719049539139,0.672156395836088,0.726678325681625,
2,1,0,1,0,4.119714746508957E+004,7.2787035E-001,7.2761548E-001,3.225118446105668E+000,6.200000000000000E+001,7.6333505E-001,10,2.3466460E-003,-2.4914543307820534,0.0895860316557598,0.6585848140557377,0.7261964278837135,
2,1,0,0,0,4.119724736508983E+004,7.2737074E-001,7.2714424E-001,3.184525129971675E+000,6.200000000000000E+001,7.6365435E-001,10,2.3156090E-003,-2.496955319626501,0.08688497166775093,0.6790587470709737,0.7257430489428125,
2,1,0,1,0,4.119734726508986E+004,7.2687113E-001,7.2656536E-001,3.144328346029191E+000,6.200000000000000E+001,7.6396960E-001,10,2.2845601E-003,-2.5024721091266056,0.08723039596184647,0.6763697372852221,0.7251818555277472,
2,1,0,1,0,4.119744716508989E+004,7.2637188E-001,7.2610819E-001,3.104585258773071E+000,6.200000000000000E+001,7.6428080E-001,10,2.2542649E-003,-2.507996408967862,0.08743656169553697,0.6747749323154314,0.7247421724861399,
2,1,0,1,0,4.119754706509039E+004,7.2587204E-001,7.2557986E-001,3.064752634850986E+000,6.200000000000000E+001,7.6458812E-001,10,2.2237229E-003,-2.5136045729088883,0.08774076315894427,0.6724354550361071,0.7242313688406655,
2,1,0,1,0,4.119764686509036E+004,7.2537333E-001,7.2511631E-001,3.025758816621703E+000,6.200000000000000E+001,7.6489115E-001,10,2.1940272E-003,-2.5191656925669,0.08764540404730131,0.6731670718085607,0.7237849761206865,
2,1,0,1,0,4.119774676509062E+004,7.2487372E-001,7.2460252E-001,2.988070855262109E+000,6.200000000000000E+001,7.6519066E-001,10,2.1651636E-003,-2.5246091084347846,0.08567509927439175,0.6886481661496606,0.7232877688236847,
2,1,0,1,0,4.119784666509088E+004,7.2437412E-001,7.2411793E-001,2.949748701180663E+000,6.200000000000000E+001,7.6548636E-001,10,2.1359660E-003,-2.5302149814249946,0.08670130702841031,0.6804972384172577,0.7228200405714805,
2,1,0,0,0,4.119794656509091E+004,7.2387493E-001,7.2358131E-001,2.911651209824612E+000,6.200000000000000E+001,7.6577824E-001,10,2.1068165E-003,-2.5358606508978037,0.08432764424926223,0.6996519412495764,0.7223001834676772,
2,1,0,1,0,4.119804646509117E+004,7.2337502E-001,7.2311431E-001,2.874876880232790E+000,6.200000000000000E+001,7.6606637E-001,10,2.0788647E-003,-2.5413807497153793,0.08610592263948816,0.685202575983346,0.7218493641726976,
2,1,0,1,0,4.119814626509137E+004,7.2287631E-001,7.2259969E-001,2.836744566649296E+000,6.200000000000000E+001,7.6635051E-001,10,2.0498307E-003,-2.547179768289105,0.08519399392615476,0.6925370824983339,0.7213515223906743,
2,1,0,0,0,4.119824616509152E+004,7.2237670E-001,7.2208506E-001,2.799932038618458E+000,6.200000000000000E+001,7.6663113E-001,10,2.0217891E-003,-2.5528525099474906,0.08506056017181839,0.6936234593426464,0.7208530899030078,
2,1,0,1,0,4.119834606509167E+004,7.2187710E-001,7.2165233E-001,2.763088462486939E+000,6.200000000000000E+001,7.6690811E-001,10,1.9939893E-003,-2.558605210575735,0.08378593297397995,0.7041754851416726,0.7204365710765057,
2,1,0,1,0,4.119844596509193E+004,7.2137791E-001,7.2109252E-001,2.726666152201311E+000,6.200000000000000E+001,7.6718146E-001,10,1.9661787E-003,-2.5643680329906937,0.0832841571019291,0.7084180479582879,0.7198927868930315,
