mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.499075709078240E+004,7.1438611E-001,7.1406388E-001,1.862920243051239E+000,8.300000000000000E+001,6.5725052E-001,10,1.3302440E-003,-2.7298057380958163,0.07949399637279578,0.7421944133153534,0.7132441950930575,
2,1,0,0,0,5.499085699078278E+004,7.1388692E-001,7.1359229E-001,1.836206910510855E+000,8.300000000000000E+001,6.5743452E-001,10,1.3103031E-003,-2.7360783824866064,0.07831355208060004,0.7533817383136625,0.7127843589593752,
2,1,0,1,0,5.499095679078269E+004,7.1338755E-001,7.1309179E-001,1.809925664846162E+000,8.300000000000000E+001,6.5761566E-001,10,1.2906431E-003,-2.742339261600465,0.07813689249728469,0.7550850579583811,0.7122954227074677,
2,1,0,1,0,5.499105669078289E+004,7.1288818E-001,7.1256047E-001,1.784083244303460E+000,8.300000000000000E+001,6.5779436E-001,10,1.2712672E-003,-2.7485848855550747,0.07700534504529014,0.7661805809103196,0.7117754733725065,
2,1,0,0,0,5.499115659078327E+004,7.1238875E-001,7.1208221E-001,1.758765639806228E+000,8.300000000000000E+001,6.5797049E-001,10,1.2523857E-003,-2.7547920275805993,0.0776027459658313,0.7602823748785623,0.7113083531184853,
2,1,0,1,0,5.499125649078330E+004,7.1188909E-001,7.1157426E-001,1.732475144757899E+000,8.300000000000000E+001,6.5814412E-001,10,1.2327847E-003,-2.7613329873493,0.0765154349886387,0.7710862521889934,0.7108119709363065,
2,1,0,1,0,5.499135629078373E+004,7.1139044E-001,7.1109110E-001,1.706748971155895E+000,8.300000000000000E+001,6.5831494E-001,10,1.2136541E-003,-2.7678303502729467,0.07616759706753003,0.7746076057472409,0.7103401304526914,
2,1,0,0,0,5.499145619078365E+004,7.1089047E-001,7.1055305E-001,1.682076631320847E+000,8.300000000000000E+001,6.5848345E-001,10,1.1952047E-003,-2.774154222686928,0.07557687616540731,0.7806620621745834,0.7098129362822189,
2,1,0,1,0,5.499155609078379E+004,7.1039134E-001,7.1003175E-001,1.657301414686420E+000,8.300000000000000E+001,6.5864944E-001,10,1.1767367E-003,-2.780598498924861,0.07504577080294653,0.7861868746064432,0.7093025373775379,
2,1,0,1,0,5.499165599078400E+004,7.0989174E-001,7.0959872E-001,1.632672354027072E+000,8.300000000000000E+001,6.5881294E-001,10,1.1585422E-003,-2.7871009610777993,0.07529319953229598,0.7836033050327841,0.7088803441642281,
2,1,0,1,0,5.499175589078420E+004,7.0939207E-001,7.0907134E-001,1.607119023243641E+000,8.300000000000000E+001,6.5897399E-001,10,1.1395620E-003,-2.7939519581938668,0.07555032691895355,0.7809363957258864,0.7083642076297728,
2,1,0,1,0,5.499185569078429E+004,7.0889342E-001,7.0856637E-001,1.583916515204029E+000,8.300000000000000E+001,6.5913248E-001,10,1.1223099E-003,-2.800267712861241,0.07384959526867159,0.7989211015355276,0.7078694467333102,
2,1,0,1,0,5.499195559078455E+004,7.0839351E-001,7.0810360E-001,1.560819805910185E+000,8.300000000000000E+001,6.5928882E-001,10,1.1052222E-003,-2.8066472326301146,0.07288182504822147,0.8095296730146821,0.7074168392853996,
2,1,0,1,0,5.499205549078481E+004,7.0789427E-001,7.0757872E-001,1.537239454395886E+000,8.300000000000000E+001,6.5944284E-001,10,1.0877179E-003,-2.813258477573205,0.0738545948308541,0.7988670188378268,0.7069023346400658,
2,1,0,0,0,5.499215539078496E+004,7.0739466E-001,7.0708877E-001,1.514651542322502E+000,8.300000000000000E+001,6.5959448E-001,10,1.0709931E-003,-2.819687268582726,0.07369629418744804,0.8005829960721266,0.7064223233213781,
2,1,0,1,0,5.499225529078534E+004,7.0689511E-001,7.0660609E-001,1.491204071224956E+000,8.300000000000000E+001,6.5974385E-001,10,1.0536938E-003,-2.8264629192952713,0.07274694035715691,0.8110306730473444,0.705949960208661,
2,1,0,1,0,5.499235509078531E+004,7.0639634E-001,7.0610613E-001,1.467852527068320E+000,8.300000000000000E+001,6.5989071E-001,10,1.0364597E-003,-2.833317575140444,0.07324018091311595,0.8055687365107833,0.7054602748880899,
2,1,0,0,0,5.499245499078534E+004,7.0589668E-001,7.0560735E-001,1.445344742663472E+000,8.300000000000000E+001,6.6003543E-001,10,1.0198458E-003,-2.8400285529216442,0.0726820411022555,0.8117548586313584,0.7049713983132281,
2,1,0,1,0,5.499255489078583E+004,7.0539731E-001,7.0509112E-001,1.422787912557427E+000,8.300000000000000E+001,6.6017795E-001,10,1.0031951E-003,-2.846859833064489,0.07163582050347557,0.8236103053658397,0.7044650933184747,
2,1,0,1,0,5.499265479078586E+004,7.0489782E-001,7.0459896E-001,1.400567706812311E+000,8.300000000000000E+001,6.6031820E-001,10,9.8683860E-004,-2.853695891492883,0.07119002072921828,0.8287678440833046,0.7039827102090026,
2,1,0,1,0,5.499275469078613E+004,7.0439810E-001,7.0407486E-001,1.378606122331608E+000,8.300000000000000E+001,6.6045624E-001,10,9.7064191E-004,-2.860559797154084,0.07155411867542096,0.8245507189828147,0.703468273306174,
2,1,0,1,0,5.499285449078633E+004,7.0389938E-001,7.0354843E-001,1.356392418061521E+000,8.300000000000000E+001,6.6059196E-001,10,9.5428777E-004,-2.867614646498822,0.07191668061841199,0.8203938153521357,0.7029516173360529,
2,1,0,1,0,5.499295439078636E+004,7.0339966E-001,7.0308149E-001,1.334985837202385E+000,8.300000000000000E+001,6.6072565E-001,10,9.3860383E-004,-2.8745233416832856,0.06976435290799299,0.8457041102038272,0.702494096231631,
2,1,0,1,0,5.499305429078662E+004,7.0290017E-001,7.0259589E-001,1.313127151607127E+000,8.300000000000000E+001,6.6085720E-001,10,9.2259771E-004,-2.8816932186419097,0.07010782790198104,0.8415608037734232,0.7020181140532928,
2,1,0,0,0,5.499315419078688E+004,7.0240086E-001,7.0208257E-001,1.292789792159093E+000,8.300000000000000E+001,6.6098666E-001,10,9.0764521E-004,-2.8884720857360113,0.06896268472808181,0.855535138062498,0.7015137424914499,
2,1,0,1,0,5.499325409078691E+004,7.0190108E-001,7.0156157E-001,1.272830094185824E+000,8.300000000000000E+001,6.6111404E-001,10,8.9296867E-004,-2.895229564989121,0.06915193811509816,0.8531937297519987,0.7010015247585583,
2,1,0,1,0,5.499335389078711E+004,7.0140237E-001,7.0113909E-001,1.251900104440589E+000,8.300000000000000E+001,6.6123927E-001,10,8.7775610E-004,-2.9024303243373244,0.06812853148701799,0.8660101533414463,0.7005882539540461,
2,1,0,0,0,5.499345379078737E+004,7.0090264E-001,7.0059061E-001,1.230822329029998E+000,8.300000000000000E+001,6.6136247E-001,10,8.6230255E-004,-2.9098046335762278,0.06890815136033887,0.8562122018260722,0.7000490481752268,
2,1,0,1,0,5.499355369078764E+004,7.0040315E-001,7.0009953E-001,1.210235256282898E+000,8.300000000000000E+001,6.6148365E-001,10,8.4728515E-004,-2.9171301994567345,0.06821646985624079,0.8648937730776225,0.6995670264872356,
2,1,0,1,0,5.499365359078790E+004,6.9990385E-001,6.9957054E-001,1.191005495963276E+000,8.300000000000000E+001,6.6160280E-001,10,8.3319237E-004,-2.9240862344357645,0.06653225023110089,0.8867879831970586,0.6990464975817762,
2,1,0,1,0,5.499375349078793E+004,6.9940400E-001,6.9914693E-001,1.171601293557384E+000,8.300000000000000E+001,6.6172004E-001,10,8.1912143E-004,-2.9312201574884553,0.06758568372646395,0.8729659411124352,0.6986314254308348,
2,1,0,1,0,5.499385329078813E+004,6.9890541E-001,6.9858783E-001,1.151264394443992E+000,8.300000000000000E+001,6.6183519E-001,10,8.0425933E-004,-2.9388249267073516,0.06634844253305996,0.8892446868003209,0.6980812736664447,
2,1,0,1,0,5.499395319078828E+004,6.9840550E-001,6.9809228E-001,1.132574519349465E+000,8.300000000000000E+001,6.6194850E-001,10,7.9064153E-004,-2.9459332133526153,0.06739983716471575,0.875373034742091,0.6975939472114863,
2,1,0,1,0,5.499405309078842E+004,6.9790614E-001,6.9759595E-001,1.112314253874985E+000,8.300000000000000E+001,6.6205984E-001,10,7.7594590E-004,-2.95377249742766,0.06670488295538868,0.884492969419621,0.697106531728295,
2,1,0,0,0,5.499415299078869E+004,6.9740683E-001,6.9710088E-001,1.093580824495467E+000,8.300000000000000E+001,6.6216928E-001,10,7.6233613E-004,-2.9611491135543697,0.06612624441971021,0.8922327363024097,0.696619704437222,
2,1,0,1,0,5.499425289078895E+004,6.9690704E-001,6.9661057E-001,1.074594165824049E+000,8.300000000000000E+001,6.6227692E-001,10,7.4857363E-004,-2.9687555216282036,0.0653391204444556,0.9029812400085114,0.6961377485670375,
2,1,0,1,0,5.499435269078892E+004,6.9640833E-001,6.9607884E-001,1.057337535371657E+000,8.300000000000000E+001,6.6238254E-001,10,7.3599030E-004,-2.97578635011089,0.06427477809987407,0.9179339352727472,0.6956136114844365,
2,1,0,0,0,5.499445259078930E+004,6.9590867E-001,6.9557589E-001,1.039978949422082E+000,8.300000000000000E+001,6.6248649E-001,10,7.2338426E-004,-2.9829754513188687,0.0638902708629754,0.923458285636893,0.6951182992622542,
2,1,0,1,0,5.499455249078944E+004,6.9540930E-001,6.9515705E-001,1.021970042566561E+000,8.300000000000000E+001,6.6258872E-001,10,7.1042968E-004,-2.9905618346697223,0.06437119075220533,0.9165590897194749,0.6947073831812708,
2,1,0,1,0,5.499465239078959E+004,6.9490981E-001,6.9461417E-001,1.003128786329869E+000,8.300000000000000E+001,6.6268903E-001,10,6.9678749E-004,-2.9986433066586446,0.06438014933806796,0.9164315492681424,0.6941727933340149,
2,1,0,1,0,5.499475229078974E+004,6.9441009E-001,6.9411755E-001,9.845559709626643E-001,8.300000000000000E+001,6.6278756E-001,10,6.8339758E-004,-3.0067595896434045,0.06346398661218744,0.929661106235482,0.6936843453727763,
2,1,0,1,0,5.499485209078994E+004,6.9391137E-001,6.9365168E-001,9.671463154388356E-001,8.300000000000000E+001,6.6288424E-001,10,6.7086268E-004,-3.0145078183877203,0.061466188830220966,0.9598773101577363,0.6932261356212069,
2,1,0,1,0,5.499495199079020E+004,6.9341177E-001,6.9311899E-001,9.505399177195848E-001,8.300000000000000E+001,6.6297930E-001,10,6.5883726E-004,-3.022029640312132,0.06385605984597957,0.9239530303358465,0.6927007524362033,
2,1,0,1,0,5.499505189079046E+004,6.9291216E-001,6.9261730E-001,9.336441294571358E-001,8.300000000000000E+001,6.6307265E-001,10,6.4665807E-004,-3.02981862919192,0.06162129711722009,0.9574611824182524,0.6922064965830389,
2,1,0,0,0,5.499515179079061E+004,6.9241291E-001,6.9207454E-001,9.164209466565545E-001,8.300000000000000E+001,6.6316432E-001,10,6.3423160E-004,-3.0379049926893296,0.06190932442337638,0.9530066843650155,0.6916713147834711,
2,1,0,1,0,5.499525169079076E+004,6.9191307E-001,6.9164133E-001,8.995351229104811E-001,8.300000000000000E+001,6.6325420E-001,10,6.2215567E-004,-3.0459818746881777,0.06259019252078166,0.9426396951952238,0.6912455345459194,
2,1,0,1,0,5.499535149079096E+004,6.9141430E-001,6.9105351E-001,8.833463298303759E-001,8.300000000000000E+001,6.6334242E-001,10,6.1043957E-004,-3.0538689910484083,0.06107393169126648,0.9660422764044344,0.6906648376148746,
2,1,0,0,0,5.499545139079110E+004,6.9091469E-001,6.9064498E-001,8.667972413478093E-001,8.300000000000000E+001,6.6342902E-001,10,5.9864915E-004,-3.062082479527266,0.05545156068784618,1.063991694158602,0.6902635892138069,
2,1,0,1,0,5.499555129079148E+004,6.9041514E-001,6.9011486E-001,8.502388618431245E-001,8.300000000000000E+001,6.6351402E-001,10,5.8676244E-004,-3.070459048629881,0.05686412538057754,1.037561021208496,0.689740754900789,
2,1,0,1,0,5.499565119079151E+004,6.8991596E-001,6.8957514E-001,8.342491602180164E-001,8.300000000000000E+001,6.6359740E-001,10,5.7527749E-004,-3.078704221847716,0.05833756996788103,1.0113551187079557,0.689208070369504,
2,1,0,0,0,5.499575099079171E+004,6.8941647E-001,6.8915093E-001,8.202339012697717E-001,8.300000000000000E+001,6.6367924E-001,10,5.6526496E-004,-3.0860622847557706,0.05657480710195452,1.042867011347913,0.6887900270834414,
2,1,0,1,0,5.499585089079192E+004,6.8891740E-001,6.8861789E-001,7.928196439172446E-001,8.300000000000000E+001,6.6375911E-001,10,5.4594979E-004,-3.1008255977518795,0.05815240175915747,1.0145754640427909,0.6882690493566763,
2,1,0,1,0,5.499595079079201E+004,6.8841767E-001,6.8809903E-001,7.820282808194570E-001,8.300000000000000E+001,6.6383702E-001,10,5.3811289E-004,-3.106777541081139,0.05728789137513324,1.0298860471867521,0.6877549375564393,
2,1,0,1,0,5.499605069079221E+004,6.8791813E-001,6.8758249E-001,7.681290138739989E-001,8.300000000000000E+001,6.6391373E-001,10,5.2815204E-004,-3.1145658303487718,0.05676129043816265,1.0394407798793133,0.6872445132338955,
2,1,0,0,0,5.499615059079241E+004,6.8741894E-001,6.8710649E-001,7.539986998394685E-001,8.300000000000000E+001,6.6398907E-001,10,5.1807740E-004,-3.122629403006925,0.056848569072941536,1.0378449442464945,0.6867747305720706,
2,1,0,1,0,5.499625049079256E+004,6.8691909E-001,6.8659073E-001,7.398780808562186E-001,8.300000000000000E+001,6.6406298E-001,10,5.0799345E-004,-3.130839838611819,0.06179499743359854,0.9547698430345937,0.6862651836444233,
2,1,0,1,0,5.499635029079276E+004,6.8642038E-001,6.8610579E-001,7.253029047011879E-001,8.300000000000000E+001,6.6413540E-001,10,4.9763452E-004,-3.1394805832673707,0.05902304425401116,0.9996095719171653,0.6857866567219315,
2,1,0,0,0,5.499645019079302E+004,6.8592066E-001,6.8559963E-001,7.115538577652627E-001,8.300000000000000E+001,6.6420645E-001,10,4.8784105E-004,-3.1477922224313692,0.05781133230838654,1.0205611537418422,0.6852865463025833,
2,1,0,1,0,5.499655009079317E+004,6.8542129E-001,6.8509561E-001,6.975126367215436E-001,8.300000000000000E+001,6.6427612E-001,10,4.7786284E-004,-3.156447919941501,0.05726117862169372,1.0303664964669015,0.6847887044398425,
2,1,0,1,0,5.499664999079355E+004,6.8492186E-001,6.8461132E-001,6.840882424817041E-001,8.300000000000000E+001,6.6434443E-001,10,4.6833456E-004,-3.1648878737900348,0.05644860230234489,1.0451985982573941,0.684310321173308,
2,1,0,0,0,5.499674979079358E+004,6.8442261E-001,6.8411398E-001,6.707110289400262E-001,8.300000000000000E+001,6.6441131E-001,10,4.5884278E-004,-3.173464552212482,0.056372999740698225,1.0466003276636922,0.6838188671472664,
2,1,0,1,0,5.499684969079378E+004,6.8392336E-001,6.8361491E-001,6.571268402819199E-001,8.300000000000000E+001,6.6447687E-001,10,4.4922170E-004,-3.182350793731306,0.055270782288141716,1.067471773647365,0.683325774190276,
2,1,0,1,0,5.499694959079404E+004,6.8342376E-001,6.8312883E-001,6.438017408880929E-001,8.300000000000000E+001,6.6454113E-001,10,4.3979954E-004,-3.1912478532840334,0.05438426286782059,1.0848726614792559,0.6828455572340093,
2,1,0,1,0,5.499704949079407E+004,6.8292415E-001,6.8264180E-001,6.310334307927752E-001,8.300000000000000E+001,6.6460407E-001,10,4.3076981E-004,-3.199947632159616,0.05513333302409494,1.0701330168849978,0.6823641452904512,
2,1,0,0,0,5.499714939079434E+004,6.8242484E-001,6.8211943E-001,6.175138917924083E-001,8.300000000000000E+001,6.6466570E-001,10,4.2121822E-004,-3.2093532679291474,0.054301327394315896,1.0865296085961968,0.6818477238876113,
2,1,0,1,0,5.499724919079442E+004,6.8192559E-001,6.8162626E-001,6.041897103886278E-001,8.300000000000000E+001,6.6472596E-001,10,4.1183157E-004,-3.2188266752221093,0.05388315296656476,1.0949619083465718,0.6813604165274291,
2,1,0,1,0,5.499734909079457E+004,6.8142629E-001,6.8114495E-001,5.912462445065865E-001,8.300000000000000E+001,6.6478491E-001,10,4.0272440E-004,-3.22823160480846,0.05434342724116709,1.0856878742330294,0.680884801652417,
2,1,0,0,0,5.499744899079489E+004,6.8092680E-001,6.8059778E-001,5.796272776744986E-001,8.300000000000000E+001,6.6484267E-001,10,3.9449305E-004,-3.2368511845108077,0.053464923840720914,1.1035272429409757,0.6803427439978232,
2,1,0,1,0,5.499754889079498E+004,6.8042713E-001,6.8010986E-001,5.670695796352572E-001,8.300000000000000E+001,6.6489923E-001,10,3.8566961E-004,-3.246363649753149,0.0539012770302745,1.094593732294352,0.6798603493849604,
2,1,0,1,0,5.499764869079506E+004,6.7992848E-001,6.7962468E-001,5.551730235917400E-001,8.300000000000000E+001,6.6495454E-001,10,3.7730928E-004,-3.255571644840455,0.05365230012110111,1.0996732640879952,0.6793804038696196,
2,1,0,0,0,5.499774859079544E+004,6.7942858E-001,6.7910045E-001,5.437930971384066E-001,8.300000000000000E+001,6.6500872E-001,10,3.6929015E-004,-3.264566309609362,0.0534431012735371,1.1039778492273697,0.6788611810372591,
2,1,0,1,0,5.499784849079559E+004,6.7892921E-001,6.7864990E-001,5.323540518291638E-001,8.300000000000000E+001,6.6506171E-001,10,3.6128203E-004,-3.2737994361015614,0.05128267090545971,1.1504860990716979,0.6784156642171952,
2,1,0,1,0,5.499794839079573E+004,6.7842984E-001,6.7809618E-001,5.209474567047973E-001,8.300000000000000E+001,6.6511351E-001,10,3.5325249E-004,-3.283206077878817,0.052021571811579445,1.1341448930781293,0.6778669631190499,
2,1,0,1,0,5.499804829079611E+004,6.7793000E-001,6.7759007E-001,5.090087538737835E-001,8.300000000000000E+001,6.6516423E-001,10,3.4489928E-004,-3.2932747486526557,0.05190000028051008,1.1368015352816128,0.6773661061482956,
2,1,0,0,0,5.499814819079608E+004,6.7743099E-001,6.7710364E-001,4.976455073941626E-001,8.300000000000000E+001,6.6521376E-001,10,3.3695757E-004,-3.3030799122672025,0.05044408043425196,1.1696119642204537,0.6768846759767466,
2,1,0,1,0,5.499824799079634E+004,6.7693150E-001,6.7663288E-001,4.860013774603655E-001,8.300000000000000E+001,6.6526210E-001,10,3.2884450E-004,-3.313362499827032,0.049758895356469525,1.1857176405812024,0.6764190393939175,
2,1,0,1,0,5.499834789079661E+004,6.7643237E-001,6.7612094E-001,4.761319367176506E-001,8.300000000000000E+001,6.6530943E-001,10,3.2192277E-004,-3.3222726870928705,0.050021721437274506,1.1794875966830518,0.6759114419478442,
2,1,0,0,0,5.499844779079675E+004,6.7593277E-001,6.7561382E-001,4.654876409029534E-001,8.300000000000000E+001,6.6535568E-001,10,3.1448988E-004,-3.332091845421422,0.04952101277162637,1.191413436394918,0.6754090054380028,
2,1,0,1,0,5.499854769079690E+004,6.7543322E-001,6.7513627E-001,4.545964891174752E-001,8.300000000000000E+001,6.6540092E-001,10,3.0691459E-004,-3.342373922686708,0.04907998042513408,1.2021194688534518,0.6749362475447883,
2,1,0,1,0,5.499864749079704E+004,6.7493445E-001,6.7464632E-001,4.431287902035956E-001,8.300000000000000E+001,6.6544503E-001,10,2.9895522E-004,-3.3534700328156686,0.049606667671240105,1.1893562452332544,0.6744513433323105,
2,1,0,0,0,5.499874739079736E+004,6.7443460E-001,6.7409521E-001,4.340835619303904E-001,8.300000000000000E+001,6.6548812E-001,10,2.9261367E-004,-3.3624266599067356,0.04727763261813213,1.2479474274135303,0.6739042132327506,
2,1,0,1,0,5.499884729079739E+004,6.7393535E-001,6.7362583E-001,4.240610138944056E-001,8.300000000000000E+001,6.6553020E-001,10,2.8565846E-004,-3.3725716526258935,0.046782778598775394,1.2611478361728692,0.6734392431538865,
2,1,0,1,0,5.499894719079765E+004,6.7343575E-001,6.7313451E-001,4.138100344549720E-001,8.300000000000000E+001,6.6557127E-001,10,2.7854982E-004,-3.3831989823614745,0.04680653978508559,1.2605076186127249,0.6729524335848398,
2,1,0,1,0,5.499904709079769E+004,6.7293614E-001,6.7260194E-001,4.037467616159232E-001,8.300000000000000E+001,6.6561133E-001,10,2.7156086E-004,-3.3938909480490143,0.04717412107660796,1.2506857288170248,0.6724242914248889,
2,1,0,1,0,5.499914689079789E+004,6.7243743E-001,6.7216063E-001,3.933064340232038E-001,8.300000000000000E+001,6.6565037E-001,10,2.6436511E-004,-3.405268948993461,0.0460651868384363,1.2807936762946335,0.6719875751690298,
2,1,0,1,0,5.499924679079815E+004,6.7193770E-001,6.7165530E-001,3.837619405584753E-001,8.300000000000000E+001,6.6568846E-001,10,2.5775575E-004,-3.4159380984516163,0.04564318167394519,1.2926355665008202,0.6714864447461543,
2,1,0,1,0,5.499934669079841E+004,6.7143822E-001,6.7115480E-001,3.743844853659342E-001,8.300000000000000E+001,6.6572553E-001,10,2.5126996E-004,-3.426682156887919,0.045603793983369306,1.293752007157913,0.670990070826439,
2,1,0,0,0,5.499944659079867E+004,6.7093885E-001,6.7061716E-001,3.646294595328747E-001,8.300000000000000E+001,6.6576171E-001,10,2.4452677E-004,-3.4381482462797393,0.04495201445550125,1.3125107009031838,0.6704567230378056,
