mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,4.557742457324837E+004,3.7779301E-001,3.7750491E-001,-1.780264165804351E-001,6.900000000000000E+001,7.7039033E-001,10,-6.7205845E-005,-3.7495155498040926,-1.3232481326848877,-0.04458725354880209,0.37758324162329543,
2,0,0,1,0,4.557752437324869E+004,3.7729356E-001,3.7693760E-001,-1.781554717770004E-001,6.900000000000000E+001,7.7037138E-001,10,-6.7153494E-005,-3.74920083440719,-12.78333430835849,-0.0046153842633546984,0.3770159884075819,
2,0,0,1,0,4.557762427324883E+004,3.7679443E-001,3.7649462E-001,-1.790414992540423E-001,6.900000000000000E+001,7.7035242E-001,10,-6.7408160E-005,-3.747046294114254,-0.7882816172455165,-0.07484634768747117,0.3765733982596718,
2,0,0,0,0,4.557772417324898E+004,3.7629476E-001,3.7600234E-001,-1.783164647511311E-001,6.900000000000000E+001,7.7033347E-001,10,-6.7047411E-005,-3.7488085546349037,-2.179478887495991,-0.02707069122738108,0.3760807992444905,
2,0,0,1,0,4.557782407324918E+004,3.7579522E-001,3.7550053E-001,-1.787695714788802E-001,6.900000000000000E+001,7.7031451E-001,10,-6.7128072E-005,-3.74770640088358,-0.7642717217141245,-0.07719767502017943,0.37557918861145073,
2,0,0,1,0,4.557792397324939E+004,3.7529603E-001,3.7499282E-001,-1.790246345723667E-001,6.900000000000000E+001,7.7029550E-001,10,-6.7132954E-005,-3.747087204088721,-0.6957200852985083,-0.08480422119002823,0.3750715908392118,
2,0,0,0,0,4.557802377324947E+004,3.7479663E-001,3.7449971E-001,-1.800332881657218E-001,6.900000000000000E+001,7.7027637E-001,10,-6.7422414E-005,-3.74464718639633,-0.7096154014138751,-0.0831436294680827,0.3745789246467929,
2,0,0,1,0,4.557812367324973E+004,3.7429744E-001,3.7399852E-001,-1.794757809763399E-001,6.900000000000000E+001,7.7025729E-001,10,-6.7123678E-005,-3.745994148188611,-0.6214999501067314,-0.09493162467650691,0.3740774893436296,
2,0,0,1,0,4.557822357325000E+004,3.7379780E-001,3.7350398E-001,-1.801848054208142E-001,6.900000000000000E+001,7.7023816E-001,10,-6.7299741E-005,-3.744281834889273,-0.5029337576877445,-0.11731167196104424,0.3735832613143852,
2,0,0,1,0,4.557832347325003E+004,3.7329823E-001,3.7300220E-001,-1.804904692894471E-001,6.900000000000000E+001,7.7021897E-001,10,-6.7323344E-005,-3.7435457258596103,-0.744834975238072,-0.07921217714184514,0.37308161580648735,
2,0,0,0,0,4.557842337325029E+004,3.7279904E-001,3.7248388E-001,-1.813862002972093E-001,6.900000000000000E+001,7.7019972E-001,10,-6.7563436E-005,-3.741395756761835,-2.538515647167626,-0.023241928827907692,0.37256368992813077,
2,0,0,1,0,4.557852317325043E+004,3.7229961E-001,3.7196538E-001,-1.810027007253519E-001,6.900000000000000E+001,7.7018046E-001,10,-6.7326735E-005,-3.7423149450127657,-0.5800468441037887,-0.10171592277371831,0.37204502118831917,
2,0,0,1,0,4.557862307325064E+004,3.7180033E-001,3.7147981E-001,-1.820896354609953E-001,6.900000000000000E+001,7.7016121E-001,10,-6.7642621E-005,-3.73971477353622,-0.8995047640134717,-0.06559164816064984,0.37155992943960287,
2,0,0,0,0,4.557872297325078E+004,3.7130085E-001,3.7096012E-001,-1.812698974239609E-001,6.900000000000000E+001,7.7014190E-001,10,-6.7243906E-005,-3.7416743110071944,-1.2627645549972377,-0.0467228825567796,0.37103987875486655,
2,0,0,1,0,4.557882287325105E+004,3.7080124E-001,3.7046155E-001,-1.806938849916948E-001,6.900000000000000E+001,7.7012265E-001,10,-6.6940134E-005,-3.7430565445021577,-1.1420491816224054,-0.05166152294438324,0.3705410553093963,
2,0,0,1,0,4.557892267325125E+004,3.7030253E-001,3.6994147E-001,-1.823887265438582E-001,6.900000000000000E+001,7.7010334E-001,10,-6.7473156E-005,-3.739002008941277,-0.6443346493617707,-0.09156732461686012,0.3700217210396793,
2,0,0,0,0,4.557902257325139E+004,3.6980262E-001,3.6947018E-001,-1.820546257033664E-001,6.900000000000000E+001,7.7008402E-001,10,-6.7263754E-005,-3.7397982818938655,-1.1294127634316202,-0.0522395371385159,0.3695502840353095,
2,0,0,1,0,4.557912247325154E+004,3.6930338E-001,3.6898476E-001,-1.818173299988617E-001,6.900000000000000E+001,7.7006465E-001,10,-6.7087822E-005,-3.7403647241713767,-0.5775951142231468,-0.10214767844661177,0.3690647596251995,
2,0,0,1,0,4.557922237325175E+004,3.6880383E-001,3.6844164E-001,-1.828702816360255E-001,6.900000000000000E+001,7.7004528E-001,10,-6.7377026E-005,-3.7378568662576015,-0.46236022899947626,-0.12760613110620037,0.36852210292391985,
2,0,0,1,0,4.557932227325183E+004,3.6830422E-001,3.6799279E-001,-1.835898649986571E-001,6.900000000000000E+001,7.7002585E-001,10,-6.7559748E-005,-3.7361512975173943,-0.7509408394152972,-0.07856810670456942,0.36807356954059944,
2,0,0,1,0,4.557942207325203E+004,3.6780548E-001,3.6753544E-001,-1.835595826736185E-001,6.900000000000000E+001,7.7000636E-001,10,-6.7464651E-005,-3.7362229383534444,-0.4718684926843594,-0.12503483685541614,0.36761620621637636,
2,0,0,1,0,4.557952197325230E+004,3.6730564E-001,3.6700904E-001,-1.841467539779842E-001,6.900000000000000E+001,7.6998687E-001,10,-6.7583525E-005,-3.7348359322088753,-0.5473728281379011,-0.10778759369680653,0.3670900645717503,
2,0,0,1,0,4.557962187325256E+004,3.6680639E-001,3.6651924E-001,-1.842750500401724E-001,6.900000000000000E+001,7.6996726E-001,10,-6.7540350E-005,-3.7345334621948707,-0.5695703613348215,-0.10358685073031194,0.36660032102201767,
2,0,0,0,0,4.557972177325271E+004,3.6630690E-001,3.6599949E-001,-1.846061138505188E-001,6.900000000000000E+001,7.6994771E-001,10,-6.7565743E-005,-3.7337539199537964,-0.8661376203336144,-0.06811850520622194,0.36608071669009423,
2,0,0,1,0,4.557982167325309E+004,3.6580721E-001,3.6551037E-001,-1.856052144979347E-001,6.900000000000000E+001,7.6992810E-001,10,-6.7840629E-005,-3.7314098266308053,-1.0661841056020358,-0.055337534755955514,0.3655920362943791,
2,0,0,1,0,4.557992147325305E+004,3.6530855E-001,3.6501592E-001,-1.848772715522902E-001,6.900000000000000E+001,7.6990843E-001,10,-6.7483146E-005,-3.73311647686759,-2.6648448875249806,-0.022140125406997793,0.365097265999483,
2,0,0,0,0,4.558002137325308E+004,3.6480868E-001,3.6445767E-001,-1.858384327066169E-001,6.900000000000000E+001,7.6988876E-001,10,-6.7730245E-005,-3.7308644658732217,-1.1683490822713392,-0.05049860602047167,0.3645394389103909,
2,0,0,1,0,4.558012127325358E+004,3.6430940E-001,3.6396790E-001,-1.855643906921776E-001,6.900000000000000E+001,7.6986909E-001,10,-6.7539484E-005,-3.7315053600656243,-0.8751551941591893,-0.06741661409743972,0.36404954833190456,
2,0,0,1,0,4.558022117325361E+004,3.6380988E-001,3.6349377E-001,-1.851685297399484E-001,6.900000000000000E+001,7.6984936E-001,10,-6.7307607E-005,-3.7324328217665825,-1.8510391111533713,-0.03187398885550152,0.36357524415308556,
2,0,0,1,0,4.558032107325364E+004,3.6331016E-001,3.6300039E-001,-1.847856464984821E-001,6.900000000000000E+001,7.6982969E-001,10,-6.7077264E-005,-3.7333317662793477,-0.8667291566880236,-0.06807201482116156,0.36308169568445936,
2,0,0,1,0,4.558042087325407E+004,3.6281157E-001,3.6248359E-001,-1.857462827461839E-001,6.900000000000000E+001,7.6980996E-001,10,-6.7329980E-005,-3.731079868813546,-1.1118138729399045,-0.053066436240797876,0.36256531836440836,
2,0,0,1,0,4.558052077325410E+004,3.6231169E-001,3.6199433E-001,-1.865613222018703E-001,6.900000000000000E+001,7.6979023E-001,10,-6.7534143E-005,-3.7291783889679206,-0.6535449139517043,-0.09027688647020819,0.3620764169817688,
2,0,0,1,0,4.558062067325437E+004,3.6181232E-001,3.6147678E-001,-1.865387432162249E-001,6.900000000000000E+001,7.6977038E-001,10,-6.7429421E-005,-3.729230953573471,-0.6203868161866853,-0.09510195649007128,0.3615588570470151,
2,0,0,0,0,4.558072057325463E+004,3.6131290E-001,3.6097848E-001,-1.868705053261870E-001,6.900000000000000E+001,7.6975054E-001,10,-6.7456233E-005,-3.728459240006465,-0.4990993240628969,-0.11821294310662053,0.3610607030223435,
2,0,0,1,0,4.558082047325466E+004,3.6081320E-001,3.6045226E-001,-1.873861602111782E-001,6.900000000000000E+001,7.6973069E-001,10,-6.7543762E-005,-3.7272624879726326,-0.6904719699869555,-0.08544879816209576,0.36053470991049297,
2,0,0,1,0,4.558092027325486E+004,3.6031458E-001,3.6000553E-001,-1.881723344311412E-001,6.900000000000000E+001,7.6971078E-001,10,-6.7743080E-005,-3.725444227280116,-0.8044891269916219,-0.07333846788039242,0.3600883258271497,
2,0,0,0,0,4.558102017325512E+004,3.5981467E-001,3.5947165E-001,-1.879526481584270E-001,6.900000000000000E+001,7.6969075E-001,10,-6.7563647E-005,-3.7259515509159042,-0.8911296514510383,-0.06620809879227957,0.3595543491651897,
2,0,0,1,0,4.558112007325538E+004,3.5931531E-001,3.5897225E-001,-1.882504389723610E-001,6.900000000000000E+001,7.6967078E-001,10,-6.7576686E-005,-3.7252640024151673,-0.8136312765819783,-0.07251441985841038,0.35905508019314786,
2,0,0,1,0,4.558121997325565E+004,3.5881591E-001,3.5847914E-001,-1.882426916380162E-001,6.900000000000000E+001,7.6965076E-001,10,-6.7481080E-005,-3.725281875912888,-1.325741858378647,-0.044503384748035106,0.3585619667843207,
2,0,0,1,0,4.558131987325568E+004,3.5831621E-001,3.5802498E-001,-1.886924164756771E-001,6.900000000000000E+001,7.6963079E-001,10,-6.7556597E-005,-3.7242455537245664,-1.2083322735671334,-0.04882762903106555,0.35810800466324927,
2,0,0,1,0,4.558141967325588E+004,3.5781747E-001,3.5748589E-001,-1.884718760802047E-001,6.900000000000000E+001,7.6961076E-001,10,-6.7376037E-005,-3.724753446383532,-0.702749852382887,-0.08395590521996207,0.35756881762547527,
2,0,0,1,0,4.558151957325602E+004,3.5731772E-001,3.5702422E-001,-1.889729478258499E-001,6.900000000000000E+001,7.6959074E-001,10,-6.7467918E-005,-3.723600362233344,-1.0695973717028522,-0.05516094332399963,0.35710736809704335,
2,0,0,1,0,4.558161947325617E+004,3.5681838E-001,3.5648438E-001,-1.886818095539836E-001,6.900000000000000E+001,7.6957071E-001,10,-6.7262117E-005,-3.7242699673026274,-0.7373769425557047,-0.08001335083181405,0.35656739999620374,
2,0,0,0,0,4.558171937325643E+004,3.5631895E-001,3.5601363E-001,-1.896089764691336E-001,6.900000000000000E+001,7.6955062E-001,10,-6.7503381E-005,-3.7221411061396696,-0.8330055140151031,-0.07082786248991177,0.35609705794964647,
2,0,0,1,0,4.558181927325670E+004,3.5581911E-001,3.5552445E-001,-1.903985821647733E-001,6.900000000000000E+001,7.6953048E-001,10,-6.7691348E-005,-3.7203362899867747,-0.6173791563072428,-0.09556526066234451,0.3556082253761525,
2,0,0,1,0,4.558191907325666E+004,3.5532045E-001,3.5497701E-001,-1.898762314355498E-001,6.900000000000000E+001,7.6951033E-001,10,-6.7401699E-005,-3.7215293965185983,-0.8256048036617132,-0.07146276249644365,0.35506055554183164,
2,0,0,0,0,4.558201897325704E+004,3.5482070E-001,3.5449302E-001,-1.905998383752170E-001,6.900000000000000E+001,7.6949006E-001,10,-6.7566310E-005,-3.7198774719704164,-0.6185105426378629,-0.09539045162977024,0.3545768839288851,
2,0,0,1,0,4.558211887325719E+004,3.5432136E-001,3.5402095E-001,-1.907919576469261E-001,6.900000000000000E+001,7.6946986E-001,10,-6.7544352E-005,-3.719439935833048,-0.6013285538241475,-0.09811607917965917,0.35410489846136467,
2,0,0,1,0,4.558221877325734E+004,3.5382196E-001,3.5350472E-001,-1.912903429388448E-001,6.900000000000000E+001,7.6944953E-001,10,-6.7622037E-005,-3.718306954249934,-0.8642840687054851,-0.06826459278414043,0.3535888877508931,
2,0,0,1,0,4.558231867325748E+004,3.5332215E-001,3.5299668E-001,-1.911070861693647E-001,6.900000000000000E+001,7.6942921E-001,10,-6.7460169E-005,-3.7187232091919977,-0.6408777120666582,-0.09206124489762776,0.35308076711791453,
2,0,0,1,0,4.558241847325768E+004,3.5282353E-001,3.5247114E-001,-1.915210739697919E-001,6.900000000000000E+001,7.6940894E-001,10,-6.7505651E-005,-3.7177834315896767,-0.8484215431088039,-0.06954090272603282,0.35255540927254675,
2,0,0,1,0,4.558251837325795E+004,3.5232374E-001,3.5201380E-001,-1.925344320221082E-001,6.900000000000000E+001,7.6938856E-001,10,-6.7774774E-005,-3.7154915918697617,-0.803520970928868,-0.07342683282030109,0.3520985151500897,
2,0,0,1,0,4.558261827325821E+004,3.5182425E-001,3.5148886E-001,-1.924562188592132E-001,6.900000000000000E+001,7.6936811E-001,10,-6.7646215E-005,-3.7156680509367392,-0.8007646523413307,-0.07367957592470116,0.35157354073629804,
2,0,0,0,0,4.558271817325836E+004,3.5132498E-001,3.5103399E-001,-1.925844755023727E-001,6.900000000000000E+001,7.6934773E-001,10,-6.7603694E-005,-3.715378724871898,-0.5679490537556009,-0.10388255708827855,0.35111872716922105,
2,0,0,1,0,4.558281807325874E+004,3.5082513E-001,3.5053632E-001,-1.926571194783584E-001,6.900000000000000E+001,7.6932728E-001,10,-6.7533314E-005,-3.7152149373749137,-0.7206602324886443,-0.08186937108525644,0.3506210891325705,
2,0,0,1,0,4.558291787325864E+004,3.5032651E-001,3.5002485E-001,-1.929887965461201E-001,6.900000000000000E+001,7.6930690E-001,10,-6.7550871E-005,-3.7144679020773315,-1.0545649502759677,-0.05594724154691502,0.3501097650704803,
2,0,0,0,0,4.558301777325885E+004,3.4982678E-001,3.4953031E-001,-1.934884771256260E-001,6.900000000000000E+001,7.6928639E-001,10,-6.7630084E-005,-3.713344893537913,-0.9422431279362882,-0.06261653521339283,0.3496154449299353,
2,0,0,1,0,4.558311767325923E+004,3.4932730E-001,3.4905007E-001,-1.941884002499463E-001,6.900000000000000E+001,7.6926589E-001,10,-6.7781475E-005,-3.711776716023788,-0.6369183408133335,-0.09263353905723304,0.34913551289610995,
2,0,0,1,0,4.558321757325926E+004,3.4882799E-001,3.4851974E-001,-1.939537187141402E-001,6.900000000000000E+001,7.6924533E-001,10,-6.7596702E-005,-3.712301889167569,-0.8914476900945517,-0.06618447796274186,0.3486050796362342,
2,0,0,1,0,4.558331747325929E+004,3.4832811E-001,3.4802070E-001,-1.942201097293574E-001,6.900000000000000E+001,7.6922470E-001,10,-6.7592620E-005,-3.7117058048485223,-0.9496002667189343,-0.062131406306210536,0.34810615684828095,
2,0,0,1,0,4.558341727325961E+004,3.4782943E-001,3.4750217E-001,-1.943399704547142E-001,6.900000000000000E+001,7.6920408E-001,10,-6.7533561E-005,-3.711437867631473,-0.6607227714404301,-0.08929615044351374,0.3475876795870001,
2,0,0,1,0,4.558351717325975E+004,3.4732977E-001,3.4698749E-001,-1.954215991793689E-001,6.900000000000000E+001,7.6918346E-001,10,-6.7808847E-005,-3.7090274371064735,-1.4503358565399032,-0.04068023260540324,0.34707347550363893,
2,0,0,1,0,4.558361707325996E+004,3.4683031E-001,3.4650800E-001,-1.946717442028145E-001,6.900000000000000E+001,7.6916271E-001,10,-6.7455316E-005,-3.7106970799505548,-0.6598357843271937,-0.08941618718081465,0.3465936555674492,
2,0,0,0,0,4.558371697326016E+004,3.4633097E-001,3.4602144E-001,-1.948709559143973E-001,6.900000000000000E+001,7.6914203E-001,10,-6.7429530E-005,-3.710252884463965,-1.6059899197545884,-0.0367374659543416,0.34610718322060235,
2,0,0,1,0,4.558381677326025E+004,3.4583160E-001,3.4551460E-001,-1.962144757724476E-001,6.900000000000000E+001,7.6912135E-001,10,-6.7794965E-005,-3.7072689555891674,-0.8305610332380192,-0.07103632079870521,0.34560093436933986,
2,0,0,1,0,4.558391667326051E+004,3.4533244E-001,3.4500268E-001,-1.954400483094076E-001,6.900000000000000E+001,7.6910067E-001,10,-6.7427340E-005,-3.708986438684504,-1.1142441187237797,-0.05295069456375211,0.34508867362125617,
2,0,0,0,0,4.558401657326077E+004,3.4483284E-001,3.4450722E-001,-1.966877790788812E-001,6.900000000000000E+001,7.6907986E-001,10,-6.7760360E-005,-3.706222623524937,-0.6082186319158182,-0.09700459161232342,0.34459376262279473,
2,0,0,1,0,4.558411647326092E+004,3.4433335E-001,3.4403500E-001,-1.953330186900088E-001,6.900000000000000E+001,7.6905906E-001,10,-6.7201392E-005,-3.709224338264556,-0.754751576495401,-0.07817141671165427,0.34412094652822356,
2,0,0,1,0,4.558421637326130E+004,3.4383404E-001,3.4353164E-001,-1.964904887049848E-001,6.900000000000000E+001,7.6903832E-001,10,-6.7500696E-005,-3.7066584671863376,-0.9601770669412102,-0.06144699975802739,0.3436180958150302,
2,0,0,0,0,4.558431617326121E+004,3.4333462E-001,3.4300035E-001,-1.970381225292801E-001,6.900000000000000E+001,7.6901746E-001,10,-6.7584144E-005,-3.7054497393087127,-0.7328681425045812,-0.08050561428194593,0.3430870467739129,
2,0,0,1,0,4.558441607326141E+004,3.4283546E-001,3.4254876E-001,-1.976106565473987E-001,6.900000000000000E+001,7.6899654E-001,10,-6.7691282E-005,-3.7041896389237956,-0.9011311932658423,-0.06547326342813041,0.3426357086888809,
2,0,0,1,0,4.558451597326179E+004,3.4233582E-001,3.4202793E-001,-1.972590247169139E-001,6.900000000000000E+001,7.6897568E-001,10,-6.7468100E-005,-3.704963118434902,-0.46339813089766235,-0.12732032363986737,0.34211472397087545,
2,0,0,1,0,4.558461587326182E+004,3.4183621E-001,3.4153238E-001,-1.980968467825814E-001,6.900000000000000E+001,7.6895469E-001,10,-6.7656489E-005,-3.7031224373126594,-0.5349156490217251,-0.11029776397064012,0.34161954261258437,
2,0,0,0,0,4.558471577326208E+004,3.4133705E-001,3.4101421E-001,-1.979039019939524E-001,6.900000000000000E+001,7.6893371E-001,10,-6.7488043E-005,-3.703545642894484,-0.804271007693696,-0.07335835736412614,0.3411012877168773,
2,0,0,1,0,4.558481557326217E+004,3.4083766E-001,3.4052750E-001,-1.986976612716211E-001,6.900000000000000E+001,7.6891267E-001,10,-6.7662018E-005,-3.701807244630533,-0.769891146732888,-0.07663421023916503,0.3406149269709595,
2,0,0,1,0,4.558491547326231E+004,3.4033841E-001,3.4003666E-001,-1.992508789268557E-001,6.900000000000000E+001,7.6889157E-001,10,-6.7752604E-005,-3.7005997541865976,-0.7084963477607066,-0.08327495291468623,0.3401243303867278,
2,0,0,0,0,4.558501537326252E+004,3.3983886E-001,3.3953497E-001,-1.998988604862930E-001,6.900000000000000E+001,7.6887047E-001,10,-6.7872650E-005,-3.6991896815493446,-0.7149946728089286,-0.08251809732821162,0.33962292549861395,
2,0,0,1,0,4.558511527326272E+004,3.3933923E-001,3.3902270E-001,-1.992942117050462E-001,6.900000000000000E+001,7.6884931E-001,10,-6.7565263E-005,-3.700505314751913,-0.6882670860928196,-0.08572253590525941,0.33911038945315025,
2,0,0,1,0,4.558521517326287E+004,3.3884007E-001,3.3855304E-001,-1.999857191824250E-001,6.900000000000000E+001,7.6882821E-001,10,-6.7705776E-005,-3.699001015844556,-0.759643816707047,-0.07766797899541525,0.3386410337164403,
2,0,0,0,0,4.558531497326307E+004,3.3834064E-001,3.3803025E-001,-1.998378575469055E-001,6.900000000000000E+001,7.6880699E-001,10,-6.7551242E-005,-3.6993222349974837,-1.0515983305404955,-0.05610507195240169,0.33811817865732063,
2,0,0,1,0,4.558541487326333E+004,3.3784139E-001,3.3754361E-001,-2.006571908523780E-001,6.900000000000000E+001,7.6878583E-001,10,-6.7730551E-005,-3.697545272054989,-1.3853748425409613,-0.04258775184035114,0.337631899163975,
2,0,0,1,0,4.558551477326348E+004,3.3734185E-001,3.3702812E-001,-2.005599193550927E-001,6.900000000000000E+001,7.6876467E-001,10,-6.7594330E-005,-3.697755853679104,-0.628584332263812,-0.09386170951400384,0.33711636636451625,
2,0,0,1,0,4.558561467326386E+004,3.3684227E-001,3.3652207E-001,-2.011241046311087E-001,6.900000000000000E+001,7.6874340E-001,10,-6.7682704E-005,-3.696535876290723,-0.805132489995367,-0.07327986478391836,0.3366105646060377,
2,0,0,1,0,4.558571447326383E+004,3.3634353E-001,3.3602431E-001,-2.010087616416287E-001,6.900000000000000E+001,7.6872212E-001,10,-6.7543828E-005,-3.696785011984084,-0.7777615556964972,-0.07585872503966155,0.3361127538551223,
2,0,0,1,0,4.558581437326386E+004,3.3584368E-001,3.3556372E-001,-2.012224584748896E-001,6.900000000000000E+001,7.6870084E-001,10,-6.7522953E-005,-3.696323549225473,-0.8486150694992052,-0.06952504394579957,0.335652257881729,
2,0,0,1,0,4.558591427326435E+004,3.3534443E-001,3.3500934E-001,-2.022448072695067E-001,6.900000000000000E+001,7.6867944E-001,10,-6.7753899E-005,-3.6941226202875086,-0.7387376293537083,-0.07986597359554665,0.3350983277151986,
2,0,0,0,0,4.558601417326438E+004,3.3484489E-001,3.3453619E-001,-2.022957581750773E-001,6.900000000000000E+001,7.6865804E-001,10,-6.7675253E-005,-3.694013223608192,-0.8172738597464315,-0.07219122365947862,0.33462520013359703,
2,0,0,1,0,4.558611407326465E+004,3.3434513E-001,3.3407140E-001,-2.021931734841274E-001,6.900000000000000E+001,7.6863658E-001,10,-6.7546956E-005,-3.694233511298042,-0.6680900444248937,-0.0883114491711794,0.33416036499633306,
