mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.825402653886449E+003,5.7355607E-001,5.7326484E-001,-8.528418672606197E-002,2.000000000000000E+000,1.6917914E+000,10,-4.8890426E-005,-4.069131487639801,-0.20875303396451814,-0.2826306227962572,0.5733023650421595,
2,0,0,1,0,1.825502453883928E+003,5.7305735E-001,5.7279915E-001,-8.491702484302621E-002,2.000000000000000E+000,1.6917812E+000,10,-4.8640399E-005,-4.071005230201884,-0.21285870822062394,-0.277179169662383,0.572836513490931,
2,0,0,1,0,1.825602353881404E+003,5.7255763E-001,5.7228780E-001,-8.645403166991406E-002,2.000000000000000E+000,1.6917707E+000,10,-4.9476588E-005,-4.063214749166581,-0.22091996543801917,-0.26706504268647874,0.5723258397739348,
2,0,0,1,0,1.825702253878881E+003,5.7205814E-001,5.7176691E-001,-8.783297364943532E-002,2.000000000000000E+000,1.6917602E+000,10,-5.0219987E-005,-4.056342413642277,-0.23613367963372084,-0.24985847038642667,0.5718055565084058,
2,0,0,0,0,1.825802153876357E+003,5.7155883E-001,5.7126766E-001,-8.723287662077350E-002,2.000000000000000E+000,1.6917497E+000,10,-4.9833321E-005,-4.059319805846657,-0.24643960925765662,-0.23940956641557784,0.5713060424657131,
2,0,0,1,0,1.825902053873833E+003,5.7105905E-001,5.7079744E-001,-8.800250338605387E-002,2.000000000000000E+000,1.6917392E+000,10,-5.0231603E-005,-4.055504973403407,-0.21559607205024933,-0.2736599022372206,0.5708361611014898,
2,0,0,1,0,1.826001853871312E+003,5.7056028E-001,5.7026905E-001,-8.831407377761025E-002,2.000000000000000E+000,1.6917286E+000,10,-5.0362782E-005,-4.0539700815083775,-0.2424337172734117,-0.24336548836340707,0.5703079081924622,
2,0,0,0,0,1.826101753868788E+003,5.7006073E-001,5.6981707E-001,-8.801466918171003E-002,2.000000000000000E+000,1.6917181E+000,10,-5.0152259E-005,-4.055444939057294,19.336456356098264,0.0030512312552756224,0.56985579645444,
2,0,0,1,0,1.826201653866265E+003,5.6956124E-001,5.6925911E-001,-8.853543300859767E-002,2.000000000000000E+000,1.6917075E+000,10,-5.0399602E-005,-4.052882884326,-0.25193273498608243,-0.2341894950779594,0.5692980655905238,
2,0,0,1,0,1.826301553863741E+003,5.6906193E-001,5.6880748E-001,-8.861388998209631E-002,2.000000000000000E+000,1.6916968E+000,10,-5.0404244E-005,-4.052498198318627,-0.2303948885942321,-0.2560820700493485,0.5688464701115922,
2,0,0,1,0,1.826401453861217E+003,5.6856203E-001,5.6826741E-001,-8.981783994219583E-002,2.000000000000000E+000,1.6916860E+000,10,-5.1040552E-005,-4.046637393633861,-0.4415263694841181,-0.1336273529233054,0.5683069298495746,
2,0,0,1,0,1.826501253858696E+003,5.6806344E-001,5.6778038E-001,-8.779128763803179E-002,2.000000000000000E+000,1.6916754E+000,10,-4.9846170E-005,-4.05654858111518,-0.26110639674117286,-0.2259615265515114,0.5678190081665607,
2,0,0,1,0,1.826601153856172E+003,5.6756371E-001,5.6725407E-001,-9.049106522946182E-002,2.000000000000000E+000,1.6916647E+000,10,-5.1331426E-005,-4.043394299392588,-0.24347215580880666,-0.24232750477771842,0.567293886068701,
2,0,0,1,0,1.826701053853649E+003,5.6706411E-001,5.6682438E-001,-9.156569335804754E-002,2.000000000000000E+000,1.6916538E+000,10,-5.1901668E-005,-4.038267211660321,-0.20995014114467145,-0.28101910138438324,0.5668646689050776,
2,0,0,0,0,1.826800953851125E+003,5.6656498E-001,5.6631452E-001,-9.015391331545475E-002,2.000000000000000E+000,1.6916430E+000,10,-5.1055471E-005,-4.045015417089981,-0.26968849684135093,-0.2187709178960933,0.5663541877218589,
2,0,0,1,0,1.826900853848601E+003,5.6606501E-001,5.6580925E-001,-9.117989801467130E-002,2.000000000000000E+000,1.6916322E+000,10,-5.1590428E-005,-4.040100897895082,-0.15596870399005053,-0.3782810172210169,0.5658493691551265,
2,0,0,1,0,1.827000653846080E+003,5.6556636E-001,5.6528181E-001,-9.192777188827694E-002,2.000000000000000E+000,1.6916212E+000,10,-5.1965097E-005,-4.036553266026588,-0.25610609120741906,-0.2303732789870124,0.5653222582196309,
2,0,0,0,0,1.827100553843557E+003,5.6506670E-001,5.6473345E-001,-9.266123185969061E-002,2.000000000000000E+000,1.6916102E+000,10,-5.2328898E-005,-4.033101930483933,-0.4760163620321952,-0.12394531933339205,0.5647742209420182,
2,0,0,1,0,1.827200453841033E+003,5.6456727E-001,5.6430060E-001,-9.291084690920359E-002,2.000000000000000E+000,1.6915991E+000,10,-5.2429645E-005,-4.031933581185875,-0.2886924067839331,-0.20436976731486237,0.5643414807726401,
2,0,0,1,0,1.827300353838509E+003,5.6406796E-001,5.6382257E-001,-9.307053135880428E-002,2.000000000000000E+000,1.6915880E+000,10,-5.2475265E-005,-4.03118780660355,-0.28145947945034355,-0.20962164825721943,0.5638635210337979,
2,0,0,0,0,1.827400153835988E+003,5.6356847E-001,5.6327963E-001,-9.378184487513752E-002,2.000000000000000E+000,1.6915770E+000,10,-5.2825402E-005,-4.027881228078177,-0.44951425780861654,-0.13125278892737505,0.5633208940117451,
2,0,0,1,0,1.827500053833464E+003,5.6306940E-001,5.6277919E-001,-9.337467913105568E-002,2.000000000000000E+000,1.6915659E+000,10,-5.2549327E-005,-4.02977087756585,-0.6201275467524306,-0.09514171771433041,0.5628202748588177,
2,0,0,1,0,1.827599953830941E+003,5.6256968E-001,5.6234115E-001,-9.305581005497099E-002,2.000000000000000E+000,1.6915548E+000,10,-5.2329113E-005,-4.031256505971797,-0.2821277735511808,-0.20912510405253246,0.5623820945564242,
2,0,0,1,0,1.827699853828417E+003,5.6207013E-001,5.6180668E-001,-9.421393153143731E-002,2.000000000000000E+000,1.6915437E+000,10,-5.2930016E-005,-4.025884872792404,-0.37312073184139244,-0.15812576189167624,0.5618481341298739,
2,0,0,0,0,1.827799753825893E+003,5.6157088E-001,5.6123304E-001,-9.385379492650153E-002,2.000000000000000E+000,1.6915325E+000,10,-5.2673851E-005,-4.027548162229443,-0.49357921168233276,-0.11953501809547919,0.5612743356697676,
2,0,0,1,0,1.827899553823372E+003,5.6107157E-001,5.6081843E-001,-9.401785888620617E-002,2.000000000000000E+000,1.6915214E+000,10,-5.2726948E-005,-4.026789643431684,-0.2704926825141999,-0.2181205031189807,0.56085979785791,
2,0,0,1,0,1.827999453820848E+003,5.6057227E-001,5.6028521E-001,-9.600505838319462E-002,2.000000000000000E+000,1.6915102E+000,10,-5.3790216E-005,-4.0177058839392465,-0.23808345427819763,-0.24781226473242954,0.5603274522256886,
2,0,0,0,0,1.828099353818325E+003,5.6007272E-001,5.5979615E-001,-9.541147980080153E-002,2.000000000000000E+000,1.6914989E+000,10,-5.3410979E-005,-4.020399368333664,-0.30025009320524815,-0.1965028532386438,0.5598381310511124,
2,0,0,1,0,1.828199253815801E+003,5.5957323E-001,5.5929977E-001,-9.553895145950764E-002,2.000000000000000E+000,1.6914876E+000,10,-5.3434913E-005,-4.0198195294107215,-0.22850447817883482,-0.2582006290214791,0.5593418071386421,
2,0,0,1,0,1.828299153813277E+003,5.5907393E-001,5.5879617E-001,-9.659373126406667E-002,2.000000000000000E+000,1.6914763E+000,10,-5.3976208E-005,-4.015051057495108,-0.445895772995933,-0.1323179172648002,0.5588386712417562,
2,0,0,0,0,1.828398953810756E+003,5.5857456E-001,5.5827767E-001,-9.678411083116001E-002,2.000000000000000E+000,1.6914649E+000,10,-5.4032407E-005,-4.014195935509339,-0.8887325020502101,-0.06638667975334912,0.5583202550087657,
2,0,0,1,0,1.828498853808233E+003,5.5807537E-001,5.5776125E-001,-9.718165989855310E-002,2.000000000000000E+000,1.6914536E+000,10,-5.4204163E-005,-4.0124156872999155,-0.3533154643773925,-0.16698957715867027,0.5578040099303554,
2,0,0,1,0,1.828598753805709E+003,5.5757576E-001,5.5729258E-001,-9.765378573771466E-002,2.000000000000000E+000,1.6914420E+000,10,-5.4421729E-005,-4.010310915784932,-0.4755139565594229,-0.12407627407383368,0.5573355476657247,
2,0,0,1,0,1.828698653803185E+003,5.5707610E-001,5.5679393E-001,-9.599178344634041E-002,2.000000000000000E+000,1.6914307E+000,10,-5.3447642E-005,-4.0177659394253435,-0.9978478764720033,-0.05912724914402858,0.5568361663847163,
2,0,0,0,0,1.828798553800661E+003,5.5657703E-001,5.5625230E-001,-9.701333601131257E-002,2.000000000000000E+000,1.6914192E+000,10,-5.3963893E-005,-4.013168561011885,-0.6542765092592624,-0.09017594115796196,0.556294985867845,
2,0,0,1,0,1.828898353798140E+003,5.5607754E-001,5.5579633E-001,-9.793057676964168E-002,2.000000000000000E+000,1.6914077E+000,10,-5.4429456E-005,-4.009081687675728,-1.0448985448984356,-0.056464812098800284,0.5558394194537786,
2,0,0,1,0,1.828998253795617E+003,5.5557835E-001,5.5527890E-001,-9.741696003434697E-002,2.000000000000000E+000,1.6913962E+000,10,-5.4093583E-005,-4.0113654270215635,-0.4946256691171995,-0.1192821231969265,0.5553217634624151,
2,0,0,0,0,1.829098153793093E+003,5.5507880E-001,5.5477202E-001,-9.749478240566412E-002,2.000000000000000E+000,1.6913847E+000,10,-5.4087377E-005,-4.011018625666196,-0.30740282996738594,-0.19193056877927778,0.5548149177042585,
2,0,0,1,0,1.829198053790569E+003,5.5457908E-001,5.5433273E-001,-9.813696522944326E-002,2.000000000000000E+000,1.6913731E+000,10,-5.4400531E-005,-4.008167376194975,-0.3076813482505531,-0.19175683003038171,0.554375910264701,
2,0,0,1,0,1.829297853788048E+003,5.5408043E-001,5.5382019E-001,-9.802924803397176E-002,2.000000000000000E+000,1.6913615E+000,10,-5.4290576E-005,-4.008644328749882,-0.5876198192553365,-0.1004050545380991,0.553863322869135,
2,0,0,0,0,1.829397753785524E+003,5.5358052E-001,5.5333197E-001,-9.947060414210540E-002,2.000000000000000E+000,1.6913500E+000,10,-5.5040266E-005,-4.002305244330457,-0.37746526416080517,-0.1563057732773663,0.5533757370658225,
2,0,0,1,0,1.829497653783001E+003,5.5308127E-001,5.5279458E-001,-9.890995655841706E-002,2.000000000000000E+000,1.6913383E+000,10,-5.4676886E-005,-4.004759988880728,-0.30024330077432937,-0.1965072987401838,0.5528381003808858,
2,0,0,1,0,1.829597553780477E+003,5.5258179E-001,5.5230868E-001,-9.991817807571768E-002,2.000000000000000E+000,1.6913266E+000,10,-5.5185676E-005,-4.000355493557821,-0.3156454259074255,-0.1869185964928378,0.5523526439983533,
2,0,0,1,0,1.829697453777953E+003,5.5208212E-001,5.5181611E-001,-9.946965714566036E-002,2.000000000000000E+000,1.6913149E+000,10,-5.4888958E-005,-4.0023093789920665,-0.4654852593175043,-0.12674944870758303,0.551859876649144,
2,0,0,1,0,1.829797253775432E+003,5.5158341E-001,5.5130053E-001,-9.980940864378787E-002,2.000000000000000E+000,1.6913033E+000,10,-5.5024979E-005,-4.0008285175354565,-0.6266238734089461,-0.09415536576835068,0.5513444461398033,
2,0,0,1,0,1.829897153772909E+003,5.5108356E-001,5.5081242E-001,-1.004997408362446E-001,2.000000000000000E+000,1.6912915E+000,10,-5.5356504E-005,-3.997835058179154,-0.7871980265446842,-0.07494937488470818,0.5508566398859679,
2,0,0,1,0,1.829997053770385E+003,5.5058420E-001,5.5029911E-001,-1.010665635586958E-001,2.000000000000000E+000,1.6912796E+000,10,-5.5616842E-005,-3.995392500826061,2.4652853181127115,0.02393232116644705,0.5503435792879658,
2,0,0,0,0,1.830096953767861E+003,5.5008477E-001,5.4977638E-001,-1.000094638999412E-001,2.000000000000000E+000,1.6912680E+000,10,-5.4982840E-005,-3.9999589007495477,-0.6244830220624957,-0.09447814898976632,0.5498203841641159,
2,0,0,1,0,1.830196853765337E+003,5.4958510E-001,5.4931587E-001,-1.009491869159742E-001,2.000000000000000E+000,1.6912562E+000,10,-5.5452991E-005,-3.995897174682975,-0.743514222063202,-0.07935288693776289,0.5493602876422431,
2,0,0,1,0,1.830296653762816E+003,5.4908639E-001,5.4879922E-001,-1.000725071729827E-001,2.000000000000000E+000,1.6912444E+000,10,-5.4919714E-005,-3.9996852194542036,-7.6734450420948015,-0.007688854181705767,0.5488432519031562,
2,0,0,0,0,1.830396553760293E+003,5.4858667E-001,5.4834169E-001,-9.954863288267379E-002,2.000000000000000E+000,1.6912326E+000,10,-5.4586664E-005,-4.001964699831325,-0.46909449989510826,-0.1257742310199601,0.5483854913984684,
2,0,0,1,0,1.830496453757769E+003,5.4808724E-001,5.4782641E-001,-1.009435065688334E-001,2.000000000000000E+000,1.6912209E+000,10,-5.5299519E-005,-3.9959216128473938,-0.8343952792247232,-0.07070989190497307,0.5478708251428903,
2,0,0,1,0,1.830596353755245E+003,5.4758787E-001,5.4730994E-001,-1.010503794618498E-001,2.000000000000000E+000,1.6912090E+000,10,-5.5305878E-005,-3.995462051293872,-0.40175842013311164,-0.14685442057555873,0.5473544021669632,
2,0,0,1,0,1.830696253752722E+003,5.4708809E-001,5.4682183E-001,-1.006201561261995E-001,2.000000000000000E+000,1.6911972E+000,10,-5.5021297E-005,-3.997315013141315,-0.41688975817753654,-0.1415242251522866,0.5468661028686955,
2,0,0,1,0,1.830796053750200E+003,5.4658937E-001,5.4630709E-001,-1.030660610701950E-001,2.000000000000000E+000,1.6911852E+000,10,-5.6305718E-005,-3.9868843212972296,-0.28766624585617134,-0.20509879365373676,0.5463524390668709,
2,0,0,1,0,1.830895953747677E+003,5.4608971E-001,5.4581791E-001,-1.011077948259538E-001,2.000000000000000E+000,1.6911733E+000,10,-5.5186447E-005,-3.995215361526663,-0.7649193761517535,-0.07713231203113738,0.5458623974297234,
2,0,0,1,0,1.830995853745153E+003,5.4559016E-001,5.4532158E-001,-1.032861965846985E-001,2.000000000000000E+000,1.6911613E+000,10,-5.6324192E-005,-3.9859577147597136,-0.6882365312341119,-0.08572634163171214,0.5453670259264972,
2,0,0,0,0,1.831095753742629E+003,5.4509091E-001,5.4482222E-001,-1.022944631986322E-001,2.000000000000000E+000,1.6911494E+000,10,-5.5732296E-005,-3.9901478723226016,-0.3985870988453848,-0.14802285415385855,0.5448672295638074,
2,0,0,1,0,1.831195653740106E+003,5.4459095E-001,5.4431689E-001,-1.028067264669674E-001,2.000000000000000E+000,1.6911373E+000,10,-5.5959437E-005,-3.9879784692715035,0.9629897681817564,0.06126752531483204,0.5443621249596455,
2,0,0,1,0,1.831295453737584E+003,5.4409242E-001,5.4377896E-001,-1.021807338575690E-001,2.000000000000000E+000,1.6911254E+000,10,-5.5563734E-005,-3.9906309825585486,-0.42299758533053805,-0.1394807016543518,0.5438239195228973,
2,0,0,0,0,1.831395353735061E+003,5.4359263E-001,5.4330796E-001,-1.024122506173122E-001,2.000000000000000E+000,1.6911134E+000,10,-5.5641391E-005,-3.9896480896758852,-1.0415454945644638,-0.056646589426870536,0.5433530213902716,
2,0,0,1,0,1.831495253732537E+003,5.4309320E-001,5.4284102E-001,-1.029602779419374E-001,2.000000000000000E+000,1.6911013E+000,10,-5.5891061E-005,-3.9873302937213198,-0.6626479145451809,-0.08903672478995969,0.5428863225222944,
2,0,0,1,0,1.831595153730013E+003,5.4259390E-001,5.4235137E-001,-1.020957083372329E-001,2.000000000000000E+000,1.6910892E+000,10,-5.5371747E-005,-3.9909925133942985,-1.3159590401682835,-0.044834222190118574,0.5423962921116684,
2,0,0,1,0,1.831695053727490E+003,5.4209399E-001,5.4178780E-001,-1.033498397357793E-001,2.000000000000000E+000,1.6910772E+000,10,-5.5993682E-005,-3.9856901924950447,-0.5555137122703412,-0.10620799936489704,0.5418332739294838,
2,0,0,1,0,1.831794853724969E+003,5.4159534E-001,5.4133582E-001,-1.042002291075885E-001,2.000000000000000E+000,1.6910651E+000,10,-5.6407316E-005,-3.9821313261415607,-0.3630553751394616,-0.1625096446439779,0.5413816681008073,
2,0,0,1,0,1.831894753722445E+003,5.4109561E-001,5.4077035E-001,-1.037446786304589E-001,2.000000000000000E+000,1.6910529E+000,10,-5.6102046E-005,-3.9840341702852373,-0.5156299340692477,-0.11442314749724451,0.5408159976585973,
2,0,0,1,0,1.831994653719921E+003,5.4059613E-001,5.4031116E-001,-1.035297705496627E-001,2.000000000000000E+000,1.6910408E+000,10,-5.5938290E-005,-3.984934748503347,-0.32121098667198983,-0.1836798940512233,0.5403567130990419,
2,0,0,0,0,1.832094553717398E+003,5.4009682E-001,5.3983301E-001,-1.038654072003231E-001,2.000000000000000E+000,1.6910287E+000,10,-5.6069974E-005,-3.9835290719187455,-0.4498386567844938,-0.13115813661222403,0.539878710779168,
2,0,0,1,0,1.832194453714874E+003,5.3959709E-001,5.3930002E-001,-1.050480968714156E-001,2.000000000000000E+000,1.6910164E+000,10,-5.6652440E-005,-3.97861181118501,-0.9779279070331424,-0.060331645692569914,0.5393462411626234,
2,0,0,1,0,1.832294253712353E+003,5.3909844E-001,5.3881627E-001,-1.048271103671694E-001,2.000000000000000E+000,1.6910043E+000,10,-5.6482553E-005,-3.979526385670488,-0.5686447963733976,-0.10375545573665632,0.5388623939285615,
2,0,0,0,0,1.832394153709829E+003,5.3859866E-001,5.3832299E-001,-1.050859410833158E-001,2.000000000000000E+000,1.6909920E+000,10,-5.6570178E-005,-3.9784553821482116,-1.144578627935369,-0.051547354248983546,0.5383692278140766,
2,0,0,1,0,1.832494053707305E+003,5.3809923E-001,5.3774798E-001,-1.055087052300365E-001,2.000000000000000E+000,1.6909797E+000,10,-5.6737092E-005,-3.9767117064572886,-3.0141848714426605,-0.019574114567087318,0.5377944038303012,
2,0,0,1,0,1.832593953704782E+003,5.3759986E-001,5.3731239E-001,-1.051919407004287E-001,2.000000000000000E+000,1.6909674E+000,10,-5.6520934E-005,-3.9780175324580322,-1.5256105917599008,-0.03867304036735828,0.5373586744539082,
2,0,0,1,0,1.832693853702258E+003,5.3710008E-001,5.3684527E-001,-1.054064192599369E-001,2.000000000000000E+000,1.6909552E+000,10,-5.6586938E-005,-3.977132939747033,-1.572896995429586,-0.03751040288807091,0.5368916488244744,
2,0,0,1,0,1.832793653699737E+003,5.3660131E-001,5.3630722E-001,-1.043669778619418E-001,2.000000000000000E+000,1.6909429E+000,10,-5.5972763E-005,-3.9814368921472445,-1.3287004405882354,-0.044404290235562666,0.5363531414702593,
2,0,0,1,0,1.832893553697213E+003,5.3610170E-001,5.3583097E-001,-1.041834217461723E-001,2.000000000000000E+000,1.6909307E+000,10,-5.5824705E-005,-3.982201382926768,-0.870829330740448,-0.0677515075770743,0.5358768107055684,
2,0,0,1,0,1.832993453694689E+003,5.3560215E-001,5.3533989E-001,-1.056778026487821E-001,2.000000000000000E+000,1.6909184E+000,10,-5.6573543E-005,-3.976016225554676,-1.2321429615455946,-0.0478840539136714,0.5353863882331655,
2,0,0,0,0,1.833093353692166E+003,5.3510296E-001,5.3482884E-001,-1.054407603935237E-001,2.000000000000000E+000,1.6909062E+000,10,-5.6392761E-005,-3.9769914707933065,-0.3625583029455305,-0.1627324475006271,0.5348752339345731,
2,0,0,1,0,1.833193153689645E+003,5.3460348E-001,5.3434539E-001,-1.058127444939341E-001,2.000000000000000E+000,1.6908938E+000,10,-5.6540553E-005,-3.97546202105266,-0.42198699796217165,-0.13981473430441796,0.5343919476075774,
2,0,0,1,0,1.833293053687121E+003,5.3410435E-001,5.3381747E-001,-1.066108145959084E-001,2.000000000000000E+000,1.6908814E+000,10,-5.6910714E-005,-3.9721987382634665,-0.2958056459019158,-0.1994552870013962,0.5338643787584222,
2,0,0,0,0,1.833392953684597E+003,5.3360474E-001,5.3329027E-001,-1.059855146816484E-001,2.000000000000000E+000,1.6908690E+000,10,-5.6521043E-005,-3.97475348684566,-0.5680363124536402,-0.10386659920586544,0.5333369036264599,
2,0,0,1,0,1.833492853682073E+003,5.3310502E-001,5.3280115E-001,-1.081479103273933E-001,2.000000000000000E+000,1.6908566E+000,10,-5.7621332E-005,-3.9659818677371397,-1.6259030764159963,-0.03628752590225404,0.532848735080544,
2,0,0,1,0,1.833592753679550E+003,5.3260595E-001,5.3230083E-001,-1.066730741618407E-001,2.000000000000000E+000,1.6908441E+000,10,-5.6782166E-005,-3.971945188997691,-0.5364806563322567,-0.10997600622427611,0.5323477661526311,
2,0,0,0,0,1.833692553677029E+003,5.3210646E-001,5.3184491E-001,-1.074654847262023E-001,2.000000000000000E+000,1.6908315E+000,10,-5.7154972E-005,-3.9687309980727545,-1.9924930814068855,-0.029611144224571413,0.5318921948132795,
2,0,0,1,0,1.833792453674505E+003,5.3160727E-001,5.3132343E-001,-1.074121009684637E-001,2.000000000000000E+000,1.6908191E+000,10,-5.7070567E-005,-3.9689467885826035,-2.3908560802554075,-0.024677353223911836,0.5313706913244262,
2,0,0,1,0,1.833892353671981E+003,5.3110772E-001,5.3082699E-001,-1.060399895154491E-001,2.000000000000000E+000,1.6908067E+000,10,-5.6288889E-005,-3.9745303238791823,5.323202706161773,0.011083553127087507,0.5308736475953868,
2,0,0,1,0,1.833992253669458E+003,5.3060824E-001,5.3031665E-001,-1.076579330362964E-001,2.000000000000000E+000,1.6907942E+000,10,-5.7092795E-005,-3.9679539626175635,-0.9299370577140846,-0.06344515417530543,0.5303640194905359,
