mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.698469571940845E+004,7.1443623E-001,7.1417332E-001,3.983415650385332E+000,4.000000000000000E+001,6.8849333E-002,10,2.8448491E-003,-2.399744374672645,0.08849897785743009,0.6666743665113025,0.7124206171138304,
2,1,0,0,0,2.698479561940726E+004,7.1493572E-001,7.1470463E-001,4.032479237627097E+000,4.000000000000000E+001,6.9250949E-002,10,2.8820315E-003,-2.3944278600226205,0.08827504765454455,0.6683655411990318,0.712930339135444,
2,1,0,1,0,2.698489551940613E+004,7.1543556E-001,7.1519285E-001,4.082600133799623E+000,4.000000000000000E+001,6.9657519E-002,10,2.9198464E-003,-2.3890631545341443,0.08672807997681593,0.6802871689973053,0.7133965059411281,
2,1,0,1,0,2.698499531940481E+004,7.1593416E-001,7.1570092E-001,4.134363716636599E+000,4.000000000000000E+001,7.0068777E-002,10,2.9589680E-003,-2.3835913193923655,0.08809263221744,0.6697495410781875,0.7138817999646798,
2,1,0,0,0,2.698509521940362E+004,7.1643394E-001,7.1613723E-001,4.185181518395751E+000,4.000000000000000E+001,7.0485547E-002,10,2.9971644E-003,-2.3782857011765595,0.08929463500864042,0.6607339846821814,0.7142957501319058,
2,1,0,1,0,2.698519511940242E+004,7.1693325E-001,7.1665579E-001,4.237533172569009E+000,4.000000000000000E+001,7.0907496E-002,10,3.0368527E-003,-2.3728868889995325,0.08798934733267202,0.6705357158399132,0.7147912754040696,
2,1,0,1,0,2.698529501940120E+004,7.1743274E-001,7.1713942E-001,4.290161961206678E+000,4.000000000000000E+001,7.1334653E-002,10,3.0766444E-003,-2.3675263121204932,0.08879877753697876,0.6644235611850674,0.715251748737069,
2,1,0,1,0,2.698539491939999E+004,7.1793246E-001,7.1764779E-001,4.342921667930547E+000,4.000000000000000E+001,7.1767054E-002,10,3.1166882E-003,-2.362218003815831,0.08908193280349543,0.662311628668265,0.7157369044661106,
2,1,0,1,0,2.698549471939879E+004,7.1843117E-001,7.1817607E-001,4.395915642723637E+000,4.000000000000000E+001,7.2204322E-002,10,3.1570415E-003,-2.356950650245624,0.08996894489888783,0.6557818374585532,0.7162418671172016,
2,1,0,1,0,2.698559461939760E+004,7.1893084E-001,7.1865577E-001,4.450282931879698E+000,4.000000000000000E+001,7.2647400E-002,10,3.1982216E-003,-2.3516123773678235,0.09037211099467372,0.6528562777899178,0.716697645509973,
2,1,0,1,0,2.698569451939635E+004,7.1943027E-001,7.1915293E-001,4.502486390451253E+000,4.000000000000000E+001,7.3095769E-002,10,3.2379762E-003,-2.346547591237103,0.09209444193404573,0.6406466965971017,0.7171718359882014,
2,1,0,0,0,2.698579441939516E+004,7.1992964E-001,7.1965992E-001,4.557841725371500E+000,4.000000000000000E+001,7.3549561E-002,10,3.2800960E-003,-2.341240760110285,0.09250331062525288,0.637815010092118,0.7176544696408366,
2,1,0,1,0,2.698589431939395E+004,7.2042948E-001,7.2012383E-001,4.612489209907033E+000,4.000000000000000E+001,7.4008837E-002,10,3.3215634E-003,-2.3360646367859057,0.09224086114998513,0.6396297613057302,0.718094334747641,
2,1,0,1,0,2.698599411939274E+004,7.2092819E-001,7.2063720E-001,4.667409281187943E+000,4.000000000000000E+001,7.4473158E-002,10,3.3635087E-003,-2.3309241145277575,0.09248371914389035,0.6379501229638606,0.7185835399162773,
2,1,0,0,0,2.698609401939154E+004,7.2142786E-001,7.2117740E-001,4.723349924440711E+000,4.000000000000000E+001,7.4943483E-002,10,3.4063733E-003,-2.3257498789788227,0.09250306933322681,0.6378166738171939,0.7190991260332461,
2,1,0,1,0,2.698619391939032E+004,7.2192740E-001,7.2167701E-001,4.778250282518790E+000,4.000000000000000E+001,7.5419329E-002,10,3.4483534E-003,-2.3207311058481657,0.09283385283065605,0.6355440197836616,0.7195745798756917,
2,1,0,1,0,2.698629381938913E+004,7.2242659E-001,7.2219115E-001,4.835915589774098E+000,4.000000000000000E+001,7.5900801E-002,10,3.4924555E-003,-2.315521288294157,0.0937433156860292,0.629378207589823,0.7200633471404994,
2,1,0,1,0,2.698639371938788E+004,7.2292650E-001,7.2265494E-001,4.892444188619777E+000,4.000000000000000E+001,7.6387957E-002,10,3.5355489E-003,-2.3104741199290744,0.0935480815306898,0.6306917152613567,0.7205022645570073,
2,1,0,1,0,2.698649351938668E+004,7.2342515E-001,7.2315258E-001,4.949530707159681E+000,4.000000000000000E+001,7.6880291E-002,10,3.5792659E-003,-2.30543597701651,0.09328045824312572,0.6325011809678581,0.7209747864888498,
2,1,0,1,0,2.698659341938549E+004,7.2392482E-001,7.2365022E-001,5.007393968326070E+000,4.000000000000000E+001,7.7378854E-002,10,3.6236017E-003,-2.300388238131927,0.09347384509506089,0.6311926073009864,0.7214469666539366,
2,1,0,1,0,2.698669331938428E+004,7.2442442E-001,7.2413719E-001,5.065488798968863E+000,4.000000000000000E+001,7.7883221E-002,10,3.6681087E-003,-2.295378640638863,0.09328589445003667,0.6324643221553717,0.7219083749284537,
2,1,0,0,0,2.698679321938308E+004,7.2492361E-001,7.2463328E-001,5.124403135644073E+000,4.000000000000000E+001,7.8393437E-002,10,3.7133130E-003,-2.290356711733994,0.09447209970210421,0.6245230092910263,0.7223785426203166,
2,1,0,1,0,2.698689301938185E+004,7.2542304E-001,7.2514439E-001,5.183319965806376E+000,4.000000000000000E+001,7.8909017E-002,10,3.7586554E-003,-2.2853919813794454,0.09548809555424635,0.6178780680203467,0.7228637292150452,
2,1,0,1,0,2.698699291938066E+004,7.2592217E-001,7.2564995E-001,5.243052471767601E+000,4.000000000000000E+001,7.9431042E-002,10,3.8046208E-003,-2.2804157959034628,0.09586099537063081,0.6154745188268302,0.7233430069124223,
2,1,0,0,0,2.698709281937947E+004,7.2642183E-001,7.2613162E-001,5.302939810134745E+000,4.000000000000000E+001,7.9959020E-002,10,3.8506323E-003,-2.2754833022185474,0.09623752663811981,0.6130664623360137,0.7237983264835407,
2,1,0,1,0,2.698719271937822E+004,7.2692126E-001,7.2662795E-001,5.362782091408299E+000,4.000000000000000E+001,8.0493018E-002,10,3.8967473E-003,-2.2706098495820775,0.0978629207896091,0.6028841109989076,0.7242683258797804,
2,1,0,1,0,2.698729261937703E+004,7.2742063E-001,7.2715276E-001,5.423409038671771E+000,4.000000000000000E+001,8.1033029E-002,10,3.9436468E-003,-2.2657276394260872,0.09744576565273018,0.6054649948593941,0.7247664600229844,
2,1,0,0,0,2.698739241937581E+004,7.2792006E-001,7.2763520E-001,5.482772012791600E+000,4.000000000000000E+001,8.1578471E-002,10,3.9894581E-003,-2.260999812778773,0.09769092706666284,0.6039455430670575,0.7252227803143717,
2,1,0,1,0,2.698749231937461E+004,7.2841918E-001,7.2812068E-001,5.544031935699778E+000,4.000000000000000E+001,8.2130499E-002,10,4.0367241E-003,-2.2561742766902175,0.09769164315430802,0.6039411160973824,0.725681305948292,
2,1,0,1,0,2.698759221937342E+004,7.2891885E-001,7.2865760E-001,5.605352256585022E+000,4.000000000000000E+001,8.2688719E-002,10,4.0843827E-003,-2.2513970898871993,0.09905788491611069,0.5956113443161584,0.7261912450071026,
2,1,0,1,0,2.698769211937219E+004,7.2941840E-001,7.2914863E-001,5.669006663380372E+000,4.000000000000000E+001,8.3253153E-002,10,4.1335486E-003,-2.2464930325367023,0.09766139387163746,0.6041281786080939,0.7266542670681126,
2,1,0,0,0,2.698779201937100E+004,7.2991765E-001,7.2964787E-001,5.731999642319153E+000,4.000000000000000E+001,8.3823882E-002,10,4.1823415E-003,-2.2416938453749764,0.0993071800950316,0.5941161549803367,0.7271257901573795,
2,1,0,1,0,2.698789181936975E+004,7.3041701E-001,7.3011559E-001,5.795353793387648E+000,4.000000000000000E+001,8.4400311E-002,10,4.2312783E-003,-2.2369200461842706,0.09889610834223717,0.5965856593246947,0.7275656343309095,
2,1,0,1,0,2.698799171936855E+004,7.3091626E-001,7.3064566E-001,5.858004011424200E+000,4.000000000000000E+001,8.4983669E-002,10,4.2801253E-003,-2.23225033525961,0.09920058056633081,0.5947545837249354,0.7280681382349733,
2,1,0,0,0,2.698809161936736E+004,7.3141575E-001,7.3111337E-001,5.923440722955590E+000,4.000000000000000E+001,8.5573435E-002,10,4.3307068E-003,-2.227425953256918,0.10020849002403188,0.5887724681396824,0.7285070560818995,
2,1,0,1,0,2.698819151936614E+004,7.3191541E-001,7.3165113E-001,5.986952195862152E+000,4.000000000000000E+001,8.6169556E-002,10,4.3803602E-003,-2.2227942095603725,0.09975776691480384,0.5914326455441589,0.7290168710338207,
2,1,0,1,0,2.698829131936494E+004,7.3241413E-001,7.3210347E-001,6.051203047698976E+000,4.000000000000000E+001,8.6771518E-002,10,4.4301068E-003,-2.2181582741018255,0.10178200861446192,0.5796702266260528,0.7294409406590124,
2,1,0,0,0,2.698839121936372E+004,7.3291397E-001,7.3264468E-001,6.116829534923582E+000,4.000000000000000E+001,8.7380603E-002,10,4.4814628E-003,-2.2134736223424145,0.1009777464206798,0.5842871532723873,0.7299532750046337,
2,1,0,1,0,2.698849111936253E+004,7.3341334E-001,7.3314607E-001,6.182224045728162E+000,4.000000000000000E+001,8.7996222E-002,10,4.5324732E-003,-2.208855260019998,0.10420818244412015,0.566174350384028,0.7304258914198796,
2,1,0,1,0,2.698859101936128E+004,7.3391277E-001,7.3361701E-001,6.249041725088048E+000,4.000000000000000E+001,8.8618435E-002,10,4.5844032E-003,-2.2041865755222223,0.10212615713248996,0.5777168323631166,0.7308674316409612,
2,1,0,1,0,2.698869091936009E+004,7.3441249E-001,7.3413271E-001,6.314015951808550E+000,4.000000000000000E+001,8.9247212E-002,10,4.6353256E-003,-2.1996943252354266,0.10367911774681127,0.5690634843564204,0.7313545429812043,
2,1,0,1,0,2.698879071935889E+004,7.3491108E-001,7.3462707E-001,6.381146484910843E+000,4.000000000000000E+001,8.9881971E-002,10,4.6877628E-003,-2.195101285645865,0.10313507795851184,0.5720653066625299,0.7318193655466393,
2,1,0,1,0,2.698889061935768E+004,7.3541099E-001,7.3518646E-001,6.448282901887552E+000,4.000000000000000E+001,9.0524048E-002,10,4.7406903E-003,-2.190555917227547,0.1026737853183107,0.5746354808784674,0.7323492155231695,
2,1,0,1,0,2.698899051935648E+004,7.3591036E-001,7.3563695E-001,6.515630246035072E+000,4.000000000000000E+001,9.1172829E-002,10,4.7931382E-003,-2.186043569339428,0.1048955666174128,0.5624641908384136,0.7327700726917445,
2,1,0,0,0,2.698909041935526E+004,7.3640978E-001,7.3613441E-001,6.583569597314920E+000,4.000000000000000E+001,9.1828384E-002,10,4.8463922E-003,-2.181538568989744,0.10329839299086437,0.5711608699006374,0.7332376393771814,
2,1,0,1,0,2.698919031935406E+004,7.3690933E-001,7.3665106E-001,6.653968748989065E+000,4.000000000000000E+001,9.2490815E-002,10,4.9016532E-003,-2.1769192431686504,0.10415379894103308,0.5664699761302321,0.7337233137504449,
2,1,0,1,0,2.698929011935281E+004,7.3740810E-001,7.3711711E-001,6.722135660821976E+000,4.000000000000000E+001,9.3159482E-002,10,4.9550012E-003,-2.172492727190569,0.10428645952075193,0.565749381761873,0.7341593703092384,
2,1,0,0,0,2.698939001935162E+004,7.3790801E-001,7.3764557E-001,6.791173247275538E+000,4.000000000000000E+001,9.3835697E-002,10,5.0094789E-003,-2.1680551902553797,0.10548859731242534,0.5593021568507526,0.7346574537711987,
2,1,0,1,0,2.698948991935042E+004,7.3840719E-001,7.3810339E-001,6.861404211803745E+000,4.000000000000000E+001,9.4518885E-002,10,5.0644255E-003,-2.163586995221765,0.10544910991568615,0.5595115980322126,0.7350843721468063,
2,1,0,1,0,2.698958981934921E+004,7.3890680E-001,7.3860520E-001,6.930621946299496E+000,4.000000000000000E+001,9.5209040E-002,10,5.1189936E-003,-2.1592277905359625,0.10499892179561768,0.5619105319466478,0.7355557263436282,
2,1,0,1,0,2.698968971934801E+004,7.3940641E-001,7.3915672E-001,7.001343001921001E+000,4.000000000000000E+001,9.5906183E-002,10,5.1750899E-003,-2.1548186453601126,0.10675309952680713,0.5526771612395601,0.7360761290791548,
2,1,0,1,0,2.698978951934681E+004,7.3990512E-001,7.3963535E-001,7.071956481005031E+000,4.000000000000000E+001,9.6609704E-002,10,5.2306689E-003,-2.150460420522914,0.10667326655079527,0.5530907781089238,0.7365236891483579,
2,1,0,1,0,2.698988941934559E+004,7.4040490E-001,7.4012369E-001,7.144197747663242E+000,4.000000000000000E+001,9.7321086E-002,10,5.2875900E-003,-2.1460465329086507,0.10838977852722037,0.5443317700403187,0.7369802429910282,
2,1,0,1,0,2.698998931934434E+004,7.4090427E-001,7.4059027E-001,7.215156564575063E+000,4.000000000000000E+001,9.8039567E-002,10,5.3434749E-003,-2.1417542405381544,0.10846938400154993,0.5439322859910124,0.737415601111587,
2,1,0,0,0,2.699008921934315E+004,7.4140370E-001,7.4110776E-001,7.287194245391467E+000,4.000000000000000E+001,9.8765202E-002,10,5.4005962E-003,-2.137439653889876,0.1075014341358572,0.5488298874732919,0.7379013945320277,
2,1,0,1,0,2.699018911934196E+004,7.4190342E-001,7.4162477E-001,7.360371010871674E+000,4.000000000000000E+001,9.9498086E-002,10,5.4586334E-003,-2.1331002938264585,0.10841431259396227,0.5442085882236714,0.7383862067552165,
2,1,0,1,0,2.699028891934075E+004,7.4240220E-001,7.4212021E-001,7.432800796852225E+000,4.000000000000000E+001,1.0023747E-001,10,5.5160318E-003,-2.128847506371965,0.10894821463296313,0.5415416874775394,0.738849777649385,
2,1,0,0,0,2.699038881933954E+004,7.4290192E-001,7.4261981E-001,7.506664119384894E+000,4.000000000000000E+001,1.0098494E-001,10,5.5745975E-003,-2.124553015912104,0.10985138200546647,0.5370892830193434,0.7393168777874707,
2,1,0,1,0,2.699048871933835E+004,7.4340135E-001,7.4312353E-001,7.580713364423168E+000,4.000000000000000E+001,1.0173981E-001,10,5.6334063E-003,-2.120289924228745,0.11120748113811248,0.5305398467457942,0.7397880161196538,
2,1,0,1,0,2.699058861933713E+004,7.4390066E-001,7.4363154E-001,7.656455159187317E+000,4.000000000000000E+001,1.0250215E-001,10,5.6935814E-003,-2.11597225662519,0.1109247357416944,0.5318921844212523,0.7402626997299575,
2,1,0,1,0,2.699068851933588E+004,7.4440050E-001,7.4411964E-001,7.731422533463679E+000,4.000000000000000E+001,1.0327200E-001,10,5.7531032E-003,-2.11174059125702,0.11263884485569012,0.5237979852828678,0.7407178140852759,
2,1,0,1,0,2.699078831933468E+004,7.4489897E-001,7.4460584E-001,7.806087373729127E+000,4.000000000000000E+001,1.0404855E-001,10,5.8124582E-003,-2.107566591958683,0.11150197993778278,0.5291385859957063,0.7411711615555592,
2,1,0,1,0,2.699088821933349E+004,7.4539888E-001,7.4516380E-001,7.882732421159735E+000,4.000000000000000E+001,1.0483342E-001,10,5.8739269E-003,-2.103323215284904,0.11115960002078261,0.530768372582928,0.7416953977346897,
2,1,0,1,0,2.699098811933228E+004,7.4589837E-001,7.4564934E-001,7.958122529393194E+000,4.000000000000000E+001,1.0562589E-001,10,5.9339688E-003,-2.099189378405304,0.1114520259750778,0.5293757514393969,0.742147766087067,
2,1,0,0,0,2.699108801933107E+004,7.4639767E-001,7.4620306E-001,8.036061414965928E+000,4.000000000000000E+001,1.0642600E-001,10,5.9965337E-003,-2.0949567528497606,0.11293883151446324,0.5224066798711682,0.742667192977415,
2,1,0,1,0,2.699118791932985E+004,7.4689746E-001,7.4663699E-001,8.111272786463266E+000,4.000000000000000E+001,1.0723375E-001,10,6.0561765E-003,-2.090910992796653,0.11302979580138166,0.5219862566475484,0.7430680299739562,
2,1,0,1,0,2.699128771932865E+004,7.4739617E-001,7.4711144E-001,8.188069644674130E+000,4.000000000000000E+001,1.0804829E-001,10,6.1174007E-003,-2.086818472046533,0.1111652739889515,0.5307412817231386,0.7435086893563433,
2,1,0,0,0,2.699138761932752E+004,7.4789590E-001,7.4761122E-001,8.266592876778709E+000,4.000000000000000E+001,1.0887141E-001,10,6.1801975E-003,-2.082673450508469,0.11293091887570163,0.5224432829147423,0.7439739191342174,
2,1,0,1,0,2.699148751932621E+004,7.4839520E-001,7.4813193E-001,8.344443057096356E+000,4.000000000000000E+001,1.0970236E-001,10,6.2427442E-003,-2.0786026446410024,0.11084200643250393,0.5322891735627993,0.7444603750548776,
2,1,0,1,0,2.699158741932502E+004,7.4889469E-001,7.4860907E-001,8.422685835096573E+000,4.000000000000000E+001,1.1054111E-001,10,6.3052988E-003,-2.074549398124624,0.11326865822538973,0.5208854852204372,0.7449030882325575,
2,1,0,1,0,2.699168731932381E+004,7.4939448E-001,7.4909735E-001,8.503622259272873E+000,4.000000000000000E+001,1.1138776E-001,10,6.3700411E-003,-2.0703960399190247,0.11389490184219181,0.5180214306848258,0.74535575620592,
2,1,0,1,0,2.699178711932260E+004,7.4989313E-001,7.4962664E-001,8.582187955288134E+000,4.000000000000000E+001,1.1224155E-001,10,6.4334366E-003,-2.0664019783781984,0.11564968161171013,0.5101613699040737,0.7458504772996732,
2,1,0,1,0,2.699188701932138E+004,7.5039291E-001,7.5009680E-001,8.663276672363281E+000,4.000000000000000E+001,1.1310423E-001,10,6.4982963E-003,-2.0623178156527135,0.11436750682771873,0.5158807919882051,0.7462849582641602,
2,1,0,1,0,2.699198691932019E+004,7.5089228E-001,7.5061667E-001,8.745043131423330E+000,4.000000000000000E+001,1.1397500E-001,10,6.5641752E-003,-2.058238044196402,0.1158309668622262,0.5093629242530355,0.7467688510221737,
2,1,0,0,0,2.699208681931900E+004,7.5139171E-001,7.5109893E-001,8.825310445494097E+000,4.000000000000000E+001,1.1485384E-001,10,6.6286814E-003,-2.054270008615081,0.11781954049121815,0.5007658301332252,0.7472157934039827,
2,1,0,1,0,2.699218671931775E+004,7.5189143E-001,7.5164026E-001,8.906941465528728E+000,4.000000000000000E+001,1.1574081E-001,10,6.6948156E-003,-2.0502714017632653,0.11546430352669773,0.5109804346272091,0.7477212057551673,
2,1,0,1,0,2.699228651931655E+004,7.5239021E-001,7.5210607E-001,8.988138502128066E+000,4.000000000000000E+001,1.1663504E-001,10,6.7600333E-003,-2.046330243969141,0.11712410073231033,0.5037391931387868,0.7481512890590636,
2,1,0,0,0,2.699238641931536E+004,7.5288981E-001,7.5263011E-001,9.071918212705157E+000,4.000000000000000E+001,1.1753844E-001,10,6.8277987E-003,-2.042300873787473,0.1170666023073393,0.5039866096489681,0.7486384659864097,
2,1,0,1,0,2.699248631931414E+004,7.5338936E-001,7.5315410E-001,9.153923692877839E+000,4.000000000000000E+001,1.1845006E-001,10,6.8943151E-003,-2.0383927121731076,0.11608037158304113,0.5082685314958076,0.7491263735751338,
2,1,0,1,0,2.699258621931291E+004,7.5388855E-001,7.5360256E-001,9.237117589623878E+000,4.000000000000000E+001,1.1936994E-001,10,6.9611156E-003,-2.0344635277206793,0.11515545146059802,0.5123509069840921,0.7495382282605655,
2,1,0,0,0,2.699268601931172E+004,7.5438803E-001,7.5411791E-001,9.322605965746007E+000,4.000000000000000E+001,1.2029728E-001,10,7.0303441E-003,-2.0304626715142855,0.11817032231834022,0.49927933547527525,0.7500159633750717,
2,1,0,1,0,2.699278591931053E+004,7.5488716E-001,7.5460857E-001,9.405442003067748E+000,4.000000000000000E+001,1.2123397E-001,10,7.0974273E-003,-2.026620790227082,0.11827088830462815,0.49885479720110654,0.7504701755186503,
2,1,0,1,0,2.699288581930933E+004,7.5538683E-001,7.5505316E-001,9.490179121494315E+000,4.000000000000000E+001,1.2217908E-001,10,7.1655898E-003,-2.0227255904449484,0.11653314138166307,0.506293740136691,0.7508774811865425,
2,1,0,1,0,2.699298571930808E+004,7.5588638E-001,7.5556529E-001,9.577477777751852E+000,4.000000000000000E+001,1.2313274E-001,10,7.2364099E-003,-2.0187488470202637,0.11976224145089263,0.49264275021265685,0.7513511997777891,
2,1,0,0,0,2.699308561930689E+004,7.5638562E-001,7.5610936E-001,9.661402719992182E+000,4.000000000000000E+001,1.2409500E-001,10,7.3050768E-003,-2.014959814648035,0.1176876354548688,0.5013270916011011,0.7518583428032034,
2,1,0,1,0,2.699318551930568E+004,7.5688547E-001,7.5663173E-001,9.750128932957864E+000,4.000000000000000E+001,1.2506591E-001,10,7.3772571E-003,-2.0109896412756267,0.11869332565305842,0.4970793401851212,0.7523416732694985,
2,1,0,1,0,2.699328531930447E+004,7.5738418E-001,7.5709850E-001,9.837279044022722E+000,4.000000000000000E+001,1.2604457E-001,10,7.4477890E-003,-2.0071250092493313,0.12174399005681714,0.4846235117845659,0.75277009722063,
2,1,0,0,0,2.699338521930325E+004,7.5788385E-001,7.5764060E-001,9.924912545416092E+000,4.000000000000000E+001,1.2703294E-001,10,7.5195166E-003,-2.0032733113870687,0.12181138382080704,0.4843553873978894,0.7532736384800169,
