mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.132462186686415E+004,8.3723831E-001,8.3699453E-001,3.100351346992034E+001,4.700000000000000E+001,6.0045630E-001,10,2.5949771E-002,-1.508589087000071,0.1255058022190037,0.47009778796558616,0.8233529840732351,
2,1,0,0,0,3.132472176686290E+004,8.3673865E-001,8.3651149E-001,3.076482522046126E+001,4.700000000000000E+001,6.0353994E-001,10,2.5735131E-002,-1.5119455478603614,0.1238069362648889,0.47654842111404494,0.8229749669029971,
2,1,0,1,0,3.132482166686171E+004,8.3623910E-001,8.3596742E-001,3.054037720908656E+001,4.700000000000000E+001,6.0660058E-001,10,2.5530761E-002,-1.5151256032058213,0.12486919842320587,0.4724944241256165,0.8225296540280019,
2,1,0,1,0,3.132492156686052E+004,8.3573985E-001,8.3546269E-001,3.031938775380453E+001,4.700000000000000E+001,6.0963893E-001,10,2.5330717E-002,-1.5182795727572955,0.12589874679436164,0.46863055830387584,0.822122159388326,
2,1,0,1,0,3.132502146685930E+004,8.3523995E-001,8.3499551E-001,3.010286887276688E+001,4.700000000000000E+001,6.1265546E-001,10,2.5135761E-002,-1.5213921131689545,0.12912960099330326,0.45690530711900657,0.8217502476959826,
2,1,0,1,0,3.132512126685810E+004,8.3474129E-001,8.3452672E-001,2.988660225916014E+001,4.700000000000000E+001,6.1564732E-001,10,2.4941169E-002,-1.524523456120789,0.13090007272071294,0.4507254944455363,0.8213766150059696,
2,1,0,1,0,3.132522116685688E+004,8.3424163E-001,8.3396649E-001,2.967583767131532E+001,4.700000000000000E+001,6.1862093E-001,10,2.4748655E-002,-1.5275970132025087,0.1269497270351114,0.4647509008324369,0.8209091214246212,
2,1,0,1,0,3.132532106685569E+004,8.3374208E-001,8.3350736E-001,2.946521890767531E+001,4.700000000000000E+001,6.2157351E-001,10,2.4559477E-002,-1.5306903280274344,0.12830867177910854,0.4598286240665963,0.8205426636806229,
2,1,0,0,0,3.132542096685449E+004,8.3324283E-001,8.3295482E-001,2.924867789833630E+001,4.700000000000000E+001,6.2450475E-001,10,2.4362827E-002,-1.5338937601607399,0.13235078549355456,0.44578503844900325,0.820085401724732,
2,1,0,1,0,3.132552086685324E+004,8.3274281E-001,8.3246672E-001,2.903759193556244E+001,4.700000000000000E+001,6.2741458E-001,10,2.4172829E-002,-1.5370394021751175,0.13328024229234567,0.4426762660783997,0.8196901795483525,
2,1,0,1,0,3.132562066685205E+004,8.3224446E-001,8.3202332E-001,2.882404329503127E+001,4.700000000000000E+001,6.3030034E-001,10,2.3982277E-002,-1.5402450985548242,0.1308147977561522,0.45101931136246576,0.8193407409501863,
2,1,0,0,0,3.132572056685084E+004,8.3174449E-001,8.3151054E-001,2.862411214687211E+001,4.700000000000000E+001,6.3316834E-001,10,2.3801250E-002,-1.5432679752439915,0.1322587716700534,0.446095175805712,0.8189159306553763,
2,1,0,1,0,3.132582046684963E+004,8.3124518E-001,8.3096874E-001,2.842825263016977E+001,4.700000000000000E+001,6.3601661E-001,10,2.3622990E-002,-1.5462498338163138,0.12117360742850458,0.48690470847631945,0.8184603088427252,
2,1,0,1,0,3.132592036684841E+004,8.3074582E-001,8.3048618E-001,2.822563910484320E+001,4.700000000000000E+001,6.3884497E-001,10,2.3441004E-002,-1.5493562156894645,0.12348521553604774,0.4777899908412659,0.818066898793869,
2,1,0,1,0,3.132602026684722E+004,8.3024603E-001,8.2998133E-001,2.802213039234971E+001,4.700000000000000E+001,6.4165306E-001,10,2.3257844E-002,-1.5524988504038888,0.12525376083210585,0.4710437403878474,0.8176515926273661,
2,1,0,1,0,3.132612006684602E+004,8.2974726E-001,8.2947206E-001,2.781552444449051E+001,4.700000000000000E+001,6.4443779E-001,10,2.3072200E-002,-1.5557127472924104,0.12272736744688513,0.4807403697104027,0.8172332292444241,
2,1,0,1,0,3.132621996684477E+004,8.2924765E-001,8.2899421E-001,2.752254939962319E+001,4.700000000000000E+001,6.4719975E-001,10,2.2816034E-002,-1.5603113400983102,0.12039184333457141,0.490066422822664,0.8168842882641657,
2,1,0,1,0,3.132631986684358E+004,8.2874823E-001,8.2847238E-001,2.733301837122775E+001,4.700000000000000E+001,6.4993840E-001,10,2.2644650E-002,-1.5633124067417712,0.12074021051983591,0.48865245261691115,0.8164458519166597,
2,1,0,0,0,3.132641976684237E+004,8.2824874E-001,8.2800061E-001,2.713715102054471E+001,4.700000000000000E+001,6.5265769E-001,10,2.2469578E-002,-1.566435748459725,0.11893542952355914,0.4960674900351125,0.8160602635509604,
2,1,0,1,0,3.132651966684117E+004,8.2774895E-001,8.2751971E-001,2.693261391872375E+001,4.700000000000000E+001,6.5535694E-001,10,2.2287268E-002,-1.5697214945131939,0.12052619711603525,0.4895201326496546,0.8156693598757616,
2,1,0,1,0,3.132661946683997E+004,8.2725024E-001,8.2701266E-001,2.673491607456219E+001,4.700000000000000E+001,6.5803343E-001,10,2.2110114E-002,-1.5729211748855685,0.1284294016898216,0.45939636269967865,0.8152492969271926,
2,1,0,0,0,3.132671936683875E+004,8.2675070E-001,8.2649380E-001,2.653099393844607E+001,4.700000000000000E+001,6.6069257E-001,10,2.1927701E-002,-1.5762464796107112,0.1287742596682018,0.4581660974174395,0.8148201626670837,
2,1,0,1,0,3.132681926683756E+004,8.2625103E-001,8.2602268E-001,2.633130127939756E+001,4.700000000000000E+001,6.6333151E-001,10,2.1750253E-002,-1.5795276777531373,0.1290765578272947,0.4570930693623112,0.8144369074370651,
2,1,0,1,0,3.132691916683631E+004,8.2575184E-001,8.2550436E-001,2.614881565835742E+001,4.700000000000000E+001,6.6595143E-001,10,2.1585962E-002,-1.5825479765744515,0.13038784557617766,0.4524961643417131,0.8139988811103228,
2,1,0,1,0,3.132701906683511E+004,8.2525200E-001,8.2503515E-001,2.595556154146368E+001,4.700000000000000E+001,6.6855258E-001,10,2.1414250E-002,-1.5857695708413468,0.132123143363269,0.446553105671889,0.8136147029217561,
2,1,0,1,0,3.132711886683392E+004,8.2475322E-001,8.2449299E-001,2.577057648454250E+001,4.700000000000000E+001,6.7113221E-001,10,2.1247659E-002,-1.588875866227699,0.13271786563932822,0.4445520557144686,0.8131539363468013,
2,1,0,1,0,3.132721876683270E+004,8.2425368E-001,8.2400924E-001,2.558241700684587E+001,4.700000000000000E+001,6.7369580E-001,10,2.1080147E-002,-1.5920584261143138,0.13143329923190958,0.4488968955720765,0.8127529765169877,
2,1,0,1,0,3.132731866683150E+004,8.2375407E-001,8.2352662E-001,2.539960715213635E+001,4.700000000000000E+001,6.7624092E-001,10,2.0917254E-002,-1.5951730004264715,0.13137897119013847,0.44908252413251226,0.81235079285306,
2,1,0,0,0,3.132741856683028E+004,8.2325488E-001,8.2298595E-001,2.521522238077944E+001,4.700000000000000E+001,6.7876762E-001,10,2.0751774E-002,-1.5983371973117282,0.1304472807620045,0.4522899952789585,0.811891252152457,
2,1,0,1,0,3.132751836682908E+004,8.2275540E-001,8.2247269E-001,2.502858417755931E+001,4.700000000000000E+001,6.8127334E-001,10,2.0585326E-002,-1.6015637169624704,0.12824792091448642,0.46004644425651325,0.8114601129618739,
2,1,0,1,0,3.132761826682783E+004,8.2225633E-001,8.2203633E-001,2.483920004478188E+001,4.700000000000000E+001,6.8376279E-001,10,2.0418724E-002,-1.6048623948775536,0.12645685320372474,0.4665622977740061,0.8111070819802959,
2,1,0,0,0,3.132771816682664E+004,8.2175666E-001,8.2147801E-001,2.465037824047943E+001,4.700000000000000E+001,6.8623328E-001,10,2.0249743E-002,-1.6081764124316695,0.12549933654571002,0.4701220072068724,0.810631843574189,
2,1,0,1,0,3.132781806682545E+004,8.2125717E-001,8.2100594E-001,2.445672828486019E+001,4.700000000000000E+001,6.8868476E-001,10,2.0079119E-002,-1.6116016414480345,0.1228553722450308,0.48023947933124594,0.8102449795546616,
2,1,0,1,0,3.132791796682424E+004,8.2075787E-001,8.2048118E-001,2.426629291640398E+001,4.700000000000000E+001,6.9111705E-001,10,1.9910038E-002,-1.6149965643733848,0.12211111991965364,0.4831664801602071,0.8098040111167822,
2,1,0,1,0,3.132801786682304E+004,8.2025796E-001,8.1997186E-001,2.406075170940824E+001,4.700000000000000E+001,6.9352949E-001,10,1.9729139E-002,-1.618690808494585,0.12297808107480103,0.47976029130031256,0.8093851292478603,
2,1,0,1,0,3.132811766682184E+004,8.1975943E-001,8.1946909E-001,2.387028975872067E+001,4.700000000000000E+001,6.9591981E-001,10,1.9560965E-002,-1.6221423091101417,0.12021760432101944,0.4907767072320883,0.8089661625061629,
2,1,0,1,0,3.132821756682062E+004,8.1925958E-001,8.1897336E-001,2.368539862721053E+001,4.700000000000000E+001,6.9829375E-001,10,1.9397711E-002,-1.6255193016626008,0.12180841513697156,0.4843671919846873,0.8085517846040273,
2,1,0,1,0,3.132831746681937E+004,8.1876016E-001,8.1846517E-001,2.350261278800977E+001,4.700000000000000E+001,7.0064944E-001,10,1.9236069E-002,-1.628883854479785,0.1212424042763206,0.4866284230518436,0.8081240203732757,
2,1,0,0,0,3.132841736681818E+004,8.1826085E-001,8.1798714E-001,2.331632714139084E+001,4.700000000000000E+001,7.0298660E-001,10,1.9072456E-002,-1.6323398599101437,0.12060292967147992,0.48920867976188365,0.807727956057788,
2,1,0,1,0,3.132851726681698E+004,8.1776112E-001,8.1748390E-001,2.312949108199007E+001,4.700000000000000E+001,7.0530516E-001,10,1.8907987E-002,-1.6358339229023158,0.12333139177051831,0.47838590932129266,0.8073069239239244,
2,1,0,1,0,3.132861706681577E+004,8.1726223E-001,8.1697690E-001,2.294917717628641E+001,4.700000000000000E+001,7.0760310E-001,10,1.8748948E-002,-1.6392328811160237,0.12239611917838072,0.48204142742477885,0.806879262042434,
2,1,0,0,0,3.132871696681457E+004,8.1676269E-001,8.1646872E-001,2.276894570942277E+001,4.700000000000000E+001,7.0988530E-001,10,1.8590132E-002,-1.6426570784397754,0.12097971193709113,0.48768507591322185,0.8064503838878541,
2,1,0,1,0,3.132881686681337E+004,8.1626320E-001,8.1600630E-001,2.258465073690547E+001,4.700000000000000E+001,7.1214926E-001,10,1.8429218E-002,-1.6461866212508067,0.12140437071708331,0.4859792085862512,0.8060690536757615,
2,1,0,1,0,3.132891676681215E+004,8.1576383E-001,8.1543487E-001,2.240630445215436E+001,4.700000000000000E+001,7.1439517E-001,10,1.8270882E-002,-1.649629767221526,0.11948810443311261,0.49377300175539385,0.8055760960410521,
2,1,0,0,0,3.132901656681101E+004,8.1526458E-001,8.1494808E-001,2.222506815886152E+001,4.700000000000000E+001,7.1662080E-001,10,1.8112276E-002,-1.6531568984804905,0.11759977082097295,0.5017016579889273,0.8051690500101009,
2,1,0,1,0,3.132911646680970E+004,8.1476527E-001,8.1445730E-001,2.204409563468690E+001,4.700000000000000E+001,7.1883065E-001,10,1.7953975E-002,-1.656707713527228,0.11607733499338911,0.5082818278293535,0.8047578979207378,
2,1,0,1,0,3.132921636680851E+004,8.1426579E-001,8.1394911E-001,2.186115300434605E+001,4.700000000000000E+001,7.2102237E-001,10,1.7793866E-002,-1.6603269361548556,0.12050852141860942,0.4895919334621342,0.8043302026780877,
2,1,0,1,0,3.132931626680731E+004,8.1376600E-001,8.1348020E-001,2.167735481257590E+001,4.700000000000000E+001,7.2319567E-001,10,1.7634099E-002,-1.6639937138490484,0.11710989686685745,0.5038002899710282,0.8039421638824666,
2,1,0,0,0,3.132941616680610E+004,8.1326687E-001,8.1300753E-001,2.149989762350367E+001,4.700000000000000E+001,7.2535092E-001,10,1.7479578E-002,-1.6675636080682685,0.11678816214260782,0.5051881878914767,0.8035475750456584,
2,1,0,1,0,3.132951606680491E+004,8.1276703E-001,8.1253314E-001,2.132592972345127E+001,4.700000000000000E+001,7.2748870E-001,10,1.7328024E-002,-1.671092026281752,0.11719317149390436,0.503442301696467,0.8031497309216814,
2,1,0,1,0,3.132961586680368E+004,8.1226826E-001,8.1196004E-001,2.115680875118221E+001,4.700000000000000E+001,7.2960716E-001,10,1.7178483E-002,-1.6745498397688448,0.1199897611515609,0.4917086210837289,0.8026510441494799,
2,1,0,0,0,3.132971576680255E+004,8.1176877E-001,8.1149012E-001,2.098979124316452E+001,4.700000000000000E+001,7.3171103E-001,10,1.7033009E-002,-1.6779918807312038,0.12050774838641873,0.489595074092757,0.8022546118530076,
2,1,0,1,0,3.132981566680124E+004,8.1126916E-001,8.1100541E-001,2.081581064485869E+001,4.700000000000000E+001,7.3379785E-001,10,1.6881736E-002,-1.6816066714102285,0.12064560406184661,0.4890356383789566,0.8018464533162623,
2,1,0,1,0,3.132991556680005E+004,8.1076998E-001,8.1051230E-001,2.064773955610063E+001,4.700000000000000E+001,7.3586756E-001,10,1.6735246E-002,-1.685127486479574,0.12185914889363217,0.4841655348462973,0.8014272945953157,
2,1,0,0,0,3.133001536679885E+004,8.1027043E-001,8.0994827E-001,2.048259707973386E+001,4.700000000000000E+001,7.3791856E-001,10,1.6589845E-002,-1.688614978072726,0.11874982453277604,0.49684283940744234,0.8009359272849171,
2,1,0,1,0,3.133011526679763E+004,8.0977130E-001,8.0947530E-001,2.031221004906622E+001,4.700000000000000E+001,7.3995489E-001,10,1.6442232E-002,-1.6922428210611402,0.11925730221250251,0.4947286154005809,0.8005379275784109,
2,1,0,1,0,3.133021516679644E+004,8.0927175E-001,8.0900353E-001,2.014588791573487E+001,4.700000000000000E+001,7.4197441E-001,10,1.6298095E-002,-1.6958135866322166,0.12061218918977738,0.4891711227226494,0.8001393393170767,
2,1,0,1,0,3.133031506679521E+004,8.0877215E-001,8.0850065E-001,1.998319078912760E+001,4.700000000000000E+001,7.4397749E-001,10,1.6156422E-002,-1.6993351651855175,0.12127815272948159,0.48648498243210503,0.7997080460527839,
2,1,0,0,0,3.133041496679408E+004,8.0827296E-001,8.0799496E-001,1.981646939560220E+001,4.700000000000000E+001,7.4596411E-001,10,1.6011607E-002,-1.7029737191036152,0.11732315654557374,0.5028845262706657,0.7992757134659351,
2,1,0,1,0,3.133051476679277E+004,8.0777359E-001,8.0749130E-001,1.965223724225868E+001,4.700000000000000E+001,7.4793226E-001,10,1.5869010E-002,-1.7065880016926245,0.11792347883770446,0.5003244526155849,0.7988443156134062,
2,1,0,1,0,3.133061466679157E+004,8.0727428E-001,8.0697286E-001,1.948938698092701E+001,4.700000000000000E+001,7.4988604E-001,10,1.5727406E-002,-1.7102018209638392,0.11851552503285691,0.49782507383436053,0.7983975297283922,
2,1,0,0,0,3.133071456679038E+004,8.0677468E-001,8.0645317E-001,1.932815531006575E+001,4.700000000000000E+001,7.5182360E-001,10,1.5587252E-002,-1.7138095933014321,0.11907533977036663,0.4954846243880538,0.7979487816635711,
2,1,0,1,0,3.133081446678916E+004,8.0627507E-001,8.0597895E-001,1.916444152066271E+001,4.700000000000000E+001,7.5374502E-001,10,1.5446137E-002,-1.7175038321898772,0.11587067714593349,0.5091883594129027,0.7975465957309084,
2,1,0,1,0,3.133091426678795E+004,8.0577630E-001,8.0548120E-001,1.900110839769677E+001,4.700000000000000E+001,7.5564808E-001,10,1.5305036E-002,-1.7212210644701604,0.11590873977303315,0.5090211498764539,0.7971207123050135,
2,1,0,0,0,3.133101416678674E+004,8.0527663E-001,8.0497813E-001,1.883957316257334E+001,4.700000000000000E+001,7.5753689E-001,10,1.5165444E-002,-1.7249289409931945,0.11607397668591715,0.50829653368082,0.7966887178084677,
2,1,0,1,0,3.133111406678555E+004,8.0477720E-001,8.0444479E-001,1.868156410053190E+001,4.700000000000000E+001,7.5940973E-001,10,1.5028287E-002,-1.728586765590228,0.11436280977974489,0.5159019799673517,0.796224901795766,
2,1,0,1,0,3.133121396678430E+004,8.0427778E-001,8.0403548E-001,1.852502438094892E+001,4.700000000000000E+001,7.6126683E-001,10,1.4894777E-002,-1.732241211769438,0.11345598892627771,0.5200254350463374,0.7958844692723825,
2,1,0,1,0,3.133131386678311E+004,8.0377799E-001,8.0353665E-001,1.837188353923608E+001,4.700000000000000E+001,7.6310849E-001,10,1.4762482E-002,-1.7358463162710658,0.11339838531597676,0.5202895952671687,0.7954530212427361,
2,1,0,0,0,3.133141376678192E+004,8.0327886E-001,8.0298883E-001,1.821053511345832E+001,4.700000000000000E+001,7.6493442E-001,10,1.4622856E-002,-1.7396772923485375,0.11371849911259946,0.5188249973434892,0.7949761945500783,
2,1,0,1,0,3.133151356678070E+004,8.0277961E-001,8.0250216E-001,1.805296527571534E+001,4.700000000000000E+001,7.6674265E-001,10,1.4487543E-002,-1.7434514531981473,0.112539560376592,0.5242600895415607,0.7945588552786852,
2,1,0,1,0,3.133161346677948E+004,8.0228025E-001,8.0203682E-001,1.789292746336156E+001,4.700000000000000E+001,7.6853675E-001,10,1.4350787E-002,-1.7473185986627646,0.112723269688034,0.5234056833454598,0.7941639319161209,
2,1,0,0,0,3.133171336677828E+004,8.0178082E-001,8.0151278E-001,1.773024235389852E+001,4.700000000000000E+001,7.7031469E-001,10,1.4211016E-002,-1.7512853280064458,0.11051371139597108,0.5338704062575798,0.7937114733642847,
2,1,0,1,0,3.133181326677708E+004,8.0128103E-001,8.0098629E-001,1.757380326312673E+001,4.700000000000000E+001,7.7207679E-001,10,1.4076375E-002,-1.755134239788445,0.11026731096097954,0.5350633790360446,0.7932538165642242,
2,1,0,1,0,3.133191306677589E+004,8.0078238E-001,8.0046731E-001,1.741842301526913E+001,4.700000000000000E+001,7.7382159E-001,10,1.3942879E-002,-1.7589911665940556,0.10920082372510416,0.5402889647474014,0.7928032038732816,
2,1,0,0,0,3.133201296677464E+004,8.0028260E-001,8.0003136E-001,1.726461660199692E+001,4.700000000000000E+001,7.7555251E-001,10,1.3812235E-002,-1.7628430616519684,0.11252661656586499,0.5243203945927375,0.7924349286951213,
2,1,0,1,0,3.133211286677344E+004,7.9978323E-001,7.9953307E-001,1.709981145098744E+001,4.700000000000000E+001,7.7726752E-001,10,1.3671865E-002,-1.7670086782772716,0.11424102486820295,0.5164519494469421,0.7920091529615655,
2,1,0,1,0,3.133221276677224E+004,7.9928380E-001,7.9900485E-001,1.695178049582029E+001,4.700000000000000E+001,7.7896708E-001,10,1.3544555E-002,-1.7707846798267095,0.11188849833097513,0.5273106787569288,0.791546066581839,
2,1,0,1,0,3.133231266677103E+004,7.9878402E-001,7.9855937E-001,1.680609001185553E+001,4.700000000000000E+001,7.8065205E-001,10,1.3420661E-002,-1.7745333147456932,0.11276556740776922,0.5232093568655698,0.7911646903947835,
2,1,0,1,0,3.133241246676983E+004,7.9828548E-001,7.9801589E-001,1.666314367116576E+001,4.700000000000000E+001,7.8232086E-001,10,1.3297454E-002,-1.7782430611378006,0.1153705417687558,0.5113957089519202,0.790684106784687,
2,1,0,1,0,3.133251236676861E+004,7.9778558E-001,7.9747796E-001,1.652157266934717E+001,4.700000000000000E+001,7.8397709E-001,10,1.3175590E-002,-1.7819486150597506,0.11624287613365854,0.5075579851634137,0.7902084680254873,
2,1,0,1,0,3.133261226676742E+004,7.9728621E-001,7.9703987E-001,1.637919436557788E+001,4.700000000000000E+001,7.8561926E-001,10,1.3054871E-002,-1.7857074634540226,0.11509158955170021,0.5126351997553796,0.7898330244791457,
2,1,0,0,0,3.133271216676617E+004,7.9678679E-001,7.9650450E-001,1.623604782643142E+001,4.700000000000000E+001,7.8724706E-001,10,1.2932085E-002,-1.7895196780541447,0.11847152181804725,0.49800997821750176,0.7893606389563701,
2,1,0,1,0,3.133281206676498E+004,7.9628718E-001,7.9600251E-001,1.609518443521905E+001,4.700000000000000E+001,7.8886068E-001,10,1.2811807E-002,-1.793304042355878,0.11462529014306837,0.5147206164220807,0.7889206288485037,
2,1,0,1,0,3.133291186676378E+004,7.9578829E-001,7.9553014E-001,1.595473913641052E+001,4.700000000000000E+001,7.9045868E-001,10,1.2692476E-002,-1.7971102922253193,0.1124661080674599,0.5246024870408992,0.7885100547799794,
2,1,0,0,0,3.133301176676256E+004,7.9528862E-001,7.9503369E-001,1.581460804409451E+001,4.700000000000000E+001,7.9204422E-001,10,1.2573146E-002,-1.8009415673522002,0.11389005981393026,0.5180434543312402,0.7880752624605984,
2,1,0,1,0,3.133311166676137E+004,7.9478925E-001,7.9446822E-001,1.567268321917851E+001,4.700000000000000E+001,7.9361570E-001,10,1.2451448E-002,-1.8048566444041034,0.11296329168443416,0.5222935620964199,0.7875722393835614,
2,1,0,1,0,3.133321156676015E+004,7.9428977E-001,7.9401666E-001,1.553143281627587E+001,4.700000000000000E+001,7.9517305E-001,10,1.2332217E-002,-1.808788477594137,0.11318108086435964,0.5212885364711065,0.7871828295608386,
