mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,9.637905729429418E+003,7.8634918E-001,7.8613025E-001,2.405283122929822E+001,1.400000000000000E+001,2.7336347E-001,10,1.8908659E-002,-1.6188337960098262,0.11907228122068313,0.49549735165191044,0.7755470042591088,
2,1,0,0,0,9.638005629428197E+003,7.8684872E-001,7.8660882E-001,2.423784215141222E+001,1.400000000000000E+001,2.7577761E-001,10,1.9065700E-002,-1.6155060471892986,0.12253889220952648,0.4814797892828771,0.7759441694533786,
2,1,0,1,0,9.638105529426975E+003,7.8734839E-001,7.8704345E-001,2.443674332785571E+001,1.400000000000000E+001,2.7821088E-001,10,1.9232780E-002,-1.6119566727741073,0.11760577517991738,0.5016760436274473,0.7762912829357435,
2,1,0,1,0,9.638205429425783E+003,7.8784758E-001,7.8759915E-001,2.463364619237407E+001,1.400000000000000E+001,2.8066391E-001,10,1.9401439E-002,-1.6084713005430162,0.12077135064256934,0.488526456697618,0.7767603456753555,
2,1,0,0,0,9.638305229424586E+003,7.8834701E-001,7.8809005E-001,2.482666216255584E+001,1.400000000000000E+001,2.8313395E-001,10,1.9565646E-002,-1.6050816655370845,0.11825968494962777,0.49890205631048995,0.7771663186484754,
2,1,0,1,0,9.638405129423350E+003,7.8884619E-001,7.8866893E-001,2.502505997672426E+001,1.400000000000000E+001,2.8562602E-001,10,1.9736487E-002,-1.6016248729883371,0.12000358629974411,0.4916519732387848,0.7776579036102413,
2,1,0,1,0,9.638505029422144E+003,7.8934580E-001,7.8907943E-001,2.522186154789392E+001,1.400000000000000E+001,2.8813782E-001,10,1.9902052E-002,-1.5982228626423018,0.12244576208715975,0.48184599445754944,0.7779818109189267,
2,1,0,1,0,9.638604929420952E+003,7.8984541E-001,7.8961211E-001,2.542036025066102E+001,1.400000000000000E+001,2.9066941E-001,10,2.0072224E-002,-1.5948182990312019,0.1204613608825867,0.4897836083514539,0.7784271514897091,
2,1,0,0,0,9.638704829419730E+003,7.9034454E-001,7.9004657E-001,2.561383301240420E+001,1.400000000000000E+001,2.9322049E-001,10,2.0236121E-002,-1.5915254261557297,0.12018707642366537,0.49090136606719753,0.7787764834745422,
2,1,0,1,0,9.638804629418511E+003,7.9084402E-001,7.9058623E-001,2.581417896858926E+001,1.400000000000000E+001,2.9578876E-001,10,2.0408334E-002,-1.5881416833257074,0.12063860861443058,0.4890639959929256,0.7792279912538207,
2,1,0,1,0,9.638904529417312E+003,7.9134321E-001,7.9107809E-001,2.601985911967689E+001,1.400000000000000E+001,2.9837990E-001,10,2.0583741E-002,-1.584695059185369,0.12389560450588483,0.476207370191229,0.7796293519873422,
2,1,0,0,0,9.639004429416120E+003,7.9184276E-001,7.9156089E-001,2.621949125219271E+001,1.400000000000000E+001,3.0099124E-001,10,2.0754324E-002,-1.5813757393625223,0.12355142984812229,0.47753393119389037,0.7800243138490351,
2,1,0,1,0,9.639104329414884E+003,7.9234236E-001,7.9203069E-001,2.641701134084008E+001,1.400000000000000E+001,3.0362242E-001,10,2.0923084E-002,-1.578116317364951,0.12820462930276233,0.4602017908469454,0.7804072050100304,
2,1,0,1,0,9.639204129413672E+003,7.9284114E-001,7.9258251E-001,2.660950399281262E+001,1.400000000000000E+001,3.0627042E-001,10,2.1090228E-002,-1.5749632207207693,0.12452300552969651,0.47380803048421083,0.7808743282431625,
2,1,0,0,0,9.639304029412451E+003,7.9334098E-001,7.9305065E-001,2.680459285223913E+001,1.400000000000000E+001,3.0894041E-001,10,2.1257401E-002,-1.5717907850948498,0.12523313384326928,0.4711213253981105,0.7812566291450147,
2,1,0,1,0,9.639403929411259E+003,7.9384011E-001,7.9356545E-001,2.700966934059841E+001,1.400000000000000E+001,3.1163040E-001,10,2.1433940E-002,-1.5684807325260817,0.1279196340251667,0.46122708565905085,0.7816811954901367,
2,1,0,1,0,9.639503829410045E+003,7.9433984E-001,7.9411316E-001,2.720935497902065E+001,1.400000000000000E+001,3.1434068E-001,10,2.1607308E-002,-1.5652817534195207,0.1303752320957373,0.4525399422236507,0.7821410438092309,
2,1,0,1,0,9.639603729408831E+003,7.9483938E-001,7.9453737E-001,2.741209909513907E+001,1.400000000000000E+001,3.1707102E-001,10,2.1779938E-002,-1.5620577068709025,0.12473440962688422,0.47300500460526995,0.7824760463981388,
2,1,0,0,0,9.639703629407624E+003,7.9533857E-001,7.9503787E-001,2.762408209288563E+001,1.400000000000000E+001,3.1982204E-001,10,2.1962192E-002,-1.558712144026027,0.12662698381513943,0.4659354445821208,0.7828832738791304,
2,1,0,1,0,9.639803429406427E+003,7.9583782E-001,7.9559255E-001,2.783465166118796E+001,1.400000000000000E+001,3.2259142E-001,10,2.2145042E-002,-1.5554142093335297,0.12571513228514483,0.46931502141028847,0.7833453032690773,
2,1,0,1,0,9.639903329405206E+003,7.9633731E-001,7.9611933E-001,2.803940883823213E+001,1.400000000000000E+001,3.2538432E-001,10,2.2322716E-002,-1.5522311469464674,0.12012464468537586,0.4911564996053032,0.7837819901111779,
2,1,0,0,0,9.640003229403985E+003,7.9683673E-001,7.9654473E-001,2.824982742026987E+001,1.400000000000000E+001,3.2819796E-001,10,2.2502251E-002,-1.5489842009650179,0.12516386496386447,0.471382055971455,0.7841148059350813,
2,1,0,1,0,9.640103129402793E+003,7.9733628E-001,7.9708672E-001,2.846511665942310E+001,1.400000000000000E+001,3.3103281E-001,10,2.2689166E-002,-1.545687031966964,0.1264538220286121,0.46657348155637673,0.7845620686698539,
2,1,0,1,0,9.640202929401581E+003,7.9783511E-001,7.9759598E-001,2.868830558867052E+001,1.400000000000000E+001,3.3388677E-001,10,2.2881677E-002,-1.5422951016397253,0.12687118514950277,0.46503861322392026,0.784973125540985,
2,1,0,0,0,9.640302829400367E+003,7.9833496E-001,7.9803246E-001,2.891363249884705E+001,1.400000000000000E+001,3.3676609E-001,10,2.3074018E-002,-1.5388973432963722,0.12587613221815314,0.46871475124250245,0.7853104617005073,
2,1,0,1,0,9.640402729399153E+003,7.9883420E-001,7.9857528E-001,2.912043248779798E+001,1.400000000000000E+001,3.3966699E-001,10,2.3254858E-002,-1.5358021793016732,0.12730680732507654,0.4634473304270693,0.7857622897053689,
2,1,0,1,0,9.640502629397961E+003,7.9933363E-001,7.9906535E-001,2.932395303249371E+001,1.400000000000000E+001,3.4258831E-001,10,2.3431756E-002,-1.5327774847649538,0.12918346390661342,0.45671480091794897,0.7861628106657028,
2,1,0,1,0,9.640602529396740E+003,7.9983348E-001,7.9959595E-001,2.952986644799694E+001,1.400000000000000E+001,3.4553003E-001,10,2.3611961E-002,-1.5297385171740727,0.13041308156184606,0.45240860267549393,0.7866028087628814,
2,1,0,1,0,9.640702329395528E+003,8.0033207E-001,8.0009460E-001,2.974355189502671E+001,1.400000000000000E+001,3.4848970E-001,10,2.3797655E-002,-1.5266071704373987,0.13526999494755573,0.4361647239128998,0.7870074371661883,
2,1,0,1,0,9.640802229394321E+003,8.0083197E-001,8.0053824E-001,2.995623686137014E+001,1.400000000000000E+001,3.5147378E-001,10,2.3981113E-002,-1.5235127441431087,0.1331951500623764,0.4429590715004999,0.7873574957809971,
2,1,0,1,0,9.640902129393115E+003,8.0133134E-001,8.0108333E-001,3.016260133881698E+001,1.400000000000000E+001,3.5447866E-001,10,2.4162756E-002,-1.5205312059595744,0.13390795355673968,0.44060116246194764,0.7878117854109206,
2,1,0,0,0,9.641002029391908E+003,8.0183077E-001,8.0156791E-001,3.037242042135301E+001,1.400000000000000E+001,3.5750437E-001,10,2.4345558E-002,-1.5175205971580752,0.13148089592487167,0.44873439281789396,0.7882040450146047,
2,1,0,1,0,9.641101929390716E+003,8.0233043E-001,8.0208874E-001,3.059326176366168E+001,1.400000000000000E+001,3.6055160E-001,10,2.4538511E-002,-1.5143742173454355,0.13133894672037932,0.4492193783585841,0.7886277048239888,
2,1,0,1,0,9.641201729389490E+003,8.0282909E-001,8.0258554E-001,3.081189199130546E+001,1.400000000000000E+001,3.6361769E-001,10,2.4729179E-002,-1.5112816331937458,0.1330773069374648,0.4433513223086567,0.7890283075238257,
2,1,0,0,0,9.641301629388283E+003,8.0332899E-001,8.0310446E-001,3.102990019762973E+001,1.400000000000000E+001,3.6670873E-001,10,2.4920251E-002,-1.5082196212475583,0.12996899927752478,0.4539544070352992,0.789451303913043,
2,1,0,1,0,9.641401529387076E+003,8.0382812E-001,8.0358672E-001,3.125043582601131E+001,1.400000000000000E+001,3.6982161E-001,10,2.5112435E-002,-1.5051439215035243,0.12938878510234697,0.45599006091084937,0.789836528236555,
2,1,0,1,0,9.641501429385855E+003,8.0432767E-001,8.0406940E-001,3.146859921790944E+001,1.400000000000000E+001,3.7295651E-001,10,2.5302937E-002,-1.5021225886874172,0.12947220699029188,0.4556962561426326,0.7902232163441198,
2,1,0,1,0,9.641601329384663E+003,8.0482739E-001,8.0455953E-001,3.169295645891003E+001,1.400000000000000E+001,3.7611341E-001,10,2.5498871E-002,-1.4990372460131907,0.1315037707530183,0.44865633633281815,0.7906146291580796,
2,1,0,1,0,9.641701129383444E+003,8.0532610E-001,8.0506259E-001,3.192431821974272E+001,1.400000000000000E+001,3.7929004E-001,10,2.5701074E-002,-1.4958783688199204,0.1320077100467456,0.44694359124256716,0.7910158899833132,
2,1,0,1,0,9.641801029382244E+003,8.0582583E-001,8.0553800E-001,3.214627423992854E+001,1.400000000000000E+001,3.8249251E-001,10,2.5895046E-002,-1.4928693546465723,0.1347072438421598,0.43798683958772056,0.7913936393344314,
2,1,0,1,0,9.641900929381023E+003,8.0632520E-001,8.0604172E-001,3.236860175062088E+001,1.400000000000000E+001,3.8571709E-001,10,2.6090443E-002,-1.4898760607180768,0.13486225001936497,0.4374834321059314,0.7917995352297268,
2,1,0,0,0,9.642000829379816E+003,8.0682480E-001,8.0657297E-001,3.259038424933374E+001,1.400000000000000E+001,3.8896391E-001,10,2.6286524E-002,-1.4869105190567475,0.13755065368753858,0.4289328943068855,0.7922332009302931,
2,1,0,1,0,9.642100729378610E+003,8.0732441E-001,8.0707484E-001,3.280503394297369E+001,1.400000000000000E+001,3.9223242E-001,10,2.6476117E-002,-1.484059508547177,0.14048386383356745,0.419977059215127,0.7926406250650916,
2,1,0,1,0,9.642200529377413E+003,8.0782312E-001,8.0759180E-001,3.302187236310931E+001,1.400000000000000E+001,3.9551920E-001,10,2.6668193E-002,-1.4811983055761697,0.14149635017295029,0.4169718860443014,0.7930621761602319,
2,1,0,0,0,9.642300429376191E+003,8.0832279E-001,8.0805439E-001,3.323912051871983E+001,1.400000000000000E+001,3.9883095E-001,10,2.6859017E-002,-1.478350475830164,0.14394037213743954,0.4098919512564872,0.7934291769717633,
2,1,0,1,0,9.642400329374977E+003,8.0882233E-001,8.0858451E-001,3.346285344394539E+001,1.400000000000000E+001,4.0216479E-001,10,2.7057545E-002,-1.4754370286419332,0.14675890674584294,0.4020198930902108,0.793860854484664,
2,1,0,1,0,9.642500229373778E+003,8.0932164E-001,8.0909240E-001,3.367600140748209E+001,1.400000000000000E+001,4.0552047E-001,10,2.7246997E-002,-1.4726794810013466,0.15136111544710082,0.38979628173141934,0.7942749593807079,
2,1,0,1,0,9.642600129372557E+003,8.0982143E-001,8.0953068E-001,3.388085142512827E+001,1.400000000000000E+001,4.0889686E-001,10,2.7427588E-002,-1.4700456843924294,0.15269720747851132,0.38638558605142087,0.7946231053729436,
2,1,0,1,0,9.642699929371360E+003,8.1032014E-001,8.1002110E-001,3.408246495017170E+001,1.400000000000000E+001,4.1229016E-001,10,2.7607515E-002,-1.4674690032379274,0.1617757113046435,0.36470246073525686,0.7950248154219245,
2,1,0,1,0,9.642799829370146E+003,8.1081986E-001,8.1056327E-001,3.429101156746904E+001,1.400000000000000E+001,4.1570750E-001,10,2.7795034E-002,-1.4648197032288883,0.16145067159660348,0.365436696029459,0.7954752249103135,
2,1,0,1,0,9.642899729368946E+003,8.1131941E-001,8.1110418E-001,3.448805691099972E+001,1.400000000000000E+001,4.1914496E-001,10,2.7973408E-002,-1.462331273495831,0.16217422158608968,0.3638062783528147,0.7959294349591601,
2,1,0,0,0,9.642999629367725E+003,8.1181860E-001,8.1152302E-001,3.465987270408209E+001,1.400000000000000E+001,4.2260107E-001,10,2.8127285E-002,-1.4601730366600776,0.1655572910603634,0.3563721031077282,0.7962726760102039,
2,1,0,1,0,9.643099529366518E+003,8.1231850E-001,8.1207377E-001,3.484412710439869E+001,1.400000000000000E+001,4.2607471E-001,10,2.8296001E-002,-1.4578704107104863,0.16262289691312873,0.3628025396172663,0.7967423540740646,
2,1,0,1,0,9.643199329365307E+003,8.1281716E-001,8.1254804E-001,3.505654940426314E+001,1.400000000000000E+001,4.2956474E-001,10,2.8485131E-002,-1.4552308334914337,0.16579073294887536,0.35587031283704945,0.7971231582621242,
2,1,0,0,0,9.643299229364115E+003,8.1331682E-001,8.1304353E-001,3.526692696853934E+001,1.400000000000000E+001,4.3307939E-001,10,2.8673546E-002,-1.4526323815219209,0.16292226268230361,0.3621358986098128,0.7975260821338427,
2,1,0,1,0,9.643399129362893E+003,8.1381625E-001,8.1356204E-001,3.548475950013818E+001,1.400000000000000E+001,4.3661538E-001,10,2.8869053E-002,-1.4499581338792773,0.16174090107462008,0.3647809527954838,0.7979487458199392,
2,1,0,1,0,9.643499029361679E+003,8.1431568E-001,8.1402022E-001,3.570522360890016E+001,1.400000000000000E+001,4.4017312E-001,10,2.9064775E-002,-1.4472682427514487,0.15409136175566482,0.3828897306622121,0.7983099216120839,
2,1,0,1,0,9.643598929360480E+003,8.1481546E-001,8.1456798E-001,3.589802642587517E+001,1.400000000000000E+001,4.4375157E-001,10,2.9241383E-002,-1.444929427073838,0.1584141104696085,0.372441569915068,0.7987728483726149,
2,1,0,1,0,9.643698729359254E+003,8.1531405E-001,8.1505167E-001,3.610254412461416E+001,1.400000000000000E+001,4.4734639E-001,10,2.9425438E-002,-1.4424621925444945,0.15674776694033735,0.3764008964954319,0.7991665505851697,
2,1,0,1,0,9.643798629358062E+003,8.1581390E-001,8.1554395E-001,3.632171889587676E+001,1.400000000000000E+001,4.5096597E-001,10,2.9621959E-002,-1.439833607030632,0.15711387964954945,0.37552379287942295,0.7995623936858143,
2,1,0,1,0,9.643898529356840E+003,8.1631333E-001,8.1602132E-001,3.654928201767343E+001,1.400000000000000E+001,4.5460793E-001,10,2.9824993E-002,-1.437121150000928,0.15829568977423503,0.37272019272380164,0.7999396359122237,
2,1,0,0,0,9.643998429355648E+003,8.1681263E-001,8.1658846E-001,3.677149471971723E+001,1.400000000000000E+001,4.5827237E-001,10,3.0027179E-002,-1.43448871619229,0.15034576763114052,0.39242873896358066,0.8004090023233243,
2,1,0,1,0,9.644098329354427E+003,8.1731230E-001,8.1705141E-001,3.699106536920152E+001,1.400000000000000E+001,4.6195883E-001,10,3.0223602E-002,-1.4319031605120585,0.15510077324429702,0.3803978456449726,0.8007753412375513,
2,1,0,1,0,9.644198129353215E+003,8.1781119E-001,8.1757557E-001,3.721663315205902E+001,1.400000000000000E+001,4.6566382E-001,10,3.0427409E-002,-1.429262918406224,0.15310772085682625,0.38534960660260853,0.801200251413094,
2,1,0,0,0,9.644298029352009E+003,8.1831080E-001,8.1806564E-001,3.744904269554002E+001,1.400000000000000E+001,4.6939543E-001,10,3.0635776E-002,-1.4265592796296236,0.1589003632869959,0.37130185721122544,0.8015880612139624,
2,1,0,1,0,9.644397929350787E+003,8.1881022E-001,8.1850052E-001,3.767316545551591E+001,1.400000000000000E+001,4.7314981E-001,10,3.0835506E-002,-1.4239678870410653,0.15632910860233673,0.3774089197302446,0.801924327199573,
2,1,0,1,0,9.644497829349595E+003,8.1930965E-001,8.1906033E-001,3.787517244286011E+001,1.400000000000000E+001,4.7692534E-001,10,3.1022051E-002,-1.4216453811744676,0.16039523981475085,0.3678413403548777,0.8023952541251416,
2,1,0,0,0,9.644597629348376E+003,8.1980902E-001,8.1951004E-001,3.810244694059406E+001,1.400000000000000E+001,4.8071864E-001,10,3.1225339E-002,-1.4190471330206083,0.16224118705306645,0.3636561163763062,0.8027449633461387,
2,1,0,1,0,9.644697529347177E+003,8.2030815E-001,8.2005054E-001,3.831341101024253E+001,1.400000000000000E+001,4.8453763E-001,10,3.1418934E-002,-1.4166491814290612,0.1643557719327671,0.35897735325130586,0.8031926391554933,
2,1,0,1,0,9.644797429345985E+003,8.2080770E-001,8.2056928E-001,3.854613095742688E+001,1.400000000000000E+001,4.8837888E-001,10,3.1629771E-002,-1.4140192074487343,0.1679866509513039,0.35121838351967,0.8036089823787321,
2,1,0,1,0,9.644897329344749E+003,8.2130736E-001,8.2109529E-001,3.876519518057705E+001,1.400000000000000E+001,4.9224260E-001,10,3.1829920E-002,-1.4115580250406832,0.16600718904819192,0.3554062949820341,0.8040386041205462,
2,1,0,0,0,9.644997229343542E+003,8.2180661E-001,8.2159787E-001,3.897314855345971E+001,1.400000000000000E+001,4.9612764E-001,10,3.2020256E-002,-1.4092345071106334,0.171402976692821,0.34421805932656907,0.8044496846364777,
2,1,0,1,0,9.645097029342345E+003,8.2230604E-001,8.2206976E-001,3.918761773174697E+001,1.400000000000000E+001,5.0002974E-001,10,3.2214954E-002,-1.4068511370680472,0.17103735903987685,0.3449538763413923,0.8048272081980313,
2,1,0,1,0,9.645196929341124E+003,8.2280499E-001,8.2255512E-001,3.941094624760314E+001,1.400000000000000E+001,5.0395775E-001,10,3.2417677E-002,-1.4043831377002658,0.17739856318790942,0.33258442988348363,0.8052143036510546,
2,1,0,0,0,9.645296829339910E+003,8.2330483E-001,8.2307506E-001,3.961996891763488E+001,1.400000000000000E+001,5.0790733E-001,10,3.2610208E-002,-1.4020858695068346,0.17923525131987492,0.3291763175241948,0.8056422736762406,
2,1,0,1,0,9.645396729338710E+003,8.2380426E-001,8.2356608E-001,3.982789266465389E+001,1.400000000000000E+001,5.1187772E-001,10,3.2800902E-002,-1.399812671956831,0.17548969435623837,0.33620207851198325,0.8060418072275523,
2,1,0,1,0,9.645496629337518E+003,8.2430351E-001,8.2404107E-001,4.002110290527348E+001,1.400000000000000E+001,5.1586813E-001,10,3.2979034E-002,-1.397710947207196,0.1740501940773567,0.338982672859172,0.8064317847216798,
2,1,0,1,0,9.645596529336282E+003,8.2480347E-001,8.2457608E-001,4.021800228205834E+001,1.400000000000000E+001,5.1987797E-001,10,3.3162802E-002,-1.3955795055798006,0.17622513216287533,0.33479901121861266,0.8068801589958944,
2,1,0,1,0,9.645696329335071E+003,8.2530212E-001,8.2509786E-001,4.042869093435746E+001,1.400000000000000E+001,5.2390420E-001,10,3.3357628E-002,-1.3933103207288815,0.17497658437481858,0.3371879740983838,0.8073092359888827,
2,1,0,1,0,9.645796229333879E+003,8.2580173E-001,8.2555324E-001,4.065300731747240E+001,1.400000000000000E+001,5.2795619E-001,10,3.3561222E-002,-1.3909073218270034,0.16741884772182808,0.3524095452982118,0.8076659167803121,
2,1,0,1,0,9.645896129332657E+003,8.2630122E-001,8.2602936E-001,4.088831765015817E+001,1.400000000000000E+001,5.3203124E-001,10,3.3774950E-002,-1.3884007581246498,0.1665826342181921,0.35417857495710525,0.8080385002339304,
2,1,0,0,0,9.645996029331443E+003,8.2680064E-001,8.2653624E-001,4.111139960200705E+001,1.400000000000000E+001,5.3612918E-001,10,3.3980060E-002,-1.3860377377883264,0.1664654622787685,0.3544278746614518,0.8084472241751169,
2,1,0,1,0,9.646095829330239E+003,8.2729989E-001,8.2704842E-001,4.133434615522964E+001,1.400000000000000E+001,5.4024518E-001,10,3.4185506E-002,-1.3836889278419842,0.1670303787352814,0.3532291577540294,0.808861307691699,
2,1,0,1,0,9.646195729329018E+003,8.2779908E-001,8.2750529E-001,4.159737717677046E+001,1.400000000000000E+001,5.4438955E-001,10,3.4422051E-002,-1.3809340519108955,0.17231521780245915,0.3423957602377124,0.809202444042221,
2,1,0,0,0,9.646295629327826E+003,8.2829887E-001,8.2806534E-001,4.184390657919435E+001,1.400000000000000E+001,5.4855967E-001,10,3.4649488E-002,-1.3783677761822126,0.17863539987929708,0.33028168011416525,0.8096540211051545,
2,1,0,1,0,9.646395529326604E+003,8.2879835E-001,8.2857764E-001,4.203847994531498E+001,1.400000000000000E+001,5.5275154E-001,10,3.4832146E-002,-1.3763529958620837,0.1835369245617296,0.3214611999241402,0.8100807088240614,
2,1,0,1,0,9.646495429325383E+003,8.2929754E-001,8.2906848E-001,4.223738078276325E+001,1.400000000000000E+001,5.5696315E-001,10,3.5017680E-002,-1.3743030210344165,0.18380878411366072,0.32098574768612,0.8104840324555842,
2,1,0,0,0,9.646595229324186E+003,8.2979685E-001,8.2954246E-001,4.243257093717520E+001,1.400000000000000E+001,5.6119007E-001,10,3.5199620E-002,-1.3723006540688114,0.19403406956663052,0.30407031163019355,0.8108721287876429,
