mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.920350724289077E+004,4.5519912E-001,4.5489824E-001,-1.439566718008778E-001,1.050000000000000E+002,5.9138560E-001,10,-6.5485634E-005,-3.8417682025527604,-0.5442960653180663,-0.10839688867771366,0.4549615809355924,
2,0,0,1,0,6.920360704286699E+004,4.5470041E-001,4.5439753E-001,-1.437691429924273E-001,1.050000000000000E+002,5.9137046E-001,10,-6.5328342E-005,-3.842334316082049,3.6552341123092233,0.01614123697338945,0.45446078842291665,
2,0,0,0,0,6.920370694284281E+004,4.5420069E-001,4.5394218E-001,-1.444345224924652E-001,1.050000000000000E+002,5.9135526E-001,10,-6.5564920E-005,-3.84032899003477,-0.7748156188433097,-0.07614714851525407,0.4540057311898967,
2,0,0,1,0,6.920380684281839E+004,4.5370132E-001,4.5342049E-001,-1.450068546687064E-001,1.050000000000000E+002,5.9134007E-001,10,-6.5749082E-005,-3.8386114675965337,-0.8619856703150977,-0.06844661347842665,0.45348429301605425,
2,0,0,1,0,6.920390674279508E+004,4.5320192E-001,4.5284572E-001,-1.447628394148688E-001,1.050000000000000E+002,5.9132487E-001,10,-6.5555236E-005,-3.8393429071187173,-1.0245112866897634,-0.05758843339894413,0.45290941564934256,
2,0,0,1,0,6.920400664277177E+004,4.5270199E-001,4.5238206E-001,-1.438532000951556E-001,1.050000000000000E+002,5.9130967E-001,10,-6.5076609E-005,-3.842080472541752,-0.7877786378674907,-0.07489413543849378,0.4524453554080418,
2,0,0,1,0,6.920410644274787E+004,4.5220339E-001,4.5185459E-001,-1.453844806151952E-001,1.050000000000000E+002,5.9129447E-001,10,-6.5692642E-005,-3.8374819507184363,-0.6976640109537141,-0.08456792821998424,0.45191855917147067,
2,0,0,1,0,6.920420634272369E+004,4.5170367E-001,4.5140141E-001,-1.453517634352601E-001,1.050000000000000E+002,5.9127921E-001,10,-6.5611988E-005,-3.8375796949182734,-0.6278148033167043,-0.0939767582546746,0.45146536477591154,
2,0,0,1,0,6.920430624269950E+004,4.5120433E-001,4.5090747E-001,-1.452534752625718E-001,1.050000000000000E+002,5.9126389E-001,10,-6.5495879E-005,-3.8378734680990587,-0.8175109917400489,-0.07217028345321715,0.45097138152911553,
2,0,0,0,0,6.920440614267602E+004,4.5070487E-001,4.5039833E-001,-1.454592329036026E-001,1.050000000000000E+002,5.9124863E-001,10,-6.5514592E-005,-3.8372587070616486,-0.4093498299740276,-0.14413099915967578,0.4504623320624776,
2,0,0,1,0,6.920450604265265E+004,4.5020509E-001,4.4990370E-001,-1.463721197578911E-001,1.050000000000000E+002,5.9123325E-001,10,-6.5853361E-005,-3.8345416376791803,-0.9122568051969218,-0.06467477103365003,0.44996810373269347,
2,0,0,1,0,6.920460584262898E+004,4.4970644E-001,4.4939324E-001,-1.471640498202642E-001,1.050000000000000E+002,5.9121788E-001,10,-6.6134533E-005,-3.8321982692889076,-0.6597970439727984,-0.08942143730251755,0.44945799218192095,
2,0,0,0,0,6.920470574260410E+004,4.4920668E-001,4.4889149E-001,-1.463838394696793E-001,1.050000000000000E+002,5.9120244E-001,10,-6.5710461E-005,-3.834506866013556,-0.7014456527800407,-0.08411200463808594,0.44895589888936666,
2,0,0,1,0,6.920480564258044E+004,4.4870722E-001,4.4838226E-001,-1.471252165341159E-001,1.050000000000000E+002,5.9118706E-001,10,-6.5968336E-005,-3.8323128849675236,-0.8243937093293885,-0.07156774649335225,0.44844699509527497,
2,0,0,1,0,6.920490554255695E+004,4.4820786E-001,4.4789466E-001,-1.468446576898856E-001,1.050000000000000E+002,5.9117162E-001,10,-6.5770939E-005,-3.833141848787125,-2.859554180821255,-0.020632586854170177,0.44795927164938354,
2,0,0,1,0,6.920500544253341E+004,4.4770810E-001,4.4739178E-001,-1.473994982660289E-001,1.050000000000000E+002,5.9115613E-001,10,-6.5945322E-005,-3.831503994771851,-2.024818664032165,-0.029138411773876636,0.44745663577923706,
2,0,0,1,0,6.920510524250986E+004,4.4720948E-001,4.4688144E-001,-1.471854696152004E-001,1.050000000000000E+002,5.9114069E-001,10,-6.5774453E-005,-3.832135062127717,-1.0603076360052757,-0.0556442281433371,0.44694620160663073,
2,0,0,1,0,6.920520514248521E+004,4.4670975E-001,4.4643340E-001,-1.470787529143737E-001,1.050000000000000E+002,5.9112519E-001,10,-6.5660868E-005,-3.8324500611848866,-2.0098492015446285,-0.02935543619623639,0.4464981146512823,
2,0,0,1,0,6.920530504246138E+004,4.4621024E-001,4.4594008E-001,-1.468400039492543E-001,1.050000000000000E+002,5.9110975E-001,10,-6.5481843E-005,-3.833155612487723,-0.8356419918138728,-0.07060439826860855,0.44600468960173767,
2,0,0,0,0,6.920540494243789E+004,4.4571096E-001,4.4543350E-001,-1.478281659074132E-001,1.050000000000000E+002,5.9109420E-001,10,-6.5847620E-005,-3.8302428113216065,-1.9394484569297141,-0.030421019846746132,0.44549854439299924,
2,0,0,1,0,6.920550484241452E+004,4.4521111E-001,4.4492513E-001,-1.476499730314562E-001,1.050000000000000E+002,5.9107870E-001,10,-6.5693181E-005,-3.830766628023595,-1.1417412478238294,-0.05167545633693677,0.4449900959881338,
2,0,0,1,0,6.920560464239074E+004,4.4471237E-001,4.4438064E-001,-1.478012040916256E-001,1.050000000000000E+002,5.9106314E-001,10,-6.5679997E-005,-3.8303220278612296,-0.8324826297742197,-0.07087234963208972,0.44444567252980033,
2,0,0,0,0,6.920570454236609E+004,4.4421276E-001,4.4392771E-001,-1.484583023487144E-001,1.050000000000000E+002,5.9104759E-001,10,-6.5904751E-005,-3.8283955100018505,-0.6182638811719787,-0.09542850843584752,0.4439930316530334,
2,0,0,1,0,6.920580444234225E+004,4.4371322E-001,4.4340599E-001,-1.480986029793179E-001,1.050000000000000E+002,5.9103197E-001,10,-6.5667809E-005,-3.829449038178555,-0.9484018972734913,-0.06220991350778174,0.4434711533853109,
2,0,0,1,0,6.920590434231889E+004,4.4321394E-001,4.4289169E-001,-1.483743819580587E-001,1.050000000000000E+002,5.9101629E-001,10,-6.5713779E-005,-3.828641077053452,-0.9349293272741142,-0.06310637422405047,0.44295697472806156,
2,0,0,0,0,6.920600414229557E+004,4.4271454E-001,4.4246435E-001,-1.487019994084675E-001,1.050000000000000E+002,5.9100062E-001,10,-6.5795335E-005,-3.8276831920279664,-0.5893484572129014,-0.10011055306569899,0.4425297788797397,
2,0,0,1,0,6.920610404227208E+004,4.4221541E-001,4.4192466E-001,-1.490518887130503E-001,1.050000000000000E+002,5.9098494E-001,10,-6.5869703E-005,-3.8266625164280046,-4.650036684213238,-0.012688071945820034,0.4419902428310338,
2,0,0,1,0,6.920620394224703E+004,4.4171578E-001,4.4139972E-001,-1.492827933419623E-001,1.050000000000000E+002,5.9096926E-001,10,-6.5893386E-005,-3.8259902471127796,-0.9377527351533852,-0.06291637207578984,0.44146540442907045,
2,0,0,1,0,6.920630384222319E+004,4.4121626E-001,4.4095537E-001,-1.491003774724500E-001,1.050000000000000E+002,5.9095353E-001,10,-6.5746615E-005,-3.8265212570567666,-0.8140781855814417,-0.07247461121668582,0.4410209741660879,
2,0,0,0,0,6.920640374220000E+004,4.4071698E-001,4.4042200E-001,-1.501043331981822E-001,1.050000000000000E+002,5.9093779E-001,10,-6.6109249E-005,-3.8236067704023244,-0.8173047023003283,-0.07218849938577712,0.4404880459066072,
2,0,0,1,0,6.920650354217645E+004,4.4021755E-001,4.3996075E-001,-1.487502023973620E-001,1.050000000000000E+002,5.9092212E-001,10,-6.5444248E-005,-3.827542434675059,-0.7064237946073435,-0.08351927051493839,0.44002620008905485,
2,0,0,1,0,6.920660344215250E+004,4.3971843E-001,4.3940955E-001,-1.495588086895376E-001,1.050000000000000E+002,5.9090638E-001,10,-6.5717570E-005,-3.825188002876073,-0.5542388429589383,-0.1064523007536141,0.43947535587582337,
2,0,0,0,0,6.920670334212796E+004,4.3921879E-001,4.3892789E-001,-1.500469197657113E-001,1.050000000000000E+002,5.9089065E-001,10,-6.5859778E-005,-3.823772915550593,-0.6319457565336032,-0.09336244351672092,0.4389939106446969,
2,0,0,1,0,6.920680324210413E+004,4.3871921E-001,4.3839118E-001,-1.504179085120708E-001,1.050000000000000E+002,5.9087485E-001,10,-6.5941887E-005,-3.8227004542699032,-0.7502347741488191,-0.07864204917312531,0.4384573638797453,
2,0,0,1,0,6.920690314208088E+004,4.3821996E-001,4.3792903E-001,-1.510053743021906E-001,1.050000000000000E+002,5.9085906E-001,10,-6.6129636E-005,-3.8210075958309977,-0.389097927848286,-0.151632778735858,0.43799547236469294,
2,0,0,0,0,6.920700294205733E+004,4.3772063E-001,4.3741155E-001,-1.517761506360696E-001,1.050000000000000E+002,5.9084320E-001,10,-6.6388639E-005,-3.818796465995771,-0.4923094644775196,-0.11984331859761375,0.43747833150627985,
2,0,0,1,0,6.920710284203349E+004,4.3722141E-001,4.3692505E-001,-1.513055447733247E-001,1.050000000000000E+002,5.9082729E-001,10,-6.6109184E-005,-3.8201451564425466,-0.7166370546465891,-0.08232898315465415,0.43699162443970024,
2,0,0,1,0,6.920720274200878E+004,4.3672183E-001,4.3643489E-001,-1.519520728917847E-001,1.050000000000000E+002,5.9081137E-001,10,-6.6317189E-005,-3.8182933710080382,-0.8457478041008047,-0.06976074866990466,0.4365017489120724,
2,0,0,1,0,6.920730264198501E+004,4.3622223E-001,4.3591508E-001,-1.523530151706605E-001,1.050000000000000E+002,5.9079546E-001,10,-6.6412977E-005,-3.8171489463706014,-0.9582331410512089,-0.06157165461348511,0.4359821153266751,
2,0,0,0,0,6.920740254196199E+004,4.3572298E-001,4.3542856E-001,-1.523687282094253E-001,1.050000000000000E+002,5.9077948E-001,10,-6.6345696E-005,-3.817104157403724,-1.7664068654713818,-0.03340113829565269,0.43549560224041217,
2,0,0,1,0,6.920750234193821E+004,4.3522364E-001,4.3493125E-001,-1.519857361903733E-001,1.050000000000000E+002,5.9076351E-001,10,-6.6103348E-005,-3.81819716853212,-1.3094668345289253,-0.04505650578101505,0.43499812372392377,
2,0,0,1,0,6.920760224191437E+004,4.3472430E-001,4.3442246E-001,-1.520516905193043E-001,1.050000000000000E+002,5.9074754E-001,10,-6.6054672E-005,-3.818008746982368,-1.5089258978899693,-0.03910066099501877,0.4344893627438285,
2,0,0,0,0,6.920770214188972E+004,4.3422484E-001,4.3393874E-001,-1.524600129988478E-001,1.050000000000000E+002,5.9073150E-001,10,-6.6158304E-005,-3.816844047537733,-0.9575872970011313,-0.06161318157077672,0.4340058224057195,
2,0,0,1,0,6.920780204186589E+004,4.3372521E-001,4.3344444E-001,-1.525629937287682E-001,1.050000000000000E+002,5.9071547E-001,10,-6.6127584E-005,-3.816550797760112,-1.287213262320253,-0.04583545068021608,0.43351156771724064,
2,0,0,1,0,6.920790184184304E+004,4.3322653E-001,4.3291593E-001,-1.523758449765527E-001,1.050000000000000E+002,5.9069949E-001,10,-6.5965927E-005,-3.817083873054371,-0.6264129904905352,-0.09418706332031512,0.4329829753717897,
2,0,0,0,0,6.920800174181920E+004,4.3272662E-001,4.3242127E-001,-1.528854920632301E-001,1.050000000000000E+002,5.9068346E-001,10,-6.6110937E-005,-3.8156337246323107,-0.6208364154731482,-0.09503308525327926,0.43248853961650785,
2,0,0,1,0,6.920810164179531E+004,4.3222731E-001,4.3190807E-001,-1.538278114679850E-001,1.050000000000000E+002,5.9066731E-001,10,-6.6439476E-005,-3.81296513868834,-0.7639921156452472,-0.07722592784896763,0.4319757542370459,
2,0,0,1,0,6.920820154177072E+004,4.3172783E-001,4.3140748E-001,-1.534685293143534E-001,1.050000000000000E+002,5.9065121E-001,10,-6.6207474E-005,-3.8139806686973796,-0.8854002046883489,-0.06663653304752436,0.4314750061528983,
2,0,0,1,0,6.920830144174700E+004,4.3122810E-001,4.3094146E-001,-1.542305897023741E-001,1.050000000000000E+002,5.9063506E-001,10,-6.6464359E-005,-3.81182948088035,-0.6932788095563645,-0.08510284633934599,0.431009321459469,
2,0,0,1,0,6.920840124172345E+004,4.3072954E-001,4.3048009E-001,-1.542907040637742E-001,1.050000000000000E+002,5.9061885E-001,10,-6.6419074E-005,-3.811660239169667,-0.7047560402476329,-0.08371691284727256,0.43054797790978805,
2,0,0,1,0,6.920850114170020E+004,4.3022960E-001,4.2994091E-001,-1.543077376878090E-001,1.050000000000000E+002,5.9060264E-001,10,-6.6343207E-005,-3.8116122959014467,-0.9855316352013532,-0.059866165521866535,0.43000880540458264,
2,0,0,1,0,6.920860104167619E+004,4.2973027E-001,4.2946813E-001,-1.541485305537522E-001,1.050000000000000E+002,5.9058642E-001,10,-6.6201879E-005,-3.812060610901395,-0.7985139649281696,-0.07388724880385447,0.42953595535344363,
2,0,0,0,0,6.920870094165159E+004,4.2923084E-001,4.2892930E-001,-1.544063787010521E-001,1.050000000000000E+002,5.9057021E-001,10,-6.6229419E-005,-3.811334762436506,-2.3127099771370454,-0.025511197073243657,0.4289972388066285,
2,0,0,1,0,6.920880084162788E+004,4.2873114E-001,4.2842206E-001,-1.548957929396262E-001,1.050000000000000E+002,5.9055394E-001,10,-6.6360779E-005,-3.809960377772865,-1.5324732118466748,-0.03849985731816041,0.42849021414889343,
2,0,0,1,0,6.920890064160433E+004,4.2823237E-001,4.2794448E-001,-1.552587198718820E-001,1.050000000000000E+002,5.9053767E-001,10,-6.6442110E-005,-3.8089439989717113,-0.7513423596555131,-0.07852611960684769,0.4280127938367436,
2,0,0,0,0,6.920900054158107E+004,4.2773265E-001,4.2744049E-001,-1.552338126908845E-001,1.050000000000000E+002,5.9052134E-001,10,-6.6353219E-005,-3.8090136756959847,-0.5214100158030182,-0.11315471166992201,0.427508792877584,
2,0,0,1,0,6.920910044155712E+004,4.2723328E-001,4.2690179E-001,-1.548521097167264E-001,1.050000000000000E+002,5.9050506E-001,10,-6.6106644E-005,-3.8100828734063796,-0.9368037628628971,-0.06298010569438196,0.42696992492827535,
2,0,0,1,0,6.920920034153247E+004,4.2673382E-001,4.2646176E-001,-1.552249803207816E-001,1.050000000000000E+002,5.9048879E-001,10,-6.6197521E-005,-3.809038386541258,-0.6222533435677358,-0.09481668617756092,0.42653005899134117,
2,0,0,1,0,6.920930024150899E+004,4.2623416E-001,4.2595565E-001,-1.562035070700488E-001,1.050000000000000E+002,5.9047240E-001,10,-6.6535766E-005,-3.8063092196003865,-0.6837348229372595,-0.08629076364216998,0.42602437954311084,
2,0,0,1,0,6.920940004148555E+004,4.2573541E-001,4.2544293E-001,-1.569122656608846E-001,1.050000000000000E+002,5.9045601E-001,10,-6.6757217E-005,-3.8043431067595623,-0.6815564124552195,-0.08656656869746125,0.4255119713968908,
2,0,0,1,0,6.920949994146201E+004,4.2523569E-001,4.2494854E-001,-1.559243076653394E-001,1.050000000000000E+002,5.9043962E-001,10,-6.6259810E-005,-3.807086175625654,-0.6214501782810771,-0.09493922773213005,0.4250171466953727,
2,0,0,1,0,6.920959984143812E+004,4.2473629E-001,4.2436960E-001,-1.572354703818526E-001,1.050000000000000E+002,5.9042317E-001,10,-6.6725952E-005,-3.8034494757683914,-0.8421117677960189,-0.07006195882337,0.424438783606968,
2,0,0,0,0,6.920969974141358E+004,4.2423683E-001,4.2391038E-001,-1.573818800970912E-001,1.050000000000000E+002,5.9040666E-001,10,-6.6715809E-005,-3.8030452708768414,-1.3266952875342892,-0.044471402404431246,0.4239796280272427,
2,0,0,1,0,6.920979964138987E+004,4.2373702E-001,4.2345086E-001,-1.573398274072747E-001,1.050000000000000E+002,5.9039015E-001,10,-6.6625682E-005,-3.803161330562651,-1.6648879868284054,-0.03543781952105642,0.4235200895240592,
2,0,0,1,0,6.920989944136655E+004,4.2323846E-001,4.2288622E-001,-1.571726934498051E-001,1.050000000000000E+002,5.9037364E-001,10,-6.6466164E-005,-3.8036229043155965,-0.6234089901250696,-0.09464091941979101,0.4229553759851179,
2,0,0,0,0,6.920999934134289E+004,4.2273864E-001,4.2243853E-001,-1.569416684236516E-001,1.050000000000000E+002,5.9035707E-001,10,-6.6298206E-005,-3.804261734781881,-2.5246995599515105,-0.023369117235134764,0.4225075843341064,
2,0,0,1,0,6.921009924131911E+004,4.2223927E-001,4.2196146E-001,-1.572899777867987E-001,1.050000000000000E+002,5.9034055E-001,10,-6.6370310E-005,-3.8032989488996387,-1.1700933743778654,-0.0504233262848532,0.4220306675902262,
2,0,0,1,0,6.921019914129470E+004,4.2173991E-001,4.2143753E-001,-1.577838215011139E-001,1.050000000000000E+002,5.9032398E-001,10,-6.6496024E-005,-3.8019375295993476,-0.8704553809077581,-0.0677806137960473,0.4215069548814605,
2,0,0,1,0,6.921029904127074E+004,4.2124003E-001,4.2093143E-001,-1.582544602908592E-001,1.050000000000000E+002,5.9030735E-001,10,-6.6614273E-005,-3.80064404085304,-0.6506776230679505,-0.09067470266122646,0.42100106196252796,
2,0,0,1,0,6.921039884124743E+004,4.2074144E-001,4.2041984E-001,-1.578028610304787E-001,1.050000000000000E+002,5.9029078E-001,10,-6.6343455E-005,-3.8018851271184513,-0.8861282918697343,-0.06658178114989395,0.4204892732588534,
2,0,0,1,0,6.921049874122383E+004,4.2024171E-001,4.1996995E-001,-1.586068312603017E-001,1.050000000000000E+002,5.9027410E-001,10,-6.6610104E-005,-3.799678111376786,-0.7882757654756758,-0.07484690330977908,0.42003973700575453,
2,0,0,1,0,6.921059864119999E+004,4.1974226E-001,4.1942683E-001,-1.590232849930034E-001,1.050000000000000E+002,5.9025741E-001,10,-6.6698631E-005,-3.7985392794306714,-0.596441957443886,-0.09891993556732769,0.4194968002453969,
2,0,0,0,0,6.921069854117557E+004,4.1924289E-001,4.1891593E-001,-1.593959819939412E-001,1.050000000000000E+002,5.9024066E-001,10,-6.6773515E-005,-3.7975226303668395,-0.7869131326582655,-0.07497650954266391,0.41898606423207735,
2,0,0,1,0,6.921079844115162E+004,4.1874304E-001,4.1845211E-001,-1.585755213508746E-001,1.050000000000000E+002,5.9022397E-001,10,-6.6356261E-005,-3.7997638520923416,-0.5527284532326496,-0.10674319307236067,0.4185218832293944,
2,0,0,1,0,6.921089824112842E+004,4.1824436E-001,4.1792345E-001,-1.591558458731389E-001,1.050000000000000E+002,5.9020728E-001,10,-6.6514964E-005,-3.7981774048983388,-0.49835686804770274,-0.11838905768697566,0.41799347857218416,
2,0,0,0,0,6.921099814110482E+004,4.1774470E-001,4.1745254E-001,-1.602293005109670E-001,1.050000000000000E+002,5.9019053E-001,10,-6.6888126E-005,-3.795258063241365,-0.7770259274485788,-0.07593054223265212,0.4175230408922248,
2,0,0,1,0,6.921109804108110E+004,4.1724521E-001,4.1697523E-001,-1.600967153424864E-001,1.050000000000000E+002,5.9017372E-001,10,-6.6756365E-005,-3.795617578282241,-0.69479731476483,-0.08491685092359617,0.41704567255475067,
2,0,0,1,0,6.921119794105645E+004,4.1674590E-001,4.1645151E-001,-1.604324843113600E-001,1.050000000000000E+002,5.9015685E-001,10,-6.6812354E-005,-3.794707691358533,-0.5481383161248156,-0.10763706579958408,0.416522100293097,
2,0,0,1,0,6.921129784103256E+004,4.1624612E-001,4.1595793E-001,-1.615733633765744E-001,1.050000000000000E+002,5.9013993E-001,10,-6.7207722E-005,-3.791630234477686,-0.7694547660259914,-0.07667767178143262,0.41602902227988564,
2,0,0,1,0,6.921139764100936E+004,4.1574737E-001,4.1543049E-001,-1.609173126498643E-001,1.050000000000000E+002,5.9012306E-001,10,-6.6849956E-005,-3.793397228841767,-0.8567413373812478,-0.06886559271243048,0.41550129361756594,
2,0,0,1,0,6.921149754098570E+004,4.1524771E-001,4.1492245E-001,-1.615190366800466E-001,1.050000000000000E+002,5.9010613E-001,10,-6.7017871E-005,-3.791776284243885,-0.6262251344377239,-0.0942153177115368,0.41499351837613924,
2,0,0,1,0,6.921159744096175E+004,4.1474825E-001,4.1440573E-001,-1.612931814374552E-001,1.050000000000000E+002,5.9008914E-001,10,-6.6840817E-005,-3.7923839917349045,-0.6801385145472937,-0.08674703569650209,0.4144766989998325,
2,0,0,0,0,6.921169734093733E+004,4.1424891E-001,4.1394895E-001,-1.610596875694617E-001,1.050000000000000E+002,5.9007227E-001,10,-6.6670487E-005,-3.793013147705968,-1.3644903808185416,-0.043239586610062136,0.41401981626253054,
2,0,0,1,0,6.921179714091355E+004,4.1374952E-001,4.1344315E-001,-1.619648821277011E-001,1.050000000000000E+002,5.9005535E-001,10,-6.6963272E-005,-3.7905791407134273,-0.6121363609359107,-0.09638375330260304,0.41351441454813614,
2,0,0,1,0,6.921189704089030E+004,4.1325036E-001,4.1296196E-001,-1.624760751712786E-001,1.050000000000000E+002,5.9003836E-001,10,-6.7096436E-005,-3.789210580445468,-0.414138400666502,-0.1424644512680958,0.41303344947307535,
2,0,0,0,0,6.921199694086681E+004,4.1275072E-001,4.1243893E-001,-1.626262099102695E-001,1.050000000000000E+002,5.9002131E-001,10,-6.7073379E-005,-3.7888094593441224,-0.47910475731923513,-0.12314634555107822,0.4125104855323605,
2,0,0,1,0,6.921209684084263E+004,4.1225126E-001,4.1194248E-001,-1.626717847793908E-001,1.050000000000000E+002,5.9000427E-001,10,-6.7011417E-005,-3.78868776837384,-0.6395961561902787,-0.09224570759059973,0.4120140555853029,
2,0,0,1,0,6.921219674081833E+004,4.1175196E-001,4.1142520E-001,-1.633594074390019E-001,1.050000000000000E+002,5.8998716E-001,10,-6.7210174E-005,-3.786855850590407,-0.6479314004794033,-0.09105902253903113,0.41149707813927316,
