mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.528771770996205E+004,3.3284730E-001,3.3249906E-001,-2.046499575979561E-001,9.900000000000000E+001,5.9635699E-001,10,-6.8045920E-005,-3.68898834100149,-1.1059539152508056,-0.053347611673873516,0.3325891059813431,
2,0,0,1,0,6.528781760996231E+004,3.3234790E-001,3.3203787E-001,-2.041052030399437E-001,9.900000000000000E+001,5.9633559E-001,10,-6.7770656E-005,-3.6901459241289323,-1.9472055400290447,-0.030299831623897263,0.3321276762893376,
2,0,0,1,0,6.528791750996234E+004,3.3184820E-001,3.3154967E-001,-2.057195418002042E-001,9.900000000000000E+001,5.9631407E-001,10,-6.8206245E-005,-3.686724451655364,-1.0203448154819474,-0.057823589736310924,0.3316401865983921,
2,0,0,1,0,6.528801730996277E+004,3.3134946E-001,3.3101609E-001,-2.040489996550141E-001,9.900000000000000E+001,5.9629261E-001,10,-6.7543500E-005,-3.690265530003047,-1.2136685108166902,-0.04861294453482877,0.33110587155984816,
2,0,0,1,0,6.528811720996269E+004,3.3084971E-001,3.3052149E-001,-2.050798593295950E-001,9.900000000000000E+001,5.9627116E-001,10,-6.7783301E-005,-3.6880769891271017,-0.969287903540516,-0.060869427736063575,0.330611725138105,
2,0,0,1,0,6.528821710996283E+004,3.3035034E-001,3.3002409E-001,-2.052163691205964E-001,9.900000000000000E+001,5.9624958E-001,10,-6.7726345E-005,-3.687788000601084,-0.6794730328327568,-0.08683199648708068,0.33011438520241304,
2,0,0,0,0,6.528831700996310E+004,3.2985091E-001,3.2951197E-001,-2.055230289352712E-001,9.900000000000000E+001,5.9622800E-001,10,-6.7722300E-005,-3.687139508195871,-0.8109229064064055,-0.07275660797579112,0.3296024001327315,
2,0,0,1,0,6.528841690996336E+004,3.2935119E-001,3.2906318E-001,-2.058602645909069E-001,9.900000000000000E+001,5.9620637E-001,10,-6.7741035E-005,-3.6864274733638505,-0.48692318273888446,-0.12116901000304006,0.32915375851642004,
2,0,0,1,0,6.528851670996333E+004,3.2885244E-001,3.2851663E-001,-2.065948019964132E-001,9.900000000000000E+001,5.9618473E-001,10,-6.7869827E-005,-3.6848806096928444,-0.7501382302289945,-0.07865217052327686,0.3286075317128784,
2,0,0,0,0,6.528861660996370E+004,3.2835272E-001,3.2799664E-001,-2.069187510275734E-001,9.900000000000000E+001,5.9616303E-001,10,-6.7868656E-005,-3.6842001516792995,-0.7551041603480548,-0.07813491581453447,0.32808768425045215,
2,0,0,1,0,6.528871650996385E+004,3.2785335E-001,3.2757363E-001,-2.080546305868837E-001,9.900000000000000E+001,5.9614134E-001,10,-6.8153211E-005,-3.681822613848674,-0.6837275216906126,-0.08629168510595302,0.3276651740374582,
2,0,0,1,0,6.528881640996400E+004,3.2735395E-001,3.2702532E-001,-2.079346430384450E-001,9.900000000000000E+001,5.9611958E-001,10,-6.7999892E-005,-3.6820731488260545,-0.7767383177250106,-0.07595865770186945,0.3271168112429369,
2,0,0,1,0,6.528891630996414E+004,3.2685411E-001,3.2652649E-001,-2.076094950730312E-001,9.900000000000000E+001,5.9609777E-001,10,-6.7790003E-005,-3.6827527878008293,-1.522735468391733,-0.038746060116609755,0.32661783817783213,
2,0,0,1,0,6.528901610996434E+004,3.2635549E-001,3.2604697E-001,-2.077196215752468E-001,9.900000000000000E+001,5.9607595E-001,10,-6.7726352E-005,-3.682522477276345,-0.9908458283970858,-0.05954508593475703,0.3261383666334931,
2,0,0,1,0,6.528911600996461E+004,3.2585573E-001,3.2551107E-001,-2.083100860386533E-001,9.900000000000000E+001,5.9605414E-001,10,-6.7807239E-005,-3.6812897017042663,-2.412989400928199,-0.0244509984077446,0.32560272643785704,
2,0,0,1,0,6.528921590996487E+004,3.2535633E-001,3.2498506E-001,-2.083633938210991E-001,9.900000000000000E+001,5.9603226E-001,10,-6.7714987E-005,-3.6811785773970853,-0.8308534114137766,-0.07101132304386384,0.3250767398932813,
2,0,0,0,0,6.528931580996496E+004,3.2485694E-001,3.2454079E-001,-2.078404220993870E-001,9.900000000000000E+001,5.9601045E-001,10,-6.7452696E-005,-3.6822699842692748,-0.5733584268200324,-0.10290247293865816,0.32463223978572375,
2,0,0,1,0,6.528941570996540E+004,3.2435712E-001,3.2403135E-001,-2.088338630348199E-001,9.900000000000000E+001,5.9598863E-001,10,-6.7668720E-005,-3.6801990778118037,-0.8614423585961384,-0.06848978275940618,0.3241232368997353,
2,0,0,1,0,6.528951550996531E+004,3.2385850E-001,3.2355505E-001,-2.088539220241739E-001,9.900000000000000E+001,5.9596670E-001,10,-6.7575740E-005,-3.6801573647969286,-0.5400626665513514,-0.10924658128426663,0.32364694572569064,
2,0,0,0,0,6.528961540996551E+004,3.2335877E-001,3.2306048E-001,-2.102314297592756E-001,9.900000000000000E+001,5.9594476E-001,10,-6.7917470E-005,-3.677302356097289,-0.6524976571343531,-0.09042178060702454,0.3231529818290941,
2,0,0,1,0,6.528971530996589E+004,3.2285932E-001,3.2256824E-001,-2.109348228625616E-001,9.900000000000000E+001,5.9592271E-001,10,-6.8040878E-005,-3.6758517174220127,-0.5951396926529536,-0.09913638886526918,0.3226610513220595,
2,0,0,1,0,6.528981520996580E+004,3.2235998E-001,3.2204992E-001,-2.099502199777843E-001,9.900000000000000E+001,5.9590065E-001,10,-6.7614448E-005,-3.67788366598871,-0.5321505961287958,-0.11087087081965853,0.32214229809679024,
2,0,0,1,0,6.528991510996595E+004,3.2186013E-001,3.2152987E-001,-2.118747149345861E-001,9.900000000000000E+001,5.9587854E-001,10,-6.8124049E-005,-3.673920868771047,-0.5833443358072669,-0.10114094948458231,0.3216230948745712,
2,0,0,1,0,6.529001490996627E+004,3.2136142E-001,3.2103410E-001,-2.112878789443888E-001,9.900000000000000E+001,5.9585637E-001,10,-6.7830617E-005,-3.6751254166180995,-0.7804241614118462,-0.075599914658286,0.3211270666667355,
2,0,0,1,0,6.529011480996641E+004,3.2086176E-001,3.2053882E-001,-2.110824081011939E-001,9.900000000000000E+001,5.9583420E-001,10,-6.7660105E-005,-3.675547959884838,-1.7395358607081202,-0.033917093250370026,0.3206316962595645,
2,0,0,1,0,6.529021470996662E+004,3.2036227E-001,3.2008472E-001,-2.124292556991147E-001,9.900000000000000E+001,5.9581202E-001,10,-6.7995359E-005,-3.672785672554107,-0.7163819735497675,-0.08235829791702769,0.3201781888725076,
2,0,0,0,0,6.529031460996682E+004,3.1986299E-001,3.1956220E-001,-2.121704464640333E-001,9.900000000000000E+001,5.9578985E-001,10,-6.7801651E-005,-3.673315109744048,-1.1302311073639337,-0.05220171309707372,0.3196555549964442,
2,0,0,1,0,6.529041450996697E+004,3.1936315E-001,3.1903467E-001,-2.127427249862608E-001,9.900000000000000E+001,5.9576762E-001,10,-6.7872301E-005,-3.6721452822532155,-0.7889250429979574,-0.07478530504722836,0.31912827679899397,
2,0,0,1,0,6.529051430996717E+004,3.1886443E-001,3.1855080E-001,-2.120593802055976E-001,9.900000000000000E+001,5.9574533E-001,10,-6.7551686E-005,-3.6735425122567142,-0.702013117267615,-0.08404401363558647,0.3186441061272905,
2,0,0,0,0,6.529061420996743E+004,3.1836480E-001,3.1803626E-001,-2.126754408150362E-001,9.900000000000000E+001,5.9572315E-001,10,-6.7638503E-005,-3.6722826583545434,-0.88678251908917,-0.06653266018437072,0.31812983719395865,
2,0,0,1,0,6.529071410996746E+004,3.1786531E-001,3.1754115E-001,-2.136031127984557E-001,9.900000000000000E+001,5.9570086E-001,10,-6.7827779E-005,-3.6703924227046127,-0.8316969707771574,-0.07093929889496771,0.31763513536963134,
2,0,0,1,0,6.529081400996773E+004,3.1736600E-001,3.1707025E-001,-2.137457956042557E-001,9.900000000000000E+001,5.9567851E-001,10,-6.7772431E-005,-3.67010241912063,-1.08918418629039,-0.054168983302030675,0.31716429815006586,
2,0,0,0,0,6.529091380996787E+004,3.1686658E-001,3.1651777E-001,-2.138839365026630E-001,9.900000000000000E+001,5.9565610E-001,10,-6.7698064E-005,-3.6698218313715287,-0.5613216403167873,-0.10510907786612818,0.31661187893206116,
2,0,0,1,0,6.529101370996807E+004,3.1636742E-001,3.1610331E-001,-2.146361935738861E-001,9.900000000000000E+001,5.9563369E-001,10,-6.7847213E-005,-3.668297042183468,-0.6982843185451135,-0.0844928039096273,0.3161977499251725,
2,0,0,1,0,6.529111360996845E+004,3.1586778E-001,3.1557295E-001,-2.145261123983393E-001,9.900000000000000E+001,5.9561121E-001,10,-6.7698638E-005,-3.6685198373706713,-0.6916794737788975,-0.08529962538524015,0.3156673414894553,
2,0,0,1,0,6.529121350996848E+004,3.1536832E-001,3.1504577E-001,-2.145439501054158E-001,9.900000000000000E+001,5.9558868E-001,10,-6.7591165E-005,-3.6684837275674735,-0.8461243030171552,-0.06972970731323358,0.3151401693380464,
2,0,0,0,0,6.529131340996875E+004,3.1486902E-001,3.1455493E-001,-2.155626049886150E-001,9.900000000000000E+001,5.9556621E-001,10,-6.7806279E-005,-3.666426576767676,-0.575924737688587,-0.1024439412635586,0.314649777546195,
2,0,0,1,0,6.529141320996883E+004,3.1436962E-001,3.1404063E-001,-2.154952155534123E-001,9.900000000000000E+001,5.9554368E-001,10,-6.7674257E-005,-3.6665623676462578,-1.7617928441248216,-0.033488613713440585,0.3141354478948435,
2,0,0,1,0,6.529151310996898E+004,3.1387049E-001,3.1355309E-001,-2.164569451639857E-001,9.900000000000000E+001,5.9552109E-001,10,-6.7870744E-005,-3.6646284750021056,-1.0339480519680677,-0.057062828144698846,0.31364833105587214,
2,0,0,0,0,6.529161300996918E+004,3.1337082E-001,3.1302902E-001,-2.161088328877536E-001,9.900000000000000E+001,5.9549850E-001,10,-6.7648340E-005,-3.6653274820940154,-0.6123447430277306,-0.09635095372628705,0.3131241078864706,
2,0,0,1,0,6.529171290996927E+004,3.1287122E-001,3.1255803E-001,-2.172956383720335E-001,9.900000000000000E+001,5.9547591E-001,10,-6.7917499E-005,-3.66294899089056,-0.9017849220741245,-0.06542580005030328,0.3126536400808837,
2,0,0,1,0,6.529181280996953E+004,3.1237203E-001,3.1203434E-001,-2.157805193974474E-001,9.900000000000000E+001,5.9545326E-001,10,-6.7330933E-005,-3.6659877658629263,-0.8044331593602989,-0.07334357033083763,0.3121292834285349,
2,0,0,0,0,6.529191260996973E+004,3.1187263E-001,3.1158158E-001,-2.164410675745372E-001,9.900000000000000E+001,5.9543067E-001,10,-6.7439047E-005,-3.664660332618835,-0.9377624019701511,-0.06291572350954411,0.3116768140697328,
2,0,0,1,0,6.529201250996999E+004,3.1137347E-001,3.1107810E-001,-2.177676813275213E-001,9.900000000000000E+001,5.9540790E-001,10,-6.7742760E-005,-3.6620065729851525,-0.7812796826986005,-0.07551713081314163,0.31117391777978415,
2,0,0,1,0,6.529211240997014E+004,3.1087387E-001,3.1056994E-001,-2.177666401214626E-001,9.900000000000000E+001,5.9538507E-001,10,-6.7631772E-005,-3.6620086494692483,-0.668050987178554,-0.08831661225317627,0.3106657573216534,
2,0,0,1,0,6.529221230997052E+004,3.1037426E-001,3.1006813E-001,-2.179588685154881E-001,9.900000000000000E+001,5.9536225E-001,10,-6.7582099E-005,-3.6616254553043364,-0.5201771285866605,-0.11342290300287723,0.3101640319021468,
2,0,0,0,0,6.529231220997049E+004,3.0987507E-001,3.0958378E-001,-2.185764038866316E-001,9.900000000000000E+001,5.9533942E-001,10,-6.7667708E-005,-3.6603967235159884,-0.8837039709042436,-0.06676443915899652,0.3096799536177101,
2,0,0,1,0,6.529241200997052E+004,3.0937564E-001,3.0905887E-001,-2.186516126476823E-001,9.900000000000000E+001,5.9531653E-001,10,-6.7576220E-005,-3.6602473152026964,-0.7023625595584078,-0.08400219971448182,0.309155076709565,
2,0,0,1,0,6.529251190997101E+004,3.0887637E-001,3.0852675E-001,-2.203349528876837E-001,9.900000000000000E+001,5.9529358E-001,10,-6.7979228E-005,-3.6569166029756297,-0.7189744000643286,-0.08206133625163999,0.3086236973792706,
2,0,0,0,0,6.529261180997104E+004,3.0837685E-001,3.0806315E-001,-2.196055451339038E-001,9.900000000000000E+001,5.9527063E-001,10,-6.7652378E-005,-3.6583566979621494,-0.7734403327087339,-0.07628254889859554,0.3081597764398589,
2,0,0,1,0,6.529271170997107E+004,3.0787724E-001,3.0754632E-001,-2.187282264405246E-001,9.900000000000000E+001,5.9524763E-001,10,-6.7269058E-005,-3.6600951685108014,-1.2625900504518817,-0.04672934019944468,0.30764256041963384,
2,0,0,1,0,6.529281150997151E+004,3.0737853E-001,3.0706888E-001,-2.206479080018919E-001,9.900000000000000E+001,5.9522468E-001,10,-6.7754110E-005,-3.6563001858127167,-1.6622603144289352,-0.03549383901417948,0.3071659650795208,
2,0,0,0,0,6.529291140997154E+004,3.0687866E-001,3.0654570E-001,-2.205905063008822E-001,9.900000000000000E+001,5.9520161E-001,10,-6.7621069E-005,-3.6564131825117028,-2.6963790861951535,-0.021881196268754104,0.30664275982277234,
2,0,0,1,0,6.529301130997180E+004,3.0637941E-001,3.0600399E-001,-2.206112534662212E-001,9.900000000000000E+001,5.9517860E-001,10,-6.7507921E-005,-3.6563723377995996,-1.06588013400593,-0.055353316116567894,0.3061010589515251,
2,0,0,1,0,6.529311120997206E+004,3.0587989E-001,3.0558285E-001,-2.201767952905760E-001,9.900000000000000E+001,5.9515554E-001,10,-6.7282250E-005,-3.657228453794276,-0.6619741953271872,-0.08912734124150969,0.30567972778992786,
2,0,0,1,0,6.529321110997209E+004,3.0538028E-001,3.0504704E-001,-2.198699314908015E-001,9.900000000000000E+001,5.9513253E-001,10,-6.7070672E-005,-3.65783415890889,-0.9116286786947001,-0.06471933296841663,0.30514378276985593,
2,0,0,1,0,6.529331090997229E+004,3.0488154E-001,3.0455250E-001,-2.210839401160645E-001,9.900000000000000E+001,5.9510940E-001,10,-6.7331668E-005,-3.655442804107375,-1.1973161473011609,-0.049276876565133076,0.3046497769336511,
2,0,0,1,0,6.529341080997256E+004,3.0438167E-001,3.0410993E-001,-2.214886128764457E-001,9.900000000000000E+001,5.9508622E-001,10,-6.7356887E-005,-3.654648596718777,-0.7474786279118106,-0.07893202266508276,0.3042073849896656,
2,0,0,1,0,6.529351070997282E+004,3.0388242E-001,3.0356920E-001,-2.217740743824104E-001,9.900000000000000E+001,5.9506303E-001,10,-6.7323781E-005,-3.6540892246915857,-0.6429962985753287,-0.0917579154510296,0.3036667805927282,
2,0,0,0,0,6.529361060997308E+004,3.0338290E-001,3.0309090E-001,-2.228755027538651E-001,9.900000000000000E+001,5.9503978E-001,10,-6.7551540E-005,-3.6519376641509327,-0.7360282466746795,-0.08015996704821803,0.3031889652212117,
2,0,0,1,0,6.529371050997311E+004,3.0288318E-001,3.0257857E-001,-2.222795704757727E-001,9.900000000000000E+001,5.9501654E-001,10,-6.7257031E-005,-3.653100451099282,-1.030028318311406,-0.057279978570611165,0.30267637301100936,
2,0,0,1,0,6.529381030997331E+004,3.0238456E-001,3.0203804E-001,-2.233221687988599E-001,9.900000000000000E+001,5.9499323E-001,10,-6.7451794E-005,-3.6510681631393425,-0.9462660045836917,-0.062350332479667765,0.30213630175427153,
2,0,0,0,0,6.529391020997346E+004,3.0188471E-001,3.0157876E-001,-2.233554775378233E-001,9.900000000000000E+001,5.9496993E-001,10,-6.7359266E-005,-3.6510033924857117,-1.0639599326350813,-0.05545321603782228,0.3016770364101166,
2,0,0,1,0,6.529401010997361E+004,3.0138546E-001,3.0105403E-001,-2.226328605728316E-001,9.900000000000000E+001,5.9494656E-001,10,-6.7024521E-005,-3.6524107334775446,-1.7273209078056904,-0.03415694196335,0.30115198845865204,
2,0,0,1,0,6.529411000997387E+004,3.0088592E-001,3.0056608E-001,-2.230624947007058E-001,9.900000000000000E+001,5.9492320E-001,10,-6.7045017E-005,-3.6515734450177955,-0.8058696598997701,-0.07321283197004601,0.3006642274976683,
2,0,0,1,0,6.529420990997413E+004,3.0038619E-001,3.0008426E-001,-2.236684141691412E-001,9.900000000000000E+001,5.9489977E-001,10,-6.7119370E-005,-3.65039534143122,-1.1308043729078274,-0.052175249241637946,0.3001826741022344,
2,0,0,1,0,6.529430970997410E+004,2.9988757E-001,2.9959089E-001,-2.236913221151351E-001,9.900000000000000E+001,5.9487635E-001,10,-6.7015884E-005,-3.650350863603921,-0.7998929893952258,-0.07375986635988405,0.29968931418173067,
2,0,0,1,0,6.529440960997448E+004,2.9938772E-001,2.9906243E-001,-2.240754293484812E-001,9.900000000000000E+001,5.9485286E-001,10,-6.7012545E-005,-3.6496057627572216,-0.5079278843581986,-0.11615822209593889,0.2991610231889133,
2,0,0,1,0,6.529450950997463E+004,2.9888833E-001,2.9857448E-001,-2.248364968193730E-001,9.900000000000000E+001,5.9482938E-001,10,-6.7130437E-005,-3.6481331900748297,-0.556314408005034,-0.10605513564097035,0.2986734080586005,
2,0,0,0,0,6.529460940997477E+004,2.9838893E-001,2.9805610E-001,-2.251398973166943E-001,9.900000000000000E+001,5.9480590E-001,10,-6.7104316E-005,-3.6475475363228624,-0.6295763339538166,-0.09371381485938768,0.29815516155481936,
2,0,0,1,0,6.529470930997492E+004,2.9788923E-001,2.9759455E-001,-2.259311534140659E-001,9.900000000000000E+001,5.9478229E-001,10,-6.7235880E-005,-3.6460238805317116,-0.5705450624804809,-0.10340988622965862,0.2976939597075022,
2,0,0,1,0,6.529480910997512E+004,2.9739049E-001,2.9709455E-001,-2.266632615544743E-001,9.900000000000000E+001,5.9475863E-001,10,-6.7340421E-005,-3.6446188662746466,-0.5032069419076278,-0.11724798504633993,0.297194281835084,
2,0,0,0,0,6.529490900997538E+004,2.9689074E-001,2.9657891E-001,-2.267726821548961E-001,9.900000000000000E+001,5.9473491E-001,10,-6.7255998E-005,-3.644409263288596,-0.7321461111919746,-0.08058500768916838,0.2966786899801481,
2,0,0,1,0,6.529500890997564E+004,2.9639134E-001,2.9608282E-001,-2.269645980235686E-001,9.900000000000000E+001,5.9471118E-001,10,-6.7200323E-005,-3.644041878851101,-0.8640492051781644,-0.06828314828185551,0.2961826844231304,
2,0,0,1,0,6.529510880997579E+004,2.9589194E-001,2.9555988E-001,-2.273586592119603E-001,9.900000000000000E+001,5.9468734E-001,10,-6.7198096E-005,-3.643288500546813,-1.127302187330386,-0.05233734189740242,0.29565991781005324,
2,0,0,1,0,6.529520870997617E+004,2.9539222E-001,2.9502848E-001,-2.282480479237807E-001,9.900000000000000E+001,5.9466356E-001,10,-6.7339672E-005,-3.6415929280523955,-1.4481770739005948,-0.04074087420890206,0.29512890914108647,
2,0,0,1,0,6.529530850997614E+004,2.9489347E-001,2.9455194E-001,-2.276980266347637E-001,9.900000000000000E+001,5.9463978E-001,10,-6.7068897E-005,-3.6426407332203716,-1.3396309092907257,-0.044041981706168486,0.2946521271317193,
2,0,0,1,0,6.529540840997628E+004,2.9439375E-001,2.9405198E-001,-2.275544685760029E-001,9.900000000000000E+001,5.9461594E-001,10,-6.6912842E-005,-3.6429146316634333,-1.1267388366972293,-0.052363509695773566,0.2941521039661734,
2,0,0,1,0,6.529550830997666E+004,2.9389435E-001,2.9355568E-001,-2.278023311744874E-001,9.900000000000000E+001,5.9459215E-001,10,-6.6872664E-005,-3.6424418359591306,-1.018538288935613,-0.05792614832541626,0.29365591302571675,
2,0,0,0,0,6.529560820997669E+004,2.9339498E-001,2.9300433E-001,-2.281419118452401E-001,9.900000000000000E+001,5.9456825E-001,10,-6.6846565E-005,-3.6417949233552513,-1.2548212659445335,-0.04701864847308697,0.2931047124412119,
2,0,0,1,0,6.529570810997672E+004,2.9289514E-001,2.9257748E-001,-2.283374713453314E-001,9.900000000000000E+001,5.9454447E-001,10,-6.6806402E-005,-3.6414228127185098,-1.1268176079427883,-0.052359849175338403,0.2926779484873919,
2,0,0,1,0,6.529580790997710E+004,2.9239652E-001,2.9207909E-001,-2.288288468514746E-001,9.900000000000000E+001,5.9452057E-001,10,-6.6836124E-005,-3.6404892279615217,-1.105280413091639,-0.053380119018817986,0.29217977469261464,
2,0,0,0,0,6.529590780997719E+004,2.9189676E-001,2.9155260E-001,-2.294272237491830E-001,9.900000000000000E+001,5.9449661E-001,10,-6.6890105E-005,-3.639355050155085,-0.607970205523399,-0.0970442292467394,0.2916535479784496,
2,0,0,1,0,6.529600770997739E+004,2.9139736E-001,2.9107451E-001,-2.299098148620646E-001,9.900000000000000E+001,5.9447265E-001,10,-6.6920889E-005,-3.638442488280743,-0.7308711441085928,-0.08072558408631575,0.2911756703185393,
2,0,0,1,0,6.529610760997760E+004,2.9089797E-001,2.9054734E-001,-2.295685752674381E-001,9.900000000000000E+001,5.9444863E-001,10,-6.6700537E-005,-3.6390875610562348,-0.6899200876395011,-0.0855171505469034,0.2906483501731177,
2,0,0,1,0,6.529620750997774E+004,2.9039812E-001,2.9002947E-001,-2.294689683758397E-001,9.900000000000000E+001,5.9442461E-001,10,-6.6552762E-005,-3.6392760368123414,-0.6553285685296428,-0.09003117341943138,0.2901304363460854,
2,0,0,1,0,6.529630730997794E+004,2.8989950E-001,2.8956270E-001,-2.312721703547829E-001,9.900000000000000E+001,5.9440053E-001,10,-6.6967797E-005,-3.63587662398904,-0.7137185110573934,-0.0826656435078164,0.28966445975495614,
2,0,0,1,0,6.529640720997821E+004,2.8939980E-001,2.8911051E-001,-2.309569439126384E-001,9.900000000000000E+001,5.9437639E-001,10,-6.6772081E-005,-3.6364689757962765,-0.7189192870246859,-0.08206762715210628,0.28921213105532156,
