mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.684004195697384E+004,7.3790795E-001,7.3761374E-001,5.541221587194325E+000,5.500000000000000E+001,8.4815204E-002,10,4.0872809E-003,-2.256394482546903,0.108376377858954,0.544399076307803,0.7351756025016345,
2,1,0,1,0,3.684014185697399E+004,7.3840719E-001,7.3816806E-001,5.597423510661741E+000,5.500000000000000E+001,8.5372552E-002,10,4.1318391E-003,-2.252011832384841,0.10793265461603363,0.5466371619403811,0.7357051936553088,
2,1,0,1,0,3.684024175697414E+004,7.3890674E-001,7.3857111E-001,5.654177866048272E+000,5.500000000000000E+001,8.5935548E-002,10,4.1760122E-003,-2.2476305338322997,0.1091511670167507,0.540534761217401,0.7360832717389387,
2,1,0,1,0,3.684034165697428E+004,7.3940641E-001,7.3912603E-001,5.710678365256257E+000,5.500000000000000E+001,8.6504191E-002,10,4.2209108E-003,-2.2433122993218233,0.10873791116583069,0.5425890507499457,0.7366133315192872,
2,1,0,1,0,3.684044145697448E+004,7.3990512E-001,7.3963112E-001,5.767953518956418E+000,5.500000000000000E+001,8.7077960E-002,10,4.2661577E-003,-2.238978248035867,0.11162379433372156,0.5285611401419285,0.7370932204516591,
2,1,0,1,0,3.684054135697463E+004,7.4040484E-001,7.4009287E-001,5.825395301536290E+000,5.500000000000000E+001,8.7658040E-002,10,4.3113334E-003,-2.2346745988082266,0.10843126252268886,0.54412351776919,0.737529696067324,
2,1,0,1,0,3.684064125697501E+004,7.4090427E-001,7.4061036E-001,5.882526968710877E+000,5.500000000000000E+001,8.8243790E-002,10,4.3566604E-003,-2.2304360731046873,0.11144923268473185,0.5293890193654316,0.7380220481337673,
2,1,0,0,0,3.684074115697504E+004,7.4140364E-001,7.4109495E-001,5.940888168635183E+000,5.500000000000000E+001,8.8835314E-002,10,4.4027623E-003,-2.226148622711978,0.11084196943750493,0.5322893512214745,0.7384809592058006,
2,1,0,1,0,3.684084105697530E+004,7.4190342E-001,7.4165410E-001,5.997931193044877E+000,5.500000000000000E+001,8.9432597E-002,10,4.4483901E-003,-2.2219985206792474,0.11113424664897541,0.5308894582815256,0.7390150102750602,
2,1,0,1,0,3.684094085697545E+004,7.4240220E-001,7.4209458E-001,6.058026464874061E+000,5.500000000000000E+001,9.0035141E-002,10,4.4956286E-003,-2.2176688337559423,0.11191500512107329,0.5271857865365943,0.7394290483554553,
2,1,0,0,0,3.684104075697577E+004,7.4290186E-001,7.4258167E-001,6.116857272607319E+000,5.500000000000000E+001,9.0644255E-002,10,4.5422660E-003,-2.2134716529732166,0.11196608330848318,0.52694528786406,0.7398902528000527,
2,1,0,1,0,3.684114065697603E+004,7.4340135E-001,7.4310660E-001,6.176610942903644E+000,5.500000000000000E+001,9.1259301E-002,10,4.5898804E-003,-2.2092497534739364,0.11348924666875858,0.5198730428813532,0.7403888911851223,
2,1,0,1,0,3.684124055697594E+004,7.4390060E-001,7.4361551E-001,6.237557365386579E+000,5.500000000000000E+001,9.1880351E-002,10,4.6383445E-003,-2.204985447243298,0.1111756026749917,0.5306919736021517,0.74087098475923,
2,1,0,1,0,3.684134045697609E+004,7.4440050E-001,7.4409002E-001,6.297734080971736E+000,5.500000000000000E+001,9.2507459E-002,10,4.6860809E-003,-2.200815681204202,0.11349885999270251,0.519829009769732,0.7413190170043724,
2,1,0,1,0,3.684144025697629E+004,7.4489897E-001,7.4459714E-001,6.357749999740221E+000,5.500000000000000E+001,9.3139946E-002,10,4.7339625E-003,-2.1966965534687364,0.11483423645408528,0.513784057976388,0.7417997300001143,
2,1,0,1,0,3.684154015697655E+004,7.4539882E-001,7.4512023E-001,6.418982319257921E+000,5.500000000000000E+001,9.3779117E-002,10,4.7829137E-003,-2.192533820554902,0.11513041692488644,0.5124623151368666,0.7422958777795265,
2,1,0,1,0,3.684164005697676E+004,7.4589837E-001,7.4559635E-001,6.479693670389381E+000,5.500000000000000E+001,9.4424345E-002,10,4.8312359E-003,-2.188445525055977,0.11532396379240767,0.5116022555919488,0.7427452847850287,
2,1,0,0,0,3.684173995697685E+004,7.4639761E-001,7.4609470E-001,6.541830816754597E+000,5.500000000000000E+001,9.5075727E-002,10,4.8808255E-003,-2.184300691684593,0.11577450502776038,0.5096113344285341,0.743216294440628,
2,1,0,1,0,3.684183985697711E+004,7.4689746E-001,7.4661022E-001,6.603083001290202E+000,5.500000000000000E+001,9.5733285E-002,10,4.9299295E-003,-2.18025324357573,0.11720807384165303,0.5033782918377143,0.7437048634794323,
2,1,0,1,0,3.684193965697731E+004,7.4739617E-001,7.4713266E-001,6.665770534951546E+000,5.500000000000000E+001,9.6396372E-002,10,4.9802149E-003,-2.1761496407384353,0.11626421221597757,0.5074648412909638,0.7441997209646213,
2,1,0,0,0,3.684203955697757E+004,7.4789584E-001,7.4762392E-001,6.728222173673146E+000,5.500000000000000E+001,9.7066395E-002,10,5.0301799E-003,-2.172099676067581,0.11803387081677329,0.4998565207743383,0.7446635022435838,
2,1,0,1,0,3.684213945697760E+004,7.4839520E-001,7.4810433E-001,6.791730035189602E+000,5.500000000000000E+001,9.7742692E-002,10,5.0809225E-003,-2.1680195852136923,0.11607150020064931,0.5083073786244554,0.7451159687845166,
2,1,0,1,0,3.684223935697787E+004,7.4889463E-001,7.4865252E-001,6.855434265401655E+000,5.500000000000000E+001,9.8425321E-002,10,5.1323380E-003,-2.1639650291175054,0.1172226917296377,0.5033155196271857,0.7456361289232233,
2,1,0,1,0,3.684233925697807E+004,7.4939454E-001,7.4912500E-001,6.918638843561908E+000,5.500000000000000E+001,9.9114314E-002,10,5.1829251E-003,-2.159979339195881,0.11640618678344931,0.5068459128358687,0.7460807989088328,
2,1,0,1,0,3.684243905697810E+004,7.4989313E-001,7.4965316E-001,6.983092781327166E+000,5.500000000000000E+001,9.9808969E-002,10,5.2348976E-003,-2.1559521876381007,0.11732866922260306,0.5028608982861779,0.7465805991762161,
2,1,0,1,0,3.684253895697847E+004,7.5039285E-001,7.5007242E-001,7.047758605745116E+000,5.500000000000000E+001,1.0051077E-001,10,5.2863294E-003,-2.1519489794524533,0.11891425133274186,0.4961558378306413,0.7469714062134721,
2,1,0,1,0,3.684263885697862E+004,7.5089228E-001,7.5062388E-001,7.113301974356659E+000,5.500000000000000E+001,1.0121909E-001,10,5.3394143E-003,-2.147928754213294,0.11754904250361667,0.5019181674592095,0.7474940271312831,
2,1,0,0,0,3.684273875697865E+004,7.5139165E-001,7.5110728E-001,7.178857978847304E+000,5.500000000000000E+001,1.0193396E-001,10,5.3920923E-003,-2.1439446383388643,0.11850721481898586,0.4978599833783934,0.7479485824893072,
2,1,0,1,0,3.684283865697891E+004,7.5189143E-001,7.5162393E-001,7.245255753854380E+000,5.500000000000000E+001,1.0265542E-001,10,5.4457076E-003,-2.1399462795472224,0.1179278154762934,0.5003060538491918,0.7484360174683041,
2,1,0,1,0,3.684293845697911E+004,7.5239021E-001,7.5214213E-001,7.311599307060686E+000,5.500000000000000E+001,1.0338276E-001,10,5.4993620E-003,-2.1359876169871232,0.11933738371621062,0.49439662713156596,0.7489250263048932,
2,1,0,0,0,3.684303835697932E+004,7.5288969E-001,7.5263423E-001,7.378208450697059E+000,5.500000000000000E+001,1.0411745E-001,10,5.5530923E-003,-2.132049079156837,0.11961787668520713,0.4932373123063168,0.7493878182816932,
2,1,0,1,0,3.684313825697964E+004,7.5338936E-001,7.5311381E-001,7.442751220061339E+000,5.500000000000000E+001,1.0485871E-001,10,5.6052385E-003,-2.1282664974074663,0.12082106783516428,0.48832543079732976,0.749838999463173,
2,1,0,1,0,3.684323815697979E+004,7.5388849E-001,7.5361419E-001,7.510495988307184E+000,5.500000000000000E+001,1.0560661E-001,10,5.6600166E-003,-2.1243313815215124,0.12016204835045804,0.49100361395241726,0.7503095717651448,
2,1,0,0,0,3.684333795697999E+004,7.5438797E-001,7.5406682E-001,7.578211416368880E+000,5.500000000000000E+001,1.0636051E-001,10,5.7144780E-003,-2.120433282977412,0.11985312525921371,0.4922691825715606,0.7507324069767978,
2,1,0,1,0,3.684343785698013E+004,7.5488716E-001,7.5461680E-001,7.646960986191161E+000,5.500000000000000E+001,1.0712202E-001,10,5.7705254E-003,-2.1165111255198603,0.12000576858162197,0.49164303264197773,0.7512521371660759,
2,1,0,1,0,3.684353775698028E+004,7.5538677E-001,7.5512826E-001,7.715790753011346E+000,5.500000000000000E+001,1.0789035E-001,10,5.8264118E-003,-2.112619558638929,0.12037950389388538,0.4901166568356067,0.751733312068675,
2,1,0,1,0,3.684363765698066E+004,7.5588638E-001,7.5560677E-001,7.784399220441372E+000,5.500000000000000E+001,1.0866553E-001,10,5.8819447E-003,-2.1087748995140077,0.1218606139305991,0.48415971409434316,0.7521816343430058,
2,1,0,0,0,3.684373755698063E+004,7.5638551E-001,7.5609869E-001,7.853016197681427E+000,5.500000000000000E+001,1.0944760E-001,10,5.9376555E-003,-2.104963506768178,0.12299409070368406,0.479697842899966,0.7526433628730201,
2,1,0,1,0,3.684383745698072E+004,7.5688547E-001,7.5659734E-001,7.924506969490906E+000,5.500000000000000E+001,1.1023667E-001,10,5.9956610E-003,-2.101027748301406,0.12246772541413385,0.4817595803342231,0.753110556933424,
2,1,0,1,0,3.684393725698109E+004,7.5738418E-001,7.5709212E-001,7.994044030366041E+000,5.500000000000000E+001,1.1103196E-001,10,6.0522277E-003,-2.097233464020329,0.120534483892361,0.4894864780164308,0.753574740626639,
2,1,0,0,0,3.684403715698118E+004,7.5788379E-001,7.5762564E-001,8.064659873644501E+000,5.500000000000000E+001,1.1183511E-001,10,6.1099930E-003,-2.0934139442222275,0.12265882774077215,0.48100899940680114,0.7540771896555964,
2,1,0,1,0,3.684413705698121E+004,7.5838327E-001,7.5810528E-001,8.135910907802057E+000,5.500000000000000E+001,1.1264529E-001,10,6.1678770E-003,-2.0895938157959555,0.1225287792793262,0.4815195282856689,0.7545254792005671,
2,1,0,1,0,3.684423695698159E+004,7.5888258E-001,7.5862247E-001,8.207005425735758E+000,5.500000000000000E+001,1.1346261E-001,10,6.2260185E-003,-2.085815279460107,0.12338903536007985,0.47816242203226034,0.7550113876126763,
2,1,0,0,0,3.684433675698168E+004,7.5938201E-001,7.5906467E-001,8.279081495343775E+000,5.500000000000000E+001,1.1428627E-001,10,6.2843584E-003,-2.082017842397561,0.12203461542468715,0.4834693811643259,0.7554218741420488,
2,1,0,1,0,3.684443665698194E+004,7.5988114E-001,7.5959474E-001,8.350403125046512E+000,5.500000000000000E+001,1.1511789E-001,10,6.3429223E-003,-2.078292557958652,0.12318735181941476,0.4789452742396025,0.7559205626249795,
2,1,0,1,0,3.684453655698220E+004,7.6038080E-001,7.6006883E-001,8.421632572456673E+000,5.500000000000000E+001,1.1595660E-001,10,6.4010206E-003,-2.074603710343383,0.12479558489283096,0.47277313576972,0.7563633116681191,
2,1,0,1,0,3.684463645698241E+004,7.6088041E-001,7.6057601E-001,8.495355437234835E+000,5.500000000000000E+001,1.1680258E-001,10,6.4613638E-003,-2.070818445964979,0.12388509187497354,0.47624778015698266,0.7568380536076167,
2,1,0,0,0,3.684473635698261E+004,7.6137960E-001,7.6102740E-001,8.569195506749338E+000,5.500000000000000E+001,1.1765594E-001,10,6.5213926E-003,-2.0670599485995034,0.12692314766855017,0.4648482257473937,0.7572569539770303,
2,1,0,1,0,3.684483615698270E+004,7.6187891E-001,7.6158726E-001,8.643281282002221E+000,5.500000000000000E+001,1.1851585E-001,10,6.5826131E-003,-2.063321353338735,0.12546887778199545,0.47023613379657075,0.757784216235919,
2,1,0,1,0,3.684493605698296E+004,7.6237822E-001,7.6210791E-001,8.718196849936346E+000,5.500000000000000E+001,1.1938405E-001,10,6.6442066E-003,-2.0595733291843645,0.12577521009521148,0.46909084831054676,0.758271903386028,
2,1,0,0,0,3.684503595698322E+004,7.6287770E-001,7.6258725E-001,8.792434735430646E+000,5.500000000000000E+001,1.2025970E-001,10,6.7049987E-003,-2.055890846684324,0.1269229206060713,0.46484905735125165,0.7587185787164106,
2,1,0,1,0,3.684513585698325E+004,7.6337737E-001,7.6310819E-001,8.867483398746657E+000,5.500000000000000E+001,1.2114278E-001,10,6.7668492E-003,-2.0521996159193936,0.12938518455324005,0.45600275026637527,0.7592064973045515,
2,1,0,1,0,3.684523565698368E+004,7.6387626E-001,7.6359105E-001,8.942943760313767E+000,5.500000000000000E+001,1.2203249E-001,10,6.8287519E-003,-2.0485195003963366,0.1270626621619507,0.464337823528364,0.759656154745462,
2,1,0,0,0,3.684533555698366E+004,7.6437587E-001,7.6407081E-001,9.018354179682547E+000,5.500000000000000E+001,1.2293067E-001,10,6.8906611E-003,-2.0448727125578112,0.12518000877866248,0.471321264278876,0.7601027341609397,
2,1,0,1,0,3.684543545698375E+004,7.6487517E-001,7.6460397E-001,9.095694352122095E+000,5.500000000000000E+001,1.2383646E-001,10,6.9546038E-003,-2.0411641419237787,0.1267481571787405,0.46549000248420247,0.7606018644850663,
2,1,0,1,0,3.684553535698401E+004,7.6537466E-001,7.6511639E-001,9.172576973835632E+000,5.500000000000000E+001,1.2474996E-001,10,7.0180888E-003,-2.0375086350725,0.12701370204783582,0.4645168123497373,0.7610804561315123,
2,1,0,1,0,3.684563525698427E+004,7.6587445E-001,7.6560223E-001,9.250679983274182E+000,5.500000000000000E+001,1.2567121E-001,10,7.0823412E-003,-2.033826342706393,0.12766772090228654,0.46213717596758086,0.7615319308073594,
2,1,0,0,0,3.684573515698430E+004,7.6637346E-001,7.6604420E-001,9.326796829700470E+000,5.500000000000000E+001,1.2660015E-001,10,7.1447385E-003,-2.0302674835889207,0.1284687215785878,0.459255757160377,0.7619404093949318,
2,1,0,1,0,3.684583495698462E+004,7.6687288E-001,7.6656169E-001,9.404614249145325E+000,5.500000000000000E+001,1.2753583E-001,10,7.2092172E-003,-2.0266590132877993,0.12704573441160694,0.4643996925457557,0.7624236597303761,
2,1,0,1,0,3.684593485698476E+004,7.6737225E-001,7.6709062E-001,9.484557096380051E+000,5.500000000000000E+001,1.2848036E-001,10,7.2755148E-003,-2.0229829447003813,0.12677732766896763,0.46538289680672873,0.7629174148775927,
2,1,0,0,0,3.684603475698491E+004,7.6787168E-001,7.6759237E-001,9.564863153077987E+000,5.500000000000000E+001,1.2943289E-001,10,7.3419162E-003,-2.019321239153491,0.1281080510065779,0.4605487284867877,0.7633838302126457,
2,1,0,1,0,3.684613465698529E+004,7.6837140E-001,7.6809204E-001,9.644588422819130E+000,5.500000000000000E+001,1.3039342E-001,10,7.4079316E-003,-2.015716300888154,0.13040773518466914,0.45242715024879976,0.7638484210939596,
2,1,0,1,0,3.684623445698526E+004,7.6887012E-001,7.6857591E-001,9.725636354258384E+000,5.500000000000000E+001,1.3136099E-001,10,7.4748900E-003,-2.0120819729224206,0.1278461611282702,0.4614921518120853,0.7642966300041263,
2,1,0,0,0,3.684633435698552E+004,7.6936990E-001,7.6908118E-001,9.807564980453918E+000,5.500000000000000E+001,1.3233766E-001,10,7.5428137E-003,-2.0084388057516684,0.12900850125670638,0.45733420220578636,0.7647658514086003,
2,1,0,1,0,3.684643425698578E+004,7.6986915E-001,7.6958591E-001,9.887419517250862E+000,5.500000000000000E+001,1.3332245E-001,10,7.6092188E-003,-2.0049170385998143,0.12868478187728705,0.45848467191918624,0.7652354454124096,
2,1,0,1,0,3.684653415698593E+004,7.7036870E-001,7.7010769E-001,9.970576443054043E+000,5.500000000000000E+001,1.3431539E-001,10,7.6784175E-003,-2.0012797324806653,0.12987716396398877,0.4542753952985839,0.7657206363650563,
2,1,0,1,0,3.684663405698631E+004,7.7086848E-001,7.7055258E-001,1.005364626257223E+001,5.500000000000000E+001,1.3531660E-001,10,7.7468632E-003,-1.997676399485461,0.12950586443876363,0.45557782464668173,0.7661289756444682,
2,1,0,1,0,3.684673385698622E+004,7.7136707E-001,7.7110934E-001,1.013771746990000E+001,5.500000000000000E+001,1.3632514E-001,10,7.8172889E-003,-1.9940598163847791,0.12944878405366847,0.45577871149055404,0.7666487443132439,
2,1,0,1,0,3.684683375698654E+004,7.7186692E-001,7.7158910E-001,1.022100435694061E+001,5.500000000000000E+001,1.3734308E-001,10,7.8864153E-003,-1.9905064265843062,0.1299240141559712,0.45411158501592835,0.7670918580829461,
2,1,0,1,0,3.684693365698680E+004,7.7236623E-001,7.7212048E-001,1.030534389142451E+001,5.500000000000000E+001,1.3836938E-001,10,7.9569668E-003,-1.9869375111476417,0.13034563893832668,0.45264268509908473,0.7675861286877732,
2,1,0,0,0,3.684703355698672E+004,7.7286571E-001,7.7258158E-001,1.038946232861943E+001,5.500000000000000E+001,1.3940412E-001,10,8.0267070E-003,-1.983406927299007,0.13144445454330647,0.44885879898844655,0.7680102165754075,
2,1,0,1,0,3.684713345698686E+004,7.7336544E-001,7.7306664E-001,1.047336080237187E+001,5.500000000000000E+001,1.4044724E-001,10,8.0966055E-003,-1.9799139349670558,0.1299999698139524,0.4538462592294214,0.7684583612469564,
2,1,0,1,0,3.684723325698718E+004,7.7386415E-001,7.7358878E-001,1.055889029917435E+001,5.500000000000000E+001,1.4149781E-001,10,8.1682391E-003,-1.9763817221686046,0.13102778819668365,0.4502861630499026,0.7689428682683632,
2,1,0,0,0,3.684733315698733E+004,7.7436376E-001,7.7411711E-001,1.064631079854788E+001,5.500000000000000E+001,1.4255804E-001,10,8.2414914E-003,-1.9728008595868882,0.128093872885386,0.4605997045057039,0.769432733248639,
2,1,0,1,0,3.684743305698753E+004,7.7486324E-001,7.7458471E-001,1.073308971956251E+001,5.500000000000000E+001,1.4362694E-001,10,8.3136875E-003,-1.9692752402893972,0.12957127879445784,0.4553478251425856,0.7698621505233925,
2,1,0,1,0,3.684753295698762E+004,7.7536255E-001,7.7508634E-001,1.081990747760841E+001,5.500000000000000E+001,1.4470454E-001,10,8.3863623E-003,-1.9657764529203847,0.1303566168551332,0.4526045660234292,0.7703255807098522,
2,1,0,1,0,3.684763285698788E+004,7.7586240E-001,7.7560103E-001,1.090939894200741E+001,5.500000000000000E+001,1.4579090E-001,10,8.4613413E-003,-1.9621991763924376,0.13040967531505765,0.4524204194011026,0.7708008944655168,
2,1,0,1,0,3.684773265698808E+004,7.7636117E-001,7.7604342E-001,1.099788401731432E+001,5.500000000000000E+001,1.4688508E-001,10,8.5348357E-003,-1.9586908646601398,0.12878196673023976,0.4581386780929321,0.7712043510323817,
2,1,0,1,0,3.684783255698835E+004,7.7686083E-001,7.7655602E-001,1.108897561717916E+001,5.500000000000000E+001,1.4798935E-001,10,8.6112106E-003,-1.9551085714662286,0.13035887620688527,0.45259672157931463,0.7716768707284412,
2,1,0,1,0,3.684793245698838E+004,7.7736026E-001,7.7707338E-001,1.117990199726760E+001,5.500000000000000E+001,1.4910269E-001,10,8.6876042E-003,-1.9515620034471306,0.12944648747876497,0.45578679768872554,0.7721542231212023,
2,1,0,0,0,3.684803235698864E+004,7.7785957E-001,7.7759624E-001,1.127059331867429E+001,5.500000000000000E+001,1.5022510E-001,10,8.7639708E-003,-1.9480532207556918,0.13003034116960321,0.45374025376926597,0.7726371789397833,
2,1,0,1,0,3.684813225698884E+004,7.7835953E-001,7.7806985E-001,1.136181711564933E+001,5.500000000000000E+001,1.5135661E-001,10,8.8402871E-003,-1.9445522055801079,0.13102171071440746,0.45030704971181706,0.7730706504691143,
2,1,0,1,0,3.684823205698910E+004,7.7885813E-001,7.7858526E-001,1.145455791693308E+001,5.500000000000000E+001,1.5249617E-001,10,8.9183496E-003,-1.941021667534507,0.13048724646225793,0.4521514676690272,0.7735452545165494,
2,1,0,0,0,3.684833195698919E+004,7.7935785E-001,7.7906388E-001,1.154724924983799E+001,5.500000000000000E+001,1.5364614E-001,10,8.9960452E-003,-1.9375214597455483,0.1292550792167749,0.4564617526638976,0.7739830903300713,
2,1,0,1,0,3.684843185698939E+004,7.7985740E-001,7.7959108E-001,1.164150268617263E+001,5.500000000000000E+001,1.5480547E-001,10,9.0756118E-003,-1.9339909572985337,0.13016310263118466,0.4532774558023227,0.774468818818084,
2,1,0,1,0,3.684853175698966E+004,7.8035665E-001,7.8006595E-001,1.173628552975478E+001,5.500000000000000E+001,1.5597425E-001,10,9.1550769E-003,-1.9304693331722318,0.13044880618244933,0.45228470636581336,0.7749019843669079,
2,1,0,1,0,3.684863165698969E+004,7.8085661E-001,7.8056282E-001,1.183285477033195E+001,5.500000000000000E+001,1.5715258E-001,10,9.2362864E-003,-1.9269104657327538,0.12907156044254603,0.45711076706369275,0.7753563639010539,
2,1,0,1,0,3.684873145698989E+004,7.8135508E-001,7.8104341E-001,1.192896558028798E+001,5.500000000000000E+001,1.5833935E-001,10,9.3170395E-003,-1.923397214523319,0.1296031065406633,0.45523600147260823,0.7757946651446733,
