mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.732879985788412E+004,3.6830422E-001,3.6794928E-001,-1.789207390629577E-001,5.600000000000000E+001,7.9336840E-001,10,-6.5833759E-005,-3.747339316567448,-1.0683292993479498,-0.055226417581180624,0.3680280051251877,
2,0,0,1,0,3.732889965788438E+004,3.6780548E-001,3.6750570E-001,-1.793410560112996E-001,5.600000000000000E+001,7.9334933E-001,10,-6.5908862E-005,-3.746320277319743,-0.6683571903410724,-0.08827615061624673,0.367584610064645,
2,0,0,1,0,3.732899955788453E+004,3.6730564E-001,3.6701223E-001,-1.798093792016584E-001,5.600000000000000E+001,7.9333013E-001,10,-6.5992244E-005,-3.745187658379839,-0.5440226601232282,-0.10845136485056657,0.36709134612684874,
2,0,0,1,0,3.732909945788467E+004,3.6680639E-001,3.6652869E-001,-1.794301353363483E-001,5.600000000000000E+001,7.9331094E-001,10,-6.5766289E-005,-3.7461046152986652,-0.9326213912661947,-0.06326254206961444,0.366607639259548,
2,0,0,0,0,3.732919935788494E+004,3.6630690E-001,3.6598781E-001,-1.799271573416064E-001,5.600000000000000E+001,7.9329175E-001,10,-6.5851149E-005,-3.744903281382232,-0.5863977348814833,-0.10061430406433011,0.3660669779492303,
2,0,0,1,0,3.732929925788508E+004,3.6580721E-001,3.6549643E-001,-1.804648415370655E-001,5.600000000000000E+001,7.9327250E-001,10,-6.5959255E-005,-3.74360739549642,-0.9409388528162571,-0.06270333063982989,0.3655758345302763,
2,0,0,1,0,3.732939905788517E+004,3.6530855E-001,3.6499032E-001,-1.807799388129281E-001,5.600000000000000E+001,7.9325324E-001,10,-6.5982931E-005,-3.7428497649349906,-1.3372609238061675,-0.04412003592542864,0.36506986317307766,
2,0,0,0,0,3.732949895788543E+004,3.6480868E-001,3.6448631E-001,-1.812213109116305E-001,5.600000000000000E+001,7.9323387E-001,10,-6.6052686E-005,-3.741790732337374,-0.5853863054753682,-0.1007881452779947,0.3645660473768011,
2,0,0,1,0,3.732959885788569E+004,3.6430940E-001,3.6402196E-001,-1.817004334284125E-001,5.600000000000000E+001,7.9321456E-001,10,-6.6142944E-005,-3.7406440367241984,-0.6205645427228249,-0.09507471977230311,0.3641019081907085,
2,0,0,1,0,3.732969875788584E+004,3.6380988E-001,3.6350861E-001,-1.811035148350999E-001,5.600000000000000E+001,7.9319519E-001,10,-6.5832690E-005,-3.7420731208693994,-0.8412576979550691,-0.07013308780819161,0.36358829554652744,
2,0,0,1,0,3.732979865788599E+004,3.6331016E-001,3.6301622E-001,-1.810506708533230E-001,5.600000000000000E+001,7.9317588E-001,10,-6.5724329E-005,-3.742199861637599,-0.7045657920046275,-0.08373951825298451,0.3630958822951755,
2,0,0,1,0,3.732989845788619E+004,3.6281157E-001,3.6249870E-001,-1.822961749811571E-001,5.600000000000000E+001,7.9315650E-001,10,-6.6082124E-005,-3.739222443808021,-0.7987448771000749,-0.07386588846016208,0.36257891031699174,
2,0,0,1,0,3.732999835788633E+004,3.6231169E-001,3.6201343E-001,-1.825993732997659E-001,5.600000000000000E+001,7.9313707E-001,10,-6.6103428E-005,-3.7385007173434532,-0.5634470261717816,-0.10471259454657643,0.36209377372425194,
2,0,0,1,0,3.733009825788671E+004,3.6181232E-001,3.6151841E-001,-1.824400696941288E-001,5.600000000000000E+001,7.9311758E-001,10,-6.5955443E-005,-3.7388797705257617,-0.8849055590148559,-0.06667378162442926,0.36159868363066544,
2,0,0,0,0,3.733019815788674E+004,3.6131290E-001,3.6097422E-001,-1.831676823914877E-001,5.600000000000000E+001,7.9309809E-001,10,-6.6118810E-005,-3.7371511496482595,-0.4068142975297043,-0.14502931769671148,0.3610548137802523,
2,0,0,1,0,3.733029805788700E+004,3.6081320E-001,3.6051583E-001,-1.833069864030428E-001,5.600000000000000E+001,7.9307854E-001,10,-6.6085071E-005,-3.7368209824002028,-0.8733829176348965,-0.06755341650117318,0.3605964850740173,
2,0,0,1,0,3.733039785788715E+004,3.6031458E-001,3.6001825E-001,-1.846967981975256E-001,5.600000000000000E+001,7.9305893E-001,10,-6.6494220E-005,-3.733540633185635,-0.7894960253253738,-0.07473121853360112,0.36009951659120687,
2,0,0,0,0,3.733049775788723E+004,3.5981467E-001,3.5947058E-001,-1.830160428631920E-001,5.600000000000000E+001,7.9303926E-001,10,-6.5788881E-005,-3.7375108391134093,-0.46648354133009684,-0.12647820292174025,0.3595511070588598,
2,0,0,1,0,3.733059765788750E+004,3.5931531E-001,3.5896581E-001,-1.852473523282909E-001,5.600000000000000E+001,7.9301965E-001,10,-6.6497465E-005,-3.7322479905142507,-0.8943507279399834,-0.06596964496903643,0.35904731883502444,
2,0,0,1,0,3.733069755788764E+004,3.5881591E-001,3.5849392E-001,-1.842306766624522E-001,5.600000000000000E+001,7.9299998E-001,10,-6.6045577E-005,-3.734638052771266,-1.752313477914518,-0.033669774697058036,0.3585749814977315,
2,0,0,1,0,3.733079745788779E+004,3.5831621E-001,3.5803673E-001,-1.847290116142559E-001,5.600000000000000E+001,7.9298031E-001,10,-6.6139772E-005,-3.7334648934360395,-1.47872005655328,-0.03989937090426835,0.3581180107651103,
2,0,0,1,0,3.733089725788799E+004,3.5781747E-001,3.5750711E-001,-1.860869024887122E-001,5.600000000000000E+001,7.9296052E-001,10,-6.6527391E-005,-3.7302841931080946,-0.4652551563220622,-0.12681213565994012,0.35758898823709506,
2,0,0,1,0,3.733099715788825E+004,3.5731772E-001,3.5699451E-001,-1.850536919233425E-001,5.600000000000000E+001,7.9294074E-001,10,-6.6063149E-005,-3.7327022460677024,-1.1520671552065562,-0.051212292385352985,0.3570759336244463,
2,0,0,1,0,3.733109705788846E+004,3.5681838E-001,3.5654077E-001,-1.842668622253347E-001,5.600000000000000E+001,7.9292107E-001,10,-6.5698652E-005,-3.7345527594453873,-0.5623951781229728,-0.10490843857679576,0.35662184741937913,
2,0,0,0,0,3.733119695788855E+004,3.5631895E-001,3.5601470E-001,-1.858516691976950E-001,5.600000000000000E+001,7.9290134E-001,10,-6.6165929E-005,-3.7308335340027847,-0.9375765259917905,-0.06292819664782925,0.356096474734447,
2,0,0,1,0,3.733129685788881E+004,3.5581911E-001,3.5550734E-001,-1.866397553021233E-001,5.600000000000000E+001,7.9288155E-001,10,-6.6351800E-005,-3.7289958436046127,-1.630382560645714,-0.036187825743568436,0.35558946149233295,
2,0,0,1,0,3.733139665788901E+004,3.5532045E-001,3.5502145E-001,-1.867132651090573E-001,5.600000000000000E+001,7.9286170E-001,10,-6.6287212E-005,-3.728824826351855,-0.6808862699109344,-0.08665176932957935,0.355103603836648,
2,0,0,0,0,3.733149655788927E+004,3.5482070E-001,3.5455242E-001,-1.872268024556061E-001,5.600000000000000E+001,7.9284173E-001,10,-6.6381719E-005,-3.7276319797145914,-0.44995547135480346,-0.13112408617313315,0.35463479979308044,
2,0,0,1,0,3.733159645788930E+004,3.5432136E-001,3.5402015E-001,-1.865598782491169E-001,5.600000000000000E+001,7.9282182E-001,10,-6.6045955E-005,-3.7291817503460045,-0.6950890129754032,-0.08488121506545494,0.35410223634642957,
2,0,0,1,0,3.733169635788957E+004,3.5382196E-001,3.5351110E-001,-1.871399406205725E-001,5.600000000000000E+001,7.9280192E-001,10,-6.6156048E-005,-3.7278335126606543,-1.371709668508576,-0.04301201730549086,0.35359344157387307,
2,0,0,1,0,3.733179625788977E+004,3.5332215E-001,3.5299742E-001,-1.875713695205787E-001,5.600000000000000E+001,7.9278195E-001,10,-6.6212211E-005,-3.726833450648491,-0.8356045499244812,-0.07060756192068628,0.3530799514025891,
2,0,0,1,0,3.733189605788980E+004,3.5282353E-001,3.5250616E-001,-1.881092580443622E-001,5.600000000000000E+001,7.9276192E-001,10,-6.6309673E-005,-3.72558982954991,-1.68702943365379,-0.03497271524908551,0.35258892807353953,
2,0,0,1,0,3.733199595789018E+004,3.5232374E-001,3.5202017E-001,-1.883266098210936E-001,5.600000000000000E+001,7.9274189E-001,10,-6.6294764E-005,-3.725088311518212,-1.2585666168811978,-0.04687872632932651,0.3521030337083213,
2,0,0,1,0,3.733209585789032E+004,3.5182425E-001,3.5153767E-001,-1.878874248317199E-001,5.600000000000000E+001,7.9272187E-001,10,-6.6049506E-005,-3.726102285939657,-0.6952549895262035,-0.0848609515772146,0.351620340466926,
2,0,0,0,0,3.733219575789035E+004,3.5132498E-001,3.5102552E-001,-1.887800809409883E-001,5.600000000000000E+001,7.9270178E-001,10,-6.6266628E-005,-3.724043832038941,-1.155171465956899,-0.05107466877319957,0.351108583235614,
2,0,0,1,0,3.733229565789062E+004,3.5082513E-001,3.5052240E-001,-1.882593596413287E-001,5.600000000000000E+001,7.9268169E-001,10,-6.5989123E-005,-3.7252434228853777,-0.9010193351365159,-0.06548139168518592,0.3506052341182422,
2,0,0,1,0,3.733239545789082E+004,3.5032651E-001,3.5001749E-001,-1.879308606238488E-001,5.600000000000000E+001,7.9266173E-001,10,-6.5779088E-005,-3.72600189739736,-0.7734993942988271,-0.07627672424163069,0.35010017957867445,
2,0,0,0,0,3.733249535789102E+004,3.4982678E-001,3.4952185E-001,-1.896281183214374E-001,5.600000000000000E+001,7.9264158E-001,10,-6.6279172E-005,-3.722097264432462,-0.6292843687369717,-0.09375729468446534,0.34960528637206145,
2,0,0,1,0,3.733259525789134E+004,3.4932730E-001,3.4906268E-001,-1.890480415027422E-001,5.600000000000000E+001,7.9262143E-001,10,-6.5989618E-005,-3.7234278174760433,-0.6227512561224037,-0.09474087674646675,0.34914586113826124,
2,0,0,1,0,3.733269515789149E+004,3.4882799E-001,3.4854203E-001,-1.900241686790077E-001,5.600000000000000E+001,7.9260123E-001,10,-6.6231412E-005,-3.7211911587503312,-0.5691384433456462,-0.10366546257738633,0.34862564063421875,
2,0,0,1,0,3.733279505789164E+004,3.4832811E-001,3.4803569E-001,-1.905731222347327E-001,5.600000000000000E+001,7.9258096E-001,10,-6.6326247E-005,-3.7199383507504353,-0.4331387006400527,-0.13621502745613634,0.34811954217378327,
2,0,0,1,0,3.733289485789184E+004,3.4782943E-001,3.4752423E-001,-1.906661316911458E-001,5.600000000000000E+001,7.9256070E-001,10,-6.6261098E-005,-3.71972644447861,-0.8571430431634305,-0.06883331839485109,0.3476081230979441,
2,0,0,1,0,3.733299475789198E+004,3.4732977E-001,3.4700447E-001,-1.916068726978093E-001,5.600000000000000E+001,7.9254031E-001,10,-6.6488443E-005,-3.7175889173806285,-0.6216922394799319,-0.0949022623305635,0.34708877702398705,
2,0,0,1,0,3.733309465789236E+004,3.4683031E-001,3.4652606E-001,-1.913268590156114E-001,5.600000000000000E+001,7.9251993E-001,10,-6.6299741E-005,-3.718224058182493,-0.5828343499684471,-0.10122944881885236,0.3466102438179669,
2,0,0,0,0,3.733319455789233E+004,3.4633097E-001,3.4603524E-001,-1.919499295418738E-001,5.600000000000000E+001,7.9249948E-001,10,-6.6421439E-005,-3.716812042960908,-1.4236131926127364,-0.04144384184282401,0.34611969796899844,
2,0,0,1,0,3.733329435789259E+004,3.4583160E-001,3.4550929E-001,-1.916827360684006E-001,5.600000000000000E+001,7.9247916E-001,10,-6.6228167E-005,-3.7174170001519684,-1.0657129926401063,-0.05536199746785336,0.34559363040387014,
2,0,0,1,0,3.733339425789280E+004,3.4533244E-001,3.4501624E-001,-1.919017405708543E-001,5.600000000000000E+001,7.9245871E-001,10,-6.6209221E-005,-3.716921086145773,-1.112475859074897,-0.05303485870611403,0.34510067676585116,
2,0,0,0,0,3.733349415789288E+004,3.4483284E-001,3.4449977E-001,-1.930821179067359E-001,5.600000000000000E+001,7.9243821E-001,10,-6.6516746E-005,-3.7142579460758234,-0.847219245464756,-0.06963958894445862,0.34458472613187896,
2,0,0,1,0,3.733359405789291E+004,3.4433335E-001,3.4402055E-001,-1.918145964469073E-001,5.600000000000000E+001,7.9241776E-001,10,-6.5988163E-005,-3.7171183475556218,-1.0367079945409787,-0.05691091446258531,0.3441049484224366,
2,0,0,1,0,3.733369395789329E+004,3.4383404E-001,3.4352738E-001,-1.923194785981819E-001,5.600000000000000E+001,7.9239732E-001,10,-6.6067005E-005,-3.715976727101644,-0.5398282262218076,-0.10929402564392354,0.3436120005705832,
2,0,0,0,0,3.733379375789338E+004,3.4333462E-001,3.4302366E-001,-1.931918447817738E-001,5.600000000000000E+001,7.9237676E-001,10,-6.6269371E-005,-3.714011210431021,-0.9387621600281467,-0.06284871984851947,0.343108664411704,
2,0,0,1,0,3.733389365789364E+004,3.4283546E-001,3.4254891E-001,-1.934056778778599E-001,5.600000000000000E+001,7.9235613E-001,10,-6.6250905E-005,-3.713530780331469,-0.7754431669896887,-0.07608552439637982,0.34263400849826625,
2,0,0,1,0,3.733399355789390E+004,3.4233582E-001,3.4204283E-001,-1.936592641803949E-001,5.600000000000000E+001,7.9233557E-001,10,-6.6239765E-005,-3.7129617226066927,-0.5225865099321887,-0.11289996752433562,0.34212804007623937,
2,0,0,1,0,3.733409345789405E+004,3.4183621E-001,3.4158659E-001,-1.949157509537942E-001,5.600000000000000E+001,7.9231489E-001,10,-6.6580607E-005,-3.7101530645462018,-0.5746754360140541,-0.10266664677582828,0.3416723529304197,
2,0,0,0,0,3.733419335789420E+004,3.4133705E-001,3.4102586E-001,-1.937888172041213E-001,5.600000000000000E+001,7.9229420E-001,10,-6.6086999E-005,-3.7126712880007755,-0.8068787663223986,-0.07312126983947152,0.3411111270795698,
2,0,0,1,0,3.733429315789440E+004,3.4083766E-001,3.4050414E-001,-1.953860044219922E-001,5.600000000000000E+001,7.9227352E-001,10,-6.6529741E-005,-3.7091065481913845,-0.7659939077953577,-0.07702411128805269,0.3405901098419457,
2,0,0,1,0,3.733439305789466E+004,3.4033841E-001,3.3995718E-001,-1.952784113644093E-001,5.600000000000000E+001,7.9225278E-001,10,-6.6386296E-005,-3.709345766663774,-0.5220928238507787,-0.11300672467557801,0.34004310250100034,
2,0,0,0,0,3.733449295789492E+004,3.3983886E-001,3.3952114E-001,-1.954304355507102E-001,5.600000000000000E+001,7.9223198E-001,10,-6.6352761E-005,-3.709007800072644,-2.086961640592885,-0.02827076399125318,0.33960712939164234,
2,0,0,1,0,3.733459285789490E+004,3.3933923E-001,3.3904502E-001,-1.953972687000016E-001,5.600000000000000E+001,7.9221117E-001,10,-6.6248467E-005,-3.709081511225271,-0.534063040440241,-0.11047384958780311,0.339130994798228,
2,0,0,1,0,3.733469275789522E+004,3.3884007E-001,3.3854240E-001,-1.957484565295839E-001,5.600000000000000E+001,7.9219037E-001,10,-6.6269153E-005,-3.7083016536548334,-0.5920201621279602,-0.09965876801886292,0.33862852932087306,
2,0,0,0,0,3.733479255789530E+004,3.3834064E-001,3.3801964E-001,-1.971247915205527E-001,5.600000000000000E+001,7.9216951E-001,10,-6.6632048E-005,-3.705258752973232,-0.7732578169808537,-0.07630055423217386,0.33810637490826906,
2,0,0,1,0,3.733489245789545E+004,3.3784139E-001,3.3757865E-001,-1.957795021886917E-001,5.600000000000000E+001,7.9214865E-001,10,-6.6090979E-005,-3.708232780113797,-1.0296658962108982,-0.05730013999406609,0.337664792980963,
2,0,0,1,0,3.733499235789571E+004,3.3734185E-001,3.3703241E-001,-1.971530174422597E-001,5.600000000000000E+001,7.9212779E-001,10,-6.6446955E-005,-3.705196571629082,-0.5921764345493051,-0.09963246856471727,0.3371191573276746,
2,0,0,1,0,3.733509225789586E+004,3.3684227E-001,3.3651251E-001,-1.984419879973673E-001,5.600000000000000E+001,7.9210681E-001,10,-6.6778208E-005,-3.702366430839833,-0.67341045292535,-0.08761372762139225,0.3365998244747188,
2,0,0,1,0,3.733519205789594E+004,3.3634353E-001,3.3602330E-001,-1.975787961535387E-001,5.600000000000000E+001,7.9208583E-001,10,-6.6391076E-005,-3.7042596650501514,-1.6193072298433642,-0.03643533414329724,0.3361102346703076,
2,0,0,1,0,3.733529195789632E+004,3.3584368E-001,3.3556268E-001,-1.971677450670128E-001,5.600000000000000E+001,7.9206479E-001,10,-6.6162138E-005,-3.7051641303945697,-0.6305232659985828,-0.09357307363838437,0.33564943380782947,
2,0,0,1,0,3.733539185789647E+004,3.3534443E-001,3.3504534E-001,-1.984588256809992E-001,5.600000000000000E+001,7.9204381E-001,10,-6.6492707E-005,-3.7023295827768323,-0.9310351842635894,-0.06337032262284112,0.33513266188329965,
2,0,0,0,0,3.733549175789661E+004,3.3484489E-001,3.3456060E-001,-1.984309815905161E-001,5.600000000000000E+001,7.9202271E-001,10,-6.6387191E-005,-3.702390519261714,-1.1214786399602494,-0.0526091161237732,0.33464790963189983,
2,0,0,1,0,3.733559165789676E+004,3.3434513E-001,3.3406499E-001,-1.982362763451464E-001,5.600000000000000E+001,7.9200161E-001,10,-6.6223802E-005,-3.7028168686452902,-0.6675738626616476,-0.088379733389747,0.3341522139615919,
2,0,0,1,0,3.733569145789696E+004,3.3384654E-001,3.3352834E-001,-1.986959032295128E-001,5.600000000000000E+001,7.9198050E-001,10,-6.6270717E-005,-3.701811087209048,-0.6816515482861788,-0.08655448689046319,0.33361576619742095,
2,0,0,0,0,3.733579135789711E+004,3.3334666E-001,3.3299646E-001,-1.991303237844946E-001,5.600000000000000E+001,7.9195935E-001,10,-6.6309694E-005,-3.7008626000956633,-3.3454706617503707,-0.01763578460709945,0.33308407734246515,
2,0,0,1,0,3.733589125789749E+004,3.3284730E-001,3.3253407E-001,-2.000692876482462E-001,5.600000000000000E+001,7.9193813E-001,10,-6.6529858E-005,-3.698819574175408,-0.7234546004174951,-0.08155314786297849,0.33262210048656526,
2,0,0,1,0,3.733599115789752E+004,3.3234790E-001,3.3198908E-001,-2.003464342819319E-001,5.600000000000000E+001,7.9191691E-001,10,-6.6512832E-005,-3.6982183826321373,-1.2606465849574016,-0.046801380104475244,0.33207723243108406,
2,0,0,1,0,3.733609105789778E+004,3.3184820E-001,3.3151379E-001,-1.998821173025818E-001,5.600000000000000E+001,7.9189563E-001,10,-6.6263681E-005,-3.699226058829423,-0.843947438520003,-0.06990956700273414,0.3316017381316131,
2,0,0,1,0,3.733619085789792E+004,3.3134946E-001,3.3104363E-001,-1.990061522568223E-001,5.600000000000000E+001,7.9187447E-001,10,-6.5879722E-005,-3.701133497208946,-1.1797330902831833,-0.050011312292543755,0.331131192706993,
2,0,0,1,0,3.733629075789824E+004,3.3084971E-001,3.3059359E-001,-2.009515563302009E-001,5.600000000000000E+001,7.9185319E-001,10,-6.6433298E-005,-3.6969086259337485,-0.9158559940375703,-0.06442060802582866,0.33068200868478526,
2,0,0,1,0,3.733639065789850E+004,3.3035034E-001,3.3003160E-001,-1.997018468043086E-001,5.600000000000000E+001,7.9183191E-001,10,-6.5907923E-005,-3.699617918838803,-0.8632238058836061,-0.06834843941729213,0.33011946881259385,
2,0,0,0,0,3.733649055789842E+004,3.2985091E-001,3.2955652E-001,-2.008602622275548E-001,5.600000000000000E+001,7.9181057E-001,10,-6.6194807E-005,-3.6971059746619868,-1.317499416120317,-0.04478180352727532,0.32964489851538015,
2,0,0,1,0,3.733659045789856E+004,3.2935119E-001,3.2904902E-001,-2.006701940219333E-001,5.600000000000000E+001,7.9178923E-001,10,-6.6030334E-005,-3.6975171294213194,-0.47793375854798037,-0.12344806983136955,0.3291373148853697,
2,0,0,1,0,3.733669025789876E+004,3.2885244E-001,3.2853028E-001,-2.020929161393246E-001,5.600000000000000E+001,7.9176778E-001,10,-6.6393644E-005,-3.6944489093225013,-1.098399154816156,-0.053714535140802336,0.3286192008831013,
2,0,0,0,0,3.733679015789903E+004,3.2835272E-001,3.2807726E-001,-2.024473922879055E-001,5.600000000000000E+001,7.9174632E-001,10,-6.6418383E-005,-3.693687812979376,-0.5327008579712568,-0.11075634498637037,0.32816633685260665,
2,0,0,1,0,3.733689005789923E+004,3.2785335E-001,3.2754812E-001,-2.012720520928484E-001,5.600000000000000E+001,7.9172486E-001,10,-6.5926281E-005,-3.696216525481493,-0.7081579003452458,-0.08331475222014176,0.3276366797029209,
2,0,0,1,0,3.733698995789932E+004,3.2735395E-001,3.2704759E-001,-2.028728909445576E-001,5.600000000000000E+001,7.9170334E-001,10,-6.6349086E-005,-3.6927759820438473,-0.547500549343231,-0.1077624489523801,0.3271368540720156,
2,0,0,1,0,3.733708985789958E+004,3.2685411E-001,3.2654467E-001,-2.026641301334933E-001,5.600000000000000E+001,7.9168177E-001,10,-6.6178894E-005,-3.693223111018905,-1.3974407728753726,-0.04222003618700896,0.3266338422172587,
2,0,0,1,0,3.733718965789978E+004,3.2635549E-001,3.2602787E-001,-2.031866217261200E-001,5.600000000000000E+001,7.9166019E-001,10,-6.6244502E-005,-3.692104890393014,-1.3502978550548492,-0.043694063335087956,0.3261172721135595,
2,0,0,1,0,3.733728955790005E+004,3.2585573E-001,3.2551742E-001,-2.035148234141091E-001,5.600000000000000E+001,7.9163861E-001,10,-6.6247616E-005,-3.6914039525690194,-0.5464106251239171,-0.10797740250131437,0.3256069665223022,
2,0,0,1,0,3.733738945790008E+004,3.2535633E-001,3.2507098E-001,-2.040544029115479E-001,5.600000000000000E+001,7.9161704E-001,10,-6.6332163E-005,-3.6902540299543714,-0.903099891570406,-0.06533053602454157,0.3251607639372811,
2,0,0,0,0,3.733748935790034E+004,3.2485694E-001,3.2455564E-001,-2.034205857457394E-001,5.600000000000000E+001,7.9159540E-001,10,-6.6021297E-005,-3.6916050994791716,-0.5765996583481385,-0.10232402871868693,0.3246451450577281,
