mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.326508765031490E+004,7.1443623E-001,7.1416706E-001,3.540579318251365E+000,5.000000000000000E+001,6.1103780E-002,10,2.5285650E-003,-2.450925671834258,0.08802256603841098,0.6702826633599137,0.7126092050999694,
2,1,0,1,0,3.326518755031505E+004,7.1493566E-001,7.1466649E-001,3.584620017696309E+000,5.000000000000000E+001,6.1460823E-002,10,2.5618079E-003,-2.4455568742957565,0.08903664343603993,0.6626485200150548,0.7130892571922137,
2,1,0,1,0,3.326528745031520E+004,7.1543556E-001,7.1515679E-001,3.629735654250350E+000,5.000000000000000E+001,6.1822273E-002,10,2.5958300E-003,-2.440125002534341,0.0882596888599658,0.6684818489855581,0.7135597063121298,
2,1,0,1,0,3.326538725031540E+004,7.1593416E-001,7.1565771E-001,3.675562027280868E+000,5.000000000000000E+001,6.2187891E-002,10,2.6304442E-003,-2.434676243876559,0.08809236576914665,0.6697515668340023,0.7140404627079964,
2,1,0,1,0,3.326548715031566E+004,7.1643388E-001,7.1616691E-001,3.721692309887325E+000,5.000000000000000E+001,6.2558509E-002,10,2.6653530E-003,-2.429259534924155,0.08839395997042875,0.6674664198745912,0.7145293653836495,
2,1,0,1,0,3.326558705031592E+004,7.1693325E-001,7.1666014E-001,3.767488084468724E+000,5.000000000000000E+001,6.2933691E-002,10,2.7000085E-003,-2.4239481125654647,0.08870958741139115,0.6650915839162593,0.7150024452428337,
2,1,0,0,0,3.326568695031607E+004,7.1743268E-001,7.1714985E-001,3.815555480895227E+000,5.000000000000000E+001,6.3313529E-002,10,2.7363251E-003,-2.4184422271124215,0.0904269629238454,0.652460262871903,0.715471005588406,
2,1,0,1,0,3.326578685031622E+004,7.1793246E-001,7.1762645E-001,3.862121350564249E+000,5.000000000000000E+001,6.3698113E-002,10,2.7715603E-003,-2.4131740845047194,0.08972432997990097,0.6575696916679847,0.7159271166057518,
2,1,0,1,0,3.326588665031642E+004,7.1843117E-001,7.1813887E-001,3.909928886120596E+000,5.000000000000000E+001,6.4087018E-002,10,2.8078719E-003,-2.407831141490648,0.09046793462772408,0.6521647724443499,0.7164185012901069,
2,1,0,0,0,3.326598655031656E+004,7.1893078E-001,7.1863550E-001,3.956753144661562E+000,5.000000000000000E+001,6.4481080E-002,10,2.8434633E-003,-2.402661043809157,0.09123488312955101,0.6466824746870299,0.716894528616349,
2,1,0,1,0,3.326608645031694E+004,7.1943027E-001,7.1918380E-001,4.004821739587502E+000,5.000000000000000E+001,6.4879917E-002,10,2.8802028E-003,-2.397416810225548,0.09268582849551836,0.6365590183277352,0.7174216784345815,
2,1,0,1,0,3.326618635031697E+004,7.1992958E-001,7.1963763E-001,4.053476835842485E+000,5.000000000000000E+001,6.5283529E-002,10,2.9170346E-003,-2.3921723044758725,0.0923738861141858,0.6387086489689147,0.7178541001922293,
2,1,0,1,0,3.326628625031700E+004,7.2042948E-001,7.2016728E-001,4.103027730439486E+000,5.000000000000000E+001,6.5692045E-002,10,2.9548663E-003,-2.3868955478305156,0.09248959022929053,0.63790962695081,0.7183619477986066,
2,1,0,1,0,3.326638605031738E+004,7.2092819E-001,7.2067755E-001,4.151761080283427E+000,5.000000000000000E+001,6.6105060E-002,10,2.9920810E-003,-2.3817676466095095,0.09193568240190972,0.6417530001253836,0.7188507751246753,
2,1,0,1,0,3.326648595031747E+004,7.2142780E-001,7.2119009E-001,4.200685562910849E+000,5.000000000000000E+001,6.6523358E-002,10,3.0294929E-003,-2.3766798258182438,0.09145081234381393,0.6451555594518562,0.7193417883523192,
2,1,0,1,0,3.326658585031767E+004,7.2192740E-001,7.2163856E-001,4.250213198240893E+000,5.000000000000000E+001,6.6946566E-002,10,3.0671177E-003,-2.3715892844209185,0.09314554930516228,0.6334172747932909,0.719768466192774,
2,1,0,0,0,3.326668575031788E+004,7.2242653E-001,7.2214442E-001,4.301445424004839E+000,5.000000000000000E+001,6.7374848E-002,10,3.1062649E-003,-2.3663855829815446,0.09293341993822715,0.6348631099470707,0.7202517840134379,
2,1,0,1,0,3.326678565031802E+004,7.2292650E-001,7.2261363E-001,4.352279515862591E+000,5.000000000000000E+001,6.7808203E-002,10,3.1450165E-003,-2.3612832207780365,0.0931996335691931,0.6330496992372543,0.7206986270130205,
2,1,0,1,0,3.326688545031822E+004,7.2342515E-001,7.2312081E-001,4.402703354888786E+000,5.000000000000000E+001,6.8246186E-002,10,3.1836864E-003,-2.356280575425094,0.09315629131666038,0.633344234362497,0.7211836205238489,
2,1,0,0,0,3.326698535031849E+004,7.2392476E-001,7.2363007E-001,4.454468341337318E+000,5.000000000000000E+001,6.8689726E-002,10,3.2233873E-003,-2.3512041233223067,0.0944707467532621,0.6245319533050342,0.7216701039298116,
2,1,0,1,0,3.326708525031863E+004,7.2442442E-001,7.2412235E-001,4.505638703796713E+000,5.000000000000000E+001,6.9138423E-002,10,3.2626337E-003,-2.346243636233654,0.09498270226010495,0.6211657343505738,0.7221398689703294,
2,1,0,1,0,3.326718515031901E+004,7.2492355E-001,7.2464061E-001,4.558624313385391E+000,5.000000000000000E+001,6.9592305E-002,10,3.3033644E-003,-2.341166197520916,0.09524988954780676,0.6194232904636322,0.7226348153021105,
2,1,0,0,0,3.326728495031904E+004,7.2542298E-001,7.2513902E-001,4.610771615388103E+000,5.000000000000000E+001,7.0050977E-002,10,3.3434504E-003,-2.336226389086848,0.09658394824816652,0.6108675517012736,0.7231102804892292,
2,1,0,1,0,3.326738485031924E+004,7.2592217E-001,7.2564149E-001,4.664993363669268E+000,5.000000000000000E+001,7.0515439E-002,10,3.3851126E-003,-2.3311489697361023,0.09721240072628218,0.6069184544276855,0.7235888929199855,
2,1,0,1,0,3.326748475031951E+004,7.2642177E-001,7.2615057E-001,4.719081006116355E+000,5.000000000000000E+001,7.0985287E-002,10,3.4267635E-003,-2.326142567643831,0.09716954632181174,0.6071861219213721,0.7240741743573088,
2,1,0,1,0,3.326758465031954E+004,7.2692126E-001,7.2661853E-001,4.773293911973035E+000,5.000000000000000E+001,7.1460523E-002,10,3.4683638E-003,-2.321181823455216,0.0965828563191616,0.6108744579372589,0.7245182806787318,
2,1,0,0,0,3.326768455031980E+004,7.2742057E-001,7.2717178E-001,4.827546612532053E+000,5.000000000000000E+001,7.1941182E-002,10,3.5104556E-003,-2.3162735241839427,0.09730781573071728,0.6063233416241959,0.725047659490486,
2,1,0,1,0,3.326778435031988E+004,7.2792000E-001,7.2767764E-001,4.880923727860200E+000,5.000000000000000E+001,7.2426759E-002,10,3.5517390E-003,-2.311497978827447,0.09651977239546723,0.6112737166252452,0.7255300335597415,
2,1,0,1,0,3.326788425032003E+004,7.2841918E-001,7.2816420E-001,4.936306083248752E+000,5.000000000000000E+001,7.2918251E-002,10,3.5944413E-003,-2.306597919042769,0.09733682840202619,0.6061426180470437,0.7259922253233706,
2,1,0,0,0,3.326798415032035E+004,7.2891879E-001,7.2862774E-001,4.990546099565663E+000,5.000000000000000E+001,7.3415235E-002,10,3.6362503E-003,-2.301851928314247,0.09935442284217308,0.5938336544284791,0.726431899716191,
2,1,0,1,0,3.326808405032044E+004,7.2941840E-001,7.2915810E-001,5.047778928535934E+000,5.000000000000000E+001,7.3917791E-002,10,3.6806290E-003,-2.2968996736171987,0.096972710003638,0.6084185952706341,0.7269370772714442,
2,1,0,1,0,3.326818395032058E+004,7.2991759E-001,7.2959805E-001,5.103233821414148E+000,5.000000000000000E+001,7.4425951E-002,10,3.7233094E-003,-2.292154532584187,0.09806736062152285,0.6016272858377638,0.7273526271185777,
2,1,0,0,0,3.326828375032090E+004,7.3041695E-001,7.3012722E-001,5.160779581361737E+000,5.000000000000000E+001,7.4939243E-002,10,3.7680257E-003,-2.2872846893978904,0.0984362501976814,0.5993726892431921,0.7278564769842008,
2,1,0,1,0,3.326838365032105E+004,7.3091626E-001,7.3065525E-001,5.217705406058812E+000,5.000000000000000E+001,7.5458758E-002,10,3.8123438E-003,-2.282520445000992,0.09900370808850689,0.595937274867073,0.7283594596213341,
2,1,0,1,0,3.326848355032119E+004,7.3141563E-001,7.3110908E-001,5.275873805637701E+000,5.000000000000000E+001,7.5984046E-002,10,3.8572391E-003,-2.2777056009517977,0.09988838128925755,0.5906592862802266,0.7287876955255194,
2,1,0,1,0,3.326858345032157E+004,7.3191541E-001,7.3165977E-001,5.334259077175997E+000,5.000000000000000E+001,7.6515123E-002,10,3.9028628E-003,-2.2729258950849287,0.10116883133395926,0.583183567725918,0.7293126960060426,
2,1,0,1,0,3.326868325032154E+004,7.3241413E-001,7.3213094E-001,5.390974909736663E+000,5.000000000000000E+001,7.7051446E-002,10,3.9468994E-003,-2.26833268942684,0.10072076734974704,0.5857779041250342,0.7297589110397159,
2,1,0,1,0,3.326878315032180E+004,7.3291391E-001,7.3262024E-001,5.450432684134562E+000,5.000000000000000E+001,7.7594116E-002,10,3.9930972E-003,-2.2635690197649883,0.09946925059171097,0.5931481301912676,0.7302220496189809,
2,1,0,1,0,3.326888305032207E+004,7.3341334E-001,7.3314708E-001,5.508162561764976E+000,5.000000000000000E+001,7.8142591E-002,10,4.0382934E-003,-2.25899325094313,0.10139024598869611,0.5819100192988765,0.7307234884728233,
2,1,0,0,0,3.326898295032221E+004,7.3391271E-001,7.3365408E-001,5.570630802600490E+000,5.000000000000000E+001,7.8697108E-002,10,4.0869159E-003,-2.2540956237531864,0.10106758360255141,0.5837677907885646,0.7312030024468558,
2,1,0,1,0,3.326908285032236E+004,7.3441249E-001,7.3412311E-001,5.627915541543572E+000,5.000000000000000E+001,7.9257622E-002,10,4.1315830E-003,-2.249652428670981,0.10257565143862724,0.5751852332646477,0.7316468271617208,
2,1,0,1,0,3.326918265032250E+004,7.3491108E-001,7.3460358E-001,5.689654243834667E+000,5.000000000000000E+001,7.9823501E-002,10,4.1796402E-003,-2.2449141245640067,0.10316601489091046,0.5718937584473688,0.7321001321327127,
2,1,0,0,0,3.326928255032282E+004,7.3541093E-001,7.3510480E-001,5.749728533404834E+000,5.000000000000000E+001,8.0396056E-002,10,4.2266529E-003,-2.240352659523835,0.10185734300883553,0.5792414985229105,0.7325749194453018,
2,1,0,1,0,3.326938245032285E+004,7.3591036E-001,7.3563594E-001,5.812130733617920E+000,5.000000000000000E+001,8.0974698E-002,10,4.2756121E-003,-2.235664625576647,0.10305469260195399,0.572511532569273,0.7330786024772081,
2,1,0,1,0,3.326948235032312E+004,7.3640972E-001,7.3615652E-001,5.872803688049326E+000,5.000000000000000E+001,8.1559494E-002,10,4.3233028E-003,-2.231154516204864,0.10345217038567263,0.5703118627675603,0.7335724863772582,
2,1,0,1,0,3.326958225032315E+004,7.3690933E-001,7.3664576E-001,5.934527629099392E+000,5.000000000000000E+001,8.2150444E-002,10,4.3716445E-003,-2.226613843893875,0.10562090087053139,0.5586015600484355,0.7340345678431963,
2,1,0,1,0,3.326968205032335E+004,7.3740810E-001,7.3711145E-001,5.995460454489375E+000,5.000000000000000E+001,8.2746901E-002,10,4.4193226E-003,-2.22217745724158,0.1044606628002137,0.5648059127562735,0.7344734474000246,
2,1,0,1,0,3.326978195032361E+004,7.3790795E-001,7.3762959E-001,6.058934085898940E+000,5.000000000000000E+001,8.3350159E-002,10,4.4692489E-003,-2.2176037720926893,0.10453787899863093,0.5643887226827387,0.7349636590022044,
2,1,0,1,0,3.326988185032387E+004,7.3840719E-001,7.3812044E-001,6.121896551100647E+000,5.000000000000000E+001,8.3959758E-002,10,4.5186970E-003,-2.2131140134622616,0.10484391805399347,0.5627412738392288,0.7354268055175157,
2,1,0,0,0,3.326998175032414E+004,7.3890674E-001,7.3865497E-001,6.185544270056283E+000,5.000000000000000E+001,8.4575690E-002,10,4.5689829E-003,-2.208622080500103,0.10506841240433747,0.5615388930875702,0.7359333305211753,
2,1,0,1,0,3.327008165032417E+004,7.3940641E-001,7.3910606E-001,6.249513065489658E+000,5.000000000000000E+001,8.5197963E-002,10,4.6190531E-003,-2.204153819649396,0.10674679428263123,0.5527098063833837,0.7363562742511846,
2,1,0,1,0,3.327018145032413E+004,7.3990512E-001,7.3961830E-001,6.314182603256512E+000,5.000000000000000E+001,8.5826032E-002,10,4.6700849E-003,-2.1996828626655374,0.106639637688076,0.5532651955605541,0.7368400596545671,
2,1,0,0,0,3.327028135032463E+004,7.4040484E-001,7.4013525E-001,6.377860035057434E+000,5.000000000000000E+001,8.6461119E-002,10,4.7204792E-003,-2.19532501577183,0.106412912154809,0.5544439937342104,0.7373289915845748,
2,1,0,1,0,3.327038125032466E+004,7.4090427E-001,7.4061251E-001,6.441919590426153E+000,5.000000000000000E+001,8.7102592E-002,10,4.7709662E-003,-2.190984700449603,0.10522983800951141,0.5606774762369886,0.7377780653802124,
2,1,0,1,0,3.327048115032492E+004,7.4140364E-001,7.4113429E-001,6.507268614239166E+000,5.000000000000000E+001,8.7750547E-002,10,4.8227599E-003,-2.1866012656076173,0.1082033152521475,0.5452697993819466,0.7382710918097347,
2,1,0,1,0,3.327058105032519E+004,7.4190342E-001,7.4162972E-001,6.573317109317745E+000,5.000000000000000E+001,8.8405050E-002,10,4.8749675E-003,-2.182215416022554,0.10761081904529694,0.5482720094822896,0.7387374604719003,
2,1,0,1,0,3.327068085032515E+004,7.4240220E-001,7.4210429E-001,6.640191115215526E+000,5.000000000000000E+001,8.9065507E-002,10,4.9277144E-003,-2.1778194207691723,0.1080724581692969,0.5459300269415148,0.7391826059093052,
2,1,0,1,0,3.327078075032553E+004,7.4290186E-001,7.4258059E-001,6.706629169208014E+000,5.000000000000000E+001,8.9733288E-002,10,4.9802125E-003,-2.1734957065144362,0.10910535248278969,0.5407617376911612,0.7396296731655485,
2,1,0,1,0,3.327088065032568E+004,7.4340135E-001,7.4312472E-001,6.774118831024857E+000,5.000000000000000E+001,9.0407766E-002,10,5.0340150E-003,-2.1691471892671603,0.10839827022089245,0.5442891282284361,0.740144107714349,
2,1,0,0,0,3.327098055032594E+004,7.4390060E-001,7.4360281E-001,6.842043846845623E+000,5.000000000000000E+001,9.1089040E-002,10,5.0877631E-003,-2.1648141469907567,0.10864492159351453,0.543053454635858,0.7405923107073878,
2,1,0,1,0,3.327108045032597E+004,7.4440050E-001,7.4412930E-001,6.909814147543514E+000,5.000000000000000E+001,9.1777064E-002,10,5.1417951E-003,-2.160533633636189,0.1100030441806852,0.5363487932487551,0.7410889817750809,
2,1,0,1,0,3.327118025032617E+004,7.4489897E-001,7.4463314E-001,6.977597504465564E+000,5.000000000000000E+001,9.2471167E-002,10,5.1957504E-003,-2.156294085995836,0.11218291863830769,0.5259267695666188,0.7415629970980352,
2,1,0,0,0,3.327128015032643E+004,7.4539882E-001,7.4511915E-001,7.046466035975385E+000,5.000000000000000E+001,9.3172826E-002,10,5.2504567E-003,-2.152028637033386,0.11026287665248728,0.5350848970315621,0.7420187049441708,
2,1,0,1,0,3.327138005032670E+004,7.4589837E-001,7.4561012E-001,7.115809740254974E+000,5.000000000000000E+001,9.3881376E-002,10,5.3056199E-003,-2.14777567242932,0.11156021808257618,0.5288623580524785,0.7424791637142879,
2,1,0,1,0,3.327147995032684E+004,7.4639761E-001,7.4611920E-001,7.186129788557679E+000,5.000000000000000E+001,9.4596885E-002,10,5.3617093E-003,-2.143504943275901,0.11091843613016514,0.5319223932328279,0.7429573028930346,
2,1,0,1,0,3.327157985032699E+004,7.4689746E-001,7.4666154E-001,7.256469435856872E+000,5.000000000000000E+001,9.5319405E-002,10,5.4181265E-003,-2.1392746296404073,0.1111774433910663,0.5306831871683511,0.743468693448223,
2,1,0,1,0,3.327167965032719E+004,7.4739617E-001,7.4711990E-001,7.326266523659015E+000,5.000000000000000E+001,9.6048161E-002,10,5.4735998E-003,-2.135117286101594,0.1105228863290521,0.533826087606357,0.7438963427295899,
2,1,0,1,0,3.327177955032734E+004,7.4789584E-001,7.4761969E-001,7.396167540991769E+000,5.000000000000000E+001,9.6784674E-002,10,5.5295206E-003,-2.1309932595864054,0.11081965295334581,0.5323965418375614,0.7443653762819635,
2,1,0,1,0,3.327187945032772E+004,7.4839520E-001,7.4812233E-001,7.468764635468290E+000,5.000000000000000E+001,9.7528264E-002,10,5.5875494E-003,-2.126751226346243,0.11267920418162428,0.5236103718384418,0.7448360735603939,
2,1,0,0,0,3.327197935032775E+004,7.4889463E-001,7.4862385E-001,7.540060823714299E+000,5.000000000000000E+001,9.8279044E-002,10,5.6446693E-003,-2.1226251507751934,0.11139995475752103,0.5296231953452987,0.7453062232375657,
2,1,0,1,0,3.327207925032778E+004,7.4939448E-001,7.4907827E-001,7.612702426096096E+000,5.000000000000000E+001,9.9037036E-002,10,5.7025100E-003,-2.1184611460677454,0.11329971347291388,0.5207427114465288,0.7457286809325178,
2,1,0,1,0,3.327217905032815E+004,7.4989313E-001,7.4956727E-001,7.685472064844049E+000,5.000000000000000E+001,9.9801525E-002,10,5.7607782E-003,-2.114329451669712,0.11199343221784674,0.5268166072920661,0.7461856622914687,
2,1,0,0,0,3.327227895032824E+004,7.5039285E-001,7.5012541E-001,7.759107380001637E+000,5.000000000000000E+001,1.0057410E-001,10,5.8203037E-003,-2.11018823779302,0.11350518400920777,0.519800047152153,0.7467114027527992,
2,1,0,1,0,3.327237885032850E+004,7.5089228E-001,7.5060904E-001,7.832250543843688E+000,5.000000000000000E+001,1.0135402E-001,10,5.8789579E-003,-2.1061134284484804,0.11404598295546207,0.5173351877114429,0.7471628497607087,
2,1,0,1,0,3.327247875032865E+004,7.5139165E-001,7.5111794E-001,7.905350495267783E+000,5.000000000000000E+001,1.0214128E-001,10,5.9378506E-003,-2.102078870224337,0.11636801440324447,0.5070121742865711,0.7476395857820821,
2,1,0,1,0,3.327257865032880E+004,7.5189143E-001,7.5157648E-001,7.980696512208041E+000,5.000000000000000E+001,1.0293591E-001,10,5.9981039E-003,-2.0979592041118975,0.11551538841642406,0.5107544614515734,0.7480649735346284,
2,1,0,1,0,3.327267845032900E+004,7.5239021E-001,7.5210804E-001,8.055441002501212E+000,5.000000000000000E+001,1.0373729E-001,10,6.0585621E-003,-2.0939106787444426,0.11459737896518407,0.5148459810579511,0.7485636459588995,
2,1,0,1,0,3.327277835032926E+004,7.5288969E-001,7.5262475E-001,8.131566691177852E+000,5.000000000000000E+001,1.0454701E-001,10,6.1200182E-003,-2.0898257717757875,0.11669078266235597,0.505609771859326,0.7490468606558817,
2,1,0,1,0,3.327287825032946E+004,7.5338936E-001,7.5313586E-001,8.206575300623022E+000,5.000000000000000E+001,1.0536424E-001,10,6.1806659E-003,-2.0858380412165016,0.11654205375451887,0.5062550221079513,0.7495249668677259,
2,1,0,0,0,3.327297815032979E+004,7.5388849E-001,7.5358659E-001,8.283027824428345E+000,5.000000000000000E+001,1.0618903E-001,10,6.2419786E-003,-2.081810879752339,0.11746890609982161,0.502260572256147,0.7499420577572514,
2,1,0,1,0,3.327307795032987E+004,7.5438797E-001,7.5409979E-001,8.359634106189930E+000,5.000000000000000E+001,1.0702064E-001,10,6.3039982E-003,-2.077812730831343,0.11548549683886836,0.5108866620916045,0.7504215509932765,
2,1,0,1,0,3.327317785033002E+004,7.5488716E-001,7.5463909E-001,8.436174112223057E+000,5.000000000000000E+001,1.0786074E-001,10,6.3662669E-003,-2.0738544655378868,0.1165809985306315,0.5060859037375446,0.7509271733906218,
2,1,0,0,0,3.327327775033028E+004,7.5538677E-001,7.5513691E-001,8.513538198338651E+000,5.000000000000000E+001,1.0870856E-001,10,6.4288871E-003,-2.0698899110478433,0.1154690830116804,0.5109592841750703,0.7513909531927311,
2,1,0,1,0,3.327337765033031E+004,7.5588638E-001,7.5561839E-001,8.593199602016000E+000,5.000000000000000E+001,1.0956422E-001,10,6.4931796E-003,-2.065845100339799,0.118724045129413,0.49695072245633237,0.751837382175113,
2,1,0,1,0,3.327347755033057E+004,7.5638551E-001,7.5607848E-001,8.672025643013139E+000,5.000000000000000E+001,1.1042780E-001,10,6.5567321E-003,-2.061879446603354,0.11616253432459148,0.5079090288710219,0.7522627887170742,
2,1,0,1,0,3.327357745033078E+004,7.5688547E-001,7.5662845E-001,8.753272194910622E+000,5.000000000000000E+001,1.1129934E-001,10,6.6229748E-003,-2.0578295663446116,0.11623650723077393,0.5075857955957196,0.7527770102342394,
2,1,0,1,0,3.327367725033080E+004,7.5738418E-001,7.5709540E-001,8.832200079116484E+000,5.000000000000000E+001,1.1217799E-001,10,6.6868179E-003,-2.0539311012688604,0.11662950126235368,0.505875437701493,0.7532092319651887,
2,1,0,1,0,3.327377715033112E+004,7.5788379E-001,7.5763518E-001,8.911690461414878E+000,5.000000000000000E+001,1.1306547E-001,10,6.7518102E-003,-2.0500399066894315,0.11865214241186543,0.497251872580599,0.7537140361969774,
