mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.089046120177140E+004,7.6782185E-001,7.6753300E-001,5.719630400891646E+000,9.200000000000000E+001,5.5284315E-001,10,4.3900050E-003,-2.242632034150918,0.11175658333716447,0.5279331045939344,0.7650163626236077,
2,1,0,1,0,6.089056110177166E+004,7.6732200E-001,7.6700789E-001,5.664065199014345E+000,9.200000000000000E+001,5.5341101E-001,10,4.3443828E-003,-2.2468717561288125,0.11211438444760592,0.526248262350067,0.7645157013124337,
2,1,0,1,0,6.089066090177186E+004,7.6682335E-001,7.6651859E-001,5.607880117182834E+000,9.200000000000000E+001,5.5397278E-001,10,4.2985445E-003,-2.2512012791003264,0.11218637985368198,0.5259105434808592,0.7640511227484396,
2,1,0,1,0,6.089076080177200E+004,7.6632351E-001,7.6600075E-001,5.554360709808478E+000,9.200000000000000E+001,5.5452955E-001,10,4.2546443E-003,-2.2553659198337663,0.11384377156362442,0.5182540879456579,0.7635568312876843,
2,1,0,1,0,6.089086070177238E+004,7.6582426E-001,7.6553744E-001,5.501138782456792E+000,9.200000000000000E+001,5.5508107E-001,10,4.2113275E-003,-2.259547398552345,0.11312477830393818,0.5215479834265987,0.7631169389357191,
2,1,0,0,0,6.089096060177236E+004,7.6532483E-001,7.6504743E-001,5.448389204012031E+000,9.200000000000000E+001,5.5562723E-001,10,4.1682762E-003,-2.263731876293997,0.11301178153429224,0.5220694621303449,0.7626501387502347,
2,1,0,1,0,6.089106050177244E+004,7.6482499E-001,7.6448917E-001,5.395515768898562E+000,9.200000000000000E+001,5.5616814E-001,10,4.1248132E-003,-2.2679670338577838,0.11285868280090902,0.5227776767878846,0.7621151430616847,
2,1,0,1,0,6.089116030177288E+004,7.6432651E-001,7.6400650E-001,5.342450643147728E+000,9.200000000000000E+001,5.5670321E-001,10,4.0816669E-003,-2.2722594814254937,0.11042871973082392,0.534281300587526,0.7616558217170151,
2,1,0,0,0,6.089126020177291E+004,7.6382661E-001,7.6350451E-001,5.289678036614710E+000,9.200000000000000E+001,5.5723357E-001,10,4.0386929E-003,-2.27657076107954,0.11201840441586743,0.5266991643709097,0.7611770516638895,
2,1,0,1,0,6.089136010177294E+004,7.6332724E-001,7.6296914E-001,5.236665772027131E+000,9.200000000000000E+001,5.5775863E-001,10,3.9954144E-003,-2.280945143875179,0.11319512887729404,0.5212238422729062,0.7606650070603082,
2,1,0,1,0,6.089146000177332E+004,7.6282769E-001,7.6249826E-001,5.185866428194224E+000,9.200000000000000E+001,5.5827850E-001,10,3.9542140E-003,-2.2851786734990336,0.10788306347678198,0.5468884373375036,0.7602164787715945,
2,1,0,1,0,6.089155990177346E+004,7.6232815E-001,7.6204097E-001,5.133942271084294E+000,9.200000000000000E+001,5.5879325E-001,10,3.9122743E-003,-2.2895490190869547,0.1098612494692152,0.5370410429979016,0.759782035400723,
2,1,0,1,0,6.089165970177366E+004,7.6182938E-001,7.6151663E-001,5.083903291534527E+000,9.200000000000000E+001,5.5930239E-001,10,3.8714770E-003,-2.2938027193989847,0.11061989714960611,0.5333579357808151,0.7592797125517249,
2,1,0,1,0,6.089175960177393E+004,7.6132965E-001,7.6095843E-001,5.032250270799366E+000,9.200000000000000E+001,5.5980694E-001,10,3.8293332E-003,-2.298237768094522,0.10922135270618888,0.5401874133413552,0.7587442398808483,
2,1,0,1,0,6.089185950177396E+004,7.6083028E-001,7.6057243E-001,4.982113339369322E+000,9.200000000000000E+001,5.6030643E-001,10,3.7892580E-003,-2.3025863968109967,0.1102273311434553,0.5352574482930598,0.7583803001306775,
2,1,0,0,0,6.089195940177422E+004,7.6033080E-001,7.6002109E-001,4.932918689317162E+000,9.200000000000000E+001,5.6080097E-001,10,3.7491221E-003,-2.3068960430766605,0.11065291630554525,0.5331987802028068,0.7578506057767004,
2,1,0,1,0,6.089205930177448E+004,7.5983101E-001,7.5949252E-001,4.883988731137762E+000,9.200000000000000E+001,5.6129056E-001,10,3.7093528E-003,-2.311225346776773,0.10891558312363202,0.5417039353590757,0.7573435649582994,
2,1,0,1,0,6.089215910177468E+004,7.5933236E-001,7.5901192E-001,4.835482710643383E+000,9.200000000000000E+001,5.6177485E-001,10,3.6701891E-003,-2.3155601651994577,0.10656483074478336,0.5536535795876372,0.7568843076073168,
2,1,0,0,0,6.089225900177495E+004,7.5883269E-001,7.5848669E-001,4.786540421622774E+000,9.200000000000000E+001,5.6225473E-001,10,3.6305273E-003,-2.319978269182941,0.11251853311409431,0.5243580623307071,0.756380612214486,
2,1,0,1,0,6.089235890177498E+004,7.5833309E-001,7.5800830E-001,4.737853942423875E+000,9.200000000000000E+001,5.6272978E-001,10,3.5913326E-003,-2.3244183317468705,0.10800411980432402,0.5462754578889489,0.7559236442653334,
2,1,0,1,0,6.089245880177524E+004,7.5783384E-001,7.5754297E-001,4.691364913626956E+000,9.200000000000000E+001,5.6320000E-001,10,3.5539104E-003,-2.3287007845308234,0.10823727706257731,0.5450987090694196,0.7554787694380042,
2,1,0,1,0,6.089255870177550E+004,7.5733399E-001,7.5705051E-001,4.641965763455019E+000,9.200000000000000E+001,5.6366551E-001,10,3.5142025E-003,-2.3332980669816514,0.10819681883421402,0.5453025387964827,0.7550080450640798,
2,1,0,1,0,6.089265850177547E+004,7.5683528E-001,7.5645310E-001,4.595321532918561E+000,9.200000000000000E+001,5.6412572E-001,10,3.4761452E-003,-2.3376840957932368,0.10713970012608891,0.550682892807848,0.7544311585255158,
2,1,0,1,0,6.089275840177573E+004,7.5633568E-001,7.5603712E-001,4.547642703409558E+000,9.200000000000000E+001,5.6458163E-001,10,3.4381866E-003,-2.342213664044374,0.10634112063528196,0.5548183021538041,0.7540361572104998,
2,1,0,1,0,6.089285830177600E+004,7.5583607E-001,7.5548136E-001,4.500637945556939E+000,9.200000000000000E+001,5.6503290E-001,10,3.4001481E-003,-2.3467259225361103,0.10680635034822114,0.5524016110244576,0.7535010793039549,
2,1,0,0,0,6.089295820177603E+004,7.5533688E-001,7.5500429E-001,4.455977323430560E+000,9.200000000000000E+001,5.6547958E-001,10,3.3642820E-003,-2.3510570279631504,0.10815628224273578,0.5455069162564774,0.7530436599776906,
2,1,0,1,0,6.089305800177628E+004,7.5483739E-001,7.5451338E-001,4.410430813829123E+000,9.200000000000000E+001,5.6592131E-001,10,3.3277292E-003,-2.355518986284908,0.10356682735222701,0.5696804807908534,0.7525727904419152,
2,1,0,1,0,6.089315790177649E+004,7.5433838E-001,7.5403118E-001,4.362496718901369E+000,9.200000000000000E+001,5.6635880E-001,10,3.2894586E-003,-2.3602648866719766,0.10537831819663956,0.5598874703039384,0.7521116814436835,
2,1,0,0,0,6.089325780177664E+004,7.5383860E-001,7.5351763E-001,4.316724933407912E+000,9.200000000000000E+001,5.6679153E-001,10,3.2527284E-003,-2.364845624197353,0.10382879703647355,0.5682431241043288,0.7516182710293006,
2,1,0,1,0,6.089335770177678E+004,7.5333923E-001,7.5298733E-001,4.272076654553871E+000,9.200000000000000E+001,5.6721985E-001,10,3.2168196E-003,-2.36936096329432,0.10591804871974933,0.557034430988332,0.7511076162719963,
2,1,0,1,0,6.089345760177705E+004,7.5283986E-001,7.5254947E-001,4.228463558687103E+000,9.200000000000000E+001,5.6764370E-001,10,3.1821281E-003,-2.373817407848949,0.10455584337996217,0.5642917515914484,0.7506889460341777,
2,1,0,1,0,6.089355750177719E+004,7.5234002E-001,7.5207198E-001,4.184790639487964E+000,9.200000000000000E+001,5.6806320E-001,10,3.1472638E-003,-2.3783262644065597,0.10455457725283922,0.5642985850090827,0.7502306721186253,
2,1,0,1,0,6.089365730177751E+004,7.5184137E-001,7.5155407E-001,4.139792545957022E+000,9.200000000000000E+001,5.6847787E-001,10,3.1112779E-003,-2.3830214217785053,0.10531448887050184,0.5602268086070127,0.7497325612797788,
2,1,0,1,0,6.089375720177760E+004,7.5134164E-001,7.5097585E-001,4.096407251225571E+000,9.200000000000000E+001,5.6888855E-001,10,3.0763028E-003,-2.3875968737685636,0.10332654130788468,0.571005273700164,0.7491734308094607,
2,1,0,1,0,6.089385710177803E+004,7.5084221E-001,7.5052500E-001,4.053562588798073E+000,9.200000000000000E+001,5.6929493E-001,10,3.0423000E-003,-2.3921631168961732,0.10584090511172285,0.5574404332400706,0.7487414324609288,
2,1,0,0,0,6.089395700177789E+004,7.5034279E-001,7.5005645E-001,4.010518411243410E+000,9.200000000000000E+001,5.6969696E-001,10,3.0081151E-003,-2.3967994855866968,0.10637117892683225,0.5546615219953831,0.7482918218990529,
2,1,0,1,0,6.089405680177815E+004,7.4984354E-001,7.4951452E-001,3.968252261767624E+000,9.200000000000000E+001,5.7009435E-001,10,2.9742627E-003,-2.40140072754322,0.10442637592675966,0.5649913585182748,0.7477684890048222,
2,1,0,1,0,6.089415670177853E+004,7.4934429E-001,7.4904823E-001,3.926344958908814E+000,9.200000000000000E+001,5.7048798E-001,10,2.9410217E-003,-2.4060115470260643,0.10138247174036139,0.5819546415390019,0.7473206382180801,
2,1,0,0,0,6.089425660177844E+004,7.4884480E-001,7.4849975E-001,3.884629809746038E+000,9.200000000000000E+001,5.7087743E-001,10,2.9076445E-003,-2.4106503614820536,0.10297811305468682,0.5729372800671525,0.7467905128837118,
2,1,0,1,0,6.089435650177859E+004,7.4834508E-001,7.4799269E-001,3.843576882171014E+000,9.200000000000000E+001,5.7126272E-001,10,2.8749674E-003,-2.415264427416703,0.10390672081705658,0.5678169759959837,0.7463015161718448,
2,1,0,1,0,6.089445640177879E+004,7.4784595E-001,7.4754435E-001,3.801933926012779E+000,9.200000000000000E+001,5.7164389E-001,10,2.8421143E-003,-2.41999543502907,0.1018308218928873,0.5793923578664648,0.7458714990725543,
2,1,0,0,0,6.089455620177905E+004,7.4734646E-001,7.4707454E-001,3.761620607185080E+000,9.200000000000000E+001,5.7202059E-001,10,2.8102109E-003,-2.4246250090288304,0.10407711621628324,0.5668873441630701,0.7454194269328385,
2,1,0,1,0,6.089465610177926E+004,7.4684715E-001,7.4657106E-001,3.722671983886538E+000,9.200000000000000E+001,5.7239372E-001,10,2.7792391E-003,-2.4291452291224536,0.10260580516558526,0.5750161982042419,0.7449330843270898,
2,1,0,1,0,6.089475600177946E+004,7.4634778E-001,7.4605340E-001,3.681856320412088E+000,9.200000000000000E+001,5.7276285E-001,10,2.7468614E-003,-2.4339331632708148,0.10145701271192424,0.5815270765710779,0.7444333832190186,
2,1,0,1,0,6.089485590177961E+004,7.4584806E-001,7.4557716E-001,3.642026964704321E+000,9.200000000000000E+001,5.7312799E-001,10,2.7154121E-003,-2.4386568431157993,0.10272649174769055,0.5743406495854212,0.74397466813553,
2,1,0,1,0,6.089495570177981E+004,7.4534941E-001,7.4502641E-001,3.603388613147217E+000,9.200000000000000E+001,5.7348883E-001,10,2.6846197E-003,-2.4432888981759793,0.10369947150415137,0.5689517906331669,0.7434409190102153,
2,1,0,1,0,6.089505560178007E+004,7.4484944E-001,7.4451268E-001,3.563435238820531E+000,9.200000000000000E+001,5.7384610E-001,10,2.6530228E-003,-2.4481311295788153,0.10240185166180384,0.5761614564827948,0.742944768494919,
2,1,0,1,0,6.089515550178010E+004,7.4435037E-001,7.4403042E-001,3.524250329065538E+000,9.200000000000000E+001,5.7419938E-001,10,2.6221494E-003,-2.452933251034496,0.1004934962652247,0.5871026702492852,0.7424797498552111,
2,1,0,0,0,6.089525540178036E+004,7.4385077E-001,7.4354035E-001,3.486412148232802E+000,9.200000000000000E+001,5.7454890E-001,10,2.5922882E-003,-2.4576212738172782,0.10237618832353372,0.5763058868097883,0.7420063286547776,
2,1,0,1,0,6.089535530178057E+004,7.4335110E-001,7.4302906E-001,3.448974474338655E+000,9.200000000000000E+001,5.7489461E-001,10,2.5626882E-003,-2.4623100198091508,0.1006909586317632,0.5859513187849252,0.741511511231291,
2,1,0,1,0,6.089545520178066E+004,7.4285197E-001,7.4254233E-001,3.410771223681941E+000,9.200000000000000E+001,5.7523656E-001,10,2.5326421E-003,-2.4671474097701442,0.10098304046757924,0.5842565219547141,0.7410415906615799,
2,1,0,0,0,6.089555500178086E+004,7.4235255E-001,7.4209911E-001,3.373406186243955E+000,9.200000000000000E+001,5.7557434E-001,10,2.5034016E-003,-2.4719313629840376,0.10100668466013898,0.5841197560193123,0.7406148112780526,
2,1,0,1,0,6.089565490178112E+004,7.4185330E-001,7.4154454E-001,3.336313558306458E+000,9.200000000000000E+001,5.7590878E-001,10,2.4740251E-003,-2.4767331396161714,0.09890989398078061,0.5965025097637291,0.7400765620343452,
2,1,0,1,0,6.089575480178138E+004,7.4135363E-001,7.4103129E-001,3.298866616355035E+000,9.200000000000000E+001,5.7623947E-001,10,2.4445634E-003,-2.481635244003632,0.0983025672898913,0.6001877837636812,0.7395797886888038,
2,1,0,1,0,6.089585470178141E+004,7.4085420E-001,7.4049985E-001,3.261713853990955E+000,9.200000000000000E+001,5.7656640E-001,10,2.4152987E-003,-2.486554141727283,0.09909668174742385,0.5953781595874049,0.739064695904244,
2,1,0,1,0,6.089595450178161E+004,7.4035537E-001,7.4002862E-001,3.226593294128595E+000,9.200000000000000E+001,5.7688946E-001,10,2.3877714E-003,-2.4912557731294647,0.09996422356548222,0.5902111565079247,0.7386089189505834,
2,1,0,1,0,6.089605440178182E+004,7.3985559E-001,7.3957860E-001,3.188951010505353E+000,9.200000000000000E+001,5.7720923E-001,10,2.3584799E-003,-2.4963521524505556,0.09802056704790103,0.6019144938344182,0.7381754615553776,
2,1,0,1,0,6.089615430178191E+004,7.3935634E-001,7.3906660E-001,3.152873218479439E+000,9.200000000000000E+001,5.7752532E-001,10,2.3301833E-003,-2.5012934925003676,0.09780599325953021,0.6032350169323702,0.737679335783869,
2,1,0,0,0,6.089625420178217E+004,7.3885673E-001,7.3855639E-001,3.118373481211840E+000,9.200000000000000E+001,5.7783788E-001,10,2.3030946E-003,-2.5060718714705326,0.09790584695681276,0.6026197804715941,0.7371843056682668,
2,1,0,1,0,6.089635410178243E+004,7.3835707E-001,7.3804718E-001,3.081895725934523E+000,9.200000000000000E+001,5.7814687E-001,10,2.2745845E-003,-2.5111820594583976,0.09798514927239978,0.6021320622370984,0.7366911458805888,
2,1,0,1,0,6.089645390178263E+004,7.3785836E-001,7.3755574E-001,3.046997224081942E+000,9.200000000000000E+001,5.7845205E-001,10,2.2473303E-003,-2.5161279414341835,0.09893335489659125,0.5963610560024872,0.736215061221404,
2,1,0,0,0,6.089655380178278E+004,7.3735863E-001,7.3704630E-001,3.012379973850862E+000,9.200000000000000E+001,5.7875401E-001,10,2.2202635E-003,-2.521090248228765,0.09872765147694695,0.5976036005857648,0.7357208528115057,
2,1,0,1,0,6.089665370178316E+004,7.3685914E-001,7.3653203E-001,2.979792013710984E+000,9.200000000000000E+001,5.7905263E-001,10,2.1947122E-003,-2.5258140481552656,0.09800863927451695,0.601987747577478,0.7352209215139671,
2,1,0,1,0,6.089675360178313E+004,7.3635978E-001,7.3601878E-001,2.945003156860679E+000,9.200000000000000E+001,5.7934791E-001,10,2.1675776E-003,-2.5309142353398886,0.09693881848566899,0.6086313091253769,0.7347229786109812,
2,1,0,1,0,6.089685350178322E+004,7.3586011E-001,7.3555630E-001,2.912205344460006E+000,9.200000000000000E+001,5.7963973E-001,10,2.1420910E-003,-2.5357780054504557,0.09720331721623454,0.606975170083455,0.7342749296484377,
2,1,0,1,0,6.089695330178365E+004,7.3536152E-001,7.3504364E-001,2.878596677405099E+000,9.200000000000000E+001,5.7992798E-001,10,2.1158941E-003,-2.5408191802236133,0.09703995882900207,0.6079969603446166,0.7337770574619418,
2,1,0,1,0,6.089705320178368E+004,7.3486161E-001,7.3452473E-001,2.844601527960208E+000,9.200000000000000E+001,5.8021319E-001,10,2.0894301E-003,-2.545978561018728,0.0949678660708764,0.62126277488395,0.7332731053276975,
2,1,0,1,0,6.089715310178371E+004,7.3436230E-001,7.3406661E-001,2.811779620500261E+000,9.200000000000000E+001,5.8049506E-001,10,2.0640334E-003,-2.5510187211171105,0.09422989260987197,0.6261282737981055,0.7328294269669798,
2,1,0,0,0,6.089725300178409E+004,7.3386282E-001,7.3355544E-001,2.779265436585302E+000,9.200000000000000E+001,5.8077365E-001,10,2.0387452E-003,-2.55606997350357,0.09471061590969339,0.6229502303760386,0.7323325632079024,
2,1,0,1,0,6.089735290178424E+004,7.3336303E-001,7.3303562E-001,2.746533902784947E+000,9.200000000000000E+001,5.8104897E-001,10,2.0133073E-003,-2.5612150357463728,0.0946317471798895,0.6234694144222488,0.7318271450827746,
2,1,0,1,0,6.089745270178444E+004,7.3286450E-001,7.3255575E-001,2.713622385128005E+000,9.200000000000000E+001,5.8132070E-001,10,1.9878796E-003,-2.5664505868402907,0.09285008067831775,0.6354329427500176,0.7313617561505437,
2,1,0,0,0,6.089755260178470E+004,7.3236454E-001,7.3205924E-001,2.681010177565938E+000,9.200000000000000E+001,5.8158946E-001,10,1.9626583E-003,-2.5717015373590315,0.09387979694706244,0.62846322551453,0.730879595521871,
2,1,0,1,0,6.089765250178473E+004,7.3186529E-001,7.3154593E-001,2.649115144172832E+000,9.200000000000000E+001,5.8185500E-001,10,1.9379493E-003,-2.576899164620059,0.09246045516639691,0.6381106376106451,0.730380319336564,
2,1,0,1,0,6.089775240178499E+004,7.3136580E-001,7.3102218E-001,2.617571752104503E+000,9.200000000000000E+001,5.8211744E-001,10,1.9135030E-003,-2.5821014047337614,0.09268688817160081,0.6365517406385163,0.729870448429074,
2,1,0,1,0,6.089785230178526E+004,7.3086607E-001,7.3055536E-001,2.585236105449230E+000,9.200000000000000E+001,5.8237666E-001,10,1.8886580E-003,-2.587499787343257,0.09372951542399133,0.6294708740689612,0.7294178561136023,
2,1,0,1,0,6.089795210178546E+004,7.3036736E-001,7.3003954E-001,2.554415156031233E+000,9.200000000000000E+001,5.8263242E-001,10,1.8648241E-003,-2.592708517675155,0.09233810371675019,0.6389561581314709,0.7289155973313463,
2,1,0,1,0,6.089805200178572E+004,7.2986758E-001,7.2956520E-001,2.523430296944245E+000,9.200000000000000E+001,5.8288538E-001,10,1.8410069E-003,-2.59800868699551,0.09166468352645317,0.6436502885320431,0.7284548906693445,
2,1,0,1,0,6.089815190178575E+004,7.2936827E-001,7.2905415E-001,2.494733576728459E+000,9.200000000000000E+001,5.8313537E-001,10,1.8187959E-003,-2.6029758277299053,0.0896508534207631,0.658108626396362,0.7279564672262394,
2,1,0,0,0,6.089825180178578E+004,7.2886872E-001,7.2851533E-001,2.463852419069526E+000,9.200000000000000E+001,5.8338237E-001,10,1.7949543E-003,-2.6083853092930234,0.09159107535767085,0.6441675651213837,0.7274312349356095,
2,1,0,1,0,6.089835170178628E+004,7.2836906E-001,7.2806120E-001,2.433219967655088E+000,9.200000000000000E+001,5.8362627E-001,10,1.7715330E-003,-2.613818628257594,0.09032506709306426,0.6531963041799987,0.7269905832142317,
2,1,0,1,0,6.089845150178624E+004,7.2787035E-001,7.2757828E-001,2.404315779872960E+000,9.200000000000000E+001,5.8386695E-001,10,1.7493280E-003,-2.6190084932209063,0.09084149577480696,0.6494829207376662,0.7265203810568559,
2,1,0,0,0,6.089855140178651E+004,7.2737074E-001,7.2711778E-001,2.374330817825264E+000,9.200000000000000E+001,5.8410496E-001,10,1.7264182E-003,-2.624458770492397,0.09005431780899306,0.6551601459592435,0.7260730744401569,
2,1,0,1,0,6.089865130178677E+004,7.2687113E-001,7.2656095E-001,2.344474308229053E+000,9.200000000000000E+001,5.8433998E-001,10,1.7034034E-003,-2.6299545220872083,0.08880721595130212,0.664360428012437,0.7255293813043792,
2,1,0,1,0,6.089875120178680E+004,7.2637188E-001,7.2608280E-001,2.315525799989704E+000,9.200000000000000E+001,5.8457202E-001,10,1.6812634E-003,-2.635350375658756,0.08854553880498636,0.6663238012469744,0.7250639686480046,
2,1,0,1,0,6.089885110178706E+004,7.2587204E-001,7.2556293E-001,2.286037858663228E+000,9.200000000000000E+001,5.8480120E-001,10,1.6586643E-003,-2.6409165816081095,0.08796321586081547,0.6707349137093387,0.7245570733421882,
2,1,0,1,0,6.089895090178726E+004,7.2537333E-001,7.2505140E-001,2.258044248108273E+000,9.200000000000000E+001,5.8502722E-001,10,1.6371981E-003,-2.646267551994322,0.08922216027183523,0.6612706957581315,0.7240578605308323,
2,1,0,1,0,6.089905080178741E+004,7.2487372E-001,7.2454840E-001,2.228996023535733E+000,9.200000000000000E+001,5.8525062E-001,10,1.6150156E-003,-2.651890706287833,0.08732391958030573,0.6756453476156874,0.7235676417496443,
2,1,0,1,0,6.089915070178756E+004,7.2437412E-001,7.2407836E-001,2.199688274120795E+000,9.200000000000000E+001,5.8547115E-001,10,1.5927467E-003,-2.657638860278434,0.08695945163810027,0.678477139501071,0.7231104971593869,
