mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,3.967332576225116E+004,3.4633097E-001,3.4602144E-001,-1.953465117107109E-001,6.000000000000000E+001,7.5714540E-001,10,-6.7594083E-005,-3.709194339536794,-0.962368902212628,-0.06130705165591936,0.3461073924651527,
2,0,0,1,0,3.967342556225142E+004,3.4583160E-001,3.4552521E-001,-1.957481350133353E-001,6.000000000000000E+001,7.5712472E-001,10,-6.7635912E-005,-3.708302366982794,-1.7343014785309516,-0.03401946012868318,0.3456113391794059,
2,0,0,1,0,3.967352546225162E+004,3.4533244E-001,3.4503448E-001,-1.954222516222588E-001,6.000000000000000E+001,7.5710398E-001,10,-6.7427412E-005,-3.709025987154805,-4.489052980284795,-0.013143083910820075,0.34512046579071376,
2,0,0,0,0,3.967362536225165E+004,3.4483284E-001,3.4448704E-001,-1.962505177318774E-001,6.000000000000000E+001,7.5708318E-001,10,-6.7605761E-005,-3.7071891888614315,-1.1458836437615396,-0.051488648364264464,0.34457339022780203,
2,0,0,1,0,3.967372526225192E+004,3.4433335E-001,3.4399930E-001,-1.960160773412389E-001,6.000000000000000E+001,7.5706244E-001,10,-6.7429391E-005,-3.7077083061219427,-1.3582463920489085,-0.04343836313159556,0.34408554707403016,
2,0,0,1,0,3.967382516225218E+004,3.4383404E-001,3.4354010E-001,-1.954539979946008E-001,6.000000000000000E+001,7.5704169E-001,10,-6.7146284E-005,-3.7089554416848642,-0.6562093382585972,-0.08991033281630845,0.3436260997591176,
2,0,0,0,0,3.967392496225226E+004,3.4333462E-001,3.4306294E-001,-1.962623509477925E-001,6.000000000000000E+001,7.5702095E-001,10,-6.7330337E-005,-3.707163003221231,-0.6600580820046592,-0.08938607314800447,0.343149295434417,
2,0,0,1,0,3.967402486225264E+004,3.4283546E-001,3.4253827E-001,-1.967026122373223E-001,6.000000000000000E+001,7.5700009E-001,10,-6.7378169E-005,-3.706189872552847,-0.6603949561876322,-0.08934047640308877,0.3426248191493844,
2,0,0,1,0,3.967412476225261E+004,3.4233582E-001,3.4203753E-001,-1.966701093716203E-001,6.000000000000000E+001,7.5697923E-001,10,-6.7268556E-005,-3.7062616406978,-0.7167678992852988,-0.08231395415284344,0.34212406484812347,
2,0,0,1,0,3.967422466225282E+004,3.4183621E-001,3.4151241E-001,-1.985230295739743E-001,6.000000000000000E+001,7.5695831E-001,10,-6.7798079E-005,-3.7021891058441474,-0.5993525611236342,-0.09843955599253625,0.3415997601330125,
2,0,0,0,0,3.967432456225320E+004,3.4133705E-001,3.4101316E-001,-1.981821547572813E-001,6.000000000000000E+001,7.5693733E-001,10,-6.7582725E-005,-3.7029354539847374,-0.4711176776810991,-0.12523410348430455,0.3411003601480932,
2,0,0,1,0,3.967442436225328E+004,3.4083766E-001,3.4047130E-001,-1.990168205268938E-001,6.000000000000000E+001,7.5691628E-001,10,-6.7759516E-005,-3.7011102162872835,-0.7341766896417011,-0.0803621264913677,0.3405588674010318,
2,0,0,1,0,3.967452426225366E+004,3.4033841E-001,3.4003890E-001,-1.985251407957951E-001,6.000000000000000E+001,7.5689524E-001,10,-6.7506269E-005,-3.7021844873013343,-0.531778814773509,-0.1109483837281649,0.3401262510619501,
2,0,0,0,0,3.967462416225357E+004,3.3983886E-001,3.3949786E-001,-1.985119509821134E-001,6.000000000000000E+001,7.5687420E-001,10,-6.7394387E-005,-3.702213342355031,-3.7985184892562254,-0.015532371414507076,0.3395852052584321,
2,0,0,1,0,3.967472406225372E+004,3.3933923E-001,3.3904159E-001,-2.001562360747497E-001,6.000000000000000E+001,7.5685310E-001,10,-6.7861285E-005,-3.6986308744538934,-1.011039896982875,-0.05835575843848161,0.3391296587438729,
2,0,0,1,0,3.967482396225393E+004,3.3884007E-001,3.3850110E-001,-1.992083478512034E-001,6.000000000000000E+001,7.5683194E-001,10,-6.7432244E-005,-3.7006924663653806,-0.9277422760795492,-0.06359524786271684,0.3385887516730545,
2,0,0,0,0,3.967492376225418E+004,3.3834064E-001,3.3801749E-001,-2.001221279603178E-001,6.000000000000000E+001,7.5681078E-001,10,-6.7644782E-005,-3.698704887776884,-0.785051804094867,-0.0751542760519156,0.3381055437363025,
2,0,0,1,0,3.967502366225421E+004,3.3784139E-001,3.3752781E-001,-1.990030929970183E-001,6.000000000000000E+001,7.5678968E-001,10,-6.7169080E-005,-3.701140173534521,-0.46803733232779693,-0.12605832040483145,0.3376153713609187,
2,0,0,1,0,3.967512356225448E+004,3.3734185E-001,3.3703449E-001,-1.999857203207083E-001,6.000000000000000E+001,7.5676858E-001,10,-6.7402085E-005,-3.6990010133726283,-1.0610802480328752,-0.055603711509454104,0.33712248371694115,
2,0,0,1,0,3.967522346225474E+004,3.3684227E-001,3.3654347E-001,-2.009660101989192E-001,6.000000000000000E+001,7.5674731E-001,10,-6.7633795E-005,-3.696877389501445,-0.5926662761119507,-0.09955012184438058,0.33663189504448754,
2,0,0,1,0,3.967532326225494E+004,3.3634353E-001,3.3605188E-001,-2.008597304031667E-001,6.000000000000000E+001,7.5672609E-001,10,-6.7499292E-005,-3.6971071245594342,-0.8101515264052713,-0.07282588266146864,0.3361402582813774,
2,0,0,1,0,3.967542316225520E+004,3.3584368E-001,3.3557537E-001,-2.023782067483779E-001,6.000000000000000E+001,7.5670481E-001,10,-6.7913141E-005,-3.6938362566470113,-0.460897828437909,-0.1280110175393207,0.3356644164109693,
2,0,0,1,0,3.967552306225523E+004,3.3534443E-001,3.3506221E-001,-2.018918166887480E-001,6.000000000000000E+001,7.5668341E-001,10,-6.7646317E-005,-3.6948812840229097,-0.6981537849727005,-0.08450860150003632,0.33515104239934307,
2,0,0,0,0,3.967562296225526E+004,3.3484489E-001,3.3454680E-001,-2.022913424298158E-001,6.000000000000000E+001,7.5666201E-001,10,-6.7675923E-005,-3.6940227035634243,-0.8672437314985852,-0.06803162462535049,0.33463580819066907,
2,0,0,1,0,3.967572286225576E+004,3.3434513E-001,3.3398646E-001,-2.024274990906498E-001,6.000000000000000E+001,7.5664061E-001,10,-6.7608045E-005,-3.693730490389047,-0.8384078046852276,-0.07037148231480383,0.3340755280995999,
2,0,0,1,0,3.967582266225573E+004,3.3384654E-001,3.3352390E-001,-2.030220394922218E-001,6.000000000000000E+001,7.5661916E-001,10,-6.7712703E-005,-3.692456813760173,-1.7015638883385042,-0.0346739845646411,0.33361322969737656,
2,0,0,0,0,3.967592256225599E+004,3.3334666E-001,3.3302194E-001,-2.026491006836293E-001,6.000000000000000E+001,7.5659770E-001,10,-6.7486595E-005,-3.6932553192304742,-1.2012800538668649,-0.0491142759010122,0.3331111056043008,
2,0,0,1,0,3.967602246225625E+004,3.3284730E-001,3.3254594E-001,-2.031098513157756E-001,6.000000000000000E+001,7.5657618E-001,10,-6.7543355E-005,-3.692269011758544,-1.1119380971543622,-0.05306050773059308,0.33263530833457894,
2,0,0,1,0,3.967612236225628E+004,3.3234790E-001,3.3200499E-001,-2.031040450696047E-001,6.000000000000000E+001,7.5655466E-001,10,-6.7431560E-005,-3.692281426994434,-1.0017738381050159,-0.058895528866681215,0.33209435577983065,
2,0,0,1,0,3.967622226225655E+004,3.3184820E-001,3.3154550E-001,-2.034847140852996E-001,6.000000000000000E+001,7.5653309E-001,10,-6.7464440E-005,-3.6914682097200715,-0.5756121625984199,-0.10249957147128906,0.3316350332741975,
2,0,0,1,0,3.967632206225675E+004,3.3134946E-001,3.3105633E-001,-2.034477177153153E-001,6.000000000000000E+001,7.5651157E-001,10,-6.7352652E-005,-3.6915471777163447,-0.6108891390056674,-0.09658053521140214,0.33114584699579475,
2,0,0,1,0,3.967642196225701E+004,3.3084971E-001,3.3056286E-001,-2.039668142657585E-001,6.000000000000000E+001,7.5648999E-001,10,-6.7423854E-005,-3.690440487248878,-0.6551563280426009,-0.09005484259958728,0.33065260539827696,
2,0,0,1,0,3.967652186225704E+004,3.3035034E-001,3.3002520E-001,-2.042786327171251E-001,6.000000000000000E+001,7.5646836E-001,10,-6.7417095E-005,-3.689777057637503,-0.6122604279816285,-0.09636422232039199,0.33011508259839556,
2,0,0,0,0,3.967662176225730E+004,3.2985091E-001,3.2958940E-001,-2.062414991496895E-001,6.000000000000000E+001,7.5644666E-001,10,-6.7975008E-005,-3.685623943134236,-0.6438004582697494,-0.0916433022718963,0.32968014625962583,
2,0,0,1,0,3.967672166225757E+004,3.2935119E-001,3.2902384E-001,-2.057250554020962E-001,6.000000000000000E+001,7.5642490E-001,10,-6.7688445E-005,-3.6867128120475354,-0.5090744034427416,-0.11589661472075183,0.3291143590243769,
2,0,0,1,0,3.967682146225777E+004,3.2885244E-001,3.2850072E-001,-2.060171953029074E-001,6.000000000000000E+001,7.5640315E-001,10,-6.7676796E-005,-3.6860965295652823,-0.5118801896468135,-0.11526134668487317,0.3285913675659333,
2,0,0,0,0,3.967692136225791E+004,3.2835272E-001,3.2805285E-001,-2.061443263664846E-001,6.000000000000000E+001,7.5638133E-001,10,-6.7626235E-005,-3.685828613623409,-0.6308518730572873,-0.09352433197046597,0.32814355350360125,
2,0,0,1,0,3.967702126225783E+004,3.2785335E-001,3.2753748E-001,-2.064216976930560E-001,6.000000000000000E+001,7.5635952E-001,10,-6.7610839E-005,-3.6852446544620014,-1.0029524084937185,-0.05882632067119615,0.3276283055469849,
2,0,0,1,0,3.967712116225821E+004,3.2735395E-001,3.2705823E-001,-2.071587491987490E-001,6.000000000000000E+001,7.5633770E-001,10,-6.7752975E-005,-3.6836967198675112,-0.9099180721484443,-0.06484100250992127,0.3271493798496475,
2,0,0,1,0,3.967722106225835E+004,3.2685411E-001,3.2652864E-001,-2.077004720411297E-001,6.000000000000000E+001,7.5631577E-001,10,-6.7820154E-005,-3.682562516442152,-1.4012443921024071,-0.04210543166668966,0.3266200282076981,
2,0,0,1,0,3.967732086225878E+004,3.2635549E-001,3.2602587E-001,-2.072814407397888E-001,6.000000000000000E+001,7.5629383E-001,10,-6.7579116E-005,-3.683439581384806,-0.8492818762988424,-0.06947045691958141,0.3261170738339255,
2,0,0,1,0,3.967742076225881E+004,3.2585573E-001,3.2555875E-001,-2.081584286427609E-001,6.000000000000000E+001,7.5627190E-001,10,-6.7767796E-005,-3.6816059991950265,-0.8024367276387164,-0.073526046313478,0.3256503397086028,
2,0,0,1,0,3.967752066225884E+004,3.2535633E-001,3.2501593E-001,-2.078216877005072E-001,6.000000000000000E+001,7.5624990E-001,10,-6.7545363E-005,-3.6823091326345883,-1.1480859225703497,-0.051389881924438226,0.32510737154258823,
2,0,0,0,0,3.967762056225922E+004,3.2485694E-001,3.2459703E-001,-2.073427851622300E-001,6.000000000000000E+001,7.5622797E-001,10,-6.7302855E-005,-3.6833110720373448,-0.9060663168871971,-0.06511664643124059,0.32468826082547136,
2,0,0,1,0,3.967772046225937E+004,3.2435712E-001,3.2407781E-001,-2.083774415055815E-001,6.000000000000000E+001,7.5620598E-001,10,-6.7530505E-005,-3.6811492986159373,-1.2212703363753672,-0.04831035213309715,0.3241694960742625,
2,0,0,1,0,3.967782026225957E+004,3.2385850E-001,3.2359859E-001,-2.087674182423198E-001,6.000000000000000E+001,7.5618392E-001,10,-6.7556844E-005,-3.6803372795284712,-1.0795934716748432,-0.05465020079129367,0.32369044766402666,
2,0,0,0,0,3.967792016225972E+004,3.2335877E-001,3.2304457E-001,-2.088327446814491E-001,6.000000000000000E+001,7.5616187E-001,10,-6.7462286E-005,-3.6802014035648747,-0.611354862400359,-0.09650696122436754,0.3231364564076598,
2,0,0,1,0,3.967802006225986E+004,3.2285929E-001,3.2258856E-001,-2.097901167567895E-001,6.000000000000000E+001,7.5613970E-001,10,-6.7675894E-005,-3.6782149753373705,-0.5598428561258841,-0.10538671585144507,0.322680867651373,
2,0,0,1,0,3.967811996226013E+004,3.2235998E-001,3.2208171E-001,-2.088283305228860E-001,6.000000000000000E+001,7.5611758E-001,10,-6.7259789E-005,-3.6802105834708803,-0.8891874670869443,-0.0663527120926357,0.3221735944654301,
2,0,0,1,0,3.967821986226039E+004,3.2186013E-001,3.2155427E-001,-2.099435426443197E-001,6.000000000000000E+001,7.5609535E-001,10,-6.7508241E-005,-3.6778974786686582,-0.67013482073206,-0.08804198524641352,0.32164664515876346,
2,0,0,1,0,3.967831966226053E+004,3.2136142E-001,3.2107335E-001,-2.109296115445725E-001,6.000000000000000E+001,7.5607312E-001,10,-6.7723879E-005,-3.675862447156314,-0.5981875076071365,-0.0986312807434097,0.3211661590290796,
2,0,0,1,0,3.967841956226085E+004,3.2086176E-001,3.2049537E-001,-2.108689353766815E-001,6.000000000000000E+001,7.5605083E-001,10,-6.7582514E-005,-3.6759873945999324,-1.0988983309314835,-0.05369013523752331,0.32058815233156573,
2,0,0,1,0,3.967851946226088E+004,3.2036227E-001,3.2000753E-001,-2.105848561791235E-001,6.000000000000000E+001,7.5602853E-001,10,-6.7388741E-005,-3.6765728635129156,-0.9196018026948517,-0.06415820393903443,0.3201001873367188,
2,0,0,0,0,3.967861936226103E+004,3.1986299E-001,3.1950811E-001,-2.117213949354162E-001,6.000000000000000E+001,7.5600618E-001,10,-6.7646703E-005,-3.6742352533036766,-0.9942532238256985,-0.059341019557350945,0.3196012674137716,
2,0,0,1,0,3.967871926226141E+004,3.1936315E-001,3.1904304E-001,-2.120731255889226E-001,6.000000000000000E+001,7.5598383E-001,10,-6.7660454E-005,-3.6735143628267592,-1.837043713229937,-0.032116818764353024,0.31913635217525915,
2,0,0,1,0,3.967881906226138E+004,3.1886443E-001,3.1853390E-001,-2.115797297114010E-001,6.000000000000000E+001,7.5596148E-001,10,-6.7395318E-005,-3.6745259420062673,-1.25349179295554,-0.047068517186608066,0.318626995081073,
2,0,0,0,0,3.967891896226164E+004,3.1836480E-001,3.1805217E-001,-2.109454852632350E-001,6.000000000000000E+001,7.5593913E-001,10,-6.7091671E-005,-3.675829765120907,-0.5493986059269256,-0.1073901523657078,0.3181449860135159,
2,0,0,1,0,3.967901886226184E+004,3.1786531E-001,3.1754315E-001,-2.119024405627470E-001,6.000000000000000E+001,7.5591677E-001,10,-6.7288165E-005,-3.6738640413220987,-1.47200621804468,-0.04008135242687484,0.3176363870738476,
2,0,0,1,0,3.967911876226193E+004,3.1736600E-001,3.1704688E-001,-2.119967083412195E-001,6.000000000000000E+001,7.5589430E-001,10,-6.7212895E-005,-3.673670882280413,-0.860516790186436,-0.06856345009516583,0.3171401585516701,
2,0,0,0,0,3.967921856226219E+004,3.1686658E-001,3.1656441E-001,-2.123968525851154E-001,6.000000000000000E+001,7.5587183E-001,10,-6.7237284E-005,-3.6728519231604575,-0.8374258868378541,-0.07045399590259362,0.31665786461513745,
2,0,0,1,0,3.967931846226240E+004,3.1636742E-001,3.1604069E-001,-2.141137913333964E-001,6.000000000000000E+001,7.5584930E-001,10,-6.7668669E-005,-3.6693553583613654,-0.6084194447744522,-0.0969725746057836,0.31613490006818673,
2,0,0,1,0,3.967941836226243E+004,3.1586778E-001,3.1554112E-001,-2.130390944787193E-001,6.000000000000000E+001,7.5582677E-001,10,-6.7222594E-005,-3.671540692531053,-0.6992294267566264,-0.08437859984479104,0.31563485720157064,
2,0,0,1,0,3.967951826226269E+004,3.1536832E-001,3.1503949E-001,-2.143566516209665E-001,6.000000000000000E+001,7.5580418E-001,10,-6.7530811E-005,-3.6688630355148555,-0.6185680073284592,-0.09538158989957435,0.3151338069267132,
2,0,0,0,0,3.967961816226295E+004,3.1486902E-001,3.1456557E-001,-2.139003831479283E-001,6.000000000000000E+001,7.5578153E-001,10,-6.7285699E-005,-3.669788437500085,-0.5720510788111131,-0.10313764309756918,0.3146596861685851,
2,0,0,1,0,3.967971796226304E+004,3.1436962E-001,3.1406718E-001,-2.141497929950944E-001,6.000000000000000E+001,7.5575894E-001,10,-6.7257424E-005,-3.6692823410719027,-7.443215953813627,-0.007926681204213965,0.31416140590891783,
2,0,0,1,0,3.967981786226342E+004,3.1387049E-001,3.1355709E-001,-2.147013841154272E-001,6.000000000000000E+001,7.5573629E-001,10,-6.7321140E-005,-3.6681651557884614,-1.0641710530424744,-0.05544221469971249,0.3136515586090108,
2,0,0,0,0,3.967991776226350E+004,3.1337082E-001,3.1304920E-001,-2.151739317578851E-001,6.000000000000000E+001,7.5571358E-001,10,-6.7360030E-005,-3.6672103444343707,-0.7241610460406632,-0.0814735897803139,0.3131438765299735,
2,0,0,1,0,3.968001766226371E+004,3.1287122E-001,3.1255260E-001,-2.158531774104047E-001,6.000000000000000E+001,7.5569081E-001,10,-6.7465473E-005,-3.6658415540420015,-0.8010134315322718,-0.07365669248159538,0.3126475753980606,
2,0,0,1,0,3.968011756226397E+004,3.1237203E-001,3.1206298E-001,-2.143774168151937E-001,6.000000000000000E+001,7.5566810E-001,10,-6.6899258E-005,-3.6688209665031324,-0.8626713210018161,-0.06839221214805609,0.3121573060633987,
2,0,0,0,0,3.968021736226405E+004,3.1187263E-001,3.1152326E-001,-2.148988620316592E-001,6.000000000000000E+001,7.5564545E-001,10,-6.6945991E-005,-3.6677658842511325,-0.6579723623016694,-0.08966941984251532,0.31161781549929396,
2,0,0,1,0,3.968031726226443E+004,3.1137347E-001,3.1104106E-001,-2.170984704791881E-001,6.000000000000000E+001,7.5562268E-001,10,-6.7526540E-005,-3.6633432362636293,-0.9019307541133972,-0.06541522143570469,0.31113658332701083,
2,0,0,1,0,3.968041716226435E+004,3.1087387E-001,3.1052223E-001,-2.164003554455660E-001,6.000000000000000E+001,7.5559980E-001,10,-6.7197121E-005,-3.6647420302201765,-0.9034678118265128,-0.06530393139377211,0.3106174461563961,
2,0,0,1,0,3.968051706226449E+004,3.1037426E-001,3.1003636E-001,-2.164656371852193E-001,6.000000000000000E+001,7.5557691E-001,10,-6.7112218E-005,-3.6646110358708945,-0.5790519003723494,-0.10189069401561597,0.3101316048803615,
2,0,0,0,0,3.968061696226482E+004,3.0987507E-001,3.0953392E-001,-2.177445562211455E-001,6.000000000000000E+001,7.5555402E-001,10,-6.7399327E-005,-3.6620526938756166,-0.6075260943642857,-0.09711517010925678,0.30962972760473734,
2,0,0,1,0,3.968071676226496E+004,3.0937564E-001,3.0906311E-001,-2.173742466844653E-001,6.000000000000000E+001,7.5553107E-001,10,-6.7182358E-005,-3.662791910044305,-1.282859589507624,-0.04599100360051474,0.30915875466854115,
2,0,0,1,0,3.968081666226499E+004,3.0887637E-001,3.0850527E-001,-2.180906909802536E-001,6.000000000000000E+001,7.5550807E-001,10,-6.7282126E-005,-3.6613628715244153,-0.736315760821528,-0.08012866644898657,0.3086012299040313,
2,0,0,0,0,3.968091656226537E+004,3.0837685E-001,3.0803347E-001,-2.178387867838683E-001,6.000000000000000E+001,7.5548506E-001,10,-6.7101639E-005,-3.6618647903907258,-0.610291636721638,-0.09667509179207492,0.3081293190661849,
2,0,0,1,0,3.968101646226551E+004,3.0787724E-001,3.0757409E-001,-2.181384292763684E-001,6.000000000000000E+001,7.5546199E-001,10,-6.7093730E-005,-3.6612678183622207,-1.7914663548589183,-0.0329339146336613,0.3076700709088816,
2,0,0,1,0,3.968111626226566E+004,3.0737853E-001,3.0704558E-001,-2.186607023156242E-001,6.000000000000000E+001,7.5543898E-001,10,-6.7138804E-005,-3.660229261319945,-1.1774862791062715,-0.05010674098451646,0.30714179070901887,
2,0,0,0,0,3.968121616226598E+004,3.0687866E-001,3.0652767E-001,-2.191196919108442E-001,6.000000000000000E+001,7.5541586E-001,10,-6.7166249E-005,-3.6593185913853215,-1.2272973428801595,-0.048073109863940366,0.30662408266444074,
2,0,0,1,0,3.968131606226601E+004,3.0637941E-001,3.0606017E-001,-2.197363141791033E-001,6.000000000000000E+001,7.5539273E-001,10,-6.7252535E-005,-3.6580981645435497,-0.737808696285948,-0.0799665283114713,0.30615685397823883,
2,0,0,1,0,3.968141596226627E+004,3.0587989E-001,3.0552983E-001,-2.188679252371732E-001,6.000000000000000E+001,7.5536960E-001,10,-6.6870678E-005,-3.659817878967274,-0.5328715154308478,-0.11072087415349299,0.30562613188710436,
2,0,0,1,0,3.968151586226653E+004,3.0538028E-001,3.0505037E-001,-2.190863585707055E-001,6.000000000000000E+001,7.5534648E-001,10,-6.6832377E-005,-3.6593846629774305,-0.7643543968497333,-0.07718932506068776,0.30514676799777113,
2,0,0,1,0,3.968161566226662E+004,3.0488154E-001,3.0455363E-001,-2.197132949091141E-001,6.000000000000000E+001,7.5532335E-001,10,-6.6914479E-005,-3.6581436630113426,-0.7785417261223012,-0.07578270761910541,0.30465030384976005,
2,0,0,1,0,3.968171556226676E+004,3.0438167E-001,3.0403998E-001,-2.205698851289011E-001,6.000000000000000E+001,7.5530010E-001,10,-6.7062065E-005,-3.6564537829889088,-1.3207523401177157,-0.04467150896339995,0.3041370307494567,
2,0,0,1,0,3.968181546226697E+004,3.0388242E-001,3.0358100E-001,-2.219333560598455E-001,6.000000000000000E+001,7.5527680E-001,10,-6.7374749E-005,-3.653777419426207,-0.6118521694267322,-0.09642852137842278,0.30367865067666633,
2,0,0,0,0,3.968191536226729E+004,3.0338290E-001,3.0305696E-001,-2.213031031812229E-001,6.000000000000000E+001,7.5525343E-001,10,-6.7067442E-005,-3.655012496217195,-0.6253066497931984,-0.09435370632874686,0.3031543333653997,
2,0,0,1,0,3.968201526226732E+004,3.0288318E-001,3.0257511E-001,-2.216954751360811E-001,6.000000000000000E+001,7.5523013E-001,10,-6.7079534E-005,-3.6542431708615406,-0.5759609533145492,-0.10243749973060823,0.30267265600905985,
