mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,5.304839308716450E+004,5.7555443E-001,5.7524037E-001,-1.039935044934907E-001,8.000000000000000E+001,6.8290830E-001,10,-5.9821261E-005,-3.982993786189027,-2.162628956126952,-0.027281610112935405,0.5752861271419771,
2,0,0,0,0,5.304849298716453E+004,5.7505465E-001,5.7470125E-001,-1.044896581831076E-001,8.000000000000000E+001,6.8289709E-001,10,-6.0050337E-005,-3.9809266915267907,-0.6030911398464254,-0.09782932645142839,0.5747472254496007,
2,0,0,1,0,5.304859288716479E+004,5.7455534E-001,5.7419974E-001,-1.036382855821388E-001,8.000000000000000E+001,6.8288589E-001,10,-5.9509075E-005,-3.9844797798658265,-1.506443380996261,-0.03916509624210459,0.5742453408456561,
2,0,0,1,0,5.304869278716506E+004,5.7405579E-001,5.7368958E-001,-1.040244165256068E-001,8.000000000000000E+001,6.8287468E-001,10,-5.9677724E-005,-3.982864711491948,-0.4530422967180208,-0.13023066593873095,0.5737353507432713,
2,0,0,1,0,5.304879268716526E+004,5.7355607E-001,5.7324368E-001,-1.041506046805882E-001,8.000000000000000E+001,6.8286347E-001,10,-5.9703674E-005,-3.9823382042694715,-0.5757953844786117,-0.10246695543317888,0.5732895062660595,
2,0,0,1,0,5.304889248716552E+004,5.7305741E-001,5.7274204E-001,-1.049739903503326E-001,8.000000000000000E+001,6.8285221E-001,10,-6.0123017E-005,-3.978918293754923,-0.5586145450775144,-0.1056184457062661,0.5727882285557541,
2,0,0,1,0,5.304899238716555E+004,5.7255769E-001,5.7225174E-001,-1.048371213212332E-001,8.000000000000000E+001,6.8284088E-001,10,-5.9993225E-005,-3.9794849126726684,-0.4062998924691411,-0.14521293530610793,0.5722978683333814,
2,0,0,1,0,5.304909228716581E+004,5.7205820E-001,5.7176375E-001,-1.058620951793735E-001,8.000000000000000E+001,6.8282950E-001,10,-6.0528109E-005,-3.9752595148805905,-0.41652612525576715,-0.1416477777084718,0.5718103293218789,
2,0,0,0,0,5.304919218716607E+004,5.7155889E-001,5.7121152E-001,-1.056822230522004E-001,8.000000000000000E+001,6.8281811E-001,10,-6.0366903E-005,-3.975998059803548,-0.38920117494388023,-0.15159255366715513,0.571258020178143,
2,0,0,1,0,5.304929208716610E+004,5.7105911E-001,5.7073289E-001,-1.062125617781224E-001,8.000000000000000E+001,6.8280673E-001,10,-6.0619004E-005,-3.9738241161331125,-1.0798154596691254,-0.05463896582669658,0.5707796235271824,
2,0,0,1,0,5.304939188716654E+004,5.7056028E-001,5.7021064E-001,-1.060072996881085E-001,8.000000000000000E+001,6.8279529E-001,10,-6.0446491E-005,-3.974664228083232,-0.4666289733824202,-0.1264387840564869,0.5702572832118628,
2,0,0,0,0,5.304949178716645E+004,5.7006073E-001,5.6970042E-001,-1.063432804895221E-001,8.000000000000000E+001,6.8278378E-001,10,-6.0583810E-005,-3.9732899466499902,-1.6292247758597502,-0.036213542093272794,0.5697472110434154,
2,0,0,1,0,5.304959168716660E+004,5.6956130E-001,5.6923497E-001,-1.066494969086137E-001,8.000000000000000E+001,6.8277234E-001,10,-6.0708622E-005,-3.9720411888814846,-1.1970327813615955,-0.049288541565995325,0.5692818957786397,
2,0,0,1,0,5.304969158716686E+004,5.6906193E-001,5.6873327E-001,-1.058750912133188E-001,8.000000000000000E+001,6.8276089E-001,10,-6.0214687E-005,-3.975206202508472,-1.6555843597028705,-0.035636963863676985,0.5687798550401338,
2,0,0,1,0,5.304979148716712E+004,5.6856203E-001,5.6825668E-001,-1.069238662667367E-001,8.000000000000000E+001,6.8274945E-001,10,-6.0760201E-005,-3.970925345950371,-1.6669773322922614,-0.03539340269184649,0.5683037265011573,
2,0,0,1,0,5.304989128716709E+004,5.6806350E-001,5.6775594E-001,-1.064633853387960E-001,8.000000000000000E+001,6.8273801E-001,10,-6.0445218E-005,-3.972799728182211,-1.1185401954877228,-0.05274732212397063,0.5678027838895491,
2,0,0,1,0,5.304999118716747E+004,5.6756371E-001,5.6726462E-001,-1.064875611207554E-001,8.000000000000000E+001,6.8272650E-001,10,-6.0406626E-005,-3.97270111947518,-1.1433588973927777,-0.05160234475328681,0.5673114745268931,
2,0,0,1,0,5.305009108716762E+004,5.6706423E-001,5.6673670E-001,-1.068044850884240E-001,8.000000000000000E+001,6.8271500E-001,10,-6.0530023E-005,-3.971410509402459,-0.45908917099013224,-0.12851533803934606,0.5667836939734389,
2,0,0,0,0,5.305019098716776E+004,5.6656492E-001,5.6622756E-001,-1.065921004240709E-001,8.000000000000000E+001,6.8270350E-001,10,-6.0355385E-005,-3.972274979825009,-0.6413049940062572,-0.0919999073006195,0.5662744605241865,
2,0,0,1,0,5.305029088716814E+004,5.6606507E-001,5.6574142E-001,-1.072134190103553E-001,8.000000000000000E+001,6.8269199E-001,10,-6.0655071E-005,-3.969750854219499,-0.4913280540330556,-0.12008270139614416,0.5657885939043646,
2,0,0,1,0,5.305039068716811E+004,5.6556636E-001,5.6523317E-001,-1.075123902671048E-001,8.000000000000000E+001,6.8268043E-001,10,-6.0769569E-005,-3.9685414825897447,-0.4579974489624552,-0.12882167822912172,0.5652804754517174,
2,0,0,0,0,5.305049058716826E+004,5.6506670E-001,5.6472492E-001,-1.080246405262086E-001,8.000000000000000E+001,6.8266886E-001,10,-6.1004208E-005,-3.9664771702168595,-0.4446882137670583,-0.1326772290639258,0.5647724508418315,
2,0,0,1,0,5.305059048716864E+004,5.6456727E-001,5.6424659E-001,-1.084742374288594E-001,8.000000000000000E+001,6.8265718E-001,10,-6.1206221E-005,-3.9646733942672228,-0.3742830327145067,-0.1576347171606992,0.5642943186644687,
2,0,0,1,0,5.305069038716878E+004,5.6406790E-001,5.6379819E-001,-1.084560282114477E-001,8.000000000000000E+001,6.8264550E-001,10,-6.1147315E-005,-3.9647463039890347,-0.5706397033774712,-0.1033927356452662,0.563845910652413,
2,0,0,0,0,5.305079018716910E+004,5.6356859E-001,5.6319702E-001,-1.086871096513407E-001,8.000000000000000E+001,6.8263388E-001,10,-6.1212253E-005,-3.9638219604146676,-1.2460204062155176,-0.04735074939839715,0.5632448423282467,
2,0,0,1,0,5.305089008716907E+004,5.6306940E-001,5.6273156E-001,-1.090420233879663E-001,8.000000000000000E+001,6.8262219E-001,10,-6.1361388E-005,-3.962406098313557,-1.5222595417782634,-0.03875817387295057,0.5627795384902907,
2,0,0,1,0,5.305098998716939E+004,5.6256974E-001,5.6225419E-001,-1.092289780542528E-001,8.000000000000000E+001,6.8261045E-001,10,-6.1414452E-005,-3.9616621295842864,-0.8263315446062401,-0.07139991252314398,0.5623022507503439,
2,0,0,1,0,5.305108988716966E+004,5.6207013E-001,5.6173766E-001,-1.089592400980903E-001,8.000000000000000E+001,6.8259877E-001,10,-6.1206505E-005,-3.9627359342708366,-1.1074526737875927,-0.05327541428765026,0.5617856020656432,
2,0,0,0,0,5.305118978716957E+004,5.6157088E-001,5.6132001E-001,-1.082925968803470E-001,8.000000000000000E+001,6.8258709E-001,10,-6.0786802E-005,-3.965401231684084,-0.8318386044572907,-0.07092722035723847,0.5613676587426273,
2,0,0,1,0,5.305128958716989E+004,5.6107157E-001,5.6072515E-001,-1.086801332016678E-001,8.000000000000000E+001,6.8257546E-001,10,-6.0939685E-005,-3.9638498379693305,-0.9447750969041437,-0.06244872477411002,0.5607729692586088,
2,0,0,1,0,5.305138948716992E+004,5.6057227E-001,5.6024593E-001,-1.096900991546038E-001,8.000000000000000E+001,6.8256372E-001,10,-6.1453429E-005,-3.9598325709355335,-0.991168980701181,-0.059525672361398684,0.560294193643628,
2,0,0,0,0,5.305148938717018E+004,5.6007278E-001,5.5975378E-001,-1.093717914557564E-001,8.000000000000000E+001,6.8255198E-001,10,-6.1221275E-005,-3.961094674298764,-0.864308610753679,-0.0682626544106183,0.5598019035882406,
2,0,0,1,0,5.305158928717038E+004,5.5957323E-001,5.5922037E-001,-1.098899455281082E-001,8.000000000000000E+001,6.8254018E-001,10,-6.1452694E-005,-3.9590420418933236,-0.5541332201804262,-0.10647259152012137,0.5592687215760324,
2,0,0,1,0,5.305168918717047E+004,5.5907398E-001,5.5875063E-001,-1.101049981079991E-001,8.000000000000000E+001,6.8252838E-001,10,-6.1521234E-005,-3.9581929662103015,-0.5023110316826525,-0.11745710581422134,0.5587990761991676,
2,0,0,0,0,5.305178898717073E+004,5.5857456E-001,5.5825549E-001,-1.102482603155016E-001,8.000000000000000E+001,6.8251657E-001,10,-6.1546700E-005,-3.95762825484279,-1.472076235891865,-0.0400794459970713,0.5583039992345388,
2,0,0,1,0,5.305188888717094E+004,5.5807537E-001,5.5773705E-001,-1.101265803693208E-001,8.000000000000000E+001,6.8250477E-001,10,-6.1421677E-005,-3.958107846200775,-0.6569866422697138,-0.08980395673825378,0.5577855056953624,
2,0,0,1,0,5.305198878717120E+004,5.5757576E-001,5.5728626E-001,-1.101226622100782E-001,8.000000000000000E+001,6.8249291E-001,10,-6.1369850E-005,-3.958123298103524,-0.8112254245482947,-0.07272947594418935,0.5573347139713725,
2,0,0,1,0,5.305208868717123E+004,5.5707616E-001,5.5672514E-001,-1.106908224382199E-001,8.000000000000000E+001,6.8248105E-001,10,-6.1624363E-005,-3.9558883857126688,-1.8686228312385083,-0.031574054974430166,0.5567738439618728,
2,0,0,0,0,5.305218858717149E+004,5.5657697E-001,5.5623537E-001,-1.103803195162778E-001,8.000000000000000E+001,6.8246919E-001,10,-6.1397441E-005,-3.9571083531231244,-1.7459584944721316,-0.03379232678600295,0.5562839373405871,
2,0,0,1,0,5.305228838717163E+004,5.5607754E-001,5.5575186E-001,-1.109163622662797E-001,8.000000000000000E+001,6.8245733E-001,10,-6.1641971E-005,-3.9550043824550514,-0.8823242300241527,-0.06686884253239303,0.5558006631993971,
2,0,0,1,0,5.305238828717172E+004,5.5557835E-001,5.5525261E-001,-1.111343599747860E-001,8.000000000000000E+001,6.8244535E-001,10,-6.1707644E-005,-3.954151647266143,-0.9992359016116904,-0.05904511627818571,0.5553015091183889,
2,0,0,0,0,5.305248818717210E+004,5.5507874E-001,5.5470198E-001,-1.106556397172862E-001,8.000000000000000E+001,6.8243349E-001,10,-6.1380902E-005,-3.956026446755432,-0.7952617443606559,-0.07418941049079704,0.5547506684814757,
2,0,0,1,0,5.305258808717225E+004,5.5457920E-001,5.5427980E-001,-1.108277919418450E-001,8.000000000000000E+001,6.8242157E-001,10,-6.1429608E-005,-3.955351319269195,-0.9014407978653821,-0.06545077629025932,0.5543285642284544,
2,0,0,1,0,5.305268788717245E+004,5.5408049E-001,5.5374599E-001,-1.112794389627858E-001,8.000000000000000E+001,6.8240958E-001,10,-6.1620543E-005,-3.9535850725916792,-0.5269654758588576,-0.11196179389900404,0.5537949529531436,
2,0,0,0,0,5.305278778717259E+004,5.5358064E-001,5.5327785E-001,-1.111444361956306E-001,8.000000000000000E+001,6.8239766E-001,10,-6.1493753E-005,-3.9541122728661584,-1.1245498764324247,-0.052465436381687575,0.5533267535519261,
2,0,0,1,0,5.305288768717274E+004,5.5308139E-001,5.5280197E-001,-1.119551550102478E-001,8.000000000000000E+001,6.8238568E-001,10,-6.1889026E-005,-3.950955904398832,-0.5941097955499735,-0.09930824309231108,0.5528512302682045,
2,0,0,1,0,5.305298758717295E+004,5.5258173E-001,5.5223972E-001,-1.115125146418534E-001,8.000000000000000E+001,6.8237370E-001,10,-6.1581639E-005,-3.95267639059868,-0.4293136570491387,-0.13742865858387293,0.5522887855064424,
2,0,0,1,0,5.305308748717327E+004,5.5208212E-001,5.5176020E-001,-1.128674704960537E-001,8.000000000000000E+001,6.8236160E-001,10,-6.2275780E-005,-3.9474312079394447,-0.7149418619523037,-0.08252419272091259,0.5518098616870183,
2,0,0,1,0,5.305318728717341E+004,5.5158347E-001,5.5128056E-001,-1.120418115293500E-001,8.000000000000000E+001,6.8234956E-001,10,-6.1766470E-005,-3.9506198779737787,-0.5812542487326662,-0.10150463438097916,0.5513298583970729,
2,0,0,1,0,5.305328718717361E+004,5.5108368E-001,5.5079335E-001,-1.123443592719182E-001,8.000000000000000E+001,6.8233746E-001,10,-6.1878527E-005,-3.9494487283056317,-2.0676460709648725,-0.028534864273201017,0.5508427815180796,
2,0,0,1,0,5.305338708717376E+004,5.5058426E-001,5.5027378E-001,-1.132341525207472E-001,8.000000000000000E+001,6.8232536E-001,10,-6.2309788E-005,-3.946022565954257,-1.0284008389627852,-0.05737062608730041,0.5503236030271091,
2,0,0,0,0,5.305348698717391E+004,5.5008483E-001,5.4975629E-001,-1.127183169850876E-001,8.000000000000000E+001,6.8231326E-001,10,-6.1967607E-005,-3.9480055043694784,-4.527449896438095,-0.013031618537936197,0.5498058860594734,
2,0,0,1,0,5.305358688717429E+004,5.4958510E-001,5.4926687E-001,-1.129241785955037E-001,8.000000000000000E+001,6.8230116E-001,10,-6.2025509E-005,-3.9472130597901463,-0.8154734095622119,-0.07235061169152558,0.549316556638582,
2,0,0,1,0,5.305368668717425E+004,5.4908645E-001,5.4878443E-001,-1.124571411777111E-001,8.000000000000000E+001,6.8228912E-001,10,-6.1714731E-005,-3.949012961076713,-0.7478506453011783,-0.0788927580268908,0.5488339111421182,
2,0,0,0,0,5.305378658717452E+004,5.4858667E-001,5.4825902E-001,-1.125107317542037E-001,8.000000000000000E+001,6.8227702E-001,10,-6.1685023E-005,-3.9488060507140053,-0.874471092933728,-0.06746935430657092,0.5483085247219719,
2,0,0,1,0,5.305388648717472E+004,5.4808724E-001,5.4777539E-001,-1.130964347060621E-001,8.000000000000000E+001,6.8226486E-001,10,-6.1951447E-005,-3.9465510857190127,-1.1635634916320032,-0.05070630045056428,0.5478251524312706,
2,0,0,1,0,5.305398638717481E+004,5.4758787E-001,5.4727489E-001,-1.133160725304923E-001,8.000000000000000E+001,6.8225271E-001,10,-6.2015039E-005,-3.945708486286207,-1.121671522731863,-0.05260006945375934,0.5473247490719134,
2,0,0,1,0,5.305408628717484E+004,5.4708809E-001,5.4673707E-001,-1.137560119986405E-001,8.000000000000000E+001,6.8224055E-001,10,-6.2194631E-005,-3.9440256416261157,-0.5814458882786415,-0.10147117932963336,0.5467871226452794,
2,0,0,1,0,5.305418608717527E+004,5.4658943E-001,5.4626781E-001,-1.144347303135551E-001,8.000000000000000E+001,6.8222839E-001,10,-6.2512008E-005,-3.9414421495423966,-0.9192764455027864,-0.06418091129021664,0.546318161281338,
2,0,0,1,0,5.305428598717530E+004,5.4608965E-001,5.4579139E-001,-1.136061151994874E-001,8.000000000000000E+001,6.8221617E-001,10,-6.2005238E-005,-3.9445982907560424,-0.6815032997675085,-0.086573315228448,0.5458413766906878,
2,0,0,1,0,5.305438588717557E+004,5.4559028E-001,5.4526949E-001,-1.138545381333222E-001,8.000000000000000E+001,6.8220401E-001,10,-6.2081403E-005,-3.9436496541399175,-1.3185604790196939,-0.044745767023037536,0.5453195859967787,
2,0,0,0,0,5.305448578717583E+004,5.4509085E-001,5.4477441E-001,-1.142568671730931E-001,8.000000000000000E+001,6.8219179E-001,10,-6.2244217E-005,-3.9421176881005273,-0.9579698274721334,-0.06158857858361542,0.5448246830215562,
2,0,0,1,0,5.305458568717603E+004,5.4459101E-001,5.4426938E-001,-1.136405657083028E-001,8.000000000000000E+001,6.8217957E-001,10,-6.1851082E-005,-3.944466613004516,-9.006735367450466,-0.00655065321595,0.5443193818489117,
2,0,0,1,0,5.305468548717629E+004,5.4409242E-001,5.4375803E-001,-1.146417394578522E-001,8.000000000000000E+001,6.8216735E-001,10,-6.2337363E-005,-3.9406572330153216,-1.7625719395983759,-0.033473811011336015,0.5438084723653615,
2,0,0,0,0,5.305478538717632E+004,5.4359263E-001,5.4327822E-001,-1.141096398717274E-001,8.000000000000000E+001,6.8215513E-001,10,-6.1993283E-005,-3.942677665255274,-1.3649031111216636,-0.043226511478543256,0.5433284282415436,
2,0,0,1,0,5.305488528717658E+004,5.4309320E-001,5.4276711E-001,-1.148465613359049E-001,8.000000000000000E+001,6.8214285E-001,10,-6.2334933E-005,-3.939882003648742,5.116948346117058,0.011530309866186458,0.5428176424869878,
2,0,0,1,0,5.305498518717685E+004,5.4259384E-001,5.4223377E-001,-1.145528071490980E-001,8.000000000000000E+001,6.8213063E-001,10,-6.2114399E-005,-3.940994263834466,-0.9612217481956662,-0.06138021753123085,0.5422841732351456,
2,0,0,1,0,5.305508508717688E+004,5.4209411E-001,5.4175603E-001,-1.142065551230922E-001,8.000000000000000E+001,6.8211836E-001,10,-6.1872088E-005,-3.942308968138463,-4.239564041716103,-0.01391652524161843,0.5418062808842542,
2,0,0,1,0,5.305518488717731E+004,5.4159534E-001,5.4124975E-001,-1.146291757668862E-001,8.000000000000000E+001,6.8210614E-001,10,-6.2043015E-005,-3.940704830344961,-0.8261728548630681,-0.07141362688535537,0.5413001868373374,
2,0,0,1,0,5.305528478717728E+004,5.4109573E-001,5.4079056E-001,-1.140522177469125E-001,8.000000000000000E+001,6.8209380E-001,10,-6.1678365E-005,-3.9428962654431676,-1.2104644473959492,-0.04874162155437581,0.5408407429758086,
2,0,0,1,0,5.305538468717737E+004,5.4059625E-001,5.4022950E-001,-1.147455206159032E-001,8.000000000000000E+001,6.8208146E-001,10,-6.1988918E-005,-3.940264259252717,-2.202475433360867,-0.026788039996418465,0.5402799880290711,
2,0,0,0,0,5.305548458717763E+004,5.4009682E-001,5.3977573E-001,-1.148899550446207E-001,8.000000000000000E+001,6.8206918E-001,10,-6.2014806E-005,-3.939717940497044,-0.6816109948323378,-0.08655963657762412,0.5398262815802196,
2,0,0,1,0,5.305558448717790E+004,5.3959709E-001,5.3927034E-001,-1.153912271543511E-001,8.000000000000000E+001,6.8205678E-001,10,-6.2227067E-005,-3.937827208019833,-3.2595481724162174,-0.01810066821508726,0.5393211121399478,
2,0,0,1,0,5.305568428717786E+004,5.3909844E-001,5.3877407E-001,-1.157221369800978E-001,8.000000000000000E+001,6.8204445E-001,10,-6.2348088E-005,-3.936583555061255,-0.6183586715000735,-0.0954138798714865,0.5388249877402712,
2,0,0,0,0,5.305578418717824E+004,5.3859872E-001,5.3829539E-001,-1.150254133088446E-001,8.000000000000000E+001,6.8203205E-001,10,-6.1917650E-005,-3.939206197555207,-0.9500881839220059,-0.06209949876067861,0.5383460011818559,
2,0,0,1,0,5.305588408717839E+004,5.3809923E-001,5.3777885E-001,-1.157510675873663E-001,8.000000000000000E+001,6.8201971E-001,10,-6.2248473E-005,-3.9364749947362383,-0.8980710632089586,-0.06569636014012421,0.5378297804697385,
2,0,0,1,0,5.305598398717854E+004,5.3759992E-001,5.3728914E-001,-1.149503255987332E-001,8.000000000000000E+001,6.8200731E-001,10,-6.1761559E-005,-3.939489794246526,-2.3290741640831,-0.02533195417726291,0.5373397181432635,
2,0,0,1,0,5.305608388717892E+004,5.3710008E-001,5.3677446E-001,-1.157703340152574E-001,8.000000000000000E+001,6.8199492E-001,10,-6.2142557E-005,-3.936402713700615,-1.5942217582623932,-0.03700865308996064,0.5368253989469667,
2,0,0,1,0,5.305618368717888E+004,5.3660131E-001,5.3628296E-001,-1.158481484788667E-001,8.000000000000000E+001,6.8198246E-001,10,-6.2127387E-005,-3.936110902847998,-0.6715345073022602,-0.08785847839304538,0.5363339331853306,
2,0,0,1,0,5.305628358717915E+004,5.3610170E-001,5.3572285E-001,-1.160898750854855E-001,8.000000000000000E+001,6.8197006E-001,10,-6.2191997E-005,-3.9352056561119952,-0.9279752543321637,-0.0635792815859735,0.5357739295450376,
2,0,0,1,0,5.305638348717941E+004,5.3560221E-001,5.3534317E-001,-1.158400824246484E-001,8.000000000000000E+001,6.8195766E-001,10,-6.2014195E-005,-3.936141142129687,-0.6704548936671171,-0.08799995429564823,0.5353941396362668,
2,0,0,0,0,5.305648338717956E+004,5.3510290E-001,5.3477061E-001,-1.163931686120727E-001,8.000000000000000E+001,6.8194520E-001,10,-6.2243649E-005,-3.9340725086993955,-1.3537113037778166,-0.04358388663472638,0.5348218229941893,
2,0,0,1,0,5.305658318717987E+004,5.3460348E-001,5.3428912E-001,-1.166161243899781E-001,8.000000000000000E+001,6.8193275E-001,10,-6.2306724E-005,-3.9332413959797585,-1.219568499525173,-0.04837776641736079,0.5343404310947315,
2,0,0,1,0,5.305668308717984E+004,5.3410441E-001,5.3375715E-001,-1.169117870414884E-001,8.000000000000000E+001,6.8192029E-001,10,-6.2402505E-005,-3.9321417010792494,-2.479137974566304,-0.023798594755631283,0.5338085911862983,
2,0,0,0,0,5.305678298718017E+004,5.3360468E-001,5.3330302E-001,-1.165345121278529E-001,8.000000000000000E+001,6.8190777E-001,10,-6.2148210E-005,-3.9335454376677728,-0.992363324164305,-0.059454031163118044,0.5333542951853362,
2,0,0,1,0,5.305688288718043E+004,5.3310513E-001,5.3281403E-001,-1.165527811510569E-001,8.000000000000000E+001,6.8189526E-001,10,-6.2100953E-005,-3.933477359001863,-0.5459292755755017,-0.10807260691012406,0.5328653132237066,
2,0,0,1,0,5.305698278718034E+004,5.3260595E-001,5.3233808E-001,-1.167141299660279E-001,8.000000000000000E+001,6.8188274E-001,10,-6.2131374E-005,-3.932876563022329,-1.1139053739521223,-0.052966797162194074,0.5323894342171851,
