mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.167791446598503E+004,1.7403960E-001,1.7371015E-001,-3.155935089571664E-001,6.300000000000000E+001,7.5719309E-001,10,-5.4821798E-005,-3.5008719378234368,-0.3810397605224752,-0.15483948425513444,0.17384901114394116,
2,0,0,1,0,4.167801436598517E+004,1.7353977E-001,1.7319536E-001,-3.169714442833715E-001,6.300000000000000E+001,7.5716001E-001,10,-5.4897984E-005,-3.498979861279935,-0.5549592891058628,-0.10631410476083641,0.17333482743548467,
2,0,0,1,0,4.167811426598532E+004,1.7304038E-001,1.7273203E-001,-3.173508033263285E-001,6.300000000000000E+001,7.5712687E-001,10,-5.4816646E-005,-3.4984603979967868,-0.5199169218316687,-0.1134796686211767,0.1728716643534636,
2,0,0,0,0,4.167821416598553E+004,1.7254098E-001,1.7218053E-001,-3.179402040938537E-001,6.300000000000000E+001,7.5709373E-001,10,-5.4743115E-005,-3.4976545513173316,-0.42022400679633787,-0.14040130750691363,0.1723204236898013,
2,0,0,1,0,4.167831406598585E+004,1.7204127E-001,1.7172843E-001,-3.199391294396898E-001,6.300000000000000E+001,7.5706047E-001,10,-5.4942644E-005,-3.4949326412522272,-0.3441958110878146,-0.17141405589316525,0.17186920321695345,
2,0,0,1,0,4.167841386598599E+004,1.7154253E-001,1.7123392E-001,-3.193352564820984E-001,6.300000000000000E+001,7.5702715E-001,10,-5.4681030E-005,-3.495753130159756,-0.412778657797545,-0.14293374641703896,0.17137442751285215,
2,0,0,0,0,4.167851376598608E+004,1.7104279E-001,1.7077550E-001,-3.195891647289197E-001,6.300000000000000E+001,7.5699377E-001,10,-5.4577999E-005,-3.4954079533199036,-0.3721387524379981,-0.15854301551094163,0.17091611923248073,
2,0,0,1,0,4.167861366598634E+004,1.7054339E-001,1.7022209E-001,-3.219081489119455E-001,6.300000000000000E+001,7.5696021E-001,10,-5.4795877E-005,-3.4922680292705937,-0.3315275720726449,-0.17796408193485583,0.17036372958552126,
2,0,0,1,0,4.167871356598649E+004,1.7004399E-001,1.6970873E-001,-3.241474017914802E-001,6.300000000000000E+001,7.5692648E-001,10,-5.5010645E-005,-3.4892574551412725,-0.37450276925666093,-0.15754222623535546,0.16985135485678826,
2,0,0,1,0,4.167881346598687E+004,1.6954426E-001,1.6925986E-001,-3.240013431866748E-001,6.300000000000000E+001,7.5689268E-001,10,-5.4840424E-005,-3.4894531893694625,-0.33292624782775593,-0.1772164267159989,0.16940242059100216,
2,0,0,1,0,4.167891326598683E+004,1.6904555E-001,1.6876113E-001,-3.252376087845250E-001,6.300000000000000E+001,7.5685883E-001,10,-5.4887467E-005,-3.4877992406203875,-0.3208545170184325,-0.18388396257675424,0.1689042345478652,
2,0,0,1,0,4.167901316598710E+004,1.6854578E-001,1.6820613E-001,-3.268299093814909E-001,6.300000000000000E+001,7.5682479E-001,10,-5.4974793E-005,-3.4856782064695992,-0.37398897229050765,-0.15775866234411293,0.16834993516012786,
2,0,0,1,0,4.167911306598730E+004,1.6804641E-001,1.6769914E-001,-3.279570549693283E-001,6.300000000000000E+001,7.5679058E-001,10,-5.4998116E-005,-3.4841830221752907,-0.4082783657455726,-0.14450924895875358,0.1678434411041865,
2,0,0,0,0,4.167921296598739E+004,1.6754700E-001,1.6723692E-001,-3.282771951139529E-001,6.300000000000000E+001,7.5675637E-001,10,-5.4900069E-005,-3.4837592859583584,-0.358068876118609,-0.164772768411339,0.16738136196585016,
2,0,0,1,0,4.167931286598742E+004,1.6704717E-001,1.6676034E-001,-3.289222149114963E-001,6.300000000000000E+001,7.5672209E-001,10,-5.4851182E-005,-3.4829067939309297,-0.3868251326725707,-0.15252369873790161,0.16690506577456107,
2,0,0,1,0,4.167941266598785E+004,1.6654855E-001,1.6621201E-001,-3.299475952697684E-001,6.300000000000000E+001,7.5668770E-001,10,-5.4841254E-005,-3.4815550325234854,-0.38307647440089093,-0.15401624464742328,0.1663571869419187,
2,0,0,0,0,4.167951256598788E+004,1.6604882E-001,1.6572371E-001,-3.315088737549056E-001,6.300000000000000E+001,7.5665319E-001,10,-5.4938882E-005,-3.47950484200669,-0.371969772556014,-0.15861503905163513,0.16586957390445214,
2,0,0,1,0,4.167961246598815E+004,1.6554931E-001,1.6520509E-001,-3.325525614737845E-001,6.300000000000000E+001,7.5661856E-001,10,-5.4939377E-005,-3.4781397026797904,-0.3637744871927756,-0.16218839439593252,0.16535141312704846,
2,0,0,1,0,4.167971236598841E+004,1.6505003E-001,1.6470891E-001,-3.331710990449349E-001,6.300000000000000E+001,7.5658387E-001,10,-5.4876251E-005,-3.477332678542808,-0.329733504096571,-0.17893237801737102,0.16485550528357976,
2,0,0,1,0,4.167981226598861E+004,1.6455019E-001,1.6423772E-001,-3.347125949967489E-001,6.300000000000000E+001,7.5654912E-001,10,-5.4972435E-005,-3.4753279451424577,-0.30229560239974385,-0.1951731997807256,0.16438499354179859,
2,0,0,1,0,4.167991206598887E+004,1.6405158E-001,1.6371439E-001,-3.361397421607406E-001,6.300000000000000E+001,7.5651419E-001,10,-5.5030916E-005,-3.4734801373944144,-0.29261785180697725,-0.20162816327049937,0.1638622914865507,
2,0,0,1,0,4.168001196598890E+004,1.6355184E-001,1.6320100E-001,-3.367635006498965E-001,6.300000000000000E+001,7.5647914E-001,10,-5.4960143E-005,-3.47267498464663,-0.3165874642327021,-0.18636240112347932,0.16334917594028597,
2,0,0,1,0,4.168011186598917E+004,1.6305234E-001,1.6274811E-001,-3.382585997465397E-001,6.300000000000000E+001,7.5644392E-001,10,-5.5050950E-005,-3.4707511532669506,-0.26703476302503837,-0.22094501604073136,0.16289694378388847,
2,0,0,0,0,4.168021176598943E+004,1.6255303E-001,1.6227104E-001,-3.399907943827137E-001,6.300000000000000E+001,7.5640857E-001,10,-5.5170658E-005,-3.4685328417898447,-0.28553395497648154,-0.20663041635401866,0.1624206359495284,
2,0,0,1,0,4.168031166598946E+004,1.6205321E-001,1.6172361E-001,-3.420970149614546E-001,6.300000000000000E+001,7.5637305E-001,10,-5.5325167E-005,-3.4658507153250935,-0.2853052953486932,-0.20679602153157245,0.16187413268658302,
2,0,0,1,0,4.168041146598989E+004,1.6155449E-001,1.6121200E-001,-3.423415439032097E-001,6.300000000000000E+001,7.5633746E-001,10,-5.5189565E-005,-3.465540395068548,-0.21225903770175897,-0.2779622514019862,0.1613626302793174,
2,0,0,0,0,4.168051136598986E+004,1.6105485E-001,1.6071332E-001,-3.448346603178858E-001,6.300000000000000E+001,7.5630158E-001,10,-5.5419521E-005,-3.4623890884729795,-0.2666208657319913,-0.22128800699082235,0.16086504725053985,
2,0,0,1,0,4.168061126598995E+004,1.6055533E-001,1.6022423E-001,-3.457094058160557E-001,6.300000000000000E+001,7.5626558E-001,10,-5.5391021E-005,-3.4612888043209407,-0.2683053821266497,-0.21989868236094454,0.16037634213855906,
2,0,0,1,0,4.168071116599021E+004,1.6005605E-001,1.5976530E-001,-3.470121841808718E-001,6.300000000000000E+001,7.5622946E-001,10,-5.5440505E-005,-3.459655276132409,-0.25386057449489735,-0.23241103947468578,0.15991798536103957,
2,0,0,1,0,4.168081106599048E+004,1.5955622E-001,1.5922299E-001,-3.515892445027218E-001,6.300000000000000E+001,7.5619316E-001,10,-5.5981091E-005,-3.4539644189354775,-0.22591309594156378,-0.2611623719913136,0.1593776892675812,
2,0,0,1,0,4.168091086599045E+004,1.5905748E-001,1.5872839E-001,-3.501915749086573E-001,6.300000000000000E+001,7.5615674E-001,10,-5.5585344E-005,-3.45569430660978,-0.22371679070586412,-0.26372629347062004,0.15888247429295982,
2,0,0,1,0,4.168101076599082E+004,1.5855786E-001,1.5822667E-001,-3.519826437933036E-001,6.300000000000000E+001,7.5612032E-001,10,-5.5693043E-005,-3.453478750983896,-0.22007425096436667,-0.26809133618068287,0.15838154236326907,
2,0,0,1,0,4.168111066599097E+004,1.5805836E-001,1.5774828E-001,-3.546394518318667E-001,6.300000000000000E+001,7.5608361E-001,10,-5.5943765E-005,-3.4502129529995504,-0.22143140356512558,-0.2664482049523179,0.157904321358806,
2,0,0,0,0,4.168121056599118E+004,1.5755907E-001,1.5727122E-001,-3.563494638505365E-001,6.300000000000000E+001,7.5604665E-001,10,-5.6043515E-005,-3.4481238902890246,-0.22422079656194271,-0.26313348674461956,0.15742801376409424,
2,0,0,1,0,4.168131036599143E+004,1.5705968E-001,1.5674950E-001,-3.591705688009981E-001,6.300000000000000E+001,7.5600958E-001,10,-5.6299807E-005,-3.4446992575587205,-0.18376171839882055,-0.32106795971482754,0.15690753505027244,
2,0,0,1,0,4.168141026599146E+004,1.5656051E-001,1.5625884E-001,-3.603299680032146E-001,6.300000000000000E+001,7.5597227E-001,10,-5.6304740E-005,-3.4432996168749335,-0.19289603558357804,-0.30586424351078206,0.15641738518592144,
2,0,0,0,0,4.168151016599173E+004,1.5606089E-001,1.5569547E-001,-3.619883614764730E-001,6.300000000000000E+001,7.5593477E-001,10,-5.6359946E-005,-3.4413053925270565,-0.20097723803092538,-0.2935655827398791,0.15585474487904966,
2,0,0,1,0,4.168161006599199E+004,1.5556137E-001,1.5523638E-001,-3.662575931364627E-001,6.300000000000000E+001,7.5589699E-001,10,-5.6856501E-005,-3.4362133628888025,-0.20066340021011445,-0.29402471969587457,0.15539753334098005,
2,0,0,1,0,4.168170996599214E+004,1.5506209E-001,1.5475911E-001,-3.680130064625420E-001,6.300000000000000E+001,7.5585896E-001,10,-5.6953366E-005,-3.4341368320463417,-0.18924202647856306,-0.3117700708340459,0.15492103572284352,
2,0,0,0,0,4.168180976599245E+004,1.5456270E-001,1.5421832E-001,-3.692001102600200E-001,6.300000000000000E+001,7.5582075E-001,10,-5.6937421E-005,-3.432738177945933,-0.20145993984198537,-0.2928621940733056,0.1543807680485144,
2,0,0,1,0,4.168190966599243E+004,1.5406352E-001,1.5375626E-001,-3.712050068301269E-001,6.300000000000000E+001,7.5578237E-001,10,-5.7075093E-005,-3.430386174629815,-0.18625323382017517,-0.316773023425535,0.15391959020300527,
2,0,0,1,0,4.168200956599275E+004,1.5356389E-001,1.5325016E-001,-3.731454169998560E-001,6.300000000000000E+001,7.5574374E-001,10,-5.7184596E-005,-3.428121888048399,-0.19024472732184974,-0.3101268604421596,0.15341434398347994,
2,0,0,1,0,4.168210946599301E+004,1.5306430E-001,1.5269963E-001,-3.772759533185965E-001,6.300000000000000E+001,7.5570488E-001,10,-5.7609901E-005,-3.423340874825115,-0.1941031971265625,-0.30396202058191657,0.1528656314194602,
2,0,0,0,0,4.168220936599304E+004,1.5256512E-001,1.5225975E-001,-3.771500711984652E-001,6.300000000000000E+001,7.5566578E-001,10,-5.7424775E-005,-3.423485805961831,-0.1627687359170344,-0.3624774725170389,0.15242569603132733,
2,0,0,1,0,4.168230916599324E+004,1.5206571E-001,1.5173061E-001,-3.801361788394182E-001,6.300000000000000E+001,7.5562656E-001,10,-5.7678295E-005,-3.420060795162478,-0.1594478948426549,-0.37002683577743,0.15189786991868934,
2,0,0,1,0,4.168240906599339E+004,1.5156643E-001,1.5126933E-001,-3.842354312390341E-001,6.300000000000000E+001,7.5558698E-001,10,-5.8123038E-005,-3.415402590327748,-0.14857678279037512,-0.3971010738820631,0.15143839358974517,
2,0,0,0,0,4.168250896599353E+004,1.5106691E-001,1.5073276E-001,-3.859808737481081E-001,6.300000000000000E+001,7.5554705E-001,10,-5.8179961E-005,-3.4134342150988517,-0.156855656515575,-0.37614199774900425,0.15090259158444916,
2,0,0,1,0,4.168260886599374E+004,1.5056731E-001,1.5025426E-001,-3.904436247331370E-001,6.300000000000000E+001,7.5550687E-001,10,-5.8665821E-005,-3.408441664052457,-0.13433260918544904,-0.43920832296608814,0.15042605519488259,
2,0,0,1,0,4.168270876599406E+004,1.5006812E-001,1.4974128E-001,-3.933085111418251E-001,6.300000000000000E+001,7.5546634E-001,10,-5.8894519E-005,-3.405266655415997,-0.13847277432664656,-0.42607653588873406,0.1499143357449024,
2,0,0,0,0,4.168280856599414E+004,1.4956872E-001,1.4924289E-001,-3.969890594320438E-001,6.300000000000000E+001,7.5542551E-001,10,-5.9247795E-005,-3.4012214617350303,-0.13873966726758238,-0.4252568941671796,0.1494175651861501,
2,0,0,1,0,4.168290846599429E+004,1.4906944E-001,1.4874458E-001,-3.997703760064899E-001,6.300000000000000E+001,7.5538433E-001,10,-5.9463677E-005,-3.398189391342429,-0.13217124542358125,-0.44639058829261474,0.14892047896544283,
2,0,0,1,0,4.168300836599455E+004,1.4856994E-001,1.4826626E-001,-4.037897688233194E-001,6.300000000000000E+001,7.5534278E-001,10,-5.9868398E-005,-3.3938446893544096,-0.13294853879126045,-0.4437807330296017,0.14844392749828228,
2,0,0,1,0,4.168310826599470E+004,1.4807032E-001,1.4774954E-001,-4.060753449036589E-001,6.300000000000000E+001,7.5530094E-001,10,-5.9997448E-005,-3.3913933781468586,-0.1411937045679384,-0.417865656124993,0.1479282131517576,
2,0,0,1,0,4.168320806599502E+004,1.4757159E-001,1.4725304E-001,-4.106407624629913E-001,6.300000000000000E+001,7.5525880E-001,10,-6.0468101E-005,-3.386537942364179,-0.13513892774180067,-0.4365877470385636,0.1474337219354837,
2,0,0,1,0,4.168330796599510E+004,1.4707173E-001,1.4675623E-001,-4.135805450517829E-001,6.300000000000000E+001,7.5521618E-001,10,-6.0695522E-005,-3.3834398987714134,-0.12525939648653625,-0.47102254724931336,0.14693820543982278,
2,0,0,1,0,4.168340786599531E+004,1.4657247E-001,1.4621870E-001,-4.186194356956454E-001,6.300000000000000E+001,7.5517321E-001,10,-6.1209990E-005,-3.3781806120713354,-0.12437932601473942,-0.47435536025503366,0.1464028925517061,
2,0,0,0,0,4.168350776599540E+004,1.4607295E-001,1.4576262E-001,-4.195948642575082E-001,6.300000000000000E+001,7.5512993E-001,10,-6.1161249E-005,-3.3771698361083047,-0.11613192648682687,-0.5080428938436022,0.14594724174027332,
2,0,0,1,0,4.168360766599560E+004,1.4557323E-001,1.4525330E-001,-4.248249788946641E-001,6.300000000000000E+001,7.5508630E-001,10,-6.1707229E-005,-3.3717899554925386,-0.1185490415666484,-0.49768432726493306,0.14544022299071366,
2,0,0,1,0,4.168370746599603E+004,1.4507461E-001,1.4474827E-001,-4.301383925147260E-001,6.300000000000000E+001,7.5504220E-001,10,-6.2261788E-005,-3.366391792244429,-0.11205608422280221,-0.5265220573180991,0.1449375308927065,
2,0,0,0,0,4.168380736599595E+004,1.4457476E-001,1.4425367E-001,-4.348169426537218E-001,6.300000000000000E+001,7.5499749E-001,10,-6.2723942E-005,-3.3616935419600207,-0.10656982521933578,-0.5536276321986046,0.14444498945476764,
2,0,0,1,0,4.168390726599609E+004,1.4407536E-001,1.4374785E-001,-4.394790736560914E-001,6.300000000000000E+001,7.5495237E-001,10,-6.3174171E-005,-3.357061799570995,-0.09983101625185763,-0.5909986917407759,0.1439412207924087,
2,0,0,1,0,4.168400716599630E+004,1.4357597E-001,1.4322825E-001,-4.439039626331258E-001,6.300000000000000E+001,7.5490677E-001,10,-6.3579588E-005,-3.352710978105926,-0.1029600868128928,-0.5730375898693584,0.14342356774355858,
2,0,0,1,0,4.168410706599662E+004,1.4307623E-001,1.4273074E-001,-4.491015050425193E-001,6.300000000000000E+001,7.5486058E-001,10,-6.4100590E-005,-3.34765548951407,-0.10135154516745434,-0.5821322201108965,0.1429283446622187,
2,0,0,1,0,4.168420686599676E+004,1.4257762E-001,1.4227547E-001,-4.556881289416657E-001,6.300000000000000E+001,7.5481391E-001,10,-6.4833243E-005,-3.3413322850060556,-0.10009709688756506,-0.5894276840643267,0.14247597277673432,
2,0,0,1,0,4.168430676599697E+004,1.4207777E-001,1.4175640E-001,-4.600255792201665E-001,6.300000000000000E+001,7.5476670E-001,10,-6.5211570E-005,-3.337218019176438,-0.10120073158770951,-0.5829997379896941,0.14195881125485688,
2,0,0,1,0,4.168440666599711E+004,1.4157839E-001,1.4124723E-001,-4.644613918031855E-001,6.300000000000000E+001,7.5471902E-001,10,-6.5603883E-005,-3.333050380752584,-0.10275392301995269,-0.5741873231306547,0.1414515930123934,
2,0,0,0,0,4.168450656599726E+004,1.4107898E-001,1.4078720E-001,-4.704523846093149E-001,6.300000000000000E+001,7.5467086E-001,10,-6.6233675E-005,-3.327484325792258,-0.09825567044887959,-0.6004742497858837,0.1409941990492281,
2,0,0,1,0,4.168460646599764E+004,1.4057925E-001,1.4026520E-001,-4.763977380528921E-001,6.300000000000000E+001,7.5462210E-001,10,-6.6822024E-005,-3.3220303092242713,-0.1026245792561763,-0.5749110050207507,0.1404748150047433,
2,0,0,1,0,4.168470626599761E+004,1.4008053E-001,1.3972287E-001,-4.814243725021257E-001,6.300000000000000E+001,7.5457275E-001,10,-6.7265995E-005,-3.317471926991513,-0.09545580628531852,-0.6180870739664417,0.13993469672390094,
2,0,0,0,0,4.168480616599787E+004,1.3958080E-001,1.3924007E-001,-4.852048022741524E-001,6.300000000000000E+001,7.5452298E-001,10,-6.7559951E-005,-3.3140749093907,-0.09481678763548308,-0.6222526777306738,0.1394535601130006,
2,0,0,1,0,4.168490606599808E+004,1.3908139E-001,1.3874702E-001,-4.928254624493507E-001,6.300000000000000E+001,7.5447261E-001,10,-6.8378067E-005,-3.3073068618915693,-0.09467966992902856,-0.6231538412018771,0.1389638632034777,
2,0,0,1,0,4.168500596599816E+004,1.3858199E-001,1.3826555E-001,-4.983774298733010E-001,6.300000000000000E+001,7.5442153E-001,10,-6.8908426E-005,-3.302441633891889,-0.09492799251356851,-0.6215237301217219,0.13848483606914425,
2,0,0,1,0,4.168510586599843E+004,1.3808228E-001,1.3777010E-001,-5.062089121685656E-001,6.300000000000000E+001,7.5436991E-001,10,-6.9740454E-005,-3.295670213046674,-0.09530072571554368,-0.6190928721372477,0.13799283192135417,
2,0,0,1,0,4.168520566599863E+004,1.3758354E-001,1.3726269E-001,-5.113937303680958E-001,6.300000000000000E+001,7.5431764E-001,10,-7.0195274E-005,-3.29124460068049,-0.090038862204726,-0.65527260735313,0.13748770324136195,
2,0,0,1,0,4.168530556599889E+004,1.3708381E-001,1.3672584E-001,-5.190219884669337E-001,6.300000000000000E+001,7.5426471E-001,10,-7.0963717E-005,-3.2848142427920637,-0.09684988736454601,-0.6091901767311525,0.13695420967492544,
2,0,0,1,0,4.168540546599892E+004,1.3658442E-001,1.3626042E-001,-5.247267893166274E-001,6.300000000000000E+001,7.5421113E-001,10,-7.1499489E-005,-3.2800667628354168,-0.0946134572387398,-0.623589938703162,0.13649129978729932,
2,0,0,0,0,4.168550536599918E+004,1.3608500E-001,1.3573648E-001,-5.298271221281201E-001,6.300000000000000E+001,7.5415689E-001,10,-7.1916867E-005,-3.2758658137075525,-0.0977494803310478,-0.6035837714961237,0.13596960393373636,
2,0,0,1,0,4.168560526599939E+004,1.3558517E-001,1.3521759E-001,-5.374581729334595E-001,6.300000000000000E+001,7.5410205E-001,10,-7.2673800E-005,-3.269655328567743,-0.0991511973868701,-0.5950508067975481,0.1354540715960907,
2,0,0,1,0,4.168570506599941E+004,1.3508657E-001,1.3473797E-001,-5.418323944596475E-001,6.300000000000000E+001,7.5404668E-001,10,-7.3005394E-005,-3.266135033421533,-0.10350661195801926,-0.5700118947370195,0.13497637625356226,
2,0,0,0,0,4.168580496599968E+004,1.3458683E-001,1.3424873E-001,-5.492585214475803E-001,6.300000000000000E+001,7.5399053E-001,10,-7.3737261E-005,-3.2602231965122246,-0.10215402409646866,-0.5775592349086868,0.13449040374943694,
2,0,0,1,0,4.168590486599994E+004,1.3408732E-001,1.3374594E-001,-5.562533224708268E-001,6.300000000000000E+001,7.5393379E-001,10,-7.4396623E-005,-3.2547273819859566,-0.10038715883512411,-0.5877245723917898,0.13399069146188716,
2,0,0,1,0,4.168600476600020E+004,1.3358805E-001,1.3324878E-001,-5.610708003104821E-001,6.300000000000000E+001,7.5387645E-001,10,-7.4762000E-005,-3.2509823326047043,-0.10346348682265245,-0.5702494842565314,0.13349565115213663,
2,0,0,1,0,4.168610466600023E+004,1.3308820E-001,1.3281666E-001,-5.659184405598618E-001,6.300000000000000E+001,7.5381863E-001,10,-7.5163392E-005,-3.2472461542659294,-0.10106904997731751,-0.5837593211100838,0.13306566411384635,
2,0,0,1,0,4.168620446600067E+004,1.3258958E-001,1.3230009E-001,-5.734448027958639E-001,6.300000000000000E+001,7.5376022E-001,10,-7.5866803E-005,-3.2415083789743027,-0.10538416421748836,-0.5598564114266518,0.13255240571323018,
2,0,0,1,0,4.168630436600064E+004,1.3208984E-001,1.3180555E-001,-5.795274952219589E-001,6.300000000000000E+001,7.5370103E-001,10,-7.6384946E-005,-3.236925954454648,-0.10569806457395602,-0.5581937591555256,0.13206054209789767,
2,0,0,1,0,4.168640426600073E+004,1.3159035E-001,1.3121806E-001,-5.872047406948564E-001,6.300000000000000E+001,7.5364125E-001,10,-7.7051867E-005,-3.2312104468772285,-0.11029997346578092,-0.5349049337559809,0.13147643008590573,
2,0,0,0,0,4.168650416600099E+004,1.3109106E-001,1.3077484E-001,-5.927280735362483E-001,6.300000000000000E+001,7.5358069E-001,10,-7.7513920E-005,-3.227144502669629,-0.10862065217391308,-0.5431747906055177,0.13103564035235596,
